event_type,time_ns
sweep,4942
sweep,6412
sweep,3313
sweep,1959
sweep,1753
sweep,1980
sweep,1955
sweep,1743
sweep,1918
sweep,1783
sweep,1813
sweep,1782
sweep,2389
sweep,2834
sweep,2576
sweep,3389
mark,125488
sweep,5486
sweep,6462
sweep,3201
sweep,1996
sweep,1812
sweep,1899
sweep,1904
sweep,1762
sweep,1907
sweep,1860
sweep,2594
sweep,2354
sweep,2594
sweep,3821
sweep,2486
sweep,3574
mark,120631
sweep,5005
sweep,6596
sweep,3245
sweep,1924
sweep,1874
sweep,2009
sweep,1908
sweep,1795
sweep,2030
sweep,1751
sweep,1780
sweep,1735
sweep,1840
sweep,1927
sweep,3071
sweep,4012
mark,124933
sweep,5002
sweep,6541
sweep,3187
sweep,2034
sweep,1802
sweep,2098
sweep,1923
sweep,1785
sweep,1882
sweep,1735
sweep,1755
sweep,1837
sweep,2558
sweep,2742
sweep,3084
sweep,4753
mark,126963
sweep,5131
sweep,6493
sweep,3323
sweep,2095
sweep,1821
sweep,2246
sweep,1832
sweep,1833
sweep,1870
sweep,2126
sweep,2539
sweep,2781
sweep,3285
sweep,3087
sweep,2704
sweep,3905
mark,127164
sweep,5231
sweep,6473
sweep,3132
sweep,2070
sweep,1778
sweep,2133
sweep,1885
sweep,1708
sweep,2003
sweep,1729
sweep,2259
sweep,2365
sweep,2654
sweep,3269
sweep,3351
sweep,4075
mark,123610
sweep,4992
sweep,6556
sweep,3183
sweep,2129
sweep,1822
sweep,2048
sweep,1956
sweep,1708
sweep,1829
sweep,1791
sweep,1693
sweep,2376
sweep,2813
sweep,2916
sweep,3789
sweep,2387
mark,131581
sweep,5670
sweep,6616
sweep,3586
sweep,2005
sweep,1848
sweep,2065
sweep,1944
sweep,1945
sweep,1865
sweep,1794
sweep,2752
sweep,2495
sweep,3036
sweep,3502
sweep,2432
sweep,3688
mark,119698
sweep,5160
sweep,6703
sweep,3263
sweep,2048
sweep,1800
sweep,2038
sweep,1838
sweep,1800
sweep,1845
sweep,1738
sweep,1805
sweep,1861
sweep,1799
sweep,2204
sweep,3269
sweep,4744
mark,125656
sweep,4827
sweep,6504
sweep,3229
sweep,2005
sweep,1753
sweep,2065
sweep,1828
sweep,1768
sweep,1749
sweep,1844
sweep,1744
sweep,2301
sweep,2386
sweep,2984
sweep,3380
sweep,4462
mark,122999
sweep,4876
sweep,6417
sweep,3087
sweep,2403
sweep,1788
sweep,2148
sweep,1774
sweep,1777
sweep,1752
sweep,1833
sweep,1800
sweep,1730
sweep,2577
sweep,2640
sweep,2763
sweep,4148
mark,125840
sweep,4947
sweep,6474
sweep,3126
sweep,1989
sweep,2032
sweep,2051
sweep,1889
sweep,1714
sweep,1730
sweep,1851
sweep,2522
sweep,2544
sweep,2770
sweep,3374
sweep,2430
sweep,3479
mark,125150
sweep,5026
sweep,6661
sweep,3244
sweep,1936
sweep,1842
sweep,1974
sweep,1750
sweep,1810
sweep,1766
sweep,1891
sweep,1799
sweep,2451
sweep,2356
sweep,2913
sweep,3482
sweep,3994
mark,125338
sweep,4870
sweep,7056
sweep,3169
sweep,1974
sweep,1855
sweep,2029
sweep,1809
sweep,1737
sweep,1782
sweep,1749
sweep,1862
sweep,2194
sweep,2501
sweep,2658
sweep,3185
sweep,4342
mark,115945
sweep,4930
sweep,6500
sweep,3263
sweep,1950
sweep,1802
sweep,2036
sweep,1844
sweep,1712
sweep,1782
sweep,1871
sweep,1773
sweep,1682
sweep,2293
sweep,2644
sweep,2480
sweep,3888
mark,124970
sweep,5658
sweep,6451
sweep,3368
sweep,2090
sweep,1892
sweep,1871
sweep,1900
sweep,1771
sweep,1699
sweep,1897
sweep,2684
sweep,2414
sweep,2564
sweep,3501
sweep,2511
sweep,4031
mark,123919
sweep,5051
sweep,6500
sweep,3209
sweep,1922
sweep,1794
sweep,2057
sweep,1837
sweep,1810
sweep,1737
sweep,2050
sweep,1784
sweep,2699
sweep,2407
sweep,2909
sweep,3441
sweep,4044
mark,125868
sweep,5098
sweep,6566
sweep,3164
sweep,1974
sweep,1703
sweep,1923
sweep,1859
sweep,1762
sweep,1749
sweep,1954
sweep,1707
sweep,2041
sweep,2460
sweep,2677
sweep,3074
sweep,4650
mark,122050
sweep,5004
sweep,6617
sweep,3169
sweep,2034
sweep,1753
sweep,1923
sweep,1979
sweep,1755
sweep,1733
sweep,1730
sweep,1756
sweep,1692
sweep,2884
sweep,2577
sweep,3010
sweep,2900
mark,121256
sweep,5227
sweep,6669
sweep,3447
sweep,2007
sweep,1736
sweep,2112
sweep,1820
sweep,1836
sweep,1819
sweep,1803
sweep,1759
sweep,1798
sweep,1798
sweep,2158
sweep,3185
sweep,4055
mark,126818
sweep,5194
sweep,6854
sweep,3285
sweep,1993
sweep,2035
sweep,2161
sweep,2114
sweep,1838
sweep,1805
sweep,1728
sweep,1741
sweep,2010
sweep,2609
sweep,2819
sweep,3726
sweep,4757
mark,120366
sweep,5234
sweep,6701
sweep,3277
sweep,2355
sweep,1779
sweep,2170
sweep,1903
sweep,2020
sweep,1761
sweep,1902
sweep,1815
sweep,1770
sweep,2282
sweep,2789
sweep,2691
sweep,3654
mark,124358
sweep,5045
sweep,6683
sweep,3089
sweep,2022
sweep,1782
sweep,2003
sweep,1817
sweep,1803
sweep,1741
sweep,1767
sweep,2372
sweep,2529
sweep,2814
sweep,3555
sweep,2327
sweep,3875
mark,125584
sweep,5153
sweep,6581
sweep,3243
sweep,2145
sweep,1782
sweep,2139
sweep,1779
sweep,1795
sweep,1741
sweep,1741
sweep,1782
sweep,2535
sweep,2558
sweep,2773
sweep,3608
sweep,3724
mark,123551
sweep,5215
sweep,6348
sweep,3072
sweep,1943
sweep,1861
sweep,2011
sweep,1855
sweep,1890
sweep,1832
sweep,1797
sweep,1721
sweep,1808
sweep,2919
sweep,2616
sweep,2921
sweep,4954
mark,130266
sweep,5306
sweep,6468
sweep,3174
sweep,2014
sweep,1950
sweep,2174
sweep,1897
sweep,1878
sweep,1790
sweep,2222
sweep,2475
sweep,2447
sweep,3492
sweep,2948
sweep,2565
sweep,3519
mark,126211
sweep,5212
sweep,6601
sweep,3066
sweep,1977
sweep,1851
sweep,2031
sweep,1821
sweep,1744
sweep,1787
sweep,1733
sweep,2469
sweep,2480
sweep,2579
sweep,3545
sweep,2421
sweep,4261
mark,126321
sweep,5082
sweep,6302
sweep,3242
sweep,2108
sweep,1836
sweep,2022
sweep,1827
sweep,1812
sweep,1796
sweep,1808
sweep,1744
sweep,2467
sweep,2319
sweep,2669
sweep,4005
sweep,4656
mark,121748
sweep,5115
sweep,6595
sweep,3261
sweep,1917
sweep,1833
sweep,2009
sweep,1742
sweep,1760
sweep,1798
sweep,1788
sweep,1697
sweep,1719
sweep,2391
sweep,2455
sweep,2757
sweep,4047
mark,125928
sweep,5182
sweep,6451
sweep,3258
sweep,2043
sweep,1783
sweep,2000
sweep,1980
sweep,1740
sweep,1709
sweep,1754
sweep,2630
sweep,2768
sweep,3223
sweep,3728
sweep,3121
sweep,4655
mark,132800
sweep,5568
sweep,7241
sweep,3417
sweep,2135
sweep,2108
sweep,2145
sweep,2051
sweep,2312
sweep,2035
sweep,1864
sweep,1949
sweep,2714
sweep,2422
sweep,2895
sweep,3652
sweep,4051
mark,125054
sweep,5460
sweep,7080
sweep,3239
sweep,1993
sweep,1847
sweep,2141
sweep,1808
sweep,1820
sweep,1983
sweep,1756
sweep,1844
sweep,2137
sweep,2368
sweep,2689
sweep,3461
sweep,4320
mark,127459
sweep,5241
sweep,6246
sweep,3216
sweep,2002
sweep,1774
sweep,2037
sweep,1808
sweep,1826
sweep,1730
sweep,2299
sweep,2340
sweep,2357
sweep,3587
sweep,2470
sweep,3220
sweep,2154
mark,120082
sweep,5230
sweep,6453
sweep,3150
sweep,1978
sweep,1828
sweep,2083
sweep,1781
sweep,2165
sweep,1799
sweep,1693
sweep,1804
sweep,1663
sweep,1790
sweep,2208
sweep,2788
sweep,3818
mark,103776
sweep,5177
sweep,6353
sweep,3163
sweep,2046
sweep,1763
sweep,1972
sweep,1757
sweep,1811
sweep,1794
sweep,1700
sweep,1821
sweep,1717
sweep,2393
sweep,2450
sweep,3129
sweep,2663
mark,125366
sweep,5443
sweep,6407
sweep,3190
sweep,2013
sweep,1826
sweep,2018
sweep,1864
sweep,1839
sweep,1801
sweep,1938
sweep,2355
sweep,2343
sweep,2582
sweep,3441
sweep,2522
sweep,4047
mark,126217
sweep,5343
sweep,6530
sweep,3275
sweep,1962
sweep,1824
sweep,1995
sweep,1797
sweep,1817
sweep,1819
sweep,1767
sweep,1789
sweep,2448
sweep,2680
sweep,3368
sweep,3836
sweep,4067
mark,123870
sweep,5493
sweep,6279
sweep,3135
sweep,1924
sweep,2056
sweep,2093
sweep,1813
sweep,2125
sweep,1825
sweep,1796
sweep,1737
sweep,1934
sweep,2659
sweep,2455
sweep,2864
sweep,4625
mark,126311
sweep,5074
sweep,6614
sweep,3417
sweep,2013
sweep,1787
sweep,2041
sweep,1778
sweep,1838
sweep,1755
sweep,1755
sweep,1781
sweep,1718
sweep,2300
sweep,3056
sweep,2547
sweep,3454
mark,124908
sweep,5142
sweep,6195
sweep,3082
sweep,2045
sweep,1862
sweep,1998
sweep,1732
sweep,1808
sweep,1983
sweep,1968
sweep,2272
sweep,2523
sweep,2813
sweep,3846
sweep,2951
sweep,3347
mark,123943
sweep,5105
sweep,6202
sweep,3156
sweep,2258
sweep,1894
sweep,2038
sweep,1910
sweep,1846
sweep,1824
sweep,1839
sweep,1805
sweep,1903
sweep,2764
sweep,2539
sweep,3762
sweep,4353
mark,105667
sweep,5407
sweep,6305
sweep,3241
sweep,2014
sweep,1769
sweep,1982
sweep,1765
sweep,1786
sweep,1840
sweep,1756
sweep,1757
sweep,1721
sweep,2243
sweep,2556
sweep,2743
sweep,3535
mark,124370
sweep,5229
sweep,6639
sweep,3194
sweep,1974
sweep,1771
sweep,2160
sweep,2093
sweep,2071
