event_type,time_ns
sweep,1912
sweep,1776
sweep,2178
sweep,2300
sweep,2680
sweep,3153
sweep,2857
sweep,3415
mark,127830
sweep,5226
sweep,6397
sweep,3344
sweep,1960
sweep,1789
sweep,2024
sweep,1697
sweep,1759
sweep,1937
sweep,1801
sweep,1778
sweep,2251
sweep,2346
sweep,2582
sweep,3721
sweep,2697
mark,128406
sweep,5399
sweep,6546
sweep,3225
sweep,1972
sweep,1821
sweep,2051
sweep,1831
sweep,1809
sweep,1903
sweep,1937
sweep,1741
sweep,1726
sweep,2545
sweep,2870
sweep,2674
sweep,3201
mark,137334
sweep,5197
sweep,7086
sweep,3169
sweep,2084
sweep,1850
sweep,2006
sweep,1774
sweep,1838
sweep,1896
sweep,1746
sweep,2344
sweep,2206
sweep,2783
sweep,3907
sweep,2502
sweep,4196
mark,129679
sweep,5501
sweep,6501
sweep,3303
sweep,2164
sweep,1774
sweep,2014
sweep,1982
sweep,1843
sweep,1880
sweep,1726
sweep,1795
sweep,2471
sweep,2676
sweep,3066
sweep,3752
sweep,3843
mark,128576
sweep,5395
sweep,6843
sweep,3161
sweep,1971
sweep,1803
sweep,2097
sweep,1755
sweep,1886
sweep,1945
sweep,1722
sweep,1736
sweep,1734
sweep,2684
sweep,2616
sweep,2841
sweep,4237
mark,126932
sweep,5474
sweep,6694
sweep,3224
sweep,1814
sweep,1770
sweep,1963
sweep,1738
sweep,1740
sweep,1922
sweep,1670
sweep,2493
sweep,2322
sweep,3046
sweep,3811
sweep,2819
sweep,1846
mark,125984
sweep,5281
sweep,6581
sweep,3166
sweep,1990
sweep,1858
sweep,2044
sweep,1737
sweep,1710
sweep,1873
sweep,1842
sweep,1696
sweep,1782
sweep,2400
sweep,2539
sweep,2935
sweep,4109
mark,130151
sweep,5384
sweep,7156
sweep,3429
sweep,1987
sweep,1777
sweep,2035
sweep,1848
sweep,1779
sweep,1956
sweep,1778
sweep,1720
sweep,1783
sweep,1853
sweep,3444
sweep,2580
sweep,3489
mark,129662
sweep,5717
sweep,7200
sweep,3160
sweep,2055
sweep,1817
sweep,2094
sweep,1845
sweep,1770
sweep,1942
sweep,1849
sweep,2141
sweep,2398
sweep,2598
sweep,3322
sweep,2807
sweep,3517
mark,130236
sweep,5754
sweep,6685
sweep,3466
sweep,2019
sweep,1888
sweep,1996
sweep,1780
sweep,1798
sweep,1901
sweep,1740
sweep,1723
sweep,2237
sweep,2879
sweep,2673
sweep,3215
sweep,4048
mark,124131
sweep,5773
sweep,6892
sweep,3279
sweep,1956
sweep,1981
sweep,2001
sweep,1905
sweep,1753
sweep,1823
sweep,1769
sweep,1673
sweep,1801
sweep,2486
sweep,2679
sweep,2585
sweep,3442
mark,126492
sweep,5640
sweep,7070
sweep,3338
sweep,2223
sweep,1913
sweep,2326
sweep,1964
sweep,1835
sweep,1924
sweep,1871
sweep,1744
sweep,1812
sweep,1851
sweep,3037
sweep,2648
sweep,3208
mark,132258
sweep,5936
sweep,6738
sweep,3463
sweep,2034
sweep,1898
sweep,1987
sweep,1829
sweep,1804
sweep,1921
sweep,1670
sweep,1706
sweep,2294
sweep,2372
sweep,3439
sweep,3039
sweep,3706
mark,127390
sweep,5502
sweep,6895
sweep,3397
sweep,1913
sweep,1784
sweep,2102
sweep,1790
sweep,1989
sweep,2008
sweep,1865
sweep,1745
sweep,2179
sweep,2617
sweep,2732
sweep,3572
sweep,4145
mark,126660
sweep,5786
sweep,7192
sweep,3374
sweep,2078
sweep,1810
sweep,2042
sweep,1817
sweep,1822
sweep,1915
sweep,1795
sweep,1721
sweep,1850
sweep,2340
sweep,2613
sweep,2559
sweep,4159
mark,123894
sweep,5596
sweep,6846
sweep,3390
sweep,2094
sweep,1848
sweep,2010
sweep,1769
sweep,1781
sweep,2063
sweep,1803
sweep,1681
sweep,1786
sweep,1801
sweep,3020
sweep,2693
sweep,4002
mark,124616
sweep,5407
sweep,6861
sweep,3369
sweep,2132
sweep,1804
sweep,2091
sweep,1814
sweep,1837
sweep,2133
sweep,1764
sweep,1787
sweep,1780
sweep,2088
sweep,2266
sweep,3054
sweep,4126
mark,122482
sweep,5468
sweep,6726
sweep,3269
sweep,1994
sweep,1746
sweep,2081
sweep,1773
sweep,1853
sweep,2101
sweep,1744
sweep,1764
sweep,1796
sweep,1911
sweep,1928
sweep,1877
sweep,4003
mark,119041
sweep,5234
sweep,6720
sweep,3247
sweep,1985
sweep,1876
sweep,2385
sweep,1792
sweep,1773
sweep,1956
sweep,1794
sweep,1741
sweep,1852
sweep,2558
sweep,2724
sweep,2572
sweep,4051
mark,142053
sweep,6100
sweep,7504
sweep,3722
sweep,2425
sweep,2224
sweep,2277
sweep,2144
sweep,2161
sweep,2204
sweep,2120
sweep,2663
sweep,2428
sweep,3140
sweep,3988
sweep,2613
sweep,3619
mark,134839
sweep,5558
sweep,7194
sweep,3441
sweep,2097
sweep,1861
sweep,2171
sweep,1931
sweep,1884
sweep,2016
sweep,1817
sweep,1810
sweep,2504
sweep,2643
sweep,3051
sweep,3448
sweep,3927
mark,129819
sweep,5395
sweep,6938
sweep,3311
sweep,2157
sweep,1904
sweep,2155
sweep,1915
sweep,1896
sweep,1922
sweep,1839
sweep,1740
sweep,1991
sweep,2948
sweep,2712
sweep,3050
sweep,4365
mark,135019
sweep,5360
sweep,7442
sweep,3463
sweep,1965
sweep,1864
sweep,2048
sweep,1847
sweep,1845
sweep,1870
sweep,2319
sweep,2276
sweep,2679
sweep,3936
sweep,2589
sweep,2615
sweep,3194
mark,126043
sweep,5417
sweep,6880
sweep,3234
sweep,2173
sweep,1874
sweep,2169
sweep,1889
sweep,1992
sweep,1921
sweep,1772
sweep,1856
sweep,1811
sweep,1970
sweep,2092
sweep,3467
sweep,3900
mark,127956
sweep,5336
sweep,7041
sweep,3552
sweep,2226
sweep,1878
sweep,2268
sweep,1888
sweep,1882
sweep,1944
sweep,1805
sweep,1867
sweep,1757
sweep,1996
sweep,2117
sweep,2256
sweep,4584
mark,130252
sweep,5514
sweep,6848
sweep,3531
sweep,2093
sweep,1813
sweep,2128
sweep,1813
sweep,1899
sweep,2099
sweep,1867
sweep,1770
sweep,2006
sweep,2608
sweep,2924
sweep,3101
sweep,4014
mark,130329
sweep,5581
sweep,6838
sweep,3239
sweep,2103
sweep,1887
sweep,2085
sweep,1774
sweep,1817
sweep,1844
sweep,1821
sweep,1742
sweep,1807
sweep,1994
sweep,3077
sweep,2546
sweep,3267
mark,129662
sweep,5469
sweep,6680
sweep,3238
sweep,2055
sweep,1769
sweep,2407
sweep,1921
sweep,1869
sweep,1802
sweep,1705
sweep,1702
sweep,2264
sweep,2585
sweep,3133
sweep,3681
sweep,3542
mark,121044
sweep,5391
sweep,6566
sweep,3331
sweep,1966
sweep,1771
sweep,2162
sweep,1850
sweep,2052
sweep,1855
sweep,1784
sweep,1809
sweep,1752
sweep,1885
sweep,2229
sweep,2095
sweep,4422
mark,120075
sweep,5600
sweep,6395
sweep,3299
sweep,2059
sweep,1824
sweep,2331
sweep,1763
sweep,1713
sweep,1960
sweep,1734
sweep,1778
sweep,1935
sweep,2621
sweep,2602
sweep,2413
sweep,3777
mark,120244
sweep,5471
sweep,6534
sweep,3344
sweep,2035
sweep,1841
sweep,2085
sweep,1868
sweep,1811
sweep,1816
sweep,1856
sweep,1796
sweep,1801
sweep,1863
sweep,2978
sweep,2538
sweep,3236
mark,128203
sweep,5588
sweep,6498
sweep,3439
sweep,2113
sweep,1798
sweep,2026
sweep,1827
sweep,1940
sweep,1977
sweep,1895
sweep,1927
sweep,2504
sweep,2933
sweep,3072
sweep,3558
sweep,4010
mark,128140
sweep,5751
sweep,7012
sweep,3210
sweep,2231
sweep,1833
sweep,2044
sweep,1954
sweep,1871
sweep,2100
sweep,1758
sweep,1780
sweep,1856
sweep,2739
sweep,2904
sweep,2933
sweep,4441
mark,126694
sweep,5452
sweep,6601
sweep,3181
sweep,1908
sweep,1691
sweep,2074
sweep,1812
sweep,1850
sweep,1849
sweep,2204
sweep,2342
sweep,2323
sweep,3836
sweep,2942
sweep,2764
sweep,2645
mark,129132
sweep,5672
sweep,6614
sweep,3243
sweep,2187
sweep,1696
sweep,1974
sweep,1843
sweep,1919
sweep,1874
sweep,1675
sweep,1861
sweep,2212
sweep,2702
sweep,3415
sweep,3262
sweep,3756
mark,126301
sweep,5312
sweep,6717
sweep,3337
sweep,1998
sweep,1656
sweep,2079
sweep,1801
sweep,1794
sweep,1923
sweep,1742
sweep,1647
sweep,2203
sweep,2817
sweep,2532
sweep,3415
sweep,3539
mark,128557
sweep,5363
sweep,6432
sweep,3187
sweep,2277
sweep,1811
sweep,2047
sweep,1881
sweep,1840
sweep,1983
sweep,1872
sweep,1674
sweep,1712
sweep,1838
sweep,3373
sweep,2608
sweep,3402
mark,121860
sweep,5133
sweep,6580
sweep,3313
sweep,2062
sweep,1816
sweep,2362
sweep,1953
sweep,1831
sweep,1974
sweep,1822
sweep,1762
sweep,1807
sweep,1947
sweep,1936
sweep,3068
sweep,3829
mark,130486
sweep,5203
sweep,6440
sweep,3418
sweep,2186
sweep,1769
sweep,2017
sweep,1711
sweep,1820
sweep,1819
sweep,1765
sweep,1696
sweep,2231
sweep,2508
sweep,2792
sweep,3689
sweep,3678
mark,126536
sweep,5473
sweep,6372
sweep,3261
sweep,2000
sweep,1910
sweep,2240
sweep,1732
sweep,1754
sweep,1862
sweep,1760
sweep,1714
sweep,1681
sweep,2440
sweep,2762
sweep,2708
sweep,4332
mark,133214
sweep,5276
sweep,6459
sweep,3242
sweep,2037
sweep,2048
sweep,1972
sweep,1837
sweep,1804
sweep,1841
sweep,1816
sweep,2801
sweep,2407
sweep,3073
sweep,3504
sweep,2327
sweep,3351
mark,128234
sweep,5386
sweep,6542
sweep,3264
sweep,1986
sweep,1758
sweep,2015
sweep,1820
sweep,1768
sweep,1828
sweep,1866
sweep,1832
sweep,2399
sweep,2451
sweep,3157
sweep,3132
sweep,3847
mark,127574
sweep,5364
sweep,6289
sweep,3384
sweep,2016
sweep,1763
sweep,1981
sweep,1748
sweep,1850
sweep,1829
sweep,1745
sweep,1659
sweep,2056
sweep,2635
sweep,2828
sweep,3125
sweep,4002
mark,132739
sweep,5530
sweep,6812
sweep,3309
sweep,2056
sweep,1811
sweep,2056
sweep,1810
sweep,2089
sweep,1872
sweep,2258
sweep,2594
sweep,2533
sweep,3939
sweep,2386
sweep,2942
sweep,2694
mark,127490
sweep,5361
sweep,6500
sweep,3290
sweep,2094
sweep,1720
sweep,2089
sweep,1802
sweep,1794
sweep,1915
sweep,1680
sweep,1668
sweep,2300
sweep,2577
sweep,3429
sweep,3097
sweep,3758
mark,121828
sweep,5166
sweep,6542
sweep,3320
sweep,1989
sweep,1734
sweep,2038
sweep,1822
sweep,1813
sweep,1919
sweep,1759
sweep,1803
sweep,1787
sweep,1808
sweep,2056
sweep,1837
sweep,4401
mark,125788
sweep,5499
sweep,6725
sweep,3381
sweep,2137
sweep,1786
sweep,2084
sweep,1759
sweep,1813
sweep,1838
sweep,1798
sweep,1786
sweep,1824
sweep,2517
sweep,2819
sweep,2872
sweep,3988
mark,121455
sweep,5324
sweep,6651
sweep,3226
sweep,2051
sweep,1778
sweep,2029
sweep,1868
sweep,1774
sweep,1879
sweep,1787
sweep,1794
sweep,1837
sweep,1959
sweep,3201
sweep,2305
sweep,3410
mark,122287
sweep,5162
sweep,6664
sweep,3251
sweep,1940
sweep,1756
sweep,1951
sweep,1818
sweep,1859
sweep,1848
sweep,1787
sweep,1949
sweep,1787
sweep,1903
sweep,2348
sweep,3207
sweep,3754
mark,130912
sweep,5414
sweep,6878
sweep,3259
sweep,2175
sweep,1908
sweep,2035
sweep,1768
sweep,1997
sweep,1833
sweep,1903
sweep,1791
sweep,1934
sweep,2711
sweep,2719
sweep,2954
sweep,4249
mark,120689
sweep,5173
sweep,6358
sweep,3315
sweep,1961
sweep,1771
sweep,2009
sweep,1841
sweep,1857
sweep,1899
sweep,1780
sweep,1761
sweep,1743
sweep,2393
sweep,2614
sweep,2589
sweep,3084
mark,128195
sweep,5343
sweep,7000
sweep,3510
sweep,2210
sweep,2091
sweep,1906
sweep,1817
sweep,1750
sweep,1869
sweep,1772
sweep,2374
sweep,2530
sweep,2928
sweep,3719
sweep,2451
sweep,3457
mark,126161
sweep,5394
sweep,6350
sweep,3221
sweep,2117
sweep,1785
sweep,1978
sweep,1725
sweep,1843
sweep,1863
sweep,1785
sweep,1772
sweep,2348
sweep,2504
sweep,3035
sweep,3472
sweep,3442
mark,129515
sweep,5570
sweep,6288
sweep,3400
sweep,2005
sweep,1810
sweep,2060
sweep,1780
sweep,1778
sweep,1892
sweep,1840
sweep,1790
sweep,1718
sweep,3014
sweep,2883
sweep,2962
sweep,4622
mark,131029
sweep,5265
sweep,6414
sweep,3221
sweep,1960
sweep,1755
sweep,2135
sweep,1826
sweep,1852
sweep,1802
sweep,2290
sweep,2299
sweep,2674
sweep,3793
sweep,2694
sweep,3364
sweep,1986
mark,131144
sweep,5326
sweep,6784
sweep,3168
sweep,2079
sweep,1758
sweep,5980
sweep,1759
sweep,1791
sweep,1819
sweep,1685
sweep,1759
sweep,2212
sweep,2534
sweep,2630
sweep,3655
sweep,3949
mark,126674
sweep,5283
sweep,6533
sweep,3183
sweep,2050
sweep,1751
sweep,2082
sweep,1838
sweep,1802
sweep,1868
sweep,1775
sweep,1696
sweep,1846
sweep,2275
sweep,2402
sweep,2504
sweep,4300
mark,132440
sweep,5188
sweep,6511
sweep,3348
sweep,2029
sweep,1768
sweep,2042
sweep,1870
sweep,1804
sweep,1855
sweep,1764
sweep,2410
sweep,2511
sweep,3045
sweep,3405
sweep,2440
sweep,3208
mark,126898
sweep,5031
sweep,6687
sweep,3181
sweep,2087
sweep,1743
sweep,1947
sweep,1819
sweep,1830
sweep,1826
sweep,1758
sweep,1764
sweep,2443
sweep,2782
sweep,3212
sweep,3423
sweep,3457
mark,122826
sweep,5424
sweep,6393
sweep,3193
sweep,2015
sweep,1840
sweep,1966
sweep,1872
sweep,1784
sweep,1869
sweep,1759
sweep,1835
sweep,1817
sweep,1908
sweep,2062
sweep,2209
sweep,4273
mark,128385
sweep,5509
sweep,7121
sweep,3459
sweep,2084
sweep,1843
sweep,1996
sweep,1866
sweep,1795
sweep,1893
sweep,1784
sweep,1746
sweep,1878
sweep,2465
sweep,2764
sweep,2604
sweep,4447
mark,123580
sweep,5666
sweep,6600
sweep,3272
sweep,2022
sweep,1864
sweep,2011
sweep,1830
sweep,1753
sweep,1838
sweep,1810
sweep,1800
sweep,1834
sweep,1895
sweep,3194
sweep,2486
sweep,3501
mark,124235
sweep,5448
sweep,6706
sweep,3265
sweep,2111
sweep,1883
sweep,2434
sweep,2293
sweep,2277
sweep,2144
sweep,2129
sweep,2214
sweep,1989
sweep,2145
sweep,2034
sweep,3308
sweep,4221
mark,131749
sweep,5959
sweep,6769
sweep,3721
sweep,2260
sweep,1950
sweep,2458
sweep,1804
sweep,2050
sweep,1887
sweep,1744
sweep,1831
sweep,1959
sweep,2497
sweep,2920
sweep,3222
sweep,4379
mark,117158
sweep,5573
sweep,6603
sweep,3291
sweep,2144
sweep,1810
sweep,2140
sweep,1801
sweep,1855
sweep,1932
sweep,1747
sweep,1654
sweep,1818
sweep,2475
sweep,2988
sweep,2788
sweep,3774
mark,136702
sweep,6338
sweep,7772
sweep,4203
sweep,2939
sweep,2393
sweep,2991
sweep,3185
sweep,3377
sweep,3174
sweep,2932
sweep,3193
sweep,3713
sweep,3417
sweep,4488
sweep,3537
sweep,5055
mark,145573
sweep,6674
sweep,7467
sweep,4166
sweep,2861
sweep,2448
sweep,2550
sweep,2432
sweep,2361
sweep,2586
sweep,2104
sweep,2015
sweep,3347
sweep,3355
sweep,3380
sweep,4986
sweep,2692
mark,121209
sweep,5298
sweep,7130
sweep,3531
sweep,2305
sweep,1970
sweep,2295
sweep,2001
sweep,1861
sweep,2356
sweep,1984
sweep,1780
sweep,2385
sweep,2629
sweep,2668
sweep,2717
sweep,3697
mark,129493
sweep,5077
sweep,6829
sweep,3567
sweep,2117
sweep,1786
sweep,2157
sweep,1939
sweep,1883
sweep,2275
sweep,1832
sweep,2283
sweep,2863
sweep,2931
sweep,4011
sweep,2215
sweep,3669
mark,128971
sweep,5379
sweep,6832
sweep,3234
sweep,2023
sweep,1819
sweep,2069
sweep,1858
sweep,1816
sweep,2177
sweep,1698
sweep,1765
sweep,2609
sweep,2727
sweep,2937
sweep,3630
sweep,3645
mark,126716
sweep,5340
sweep,6549
sweep,3341
sweep,1984
sweep,1791
sweep,2282
sweep,1861
sweep,1805
sweep,2306
sweep,1869
sweep,1879
sweep,1989
sweep,2786
sweep,2556
sweep,2863
sweep,4514
mark,127288
sweep,5225
sweep,6311
sweep,3278
sweep,2160
sweep,1777
sweep,2065
sweep,1962
sweep,1849
sweep,1996
sweep,2177
sweep,2299
sweep,2756
sweep,3851
sweep,2676
sweep,2575
sweep,2825
mark,130415
sweep,5059
sweep,6842
sweep,3193
sweep,2048
sweep,1769
sweep,2075
sweep,1811
sweep,1961
sweep,1995
sweep,1740
sweep,1952
sweep,2816
sweep,2584
sweep,3479
sweep,3861
sweep,3677
mark,131268
sweep,5507
sweep,6715
sweep,3196
sweep,2313
sweep,1770
sweep,2217
sweep,1878
sweep,1824
sweep,2021
sweep,1760
sweep,1765
sweep,2137
sweep,2902
sweep,2586
sweep,3415
sweep,4206
mark,133000
sweep,5441
sweep,6826
sweep,3220
sweep,1996
sweep,1821
sweep,2085
sweep,1870
sweep,1864
sweep,2019
sweep,2198
sweep,2569
sweep,2686
sweep,3560
sweep,2681
sweep,2836
sweep,2692
mark,131645
sweep,5299
sweep,6543
sweep,3267
sweep,2120
sweep,1791
sweep,2107
sweep,1834
sweep,1843
sweep,1917
sweep,1735
sweep,1711
sweep,2612
sweep,2455
sweep,3064
sweep,3268
sweep,4090
mark,137800
sweep,5465
sweep,6512
sweep,3563
sweep,2428
sweep,1788
sweep,2056
sweep,1748
sweep,1753
sweep,1897
sweep,1744
sweep,1731
sweep,2174
sweep,2694
sweep,2847
sweep,2977
sweep,4266
mark,123385
sweep,5441
sweep,6485
sweep,3316
sweep,2032
sweep,1712
sweep,2068
sweep,1858
sweep,1775
sweep,1965
sweep,1960
sweep,1865
sweep,1818
sweep,2233
sweep,2726
sweep,2860
sweep,3839
mark,122917
sweep,5609
sweep,6823
sweep,3334
sweep,2115
sweep,2039
sweep,1980
sweep,2048
sweep,1853
sweep,1972
sweep,1833
sweep,1824
sweep,2101
sweep,1895
sweep,3237
sweep,2573
sweep,3438
mark,129586
sweep,5297
sweep,6648
sweep,3395
sweep,2088
sweep,1771
sweep,1980
sweep,1902
sweep,2075
sweep,1886
sweep,1800
sweep,1768
sweep,2696
sweep,2704
sweep,3017
sweep,3415
sweep,3570
mark,126711
sweep,5263
sweep,6605
sweep,3244
sweep,2077
sweep,1756
sweep,2006
sweep,1792
sweep,1832
sweep,2015
sweep,1756
sweep,1698
sweep,2063
sweep,2598
sweep,2677
sweep,3027
sweep,4217
mark,116638
sweep,5348
sweep,6620
sweep,3165
sweep,2271
sweep,1770
sweep,2002
sweep,1804
sweep,1948
sweep,1846
sweep,1796
sweep,1724
sweep,1774
sweep,2306
sweep,2604
sweep,2544
sweep,3380
mark,130055
sweep,5076
sweep,6573
sweep,3213
sweep,2409
sweep,1841
sweep,1978
sweep,1801
sweep,1836
sweep,1895
sweep,1829
sweep,2390
sweep,2272
sweep,2687
sweep,4058
sweep,2353
sweep,3358
mark,122915
sweep,5214
sweep,6294
sweep,3135
sweep,1965
sweep,1767
sweep,2041
sweep,1943
sweep,1819
sweep,1829
sweep,1737
sweep,1841
sweep,1767
sweep,1788
sweep,2020
sweep,3106
sweep,3663
mark,126360
sweep,5665
sweep,6510
sweep,3357
sweep,2083
sweep,1756
sweep,2011
sweep,1864
sweep,1904
sweep,1874
sweep,1816
sweep,1778
sweep,1957
sweep,2872
sweep,2966
sweep,3589
sweep,4500
mark,108826
sweep,5553
sweep,6875
sweep,3255
sweep,2069
sweep,1797
sweep,2063
sweep,1869
sweep,1849
sweep,1853
sweep,1750
sweep,1682
sweep,1905
sweep,2236
sweep,2630
sweep,2775
sweep,3369
mark,122500
sweep,5394
sweep,6548
sweep,3319
sweep,2085
sweep,1757
sweep,2005
sweep,1840
sweep,1741
sweep,1867
sweep,2044
sweep,1848
sweep,1876
sweep,1935
sweep,3206
sweep,2495
sweep,3837
mark,129036
sweep,5556
sweep,6710
sweep,3406
sweep,2182
sweep,1851
sweep,2021
sweep,1798
sweep,1946
sweep,1979
sweep,1767
sweep,1740
sweep,1841
sweep,1864
sweep,2080
sweep,3009
sweep,3809
mark,120543
sweep,5456
sweep,6499
sweep,3203
sweep,2151
sweep,1738
sweep,2025
sweep,1778
sweep,1925
sweep,1991
sweep,1894
sweep,1762
sweep,1934
sweep,2012
sweep,1936
sweep,1917
sweep,4202
mark,112367
sweep,5123
sweep,6780
sweep,3376
sweep,1997
sweep,1803
sweep,2124
sweep,1717
sweep,1786
sweep,1883
sweep,1799
sweep,1700
sweep,2040
sweep,2222
sweep,2707
sweep,2626
sweep,3345
mark,126988
sweep,5279
sweep,6386
sweep,3186
sweep,1943
sweep,1755
sweep,2062
sweep,1869
sweep,1793
sweep,1832
sweep,1727
sweep,2298
sweep,2608
sweep,2900
sweep,3754
sweep,2314
sweep,3899
mark,126862
sweep,5236
sweep,6556
sweep,3112
sweep,1975
sweep,1764
sweep,2020
sweep,1822
sweep,2083
sweep,1762
sweep,1744
sweep,1763
sweep,2527
sweep,2491
sweep,3018
sweep,3651
sweep,3241
mark,128179
sweep,5193
sweep,6262
sweep,3278
sweep,1994
sweep,1784
sweep,2074
sweep,1767
sweep,1906
sweep,2019
sweep,1790
sweep,1785
sweep,1827
sweep,2687
sweep,2748
sweep,2807
sweep,4178
mark,130570
sweep,5519
sweep,6469
sweep,3314
sweep,2064
sweep,1740
sweep,2009
sweep,1827
sweep,1862
sweep,1842
sweep,1931
sweep,2636
sweep,2297
sweep,3607
sweep,3163
sweep,2827
sweep,3184
mark,132035
sweep,5344
sweep,6328
sweep,3120
sweep,2035
sweep,1798
sweep,2043
sweep,1874
sweep,1947
sweep,1777
sweep,1780
sweep,1727
sweep,2329
sweep,2691
sweep,3187
sweep,3358
sweep,3903
mark,128868
sweep,5583
sweep,6524
sweep,3262
sweep,2022
sweep,1753
sweep,2014
sweep,1789
sweep,1808
sweep,1811
sweep,1831
sweep,1734
sweep,2338
sweep,2798
sweep,2490
sweep,3465
sweep,4017
mark,120791
sweep,5443
sweep,6556
sweep,3245
sweep,2261
sweep,1730
sweep,2306
sweep,1694
sweep,1695
sweep,1892
sweep,1851
sweep,1774
sweep,1784
sweep,2569
sweep,2598
sweep,2803
sweep,3621
mark,122878
sweep,5208
sweep,6664
sweep,3388
sweep,2080
sweep,1831
sweep,2224
sweep,2017
sweep,1804
sweep,1989
sweep,1800
sweep,1714
sweep,1775
sweep,1852
sweep,3078
sweep,2446
sweep,3218
mark,127904
sweep,5284
sweep,6786
sweep,3088
sweep,2159
sweep,1712
sweep,1994
sweep,1856
sweep,1899
sweep,1798
sweep,1707
sweep,1729
sweep,2333
sweep,2550
sweep,3238
sweep,3728
sweep,2725
mark,127384
sweep,5317
sweep,6721
sweep,3239
sweep,2119
sweep,1712
sweep,2131
sweep,1821
sweep,1819
sweep,1883
sweep,1824
sweep,1707
sweep,1839
sweep,2516
sweep,2806
sweep,2511
sweep,4111
mark,131157
sweep,5456
sweep,7005
sweep,3246
sweep,2121
sweep,1820
sweep,2017
sweep,1876
sweep,1958
sweep,1846
sweep,1820
sweep,2527
sweep,2276
sweep,2910
sweep,3259
sweep,2484
sweep,3205
mark,128345
sweep,5387
sweep,6670
sweep,3477
sweep,2042
sweep,1830
sweep,2017
sweep,1718
sweep,1926
sweep,1834
sweep,1709
sweep,1826
sweep,2514
sweep,2578
sweep,3164
sweep,3367
sweep,3578
mark,128783
sweep,5553
sweep,6898
sweep,3170
sweep,2106
sweep,1784
sweep,1976
sweep,1842
sweep,1896
sweep,1806
sweep,1784
sweep,1803
sweep,2166
sweep,3096
sweep,2772
sweep,3356
sweep,3854
mark,114992
sweep,5157
sweep,6573
sweep,3153
sweep,1962
sweep,1718
sweep,2007
sweep,1833
sweep,1852
sweep,1859
sweep,1749
sweep,1762
sweep,1769
sweep,2401
sweep,2670
sweep,2582
sweep,3236
mark,128892
sweep,5511
sweep,6772
sweep,3130
sweep,2087
sweep,1767
sweep,2039
sweep,1813
sweep,1777
sweep,1806
sweep,1854
sweep,2273
sweep,2460
sweep,2990
sweep,3985
sweep,2406
sweep,3346
mark,126288
sweep,5420
sweep,6655
sweep,3014
sweep,2020
sweep,1817
sweep,1995
sweep,1773
sweep,1842
sweep,1807
sweep,1779
sweep,2266
sweep,2906
sweep,2843
sweep,3845
sweep,4099
sweep,4017
mark,136086
sweep,6046
sweep,7454
sweep,3807
sweep,2321
sweep,2026
sweep,2382
sweep,2078
sweep,2364
sweep,2148
sweep,2026
sweep,1878
sweep,1993
sweep,2731
sweep,2905
sweep,3517
sweep,4116
mark,125052
sweep,5456
sweep,7425
sweep,3379
sweep,2060
sweep,1898
sweep,2066
sweep,1888
sweep,1935
sweep,2107
sweep,1835
sweep,1710
sweep,1858
sweep,2059
sweep,3167
sweep,2979
sweep,3445
mark,131325
sweep,5568
sweep,7031
sweep,3383
sweep,2097
sweep,1854
sweep,2070
sweep,1844
sweep,1794
sweep,1884
sweep,1758
sweep,2352
sweep,2326
sweep,2681
sweep,3377
sweep,3083
sweep,3720
mark,128886
sweep,5681
sweep,7312
sweep,3338
sweep,2038
sweep,1826
sweep,1991
sweep,1764
sweep,1761
sweep,1838
sweep,1746
sweep,1745
sweep,2162
sweep,2663
sweep,2553
sweep,3767
sweep,3737
mark,125983
sweep,5048
sweep,7092
sweep,3337
sweep,1932
sweep,1795
sweep,2036
sweep,1804
sweep,1796
sweep,1894
sweep,1743
sweep,1775
sweep,1822
sweep,2469
sweep,2718
sweep,2764
sweep,4237
mark,127320
sweep,5299
sweep,6727
sweep,3185
sweep,2027
sweep,2045
sweep,1971
sweep,1865
sweep,1863
sweep,1834
sweep,1849
sweep,1735
sweep,1835
sweep,2354
sweep,3156
sweep,2619
sweep,3463
mark,128541
sweep,5199
sweep,6538
sweep,3385
sweep,2008
sweep,1815
sweep,2003
sweep,1865
sweep,1910
sweep,1966
sweep,1926
sweep,1976
sweep,2371
sweep,2421
sweep,3479
sweep,2856
sweep,3632
mark,128899
sweep,5664
sweep,6603
sweep,3234
sweep,2098
sweep,1870
sweep,2061
sweep,1779
sweep,1827
sweep,1947
sweep,1829
sweep,1862
sweep,2431
sweep,2689
sweep,2666
sweep,3352
sweep,3988
mark,124551
sweep,5507
sweep,6836
sweep,3295
sweep,1971
sweep,1825
sweep,2103
sweep,1795
sweep,1845
sweep,1994
sweep,1861
sweep,1784
sweep,1807
sweep,2478
sweep,2814
sweep,2773
sweep,3788
mark,123152
sweep,5166
sweep,6805
sweep,3187
sweep,2104
sweep,1888
sweep,2016
sweep,1833
sweep,1731
sweep,1887
sweep,1889
sweep,1708
sweep,1754
sweep,1979
sweep,2967
sweep,2537
sweep,3572
mark,122473
sweep,5263
sweep,6764
sweep,3202
sweep,1980
sweep,1774
sweep,1969
sweep,1834
sweep,1858
sweep,1905
sweep,1685
sweep,1780
sweep,1751
sweep,1895
sweep,2205
sweep,3086
sweep,3568
mark,119257
sweep,5108
sweep,6802
sweep,3164
sweep,1931
sweep,1787
sweep,1920
sweep,1749
sweep,1982
sweep,1888
sweep,1825
sweep,1792
sweep,1783
sweep,1827
sweep,1941
sweep,2085
sweep,4253
mark,105323
