event_type,time_ns
sweep,1725
sweep,1920
sweep,2201
sweep,2730
sweep,2595
sweep,3144
sweep,2959
sweep,3895
mark,129489
sweep,5679
sweep,6767
sweep,3277
sweep,1767
sweep,1814
sweep,1839
sweep,1772
sweep,1766
sweep,1707
sweep,1841
sweep,1685
sweep,2493
sweep,2474
sweep,2486
sweep,3650
sweep,2957
mark,129599
sweep,5244
sweep,6765
sweep,3376
sweep,1806
sweep,1747
sweep,2171
sweep,1710
sweep,1791
sweep,1766
sweep,2010
sweep,1688
sweep,1862
sweep,2307
sweep,2842
sweep,2488
sweep,3425
mark,138232
sweep,5440
sweep,7093
sweep,3399
sweep,2169
sweep,1776
sweep,1968
sweep,1747
sweep,1867
sweep,1802
sweep,2047
sweep,2247
sweep,2345
sweep,2808
sweep,3581
sweep,2567
sweep,4974
mark,129345
sweep,5202
sweep,7041
sweep,3377
sweep,1876
sweep,1831
sweep,1951
sweep,1701
sweep,1766
sweep,1751
sweep,1905
sweep,1736
sweep,2563
sweep,2832
sweep,2517
sweep,3718
sweep,4083
mark,128628
sweep,5439
sweep,6732
sweep,3254
sweep,1773
sweep,1829
sweep,2044
sweep,1770
sweep,1750
sweep,1829
sweep,1839
sweep,1714
sweep,1888
sweep,2459
sweep,2575
sweep,2591
sweep,4620
mark,128536
sweep,5266
sweep,6618
sweep,3338
sweep,1725
sweep,1804
sweep,1925
sweep,1663
sweep,1746
sweep,1720
sweep,1815
sweep,2425
sweep,2492
sweep,3310
sweep,3202
sweep,2664
sweep,2184
mark,128174
sweep,5232
sweep,6999
sweep,3557
sweep,1780
sweep,1688
sweep,2186
sweep,1732
sweep,1774
sweep,1779
sweep,1788
sweep,1739
sweep,1814
sweep,2211
sweep,2410
sweep,2730
sweep,4688
mark,128219
sweep,5594
sweep,6979
sweep,3409
sweep,1783
sweep,1767
sweep,1916
sweep,1830
sweep,1878
sweep,1734
sweep,1793
sweep,1668
sweep,1870
sweep,1831
sweep,3161
sweep,2766
sweep,3514
mark,131687
sweep,5926
sweep,7056
sweep,3364
sweep,1831
sweep,1747
sweep,1999
sweep,1746
sweep,1824
sweep,1759
sweep,1790
sweep,2017
sweep,2308
sweep,2784
sweep,3090
sweep,2973
sweep,3661
mark,130233
sweep,5856
sweep,7325
sweep,95495
sweep,1734
sweep,1778
sweep,1923
sweep,1705
sweep,1829
sweep,1778
sweep,1822
sweep,1742
sweep,2304
sweep,2662
sweep,2421
sweep,3388
sweep,4288
mark,127672
sweep,5471
sweep,6938
sweep,3205
sweep,1759
sweep,1740
sweep,1985
sweep,1730
sweep,1908
sweep,1801
sweep,1864
sweep,1668
sweep,1787
sweep,2397
sweep,2289
sweep,2688
sweep,4018
mark,125341
sweep,5786
sweep,7208
sweep,3405
sweep,1875
sweep,1744
sweep,1940
sweep,1764
sweep,1796
sweep,1669
sweep,2011
sweep,1665
sweep,1778
sweep,1987
sweep,2996
sweep,2358
sweep,3534
mark,137157
sweep,5398
sweep,7373
sweep,3447
sweep,1829
sweep,1807
sweep,1923
sweep,1909
sweep,1867
sweep,1754
sweep,1798
sweep,1783
sweep,2580
sweep,2529
sweep,3028
sweep,2985
sweep,3660
mark,128034
sweep,5300
sweep,7115
sweep,3455
sweep,1775
sweep,1821
sweep,1959
sweep,1804
sweep,1831
sweep,1760
sweep,1802
sweep,1734
sweep,2344
sweep,2663
sweep,2510
sweep,3072
sweep,4746
mark,121857
sweep,5155
sweep,7122
sweep,3499
sweep,1838
sweep,1729
sweep,1993
sweep,1732
sweep,1863
sweep,1720
sweep,1813
sweep,1814
sweep,1806
sweep,2484
sweep,2522
sweep,2536
sweep,3851
mark,123143
sweep,5431
sweep,7299
sweep,3385
sweep,1793
sweep,1822
sweep,1887
sweep,1708
sweep,1845
sweep,1641
sweep,1860
sweep,1685
sweep,1925
sweep,1843
sweep,2986
sweep,2447
sweep,3752
mark,122233
sweep,5327
sweep,6880
sweep,3288
sweep,1733
sweep,1675
sweep,1979
sweep,1738
sweep,1786
sweep,1848
sweep,1818
sweep,1711
sweep,1725
sweep,1735
sweep,2163
sweep,2847
sweep,4151
mark,121756
sweep,5467
sweep,7102
sweep,3263
sweep,1785
sweep,1734
sweep,1881
sweep,1679
sweep,1747
sweep,1836
sweep,1771
sweep,1696
sweep,1726
sweep,1767
sweep,1654
sweep,1753
sweep,4454
mark,118402
sweep,5192
sweep,6811
sweep,3322
sweep,1762
sweep,1724
sweep,1972
sweep,1701
sweep,1674
sweep,1661
sweep,1830
sweep,1785
sweep,2041
sweep,2548
sweep,2517
sweep,2487
sweep,4202
mark,125065
sweep,5349
sweep,6697
sweep,3117
sweep,1812
sweep,1697
sweep,1871
sweep,1710
sweep,1773
sweep,1631
sweep,1903
sweep,2431
sweep,2328
sweep,2775
sweep,3506
sweep,2159
sweep,3766
mark,127668
sweep,5475
sweep,7196
sweep,3282
sweep,1804
sweep,1695
sweep,1895
sweep,1694
sweep,1825
sweep,1648
sweep,1778
sweep,1754
sweep,2616
sweep,2393
sweep,2772
sweep,3220
sweep,4009
mark,130524
sweep,5373
sweep,6657
sweep,3254
sweep,1753
sweep,1718
sweep,1905
sweep,1720
sweep,1791
sweep,1748
sweep,1723
sweep,1677
sweep,2230
sweep,2632
sweep,2323
sweep,2763
sweep,4522
mark,130278
sweep,5471
sweep,7113
sweep,3232
sweep,1789
sweep,1698
sweep,1867
sweep,1680
sweep,1833
sweep,1672
sweep,2292
sweep,2239
sweep,2415
sweep,3394
sweep,2287
sweep,2542
sweep,3013
mark,121966
sweep,5474
sweep,6685
sweep,3290
sweep,1813
sweep,1729
sweep,1946
sweep,1657
sweep,1797
sweep,1687
sweep,1769
sweep,1710
sweep,1790
sweep,1733
sweep,1726
sweep,2960
sweep,3739
mark,119414
sweep,5104
sweep,6666
sweep,3172
sweep,1912
sweep,1717
sweep,1935
sweep,1946
sweep,1865
sweep,1817
sweep,1842
sweep,1719
sweep,1752
sweep,1727
sweep,1732
sweep,1956
sweep,4382
mark,126096
sweep,5351
sweep,7116
sweep,3276
sweep,1748
sweep,1693
sweep,1943
sweep,1694
sweep,1907
sweep,1804
sweep,1964
sweep,1710
sweep,2007
sweep,2470
sweep,2401
sweep,2916
sweep,4330
mark,121016
sweep,5296
sweep,6817
sweep,3185
sweep,1739
sweep,1711
sweep,1963
sweep,1690
sweep,1899
sweep,1674
sweep,1876
sweep,1657
sweep,1776
sweep,1840
sweep,3188
sweep,2243
sweep,3799
mark,123658
sweep,5344
sweep,6960
sweep,3289
sweep,1774
sweep,1691
sweep,1883
sweep,1763
sweep,1863
sweep,1697
sweep,1776
sweep,1664
sweep,2490
sweep,2456
sweep,2858
sweep,3271
sweep,4057
mark,120452
sweep,5353
sweep,6715
sweep,3252
sweep,1823
sweep,1731
sweep,1981
sweep,1659
sweep,1752
sweep,1686
sweep,1773
sweep,1689
sweep,1708
sweep,1769
sweep,1681
sweep,1911
sweep,4216
mark,118928
sweep,4976
sweep,6905
sweep,3407
sweep,1729
sweep,1703
sweep,1905
sweep,1676
sweep,2056
sweep,1742
sweep,1819
sweep,1662
sweep,1786
sweep,2502
sweep,2559
sweep,2795
sweep,3780
mark,118670
sweep,5350
sweep,6742
sweep,3272
sweep,1732
sweep,1706
sweep,1888
sweep,1722
sweep,1798
sweep,1659
sweep,1781
sweep,1700
sweep,1703
sweep,2046
sweep,3031
sweep,2327
sweep,3718
mark,128530
sweep,5154
sweep,6999
sweep,3080
sweep,1694
sweep,1782
sweep,1984
sweep,1839
sweep,1972
sweep,1694
sweep,1915
sweep,1704
sweep,2581
sweep,2661
sweep,2510
sweep,3383
sweep,3687
mark,126117
sweep,5785
sweep,6963
sweep,3316
sweep,1711
sweep,1742
sweep,1969
sweep,1702
sweep,1823
sweep,1667
sweep,1773
sweep,1715
sweep,1987
sweep,2813
sweep,2463
sweep,2923
sweep,4509
mark,126257
sweep,5278
sweep,7232
sweep,3379
sweep,1762
sweep,1962
sweep,1806
sweep,1786
sweep,1835
sweep,1658
sweep,2537
sweep,2210
sweep,2413
sweep,3809
sweep,2339
sweep,3052
sweep,2781
mark,133422
sweep,5607
sweep,7334
sweep,3290
sweep,1840
sweep,1685
sweep,1896
sweep,1667
sweep,1780
sweep,1666
sweep,2056
sweep,1730
sweep,2580
sweep,2256
sweep,2925
sweep,2998
sweep,3632
mark,121687
sweep,5631
sweep,6785
sweep,3162
sweep,1745
sweep,1861
sweep,2062
sweep,1967
sweep,2011
sweep,1802
sweep,2158
sweep,1755
sweep,2452
sweep,3190
sweep,2569
sweep,3420
sweep,3827
mark,133526
sweep,5985
sweep,7608
sweep,3656
sweep,1882
sweep,1707
sweep,1888
sweep,1657
sweep,1797
sweep,1664
sweep,1787
sweep,1665
sweep,1722
sweep,1896
sweep,3238
sweep,2412
sweep,3565
mark,122761
sweep,5356
sweep,7200
sweep,3579
sweep,2000
sweep,2010
sweep,2507
sweep,2167
sweep,2350
sweep,2338
sweep,2659
sweep,2912
sweep,3290
sweep,3640
sweep,3304
sweep,4938
sweep,6629
mark,158226
sweep,6828
sweep,8693
sweep,4475
sweep,2731
sweep,2497
sweep,2846
sweep,2718
sweep,2604
sweep,2421
sweep,2236
sweep,2003
sweep,2851
sweep,3149
sweep,2960
sweep,3814
sweep,4464
mark,131427
sweep,5715
sweep,7756
sweep,3904
sweep,2192
sweep,1935
sweep,2155
sweep,1924
sweep,1862
sweep,1956
sweep,1868
sweep,1740
sweep,2203
sweep,2576
sweep,2646
sweep,2622
sweep,4458
mark,135473
sweep,5420
sweep,7161
sweep,3414
sweep,1864
sweep,2077
sweep,1894
sweep,1767
sweep,1907
sweep,1994
sweep,1843
sweep,2610
sweep,2526
sweep,2867
sweep,3490
sweep,2574
sweep,3518
mark,129685
sweep,5434
sweep,7462
sweep,3412
sweep,1879
sweep,1755
sweep,1876
sweep,1673
sweep,1795
sweep,1735
sweep,1792
sweep,1870
sweep,2908
sweep,2598
sweep,2941
sweep,3191
sweep,4492
mark,127455
sweep,5590
sweep,7189
sweep,3242
sweep,1801
sweep,1761
sweep,1925
sweep,1798
sweep,1777
sweep,1744
sweep,2087
sweep,1684
sweep,2262
sweep,2453
sweep,2438
sweep,2957
sweep,4730
mark,133303
sweep,5270
sweep,7577
sweep,3285
sweep,1736
sweep,1730
sweep,1850
sweep,1677
sweep,1755
sweep,1694
sweep,2545
sweep,2153
sweep,2667
sweep,3753
sweep,2385
sweep,2660
sweep,2843
mark,130754
sweep,5443
sweep,7581
sweep,3315
sweep,1851
sweep,1726
sweep,1814
sweep,1675
sweep,1827
sweep,1712
sweep,2014
sweep,1716
sweep,2638
sweep,2531
sweep,2916
sweep,3204
sweep,4074
mark,122588
sweep,5422
sweep,7008
sweep,3325
sweep,1753
sweep,1738
sweep,1887
sweep,1696
sweep,1753
sweep,1751
sweep,1739
sweep,1757
sweep,1926
sweep,1954
sweep,1737
sweep,1738
sweep,4518
mark,126541
sweep,5609
sweep,7062
sweep,3380
sweep,1723
sweep,1756
sweep,1936
sweep,1654
sweep,1750
sweep,1678
sweep,1810
sweep,1741
sweep,1804
sweep,2323
sweep,2368
sweep,2418
sweep,3910
mark,121577
sweep,5244
sweep,7217
sweep,3390
sweep,1840
sweep,1807
sweep,1949
sweep,1689
sweep,1736
sweep,1897
sweep,1830
sweep,1749
sweep,1767
sweep,1817
sweep,3404
sweep,2559
sweep,3962
mark,121864
sweep,5126
sweep,6949
sweep,3277
sweep,1816
sweep,1747
sweep,1904
sweep,1655
sweep,1780
sweep,1720
sweep,2016
sweep,1718
sweep,1726
sweep,1735
sweep,2004
sweep,2827
sweep,3628
mark,129033
sweep,5510
sweep,7048
sweep,3389
sweep,1770
sweep,1910
sweep,1928
sweep,1680
sweep,1780
sweep,1905
sweep,1795
sweep,1749
sweep,2053
sweep,2436
sweep,2551
sweep,3164
sweep,4644
mark,116200
sweep,5304
sweep,6838
sweep,3323
sweep,1714
sweep,1705
sweep,2026
sweep,1696
sweep,1826
sweep,1764
sweep,1824
sweep,1647
sweep,1890
sweep,2655
sweep,2386
sweep,2518
sweep,3379
mark,129236
sweep,5342
sweep,7314
sweep,3393
sweep,1826
sweep,2048
sweep,1872
sweep,1750
sweep,1755
sweep,1773
sweep,1801
sweep,2261
sweep,2382
sweep,2598
sweep,3515
sweep,2353
sweep,3675
mark,128022
sweep,5004
sweep,6876
sweep,3177
sweep,1724
sweep,1716
sweep,1927
sweep,1693
sweep,1720
sweep,1675
sweep,1762
sweep,1704
sweep,2445
sweep,2549
sweep,2848
sweep,3474
sweep,3709
mark,127922
sweep,5497
sweep,7186
sweep,3165
sweep,1733
sweep,1704
sweep,1870
sweep,1679
sweep,1697
sweep,1725
sweep,1744
sweep,1661
sweep,1701
sweep,2844
sweep,2671
sweep,2977
sweep,4551
mark,125790
sweep,5207
sweep,6639
sweep,3204
sweep,1730
sweep,1742
sweep,1974
sweep,1738
sweep,1780
sweep,1764
sweep,2285
sweep,2433
sweep,2440
sweep,3409
sweep,2627
sweep,3292
sweep,1979
mark,129367
sweep,5334
sweep,7131
sweep,3259
sweep,1822
sweep,1751
sweep,1995
sweep,1715
sweep,1767
sweep,1737
sweep,1773
sweep,1668
sweep,2420
sweep,2547
sweep,2459
sweep,2967
sweep,3930
mark,125866
sweep,5497
sweep,7224
sweep,3164
sweep,1765
sweep,1682
sweep,1939
sweep,1732
sweep,1739
sweep,1734
sweep,1754
sweep,1639
sweep,1730
sweep,2308
sweep,2368
sweep,2571
sweep,3975
mark,130594
sweep,5424
sweep,7289
sweep,3245
sweep,1762
sweep,1776
sweep,1961
sweep,1862
sweep,1820
sweep,1655
sweep,1816
sweep,2392
sweep,2346
sweep,3017
sweep,3075
sweep,2652
sweep,3528
mark,126260
sweep,5265
sweep,6728
sweep,3221
sweep,1893
sweep,1717
sweep,1897
sweep,1730
sweep,1824
sweep,1683
sweep,1791
sweep,1691
sweep,2540
sweep,2479
sweep,2772
sweep,3224
sweep,3386
mark,121446
sweep,5537
sweep,6807
sweep,3174
sweep,1816
sweep,1746
sweep,1905
sweep,1842
sweep,1755
sweep,1681
sweep,1724
sweep,1699
sweep,1915
sweep,1792
sweep,1749
sweep,1966
sweep,4190
mark,129443
sweep,5362
sweep,6849
sweep,3208
sweep,1760
sweep,1804
sweep,1876
sweep,1632
sweep,1782
sweep,1667
sweep,1773
sweep,1678
sweep,2031
sweep,2430
sweep,2338
sweep,2761
sweep,4314
mark,121714
sweep,5870
sweep,6856
sweep,3194
sweep,1891
sweep,1705
sweep,1853
sweep,1696
sweep,1949
sweep,1670
sweep,1787
sweep,1667
sweep,1716
sweep,1865
sweep,3113
sweep,2609
sweep,3818
mark,120660
sweep,5124
sweep,7048
sweep,3176
sweep,1807
sweep,1924
sweep,1922
sweep,1705
sweep,1772
sweep,1665
sweep,1804
sweep,1721
sweep,1745
sweep,1733
sweep,1760
sweep,3108
sweep,4044
mark,126424
sweep,5671
sweep,7228
sweep,3270
sweep,1765
sweep,1751
sweep,1860
sweep,1730
sweep,1732
sweep,1696
sweep,1783
sweep,1660
sweep,1934
sweep,2756
sweep,2525
sweep,3035
sweep,4519
mark,116683
sweep,5401
sweep,7363
sweep,3369
sweep,1962
sweep,1691
sweep,1987
sweep,1719
sweep,1765
sweep,1699
sweep,1934
sweep,1679
sweep,1784
sweep,2327
sweep,2652
sweep,2699
sweep,3452
mark,123450
sweep,5347
sweep,6801
sweep,3214
sweep,2027
sweep,1812
sweep,1902
sweep,1638
sweep,2023
sweep,1641
sweep,1819
sweep,1674
sweep,1714
sweep,1725
sweep,2864
sweep,2387
sweep,3789
mark,126734
sweep,5713
sweep,6894
sweep,3124
sweep,1775
sweep,1711
sweep,1890
sweep,1645
sweep,1800
sweep,1675
sweep,1793
sweep,1670
sweep,2301
sweep,2397
sweep,3137
sweep,4020
sweep,2417
mark,114266
sweep,5506
sweep,6773
sweep,3081
sweep,1748
sweep,1677
sweep,2044
sweep,1719
sweep,1746
sweep,1708
sweep,1774
sweep,1665
sweep,1727
sweep,2275
sweep,2335
sweep,2583
sweep,3627
mark,125275
sweep,5462
sweep,7202
sweep,3410
sweep,1716
sweep,1682
sweep,1953
sweep,1712
sweep,1734
sweep,1608
sweep,1772
sweep,2286
sweep,2457
sweep,2956
sweep,3776
sweep,2343
sweep,3866
mark,128115
sweep,5251
sweep,7027
sweep,3277
sweep,1776
sweep,1751
sweep,1998
sweep,1850
sweep,1790
sweep,1661
sweep,1729
sweep,1684
sweep,2682
sweep,2492
sweep,2844
sweep,3181
sweep,3572
mark,126292
sweep,5513
sweep,7051
sweep,3186
sweep,1733
sweep,1704
sweep,1968
sweep,1769
sweep,1754
sweep,1696
sweep,1768
sweep,1765
sweep,1739
sweep,2420
sweep,2525
sweep,2852
sweep,4661
mark,125049
sweep,5408
sweep,7534
sweep,3138
sweep,1755
sweep,1872
sweep,1805
sweep,1623
sweep,1760
sweep,1659
sweep,2175
sweep,2287
sweep,2422
sweep,3247
sweep,2743
sweep,2527
sweep,3118
mark,126620
sweep,5216
sweep,7055
sweep,3243
sweep,1706
sweep,1700
sweep,1850
sweep,1647
sweep,1794
sweep,1677
sweep,1749
sweep,1732
sweep,2464
sweep,2971
sweep,2863
sweep,3313
sweep,3987
mark,130292
sweep,5937
sweep,7010
sweep,3251
sweep,1765
sweep,1706
sweep,1887
sweep,1669
sweep,1735
sweep,1801
sweep,1849
sweep,1658
sweep,2031
sweep,2476
sweep,2371
sweep,2899
sweep,4354
mark,128941
sweep,5051
sweep,7015
sweep,3352
sweep,1821
sweep,1694
sweep,1964
sweep,1714
sweep,1744
sweep,1653
sweep,2277
sweep,2306
sweep,2461
sweep,3915
sweep,2646
sweep,2524
sweep,3193
mark,130045
sweep,5324
sweep,6959
sweep,3130
sweep,1900
sweep,1738
sweep,1925
sweep,1854
sweep,1871
sweep,1643
sweep,1744
sweep,1668
sweep,2670
sweep,2580
sweep,2813
sweep,3273
sweep,3791
mark,130340
sweep,5084
sweep,7077
sweep,3222
sweep,1875
sweep,1787
sweep,1923
sweep,1737
sweep,1834
sweep,1699
sweep,1717
sweep,1676
sweep,2270
sweep,2559
sweep,2281
sweep,3159
sweep,4278
mark,123326
sweep,6204
sweep,6877
sweep,3266
sweep,1720
sweep,1689
sweep,1871
sweep,1771
sweep,1824
sweep,1741
sweep,1740
sweep,1642
sweep,1769
sweep,2481
sweep,2756
sweep,2475
sweep,4150
mark,122060
sweep,5213
sweep,6959
sweep,3252
sweep,1818
sweep,2016
sweep,1843
sweep,1834
sweep,1768
sweep,1696
sweep,1763
sweep,1707
sweep,1753
sweep,1771
sweep,2943
sweep,2582
sweep,4638
mark,139489
sweep,6203
sweep,7900
sweep,3698
sweep,2028
sweep,1896
sweep,1965
sweep,2061
sweep,2065
sweep,1741
sweep,1903
sweep,1727
sweep,2770
sweep,3233
sweep,3023
sweep,3247
sweep,4053
mark,127359
sweep,6174
sweep,7092
sweep,3350
sweep,1823
sweep,1744
sweep,1881
sweep,1747
sweep,1813
sweep,1702
sweep,1803
sweep,1694
sweep,2282
sweep,2805
sweep,2550
sweep,3169
sweep,4027
mark,115383
sweep,4918
sweep,7488
sweep,3396
sweep,1737
sweep,1739
sweep,1907
sweep,1755
sweep,1730
sweep,1705
sweep,1727
sweep,1637
sweep,1754
sweep,2207
sweep,2450
sweep,2628
sweep,2918
mark,124927
sweep,5156
sweep,6964
sweep,3363
sweep,2105
sweep,1727
sweep,1936
sweep,1679
sweep,1713
sweep,1612
sweep,1783
sweep,2237
sweep,2419
sweep,2818
sweep,3427
sweep,2174
sweep,3605
mark,121248
sweep,5186
sweep,7094
sweep,3332
sweep,1746
sweep,1707
sweep,1917
sweep,1739
sweep,1888
sweep,1660
sweep,1673
sweep,1669
sweep,1757
sweep,1821
sweep,1815
sweep,2816
sweep,3938
mark,126673
sweep,5394
sweep,7226
sweep,3341
sweep,1748
sweep,1751
sweep,1864
sweep,1665
sweep,1789
sweep,1673
sweep,1740
sweep,1630
sweep,1764
sweep,2453
sweep,2650
sweep,3316
sweep,4642
mark,105294
sweep,5102
sweep,7617
sweep,3248
sweep,1728
sweep,1679
sweep,1927
sweep,1711
sweep,1775
sweep,1676
sweep,1749
sweep,1671
sweep,1851
sweep,2560
sweep,2331
sweep,2380
sweep,3426
mark,121979
sweep,5143
sweep,6732
sweep,3358
sweep,1878
sweep,1687
sweep,1846
sweep,1759
sweep,1777
sweep,1684
sweep,1862
sweep,1654
sweep,1755
sweep,1813
sweep,2914
sweep,2210
sweep,3527
mark,121831
sweep,5813
sweep,6853
sweep,3260
sweep,1787
sweep,1723
sweep,1877
sweep,1651
sweep,1740
sweep,1644
sweep,1797
sweep,1659
sweep,1709
sweep,1768
sweep,1872
sweep,2947
sweep,3640
mark,120428
sweep,5232
sweep,7223
sweep,3293
sweep,2023
sweep,1688
sweep,1909
sweep,1657
sweep,1703
sweep,1701
sweep,1777
sweep,1673
sweep,1729
sweep,1800
sweep,1722
sweep,1826
sweep,4363
mark,114058
sweep,5336
sweep,7137
sweep,3319
sweep,2004
sweep,1804
sweep,1895
sweep,1686
sweep,1737
sweep,1651
sweep,1816
sweep,1699
sweep,1812
sweep,2323
sweep,2302
sweep,2372
sweep,3300
mark,124475
sweep,5521
sweep,6995
sweep,3358
sweep,1871
sweep,1749
sweep,2082
sweep,1716
sweep,1681
sweep,1663
sweep,2059
sweep,2318
sweep,2338
sweep,3009
sweep,3528
sweep,2521
sweep,3904
mark,128555
sweep,5362
sweep,6916
sweep,3175
sweep,1872
sweep,1807
sweep,1982
sweep,1610
sweep,1801
sweep,1698
sweep,1945
sweep,1701
sweep,2787
sweep,2535
sweep,2760
sweep,3358
sweep,3300
mark,127140
sweep,5552
sweep,6983
sweep,3299
sweep,1760
sweep,1726
sweep,1989
sweep,1639
sweep,1733
sweep,1706
sweep,1746
sweep,1683
sweep,1936
sweep,2345
sweep,2499
sweep,2630
sweep,4466
mark,129931
sweep,5401
sweep,6906
sweep,3235
sweep,1845
sweep,1660
sweep,2114
sweep,1658
sweep,1767
sweep,1675
sweep,1789
sweep,2344
sweep,2515
sweep,3280
sweep,3050
sweep,2336
sweep,3154
mark,124511
sweep,5402
sweep,7098
sweep,3190
sweep,1720
sweep,1757
sweep,1967
sweep,1625
sweep,1741
sweep,1619
sweep,1757
sweep,1673
sweep,2611
sweep,2433
sweep,2907
sweep,3459
sweep,4037
mark,125575
sweep,5419
sweep,6836
sweep,3226
sweep,1755
sweep,1795
sweep,1909
sweep,1666
sweep,1763
sweep,1675
sweep,1819
sweep,1657
sweep,2502
sweep,2546
sweep,2447
sweep,3013
sweep,3967
mark,121499
sweep,5555
sweep,6929
sweep,3431
sweep,1897
sweep,1687
sweep,1980
sweep,1677
sweep,1869
sweep,1825
sweep,1948
sweep,1728
sweep,1803
sweep,2500
sweep,2497
sweep,2537
sweep,4319
mark,121542
sweep,5948
sweep,7103
sweep,3365
sweep,1849
sweep,1762
sweep,1908
sweep,1765
sweep,1825
sweep,1698
sweep,1774
sweep,1644
sweep,1981
sweep,1907
sweep,3117
sweep,2395
sweep,3643
mark,126746
sweep,5527
sweep,7038
sweep,3162
sweep,1720
sweep,1733
sweep,1930
sweep,1744
sweep,1791
sweep,1824
sweep,1701
sweep,1644
sweep,2393
sweep,2655
sweep,2896
sweep,3405
sweep,2878
mark,121562
sweep,5386
sweep,7027
sweep,3348
sweep,1754
sweep,1684
sweep,1878
sweep,1662
sweep,1828
sweep,1819
sweep,1864
sweep,1636
sweep,1830
sweep,2554
sweep,2265
sweep,2646
sweep,4230
mark,129467
sweep,5752
sweep,7174
sweep,3376
sweep,1734
sweep,1683
sweep,1969
sweep,1766
sweep,1738
sweep,1673
sweep,1814
sweep,2310
sweep,2518
sweep,3168
sweep,3405
sweep,2310
sweep,3708
mark,126947
sweep,6060
sweep,7087
sweep,3344
sweep,1824
sweep,1704
sweep,1947
sweep,1707
sweep,1833
sweep,1668
sweep,1828
sweep,1650
sweep,2506
sweep,2341
sweep,2740
sweep,3735
sweep,4972
mark,155445
sweep,6710
sweep,9018
sweep,4671
sweep,2566
sweep,2708
sweep,2901
sweep,3133
sweep,2783
sweep,2718
sweep,2877
sweep,2500
sweep,2979
sweep,4054
sweep,3436
sweep,4059
sweep,5758
mark,126644
sweep,6095
sweep,7924
sweep,3620
sweep,2216
sweep,2130
sweep,14533
sweep,2278
sweep,2332
sweep,2282
sweep,2309
sweep,2290
sweep,2764
sweep,3876
sweep,3624
sweep,4124
sweep,4939
mark,150145
sweep,6618
sweep,8470
sweep,4138
sweep,2991
sweep,2751
sweep,2259
sweep,2450
sweep,2442
sweep,2155
sweep,2219
sweep,2944
sweep,2989
sweep,4034
sweep,3917
sweep,2546
sweep,4043
mark,132911
sweep,5703
sweep,7722
sweep,3774
sweep,2118
sweep,2031
sweep,2288
sweep,1895
sweep,1902
sweep,1945
sweep,1856
sweep,1799
sweep,2574
sweep,2769
sweep,2779
sweep,3248
sweep,4192
mark,125675
sweep,5387
sweep,7424
sweep,3564
sweep,1894
sweep,1949
sweep,1976
sweep,1798
sweep,1803
sweep,1894
sweep,1835
sweep,1638
sweep,2026
sweep,3013
sweep,2245
sweep,2957
sweep,3806
mark,121332
sweep,5196
sweep,7041
sweep,3357
sweep,1773
sweep,1784
sweep,1955
sweep,1786
sweep,1775
sweep,1792
sweep,1872
sweep,1703
sweep,1803
sweep,1796
sweep,3194
sweep,2474
sweep,3666
mark,131293
sweep,5781
sweep,7528
sweep,3737
sweep,1838
sweep,1803
sweep,1957
sweep,1816
sweep,1922
sweep,1890
sweep,1905
sweep,2179
sweep,2621
sweep,2849
sweep,3406
sweep,2712
sweep,3579
mark,128085
sweep,5347
sweep,7118
sweep,3316
sweep,1920
sweep,2007
sweep,1897
sweep,1719
sweep,1777
sweep,1788
sweep,1729
sweep,1724
sweep,2611
sweep,2543
sweep,2511
sweep,3388
sweep,3545
mark,128923
sweep,5619
sweep,6915
sweep,3300
sweep,1748
sweep,1817
sweep,1927
sweep,1735
sweep,1845
sweep,1828
sweep,1783
sweep,1633
sweep,1871
sweep,2590
sweep,2397
sweep,2558
sweep,4323
mark,128975
sweep,5320
sweep,7201
sweep,3216
sweep,1774
sweep,2246
sweep,1966
sweep,1766
sweep,1829
sweep,1871
sweep,1767
sweep,1659
sweep,1761
sweep,2163
sweep,2982
sweep,2588
sweep,3578
mark,128242
sweep,5362
sweep,6952
sweep,3309
sweep,1792
sweep,1699
sweep,1890
sweep,1826
sweep,1847
sweep,1725
sweep,1767
sweep,1993
sweep,2279
sweep,2706
sweep,2993
sweep,2901
sweep,3717
mark,126815
sweep,5527
sweep,7266
sweep,3336
sweep,1777
sweep,1744
sweep,1876
sweep,1686
sweep,1800
sweep,1771
sweep,1757
sweep,1717
sweep,2428
sweep,2508
sweep,2872
sweep,3236
sweep,4287
mark,125866
sweep,5205
sweep,7003
sweep,3316
sweep,1732
sweep,1759
sweep,2087
sweep,1761
sweep,1863
sweep,1824
sweep,1782
sweep,1682
sweep,1912
sweep,2563
sweep,2442
sweep,2612
sweep,3871
mark,125490
sweep,5823
sweep,7075
sweep,3356
sweep,1827
sweep,1847
sweep,1900
sweep,1701
sweep,1753
sweep,1671
sweep,1853
sweep,1784
sweep,1780
sweep,1869
sweep,2987
sweep,2597
sweep,3759
mark,121682
sweep,5350
sweep,7014
sweep,3486
sweep,1785
sweep,1686
sweep,1995
sweep,1729
sweep,1836
sweep,1686
sweep,1778
sweep,1713
sweep,1741
sweep,1726
sweep,2032
sweep,2872
sweep,3663
mark,120094
sweep,5867
sweep,7260
sweep,3224
sweep,1719
sweep,1734
sweep,1915
sweep,1699
sweep,2013
sweep,1705
sweep,1751
sweep,1667
sweep,1767
sweep,1786
sweep,1776
sweep,1794
sweep,4685
mark,105819
