event_type,time_ns
sweep,5382
sweep,6625
sweep,3173
sweep,1843
sweep,2153
sweep,2269
sweep,1794
sweep,1757
sweep,1779
sweep,1811
sweep,1874
sweep,1914
sweep,2342
sweep,2595
sweep,2779
sweep,2775
mark,129637
sweep,4927
sweep,6731
sweep,3294
sweep,1891
sweep,2331
sweep,1963
sweep,1816
sweep,1812
sweep,1743
sweep,1908
sweep,2399
sweep,2533
sweep,2659
sweep,3886
sweep,2279
sweep,3487
mark,124221
sweep,5383
sweep,6666
sweep,3362
sweep,1857
sweep,2176
sweep,1965
sweep,2056
sweep,1826
sweep,1921
sweep,1813
sweep,1889
sweep,1902
sweep,1799
sweep,1971
sweep,2929
sweep,3572
mark,128661
sweep,4963
sweep,6695
sweep,3387
sweep,1824
sweep,2184
sweep,2096
sweep,1976
sweep,1714
sweep,1753
sweep,1832
sweep,1749
sweep,1947
sweep,2632
sweep,2809
sweep,3174
sweep,4137
mark,132163
sweep,5239
sweep,6717
sweep,3644
sweep,2131
sweep,2274
sweep,2025
sweep,1815
sweep,1781
sweep,1719
sweep,2142
sweep,2275
sweep,2710
sweep,3161
sweep,3186
sweep,2373
sweep,3469
mark,130307
sweep,5006
sweep,6854
sweep,3353
sweep,2046
sweep,2192
sweep,2041
sweep,1859
sweep,1733
sweep,1709
sweep,1810
sweep,2362
sweep,2468
sweep,2366
sweep,3313
sweep,3194
sweep,3577
mark,125998
sweep,4699
sweep,6555
sweep,3317
sweep,1756
sweep,2096
sweep,2126
sweep,1819
sweep,1687
sweep,1832
sweep,1855
sweep,1750
sweep,2532
sweep,2346
sweep,2730
sweep,3736
sweep,2124
mark,133305
sweep,5086
sweep,6695
sweep,3418
sweep,1819
sweep,2181
sweep,2161
sweep,1894
sweep,1786
sweep,1679
sweep,1880
sweep,2680
sweep,2611
sweep,2806
sweep,3308
sweep,2305
sweep,3339
mark,125738
sweep,5320
sweep,6527
sweep,3562
sweep,1893
sweep,2167
sweep,2035
sweep,1746
sweep,1741
sweep,1686
sweep,1774
sweep,1756
sweep,1848
sweep,1844
sweep,1983
sweep,3054
sweep,3660
mark,130649
sweep,4944
sweep,6567
sweep,3460
sweep,2003
sweep,2445
sweep,2143
sweep,1757
sweep,1914
sweep,1718
sweep,1817
sweep,1781
sweep,2408
sweep,2477
sweep,2616
sweep,3132
sweep,4042
mark,127109
sweep,5366
sweep,6600
sweep,3450
sweep,2187
sweep,2227
sweep,2008
sweep,1772
sweep,1669
sweep,1733
sweep,1879
sweep,1726
sweep,1927
sweep,2383
sweep,2457
sweep,2566
sweep,3837
mark,130519
sweep,5051
sweep,6537
sweep,3347
sweep,1960
sweep,2343
sweep,1961
sweep,1838
sweep,1696
sweep,1714
sweep,1859
sweep,2625
sweep,2586
sweep,2716
sweep,3606
sweep,2417
sweep,3686
mark,130996
sweep,5478
sweep,6589
sweep,3616
sweep,1972
sweep,2210
sweep,2034
sweep,1960
sweep,1842
sweep,1741
sweep,1991
sweep,1843
sweep,2775
sweep,2390
sweep,2827
sweep,3323
sweep,3334
mark,129476
sweep,5072
sweep,6721
sweep,3793
sweep,1868
sweep,2412
sweep,2010
sweep,1836
sweep,1731
sweep,1785
sweep,2095
sweep,1841
sweep,2560
sweep,2295
sweep,2533
sweep,2892
sweep,4189
mark,118977
sweep,5430
sweep,6699
sweep,3621
sweep,1924
sweep,2181
sweep,2022
sweep,1756
sweep,1679
sweep,1742
sweep,1819
sweep,1726
sweep,1886
sweep,2084
sweep,2409
sweep,2275
sweep,3612
mark,128099
sweep,4989
sweep,6699
sweep,3467
sweep,2010
sweep,2184
sweep,1938
sweep,1750
sweep,1712
sweep,1666
sweep,1864
sweep,2286
sweep,2543
sweep,2637
sweep,3444
sweep,2395
sweep,3397
mark,129289
sweep,5228
sweep,6858
sweep,3655
sweep,1902
sweep,2127
sweep,1964
sweep,1852
sweep,1715
sweep,1691
sweep,1819
sweep,1887
sweep,2840
sweep,2371
sweep,2899
sweep,3466
sweep,3516
mark,130033
sweep,5100
sweep,6576
sweep,3369
sweep,2267
sweep,2438
sweep,1988
sweep,1844
sweep,1767
sweep,1731
sweep,1879
sweep,1816
sweep,2061
sweep,2424
sweep,2470
sweep,2962
sweep,4459
mark,121210
sweep,5270
sweep,6600
sweep,3284
sweep,1869
sweep,2215
sweep,2063
sweep,1780
sweep,1741
sweep,1664
sweep,2014
sweep,1852
sweep,1806
sweep,2784
sweep,2467
sweep,2770
sweep,2757
mark,123758
sweep,5256
sweep,6544
sweep,3479
sweep,1942
sweep,2324
sweep,2002
sweep,1865
sweep,1839
sweep,1674
sweep,1863
sweep,2064
sweep,1924
sweep,1685
sweep,2174
sweep,2907
sweep,3607
mark,129641
sweep,5370
sweep,6918
sweep,3226
sweep,1845
sweep,2472
sweep,1939
sweep,1818
sweep,1722
sweep,1717
sweep,1884
sweep,1821
sweep,2245
sweep,2287
sweep,2716
sweep,2893
sweep,4267
mark,119841
sweep,4931
sweep,7039
sweep,3362
sweep,1950
sweep,2211
sweep,2058
sweep,1819
sweep,1766
sweep,1716
sweep,1783
sweep,1752
sweep,1873
sweep,2173
sweep,2525
sweep,2513
sweep,3192
mark,127607
sweep,4817
sweep,6973
sweep,3539
sweep,1917
sweep,2390
sweep,2244
sweep,1804
sweep,1777
sweep,1684
sweep,1859
sweep,2428
sweep,2600
sweep,2837
sweep,3381
sweep,2480
sweep,3365
mark,129548
sweep,5032
sweep,6580
sweep,3282
sweep,1944
sweep,2334
sweep,2072
sweep,1803
sweep,1798
sweep,1688
sweep,1846
sweep,1826
sweep,2676
sweep,2431
sweep,2802
sweep,3851
sweep,3663
mark,127684
sweep,5288
sweep,6800
sweep,3293
sweep,2020
sweep,2213
sweep,2036
sweep,1719
sweep,1734
sweep,1739
sweep,1887
sweep,1745
sweep,1887
sweep,2397
sweep,2693
sweep,3193
sweep,4345
mark,131957
sweep,5578
sweep,6828
sweep,3689
sweep,2059
sweep,2278
sweep,2135
sweep,1818
sweep,1802
sweep,1755
sweep,2234
sweep,2353
sweep,2724
sweep,3377
sweep,2648
sweep,2462
sweep,3136
mark,130529
sweep,5051
sweep,6741
sweep,3849
sweep,1927
sweep,2199
sweep,2023
sweep,1832
sweep,1761
sweep,1720
sweep,1924
sweep,2546
sweep,2851
sweep,2377
sweep,3561
sweep,2230
sweep,3561
mark,130838
sweep,5161
sweep,6568
sweep,3368
sweep,1819
sweep,2181
sweep,2040
sweep,1776
sweep,1728
sweep,1713
sweep,1812
sweep,1865
sweep,2700
sweep,2394
sweep,2710
sweep,3742
sweep,3690
mark,125779
sweep,4965
sweep,6827
sweep,3319
sweep,2050
sweep,2342
sweep,2075
sweep,2197
sweep,2055
sweep,2024
sweep,2114
sweep,2113
sweep,2202
sweep,2669
sweep,2642
sweep,3072
sweep,3919
mark,131476
sweep,5943
sweep,6850
sweep,3577
sweep,2081
sweep,2471
sweep,2054
sweep,1983
sweep,1801
sweep,2036
sweep,1950
sweep,2589
sweep,2669
sweep,3052
sweep,3400
sweep,2362
sweep,3534
mark,131901
sweep,5417
sweep,7279
sweep,3472
sweep,1928
sweep,2434
sweep,1978
sweep,1852
sweep,1804
sweep,1779
sweep,1981
sweep,1917
sweep,2906
sweep,2424
sweep,2901
sweep,3235
sweep,3524
mark,129112
sweep,5135
sweep,6508
sweep,3327
sweep,2088
sweep,2215
sweep,2019
sweep,1850
sweep,1725
sweep,1729
sweep,1793
sweep,1725
sweep,2428
sweep,2278
sweep,2562
sweep,3045
sweep,4288
mark,129655
sweep,4877
sweep,6584
sweep,3186
sweep,1918
sweep,2274
sweep,1998
sweep,1834
sweep,1649
sweep,1701
sweep,2291
sweep,2308
sweep,2739
sweep,3439
sweep,2768
sweep,3170
sweep,1965
mark,121435
sweep,5060
sweep,6741
sweep,3432
sweep,1880
sweep,2482
sweep,2075
sweep,1767
sweep,1746
sweep,1744
sweep,1928
sweep,1757
sweep,1892
sweep,1761
sweep,2177
sweep,2858
sweep,3784
mark,106900
sweep,5012
sweep,6472
sweep,3344
sweep,1856
sweep,2196
sweep,1961
sweep,1768
sweep,1712
sweep,1729
sweep,1748
sweep,1708
sweep,1919
sweep,2295
sweep,2342
sweep,2824
sweep,2478
mark,127687
sweep,5033
sweep,6534
sweep,3236
sweep,1934
sweep,2160
sweep,1991
sweep,1821
sweep,1734
sweep,1681
sweep,1787
sweep,2420
sweep,2379
sweep,2622
sweep,3592
sweep,2312
sweep,4004
mark,129597
sweep,4952
sweep,6371
sweep,3349
sweep,1929
sweep,2147
sweep,1957
sweep,1822
sweep,1759
sweep,1886
sweep,1837
sweep,1871
sweep,2630
sweep,2251
sweep,3104
sweep,3411
sweep,3700
mark,132759
sweep,5264
sweep,6754
sweep,3322
sweep,1955
sweep,2308
sweep,2034
sweep,1798
sweep,1692
sweep,1767
sweep,1826
sweep,1879
sweep,1938
sweep,2608
sweep,2594
sweep,2732
sweep,4689
mark,128590
sweep,5177
sweep,6383
sweep,3300
sweep,1923
sweep,2280
sweep,2047
sweep,1869
sweep,1719
sweep,1687
sweep,1858
sweep,1731
sweep,1877
sweep,2177
sweep,2733
sweep,2426
sweep,3326
mark,127730
sweep,4979
sweep,6442
sweep,3097
sweep,1907
sweep,2172
sweep,2066
sweep,1784
sweep,1760
sweep,1714
sweep,1833
sweep,2295
sweep,2487
sweep,2612
sweep,3934
sweep,2745
sweep,3195
mark,127303
sweep,4938
sweep,6588
sweep,3158
sweep,2209
sweep,2147
sweep,1965
sweep,1786
sweep,1700
sweep,1741
sweep,1842
sweep,1824
sweep,2235
sweep,2664
sweep,2480
sweep,2873
sweep,4154
mark,108248
sweep,5042
sweep,6560
sweep,3188
sweep,1976
sweep,2165
sweep,2069
sweep,1764
sweep,1730
sweep,1939
sweep,1766
sweep,1746
sweep,1877
sweep,2145
sweep,2622
sweep,2409
sweep,3733
mark,129715
sweep,4973
sweep,6411
sweep,3338
sweep,1910
sweep,2127
sweep,2014
sweep,2052
sweep,2076
