event_type,time_ns
sweep,1659
sweep,1847
sweep,2100
sweep,2755
sweep,2829
sweep,3645
sweep,3136
sweep,3809
mark,128506
sweep,4825
sweep,6780
sweep,3438
sweep,1769
sweep,2225
sweep,1938
sweep,1717
sweep,1743
sweep,1747
sweep,1952
sweep,1674
sweep,2816
sweep,2492
sweep,3099
sweep,3973
sweep,3176
mark,126623
sweep,5482
sweep,6745
sweep,3522
sweep,1760
sweep,2084
sweep,1891
sweep,1791
sweep,1790
sweep,1692
sweep,1816
sweep,1644
sweep,1965
sweep,2453
sweep,3236
sweep,2501
sweep,3582
mark,138532
sweep,4924
sweep,7100
sweep,3558
sweep,1845
sweep,2170
sweep,1872
sweep,1769
sweep,1774
sweep,1697
sweep,1817
sweep,2338
sweep,2481
sweep,2918
sweep,3934
sweep,2635
sweep,4370
mark,131576
sweep,4995
sweep,7242
sweep,3509
sweep,1787
sweep,2159
sweep,1929
sweep,1887
sweep,1835
sweep,1716
sweep,1771
sweep,1740
sweep,2680
sweep,2590
sweep,3022
sweep,3481
sweep,3522
mark,129462
sweep,5294
sweep,7053
sweep,3390
sweep,1755
sweep,2292
sweep,1981
sweep,1750
sweep,1805
sweep,1759
sweep,1838
sweep,1643
sweep,2011
sweep,2869
sweep,2617
sweep,2776
sweep,4274
mark,128838
sweep,5014
sweep,6870
sweep,3379
sweep,1683
sweep,2269
sweep,1917
sweep,1698
sweep,1833
sweep,1707
sweep,1674
sweep,2492
sweep,2546
sweep,3174
sweep,3877
sweep,2547
sweep,1956
mark,124399
sweep,5111
sweep,6855
sweep,3271
sweep,1786
sweep,2134
sweep,1928
sweep,1721
sweep,1746
sweep,1715
sweep,1727
sweep,1629
sweep,2023
sweep,2518
sweep,2647
sweep,2610
sweep,4086
mark,133957
sweep,5018
sweep,7092
sweep,3488
sweep,1748
sweep,2139
sweep,1920
sweep,1821
sweep,1838
sweep,1694
sweep,1782
sweep,1640
sweep,2145
sweep,1990
sweep,3307
sweep,2698
sweep,3484
mark,128828
sweep,5494
sweep,6957
sweep,3461
sweep,1912
sweep,2148
sweep,1969
sweep,1723
sweep,1863
sweep,1734
sweep,1772
sweep,1962
sweep,2937
sweep,2868
sweep,4111
sweep,3038
sweep,3642
mark,128576
sweep,5212
sweep,7025
sweep,3390
sweep,1924
sweep,2138
sweep,2017
sweep,1767
sweep,1785
sweep,1750
sweep,1778
sweep,1662
sweep,2588
sweep,2555
sweep,2854
sweep,3282
sweep,4196
mark,125333
sweep,4924
sweep,6891
sweep,3450
sweep,1769
sweep,2065
sweep,1945
sweep,1813
sweep,1723
sweep,1679
sweep,1744
sweep,1658
sweep,2080
sweep,2461
sweep,2875
sweep,2836
sweep,3686
mark,124029
sweep,5460
sweep,6700
sweep,3481
sweep,1837
sweep,2037
sweep,1922
sweep,1774
sweep,1759
sweep,1698
sweep,1796
sweep,1684
sweep,2056
sweep,2040
sweep,3002
sweep,2548
sweep,3360
mark,130393
sweep,5362
sweep,7365
sweep,3428
sweep,1770
sweep,2103
sweep,1922
sweep,1758
sweep,1775
sweep,1728
sweep,1792
sweep,1675
sweep,2814
sweep,2783
sweep,3255
sweep,3334
sweep,4023
mark,130465
sweep,5154
sweep,7284
sweep,3491
sweep,1826
sweep,2156
sweep,1989
sweep,1874
sweep,1805
sweep,1767
sweep,1731
sweep,1668
sweep,2626
sweep,2821
sweep,2967
sweep,3202
sweep,4244
mark,123016
sweep,5244
sweep,6852
sweep,3364
sweep,1818
sweep,2094
sweep,1891
sweep,1808
sweep,1842
sweep,1754
sweep,1749
sweep,1684
sweep,1972
sweep,2408
sweep,2634
sweep,2530
sweep,4255
mark,120550
sweep,5285
sweep,6664
sweep,3559
sweep,1810
sweep,2099
sweep,1880
sweep,1751
sweep,1791
sweep,1761
sweep,1820
sweep,1728
sweep,1947
sweep,1996
sweep,3027
sweep,2451
sweep,3557
mark,124914
sweep,5289
sweep,6720
sweep,3553
sweep,1722
sweep,2045
sweep,1918
sweep,1800
sweep,1832
sweep,2107
sweep,1953
sweep,1805
sweep,2000
sweep,1964
sweep,2393
sweep,3154
sweep,4117
mark,124979
sweep,5156
sweep,6766
sweep,3599
sweep,1716
sweep,2002
sweep,1970
sweep,1698
sweep,1902
sweep,1740
sweep,1771
sweep,1695
sweep,2067
sweep,1977
sweep,2117
sweep,1785
sweep,4503
mark,121267
sweep,4989
sweep,7052
sweep,3680
sweep,1778
sweep,2123
sweep,1983
sweep,1826
sweep,2027
sweep,1780
sweep,1768
sweep,1663
sweep,1930
sweep,2449
sweep,2883
sweep,2635
sweep,4082
mark,129350
sweep,5339
sweep,7099
sweep,3529
sweep,1859
sweep,2171
sweep,1885
sweep,1757
sweep,1786
sweep,1698
sweep,1816
sweep,2348
sweep,2545
sweep,2950
sweep,3895
sweep,2264
sweep,3497
mark,126852
sweep,5233
sweep,7458
sweep,3454
sweep,1710
sweep,2102
sweep,1946
sweep,1756
sweep,1786
sweep,1917
sweep,1728
sweep,1696
sweep,3174
sweep,2486
sweep,3196
sweep,3451
sweep,3511
mark,127215
sweep,5120
sweep,6978
sweep,3213
sweep,1733
sweep,2180
sweep,1893
sweep,2026
sweep,1735
sweep,1703
sweep,1785
sweep,1703
sweep,2362
sweep,3008
sweep,2760
sweep,3007
sweep,4769
mark,136017
sweep,5063
sweep,6987
sweep,3921
sweep,1750
sweep,2088
sweep,1959
sweep,1844
sweep,1833
sweep,1726
sweep,2210
sweep,2304
sweep,2853
sweep,3996
sweep,2732
sweep,2605
sweep,3109
mark,121575
sweep,5286
sweep,6663
sweep,3407
sweep,1675
sweep,2085
sweep,1879
sweep,1762
sweep,1781
sweep,1764
sweep,1727
sweep,1665
sweep,2289
sweep,1973
sweep,2146
sweep,3438
sweep,3905
mark,121822
sweep,5174
sweep,6650
sweep,3443
sweep,1809
sweep,2058
sweep,1894
sweep,1763
sweep,1808
sweep,1700
sweep,1746
sweep,1657
sweep,1975
sweep,1980
sweep,2176
sweep,2031
sweep,4551
mark,124000
sweep,5490
sweep,6779
sweep,3410
sweep,1734
sweep,2102
sweep,1957
sweep,1794
sweep,1845
sweep,1753
sweep,1808
sweep,1661
sweep,2078
sweep,2667
sweep,3122
sweep,2975
sweep,4467
mark,123510
sweep,5364
sweep,7296
sweep,3545
sweep,1779
sweep,2087
sweep,2070
sweep,2094
sweep,1956
sweep,1770
sweep,1837
sweep,1702
sweep,2296
sweep,2081
sweep,3170
sweep,2510
sweep,3855
mark,127685
sweep,5278
sweep,6888
sweep,3533
sweep,1705
sweep,2141
sweep,1967
sweep,1805
sweep,1752
sweep,1870
sweep,1763
sweep,1736
sweep,2819
sweep,2879
sweep,3356
sweep,3220
sweep,3766
mark,122520
sweep,5368
sweep,6837
sweep,3533
sweep,1997
sweep,2116
sweep,2025
sweep,1757
sweep,1732
sweep,1660
sweep,1770
sweep,1724
sweep,2049
sweep,1963
sweep,2101
sweep,2012
sweep,4511
mark,120899
sweep,5534
sweep,6795
sweep,3514
sweep,1749
sweep,2078
sweep,1923
sweep,1821
sweep,1765
sweep,1690
sweep,1798
sweep,1664
sweep,2056
sweep,2481
sweep,2958
sweep,2833
sweep,3550
mark,121194
sweep,4998
sweep,6987
sweep,3651
sweep,1784
sweep,2339
sweep,1863
sweep,1864
sweep,1780
sweep,1672
sweep,1807
sweep,1722
sweep,1999
sweep,2185
sweep,3282
sweep,2513
sweep,3610
mark,130095
sweep,5271
sweep,6868
sweep,3468
sweep,1758
sweep,2207
sweep,1897
sweep,1767
sweep,1834
sweep,1715
sweep,1817
sweep,1672
sweep,2637
sweep,2790
sweep,2982
sweep,3158
sweep,3732
mark,130680
sweep,5653
sweep,6875
sweep,3388
sweep,1821
sweep,2090
sweep,1837
sweep,1757
sweep,1761
sweep,1758
sweep,1855
sweep,1692
sweep,2173
sweep,2793
sweep,2966
sweep,2809
sweep,4239
mark,127992
sweep,5268
sweep,6660
sweep,3653
sweep,1776
sweep,2158
sweep,1837
sweep,1719
sweep,1706
sweep,1646
sweep,2592
sweep,2247
sweep,2816
sweep,3713
sweep,2725
sweep,2656
sweep,3017
mark,126938
sweep,5511
sweep,7030
sweep,3498
sweep,1747
sweep,2124
sweep,1882
sweep,1757
sweep,1770
sweep,1686
sweep,1758
sweep,1651
sweep,2834
sweep,2760
sweep,3346
sweep,3368
sweep,3639
mark,126473
sweep,5109
sweep,6665
sweep,3744
sweep,1745
sweep,2088
sweep,1950
sweep,1853
sweep,1746
sweep,1694
sweep,1860
sweep,1657
sweep,2669
sweep,3143
sweep,3725
sweep,4564
sweep,4719
mark,150621
sweep,7198
sweep,9541
sweep,4873
sweep,2912
sweep,2895
sweep,3449
sweep,3413
sweep,3134
sweep,3591
sweep,3404
sweep,2976
sweep,2721
sweep,3276
sweep,4273
sweep,4018
sweep,4949
mark,138941
sweep,7121
sweep,8318
sweep,4502
sweep,2659
sweep,2596
sweep,2603
sweep,2218
sweep,2569
sweep,2627
sweep,2425
sweep,2294
sweep,2232
sweep,2166
sweep,2311
sweep,3248
sweep,4112
mark,136667
sweep,5774
sweep,7901
sweep,3552
sweep,1986
sweep,2427
sweep,2156
sweep,2105
sweep,2086
sweep,2162
sweep,2122
sweep,2120
sweep,2417
sweep,2699
sweep,3189
sweep,3504
sweep,3602
mark,128376
sweep,5374
sweep,7406
sweep,3585
sweep,1835
sweep,2271
sweep,2014
sweep,1863
sweep,1989
sweep,2091
sweep,2065
sweep,1973
sweep,2011
sweep,2588
sweep,2780
sweep,2595
sweep,4107
mark,136137
sweep,5373
sweep,7646
sweep,3732
sweep,2015
sweep,2698
sweep,2124
sweep,2116
sweep,2168
sweep,2187
sweep,2151
sweep,2625
sweep,3007
sweep,3230
sweep,3867
sweep,2765
sweep,4101
mark,138317
sweep,5430
sweep,8533
sweep,4132
sweep,1876
sweep,2301
sweep,2127
sweep,1879
sweep,1957
sweep,2210
sweep,2054
sweep,2082
sweep,2851
sweep,2823
sweep,3372
sweep,3130
sweep,4221
mark,133113
sweep,5669
sweep,7744
sweep,4046
sweep,2065
sweep,2237
sweep,2004
sweep,1887
sweep,1931
sweep,2015
sweep,1919
sweep,1810
sweep,2637
sweep,2740
sweep,3255
sweep,3143
sweep,4801
mark,137036
sweep,5604
sweep,7377
sweep,3526
sweep,1898
sweep,2334
sweep,1990
sweep,1945
sweep,1879
sweep,1944
sweep,2563
sweep,2321
sweep,2825
sweep,3701
sweep,2588
sweep,2865
sweep,3252
mark,130490
sweep,5201
sweep,7216
sweep,3468
sweep,1821
sweep,2205
sweep,1894
sweep,1801
sweep,1870
sweep,1921
sweep,1937
sweep,1698
sweep,2860
sweep,2747
sweep,3153
sweep,3094
sweep,3574
mark,122215
sweep,5157
sweep,7195
sweep,3551
sweep,1797
sweep,2124
sweep,1865
sweep,1796
sweep,1836
sweep,1848
sweep,1917
sweep,1726
sweep,1989
sweep,2052
sweep,2243
sweep,1764
sweep,4251
mark,127728
sweep,5154
sweep,7221
sweep,3448
sweep,1721
sweep,2045
sweep,1933
sweep,1748
sweep,1887
sweep,1784
sweep,1851
sweep,1700
sweep,2017
sweep,2579
sweep,3008
sweep,2690
sweep,4092
mark,123203
sweep,5384
sweep,7358
sweep,3640
sweep,1807
sweep,2097
sweep,1915
sweep,1848
sweep,1839
sweep,1782
sweep,1837
sweep,1719
sweep,1921
sweep,2033
sweep,3458
sweep,2544
sweep,3776
mark,124057
sweep,5156
sweep,7061
sweep,3478
sweep,1766
sweep,2064
sweep,1883
sweep,1736
sweep,1850
sweep,1754
sweep,1792
sweep,1795
sweep,2247
sweep,1965
sweep,2507
sweep,2805
sweep,3630
mark,130869
sweep,5516
sweep,7301
sweep,3646
sweep,1812
sweep,2156
sweep,1922
sweep,1787
sweep,1856
sweep,1793
sweep,1889
sweep,1658
sweep,2247
sweep,3157
sweep,2761
sweep,3156
sweep,4541
mark,119805
sweep,5005
sweep,7109
sweep,3784
sweep,1769
sweep,2049
sweep,1933
sweep,1761
sweep,2023
sweep,1757
sweep,1777
sweep,1645
sweep,2019
sweep,2453
sweep,3029
sweep,2482
sweep,3564
mark,128401
sweep,5060
sweep,7022
sweep,3741
sweep,1757
sweep,2457
sweep,1808
sweep,1818
sweep,1857
sweep,1781
sweep,1843
sweep,2297
sweep,2669
sweep,2846
sweep,4460
sweep,2514
sweep,3517
mark,128725
sweep,4980
sweep,7343
sweep,3949
sweep,1847
sweep,2118
sweep,1979
sweep,1774
sweep,1801
sweep,1764
sweep,1824
sweep,1684
sweep,2808
sweep,2855
sweep,3225
sweep,3442
sweep,3989
mark,130958
sweep,5207
sweep,7121
sweep,3722
sweep,1829
sweep,2146
sweep,1969
sweep,1846
sweep,1821
sweep,1795
sweep,1858
sweep,1807
sweep,2008
sweep,2756
sweep,2900
sweep,2888
sweep,4178
mark,136764
sweep,5587
sweep,7040
sweep,3485
sweep,1738
sweep,2155
sweep,1885
sweep,1784
sweep,1856
sweep,1738
sweep,2305
sweep,2403
sweep,2770
sweep,3735
sweep,2796
sweep,3429
sweep,1996
mark,131598
sweep,5388
sweep,7407
sweep,3507
sweep,1801
sweep,2198
sweep,2009
sweep,1766
sweep,2116
sweep,1805
sweep,1818
sweep,1694
sweep,2788
sweep,2549
sweep,2748
sweep,3564
sweep,3725
mark,132654
sweep,4965
sweep,7094
sweep,3537
sweep,1730
sweep,2112
sweep,1984
sweep,1750
sweep,1809
sweep,1810
sweep,1779
sweep,1667
sweep,2237
sweep,2554
sweep,2763
sweep,2716
sweep,4146
mark,134620
sweep,5819
sweep,7093
sweep,3492
sweep,1820
sweep,2132
sweep,1900
sweep,1834
sweep,1768
sweep,1726
sweep,1795
sweep,2315
sweep,2571
sweep,3066
sweep,3701
sweep,2411
sweep,3469
mark,128892
sweep,5020
sweep,7171
sweep,3392
sweep,1710
sweep,2355
sweep,1967
sweep,1745
sweep,1788
sweep,1766
sweep,1854
sweep,1679
sweep,2927
sweep,2955
sweep,3270
sweep,3399
sweep,3657
mark,121585
sweep,5161
sweep,7100
sweep,3436
sweep,1770
sweep,2195
sweep,2132
sweep,1776
sweep,1833
sweep,1744
sweep,1863
sweep,1654
sweep,2200
sweep,1936
sweep,2196
sweep,2141
sweep,4283
mark,128802
sweep,5231
sweep,6755
sweep,3606
sweep,1814
sweep,2103
sweep,2004
sweep,1799
sweep,2097
sweep,1760
sweep,1762
sweep,1651
sweep,2021
sweep,2588
sweep,2899
sweep,2699
sweep,4342
mark,124143
sweep,5189
sweep,6934
sweep,3402
sweep,1833
sweep,2238
sweep,1913
sweep,1753
sweep,1803
sweep,1662
sweep,1798
sweep,1962
sweep,2133
sweep,1974
sweep,3275
sweep,3096
sweep,3625
mark,124365
sweep,5045
sweep,7042
sweep,3328
sweep,1786
sweep,2167
sweep,1873
sweep,1806
sweep,1753
sweep,1728
sweep,1773
sweep,1688
sweep,2108
sweep,1994
sweep,2204
sweep,3159
sweep,3855
mark,127778
sweep,5136
sweep,6818
sweep,3527
sweep,1754
sweep,2145
sweep,1951
sweep,1732
sweep,1759
sweep,1791
sweep,1754
sweep,1660
sweep,2167
sweep,2791
sweep,2949
sweep,3182
sweep,4235
mark,118122
sweep,5036
sweep,6890
sweep,3469
sweep,1785
sweep,2154
sweep,1910
sweep,1750
sweep,1818
sweep,1765
sweep,1776
sweep,1664
sweep,1969
sweep,2521
sweep,2734
sweep,2588
sweep,3463
mark,124105
sweep,5135
sweep,7074
sweep,3844
sweep,1793
sweep,2139
sweep,1922
sweep,1776
sweep,2022
sweep,1774
sweep,1778
sweep,1705
sweep,2021
sweep,1979
sweep,3081
sweep,2635
sweep,3729
mark,126967
sweep,5114
sweep,7028
sweep,3521
sweep,1711
sweep,2254
sweep,1951
sweep,1752
sweep,1783
sweep,2059
sweep,1754
sweep,1729
sweep,2736
sweep,2850
sweep,3131
sweep,4211
sweep,2427
mark,117532
sweep,5424
sweep,6785
sweep,3627
sweep,1753
sweep,2138
sweep,1913
sweep,1730
sweep,1813
sweep,1800
sweep,1771
sweep,1693
sweep,2009
sweep,2483
sweep,2677
sweep,2426
sweep,3538
mark,127448
sweep,5133
sweep,7254
sweep,3343
sweep,1805
sweep,2172
sweep,1874
sweep,1716
sweep,1734
sweep,1786
sweep,1783
sweep,2244
sweep,2802
sweep,2803
sweep,3834
sweep,2513
sweep,3462
mark,128253
sweep,5263
sweep,7137
sweep,3510
sweep,1756
sweep,2223
sweep,1884
sweep,1698
sweep,1816
sweep,1805
sweep,1672
sweep,1661
sweep,2794
sweep,2648
sweep,3157
sweep,3298
sweep,3819
mark,129761
sweep,5131
sweep,7167
sweep,3506
sweep,1801
sweep,2172
sweep,1959
sweep,1739
sweep,1755
sweep,1764
sweep,1918
sweep,1721
sweep,2099
sweep,2781
sweep,3085
sweep,2713
sweep,4906
mark,126805
sweep,5113
sweep,6773
sweep,3502
sweep,1755
sweep,2169
sweep,1953
sweep,1772
sweep,1780
sweep,1783
sweep,2226
sweep,2375
sweep,3097
sweep,3444
sweep,3014
sweep,2689
sweep,3263
mark,128362
sweep,4878
sweep,7173
sweep,3446
sweep,1800
sweep,2147
sweep,1916
sweep,1832
sweep,1795
sweep,1866
sweep,1762
sweep,1688
sweep,3017
sweep,2958
sweep,3251
sweep,3552
sweep,3782
mark,128396
sweep,4761
sweep,7017
sweep,3381
sweep,1711
sweep,2302
sweep,1962
sweep,1786
sweep,1747
sweep,1774
sweep,1697
sweep,1834
sweep,2348
sweep,2706
sweep,2585
sweep,3089
sweep,4151
mark,134323
sweep,4747
sweep,6644
sweep,3337
sweep,1791
sweep,2300
sweep,1871
sweep,1763
sweep,1763
sweep,1760
sweep,2299
sweep,2358
sweep,2901
sweep,3584
sweep,2866
sweep,2952
sweep,3129
mark,130829
sweep,5036
sweep,7237
sweep,3321
sweep,1742
sweep,2265
sweep,1960
sweep,1770
sweep,1773
sweep,1783
sweep,1747
sweep,1703
sweep,2707
sweep,2647
sweep,3520
sweep,3537
sweep,3771
mark,129842
sweep,5372
sweep,7093
sweep,3319
sweep,1739
sweep,2169
sweep,1941
sweep,1740
sweep,1766
sweep,1741
sweep,1790
sweep,1667
sweep,2454
sweep,2679
sweep,2707
sweep,3099
sweep,4489
mark,124670
sweep,5270
sweep,6763
sweep,3381
sweep,1761
sweep,2124
sweep,1966
sweep,1769
sweep,1733
sweep,1793
sweep,1812
sweep,1654
sweep,2373
sweep,2626
sweep,2692
sweep,2726
sweep,3702
mark,123249
sweep,5095
sweep,7066
sweep,3961
sweep,1843
sweep,2787
sweep,1835
sweep,1808
sweep,1763
sweep,1823
sweep,1778
sweep,1691
sweep,2310
sweep,2043
sweep,3283
sweep,2565
sweep,3507
mark,130594
sweep,5228
sweep,6807
sweep,3539
sweep,1804
sweep,2100
sweep,1895
sweep,1726
sweep,1786
sweep,1738
sweep,1740
sweep,1664
sweep,2704
sweep,2729
sweep,3171
sweep,3534
sweep,3462
mark,128146
sweep,5274
sweep,7268
sweep,3534
sweep,1792
sweep,2108
sweep,1963
sweep,1727
sweep,1761
sweep,1736
sweep,1732
sweep,1662
sweep,2364
sweep,2674
sweep,2845
sweep,3323
sweep,4062
mark,116735
sweep,5105
sweep,6876
sweep,3479
sweep,1765
sweep,2118
sweep,1943
sweep,1729
sweep,1761
sweep,1755
sweep,1712
sweep,1663
sweep,2263
sweep,2520
sweep,2818
sweep,2657
sweep,3278
mark,127995
sweep,5244
sweep,6743
sweep,3631
sweep,2048
sweep,2078
sweep,1875
sweep,1938
sweep,1716
sweep,1702
sweep,1809
sweep,2322
sweep,2733
sweep,3101
sweep,4125
sweep,2454
sweep,3498
mark,124091
sweep,4862
sweep,6925
sweep,3394
sweep,1759
sweep,2078
sweep,1873
sweep,1725
sweep,1829
sweep,1873
sweep,1758
sweep,1655
sweep,2005
sweep,1948
sweep,2152
sweep,2837
sweep,3877
mark,127136
sweep,5174
sweep,6913
sweep,3688
sweep,1738
sweep,2009
sweep,1873
sweep,1748
sweep,2032
sweep,2161
sweep,2185
sweep,1875
sweep,2084
sweep,3147
sweep,3588
sweep,3622
sweep,4831
mark,113705
sweep,5332
sweep,7370
sweep,3912
sweep,2166
sweep,2417
sweep,2130
sweep,1993
sweep,1941
sweep,1808
sweep,1872
sweep,1680
sweep,2015
sweep,2469
sweep,2712
sweep,2567
sweep,3557
mark,124261
sweep,5068
sweep,7313
sweep,3434
sweep,1716
sweep,2277
sweep,1889
sweep,1857
sweep,1847
sweep,1751
sweep,1835
sweep,1645
sweep,1965
sweep,2051
sweep,3399
sweep,2466
sweep,3355
mark,121935
sweep,5060
sweep,6922
sweep,3298
sweep,1692
sweep,2158
sweep,1910
sweep,1731
sweep,1805
sweep,1752
sweep,1724
sweep,1724
sweep,1880
sweep,1915
sweep,2316
sweep,3194
sweep,3859
mark,122202
sweep,5160
sweep,7236
sweep,3675
sweep,1749
sweep,2138
sweep,1860
sweep,1819
sweep,1736
sweep,1963
sweep,1807
sweep,1704
sweep,1993
sweep,1981
sweep,2210
sweep,1710
sweep,3813
mark,115349
sweep,5042
sweep,7127
sweep,3527
sweep,1795
sweep,2046
sweep,2021
sweep,1828
sweep,1750
sweep,1754
sweep,1806
sweep,1649
sweep,2263
sweep,2305
sweep,2830
sweep,2443
sweep,3369
mark,129755
sweep,5646
sweep,7112
sweep,3475
sweep,1802
sweep,2098
sweep,1922
sweep,1883
sweep,1944
sweep,1779
sweep,1919
sweep,2302
sweep,2722
sweep,2803
sweep,3996
sweep,2480
sweep,3448
mark,128754
sweep,5178
sweep,7001
sweep,3541
sweep,1733
sweep,2083
sweep,1856
sweep,1944
sweep,1827
sweep,1739
sweep,1786
sweep,1704
sweep,2793
sweep,2692
sweep,3348
sweep,3580
sweep,3353
mark,130308
sweep,5160
sweep,7066
sweep,3472
sweep,1836
sweep,2167
sweep,1927
sweep,1779
sweep,1762
sweep,1748
sweep,1721
sweep,1630
sweep,2019
sweep,2670
sweep,2826
sweep,2956
sweep,4661
mark,132436
sweep,5541
sweep,7346
sweep,3560
sweep,1734
sweep,2143
sweep,1909
sweep,2073
sweep,1781
sweep,1727
sweep,1796
sweep,2613
sweep,2977
sweep,3632
sweep,3567
sweep,2541
sweep,3243
mark,130594
sweep,4960
sweep,6870
sweep,3447
sweep,1784
sweep,2129
sweep,1955
sweep,1744
sweep,1828
sweep,1725
sweep,1737
sweep,1647
sweep,2721
sweep,2591
sweep,3382
sweep,3379
sweep,3802
mark,128746
sweep,5401
sweep,6635
sweep,3433
sweep,1724
sweep,2261
sweep,1987
sweep,1795
sweep,1808
sweep,1838
sweep,1740
sweep,1673
sweep,2506
sweep,2697
sweep,2740
sweep,3219
sweep,4019
mark,122491
sweep,5625
sweep,6966
sweep,3475
sweep,1723
sweep,2062
sweep,1963
sweep,1813
sweep,1801
sweep,1760
sweep,1779
sweep,1695
sweep,2059
sweep,2780
sweep,2740
sweep,2960
sweep,3810
mark,120807
sweep,4964
sweep,7015
sweep,3847
sweep,1786
sweep,2089
sweep,1792
sweep,1771
sweep,1737
sweep,1720
sweep,1776
sweep,1678
sweep,2002
sweep,2047
sweep,3216
sweep,2636
sweep,3561
mark,127164
sweep,5029
sweep,6807
sweep,3504
sweep,1701
sweep,2160
sweep,1989
sweep,1768
sweep,1736
sweep,1670
sweep,1733
sweep,1676
sweep,2847
sweep,2644
sweep,3433
sweep,7725
sweep,2821
mark,123907
sweep,5060
sweep,6661
sweep,3514
sweep,1729
sweep,2000
sweep,1957
sweep,1727
sweep,1724
sweep,1730
sweep,1746
sweep,1815
sweep,2334
sweep,2838
sweep,2576
sweep,2771
sweep,3926
mark,130475
sweep,4881
sweep,6722
sweep,3560
sweep,1819
sweep,1932
sweep,1844
sweep,1802
sweep,1796
sweep,1680
sweep,1731
sweep,2420
sweep,2554
sweep,2895
sweep,3501
sweep,2374
sweep,3487
mark,127587
sweep,5011
sweep,7056
sweep,3515
sweep,1774
sweep,2033
sweep,1836
sweep,1755
sweep,1766
sweep,1994
sweep,1738
sweep,1711
sweep,2729
sweep,2627
sweep,3270
sweep,3221
sweep,3579
mark,127648
sweep,5049
sweep,6941
sweep,3657
sweep,1776
sweep,2063
sweep,1879
sweep,1774
sweep,1723
sweep,1741
sweep,2001
sweep,1673
sweep,2532
sweep,2776
sweep,2922
sweep,3268
sweep,4509
mark,117951
sweep,5008
sweep,6914
sweep,3446
sweep,1741
sweep,2250
sweep,2023
sweep,1811
sweep,1842
sweep,1860
sweep,1808
sweep,1691
sweep,2105
sweep,2469
sweep,2676
sweep,2466
sweep,3304
mark,128056
sweep,4916
sweep,6731
sweep,3586
sweep,1799
sweep,2087
sweep,1846
sweep,1771
sweep,1949
sweep,1840
sweep,1851
sweep,2276
sweep,2610
sweep,3302
sweep,4107
sweep,2352
sweep,3791
mark,129403
sweep,5189
sweep,6996
sweep,3520
sweep,1671
sweep,2119
sweep,1939
sweep,1707
sweep,1781
sweep,1713
sweep,1718
sweep,1744
sweep,2831
sweep,2702
sweep,2979
sweep,3404
sweep,3568
mark,127558
sweep,5328
sweep,7095
sweep,3422
sweep,1772
sweep,2015
sweep,1966
sweep,1855
sweep,1824
sweep,1776
sweep,1815
sweep,1658
sweep,2217
sweep,2933
sweep,2670
sweep,3076
sweep,3976
mark,121038
sweep,5031
sweep,7118
sweep,3364
sweep,1809
sweep,2042
sweep,1900
sweep,1784
sweep,1787
sweep,1742
sweep,1748
sweep,1656
sweep,1940
sweep,1977
sweep,3407
sweep,2755
sweep,3542
mark,127096
sweep,4996
sweep,7239
sweep,3496
sweep,1782
sweep,2137
sweep,1884
sweep,1827
sweep,1772
sweep,1848
sweep,1835
sweep,2161
sweep,2560
sweep,2526
sweep,3349
sweep,2887
sweep,3691
mark,128631
sweep,5022
sweep,7032
sweep,3471
sweep,1741
sweep,2089
sweep,1907
sweep,1763
sweep,1806
sweep,1792
sweep,1880
sweep,1666
sweep,2543
sweep,2938
sweep,2882
sweep,3641
sweep,3972
mark,128339
sweep,5373
sweep,6946
sweep,3544
sweep,1778
sweep,2262
sweep,1965
sweep,1821
sweep,1897
sweep,1757
sweep,1768
sweep,1664
sweep,2047
sweep,2587
sweep,2695
sweep,2696
sweep,4570
mark,128752
sweep,5163
sweep,7312
sweep,3455
sweep,1746
sweep,2145
sweep,1857
sweep,1821
sweep,1813
sweep,1735
sweep,1806
sweep,1663
sweep,2303
sweep,2248
sweep,3231
sweep,2347
sweep,3477
mark,126179
sweep,5107
sweep,6734
sweep,3855
sweep,1724
sweep,2076
sweep,1850
sweep,1733
sweep,1840
sweep,1692
sweep,1806
sweep,1951
sweep,2722
sweep,2770
sweep,3555
sweep,3030
sweep,3781
mark,127339
sweep,5164
sweep,6894
sweep,3373
sweep,1764
sweep,2081
sweep,1989
sweep,1693
sweep,1809
sweep,1703
sweep,1919
sweep,1678
sweep,2679
sweep,2629
sweep,2753
sweep,3349
sweep,4101
mark,123633
sweep,5112
sweep,6653
sweep,3596
sweep,1815
sweep,2063
sweep,2074
sweep,1740
sweep,2012
sweep,1761
sweep,1844
sweep,1713
sweep,2006
sweep,2527
sweep,2750
sweep,2481
sweep,3720
mark,127133
sweep,5027
sweep,6777
sweep,3928
sweep,1765
sweep,2047
sweep,1948
sweep,1812
sweep,1805
sweep,1669
sweep,1834
sweep,1675
sweep,1967
sweep,2067
sweep,3351
sweep,2808
sweep,3655
mark,123917
sweep,5004
sweep,6966
sweep,3359
sweep,1749
sweep,2316
sweep,1992
sweep,1828
sweep,1810
sweep,1743
sweep,1862
sweep,1650
sweep,2079
sweep,2068
sweep,2343
sweep,3270
sweep,3628
mark,122155
sweep,5016
sweep,6867
sweep,3440
sweep,1758
sweep,2089
sweep,1927
sweep,1800
sweep,1880
sweep,1732
sweep,1760
sweep,1638
sweep,1928
sweep,1950
sweep,2258
sweep,1966
sweep,4581
mark,107700
