event_type,time_ns
sweep,5483
sweep,6797
sweep,3294
sweep,1747
sweep,1768
sweep,2052
sweep,1851
sweep,2038
sweep,1915
sweep,2248
sweep,1817
sweep,1759
sweep,2248
sweep,2694
sweep,2697
sweep,3183
mark,131043
sweep,5951
sweep,6458
sweep,3350
sweep,1766
sweep,1819
sweep,2121
sweep,1908
sweep,1936
sweep,1839
sweep,2224
sweep,2489
sweep,2366
sweep,2979
sweep,3823
sweep,2302
sweep,3647
mark,127931
sweep,5512
sweep,6563
sweep,3523
sweep,1753
sweep,1858
sweep,2051
sweep,2079
sweep,2046
sweep,1762
sweep,2176
sweep,1895
sweep,1817
sweep,1888
sweep,2046
sweep,3257
sweep,4198
mark,130355
sweep,5294
sweep,6714
sweep,3452
sweep,1736
sweep,1827
sweep,1999
sweep,1882
sweep,1984
sweep,1936
sweep,2161
sweep,1878
sweep,1741
sweep,2815
sweep,2694
sweep,2983
sweep,4229
mark,131637
sweep,5671
sweep,6462
sweep,3381
sweep,1817
sweep,1859
sweep,2032
sweep,1809
sweep,2041
sweep,1724
sweep,2723
sweep,2595
sweep,2455
sweep,3338
sweep,3147
sweep,2367
sweep,3473
mark,130787
sweep,5356
sweep,6853
sweep,3312
sweep,1771
sweep,1838
sweep,1912
sweep,1876
sweep,1980
sweep,1784
sweep,2472
sweep,2515
sweep,2506
sweep,2640
sweep,3191
sweep,2903
sweep,3360
mark,123827
sweep,5124
sweep,6405
sweep,3174
sweep,1683
sweep,1743
sweep,1901
sweep,1920
sweep,1909
sweep,1735
sweep,2071
sweep,1688
sweep,2315
sweep,2381
sweep,2684
sweep,4052
sweep,2206
mark,132679
sweep,5273
sweep,6495
sweep,3181
sweep,1719
sweep,1739
sweep,1880
sweep,1779
sweep,2068
sweep,1862
sweep,2186
sweep,2526
sweep,2316
sweep,2736
sweep,3623
sweep,2395
sweep,3708
mark,127383
sweep,5517
sweep,6544
sweep,3164
sweep,1735
sweep,1785
sweep,1905
sweep,1772
sweep,1963
sweep,1719
sweep,2316
sweep,1759
sweep,1630
sweep,1751
sweep,1831
sweep,3002
sweep,3737
mark,127140
sweep,5732
sweep,6292
sweep,3316
sweep,1735
sweep,1816
sweep,1887
sweep,1794
sweep,1985
sweep,1837
sweep,2182
sweep,1788
sweep,2133
sweep,2326
sweep,2567
sweep,3029
sweep,4256
mark,124544
sweep,5373
sweep,6337
sweep,3264
sweep,2041
sweep,1768
sweep,2010
sweep,1781
sweep,1919
sweep,1972
sweep,2187
sweep,1742
sweep,1709
sweep,2325
sweep,2826
sweep,2647
sweep,4047
mark,127633
sweep,5272
sweep,6574
sweep,3202
sweep,1772
sweep,1696
sweep,1894
sweep,1813
sweep,1981
sweep,1733
sweep,2231
sweep,2636
sweep,2478
sweep,2942
sweep,3677
sweep,2474
sweep,3428
mark,134860
sweep,5479
sweep,6585
sweep,3165
sweep,1995
sweep,1775
sweep,1942
sweep,1800
sweep,2104
sweep,1937
sweep,2218
sweep,2003
sweep,2585
sweep,2502
sweep,2862
sweep,3076
sweep,3270
mark,127716
sweep,5457
sweep,6443
sweep,3154
sweep,1704
sweep,1776
sweep,2078
sweep,1812
sweep,1985
sweep,2012
sweep,2235
sweep,1814
sweep,2320
sweep,2670
sweep,2642
sweep,3091
sweep,4140
mark,118376
sweep,5369
sweep,6919
sweep,3195
sweep,1723
sweep,1773
sweep,1872
sweep,1835
sweep,2026
sweep,1827
sweep,2219
sweep,1950
sweep,1737
sweep,2272
sweep,2389
sweep,2405
sweep,3375
mark,126698
sweep,5151
sweep,6462
sweep,3097
sweep,1786
sweep,1823
sweep,1835
sweep,1884
sweep,1929
sweep,1733
sweep,2170
sweep,2393
sweep,2334
sweep,2465
sweep,3905
sweep,2469
sweep,3442
mark,127585
sweep,4832
sweep,6484
sweep,3171
sweep,1766
sweep,1798
sweep,1900
sweep,1842
sweep,2008
sweep,1803
sweep,2289
sweep,1807
sweep,2439
sweep,2585
sweep,2776
sweep,3320
sweep,3563
mark,126937
sweep,5138
sweep,6394
sweep,3277
sweep,1690
sweep,1814
sweep,1966
sweep,1812
sweep,1949
sweep,1844
sweep,2215
sweep,1759
sweep,1812
sweep,2391
sweep,2628
sweep,2927
sweep,4427
mark,120397
sweep,5104
sweep,6237
sweep,3258
sweep,1722
sweep,1879
sweep,1941
sweep,1855
sweep,1964
sweep,1764
sweep,2101
sweep,1992
sweep,1753
sweep,2553
sweep,2679
sweep,2694
sweep,2912
mark,122739
sweep,5530
sweep,6611
sweep,3470
sweep,1761
sweep,1830
sweep,2166
sweep,1820
sweep,1907
sweep,1755
sweep,2137
sweep,1765
sweep,1628
sweep,1654
sweep,2048
sweep,2827
sweep,3898
mark,130265
sweep,5263
sweep,6511
sweep,3186
sweep,1768
sweep,2170
sweep,1941
sweep,1773
sweep,1939
sweep,1791
sweep,2077
sweep,1832
sweep,1982
sweep,2280
sweep,2617
sweep,2925
sweep,4285
mark,117758
sweep,5295
sweep,6810
sweep,3260
sweep,1766
sweep,1854
sweep,2249
sweep,1792
sweep,1981
sweep,1746
sweep,2213
sweep,1868
sweep,1743
sweep,2171
sweep,2457
sweep,2411
sweep,3400
mark,129019
sweep,5100
sweep,6606
sweep,3373
sweep,1720
sweep,1854
sweep,1892
sweep,1811
sweep,1915
sweep,1661
sweep,2216
sweep,2562
sweep,2463
sweep,2421
sweep,3600
sweep,2199
sweep,3520
mark,126344
sweep,5341
sweep,6528
sweep,3162
sweep,1719
sweep,1806
sweep,1949
sweep,1837
sweep,1902
sweep,1704
sweep,2046
sweep,1825
sweep,2346
sweep,2354
sweep,2937
sweep,3376
sweep,3664
mark,127619
sweep,5165
sweep,6504
sweep,3308
sweep,1724
sweep,1853
sweep,1922
sweep,1919
sweep,1894
sweep,1734
sweep,2161
sweep,1851
sweep,1699
sweep,2500
sweep,2823
sweep,2981
sweep,4109
mark,131556
sweep,5466
sweep,6642
sweep,3468
sweep,1822
sweep,1870
sweep,1926
sweep,1755
sweep,1950
sweep,1744
sweep,2447
sweep,2547
sweep,2428
sweep,3435
sweep,2598
sweep,2386
sweep,3317
mark,129414
sweep,5686
sweep,6455
sweep,3243
sweep,1796
sweep,1901
sweep,1815
sweep,1814
sweep,1866
sweep,1807
sweep,2174
sweep,2511
sweep,2554
sweep,2486
sweep,3706
sweep,2155
sweep,3640
mark,129771
sweep,5077
sweep,10484
sweep,3117
sweep,1710
sweep,1844
sweep,2148
sweep,1847
sweep,2155
sweep,2411
sweep,2767
sweep,2677
sweep,3022
sweep,11687
sweep,4451
sweep,5531
sweep,6812
mark,153705
sweep,6945
sweep,7995
sweep,4915
sweep,3335
sweep,3244
sweep,3646
sweep,2759
sweep,2445
sweep,2383
sweep,3020
sweep,2633
sweep,2274
sweep,3392
sweep,3325
sweep,3328
sweep,4653
mark,137181
sweep,5907
sweep,7386
sweep,4099
sweep,2329
sweep,2604
sweep,2601
sweep,2094
sweep,2026
sweep,1924
sweep,2660
sweep,2899
sweep,2682
sweep,3023
sweep,3700
sweep,2435
sweep,3529
mark,133163
sweep,5553
sweep,6927
sweep,3547
sweep,2061
sweep,2325
sweep,2388
sweep,1936
sweep,2014
sweep,1986
sweep,2588
sweep,1836
sweep,2599
sweep,2675
sweep,3194
sweep,3187
sweep,3549
mark,131686
sweep,5310
sweep,7115
sweep,3344
sweep,1928
sweep,1996
sweep,2518
sweep,2195
sweep,2117
sweep,2082
sweep,2696
sweep,2317
sweep,2404
sweep,2900
sweep,3125
sweep,3311
sweep,4926
mark,136687
sweep,5844
sweep,7336
sweep,3468
sweep,2046
sweep,2162
sweep,2232
sweep,1946
sweep,1969
sweep,1885
sweep,3061
sweep,2577
sweep,2796
sweep,3619
sweep,3174
sweep,3190
sweep,2225
mark,126224
sweep,5373
sweep,7201
sweep,3283
sweep,1785
sweep,2048
sweep,2163
sweep,1896
sweep,1974
sweep,1883
sweep,2259
sweep,1765
sweep,1708
sweep,1718
sweep,2425
sweep,2667
sweep,4033
mark,109258
sweep,5300
sweep,6996
sweep,3458
sweep,1890
sweep,1919
sweep,2485
sweep,1966
sweep,2142
sweep,1756
sweep,2430
sweep,1736
sweep,1710
sweep,2407
sweep,2534
sweep,3025
sweep,2756
mark,132991
sweep,5533
sweep,6745
sweep,3568
sweep,1804
sweep,1986
sweep,2247
sweep,1923
sweep,1988
sweep,1848
sweep,2385
sweep,2393
sweep,2383
sweep,2481
sweep,3961
sweep,2562
sweep,3732
mark,130545
sweep,5419
sweep,7187
sweep,3364
sweep,1777
sweep,1893
sweep,2088
sweep,1937
sweep,1976
sweep,1851
sweep,2209
sweep,1963
sweep,2395
sweep,2659
sweep,2873
sweep,3799
sweep,3607
mark,133363
sweep,5374
sweep,6984
sweep,3928
sweep,1800
sweep,1964
sweep,2077
sweep,1897
sweep,1952
sweep,1857
sweep,2230
sweep,1867
sweep,1712
sweep,2503
sweep,2400
sweep,2734
sweep,4372
mark,129713
sweep,5207
sweep,6775
sweep,3430
sweep,1819
sweep,1918
sweep,2231
sweep,1794
sweep,1941
sweep,1800
sweep,2181
sweep,1841
sweep,1734
sweep,2585
sweep,3261
sweep,2354
sweep,3330
mark,128276
sweep,5250
sweep,6882
sweep,3419
sweep,1804
sweep,1891
sweep,2009
sweep,1828
sweep,1992
sweep,1831
sweep,2210
sweep,2266
sweep,2232
sweep,2683
sweep,4065
sweep,2875
sweep,3224
mark,131011
sweep,5621
sweep,6673
sweep,3696
sweep,2276
sweep,1942
sweep,2081
sweep,1913
sweep,1932
sweep,1797
sweep,2145
sweep,1821
sweep,1919
sweep,2422
sweep,2511
sweep,3019
sweep,3878
mark,107133
sweep,5200
sweep,6480
sweep,3249
sweep,1768
sweep,1886
sweep,2065
sweep,1802
sweep,2042
sweep,1800
sweep,2238
sweep,1822
sweep,1723
sweep,2305
sweep,2499
sweep,2687
sweep,3398
mark,127664
sweep,5316
sweep,6709
sweep,3447
sweep,1774
sweep,1975
sweep,1986
sweep,1975
sweep,2040
