event_type,time_ns
sweep,5118
sweep,6721
sweep,3365
sweep,2016
sweep,1723
sweep,2141
sweep,1833
sweep,1830
sweep,1730
sweep,2054
sweep,1797
sweep,1746
sweep,2325
sweep,2422
sweep,2878
sweep,3126
mark,128980
sweep,4769
sweep,6625
sweep,3231
sweep,1868
sweep,1710
sweep,1929
sweep,1754
sweep,1729
sweep,1677
sweep,2166
sweep,2454
sweep,2432
sweep,2700
sweep,3655
sweep,2545
sweep,4203
mark,122281
sweep,5217
sweep,6868
sweep,3162
sweep,2034
sweep,1798
sweep,1856
sweep,1726
sweep,1884
sweep,1717
sweep,2084
sweep,1817
sweep,1733
sweep,1754
sweep,1815
sweep,2984
sweep,4171
mark,127192
sweep,4934
sweep,6615
sweep,3121
sweep,1810
sweep,1764
sweep,2092
sweep,1726
sweep,1794
sweep,1746
sweep,2134
sweep,1819
sweep,1763
sweep,2676
sweep,2689
sweep,3097
sweep,4484
mark,127533
sweep,5085
sweep,6597
sweep,3316
sweep,1771
sweep,1701
sweep,1930
sweep,1746
sweep,1776
sweep,1716
sweep,2439
sweep,2454
sweep,2497
sweep,3147
sweep,2916
sweep,2470
sweep,3792
mark,131194
sweep,4912
sweep,6976
sweep,3182
sweep,1833
sweep,1751
sweep,1922
sweep,1832
sweep,1767
sweep,1730
sweep,2100
sweep,2331
sweep,2367
sweep,2559
sweep,3097
sweep,2961
sweep,4130
mark,123698
sweep,5271
sweep,6732
sweep,3135
sweep,1820
sweep,1765
sweep,1994
sweep,1754
sweep,1788
sweep,1782
sweep,2056
sweep,1718
sweep,2273
sweep,2729
sweep,2745
sweep,4060
sweep,2445
mark,142766
sweep,5890
sweep,7102
sweep,3576
sweep,2468
sweep,1987
sweep,2203
sweep,2096
sweep,2054
sweep,1907
sweep,2624
sweep,2738
sweep,2933
sweep,3425
sweep,3327
sweep,2732
sweep,4162
mark,123424
sweep,5156
sweep,6914
sweep,3452
sweep,1892
sweep,1787
sweep,2087
sweep,1889
sweep,2130
sweep,1765
sweep,2222
sweep,1998
sweep,1909
sweep,2136
sweep,1908
sweep,3032
sweep,4491
mark,131311
sweep,5218
sweep,6847
sweep,3264
sweep,1831
sweep,1865
sweep,2121
sweep,1792
sweep,1802
sweep,1755
sweep,2105
sweep,1857
sweep,2344
sweep,2280
sweep,2501
sweep,3363
sweep,4945
mark,125545
sweep,5341
sweep,6950
sweep,3237
sweep,2082
sweep,1761
sweep,2069
sweep,1725
sweep,1754
sweep,1836
sweep,2231
sweep,1794
sweep,1836
sweep,2456
sweep,2514
sweep,2569
sweep,4090
mark,129732
sweep,5134
sweep,6744
sweep,3282
sweep,1806
sweep,1796
sweep,2106
sweep,1776
sweep,1771
sweep,1750
sweep,2137
sweep,2813
sweep,2617
sweep,3022
sweep,3363
sweep,2389
sweep,3613
mark,128833
sweep,5148
sweep,6894
sweep,3192
sweep,1795
sweep,1795
sweep,1994
sweep,1748
sweep,1888
sweep,1814
sweep,2114
sweep,1773
sweep,2678
sweep,2516
sweep,2990
sweep,3717
sweep,4178
mark,127649
sweep,5019
sweep,6677
sweep,3351
sweep,1918
sweep,1846
sweep,2051
sweep,1757
sweep,1882
sweep,1751
sweep,2090
sweep,1820
sweep,2208
sweep,2838
sweep,2587
sweep,3386
sweep,4750
mark,120809
sweep,5500
sweep,6553
sweep,3441
sweep,1877
sweep,1731
sweep,2097
sweep,1800
sweep,1800
sweep,1736
sweep,2059
sweep,1853
sweep,1769
sweep,2146
sweep,2380
sweep,2712
sweep,4174
mark,127855
sweep,5056
sweep,6765
sweep,3231
sweep,1956
sweep,1807
sweep,2033
sweep,1847
sweep,1953
sweep,1952
sweep,2090
sweep,2459
sweep,2572
sweep,2695
sweep,3484
sweep,2641
sweep,3579
mark,129498
sweep,5110
sweep,6982
sweep,3167
sweep,1849
sweep,1755
sweep,2060
sweep,1725
sweep,1867
sweep,1739
sweep,2084
sweep,1812
sweep,2438
sweep,2348
sweep,3140
sweep,3692
sweep,3933
mark,128043
sweep,5240
sweep,6757
sweep,3186
sweep,1875
sweep,1944
sweep,2024
sweep,1784
sweep,1956
sweep,1917
sweep,2085
sweep,2008
sweep,1968
sweep,2620
sweep,2603
sweep,3212
sweep,4839
mark,123236
sweep,5054
sweep,6705
sweep,3297
sweep,1872
sweep,1822
sweep,2159
sweep,1740
sweep,1859
sweep,1688
sweep,2081
sweep,1838
sweep,1699
sweep,2797
sweep,2490
sweep,3088
sweep,2924
mark,136259
sweep,5407
sweep,6877
sweep,3640
sweep,1871
sweep,1910
sweep,2082
sweep,1820
sweep,2052
sweep,1743
sweep,2041
sweep,1869
sweep,1791
sweep,2032
sweep,2132
sweep,3267
sweep,3956
mark,130071
sweep,5377
sweep,7002
sweep,3453
sweep,1821
sweep,2041
sweep,2007
sweep,1742
sweep,1818
sweep,1775
sweep,2269
sweep,1897
sweep,2058
sweep,2489
sweep,2578
sweep,3187
sweep,5241
mark,118228
sweep,5025
sweep,7000
sweep,3367
sweep,1904
sweep,1803
sweep,2143
sweep,1803
sweep,1921
sweep,1757
sweep,1967
sweep,1815
sweep,1756
sweep,2389
sweep,2478
sweep,2545
sweep,4140
mark,128321
sweep,5126
sweep,7297
sweep,3172
sweep,1954
sweep,1781
sweep,2115
sweep,1919
sweep,1823
sweep,1687
sweep,2099
sweep,2497
sweep,2422
sweep,2770
sweep,3396
sweep,2679
sweep,3508
mark,125133
sweep,5096
sweep,6739
sweep,3204
sweep,1800
sweep,1865
sweep,1983
sweep,1714
sweep,1809
sweep,1705
sweep,1994
sweep,1789
sweep,2541
sweep,2364
sweep,2711
sweep,3654
sweep,3981
mark,124252
sweep,5085
sweep,6724
sweep,3119
sweep,1817
sweep,1764
sweep,2078
sweep,1719
sweep,1816
sweep,1710
sweep,1979
sweep,1821
sweep,1763
sweep,2555
sweep,2790
sweep,3120
sweep,4189
mark,130279
sweep,5228
sweep,7436
sweep,3389
sweep,1818
sweep,1767
sweep,2013
sweep,1770
sweep,1846
sweep,1692
sweep,2354
sweep,2395
sweep,2397
sweep,3452
sweep,2672
sweep,2618
sweep,3392
mark,126624
sweep,4960
sweep,6900
sweep,3141
sweep,1854
sweep,1704
sweep,1894
sweep,1734
sweep,1802
sweep,1698
sweep,1986
sweep,2574
sweep,2418
sweep,2537
sweep,3599
sweep,2345
sweep,4473
mark,123763
sweep,5136
sweep,6990
sweep,3115
sweep,2088
sweep,1813
sweep,1887
sweep,1742
sweep,1770
sweep,1679
sweep,2020
sweep,1865
sweep,2404
sweep,2354
sweep,2381
sweep,3838
sweep,4310
mark,123538
sweep,5011
sweep,6528
sweep,3209
sweep,1774
sweep,1762
sweep,1892
sweep,1715
sweep,1744
sweep,1736
sweep,1962
sweep,1793
sweep,1790
sweep,2394
sweep,2480
sweep,2759
sweep,3808
mark,126346
sweep,5049
sweep,6414
sweep,3210
sweep,1788
sweep,1718
sweep,2072
sweep,1799
sweep,1766
sweep,1690
sweep,2030
sweep,2440
sweep,2357
sweep,2859
sweep,3171
sweep,2455
sweep,3888
mark,127774
sweep,5022
sweep,6823
sweep,3147
sweep,1826
sweep,1779
sweep,1949
sweep,1728
sweep,1853
sweep,1673
sweep,2083
sweep,1706
sweep,2553
sweep,2622
sweep,2724
sweep,3250
sweep,3785
mark,126281
sweep,5327
sweep,6875
sweep,3245
sweep,1801
sweep,1890
sweep,2012
sweep,1728
sweep,1820
sweep,1692
sweep,2228
sweep,1805
sweep,2266
sweep,2469
sweep,2439
sweep,3117
sweep,4359
mark,128384
sweep,4857
sweep,6355
sweep,3316
sweep,1910
sweep,1775
sweep,1944
sweep,1746
sweep,1758
sweep,1691
sweep,2606
sweep,2630
sweep,2746
sweep,3633
sweep,2480
sweep,3193
sweep,2432
mark,120633
sweep,5088
sweep,6715
sweep,3115
sweep,1724
sweep,1786
sweep,1934
sweep,1727
sweep,1879
sweep,1723
sweep,2010
sweep,1788
sweep,1739
sweep,1726
sweep,2093
sweep,3025
sweep,4635
mark,103786
sweep,5046
sweep,6575
sweep,3141
sweep,1768
sweep,1806
sweep,1986
sweep,1873
sweep,1780
sweep,1715
sweep,2008
sweep,1779
sweep,1815
sweep,2430
sweep,2468
sweep,2989
sweep,2873
mark,126906
sweep,5175
sweep,6761
sweep,3289
sweep,1918
sweep,1759
sweep,2004
sweep,1826
sweep,1728
sweep,1988
sweep,2047
sweep,2417
sweep,2309
sweep,2702
sweep,3809
sweep,2595
sweep,3958
mark,127027
sweep,5069
sweep,6541
sweep,3079
sweep,1785
sweep,1793
sweep,1954
sweep,1673
sweep,1753
sweep,1714
sweep,2076
sweep,1853
sweep,2388
sweep,2452
sweep,2545
sweep,3359
sweep,3853
mark,127518
sweep,5136
sweep,6660
sweep,3185
sweep,1923
sweep,1803
sweep,1961
sweep,1711
sweep,1756
sweep,1782
sweep,2000
sweep,1772
sweep,1737
sweep,2604
sweep,2661
sweep,2670
sweep,4856
mark,123557
sweep,5424
sweep,6724
sweep,3220
sweep,1744
sweep,1742
sweep,1978
sweep,1726
sweep,1851
sweep,1715
sweep,2048
sweep,1776
sweep,1748
sweep,2298
sweep,2948
sweep,2713
sweep,3804
mark,123632
sweep,4898
sweep,6510
sweep,3218
sweep,1765
sweep,1763
sweep,1910
sweep,1716
sweep,1819
sweep,1704
sweep,2051
sweep,2292
sweep,2324
sweep,2447
sweep,3517
sweep,2841
sweep,3161
mark,126254
sweep,4861
sweep,6883
sweep,3194
sweep,2096
sweep,1748
sweep,1884
sweep,1687
sweep,1762
sweep,1686
sweep,2012
sweep,1734
sweep,1878
sweep,2643
sweep,2473
sweep,3404
sweep,4604
mark,105698
sweep,5025
sweep,6723
sweep,3220
sweep,1767
sweep,1728
sweep,1987
sweep,1734
sweep,1728
sweep,1698
sweep,2000
sweep,1822
sweep,1703
sweep,2203
sweep,2499
sweep,2437
sweep,3722
mark,125489
sweep,5107
sweep,6842
sweep,3102
sweep,1830
sweep,1705
sweep,1911
sweep,1861
sweep,1932
