event_type,time_ns
sweep,5171
sweep,6836
sweep,3294
sweep,1682
sweep,1721
sweep,1965
sweep,1695
sweep,1745
sweep,1744
sweep,1663
sweep,1759
sweep,1735
sweep,2423
sweep,2604
sweep,2929
sweep,2882
mark,128022
sweep,5209
sweep,6833
sweep,3212
sweep,1718
sweep,1753
sweep,1908
sweep,1756
sweep,1716
sweep,2058
sweep,1841
sweep,2470
sweep,2436
sweep,2792
sweep,3685
sweep,2855
sweep,3589
mark,121304
sweep,5172
sweep,7014
sweep,3083
sweep,1675
sweep,1779
sweep,1986
sweep,1793
sweep,1809
sweep,1762
sweep,1650
sweep,1732
sweep,1692
sweep,1889
sweep,2012
sweep,3740
sweep,3692
mark,125149
sweep,5065
sweep,6832
sweep,3196
sweep,1652
sweep,1755
sweep,1982
sweep,1736
sweep,1739
sweep,1747
sweep,1711
sweep,1730
sweep,1672
sweep,2615
sweep,2830
sweep,3519
sweep,4188
mark,125966
sweep,5313
sweep,6858
sweep,3237
sweep,1741
sweep,1701
sweep,1859
sweep,10030
sweep,1683
sweep,1734
sweep,2060
sweep,2384
sweep,2533
sweep,3481
sweep,3095
sweep,2955
sweep,3347
mark,128325
sweep,5202
sweep,6609
sweep,3097
sweep,1699
sweep,1795
sweep,2150
sweep,1693
sweep,1735
sweep,1728
sweep,1730
sweep,2298
sweep,2312
sweep,2618
sweep,3237
sweep,3595
sweep,3768
mark,126670
sweep,5120
sweep,6690
sweep,3178
sweep,1687
sweep,1678
sweep,1904
sweep,1784
sweep,1709
sweep,1795
sweep,1706
sweep,1712
sweep,2260
sweep,2413
sweep,2775
sweep,4032
sweep,2112
mark,130676
sweep,5270
sweep,6690
sweep,3186
sweep,1671
sweep,1782
sweep,1960
sweep,1798
sweep,1729
sweep,1815
sweep,1755
sweep,2592
sweep,2387
sweep,3255
sweep,3356
sweep,2684
sweep,3567
mark,122097
sweep,5366
sweep,6762
sweep,3113
sweep,1780
sweep,1764
sweep,1914
sweep,1948
sweep,1697
sweep,1773
sweep,1726
sweep,1755
sweep,1718
sweep,1860
sweep,2007
sweep,3340
sweep,3519
mark,129337
sweep,5277
sweep,6703
sweep,3203
sweep,1690
sweep,1825
sweep,1903
sweep,1758
sweep,1763
sweep,1765
sweep,1815
sweep,1748
sweep,2244
sweep,2483
sweep,2569
sweep,3618
sweep,4431
mark,128203
sweep,5136
sweep,6877
sweep,3157
sweep,1935
sweep,1707
sweep,1919
sweep,1716
sweep,1730
sweep,1794
sweep,1755
sweep,1789
sweep,1727
sweep,2505
sweep,2494
sweep,3011
sweep,4050
mark,127406
sweep,5217
sweep,6789
sweep,3198
sweep,1712
sweep,1759
sweep,1946
sweep,1976
sweep,1792
sweep,1703
sweep,1734
sweep,2483
sweep,2476
sweep,2997
sweep,3573
sweep,2893
sweep,3707
mark,125167
sweep,5361
sweep,6778
sweep,3158
sweep,1783
sweep,1820
sweep,1939
sweep,1736
sweep,1698
sweep,1841
sweep,1742
sweep,1722
sweep,2484
sweep,2301
sweep,2745
sweep,3791
sweep,3658
mark,124092
sweep,5276
sweep,6556
sweep,3308
sweep,1685
sweep,1803
sweep,2230
sweep,1757
sweep,1745
sweep,1757
sweep,1795
sweep,1726
sweep,2150
sweep,2752
sweep,3408
sweep,4349
sweep,5828
mark,132674
sweep,6225
sweep,8062
sweep,4224
sweep,2466
sweep,3345
sweep,3299
sweep,3460
sweep,2997
sweep,3091
sweep,2953
sweep,3322
sweep,3255
sweep,3596
sweep,3582
sweep,4236
sweep,5143
mark,140660
sweep,6046
sweep,7296
sweep,3878
sweep,2362
sweep,2782
sweep,2416
sweep,2511
sweep,2501
sweep,2369
sweep,2112
sweep,2923
sweep,2728
sweep,3334
sweep,3814
sweep,3077
sweep,3832
mark,131207
sweep,5394
sweep,7073
sweep,3298
sweep,2003
sweep,1906
sweep,2100
sweep,1981
sweep,1995
sweep,2061
sweep,1907
sweep,1976
sweep,2588
sweep,2851
sweep,3156
sweep,4379
sweep,3739
mark,127836
sweep,5255
sweep,6959
sweep,3165
sweep,1680
sweep,1884
sweep,2147
sweep,1812
sweep,1919
sweep,1924
sweep,1833
sweep,1877
sweep,1908
sweep,2521
sweep,2710
sweep,7729
sweep,4449
mark,119293
sweep,5074
sweep,7129
sweep,3167
sweep,1697
sweep,1848
sweep,2064
sweep,1789
sweep,1871
sweep,2132
sweep,1785
sweep,1848
sweep,1722
sweep,2784
sweep,2593
sweep,3214
sweep,2541
mark,122873
sweep,5415
sweep,7680
sweep,3249
sweep,1838
sweep,1944
sweep,2027
sweep,1755
sweep,1916
sweep,1874
sweep,2109
sweep,2042
sweep,1765
sweep,1857
sweep,2363
sweep,3326
sweep,3773
mark,127193
sweep,5212
sweep,7296
sweep,3212
sweep,1768
sweep,2091
sweep,1993
sweep,1746
sweep,1900
sweep,1901
sweep,2048
sweep,2093
sweep,2310
sweep,2808
sweep,3021
sweep,3870
sweep,4715
mark,124230
sweep,5682
sweep,7472
sweep,3317
sweep,1921
sweep,1955
sweep,2254
sweep,1958
sweep,2161
sweep,1954
sweep,1813
sweep,1887
sweep,1806
sweep,2414
sweep,2766
sweep,2726
sweep,3514
mark,130726
sweep,5170
sweep,7352
sweep,3398
sweep,1769
sweep,1929
sweep,2033
sweep,1901
sweep,1888
sweep,1815
sweep,1931
sweep,2390
sweep,2483
sweep,2955
sweep,3517
sweep,2683
sweep,3380
mark,128033
sweep,5032
sweep,6985
sweep,3154
sweep,1689
sweep,1800
sweep,1986
sweep,1801
sweep,1814
sweep,2028
sweep,1807
sweep,1789
sweep,2486
sweep,2881
sweep,2925
sweep,3916
sweep,3433
mark,124495
sweep,5133
sweep,7136
sweep,3118
sweep,1765
sweep,1784
sweep,2143
sweep,1763
sweep,1772
sweep,1974
sweep,1769
sweep,1795
sweep,1680
sweep,2570
sweep,2450
sweep,3454
sweep,3992
mark,132349
sweep,5067
sweep,6826
sweep,3316
sweep,1837
sweep,1815
sweep,2001
sweep,1755
sweep,1889
sweep,1907
sweep,2138
sweep,2483
sweep,2527
sweep,3875
sweep,2652
sweep,2857
sweep,2986
mark,130039
sweep,5293
sweep,6695
sweep,3220
sweep,1791
sweep,1797
sweep,2005
sweep,1793
sweep,1804
sweep,1836
sweep,1782
sweep,2396
sweep,2364
sweep,2653
sweep,3668
sweep,2829
sweep,3331
mark,127720
sweep,5355
sweep,6900
sweep,3272
sweep,1656
sweep,1727
sweep,1957
sweep,1743
sweep,1889
sweep,1812
sweep,1872
sweep,1848
sweep,2580
sweep,2387
sweep,2486
sweep,4000
sweep,3486
mark,123198
sweep,5046
sweep,6944
sweep,3144
sweep,1677
sweep,1707
sweep,1925
sweep,1720
sweep,1714
sweep,1825
sweep,1708
sweep,1761
sweep,1707
sweep,2531
sweep,2506
sweep,3346
sweep,3696
mark,125680
sweep,5166
sweep,7128
sweep,3182
sweep,1774
sweep,1707
sweep,2126
sweep,1754
sweep,1728
sweep,1772
sweep,1795
sweep,2432
sweep,2561
sweep,2703
sweep,3398
sweep,2702
sweep,3480
mark,127721
sweep,5339
sweep,6882
sweep,3241
sweep,1766
sweep,1820
sweep,1954
sweep,1776
sweep,1743
sweep,1827
sweep,2017
sweep,1768
sweep,2549
sweep,2725
sweep,2958
sweep,3614
sweep,3862
mark,127782
sweep,5529
sweep,7098
sweep,3141
sweep,1666
sweep,1859
sweep,2010
sweep,1942
sweep,1880
sweep,1935
sweep,1780
sweep,1817
sweep,2208
sweep,2471
sweep,2442
sweep,3713
sweep,4207
mark,127384
sweep,5077
sweep,6597
sweep,3205
sweep,1709
sweep,1763
sweep,1899
sweep,1806
sweep,1731
sweep,1795
sweep,2426
sweep,2294
sweep,2360
sweep,3653
sweep,2549
sweep,3688
sweep,1927
mark,123073
sweep,5247
sweep,7078
sweep,3245
sweep,1655
sweep,1809
sweep,2052
sweep,1749
sweep,1753
sweep,1730
sweep,1803
sweep,1806
sweep,1696
sweep,1801
sweep,2328
sweep,3109
sweep,3799
mark,103720
sweep,5005
sweep,7023
sweep,3092
sweep,1647
sweep,1687
sweep,1903
sweep,1791
sweep,1730
sweep,1736
sweep,1748
sweep,1716
sweep,1682
sweep,2706
sweep,2459
sweep,3131
sweep,2434
mark,126145
sweep,5071
sweep,6668
sweep,3342
sweep,1723
sweep,1713
sweep,1901
sweep,1802
sweep,1743
sweep,1715
sweep,1784
sweep,2344
sweep,2334
sweep,2609
sweep,3744
sweep,2718
sweep,3694
mark,128104
sweep,5181
sweep,6651
sweep,3079
sweep,1716
sweep,1818
sweep,1906
sweep,1699
sweep,1845
sweep,1735
sweep,1721
sweep,1753
sweep,2619
sweep,2249
sweep,2918
sweep,3932
sweep,3408
mark,126733
sweep,5295
sweep,7217
sweep,3088
sweep,1679
sweep,1734
sweep,1918
sweep,1850
sweep,1749
sweep,1792
sweep,1763
sweep,1738
sweep,1730
sweep,2540
sweep,2569
sweep,3047
sweep,4482
mark,125313
sweep,5179
sweep,7010
sweep,3476
sweep,1974
sweep,1724
sweep,1918
sweep,1714
sweep,1814
sweep,1820
sweep,1827
sweep,2047
sweep,1753
sweep,2351
sweep,2931
sweep,2530
sweep,3191
mark,125203
sweep,5279
sweep,6625
sweep,3118
sweep,1719
sweep,1706
sweep,1924
sweep,1757
sweep,1705
sweep,1837
sweep,1864
sweep,2393
sweep,2323
sweep,2799
sweep,3551
sweep,3115
sweep,2984
mark,126852
sweep,4980
sweep,6824
sweep,3072
sweep,2058
sweep,1739
sweep,1999
sweep,1743
sweep,1726
sweep,1895
sweep,1842
sweep,1745
sweep,1855
sweep,2681
sweep,2505
sweep,3531
sweep,4009
mark,104709
sweep,5063
sweep,6991
sweep,3132
sweep,1690
sweep,1698
sweep,1882
sweep,1738
sweep,1742
sweep,1750
sweep,1818
sweep,1754
sweep,1716
sweep,2147
sweep,2475
sweep,2870
sweep,3208
mark,126963
sweep,5130
sweep,7035
sweep,3107
sweep,1704
sweep,1700
sweep,2038
sweep,1829
sweep,1862
