event_type,time_ns
sweep,5829
sweep,6697
sweep,3166
sweep,1688
sweep,1776
sweep,1912
sweep,1751
sweep,2111
sweep,1639
sweep,2046
sweep,1664
sweep,1651
sweep,2361
sweep,2429
sweep,2759
sweep,3365
mark,126917
sweep,5551
sweep,6856
sweep,83718
sweep,1941
sweep,1744
sweep,1923
sweep,1709
sweep,2225
sweep,1674
sweep,2151
sweep,2297
sweep,2406
sweep,2752
sweep,3612
sweep,2447
sweep,4201
mark,122591
sweep,5532
sweep,6686
sweep,3193
sweep,1729
sweep,1727
sweep,1889
sweep,1713
sweep,2092
sweep,1694
sweep,1970
sweep,1722
sweep,1700
sweep,1835
sweep,1957
sweep,3097
sweep,4184
mark,124773
sweep,5793
sweep,6741
sweep,3412
sweep,1673
sweep,1682
sweep,2005
sweep,1777
sweep,2183
sweep,1700
sweep,2052
sweep,1696
sweep,1670
sweep,2522
sweep,2421
sweep,3029
sweep,4663
mark,128217
sweep,5649
sweep,6598
sweep,3254
sweep,1753
sweep,1678
sweep,2007
sweep,1773
sweep,2184
sweep,1714
sweep,2330
sweep,2449
sweep,2375
sweep,2875
sweep,2937
sweep,2348
sweep,3720
mark,126982
sweep,5695
sweep,6297
sweep,3343
sweep,1754
sweep,1728
sweep,1914
sweep,1720
sweep,2143
sweep,1708
sweep,2049
sweep,2234
sweep,2429
sweep,2471
sweep,3391
sweep,3187
sweep,4157
mark,123804
sweep,5559
sweep,6330
sweep,3138
sweep,1657
sweep,1695
sweep,1952
sweep,1735
sweep,2005
sweep,1749
sweep,2083
sweep,1683
sweep,2398
sweep,2515
sweep,2652
sweep,4171
sweep,2422
mark,131960
sweep,5764
sweep,6384
sweep,3244
sweep,1675
sweep,1710
sweep,2026
sweep,1740
sweep,2153
sweep,1736
sweep,2073
sweep,2671
sweep,2305
sweep,2853
sweep,3266
sweep,2391
sweep,3848
mark,121288
sweep,5616
sweep,7001
sweep,3159
sweep,1741
sweep,1895
sweep,1919
sweep,1825
sweep,2022
sweep,1787
sweep,1999
sweep,1779
sweep,1671
sweep,1981
sweep,1960
sweep,3384
sweep,3623
mark,127616
sweep,5838
sweep,6825
sweep,3281
sweep,1799
sweep,1712
sweep,1907
sweep,1938
sweep,2782
sweep,2126
sweep,2348
sweep,1929
sweep,2365
sweep,2708
sweep,2797
sweep,3726
sweep,4867
mark,137560
sweep,5874
sweep,6936
sweep,3488
sweep,2208
sweep,2023
sweep,2078
sweep,1886
sweep,2260
sweep,1746
sweep,2067
sweep,1799
sweep,1676
sweep,2333
sweep,2426
sweep,2703
sweep,3777
mark,130053
sweep,5710
sweep,6942
sweep,3521
sweep,1801
sweep,1731
sweep,1956
sweep,1883
sweep,2160
sweep,1683
sweep,2170
sweep,2557
sweep,2455
sweep,2931
sweep,4024
sweep,2470
sweep,3917
mark,130067
sweep,5626
sweep,6616
sweep,3313
sweep,1832
sweep,1817
sweep,1911
sweep,1805
sweep,2181
sweep,1717
sweep,2076
sweep,1710
sweep,2402
sweep,2694
sweep,3310
sweep,3205
sweep,3626
mark,130389
sweep,5610
sweep,6726
sweep,3338
sweep,1828
sweep,1726
sweep,1996
sweep,1815
sweep,2173
sweep,1790
sweep,2127
sweep,1696
sweep,2134
sweep,2549
sweep,2842
sweep,3300
sweep,4706
mark,121549
sweep,5667
sweep,6755
sweep,3336
sweep,1776
sweep,1792
sweep,1962
sweep,1867
sweep,2082
sweep,1719
sweep,2351
sweep,1737
sweep,1742
sweep,2441
sweep,2657
sweep,2483
sweep,4059
mark,129187
sweep,5708
sweep,6625
sweep,3467
sweep,1792
sweep,1722
sweep,2245
sweep,1832
sweep,2102
sweep,1788
sweep,2024
sweep,2440
sweep,2284
sweep,2738
sweep,3592
sweep,2449
sweep,3643
mark,128850
sweep,6019
sweep,6852
sweep,3280
sweep,1762
sweep,1756
sweep,2133
sweep,1881
sweep,2147
sweep,1764
sweep,1976
sweep,1851
sweep,2437
sweep,2607
sweep,3177
sweep,3493
sweep,3857
mark,132624
sweep,5605
sweep,6664
sweep,3329
sweep,1705
sweep,1742
sweep,1971
sweep,2023
sweep,2091
sweep,1804
sweep,2078
sweep,1740
sweep,1838
sweep,2688
sweep,2793
sweep,2967
sweep,4611
mark,122872
sweep,5716
sweep,6681
sweep,3339
sweep,1850
sweep,1744
sweep,1950
sweep,1820
sweep,1995
sweep,1715
sweep,2055
sweep,1725
sweep,1815
sweep,3082
sweep,2681
sweep,3143
sweep,2980
mark,125316
sweep,5775
sweep,6943
sweep,3642
sweep,1889
sweep,1813
sweep,1912
sweep,2087
sweep,2253
sweep,1718
sweep,2005
sweep,1778
sweep,1655
sweep,1923
sweep,2080
sweep,3249
sweep,3936
mark,130568
sweep,6033
sweep,6467
sweep,3448
sweep,1793
sweep,1987
sweep,1970
sweep,1859
sweep,2005
sweep,1757
sweep,2120
sweep,1738
sweep,2043
sweep,2555
sweep,2697
sweep,3269
sweep,4262
mark,119064
sweep,5481
sweep,6599
sweep,3559
sweep,1842
sweep,1735
sweep,2023
sweep,1814
sweep,2224
sweep,1817
sweep,2250
sweep,1773
sweep,1683
sweep,2325
sweep,2560
sweep,2608
sweep,4324
mark,132643
sweep,5845
sweep,6984
sweep,3457
sweep,1872
sweep,1763
sweep,1967
sweep,1921
sweep,2047
sweep,1721
sweep,2014
sweep,2388
sweep,2398
sweep,2824
sweep,3669
sweep,2381
sweep,3936
mark,133573
sweep,6040
sweep,6874
sweep,3308
sweep,1886
sweep,1782
sweep,1978
sweep,1921
sweep,2212
sweep,1743
sweep,2027
sweep,1768
sweep,2429
sweep,2562
sweep,2888
sweep,3676
sweep,3781
mark,129619
sweep,5766
sweep,7202
sweep,3289
sweep,1770
sweep,1722
sweep,1998
sweep,1805
sweep,2090
sweep,1863
sweep,2056
sweep,1716
sweep,1669
sweep,2596
sweep,2690
sweep,3137
sweep,4430
mark,134611
sweep,5976
sweep,7103
sweep,3477
sweep,1805
sweep,1717
sweep,1956
sweep,1823
sweep,2165
sweep,1929
sweep,2632
sweep,2411
sweep,2547
sweep,3861
sweep,2648
sweep,2740
sweep,3521
mark,134515
sweep,5924
sweep,6932
sweep,3361
sweep,1850
sweep,1743
sweep,2214
sweep,1865
sweep,2106
sweep,1734
sweep,1980
sweep,2421
sweep,2356
sweep,2703
sweep,3951
sweep,2572
sweep,4041
mark,130077
sweep,5922
sweep,6576
sweep,3658
sweep,1810
sweep,1800
sweep,1974
sweep,1869
sweep,2092
sweep,1724
sweep,2030
sweep,1771
sweep,2140
sweep,2458
sweep,2799
sweep,4050
sweep,4237
mark,125205
sweep,5752
sweep,6859
sweep,3385
sweep,1765
sweep,1710
sweep,1967
sweep,1790
sweep,2251
sweep,1838
sweep,2057
sweep,1705
sweep,1706
sweep,2503
sweep,2604
sweep,2915
sweep,4496
mark,129785
sweep,5322
sweep,6791
sweep,3387
sweep,1817
sweep,1764
sweep,1956
sweep,1785
sweep,2125
sweep,1699
sweep,2014
sweep,2354
sweep,2561
sweep,2887
sweep,3358
sweep,2643
sweep,3412
mark,132729
sweep,5487
sweep,6550
sweep,3421
sweep,1811
sweep,1811
sweep,2037
sweep,1762
sweep,2283
sweep,1740
sweep,1978
sweep,1797
sweep,2370
sweep,2518
sweep,3086
sweep,3535
sweep,3790
mark,130634
sweep,5769
sweep,7013
sweep,3311
sweep,1800
sweep,1764
sweep,1948
sweep,1839
sweep,2116
sweep,1795
sweep,2245
sweep,1782
sweep,2227
sweep,2407
sweep,2694
sweep,3358
sweep,4298
mark,133872
sweep,5734
sweep,6506
sweep,3394
sweep,1800
sweep,1756
sweep,1945
sweep,1778
sweep,2144
sweep,1667
sweep,2690
sweep,2564
sweep,2619
sweep,3834
sweep,2647
sweep,3686
sweep,2292
mark,124750
sweep,5630
sweep,6592
sweep,3313
sweep,1744
sweep,1734
sweep,1981
sweep,1763
sweep,2207
sweep,1782
sweep,2048
sweep,1768
sweep,1639
sweep,1863
sweep,2436
sweep,2767
sweep,3903
mark,106018
sweep,5758
sweep,6391
sweep,3311
sweep,1735
sweep,1891
sweep,1958
sweep,1792
sweep,1999
sweep,1690
sweep,1952
sweep,1707
sweep,1715
sweep,2533
sweep,2874
sweep,2852
sweep,2700
mark,126823
sweep,5494
sweep,6581
sweep,3425
sweep,1785
sweep,1655
sweep,1875
sweep,1720
sweep,2057
sweep,1710
sweep,1963
sweep,2299
sweep,2200
sweep,2523
sweep,3644
sweep,2508
sweep,3998
mark,128447
sweep,5725
sweep,6603
sweep,3253
sweep,1719
sweep,1667
sweep,1929
sweep,1681
sweep,2150
sweep,1773
sweep,1964
sweep,1714
sweep,2349
sweep,2563
sweep,2824
sweep,3635
sweep,3910
mark,130826
sweep,5597
sweep,6363
sweep,3413
sweep,1657
sweep,1658
sweep,1919
sweep,1733
sweep,2111
sweep,1728
sweep,2041
sweep,1677
sweep,1694
sweep,2453
sweep,2471
sweep,2817
sweep,4651
mark,126140
sweep,5376
sweep,6449
sweep,3372
sweep,1726
sweep,1645
sweep,1979
sweep,1730
sweep,2106
sweep,1629
sweep,1947
sweep,1714
sweep,1648
sweep,2443
sweep,2965
sweep,2556
sweep,4007
mark,127892
sweep,5234
sweep,6558
sweep,3190
sweep,1692
sweep,1722
sweep,1931
sweep,1717
sweep,2083
sweep,1753
sweep,1894
sweep,2252
sweep,2319
sweep,3097
sweep,3383
sweep,2843
sweep,3266
mark,128331
sweep,5412
sweep,6542
sweep,3255
sweep,1981
sweep,1747
sweep,1912
sweep,1737
sweep,2281
sweep,1708
sweep,1934
sweep,1678
sweep,1800
sweep,2716
sweep,2537
sweep,3297
sweep,4573
mark,107210
sweep,5380
sweep,6438
sweep,3242
sweep,1802
sweep,1700
sweep,1941
sweep,1752
sweep,2069
sweep,1721
sweep,1986
sweep,1664
sweep,1627
sweep,2226
sweep,2578
sweep,2532
sweep,3873
mark,127951
sweep,5369
sweep,6619
sweep,3271
sweep,1749
sweep,1687
sweep,1879
sweep,1963
sweep,2288
