event_type,time_ns
sweep,1993
sweep,1842
sweep,2296
sweep,2563
sweep,2670
sweep,3127
sweep,3035
sweep,4333
mark,132962
sweep,5369
sweep,6789
sweep,3205
sweep,1684
sweep,1682
sweep,1899
sweep,1774
sweep,1698
sweep,1948
sweep,1753
sweep,1719
sweep,2489
sweep,2937
sweep,2740
sweep,4050
sweep,3526
mark,130407
sweep,5353
sweep,7365
sweep,3395
sweep,1671
sweep,1836
sweep,2025
sweep,1744
sweep,1738
sweep,1914
sweep,1724
sweep,1712
sweep,1689
sweep,2463
sweep,2995
sweep,2565
sweep,3604
mark,138278
sweep,5465
sweep,7308
sweep,3209
sweep,1870
sweep,1846
sweep,1980
sweep,1858
sweep,1659
sweep,2087
sweep,1830
sweep,2425
sweep,2437
sweep,2873
sweep,4313
sweep,2556
sweep,5237
mark,132188
sweep,5296
sweep,6958
sweep,3332
sweep,1751
sweep,1748
sweep,1915
sweep,1776
sweep,1665
sweep,1977
sweep,1716
sweep,1823
sweep,2521
sweep,2803
sweep,2555
sweep,3693
sweep,4265
mark,132707
sweep,5433
sweep,7681
sweep,3387
sweep,1703
sweep,1666
sweep,1938
sweep,1754
sweep,1625
sweep,1905
sweep,1721
sweep,1694
sweep,1839
sweep,2826
sweep,2480
sweep,2730
sweep,4551
mark,129264
sweep,5481
sweep,6656
sweep,3269
sweep,1627
sweep,1703
sweep,1953
sweep,1700
sweep,1686
sweep,1764
sweep,1708
sweep,2604
sweep,2569
sweep,4065
sweep,4817
sweep,4165
sweep,3338
mark,153710
sweep,7157
sweep,9050
sweep,4836
sweep,3035
sweep,3235
sweep,3472
sweep,3539
sweep,3217
sweep,3472
sweep,3330
sweep,3086
sweep,2500
sweep,2995
sweep,3394
sweep,3934
sweep,5972
mark,144094
sweep,6640
sweep,7337
sweep,4018
sweep,2048
sweep,2410
sweep,2769
sweep,2792
sweep,2083
sweep,2688
sweep,2105
sweep,2128
sweep,2100
sweep,2025
sweep,3391
sweep,3015
sweep,3955
mark,133955
sweep,5467
sweep,7187
sweep,3729
sweep,1769
sweep,2132
sweep,2325
sweep,2110
sweep,1825
sweep,2292
sweep,1840
sweep,2175
sweep,2761
sweep,2792
sweep,3530
sweep,3227
sweep,4139
mark,136363
sweep,4949
sweep,7256
sweep,3404
sweep,1729
sweep,2008
sweep,2152
sweep,2053
sweep,1776
sweep,2379
sweep,1798
sweep,1878
sweep,2379
sweep,2510
sweep,2728
sweep,3639
sweep,4597
mark,126395
sweep,5052
sweep,7084
sweep,3563
sweep,1707
sweep,1981
sweep,2118
sweep,1937
sweep,1731
sweep,2320
sweep,1864
sweep,2023
sweep,1865
sweep,2624
sweep,2979
sweep,3250
sweep,4412
mark,141005
sweep,5807
sweep,7196
sweep,3528
sweep,1878
sweep,1898
sweep,2221
sweep,2283
sweep,1903
sweep,2329
sweep,1915
sweep,2136
sweep,2104
sweep,1877
sweep,3166
sweep,3081
sweep,3700
mark,131274
sweep,5088
sweep,7072
sweep,3479
sweep,1774
sweep,2085
sweep,2041
sweep,2003
sweep,1735
sweep,2322
sweep,1900
sweep,1928
sweep,2676
sweep,2836
sweep,3049
sweep,3222
sweep,4338
mark,130014
sweep,5319
sweep,6824
sweep,3363
sweep,1683
sweep,1860
sweep,2056
sweep,2008
sweep,1716
sweep,2237
sweep,1795
sweep,1829
sweep,2444
sweep,3027
sweep,2708
sweep,3155
sweep,5027
mark,125588
sweep,4998
sweep,7015
sweep,3378
sweep,1725
sweep,1851
sweep,2024
sweep,1854
sweep,1668
sweep,2192
sweep,1737
sweep,1779
sweep,1772
sweep,2546
sweep,2367
sweep,2703
sweep,4256
mark,122587
sweep,4895
sweep,6721
sweep,3277
sweep,1706
sweep,1832
sweep,2085
sweep,1841
sweep,1620
sweep,2091
sweep,1688
sweep,1708
sweep,1693
sweep,1874
sweep,2873
sweep,2711
sweep,3941
mark,124694
sweep,4979
sweep,6804
sweep,3330
sweep,1712
sweep,1874
sweep,1918
sweep,1870
sweep,1687
sweep,2444
sweep,1675
sweep,1804
sweep,1746
sweep,1825
sweep,2248
sweep,3022
sweep,4010
mark,124365
sweep,5027
sweep,7085
sweep,3282
sweep,1705
sweep,1742
sweep,1980
sweep,1817
sweep,1656
sweep,2110
sweep,1677
sweep,1711
sweep,1789
sweep,1867
sweep,1873
sweep,1798
sweep,4716
mark,121169
sweep,5304
sweep,6689
sweep,3287
sweep,1715
sweep,1799
sweep,2003
sweep,1743
sweep,1690
sweep,2088
sweep,1865
sweep,1946
sweep,1775
sweep,2721
sweep,2445
sweep,2481
sweep,4280
mark,130267
sweep,5222
sweep,7238
sweep,3254
sweep,1759
sweep,1814
sweep,2120
sweep,1777
sweep,1671
sweep,2040
sweep,1823
sweep,2626
sweep,2526
sweep,3180
sweep,3655
sweep,2643
sweep,4287
mark,132663
sweep,5193
sweep,6875
sweep,3398
sweep,1696
sweep,1782
sweep,1940
sweep,1815
sweep,1746
sweep,1983
sweep,1756
sweep,1701
sweep,2562
sweep,2550
sweep,2694
sweep,3380
sweep,3676
mark,129884
sweep,5220
sweep,6916
sweep,3292
sweep,1653
sweep,1729
sweep,1936
sweep,1780
sweep,1670
sweep,2071
sweep,1680
sweep,1718
sweep,2026
sweep,2787
sweep,2655
sweep,3316
sweep,4735
mark,132251
sweep,5171
sweep,6682
sweep,3403
sweep,1699
sweep,1792
sweep,2013
sweep,1795
sweep,1663
sweep,1979
sweep,2284
sweep,2489
sweep,2519
sweep,3698
sweep,2876
sweep,3056
sweep,3196
mark,124370
sweep,5246
sweep,6814
sweep,3154
sweep,1727
sweep,1827
sweep,2025
sweep,1746
sweep,1717
sweep,2069
sweep,1651
sweep,1723
sweep,2018
sweep,1903
sweep,1850
sweep,3041
sweep,4123
mark,125836
sweep,5233
sweep,6811
sweep,3187
sweep,1678
sweep,1741
sweep,1957
sweep,1825
sweep,1668
sweep,2041
sweep,1720
sweep,1712
sweep,1723
sweep,1851
sweep,1843
sweep,2271
sweep,5138
mark,126467
sweep,5325
sweep,7032
sweep,3297
sweep,1703
sweep,1776
sweep,1995
sweep,1788
sweep,1788
sweep,2098
sweep,1773
sweep,1915
sweep,1748
sweep,2646
sweep,2822
sweep,2920
sweep,4176
mark,123946
sweep,5746
sweep,6750
sweep,3113
sweep,1690
sweep,1820
sweep,1934
sweep,1766
sweep,1648
sweep,2085
sweep,1845
sweep,1745
sweep,1705
sweep,1952
sweep,3019
sweep,2760
sweep,4037
mark,128827
sweep,5257
sweep,6817
sweep,3235
sweep,1669
sweep,2044
sweep,1978
sweep,1728
sweep,1665
sweep,2105
sweep,1800
sweep,1723
sweep,2569
sweep,2818
sweep,3076
sweep,3188
sweep,3846
mark,124553
sweep,5121
sweep,6883
sweep,3171
sweep,1798
sweep,1792
sweep,1984
sweep,1741
sweep,1673
sweep,1918
sweep,1692
sweep,1675
sweep,1769
sweep,2005
sweep,2078
sweep,1966
sweep,4770
mark,123575
sweep,5262
sweep,6953
sweep,3167
sweep,1735
sweep,1822
sweep,1934
sweep,1702
sweep,1668
sweep,2036
sweep,1783
sweep,1703
sweep,1714
sweep,2412
sweep,2624
sweep,2597
sweep,4483
mark,123962
sweep,5321
sweep,7050
sweep,3144
sweep,1685
sweep,1812
sweep,1960
sweep,1805
sweep,1648
sweep,1923
sweep,1800
sweep,1677
sweep,1718
sweep,1954
sweep,2951
sweep,2605
sweep,3878
mark,128854
sweep,5283
sweep,6958
sweep,3150
sweep,1733
sweep,1830
sweep,2126
sweep,1772
sweep,1684
sweep,2058
sweep,1725
sweep,1691
sweep,2775
sweep,2736
sweep,2981
sweep,3410
sweep,3723
mark,131750
sweep,5544
sweep,6645
sweep,3131
sweep,1730
sweep,1788
sweep,1934
sweep,1783
sweep,1694
sweep,1912
sweep,1761
sweep,1726
sweep,2075
sweep,2821
sweep,2624
sweep,3105
sweep,4657
mark,128771
sweep,5181
sweep,6749
sweep,3215
sweep,1697
sweep,1887
sweep,1983
sweep,1719
sweep,1672
sweep,1950
sweep,2388
sweep,2400
sweep,2573
sweep,3872
sweep,2596
sweep,2967
sweep,3449
mark,130392
sweep,5559
sweep,6880
sweep,3157
sweep,1746
sweep,1807
sweep,2048
sweep,1864
sweep,1709
sweep,1909
sweep,1727
sweep,1738
sweep,2695
sweep,2631
sweep,2791
sweep,3082
sweep,3839
mark,124590
sweep,5173
sweep,6780
sweep,3244
sweep,1716
sweep,1844
sweep,2009
sweep,1729
sweep,1660
sweep,2059
sweep,1802
sweep,1901
sweep,2168
sweep,2784
sweep,2912
sweep,3179
sweep,3795
mark,129753
sweep,5408
sweep,7096
sweep,3371
sweep,1673
sweep,1748
sweep,2039
sweep,1789
sweep,1664
sweep,1904
sweep,1801
sweep,1700
sweep,1844
sweep,1844
sweep,2938
sweep,2605
sweep,3865
mark,122905
sweep,5402
sweep,7257
sweep,3270
sweep,1733
sweep,1760
sweep,2053
sweep,1776
sweep,1669
sweep,1895
sweep,1732
sweep,1755
sweep,1854
sweep,1883
sweep,1859
sweep,3035
sweep,4343
mark,134758
sweep,5386
sweep,7274
sweep,3287
sweep,1782
sweep,1990
sweep,2019
sweep,1863
sweep,1776
sweep,2017
sweep,1867
sweep,1767
sweep,2279
sweep,2824
sweep,2648
sweep,3854
sweep,4349
mark,127437
sweep,5455
sweep,7254
sweep,3222
sweep,1653
sweep,1769
sweep,2159
sweep,1771
sweep,1645
sweep,2043
sweep,1857
sweep,1773
sweep,1816
sweep,2723
sweep,2280
sweep,2441
sweep,4265
mark,132828
sweep,5139
sweep,7297
sweep,3387
sweep,1683
sweep,2200
sweep,1882
sweep,1750
sweep,1646
sweep,1946
sweep,1900
sweep,2744
sweep,2693
sweep,3148
sweep,3885
sweep,2710
sweep,3911
mark,132702
sweep,5045
sweep,7295
sweep,3313
sweep,1667
sweep,1793
sweep,2071
sweep,1885
sweep,1629
sweep,1985
sweep,1701
sweep,1968
sweep,2805
sweep,3182
sweep,3122
sweep,3080
sweep,4733
mark,161224
sweep,6072
sweep,7972
sweep,3585
sweep,1956
sweep,2058
sweep,2173
sweep,1929
sweep,1874
sweep,2160
sweep,1830
sweep,1843
sweep,2885
sweep,2752
sweep,2557
sweep,3298
sweep,4783
mark,133986
sweep,5466
sweep,6999
sweep,3342
sweep,1741
sweep,1754
sweep,1993
sweep,1785
sweep,1715
sweep,1876
sweep,2505
sweep,2379
sweep,2659
sweep,3525
sweep,2635
sweep,3007
sweep,3190
mark,130167
sweep,5076
sweep,7002
sweep,3359
sweep,1659
sweep,1822
sweep,1951
sweep,1745
sweep,1690
sweep,2047
sweep,1795
sweep,1692
sweep,2743
sweep,2523
sweep,3091
sweep,3087
sweep,4163
mark,123195
sweep,5496
sweep,7318
sweep,3405
sweep,1645
sweep,1708
sweep,1934
sweep,1797
sweep,1663
sweep,1904
sweep,1774
sweep,1756
sweep,1785
sweep,1830
sweep,1784
sweep,1773
sweep,4323
mark,129209
sweep,5478
sweep,6749
sweep,3248
sweep,1605
sweep,1756
sweep,1991
sweep,1760
sweep,1615
sweep,1944
sweep,1855
sweep,1685
sweep,1838
sweep,2613
sweep,2695
sweep,2793
sweep,3947
mark,123706
sweep,5483
sweep,6642
sweep,3564
sweep,1680
sweep,1722
sweep,1895
sweep,1791
sweep,1679
sweep,2018
sweep,1710
sweep,1713
sweep,1809
sweep,1831
sweep,3207
sweep,2453
sweep,3908
mark,126185
sweep,5212
sweep,6632
sweep,3192
sweep,1638
sweep,1696
sweep,1946
sweep,1764
sweep,1667
sweep,1929
sweep,1717
sweep,1696
sweep,1790
sweep,2066
sweep,2401
sweep,3185
sweep,4368
mark,130851
sweep,5573
sweep,6785
sweep,3291
sweep,1674
sweep,1703
sweep,1965
sweep,1999
sweep,1716
sweep,1981
sweep,1779
sweep,1819
sweep,2098
sweep,2958
sweep,2895
sweep,3183
sweep,4991
mark,121260
sweep,5327
sweep,6753
sweep,3295
sweep,1888
sweep,1872
sweep,1986
sweep,1830
sweep,1664
sweep,1977
sweep,1726
sweep,1703
sweep,1830
sweep,2474
sweep,2636
sweep,2699
sweep,3657
mark,131745
sweep,5461
sweep,6755
sweep,3309
sweep,1765
sweep,1991
sweep,1898
sweep,1769
sweep,1668
sweep,1994
sweep,1783
sweep,2444
sweep,2567
sweep,2908
sweep,3592
sweep,2419
sweep,3785
mark,130696
sweep,5207
sweep,6729
sweep,3190
sweep,1686
sweep,1939
sweep,2003
sweep,1758
sweep,1652
sweep,1984
sweep,1732
sweep,1838
sweep,2466
sweep,2595
sweep,2908
sweep,3427
sweep,3848
mark,129698
sweep,5317
sweep,6921
sweep,3165
sweep,1675
sweep,1692
sweep,1944
sweep,1807
sweep,1708
sweep,1946
sweep,1737
sweep,1782
sweep,1783
sweep,2655
sweep,2573
sweep,2950
sweep,4619
mark,128523
sweep,5186
sweep,6786
sweep,3363
sweep,1848
sweep,2094
sweep,2324
sweep,1988
sweep,1880
sweep,2306
sweep,2417
sweep,2703
sweep,2817
sweep,3913
sweep,2689
sweep,3832
sweep,2321
mark,137322
sweep,5618
sweep,7221
sweep,3252
sweep,1662
sweep,1760
sweep,1955
sweep,1843
sweep,1857
sweep,1964
sweep,1774
sweep,1775
sweep,2437
sweep,2754
sweep,2479
sweep,3232
sweep,4224
mark,127702
sweep,5067
sweep,6977
sweep,3268
sweep,1653
sweep,1674
sweep,1949
sweep,1759
sweep,1642
sweep,1990
sweep,1857
sweep,1689
sweep,1830
sweep,2438
sweep,2590
sweep,2629
sweep,4595
mark,134035
sweep,5387
sweep,6965
sweep,3280
sweep,1671
sweep,1776
sweep,1927
sweep,1923
sweep,1633
sweep,1888
sweep,1746
sweep,2590
sweep,2437
sweep,2702
sweep,3782
sweep,2465
sweep,3306
mark,128829
sweep,4938
sweep,7192
sweep,3193
sweep,1668
sweep,1760
sweep,1949
sweep,1761
sweep,1647
sweep,1921
sweep,1802
sweep,1769
sweep,2591
sweep,2499
sweep,2913
sweep,3423
sweep,3584
mark,123311
sweep,5123
sweep,6784
sweep,3311
sweep,1643
sweep,1753
sweep,1902
sweep,1799
sweep,1663
sweep,1990
sweep,1653
sweep,1707
sweep,1714
sweep,1855
sweep,1740
sweep,2023
sweep,5155
mark,131903
sweep,5268
sweep,6837
sweep,3246
sweep,1642
sweep,1717
sweep,1960
sweep,1815
sweep,1642
sweep,1894
sweep,1688
sweep,1790
sweep,1750
sweep,2522
sweep,2278
sweep,2588
sweep,4853
mark,124495
sweep,5517
sweep,6934
sweep,3387
sweep,1679
sweep,1739
sweep,2199
sweep,1737
sweep,1679
sweep,2001
sweep,1750
sweep,1788
sweep,1781
sweep,1921
sweep,3273
sweep,2558
sweep,3847
mark,124931
sweep,5769
sweep,6829
sweep,3361
sweep,1836
sweep,1808
sweep,2006
sweep,1777
sweep,1639
sweep,1998
sweep,1685
sweep,1780
sweep,1765
sweep,1988
sweep,2004
sweep,3240
sweep,3892
mark,131641
sweep,5079
sweep,6786
sweep,3392
sweep,1692
sweep,1787
sweep,2021
sweep,1788
sweep,1687
sweep,1976
sweep,1739
sweep,1753
sweep,1936
sweep,2857
sweep,2835
sweep,3110
sweep,4422
mark,119456
sweep,5083
sweep,6845
sweep,3286
sweep,1647
sweep,1915
sweep,1933
sweep,1799
sweep,1730
sweep,1991
sweep,1779
sweep,1719
sweep,1729
sweep,2391
sweep,2797
sweep,2661
sweep,3399
mark,124639
sweep,5086
sweep,6569
sweep,3222
sweep,1756
sweep,1733
sweep,1897
sweep,1754
sweep,1611
sweep,1885
sweep,1726
sweep,1702
sweep,1655
sweep,1959
sweep,2996
sweep,2468
sweep,4072
mark,129681
sweep,5032
sweep,6797
sweep,3342
sweep,1671
sweep,1667
sweep,1907
sweep,1754
sweep,1659
sweep,1888
sweep,1850
sweep,1766
sweep,2513
sweep,2900
sweep,2696
sweep,4353
sweep,3062
mark,118473
sweep,5142
sweep,6890
sweep,3170
sweep,1784
sweep,1714
sweep,1956
sweep,1771
sweep,1628
sweep,2002
sweep,1705
sweep,1736
sweep,1738
sweep,2617
sweep,2405
sweep,2501
sweep,3653
mark,129886
sweep,5185
sweep,6923
sweep,3424
sweep,1665
sweep,1719
sweep,1921
sweep,1880
sweep,1659
sweep,2028
sweep,1715
sweep,2479
sweep,2583
sweep,2786
sweep,3863
sweep,2320
sweep,3672
mark,130457
sweep,5063
sweep,6871
sweep,3307
sweep,1638
sweep,1732
sweep,1908
sweep,1832
sweep,1674
sweep,2053
sweep,1625
sweep,1755
sweep,2519
sweep,2807
sweep,3274
sweep,3484
sweep,3858
mark,129951
sweep,5512
sweep,6884
sweep,3117
sweep,1643
sweep,1658
sweep,1943
sweep,1754
sweep,1661
sweep,1933
sweep,1749
sweep,1695
sweep,1985
sweep,2586
sweep,2502
sweep,2710
sweep,4856
mark,128397
sweep,5309
sweep,6909
sweep,3277
sweep,1728
sweep,1748
sweep,1938
sweep,1811
sweep,1723
sweep,1836
sweep,2166
sweep,2394
sweep,2313
sweep,3469
sweep,2729
sweep,2437
sweep,3197
mark,131215
sweep,5434
sweep,6744
sweep,3149
sweep,1618
sweep,1734
sweep,1983
sweep,1799
sweep,1769
sweep,2033
sweep,1716
sweep,1761
sweep,2460
sweep,2870
sweep,2787
sweep,3511
sweep,4096
mark,130501
sweep,5203
sweep,6697
sweep,3379
sweep,1678
sweep,1762
sweep,2013
sweep,1781
sweep,1679
sweep,2001
sweep,1710
sweep,1667
sweep,2032
sweep,2659
sweep,2535
sweep,3161
sweep,4757
mark,135565
sweep,5153
sweep,6643
sweep,3239
sweep,1629
sweep,1763
sweep,2010
sweep,1907
sweep,1686
sweep,1861
sweep,2195
sweep,2571
sweep,2701
sweep,3740
sweep,2405
sweep,2809
sweep,3589
mark,130951
sweep,5303
sweep,6795
sweep,3481
sweep,1656
sweep,1759
sweep,1943
sweep,1713
sweep,1665
sweep,1890
sweep,1677
sweep,1697
sweep,2791
sweep,2512
sweep,3158
sweep,3317
sweep,4323
mark,131217
sweep,5684
sweep,7111
sweep,3239
sweep,1676
sweep,1844
sweep,1933
sweep,1831
sweep,1723
sweep,1913
sweep,1896
sweep,1717
sweep,2235
sweep,2692
sweep,2477
sweep,2800
sweep,4656
mark,125587
sweep,5437
sweep,6919
sweep,3180
sweep,1689
sweep,1742
sweep,1910
sweep,1766
sweep,1730
sweep,1946
sweep,1749
sweep,1712
sweep,1760
sweep,2677
sweep,2330
sweep,2707
sweep,4020
mark,125308
sweep,5286
sweep,6958
sweep,3192
sweep,1689
sweep,2018
sweep,1861
sweep,1731
sweep,1644
sweep,1938
sweep,1739
sweep,1814
sweep,1738
sweep,1974
sweep,3029
sweep,2469
sweep,3822
mark,129710
sweep,5835
sweep,6930
sweep,3320
sweep,1646
sweep,1708
sweep,1972
sweep,1750
sweep,1736
sweep,1950
sweep,1729
sweep,1737
sweep,2438
sweep,2651
sweep,3223
sweep,3403
sweep,3448
mark,128277
sweep,5831
sweep,6939
sweep,3242
sweep,1665
sweep,1711
sweep,1864
sweep,1896
sweep,1684
sweep,2122
sweep,1720
sweep,1691
sweep,2167
sweep,2692
sweep,2575
sweep,3242
sweep,4405
mark,119066
sweep,5022
sweep,6965
sweep,3118
sweep,1639
sweep,1768
sweep,1910
sweep,1780
sweep,1677
sweep,1886
sweep,1673
sweep,1721
sweep,1730
sweep,2345
sweep,2581
sweep,2540
sweep,3746
mark,131470
sweep,5156
sweep,6811
sweep,3220
sweep,1912
sweep,1749
sweep,1818
sweep,1761
sweep,1669
sweep,1879
sweep,1672
sweep,2270
sweep,2333
sweep,3138
sweep,3498
sweep,2264
sweep,3930
mark,125303
sweep,4923
sweep,7280
sweep,3259
sweep,1625
sweep,1774
sweep,1912
sweep,1766
sweep,1685
sweep,1995
sweep,1710
sweep,1677
sweep,1745
sweep,1869
sweep,1862
sweep,2889
sweep,4366
mark,129998
sweep,5025
sweep,6868
sweep,3515
sweep,1637
sweep,1738
sweep,1903
sweep,1768
sweep,1674
sweep,2019
sweep,1671
sweep,1664
sweep,1762
sweep,2896
sweep,2524
sweep,2972
sweep,4213
mark,107892
sweep,5235
sweep,6674
sweep,3230
sweep,1792
sweep,1689
sweep,2060
sweep,1780
sweep,1649
sweep,1917
sweep,1693
sweep,1692
sweep,1729
sweep,2326
sweep,2499
sweep,2528
sweep,3291
mark,126205
sweep,5361
sweep,6594
sweep,3243
sweep,1697
sweep,1727
sweep,1962
sweep,1800
sweep,1660
sweep,1859
sweep,1792
sweep,1721
sweep,1836
sweep,1964
sweep,3051
sweep,2339
sweep,4169
mark,123964
sweep,5076
sweep,6920
sweep,3090
sweep,1622
sweep,1740
sweep,1878
sweep,1919
sweep,1753
sweep,1975
sweep,1681
sweep,1682
sweep,1671
sweep,1894
sweep,1906
sweep,3449
sweep,3791
mark,122307
sweep,5139
sweep,6745
sweep,3138
sweep,1659
sweep,1692
sweep,2040
sweep,1820
sweep,1695
sweep,2037
sweep,1782
sweep,1745
sweep,1660
sweep,1975
sweep,1792
sweep,1805
sweep,4299
mark,114922
sweep,5293
sweep,7264
sweep,3352
sweep,1776
sweep,1719
sweep,1928
sweep,1993
sweep,1688
sweep,2178
sweep,1688
sweep,1713
sweep,1673
sweep,2476
sweep,2490
sweep,2705
sweep,3496
mark,127639
sweep,5089
sweep,6643
sweep,3257
sweep,1656
sweep,1796
sweep,2008
sweep,1805
sweep,1656
sweep,2048
sweep,1958
sweep,2550
sweep,2439
sweep,2904
sweep,3802
sweep,2344
sweep,3575
mark,131515
sweep,5279
sweep,6551
sweep,3109
sweep,1655
sweep,1701
sweep,2060
sweep,1742
sweep,1654
sweep,1873
sweep,1672
sweep,1709
sweep,2624
sweep,2481
sweep,2885
sweep,3512
sweep,3614
mark,128765
sweep,5114
sweep,7043
sweep,3182
sweep,1630
sweep,2201
sweep,2355
sweep,2293
sweep,2294
sweep,2711
sweep,2825
sweep,3178
sweep,3259
sweep,4230
sweep,4471
sweep,4933
sweep,7429
mark,166126
sweep,6854
sweep,8368
sweep,4864
sweep,3171
sweep,3224
sweep,2732
sweep,2558
sweep,2287
sweep,3050
sweep,2436
sweep,3437
sweep,3913
sweep,4525
sweep,3883
sweep,3441
sweep,4227
mark,137347
sweep,5666
sweep,7824
sweep,3984
sweep,1807
sweep,2173
sweep,2413
sweep,2146
sweep,1814
sweep,2491
sweep,1917
sweep,2303
sweep,3032
sweep,3164
sweep,3521
sweep,3758
sweep,4473
mark,133702
sweep,5046
sweep,7375
sweep,3835
sweep,1787
sweep,2058
sweep,2042
sweep,1954
sweep,1723
sweep,2416
sweep,1740
sweep,1891
sweep,2499
sweep,2903
sweep,2878
sweep,3346
sweep,4585
mark,127731
sweep,5408
sweep,7280
sweep,3693
sweep,1700
sweep,1805
sweep,2011
sweep,1953
sweep,1729
sweep,2058
sweep,1739
sweep,1862
sweep,1957
sweep,2533
sweep,2633
sweep,3057
sweep,4400
mark,128599
sweep,5445
sweep,7333
sweep,3646
sweep,1656
sweep,1815
sweep,1937
sweep,1905
sweep,1964
sweep,2443
sweep,1986
sweep,2060
sweep,2161
sweep,2225
sweep,3412
sweep,2764
sweep,4463
mark,145483
sweep,5399
sweep,7345
sweep,3467
sweep,1760
sweep,1927
sweep,1970
sweep,1911
sweep,1673
sweep,1976
sweep,1752
sweep,1856
sweep,2873
sweep,2958
sweep,2908
sweep,3569
sweep,3151
mark,128228
sweep,5177
sweep,7167
sweep,3298
sweep,1679
sweep,1766
sweep,2041
sweep,1754
sweep,1643
sweep,2081
sweep,1701
sweep,1850
sweep,1987
sweep,2560
sweep,2472
sweep,2447
sweep,4076
mark,132832
sweep,5066
sweep,7424
sweep,3538
sweep,1732
sweep,1785
sweep,1956
sweep,1798
sweep,1765
sweep,2067
sweep,1819
sweep,2529
sweep,2514
sweep,3136
sweep,3404
sweep,2498
sweep,4540
mark,131300
sweep,5113
sweep,7529
sweep,3491
sweep,1703
sweep,1815
sweep,1971
sweep,2044
sweep,1692
sweep,2054
sweep,1743
sweep,1891
sweep,2558
sweep,2876
sweep,3192
sweep,3383
sweep,4455
mark,130224
sweep,5215
sweep,7227
sweep,3258
sweep,1671
sweep,1764
sweep,1970
sweep,1866
sweep,1658
sweep,2215
sweep,1730
sweep,1743
sweep,2217
sweep,2608
sweep,2544
sweep,3097
sweep,4702
mark,120884
sweep,5445
sweep,7036
sweep,3311
sweep,1705
sweep,1748
sweep,2110
sweep,1787
sweep,1618
sweep,2023
sweep,1686
sweep,1767
sweep,1786
sweep,2285
sweep,2461
sweep,2443
sweep,3740
mark,130558
sweep,5189
sweep,6937
sweep,3264
sweep,1673
sweep,1756
sweep,1919
sweep,1796
sweep,1587
sweep,1986
sweep,1728
sweep,2291
sweep,2783
sweep,3288
sweep,3686
sweep,2279
sweep,3824
mark,131332
sweep,4987
sweep,7032
sweep,3339
sweep,1621
sweep,1733
sweep,1974
sweep,1828
sweep,1647
sweep,2019
sweep,1719
sweep,1671
sweep,2786
sweep,2730
sweep,2797
sweep,3528
sweep,3923
mark,130426
sweep,5294
sweep,7344
sweep,3354
sweep,1730
sweep,1754
sweep,2022
sweep,1833
sweep,1616
sweep,1888
sweep,1715
sweep,1685
sweep,2180
sweep,2917
sweep,2361
sweep,3041
sweep,4190
mark,122210
sweep,4961
sweep,6782
sweep,3314
sweep,1754
sweep,1781
sweep,1918
sweep,1792
sweep,1731
sweep,1956
sweep,1763
sweep,1766
sweep,1749
sweep,1978
sweep,3441
sweep,2410
sweep,3905
mark,128844
sweep,5582
sweep,6642
sweep,3088
sweep,1673
sweep,1786
sweep,1985
sweep,1845
sweep,1681
sweep,2039
sweep,1776
sweep,2191
sweep,2375
sweep,2604
sweep,3440
sweep,2956
sweep,4363
mark,130879
sweep,5166
sweep,6843
sweep,3356
sweep,1775
sweep,1760
sweep,1957
sweep,1794
sweep,1758
sweep,2066
sweep,1707
sweep,1743
sweep,2341
sweep,2696
sweep,2460
sweep,3888
sweep,3989
mark,128992
sweep,5393
sweep,6809
sweep,3276
sweep,1753
sweep,1828
sweep,1919
sweep,1786
sweep,1653
sweep,1943
sweep,1686
sweep,1662
sweep,1704
sweep,2695
sweep,2442
sweep,2623
sweep,5239
mark,130848
sweep,5159
sweep,7057
sweep,3312
sweep,1642
sweep,2072
sweep,1888
sweep,1772
sweep,1623
sweep,1939
sweep,1736
sweep,1720
sweep,1700
sweep,2084
sweep,3162
sweep,2608
sweep,3976
mark,130728
sweep,5277
sweep,6951
sweep,3224
sweep,1683
sweep,1683
sweep,1845
sweep,1790
sweep,1670
sweep,1992
sweep,1772
sweep,1983
sweep,2471
sweep,2960
sweep,3257
sweep,2809
sweep,4133
mark,129377
sweep,5002
sweep,6950
sweep,3479
sweep,1724
sweep,1764
sweep,1954
sweep,1822
sweep,1794
sweep,2215
sweep,1741
sweep,1758
sweep,2268
sweep,2774
sweep,2947
sweep,3297
sweep,5003
mark,129772
sweep,6509
sweep,7383
sweep,3394
sweep,1695
sweep,1900
sweep,2149
sweep,1939
sweep,1818
sweep,2072
sweep,1774
sweep,1808
sweep,1776
sweep,2726
sweep,2582
sweep,2763
sweep,4403
mark,126767
sweep,5380
sweep,7162
sweep,3321
sweep,1723
sweep,1837
sweep,2084
sweep,1792
sweep,1697
sweep,1843
sweep,1715
sweep,1734
sweep,1708
sweep,1867
sweep,3133
sweep,2388
sweep,3894
mark,125252
sweep,5305
sweep,7383
sweep,3262
sweep,1608
sweep,1782
sweep,1920
sweep,1766
sweep,1694
sweep,2024
sweep,1736
sweep,1750
sweep,1729
sweep,1875
sweep,2283
sweep,2817
sweep,4232
mark,123617
sweep,5244
sweep,7181
sweep,3275
sweep,1728
sweep,1774
sweep,1942
sweep,1787
sweep,1689
sweep,1954
sweep,1682
sweep,1746
sweep,1731
sweep,1872
sweep,1950
sweep,2090
sweep,4769
mark,107625
