event_type,time_ns
sweep,1957
sweep,1784
sweep,2152
sweep,2442
sweep,2465
sweep,2817
sweep,2716
sweep,4106
mark,124836
sweep,5023
sweep,6621
sweep,3355
sweep,1933
sweep,2097
sweep,1914
sweep,1694
sweep,1734
sweep,1894
sweep,1749
sweep,1724
sweep,2399
sweep,2452
sweep,2678
sweep,3550
sweep,3467
mark,127519
sweep,5049
sweep,6975
sweep,3374
sweep,1982
sweep,2185
sweep,1941
sweep,1995
sweep,1976
sweep,2292
sweep,2364
sweep,2063
sweep,2163
sweep,2450
sweep,2899
sweep,2936
sweep,5021
mark,166647
sweep,6546
sweep,9617
sweep,4456
sweep,2933
sweep,3173
sweep,3540
sweep,2842
sweep,2958
sweep,3269
sweep,2756
sweep,3468
sweep,3589
sweep,4203
sweep,5785
sweep,3510
sweep,6263
mark,147287
sweep,6567
sweep,8326
sweep,4890
sweep,2751
sweep,3161
sweep,2885
sweep,2168
sweep,2074
sweep,2629
sweep,2357
sweep,2076
sweep,2669
sweep,2577
sweep,2982
sweep,3516
sweep,5041
mark,131621
sweep,5820
sweep,7626
sweep,3852
sweep,2271
sweep,2489
sweep,2216
sweep,1768
sweep,1902
sweep,2084
sweep,1851
sweep,1973
sweep,1896
sweep,2442
sweep,2233
sweep,2580
sweep,4966
mark,130639
sweep,5439
sweep,7703
sweep,4002
sweep,2217
sweep,2188
sweep,2191
sweep,1702
sweep,1826
sweep,1926
sweep,1663
sweep,2364
sweep,2582
sweep,3074
sweep,3197
sweep,2528
sweep,2734
mark,126038
sweep,5401
sweep,7641
sweep,3647
sweep,2112
sweep,2182
sweep,2109
sweep,1778
sweep,1736
sweep,1990
sweep,1733
sweep,1653
sweep,1734
sweep,2253
sweep,2416
sweep,2410
sweep,4382
mark,127135
sweep,5396
sweep,7270
sweep,3504
sweep,2044
sweep,2444
sweep,2264
sweep,1739
sweep,1853
sweep,1923
sweep,1808
sweep,1710
sweep,1711
sweep,1728
sweep,3011
sweep,2690
sweep,4358
mark,127897
sweep,5345
sweep,6935
sweep,3577
sweep,2125
sweep,2260
sweep,2018
sweep,1762
sweep,1837
sweep,2231
sweep,1887
sweep,2064
sweep,2998
sweep,2615
sweep,2874
sweep,2736
sweep,4412
mark,126115
sweep,5640
sweep,6793
sweep,3424
sweep,2071
sweep,2241
sweep,2014
sweep,1749
sweep,1817
sweep,2093
sweep,1726
sweep,1742
sweep,2305
sweep,2490
sweep,2411
sweep,2938
sweep,4492
mark,121455
sweep,5791
sweep,6991
sweep,3526
sweep,2147
sweep,2294
sweep,2070
sweep,1685
sweep,1812
sweep,1983
sweep,1733
sweep,1744
sweep,1730
sweep,2360
sweep,2521
sweep,2366
sweep,4952
mark,123317
sweep,5685
sweep,6819
sweep,3606
sweep,2063
sweep,2398
sweep,1942
sweep,1765
sweep,1780
sweep,1955
sweep,1704
sweep,1704
sweep,1733
sweep,1776
sweep,2973
sweep,2589
sweep,3735
mark,127450
sweep,5281
sweep,6880
sweep,3703
sweep,2047
sweep,2260
sweep,2028
sweep,1664
sweep,1708
sweep,1937
sweep,1858
sweep,1699
sweep,2650
sweep,2632
sweep,2838
sweep,2917
sweep,4247
mark,125894
sweep,5462
sweep,7146
sweep,3579
sweep,2009
sweep,2224
sweep,2050
sweep,1746
sweep,1722
sweep,2115
sweep,1651
sweep,1729
sweep,2229
sweep,2757
sweep,2325
sweep,3091
sweep,4921
mark,121615
sweep,5644
sweep,6626
sweep,3461
sweep,2137
sweep,2329
sweep,1933
sweep,1706
sweep,1891
sweep,2144
sweep,1819
sweep,1602
sweep,1726
sweep,2528
sweep,2316
sweep,2641
sweep,4367
mark,122166
sweep,5546
sweep,6918
sweep,3390
sweep,2024
sweep,2248
sweep,1905
sweep,1708
sweep,1897
sweep,1946
sweep,1707
sweep,1639
sweep,1718
sweep,1770
sweep,2856
sweep,2214
sweep,4170
mark,121832
sweep,5460
sweep,6716
sweep,3478
sweep,2082
sweep,2181
sweep,1899
sweep,1714
sweep,1754
sweep,2156
sweep,1646
sweep,1670
sweep,1692
sweep,1704
sweep,2091
sweep,3149
sweep,4263
mark,118973
sweep,5408
sweep,6984
sweep,3329
sweep,1950
sweep,2170
sweep,2016
sweep,1720
sweep,1733
sweep,1878
sweep,1693
sweep,1655
sweep,1722
sweep,1688
sweep,1680
sweep,1736
sweep,5011
mark,119123
sweep,5562
sweep,6647
sweep,3403
sweep,2037
sweep,2312
sweep,1985
sweep,1682
sweep,1958
sweep,1922
sweep,1692
sweep,1685
sweep,1726
sweep,2259
sweep,2331
sweep,2504
sweep,4154
mark,125533
sweep,5380
sweep,6523
sweep,3304
sweep,2076
sweep,2295
sweep,1900
sweep,1677
sweep,1691
sweep,1884
sweep,1745
sweep,2413
sweep,2200
sweep,2652
sweep,3573
sweep,2302
sweep,4347
mark,125939
sweep,5346
sweep,7077
sweep,3326
sweep,2354
sweep,2329
sweep,1955
sweep,1659
sweep,1747
sweep,1864
sweep,1795
sweep,1698
sweep,2513
sweep,2376
sweep,2631
sweep,3201
sweep,4567
mark,126620
sweep,5177
sweep,7005
sweep,3675
sweep,2019
sweep,2469
sweep,2019
sweep,1664
sweep,1752
sweep,1925
sweep,1762
sweep,1745
sweep,2019
sweep,2885
sweep,2340
sweep,2860
sweep,4807
mark,130043
sweep,5102
sweep,6707
sweep,3347
sweep,1944
sweep,2124
sweep,1951
sweep,1722
sweep,1674
sweep,1779
sweep,2224
sweep,2344
sweep,2454
sweep,3724
sweep,2425
sweep,2519
sweep,3387
mark,121905
sweep,5137
sweep,6479
sweep,3514
sweep,2023
sweep,2120
sweep,1985
sweep,1768
sweep,1751
sweep,2066
sweep,1700
sweep,1715
sweep,1704
sweep,1845
sweep,1828
sweep,3341
sweep,4787
mark,126518
sweep,5568
sweep,6586
sweep,3327
sweep,2095
sweep,2242
sweep,2014
sweep,1719
sweep,1987
sweep,1991
sweep,1844
sweep,1732
sweep,1709
sweep,1714
sweep,1694
sweep,1877
sweep,4810
mark,122302
sweep,5183
sweep,6686
sweep,3376
sweep,2044
sweep,2268
sweep,2037
sweep,1701
sweep,1885
sweep,2039
sweep,1766
sweep,1736
sweep,1739
sweep,2333
sweep,2734
sweep,2716
sweep,4918
mark,121936
sweep,5402
sweep,6452
sweep,3325
sweep,2258
sweep,2286
sweep,2061
sweep,1704
sweep,1694
sweep,1974
sweep,1776
sweep,1691
sweep,1692
sweep,1836
sweep,2844
sweep,2493
sweep,4296
mark,124470
sweep,5041
sweep,6426
sweep,3317
sweep,2093
sweep,2265
sweep,2045
sweep,1714
sweep,1677
sweep,2118
sweep,1733
sweep,1698
sweep,2684
sweep,2622
sweep,2766
sweep,3367
sweep,4468
mark,119372
sweep,5295
sweep,6568
sweep,3348
sweep,2028
sweep,2236
sweep,1979
sweep,1709
sweep,1686
sweep,2045
sweep,1717
sweep,1681
sweep,1703
sweep,1712
sweep,1665
sweep,1932
sweep,5126
mark,122154
sweep,5312
sweep,6830
sweep,3290
sweep,2385
sweep,2247
sweep,1979
sweep,1729
sweep,1762
sweep,1952
sweep,1733
sweep,1657
sweep,1781
sweep,2316
sweep,2642
sweep,2649
sweep,4166
mark,120834
sweep,5655
sweep,6791
sweep,3349
sweep,2068
sweep,2147
sweep,1972
sweep,1806
sweep,1737
sweep,1935
sweep,1776
sweep,1707
sweep,1686
sweep,1729
sweep,2786
sweep,2689
sweep,3990
mark,130236
sweep,5569
sweep,6926
sweep,3470
sweep,2087
sweep,2109
sweep,2222
sweep,1768
sweep,1753
sweep,2026
sweep,1819
sweep,1808
sweep,2477
sweep,2522
sweep,2635
sweep,3313
sweep,3898
mark,127559
sweep,5194
sweep,6733
sweep,3518
sweep,2323
sweep,2169
sweep,1958
sweep,1691
sweep,1708
sweep,1940
sweep,1709
sweep,1716
sweep,1972
sweep,2523
sweep,2420
sweep,2733
sweep,4620
mark,125978
sweep,5303
sweep,6842
sweep,3391
sweep,2054
sweep,2166
sweep,2045
sweep,1785
sweep,1721
sweep,1757
sweep,2262
sweep,2528
sweep,2521
sweep,3622
sweep,2521
sweep,2735
sweep,3008
mark,129814
sweep,5134
sweep,6522
sweep,3372
sweep,2211
sweep,2200
sweep,1991
sweep,1698
sweep,1698
sweep,1987
sweep,1731
sweep,1683
sweep,2492
sweep,2366
sweep,2622
sweep,3307
sweep,4370
mark,123565
sweep,5685
sweep,6555
sweep,3390
sweep,2009
sweep,2185
sweep,1994
sweep,1710
sweep,1709
sweep,1788
sweep,1711
sweep,1704
sweep,2092
sweep,2771
sweep,2408
sweep,3045
sweep,4166
mark,123772
sweep,5166
sweep,6480
sweep,3369
sweep,2054
sweep,2479
sweep,2140
sweep,1677
sweep,1666
sweep,1884
sweep,1718
sweep,1716
sweep,1722
sweep,1718
sweep,2957
sweep,2331
sweep,3886
mark,121766
sweep,5505
sweep,6669
sweep,3429
sweep,2176
sweep,2300
sweep,2052
sweep,1812
sweep,1845
sweep,1951
sweep,1730
sweep,1815
sweep,1784
sweep,1772
sweep,1721
sweep,2965
sweep,4489
mark,127739
sweep,5428
sweep,6805
sweep,3404
sweep,2035
sweep,2553
sweep,1926
sweep,1780
sweep,1739
sweep,1935
sweep,1695
sweep,1733
sweep,2289
sweep,2567
sweep,2407
sweep,3549
sweep,4065
mark,122495
sweep,4955
sweep,6771
sweep,3322
sweep,2017
sweep,2372
sweep,1936
sweep,1715
sweep,1751
sweep,1944
sweep,1727
sweep,1638
sweep,1728
sweep,2351
sweep,2357
sweep,2558
sweep,5071
mark,131729
sweep,5434
sweep,6782
sweep,3462
sweep,2044
sweep,2655
sweep,2001
sweep,1781
sweep,1693
sweep,1913
sweep,1761
sweep,2544
sweep,2444
sweep,2944
sweep,3297
sweep,2397
sweep,4256
mark,125561
sweep,5035
sweep,6523
sweep,3531
sweep,2062
sweep,2210
sweep,1980
sweep,1761
sweep,1695
sweep,1895
sweep,1754
sweep,1898
sweep,2446
sweep,2472
sweep,2616
sweep,2979
sweep,4375
mark,123581
sweep,5250
sweep,6631
sweep,3214
sweep,1992
sweep,2191
sweep,2035
sweep,1721
sweep,1775
sweep,1877
sweep,1714
sweep,1692
sweep,2396
sweep,2255
sweep,2386
sweep,2785
sweep,4863
mark,133678
sweep,5282
sweep,6424
sweep,3240
sweep,2001
sweep,2021
sweep,2158
sweep,1736
sweep,1868
sweep,1768
sweep,2528
sweep,2245
sweep,2492
sweep,3484
sweep,2280
sweep,2869
sweep,3115
mark,125215
sweep,5319
sweep,6732
sweep,3228
sweep,2129
sweep,2111
sweep,1963
sweep,1753
sweep,1711
sweep,1885
sweep,1702
sweep,1664
sweep,2396
sweep,2431
sweep,2735
sweep,3059
sweep,4211
mark,119713
sweep,5311
sweep,6678
sweep,3183
sweep,1994
sweep,2197
sweep,1968
sweep,1691
sweep,1820
sweep,1905
sweep,1663
sweep,1664
sweep,1728
sweep,1797
sweep,1764
sweep,1663
sweep,4528
mark,146668
sweep,5688
sweep,7272
sweep,3734
sweep,2406
sweep,2468
sweep,2188
sweep,1932
sweep,2146
sweep,2164
sweep,1899
sweep,1934
sweep,1906
sweep,2536
sweep,2453
sweep,2873
sweep,4998
mark,122312
sweep,5553
sweep,6571
sweep,3337
sweep,2030
sweep,2398
sweep,1985
sweep,1760
sweep,1689
sweep,1966
sweep,1708
sweep,1726
sweep,1912
sweep,1758
sweep,3139
sweep,2351
sweep,4014
mark,121744
sweep,5357
sweep,6511
sweep,3186
sweep,1982
sweep,2302
sweep,1900
sweep,1695
sweep,1800
sweep,1838
sweep,1697
sweep,1686
sweep,1702
sweep,1915
sweep,1947
sweep,2817
sweep,4645
mark,127475
sweep,5332
sweep,6651
sweep,3429
sweep,2013
sweep,2149
sweep,2021
sweep,1711
sweep,1735
sweep,1879
sweep,1651
sweep,1697
sweep,2070
sweep,2512
sweep,2436
sweep,2972
sweep,4983
mark,114500
sweep,5380
sweep,6585
sweep,3348
sweep,1943
sweep,2378
sweep,1972
sweep,1744
sweep,1699
sweep,1925
sweep,1776
sweep,1647
sweep,1855
sweep,2497
sweep,2731
sweep,2510
sweep,4006
mark,127952
sweep,5542
sweep,6684
sweep,3338
sweep,2240
sweep,2504
sweep,1974
sweep,1800
sweep,1691
sweep,1934
sweep,1673
sweep,2243
sweep,2559
sweep,2600
sweep,3452
sweep,2263
sweep,3809
mark,124240
sweep,5706
sweep,6531
sweep,3521
sweep,1985
sweep,2202
sweep,1945
sweep,1683
sweep,1693
sweep,1872
sweep,1665
sweep,1680
sweep,2593
sweep,2575
sweep,2586
sweep,3339
sweep,4143
mark,126733
sweep,5561
sweep,6694
sweep,3440
sweep,2041
sweep,2164
sweep,2179
sweep,1728
sweep,1730
sweep,1942
sweep,1720
sweep,1719
sweep,1799
sweep,2768
sweep,2525
sweep,2715
sweep,5702
mark,126911
sweep,5761
sweep,6899
sweep,3428
sweep,1960
sweep,2093
sweep,2053
sweep,1754
sweep,1744
sweep,1847
sweep,2275
sweep,2493
sweep,2841
sweep,3356
sweep,2418
sweep,3395
sweep,2366
mark,128243
sweep,5331
sweep,6726
sweep,3735
sweep,2055
sweep,2078
sweep,1983
sweep,1776
sweep,1785
sweep,1874
sweep,1650
sweep,1740
sweep,2357
sweep,2486
sweep,2611
sweep,3218
sweep,4233
mark,122101
sweep,5693
sweep,6715
sweep,3317
sweep,2131
sweep,2121
sweep,1935
sweep,1815
sweep,1709
sweep,1894
sweep,1671
sweep,1678
sweep,1774
sweep,2494
sweep,2322
sweep,2592
sweep,4735
mark,128546
sweep,5369
sweep,6610
sweep,3378
sweep,1972
sweep,2083
sweep,1928
sweep,1770
sweep,1763
sweep,1820
sweep,1734
sweep,2498
sweep,2339
sweep,2787
sweep,3087
sweep,2300
sweep,3707
mark,126498
sweep,5867
sweep,6659
sweep,3420
sweep,2063
sweep,2175
sweep,1985
sweep,1776
sweep,1782
sweep,1914
sweep,1824
sweep,1728
sweep,2537
sweep,2535
sweep,2711
sweep,3583
sweep,4413
mark,120925
sweep,5419
sweep,6794
sweep,3477
sweep,2097
sweep,2158
sweep,1958
sweep,1801
sweep,1804
sweep,1947
sweep,1740
sweep,1716
sweep,1886
sweep,1698
sweep,1698
sweep,2002
sweep,4671
mark,127419
sweep,5745
sweep,6824
sweep,3406
sweep,2099
sweep,2155
sweep,1977
sweep,1781
sweep,1835
sweep,1800
sweep,1703
sweep,1685
sweep,1795
sweep,2460
sweep,2242
sweep,2501
sweep,5018
mark,119488
sweep,5352
sweep,6586
sweep,3427
sweep,2094
sweep,2119
sweep,1961
sweep,1829
sweep,1731
sweep,1873
sweep,1805
sweep,1639
sweep,1696
sweep,1706
sweep,2944
sweep,2430
sweep,4057
mark,119408
sweep,5583
sweep,6535
sweep,3315
sweep,2029
sweep,2159
sweep,1917
sweep,1903
sweep,1722
sweep,1943
sweep,1709
sweep,1654
sweep,1874
sweep,1847
sweep,1757
sweep,3108
sweep,4193
mark,126084
sweep,5551
sweep,7374
sweep,3515
sweep,2084
sweep,2187
sweep,1966
sweep,1819
sweep,1744
sweep,1893
sweep,1765
sweep,1650
sweep,2101
sweep,2639
sweep,2579
sweep,3342
sweep,5917
mark,115842
sweep,5567
sweep,6485
sweep,3262
sweep,2134
sweep,2407
sweep,2005
sweep,1784
sweep,1777
sweep,2071
sweep,1894
sweep,1721
sweep,1763
sweep,2285
sweep,2475
sweep,2699
sweep,3633
mark,119225
sweep,5106
sweep,6496
sweep,3261
sweep,2134
sweep,2374
sweep,1990
sweep,1866
sweep,1741
sweep,1873
sweep,1751
sweep,1698
sweep,1797
sweep,1740
sweep,2738
sweep,2437
sweep,4204
mark,124471
sweep,4959
sweep,6553
sweep,3342
sweep,2025
sweep,2053
sweep,1971
sweep,1755
sweep,1674
sweep,1834
sweep,1694
sweep,1731
sweep,2625
sweep,2378
sweep,2755
sweep,3915
sweep,3000
mark,120358
sweep,5296
sweep,6735
sweep,3584
sweep,2085
sweep,2096
sweep,1949
sweep,1800
sweep,1738
sweep,1908
sweep,1759
sweep,1654
sweep,1704
sweep,2242
sweep,2285
sweep,2490
sweep,4221
mark,125571
sweep,5154
sweep,6495
sweep,3426
sweep,2004
sweep,2267
sweep,1834
sweep,1788
sweep,1788
sweep,1988
sweep,1754
sweep,2436
sweep,2357
sweep,2689
sweep,3365
sweep,2319
sweep,4302
mark,125972
sweep,5161
sweep,6636
sweep,3238
sweep,2066
sweep,2207
sweep,1845
sweep,1725
sweep,1677
sweep,1899
sweep,1742
sweep,1733
sweep,2611
sweep,2404
sweep,2756
sweep,3373
sweep,4423
mark,126976
sweep,5634
sweep,6886
sweep,3288
sweep,1982
sweep,2193
sweep,1945
sweep,1806
sweep,1747
sweep,1866
sweep,1656
sweep,1709
sweep,1823
sweep,2583
sweep,2277
sweep,2723
sweep,5147
mark,125258
sweep,5546
sweep,6607
sweep,3267
sweep,2031
sweep,2206
sweep,1816
sweep,1787
sweep,1812
sweep,1807
sweep,2207
sweep,2337
sweep,2345
sweep,3251
sweep,2688
sweep,2482
sweep,3435
mark,125035
sweep,5082
sweep,6654
sweep,3349
sweep,2074
sweep,2154
sweep,1953
sweep,1724
sweep,1754
sweep,1979
sweep,1734
sweep,1856
sweep,2978
sweep,2677
sweep,2814
sweep,3367
sweep,4653
mark,129794
sweep,5250
sweep,6914
sweep,3412
sweep,2357
sweep,2271
sweep,1979
sweep,1735
sweep,1827
sweep,1861
sweep,1702
sweep,1725
sweep,2075
sweep,2697
sweep,2325
sweep,2698
sweep,5100
mark,130240
sweep,5104
sweep,6877
sweep,3637
sweep,1998
sweep,2064
sweep,1962
sweep,1690
sweep,1738
sweep,1825
sweep,2315
sweep,2610
sweep,2617
sweep,3504
sweep,2390
sweep,2756
sweep,3636
mark,127671
sweep,5147
sweep,6706
sweep,3340
sweep,2022
sweep,2131
sweep,2258
sweep,1773
sweep,1850
sweep,1886
sweep,1677
sweep,1725
sweep,2644
sweep,2379
sweep,2829
sweep,3118
sweep,4229
mark,127494
sweep,5229
sweep,7346
sweep,3545
sweep,1981
sweep,2272
sweep,2336
sweep,1891
sweep,1830
sweep,2025
sweep,1699
sweep,1763
sweep,2617
sweep,2517
sweep,2373
sweep,3082
sweep,4858
mark,122534
sweep,5423
sweep,6947
sweep,3505
sweep,1984
sweep,2555
sweep,1975
sweep,1741
sweep,1762
sweep,1925
sweep,1687
sweep,1694
sweep,1815
sweep,2194
sweep,2397
sweep,2568
sweep,4512
mark,122444
sweep,5198
sweep,7073
sweep,3395
sweep,2179
sweep,2604
sweep,1876
sweep,1832
sweep,1769
sweep,1928
sweep,1725
sweep,1750
sweep,1770
sweep,1679
sweep,2829
sweep,2509
sweep,4437
mark,125824
sweep,5354
sweep,6719
sweep,3362
sweep,2015
sweep,2295
sweep,1949
sweep,1765
sweep,1699
sweep,1930
sweep,1741
sweep,1675
sweep,2417
sweep,2546
sweep,2872
sweep,3394
sweep,4162
mark,127249
sweep,5340
sweep,6780
sweep,3294
sweep,1991
sweep,2221
sweep,1960
sweep,1749
sweep,1735
sweep,2135
sweep,1692
sweep,1683
sweep,2156
sweep,2438
sweep,2397
sweep,3151
sweep,4554
mark,114468
sweep,5253
sweep,6681
sweep,3393
sweep,2171
sweep,2235
sweep,2194
sweep,1719
sweep,1764
sweep,1915
sweep,1769
sweep,1943
sweep,1730
sweep,2204
sweep,2423
sweep,2500
sweep,3812
mark,126420
sweep,5114
sweep,6584
sweep,3407
sweep,2364
sweep,2262
sweep,1953
sweep,1792
sweep,1995
sweep,1888
sweep,1740
sweep,2252
sweep,2489
sweep,2635
sweep,3633
sweep,2271
sweep,4050
mark,121615
sweep,5178
sweep,6769
sweep,3194
sweep,2094
sweep,2276
sweep,1918
sweep,1756
sweep,1771
sweep,1888
sweep,1743
sweep,1733
sweep,1734
sweep,1687
sweep,1692
sweep,2831
sweep,4411
mark,126860
sweep,5248
sweep,6676
sweep,3238
sweep,2005
sweep,2491
sweep,2033
sweep,2023
sweep,1755
sweep,1870
sweep,1742
sweep,1678
sweep,1747
sweep,2487
sweep,2549
sweep,2782
sweep,4653
mark,105347
sweep,5220
sweep,6696
sweep,3265
sweep,2013
sweep,2186
sweep,1998
sweep,1773
sweep,1745
sweep,1969
sweep,1741
sweep,1687
sweep,1742
sweep,2234
sweep,2345
sweep,2377
sweep,4001
mark,121717
sweep,5134
sweep,6976
sweep,3454
sweep,2062
sweep,2654
sweep,1934
sweep,1825
sweep,1838
sweep,1942
sweep,1757
sweep,1685
sweep,1716
sweep,1710
sweep,2817
sweep,2401
sweep,3966
mark,121407
sweep,5212
sweep,6852
sweep,3200
sweep,2001
sweep,2247
sweep,1970
sweep,1714
sweep,1716
sweep,1903
sweep,1741
sweep,1694
sweep,1742
sweep,1616
sweep,1738
sweep,2856
sweep,4146
mark,122641
sweep,5254
sweep,6684
sweep,3206
sweep,2092
sweep,2230
sweep,1967
sweep,1701
sweep,1746
sweep,2047
sweep,1780
sweep,1706
sweep,1764
sweep,1730
sweep,1694
sweep,1719
sweep,4620
mark,110014
sweep,5277
sweep,6806
sweep,3321
sweep,2011
sweep,2250
sweep,1989
sweep,1738
sweep,1878
sweep,1933
sweep,1773
sweep,1671
sweep,1791
sweep,2275
sweep,2546
sweep,2605
sweep,4154
mark,126408
sweep,5379
sweep,7090
sweep,3468
sweep,2097
sweep,2230
sweep,2158
sweep,1802
sweep,1790
sweep,1881
sweep,1831
sweep,2331
sweep,2420
sweep,2819
sweep,4233
sweep,2577
sweep,4624
mark,138404
sweep,6069
sweep,7204
sweep,3820
sweep,2385
sweep,2542
sweep,2317
sweep,2366
sweep,2674
sweep,2990
sweep,2784
sweep,3239
sweep,3864
sweep,3757
sweep,4194
sweep,4988
sweep,5863
mark,153855
sweep,6653
sweep,8264
sweep,5016
sweep,3006
sweep,3052
sweep,3146
sweep,2674
sweep,2662
sweep,2981
sweep,2488
sweep,2453
sweep,2838
sweep,2876
sweep,2845
sweep,2791
sweep,5910
mark,136680
sweep,6344
sweep,7524
sweep,4106
sweep,2498
sweep,2494
sweep,2331
sweep,1798
sweep,1884
sweep,2411
sweep,1941
sweep,3032
sweep,2726
sweep,3106
sweep,3078
sweep,2291
sweep,4444
mark,130100
sweep,5765
sweep,7211
sweep,3878
sweep,2197
sweep,2738
sweep,2148
sweep,1736
sweep,1804
sweep,2033
sweep,1830
sweep,1778
sweep,2565
sweep,2626
sweep,2717
sweep,3311
sweep,4259
mark,125923
sweep,5368
sweep,7308
sweep,3736
sweep,2196
sweep,2298
sweep,2234
sweep,1712
sweep,1795
sweep,2066
sweep,1802
sweep,1755
sweep,2255
sweep,2732
sweep,2325
sweep,2817
sweep,4992
mark,119550
sweep,5373
sweep,6920
sweep,3752
sweep,2159
sweep,2322
sweep,2100
sweep,1790
sweep,1796
sweep,2062
sweep,1838
sweep,1799
sweep,1937
sweep,2362
sweep,2363
sweep,3065
sweep,4667
mark,120676
sweep,5214
sweep,7036
sweep,3693
sweep,2074
sweep,2360
sweep,2090
sweep,1869
sweep,1918
sweep,1987
sweep,1774
sweep,1719
sweep,1830
sweep,1687
sweep,2993
sweep,2349
sweep,4575
mark,127318
sweep,5071
sweep,6858
sweep,3477
sweep,2096
sweep,2342
sweep,2154
sweep,1649
sweep,1732
sweep,1902
sweep,1867
sweep,1759
sweep,2585
sweep,2616
sweep,2746
sweep,3688
sweep,3475
mark,122916
sweep,5357
sweep,6729
sweep,3595
sweep,2159
sweep,2201
sweep,2110
sweep,1711
sweep,1756
sweep,2096
sweep,1857
sweep,1742
sweep,1784
sweep,2610
sweep,2346
sweep,2531
sweep,4302
mark,128772
sweep,5362
sweep,6923
sweep,3605
sweep,2247
sweep,2344
sweep,1994
sweep,1729
sweep,1784
sweep,2130
sweep,1797
sweep,2416
sweep,2516
sweep,2717
sweep,3121
sweep,2631
sweep,3862
mark,128116
sweep,5255
sweep,6897
sweep,3467
sweep,2035
sweep,2284
sweep,2096
sweep,1645
sweep,1786
sweep,1956
sweep,1805
sweep,1734
sweep,2520
sweep,2376
sweep,2703
sweep,3217
sweep,4239
mark,126514
sweep,5034
sweep,7114
sweep,3542
sweep,2066
sweep,2244
sweep,2093
sweep,1854
sweep,1945
sweep,1928
sweep,1781
sweep,1740
sweep,2176
sweep,2467
sweep,2399
sweep,3034
sweep,4785
mark,118207
sweep,5970
sweep,6936
sweep,3382
sweep,2112
sweep,2216
sweep,2043
sweep,1679
sweep,1764
sweep,2393
sweep,1839
sweep,1618
sweep,1741
sweep,2264
sweep,2761
sweep,2425
sweep,4122
mark,126972
sweep,5246
sweep,7188
sweep,3652
sweep,2128
sweep,2181
sweep,2007
sweep,1721
sweep,1754
sweep,1985
sweep,2035
sweep,2392
sweep,2379
sweep,2745
sweep,3363
sweep,2315
sweep,3660
mark,126478
sweep,5158
sweep,6830
sweep,3455
sweep,2227
sweep,2211
sweep,2163
sweep,1704
sweep,1776
sweep,1909
sweep,1826
sweep,1738
sweep,2506
sweep,2457
sweep,2607
sweep,3332
sweep,4330
mark,125073
sweep,5352
sweep,7120
sweep,3426
sweep,1967
sweep,2109
sweep,1991
sweep,1814
sweep,1751
sweep,1876
sweep,1736
sweep,1639
sweep,1959
sweep,2750
sweep,2517
sweep,3040
sweep,4368
mark,116710
sweep,5360
sweep,6752
sweep,3371
sweep,1980
sweep,2154
sweep,2006
sweep,1725
sweep,1756
sweep,1953
sweep,1778
sweep,1683
sweep,1716
sweep,1760
sweep,3043
sweep,2427
sweep,3943
mark,127272
sweep,5528
sweep,6634
sweep,3546
sweep,2103
sweep,2218
sweep,2016
sweep,1838
sweep,1741
sweep,1859
sweep,1791
sweep,2114
sweep,2625
sweep,2534
sweep,3192
sweep,2677
sweep,4078
mark,125310
sweep,5038
sweep,6792
sweep,3544
sweep,1929
sweep,2499
sweep,2141
sweep,1732
sweep,1775
sweep,1894
sweep,1732
sweep,1676
sweep,2438
sweep,2380
sweep,2514
sweep,3493
sweep,4625
mark,127456
sweep,5470
sweep,7042
sweep,3465
sweep,2249
sweep,2253
sweep,2059
sweep,1735
sweep,1730
sweep,2184
sweep,1770
sweep,1634
sweep,1785
sweep,2502
sweep,2242
sweep,2804
sweep,4581
mark,126635
sweep,5269
sweep,6859
sweep,3696
sweep,2019
sweep,2425
sweep,2013
sweep,1793
sweep,1771
sweep,1944
sweep,1778
sweep,1718
sweep,1745
sweep,2144
sweep,3149
sweep,2271
sweep,4324
mark,126836
sweep,5009
sweep,6878
sweep,3548
sweep,2246
sweep,2324
sweep,2120
sweep,1744
sweep,1805
sweep,1950
sweep,1802
sweep,2005
sweep,2446
sweep,2560
sweep,3134
sweep,2851
sweep,4305
mark,125264
sweep,5404
sweep,6944
sweep,3703
sweep,1999
sweep,2293
sweep,1964
sweep,1757
sweep,1766
sweep,2080
sweep,1734
sweep,1714
sweep,2285
sweep,2485
sweep,2446
sweep,3176
sweep,5175
mark,124616
sweep,5435
sweep,6758
sweep,3487
sweep,2035
sweep,2208
sweep,2245
sweep,1811
sweep,1812
sweep,2056
sweep,1847
sweep,1658
sweep,1712
sweep,2266
sweep,2421
sweep,2484
sweep,4284
mark,121426
sweep,5418
sweep,6666
sweep,3430
sweep,1988
sweep,2204
sweep,1945
sweep,2043
sweep,1747
sweep,1989
sweep,1771
sweep,1679
sweep,1743
sweep,1750
sweep,2907
sweep,2406
sweep,4245
mark,121387
sweep,5357
sweep,6923
sweep,3543
sweep,2259
sweep,2243
sweep,1996
sweep,1760
sweep,1719
sweep,1979
sweep,1779
sweep,1726
sweep,1945
sweep,1949
sweep,2102
sweep,2720
sweep,4257
mark,119451
sweep,5426
sweep,6619
sweep,3480
sweep,1970
sweep,2283
sweep,1865
sweep,1722
sweep,1730
sweep,1895
sweep,1667
sweep,1670
sweep,1758
sweep,1728
sweep,1691
sweep,1861
sweep,5064
mark,104501
