event_type,time_ns
sweep,5253
sweep,6578
sweep,3533
sweep,1931
sweep,1835
sweep,2031
sweep,2009
sweep,1766
sweep,1965
sweep,1755
sweep,1915
sweep,1734
sweep,2414
sweep,2472
sweep,2685
sweep,3465
mark,127264
sweep,5290
sweep,6931
sweep,3435
sweep,1829
sweep,1991
sweep,2025
sweep,1874
sweep,1771
sweep,2012
sweep,1863
sweep,2628
sweep,2460
sweep,2822
sweep,3923
sweep,2335
sweep,4677
mark,119097
sweep,5635
sweep,7137
sweep,3681
sweep,1814
sweep,2028
sweep,1915
sweep,1953
sweep,1808
sweep,1974
sweep,1756
sweep,2058
sweep,1775
sweep,1848
sweep,1854
sweep,3010
sweep,4471
mark,124188
sweep,5511
sweep,6897
sweep,3540
sweep,1802
sweep,1969
sweep,2004
sweep,1990
sweep,1737
sweep,1898
sweep,1682
sweep,1995
sweep,1750
sweep,2659
sweep,2566
sweep,2912
sweep,4785
mark,126867
sweep,5318
sweep,7171
sweep,3666
sweep,1725
sweep,2055
sweep,2002
sweep,1910
sweep,1765
sweep,1954
sweep,2234
sweep,2790
sweep,2704
sweep,3122
sweep,2883
sweep,2358
sweep,3731
mark,126415
sweep,5407
sweep,6757
sweep,3511
sweep,1969
sweep,2010
sweep,1952
sweep,1925
sweep,1783
sweep,1955
sweep,1740
sweep,2676
sweep,2704
sweep,2571
sweep,3097
sweep,2941
sweep,3989
mark,124779
sweep,5452
sweep,7032
sweep,3808
sweep,2064
sweep,1839
sweep,2077
sweep,1818
sweep,1677
sweep,2004
sweep,1851
sweep,1947
sweep,2116
sweep,2791
sweep,2623
sweep,4107
sweep,2685
mark,131057
sweep,5373
sweep,6976
sweep,3551
sweep,1800
sweep,1936
sweep,1983
sweep,1897
sweep,1911
sweep,1925
sweep,1772
sweep,2969
sweep,2620
sweep,3137
sweep,3117
sweep,2277
sweep,4166
mark,121283
sweep,5554
sweep,6516
sweep,3440
sweep,1788
sweep,1897
sweep,1972
sweep,1904
sweep,1718
sweep,1982
sweep,1748
sweep,2084
sweep,1838
sweep,1769
sweep,1774
sweep,2910
sweep,4246
mark,125897
sweep,5338
sweep,6539
sweep,3513
sweep,1788
sweep,2110
sweep,2249
sweep,1752
sweep,1792
sweep,2036
sweep,1752
sweep,2181
sweep,2219
sweep,2576
sweep,2601
sweep,3052
sweep,5259
mark,124322
sweep,5333
sweep,6715
sweep,3545
sweep,2022
sweep,1833
sweep,2237
sweep,1840
sweep,1689
sweep,2019
sweep,1715
sweep,1976
sweep,1805
sweep,2311
sweep,2486
sweep,2472
sweep,4385
mark,128523
sweep,5492
sweep,6727
sweep,3628
sweep,1815
sweep,1848
sweep,1968
sweep,1981
sweep,1707
sweep,1930
sweep,1796
sweep,2923
sweep,2691
sweep,2819
sweep,3870
sweep,2402
sweep,4190
mark,125724
sweep,5071
sweep,6672
sweep,3497
sweep,1800
sweep,1899
sweep,1989
sweep,1794
sweep,1721
sweep,1911
sweep,1724
sweep,2013
sweep,2518
sweep,2622
sweep,2890
sweep,3209
sweep,4243
mark,124613
sweep,5492
sweep,6845
sweep,3461
sweep,1834
sweep,1941
sweep,2071
sweep,1850
sweep,1791
sweep,1982
sweep,1726
sweep,2070
sweep,2376
sweep,2525
sweep,2446
sweep,3146
sweep,4971
mark,118064
sweep,5357
sweep,6698
sweep,3724
sweep,1761
sweep,1796
sweep,2044
sweep,1743
sweep,1732
sweep,2052
sweep,1778
sweep,2061
sweep,1749
sweep,2165
sweep,2452
sweep,2497
sweep,4052
mark,124136
sweep,5348
sweep,6620
sweep,3524
sweep,1929
sweep,1883
sweep,1968
sweep,1890
sweep,1693
sweep,1895
sweep,1738
sweep,2540
sweep,2365
sweep,2558
sweep,3310
sweep,2301
sweep,4107
mark,125185
sweep,5713
sweep,6597
sweep,3877
sweep,1801
sweep,1806
sweep,1975
sweep,1818
sweep,1754
sweep,2163
sweep,1752
sweep,2031
sweep,2998
sweep,2678
sweep,2814
sweep,3124
sweep,4580
mark,128218
sweep,5291
sweep,6716
sweep,3544
sweep,1982
sweep,1818
sweep,2001
sweep,1804
sweep,1791
sweep,1971
sweep,1699
sweep,1997
sweep,1913
sweep,2546
sweep,2540
sweep,2989
sweep,5954
mark,120935
sweep,5299
sweep,7097
sweep,3451
sweep,1807
sweep,1891
sweep,2010
sweep,1883
sweep,1748
sweep,1906
sweep,1783
sweep,1997
sweep,1685
sweep,2757
sweep,2487
sweep,3097
sweep,3321
mark,122015
sweep,5799
sweep,7029
sweep,3778
sweep,1994
sweep,1953
sweep,2094
sweep,1851
sweep,1842
sweep,2018
sweep,1704
sweep,1975
sweep,1705
sweep,1733
sweep,1967
sweep,2905
sweep,4432
mark,126483
sweep,5312
sweep,6618
sweep,3355
sweep,1836
sweep,2177
sweep,1954
sweep,1941
sweep,1786
sweep,2079
sweep,1823
sweep,2094
sweep,2029
sweep,2445
sweep,2440
sweep,3378
sweep,4915
mark,116886
sweep,5654
sweep,6589
sweep,3481
sweep,1772
sweep,1987
sweep,2033
sweep,1826
sweep,1692
sweep,2040
sweep,1699
sweep,2156
sweep,1712
sweep,2502
sweep,2493
sweep,2520
sweep,4315
mark,126386
sweep,5116
sweep,6997
sweep,3459
sweep,1849
sweep,1874
sweep,1941
sweep,1847
sweep,1694
sweep,1933
sweep,1755
sweep,2673
sweep,2571
sweep,2829
sweep,3615
sweep,2354
sweep,4169
mark,124480
sweep,5698
sweep,6641
sweep,3652
sweep,1805
sweep,1956
sweep,1989
sweep,1818
sweep,1761
sweep,2136
sweep,1666
sweep,2195
sweep,2430
sweep,2422
sweep,2898
sweep,3407
sweep,4433
mark,124667
sweep,5823
sweep,6700
sweep,3374
sweep,1799
sweep,1950
sweep,1915
sweep,1877
sweep,1748
sweep,1903
sweep,1671
sweep,2072
sweep,1882
sweep,2705
sweep,2633
sweep,2796
sweep,4668
mark,131649
sweep,5682
sweep,6602
sweep,3609
sweep,1795
sweep,1935
sweep,1992
sweep,1848
sweep,1760
sweep,1924
sweep,2102
sweep,2483
sweep,2666
sweep,3563
sweep,2439
sweep,2713
sweep,3728
mark,127958
sweep,5294
sweep,6434
sweep,3446
sweep,1867
sweep,1873
sweep,1917
sweep,1904
sweep,1722
sweep,1976
sweep,1737
sweep,2649
sweep,2622
sweep,2740
sweep,3420
sweep,2338
sweep,4272
mark,127927
sweep,5534
sweep,6835
sweep,3558
sweep,1997
sweep,2037
sweep,1986
sweep,1827
sweep,1761
sweep,1824
sweep,1655
sweep,2025
sweep,2358
sweep,2266
sweep,2693
sweep,3277
sweep,4268
mark,123354
sweep,5159
sweep,6534
sweep,3445
sweep,1841
sweep,1791
sweep,1974
sweep,1785
sweep,1695
sweep,1910
sweep,1676
sweep,2127
sweep,1826
sweep,2408
sweep,2416
sweep,2657
sweep,4336
mark,124869
sweep,5222
sweep,6645
sweep,3479
sweep,1750
sweep,1866
sweep,1956
sweep,1760
sweep,1737
sweep,1916
sweep,1737
sweep,2881
sweep,2591
sweep,2937
sweep,3127
sweep,2281
sweep,3854
mark,125619
sweep,5175
sweep,6801
sweep,3457
sweep,1771
sweep,2146
sweep,1996
sweep,1792
sweep,1766
sweep,1913
sweep,1840
sweep,2032
sweep,2485
sweep,2518
sweep,2678
sweep,3226
sweep,4177
mark,127275
sweep,5475
sweep,6762
sweep,3477
sweep,1834
sweep,1939
sweep,2062
sweep,1931
sweep,1744
sweep,2042
sweep,1678
sweep,1993
sweep,2353
sweep,2670
sweep,2574
sweep,3045
sweep,5204
mark,126372
sweep,5486
sweep,6512
sweep,3301
sweep,1898
sweep,1902
sweep,2026
sweep,1871
sweep,1754
sweep,1886
sweep,2250
sweep,2589
sweep,2435
sweep,3862
sweep,2482
sweep,3356
sweep,2467
mark,119532
sweep,5278
sweep,6421
sweep,3271
sweep,1803
sweep,1887
sweep,2313
sweep,1881
sweep,1781
sweep,1889
sweep,1615
sweep,1915
sweep,1748
sweep,1790
sweep,2077
sweep,2724
sweep,4436
mark,102827
sweep,5703
sweep,6483
sweep,3297
sweep,1762
sweep,1860
sweep,1998
sweep,1750
sweep,1719
sweep,2012
sweep,1724
sweep,1990
sweep,1800
sweep,2342
sweep,2301
sweep,2742
sweep,3089
mark,125933
sweep,5573
sweep,6385
sweep,3445
sweep,1786
sweep,1836
sweep,1998
sweep,1878
sweep,1724
sweep,1859
sweep,1767
sweep,2585
sweep,2266
sweep,2934
sweep,4145
sweep,2840
sweep,4711
mark,135202
sweep,5982
sweep,7057
sweep,4049
sweep,2290
sweep,2102
sweep,2153
sweep,2081
sweep,2050
sweep,2415
sweep,1876
sweep,2186
sweep,2758
sweep,2445
sweep,2777
sweep,3554
sweep,4715
mark,131836
sweep,5641
sweep,6960
sweep,3591
sweep,1878
sweep,1937
sweep,2086
sweep,1858
sweep,1803
sweep,2208
sweep,1865
sweep,2156
sweep,1892
sweep,2654
sweep,2475
sweep,2691
sweep,5736
mark,129335
sweep,5492
sweep,6726
sweep,3636
sweep,1849
sweep,1893
sweep,2064
sweep,1750
sweep,1793
sweep,1941
sweep,1761
sweep,2081
sweep,1819
sweep,2469
sweep,2828
sweep,2595
sweep,4187
mark,128258
sweep,5234
sweep,6634
sweep,3443
sweep,1828
sweep,1983
sweep,2016
sweep,1831
sweep,1851
sweep,2010
sweep,1794
sweep,2571
sweep,2320
sweep,2794
sweep,3729
sweep,2780
sweep,3652
mark,125328
sweep,5305
sweep,6396
sweep,3450
sweep,2085
sweep,1824
sweep,1910
sweep,1758
sweep,1742
sweep,1886
sweep,1674
sweep,2187
sweep,1968
sweep,2634
sweep,2360
sweep,2995
sweep,4862
mark,104208
sweep,5401
sweep,6442
sweep,3420
sweep,1778
sweep,1879
sweep,2052
sweep,1767
sweep,1748
sweep,2022
sweep,1728
sweep,2039
sweep,1781
sweep,2260
sweep,2424
sweep,2422
sweep,4129
mark,124377
sweep,5193
sweep,6422
sweep,3538
sweep,1785
sweep,1884
sweep,2030
sweep,1882
sweep,1814
