event_type,time_ns
sweep,1794
sweep,1785
sweep,2237
sweep,2529
sweep,2371
sweep,2907
sweep,3118
sweep,3302
mark,125729
sweep,5123
sweep,6337
sweep,3225
sweep,2000
sweep,1914
sweep,1916
sweep,1798
sweep,1712
sweep,1728
sweep,1698
sweep,1784
sweep,2521
sweep,2164
sweep,2400
sweep,4657
sweep,2865
mark,126327
sweep,5053
sweep,6463
sweep,3193
sweep,1995
sweep,1852
sweep,2040
sweep,1758
sweep,1719
sweep,1788
sweep,1724
sweep,1753
sweep,1788
sweep,2148
sweep,3128
sweep,2695
sweep,3127
mark,134469
sweep,5481
sweep,6449
sweep,3180
sweep,1859
sweep,1873
sweep,2009
sweep,1790
sweep,1690
sweep,1736
sweep,1765
sweep,2331
sweep,2460
sweep,2556
sweep,3670
sweep,2849
sweep,3869
mark,127227
sweep,5366
sweep,6436
sweep,3170
sweep,1823
sweep,1894
sweep,1966
sweep,1749
sweep,1844
sweep,1759
sweep,1754
sweep,1799
sweep,2484
sweep,2265
sweep,2434
sweep,4513
sweep,3391
mark,124643
sweep,5215
sweep,6369
sweep,3189
sweep,1798
sweep,1855
sweep,2028
sweep,1846
sweep,1714
sweep,1798
sweep,1728
sweep,1735
sweep,1813
sweep,2259
sweep,2441
sweep,2822
sweep,4060
mark,125739
sweep,5189
sweep,6357
sweep,3118
sweep,1823
sweep,1843
sweep,1994
sweep,1692
sweep,1725
sweep,1786
sweep,1721
sweep,2755
sweep,2701
sweep,2848
sweep,3363
sweep,3244
sweep,1763
mark,123957
sweep,5554
sweep,6435
sweep,3158
sweep,1831
sweep,1806
sweep,2002
sweep,1771
sweep,1636
sweep,2049
sweep,1735
sweep,1810
sweep,1811
sweep,2127
sweep,2248
sweep,2930
sweep,3843
mark,124938
sweep,5228
sweep,6430
sweep,3236
sweep,1878
sweep,1908
sweep,1886
sweep,2045
sweep,1703
sweep,1736
sweep,1744
sweep,1777
sweep,1795
sweep,1713
sweep,3113
sweep,3202
sweep,3306
mark,127262
sweep,5522
sweep,6658
sweep,3148
sweep,2008
sweep,1856
sweep,1984
sweep,1789
sweep,1822
sweep,1863
sweep,1843
sweep,2104
sweep,2579
sweep,2510
sweep,3114
sweep,3416
sweep,3418
mark,125792
sweep,5194
sweep,6531
sweep,3260
sweep,1946
sweep,2016
sweep,2077
sweep,1781
sweep,1734
sweep,1758
sweep,1770
sweep,1830
sweep,2583
sweep,2244
sweep,2397
sweep,3620
sweep,4024
mark,121695
sweep,5004
sweep,6705
sweep,3146
sweep,1979
sweep,1929
sweep,2050
sweep,1788
sweep,1782
sweep,1740
sweep,1825
sweep,1756
sweep,1925
sweep,2130
sweep,2616
sweep,2847
sweep,3398
mark,121653
sweep,5125
sweep,6734
sweep,3439
sweep,1914
sweep,1904
sweep,1969
sweep,1784
sweep,1773
sweep,1944
sweep,1845
sweep,1774
sweep,1822
sweep,1703
sweep,2753
sweep,3227
sweep,3150
mark,125696
sweep,5280
sweep,6645
sweep,3128
sweep,1889
sweep,1854
sweep,2042
sweep,1755
sweep,1731
sweep,1733
sweep,1798
sweep,1742
sweep,2577
sweep,2372
sweep,2779
sweep,3747
sweep,3346
mark,126333
sweep,5186
sweep,6435
sweep,3205
sweep,1885
sweep,1962
sweep,2049
sweep,1800
sweep,1850
sweep,1728
sweep,1801
sweep,1820
sweep,2388
sweep,2463
sweep,2373
sweep,3382
sweep,4158
mark,119845
sweep,5058
sweep,6585
sweep,3205
sweep,1900
sweep,2056
sweep,1975
sweep,1764
sweep,1864
sweep,1729
sweep,1749
sweep,1733
sweep,1903
sweep,2445
sweep,2277
sweep,2849
sweep,3805
mark,120304
sweep,5437
sweep,6705
sweep,3210
sweep,2015
sweep,1986
sweep,1965
sweep,1851
sweep,1815
sweep,1729
sweep,1745
sweep,1731
sweep,1769
sweep,1722
sweep,2980
sweep,2729
sweep,3417
mark,119294
sweep,5264
sweep,6921
sweep,3171
sweep,1881
sweep,1889
sweep,1971
sweep,1805
sweep,1764
sweep,1946
sweep,1707
sweep,1756
sweep,1807
sweep,1655
sweep,1976
sweep,3238
sweep,3480
mark,119358
sweep,5687
sweep,6302
sweep,3211
sweep,1875
sweep,1954
sweep,1965
sweep,1790
sweep,1720
sweep,1704
sweep,1755
sweep,1793
sweep,1866
sweep,1641
sweep,1765
sweep,2099
sweep,3908
mark,115471
sweep,5357
sweep,6686
sweep,3447
sweep,1827
sweep,1832
sweep,1989
sweep,1786
sweep,1692
sweep,1924
sweep,1745
sweep,1852
sweep,1865
sweep,2206
sweep,2372
sweep,2670
sweep,3534
mark,123854
sweep,5432
sweep,6291
sweep,3163
sweep,1927
sweep,1882
sweep,2040
sweep,1905
sweep,2058
sweep,1767
sweep,1802
sweep,2395
sweep,2684
sweep,2627
sweep,3878
sweep,2860
sweep,3513
mark,127918
sweep,5587
sweep,6545
sweep,3204
sweep,1934
sweep,2134
sweep,1922
sweep,1685
sweep,1726
sweep,1739
sweep,1882
sweep,1807
sweep,2586
sweep,2235
sweep,2826
sweep,3863
sweep,3510
mark,124488
sweep,5276
sweep,6343
sweep,3133
sweep,1951
sweep,1850
sweep,1963
sweep,1734
sweep,1782
sweep,1868
sweep,1771
sweep,1744
sweep,2254
sweep,2364
sweep,2337
sweep,3187
sweep,4183
mark,130483
sweep,5289
sweep,6650
sweep,3097
sweep,1854
sweep,1819
sweep,1830
sweep,1797
sweep,1750
sweep,1705
sweep,2396
sweep,2436
sweep,2925
sweep,3360
sweep,2247
sweep,2965
sweep,2664
mark,119430
sweep,5276
sweep,6416
sweep,3082
sweep,1898
sweep,1954
sweep,1916
sweep,1783
sweep,1842
sweep,1782
sweep,1752
sweep,1779
sweep,1877
sweep,1702
sweep,1816
sweep,3415
sweep,3407
mark,120169
sweep,5098
sweep,6308
sweep,3099
sweep,2014
sweep,1909
sweep,2003
sweep,1836
sweep,1742
sweep,1729
sweep,1797
sweep,1730
sweep,1857
sweep,1751
sweep,2055
sweep,2244
sweep,4001
mark,120089
sweep,5288
sweep,6541
sweep,3192
sweep,1946
sweep,1949
sweep,1994
sweep,1780
sweep,1794
sweep,1730
sweep,1795
sweep,1766
sweep,2027
sweep,2218
sweep,2456
sweep,2869
sweep,3899
mark,119440
sweep,5440
sweep,6429
sweep,3185
sweep,2094
sweep,1829
sweep,2161
sweep,1777
sweep,1699
sweep,1676
sweep,1786
sweep,1748
sweep,1804
sweep,1645
sweep,2931
sweep,2724
sweep,3128
mark,124217
sweep,5340
sweep,6611
sweep,3230
sweep,1874
sweep,1871
sweep,1961
sweep,1790
sweep,1734
sweep,1678
sweep,1779
sweep,1743
sweep,2669
sweep,2345
sweep,2801
sweep,3851
sweep,3878
mark,132210
sweep,6264
sweep,7744
sweep,3968
sweep,2488
sweep,2522
sweep,2448
sweep,2748
sweep,2853
sweep,2816
sweep,3456
sweep,2958
sweep,3506
sweep,3312
sweep,3166
sweep,3460
sweep,5040
mark,138227
sweep,6619
sweep,7828
sweep,4436
sweep,2463
sweep,2574
sweep,2420
sweep,2304
sweep,2398
sweep,2228
sweep,2160
sweep,2308
sweep,2509
sweep,2653
sweep,2997
sweep,3411
sweep,3757
mark,124267
sweep,5777
sweep,7125
sweep,3500
sweep,2095
sweep,2064
sweep,2247
sweep,2018
sweep,1773
sweep,1844
sweep,1897
sweep,2137
sweep,1954
sweep,1729
sweep,2957
sweep,3088
sweep,3555
mark,128514
sweep,5472
sweep,6767
sweep,3428
sweep,1894
sweep,1989
sweep,2280
sweep,1823
sweep,1958
sweep,1760
sweep,1771
sweep,1905
sweep,2922
sweep,2431
sweep,2889
sweep,4122
sweep,3184
mark,129685
sweep,5472
sweep,6764
sweep,3359
sweep,1919
sweep,1856
sweep,2371
sweep,2156
sweep,1815
sweep,1752
sweep,1819
sweep,1863
sweep,2018
sweep,2246
sweep,2464
sweep,3588
sweep,4152
mark,127339
sweep,5577
sweep,6716
sweep,3288
sweep,1850
sweep,1957
sweep,1984
sweep,1832
sweep,1820
sweep,1843
sweep,2318
sweep,2472
sweep,2674
sweep,3668
sweep,2275
sweep,3563
sweep,2479
mark,126713
sweep,5239
sweep,6989
sweep,3303
sweep,1870
sweep,1978
sweep,2028
sweep,1849
sweep,1726
sweep,1736
sweep,1748
sweep,1818
sweep,2604
sweep,2235
sweep,2847
sweep,3964
sweep,3565
mark,125102
sweep,5273
sweep,6788
sweep,3435
sweep,2135
sweep,1852
sweep,2253
sweep,1840
sweep,1651
sweep,1880
sweep,2097
sweep,2046
sweep,2573
sweep,2939
sweep,2853
sweep,4162
sweep,3658
mark,133005
sweep,5737
sweep,7142
sweep,3450
sweep,2176
sweep,2223
sweep,2142
sweep,2326
sweep,1946
sweep,1788
sweep,1761
sweep,1810
sweep,1891
sweep,1769
sweep,3085
sweep,3088
sweep,3346
mark,122639
sweep,5388
sweep,6587
sweep,3266
sweep,1994
sweep,1988
sweep,2133
sweep,1915
sweep,1821
sweep,1720
sweep,1743
sweep,1794
sweep,1742
sweep,1704
sweep,1792
sweep,3411
sweep,3596
mark,124222
sweep,5217
sweep,6361
sweep,3254
sweep,1951
sweep,1984
sweep,2234
sweep,1788
sweep,1726
sweep,1749
sweep,1781
sweep,1763
sweep,2213
sweep,2339
sweep,2516
sweep,4133
sweep,3472
mark,122635
sweep,5403
sweep,6285
sweep,3322
sweep,1866
sweep,1869
sweep,2056
sweep,1800
sweep,1705
sweep,1760
sweep,1713
sweep,1704
sweep,1846
sweep,2268
sweep,2202
sweep,3096
sweep,3957
mark,131115
sweep,5447
sweep,6440
sweep,3252
sweep,1895
sweep,2164
sweep,1930
sweep,1766
sweep,1761
sweep,1785
sweep,1758
sweep,2519
sweep,2674
sweep,2718
sweep,3179
sweep,2767
sweep,3623
mark,127065
sweep,5177
sweep,6765
sweep,3197
sweep,1905
sweep,1892
sweep,2097
sweep,1777
sweep,1808
sweep,1782
sweep,1729
sweep,1882
sweep,2720
sweep,2391
sweep,2743
sweep,3734
sweep,3459
mark,125607
sweep,5109
sweep,6454
sweep,3297
sweep,1924
sweep,1943
sweep,1997
sweep,1796
sweep,1719
sweep,1766
sweep,1769
sweep,1773
sweep,2337
sweep,2231
sweep,2333
sweep,3399
sweep,4189
mark,128930
sweep,5154
sweep,6932
sweep,3229
sweep,2138
sweep,1949
sweep,1954
sweep,2005
sweep,1719
sweep,1824
sweep,2363
sweep,2671
sweep,2690
sweep,3256
sweep,2579
sweep,3293
sweep,2611
mark,128246
sweep,5414
sweep,6660
sweep,3339
sweep,2060
sweep,1929
sweep,1945
sweep,1717
sweep,1785
sweep,1784
sweep,1764
sweep,1776
sweep,2720
sweep,2339
sweep,2987
sweep,3451
sweep,3695
mark,118687
sweep,5117
sweep,6559
sweep,3428
sweep,1835
sweep,1894
sweep,2055
sweep,1752
sweep,1716
sweep,1737
sweep,1687
sweep,1921
sweep,1744
sweep,1664
sweep,1730
sweep,2451
sweep,3804
mark,123756
sweep,5162
sweep,6621
sweep,3806
sweep,1879
sweep,1920
sweep,2303
sweep,1727
sweep,1804
sweep,1808
sweep,1732
sweep,1774
sweep,1777
sweep,2220
sweep,2479
sweep,2940
sweep,4072
mark,118439
sweep,5309
sweep,6459
sweep,3371
sweep,1909
sweep,1887
sweep,1981
sweep,1823
sweep,1691
sweep,1735
sweep,1791
sweep,1814
sweep,1757
sweep,1727
sweep,2843
sweep,2717
sweep,3340
mark,120352
sweep,5262
sweep,6767
sweep,3365
sweep,1909
sweep,1941
sweep,1976
sweep,1808
sweep,1742
sweep,1707
sweep,1724
sweep,1784
sweep,1821
sweep,1707
sweep,2028
sweep,3697
sweep,3507
mark,127709
sweep,5403
sweep,6354
sweep,3272
sweep,1935
sweep,1821
sweep,1940
sweep,1874
sweep,1827
sweep,1841
sweep,1920
sweep,1865
sweep,2128
sweep,2665
sweep,2513
sweep,3526
sweep,4158
mark,115756
sweep,5308
sweep,6453
sweep,3559
sweep,1904
sweep,1899
sweep,1950
sweep,1847
sweep,1747
sweep,1730
sweep,1749
sweep,1813
sweep,1776
sweep,2165
sweep,2200
sweep,2772
sweep,3069
mark,126665
sweep,5170
sweep,6531
sweep,3407
sweep,1872
sweep,2153
sweep,1890
sweep,1766
sweep,1825
sweep,1735
sweep,1776
sweep,2328
sweep,2480
sweep,2486
sweep,3602
sweep,2782
sweep,3211
mark,126835
sweep,5181
sweep,6803
sweep,3261
sweep,1942
sweep,1908
sweep,1965
sweep,1765
sweep,1799
sweep,1709
sweep,1765
sweep,1745
sweep,2632
sweep,2249
sweep,2783
sweep,4232
sweep,3407
mark,127199
sweep,5276
sweep,6572
sweep,3236
sweep,1834
sweep,1893
sweep,1949
sweep,1840
sweep,1733
sweep,1738
sweep,1776
sweep,1783
sweep,1822
sweep,2279
sweep,2367
sweep,3555
sweep,4254
mark,125430
sweep,5188
sweep,6632
sweep,3248
sweep,1813
sweep,1820
sweep,1893
sweep,1745
sweep,1741
sweep,1744
sweep,2236
sweep,2464
sweep,2444
sweep,3215
sweep,2706
sweep,3803
sweep,1715
mark,127471
sweep,5208
sweep,6424
sweep,3283
sweep,1921
sweep,2005
sweep,2076
sweep,1804
sweep,1763
sweep,1739
sweep,1727
sweep,1792
sweep,2524
sweep,2286
sweep,2461
sweep,3617
sweep,3489
mark,123776
sweep,5202
sweep,6397
sweep,3263
sweep,1886
sweep,1880
sweep,1969
sweep,1761
sweep,1750
sweep,2059
sweep,1712
sweep,1698
sweep,1771
sweep,2197
sweep,2429
sweep,3017
sweep,3789
mark,130780
sweep,5126
sweep,6356
sweep,3287
sweep,2050
sweep,1794
sweep,1934
sweep,1788
sweep,1727
sweep,1711
sweep,1754
sweep,2404
sweep,2426
sweep,2774
sweep,3125
sweep,2737
sweep,3119
mark,124919
sweep,5199
sweep,6538
sweep,3155
sweep,1833
sweep,1835
sweep,1995
sweep,1731
sweep,1793
sweep,1819
sweep,1696
sweep,1677
sweep,2602
sweep,2261
sweep,2625
sweep,3725
sweep,3138
mark,121252
sweep,5348
sweep,6604
sweep,3137
sweep,2008
sweep,1987
sweep,2000
sweep,1825
sweep,1718
sweep,1764
sweep,1727
sweep,1739
sweep,1747
sweep,1699
sweep,1708
sweep,2507
sweep,4223
mark,126619
sweep,5494
sweep,6441
sweep,3215
sweep,1852
sweep,1933
sweep,1947
sweep,1783
sweep,1718
sweep,1823
sweep,1694
sweep,1880
sweep,1817
sweep,2243
sweep,2376
sweep,2982
sweep,3934
mark,120082
sweep,5427
sweep,6436
sweep,3272
sweep,1882
sweep,2067
sweep,1959
sweep,1786
sweep,1855
sweep,1864
sweep,1783
sweep,1734
sweep,1766
sweep,1760
sweep,3160
sweep,3038
sweep,3119
mark,118090
sweep,5502
sweep,6539
sweep,3229
sweep,1876
sweep,1900
sweep,2105
sweep,1789
sweep,2018
sweep,1764
sweep,1784
sweep,1732
sweep,1941
sweep,1794
sweep,1823
sweep,3670
sweep,3496
mark,128422
sweep,5613
sweep,6445
sweep,3478
sweep,2145
sweep,1947
sweep,2068
sweep,2026
sweep,1818
sweep,1705
sweep,1715
sweep,1769
sweep,2021
sweep,2273
sweep,2303
sweep,3632
sweep,3918
mark,117235
sweep,5584
sweep,6863
sweep,3236
sweep,1944
sweep,2072
sweep,2112
sweep,1745
sweep,1783
sweep,1819
sweep,1728
sweep,1775
sweep,1765
sweep,2216
sweep,2302
sweep,2927
sweep,3366
mark,120358
sweep,5257
sweep,6583
sweep,3246
sweep,1924
sweep,1962
sweep,2048
sweep,1775
sweep,1731
sweep,1765
sweep,1768
sweep,1762
sweep,1681
sweep,1705
sweep,3126
sweep,2712
sweep,3231
mark,125352
sweep,5463
sweep,6667
sweep,3165
sweep,1808
sweep,1894
sweep,1889
sweep,1715
sweep,1706
sweep,1752
sweep,1736
sweep,1734
sweep,2564
sweep,2220
sweep,2891
sweep,4477
sweep,2138
mark,112853
sweep,5601
sweep,6767
sweep,3228
sweep,1810
sweep,2043
sweep,2027
sweep,1774
sweep,1691
sweep,1801
sweep,1801
sweep,1793
sweep,1707
sweep,2097
sweep,2288
sweep,2689
sweep,3126
mark,126784
sweep,5720
sweep,6855
sweep,3396
sweep,1915
sweep,1904
sweep,1928
sweep,1815
sweep,1906
sweep,1733
sweep,1921
sweep,2530
sweep,2450
sweep,2796
sweep,3710
sweep,2870
sweep,2982
mark,127503
sweep,5124
sweep,6671
sweep,3231
sweep,1935
sweep,1934
sweep,2176
sweep,1753
sweep,1729
sweep,1777
sweep,1742
sweep,1777
sweep,2513
sweep,2342
sweep,2771
sweep,3995
sweep,3216
mark,126950
sweep,4908
sweep,6604
sweep,3263
sweep,1917
sweep,1899
sweep,1974
sweep,1757
sweep,1709
sweep,1777
sweep,1697
sweep,1767
sweep,1834
sweep,2300
sweep,2492
sweep,3136
sweep,4364
mark,125469
sweep,5260
sweep,6729
sweep,3212
sweep,1928
sweep,1940
sweep,1896
sweep,1764
sweep,1697
sweep,1723
sweep,2183
sweep,2567
sweep,2450
sweep,3112
sweep,2642
sweep,2773
sweep,2631
mark,128124
sweep,5301
sweep,6669
sweep,3271
sweep,1899
sweep,2230
sweep,1986
sweep,1768
sweep,1740
sweep,1826
sweep,1768
sweep,6501
sweep,2827
sweep,2310
sweep,2711
sweep,3885
sweep,3397
mark,129275
sweep,5189
sweep,6688
sweep,3622
sweep,1975
sweep,1935
sweep,2082
sweep,1787
sweep,1718
sweep,1688
sweep,1725
sweep,1832
sweep,2088
sweep,2282
sweep,2427
sweep,3459
sweep,3899
mark,131495
sweep,5295
sweep,6865
sweep,3369
sweep,1913
sweep,1934
sweep,1987
sweep,1822
sweep,1810
sweep,1933
sweep,2377
sweep,2781
sweep,2424
sweep,3249
sweep,2298
sweep,3311
sweep,2649
mark,127155
sweep,5322
sweep,6697
sweep,3174
sweep,1891
sweep,1904
sweep,1950
sweep,1718
sweep,1745
sweep,1673
sweep,1696
sweep,1718
sweep,2496
sweep,2329
sweep,2726
sweep,3737
sweep,3224
mark,130062
sweep,5460
sweep,6668
sweep,3193
sweep,1848
sweep,1894
sweep,2074
sweep,1825
sweep,1760
sweep,1788
sweep,1743
sweep,1751
sweep,2328
sweep,2232
sweep,2441
sweep,3183
sweep,4127
mark,122797
sweep,5381
sweep,6864
sweep,3236
sweep,1870
sweep,1927
sweep,1982
sweep,1766
sweep,1767
sweep,1746
sweep,1723
sweep,1721
sweep,1745
sweep,2107
sweep,2257
sweep,2815
sweep,3476
mark,122404
sweep,5436
sweep,6761
sweep,3261
sweep,2157
sweep,2193
sweep,2180
sweep,1878
sweep,1887
sweep,1736
sweep,1795
sweep,1770
sweep,1730
sweep,1720
sweep,2803
sweep,2872
sweep,3436
mark,123625
sweep,5278
sweep,6958
sweep,3213
sweep,1877
sweep,1875
sweep,1935
sweep,1803
sweep,1754
sweep,1737
sweep,1742
sweep,1733
sweep,2722
sweep,2223
sweep,2863
sweep,3445
sweep,3130
mark,124675
sweep,5397
sweep,6547
sweep,3531
sweep,2066
sweep,1857
sweep,2230
sweep,2167
sweep,2023
sweep,2074
sweep,2432
sweep,1937
sweep,2289
sweep,2566
sweep,2760
sweep,4076
sweep,4206
mark,124273
sweep,5914
sweep,7004
sweep,3396
sweep,2110
sweep,2554
sweep,2126
sweep,1820
sweep,1827
sweep,1817
sweep,1770
sweep,1815
sweep,1827
sweep,2164
sweep,2403
sweep,3000
sweep,3000
mark,130600
sweep,5330
sweep,6810
sweep,3355
sweep,2292
sweep,2138
sweep,2006
sweep,1812
sweep,1735
sweep,1737
sweep,1823
sweep,2434
sweep,2564
sweep,2593
sweep,3683
sweep,2714
sweep,3381
mark,123526
sweep,5526
sweep,6635
sweep,3337
sweep,1897
sweep,2056
sweep,2006
sweep,1775
sweep,1796
sweep,1755
sweep,1759
sweep,1789
sweep,1764
sweep,1619
sweep,1820
sweep,3106
sweep,3348
mark,126691
sweep,5448
sweep,6281
sweep,3342
sweep,1857
sweep,1966
sweep,2022
sweep,1909
sweep,1747
sweep,1766
sweep,1701
sweep,1734
sweep,1814
sweep,2376
sweep,2428
sweep,3202
sweep,3713
mark,104753
sweep,5638
sweep,6180
sweep,3417
sweep,1969
sweep,1993
sweep,2017
sweep,1803
sweep,1999
sweep,1776
sweep,1716
sweep,1774
sweep,1784
sweep,2136
sweep,2363
sweep,2749
sweep,3094
mark,122812
sweep,5476
sweep,6711
sweep,3395
sweep,1869
sweep,1847
sweep,1932
sweep,1797
sweep,1744
sweep,1786
sweep,1773
sweep,1853
sweep,1743
sweep,1683
sweep,2737
sweep,2717
sweep,3709
mark,119750
sweep,5131
sweep,6648
sweep,3062
sweep,1783
sweep,1938
sweep,1934
sweep,1706
sweep,1748
sweep,1756
sweep,1730
sweep,1803
sweep,2020
sweep,1655
sweep,1782
sweep,3294
sweep,3426
mark,118501
sweep,5656
sweep,6528
sweep,3203
sweep,1796
sweep,1886
sweep,1934
sweep,1680
sweep,1741
sweep,1794
sweep,1853
sweep,1926
sweep,1833
sweep,1731
sweep,1844
sweep,2288
sweep,3807
mark,113933
sweep,5415
sweep,6382
sweep,3246
sweep,1877
sweep,1868
sweep,1993
sweep,1788
sweep,1780
sweep,1708
sweep,1759
sweep,1688
sweep,1803
sweep,2080
sweep,2308
sweep,2922
sweep,3315
mark,125469
sweep,5295
sweep,6441
sweep,3358
sweep,1959
sweep,1953
sweep,1978
sweep,1814
sweep,1724
sweep,1829
sweep,1744
sweep,2267
sweep,2468
sweep,2637
sweep,3572
sweep,3052
sweep,3190
mark,135154
sweep,5381
sweep,6385
sweep,3090
sweep,1868
sweep,1844
sweep,1961
sweep,1765
sweep,1985
sweep,1904
sweep,1720
sweep,1750
sweep,2657
sweep,2155
sweep,2805
sweep,4258
sweep,3179
mark,126194
sweep,5603
sweep,6322
sweep,3270
sweep,1884
sweep,1956
sweep,2007
sweep,1740
sweep,1700
sweep,1789
sweep,1738
sweep,1709
sweep,1854
sweep,2325
sweep,2373
sweep,2884
sweep,4173
mark,127236
sweep,5150
sweep,6325
sweep,3507
sweep,1988
sweep,1866
sweep,1908
sweep,1776
sweep,1716
sweep,1750
sweep,1777
sweep,2481
sweep,2606
sweep,2974
sweep,2879
sweep,2719
sweep,2957
mark,135261
sweep,5227
sweep,6363
sweep,3157
sweep,1865
sweep,1953
sweep,2203
sweep,1780
sweep,1771
sweep,1694
sweep,1762
sweep,1730
sweep,2466
sweep,2269
sweep,2742
sweep,3588
sweep,3281
mark,126313
sweep,5386
sweep,6328
sweep,3161
sweep,1784
sweep,1865
sweep,1935
sweep,1803
sweep,1818
sweep,1742
sweep,1766
sweep,1718
sweep,2323
sweep,2279
sweep,2467
sweep,3497
sweep,3784
mark,118637
sweep,5511
sweep,6323
sweep,3315
sweep,1899
sweep,2043
sweep,1971
sweep,1950
sweep,1743
sweep,1764
sweep,1743
sweep,1709
sweep,1840
sweep,2210
sweep,2394
sweep,2938
sweep,3604
mark,118874
sweep,5297
sweep,6248
sweep,3335
sweep,1900
sweep,1875
sweep,1889
sweep,1811
sweep,1794
sweep,1706
sweep,1727
sweep,1794
sweep,1776
sweep,1707
sweep,2838
sweep,2837
sweep,3585
mark,126914
sweep,5347
sweep,6360
sweep,3184
sweep,1901
sweep,1892
sweep,2007
sweep,1740
sweep,1694
sweep,1689
sweep,1927
sweep,1728
sweep,2581
sweep,2235
sweep,2802
sweep,4010
sweep,2559
mark,121164
sweep,5397
sweep,6596
sweep,3323
sweep,1867
sweep,1948
sweep,2007
sweep,1807
sweep,1665
sweep,1721
sweep,1795
sweep,1740
sweep,1840
sweep,2166
sweep,2375
sweep,2785
sweep,3336
mark,132717
sweep,5288
sweep,6329
sweep,3397
sweep,2057
sweep,1836
sweep,2034
sweep,1779
sweep,1685
sweep,1707
sweep,1760
sweep,2541
sweep,2536
sweep,2857
sweep,3219
sweep,2729
sweep,3302
mark,124982
sweep,5537
sweep,6490
sweep,3234
sweep,2048
sweep,1957
sweep,2052
sweep,1754
sweep,1745
sweep,1771
sweep,1766
sweep,1714
sweep,2735
sweep,2593
sweep,2732
sweep,3775
sweep,3593
mark,125814
sweep,5624
sweep,6825
sweep,3312
sweep,1914
sweep,2174
sweep,1991
sweep,1791
sweep,1776
sweep,1775
sweep,1847
sweep,1699
sweep,2169
sweep,2435
sweep,2436
sweep,3766
sweep,3776
mark,116332
sweep,5313
sweep,6389
sweep,3290
sweep,1815
sweep,1836
sweep,1988
sweep,1815
sweep,1931
sweep,1802
sweep,1775
sweep,1722
sweep,1793
sweep,2069
sweep,2286
sweep,2530
sweep,3186
mark,125955
sweep,5978
sweep,6357
sweep,3335
sweep,1877
sweep,1924
sweep,1921
sweep,1792
sweep,1733
sweep,1775
sweep,1765
sweep,2379
sweep,2543
sweep,2481
sweep,3337
sweep,2523
sweep,3400
mark,131667
sweep,5735
sweep,6314
sweep,3186
sweep,1873
sweep,1924
sweep,1905
sweep,1739
sweep,1739
sweep,1748
sweep,1701
sweep,1778
sweep,2724
sweep,2331
sweep,2678
sweep,4021
sweep,3348
mark,125597
sweep,5261
sweep,6212
sweep,3170
sweep,1850
sweep,1939
sweep,1950
sweep,1803
sweep,1726
sweep,1739
sweep,1700
sweep,1663
sweep,2046
sweep,2256
sweep,2342
sweep,3705
sweep,3662
mark,117500
sweep,5205
sweep,6620
sweep,3178
sweep,1826
sweep,1905
sweep,1869
sweep,1722
sweep,1717
sweep,1728
sweep,1773
sweep,1742
sweep,1762
sweep,1712
sweep,2902
sweep,2858
sweep,3247
mark,125301
sweep,5656
sweep,6562
sweep,3173
sweep,1972
sweep,2085
sweep,2048
sweep,1764
sweep,1718
sweep,1719
sweep,1772
sweep,2146
sweep,2581
sweep,2395
sweep,3056
sweep,3048
sweep,3129
mark,124818
sweep,5518
sweep,6454
sweep,3268
sweep,1825
sweep,1984
sweep,1985
sweep,1747
sweep,1782
sweep,1759
sweep,1772
sweep,1768
sweep,2754
sweep,2280
sweep,2385
sweep,4085
sweep,3363
mark,125767
sweep,5359
sweep,6726
sweep,3197
sweep,1797
sweep,1908
sweep,2249
sweep,1798
sweep,1756
sweep,1761
sweep,1700
sweep,1681
sweep,1884
sweep,2196
sweep,2246
sweep,3183
sweep,4212
mark,124670
sweep,5225
sweep,6479
sweep,3104
sweep,2025
sweep,2103
sweep,1915
sweep,1798
sweep,1774
sweep,1928
sweep,1763
sweep,1727
sweep,1827
sweep,1946
sweep,2917
sweep,2780
sweep,3400
mark,126166
sweep,5004
sweep,6347
sweep,3417
sweep,1818
sweep,1924
sweep,2234
sweep,1769
sweep,1716
sweep,1775
sweep,1730
sweep,2035
sweep,2553
sweep,2408
sweep,3104
sweep,3491
sweep,3573
mark,126744
sweep,5060
sweep,6588
sweep,3194
sweep,1784
sweep,2046
sweep,2058
sweep,1757
sweep,1776
sweep,1744
sweep,1745
sweep,1788
sweep,2345
sweep,2295
sweep,2449
sweep,3494
sweep,3685
mark,121785
sweep,5034
sweep,6614
sweep,3251
sweep,1837
sweep,1997
sweep,1933
sweep,1766
sweep,1708
sweep,1792
sweep,1928
sweep,1724
sweep,1776
sweep,2073
sweep,2349
sweep,2879
sweep,3831
mark,129030
sweep,5571
sweep,6719
sweep,3245
sweep,1843
sweep,1906
sweep,1918
sweep,1823
sweep,1767
sweep,1728
sweep,1881
sweep,1893
sweep,1768
sweep,1827
sweep,2896
sweep,2685
sweep,3298
mark,120157
sweep,5209
sweep,6214
sweep,3359
sweep,1872
sweep,1897
sweep,2111
sweep,1802
sweep,1804
sweep,1754
sweep,1734
sweep,1779
sweep,1743
sweep,1667
sweep,2191
sweep,3423
sweep,3399
mark,118094
sweep,5126
sweep,6568
sweep,3125
sweep,2052
sweep,2333
sweep,2275
sweep,2375
sweep,2530
sweep,2144
sweep,3871
sweep,2777
sweep,3497
sweep,2851
sweep,3373
sweep,3799
sweep,7066
mark,130982
