event_type,time_ns
sweep,5458
sweep,6796
sweep,3169
sweep,1815
sweep,1648
sweep,2222
sweep,1706
sweep,1839
sweep,1641
sweep,1650
sweep,1716
sweep,1655
sweep,2477
sweep,2583
sweep,2579
sweep,2748
mark,125613
sweep,5349
sweep,6612
sweep,3319
sweep,1921
sweep,1637
sweep,2193
sweep,1707
sweep,1787
sweep,1616
sweep,1716
sweep,2510
sweep,2341
sweep,2653
sweep,3788
sweep,2464
sweep,3521
mark,122087
sweep,5566
sweep,7217
sweep,3143
sweep,1888
sweep,1644
sweep,2176
sweep,1679
sweep,1833
sweep,1657
sweep,1641
sweep,1738
sweep,1615
sweep,1856
sweep,1922
sweep,2972
sweep,3807
mark,126444
sweep,5438
sweep,6583
sweep,3112
sweep,1935
sweep,1658
sweep,2154
sweep,1656
sweep,1832
sweep,1654
sweep,1654
sweep,1738
sweep,1731
sweep,2666
sweep,2507
sweep,3175
sweep,3967
mark,132214
sweep,5684
sweep,6538
sweep,3422
sweep,1974
sweep,1715
sweep,2376
sweep,1677
sweep,1832
sweep,1639
sweep,2028
sweep,2725
sweep,2606
sweep,3709
sweep,2991
sweep,2438
sweep,3226
mark,127242
sweep,5594
sweep,6543
sweep,3017
sweep,1815
sweep,1706
sweep,2381
sweep,1875
sweep,2063
sweep,1604
sweep,1650
sweep,2235
sweep,2218
sweep,2620
sweep,3092
sweep,2918
sweep,3367
mark,123530
sweep,5310
sweep,6653
sweep,3278
sweep,1754
sweep,1640
sweep,2103
sweep,1851
sweep,1814
sweep,1728
sweep,1630
sweep,1667
sweep,2110
sweep,2505
sweep,2643
sweep,3857
sweep,2045
mark,130579
sweep,5293
sweep,6744
sweep,3342
sweep,1935
sweep,1649
sweep,2060
sweep,1752
sweep,1822
sweep,1614
sweep,1700
sweep,2422
sweep,2300
sweep,3344
sweep,3212
sweep,2321
sweep,3345
mark,126447
sweep,5539
sweep,6595
sweep,3191
sweep,1788
sweep,1738
sweep,2150
sweep,1726
sweep,1744
sweep,1639
sweep,1662
sweep,1904
sweep,1653
sweep,1844
sweep,1897
sweep,2845
sweep,3258
mark,124560
sweep,5363
sweep,6433
sweep,3207
sweep,1788
sweep,1687
sweep,2203
sweep,1700
sweep,1836
sweep,1764
sweep,1684
sweep,1843
sweep,2100
sweep,2557
sweep,2830
sweep,3212
sweep,3711
mark,122681
sweep,5424
sweep,7053
sweep,3186
sweep,2074
sweep,1832
sweep,2091
sweep,1712
sweep,1768
sweep,1735
sweep,1654
sweep,1829
sweep,1705
sweep,2480
sweep,2667
sweep,2653
sweep,3608
mark,127901
sweep,5628
sweep,6667
sweep,3238
sweep,1832
sweep,1648
sweep,2218
sweep,1700
sweep,1757
sweep,1709
sweep,1778
sweep,2634
sweep,2516
sweep,2996
sweep,3649
sweep,2531
sweep,3634
mark,127762
sweep,5359
sweep,7294
sweep,3131
sweep,1861
sweep,1690
sweep,2129
sweep,1806
sweep,1864
sweep,1687
sweep,1668
sweep,1744
sweep,2365
sweep,2503
sweep,3251
sweep,3474
sweep,3276
mark,125439
sweep,5468
sweep,6909
sweep,3262
sweep,1835
sweep,1664
sweep,2138
sweep,1822
sweep,1760
sweep,1667
sweep,1700
sweep,1702
sweep,2121
sweep,2662
sweep,2535
sweep,3060
sweep,4260
mark,116944
sweep,5875
sweep,7013
sweep,3081
sweep,1823
sweep,1665
sweep,2143
sweep,1721
sweep,1829
sweep,1651
sweep,1637
sweep,1691
sweep,1655
sweep,2315
sweep,2592
sweep,2489
sweep,3044
mark,127847
sweep,5364
sweep,6790
sweep,3117
sweep,1853
sweep,1779
sweep,2153
sweep,1760
sweep,1759
sweep,1580
sweep,1664
sweep,2272
sweep,2251
sweep,2516
sweep,3645
sweep,2359
sweep,3376
mark,126331
sweep,5398
sweep,6638
sweep,3130
sweep,1882
sweep,1681
sweep,2216
sweep,1719
sweep,1684
sweep,1615
sweep,1647
sweep,1692
sweep,2310
sweep,2477
sweep,2904
sweep,3081
sweep,3252
mark,125209
sweep,5340
sweep,7058
sweep,3190
sweep,1844
sweep,1701
sweep,2214
sweep,1740
sweep,1736
sweep,1685
sweep,1641
sweep,1723
sweep,1839
sweep,2740
sweep,2466
sweep,2887
sweep,4255
mark,120013
sweep,5319
sweep,7009
sweep,3219
sweep,1843
sweep,1774
sweep,2119
sweep,1749
sweep,1850
sweep,1732
sweep,1707
sweep,1891
sweep,1744
sweep,2747
sweep,2517
sweep,3159
sweep,2612
mark,122143
sweep,5138
sweep,7112
sweep,3298
sweep,1959
sweep,1783
sweep,2127
sweep,1710
sweep,1772
sweep,1612
sweep,1643
sweep,1742
sweep,1698
sweep,1749
sweep,1977
sweep,2836
sweep,3413
mark,127045
sweep,5892
sweep,7034
sweep,3159
sweep,2040
sweep,1921
sweep,2373
sweep,1766
sweep,1831
sweep,1643
sweep,1606
sweep,1718
sweep,1985
sweep,2535
sweep,2536
sweep,3204
sweep,4079
mark,117002
sweep,5414
sweep,7101
sweep,3248
sweep,1973
sweep,1692
sweep,2170
sweep,1655
sweep,1787
sweep,1640
sweep,1691
sweep,2071
sweep,2148
sweep,3293
sweep,3590
sweep,3414
sweep,5138
mark,160033
sweep,6810
sweep,8518
sweep,4426
sweep,3186
sweep,2903
sweep,3578
sweep,3391
sweep,3403
sweep,2971
sweep,2838
sweep,3113
sweep,3274
sweep,3990
sweep,4692
sweep,3379
sweep,4336
mark,137221
sweep,6333
sweep,7661
sweep,3936
sweep,2480
sweep,1957
sweep,2697
sweep,2046
sweep,2536
sweep,1980
sweep,1873
sweep,2179
sweep,2647
sweep,3096
sweep,2952
sweep,3571
sweep,3657
mark,132348
sweep,5487
sweep,6894
sweep,3481
sweep,2193
sweep,1845
sweep,2407
sweep,1842
sweep,2187
sweep,1786
sweep,1820
sweep,1841
sweep,1732
sweep,2784
sweep,2685
sweep,2848
sweep,4012
mark,132549
sweep,5408
sweep,6824
sweep,3381
sweep,2034
sweep,1857
sweep,2318
sweep,1778
sweep,2097
sweep,1782
sweep,2052
sweep,2329
sweep,2314
sweep,3796
sweep,2769
sweep,3023
sweep,3181
mark,130060
sweep,5402
sweep,7013
sweep,3583
sweep,1970
sweep,1784
sweep,2530
sweep,1760
sweep,2193
sweep,1738
sweep,1722
sweep,2391
sweep,2306
sweep,2917
sweep,3676
sweep,2272
sweep,3627
mark,126945
sweep,5308
sweep,6845
sweep,3200
sweep,1905
sweep,1778
sweep,2175
sweep,1722
sweep,1917
sweep,1814
sweep,1679
sweep,1929
sweep,2394
sweep,2425
sweep,2659
sweep,3572
sweep,3520
mark,122601
sweep,5586
sweep,6882
sweep,3238
sweep,2116
sweep,1732
sweep,2164
sweep,1683
sweep,1980
sweep,1691
sweep,1676
sweep,1760
sweep,1673
sweep,2355
sweep,2407
sweep,2586
sweep,3368
mark,127875
sweep,5358
sweep,6804
sweep,3426
sweep,2009
sweep,1745
sweep,2082
sweep,1791
sweep,1804
sweep,1674
sweep,1713
sweep,2383
sweep,2293
sweep,2978
sweep,3773
sweep,2565
sweep,3244
mark,126645
sweep,5568
sweep,6739
sweep,3280
sweep,1905
sweep,1801
sweep,2167
sweep,1787
sweep,1851
sweep,1667
sweep,1648
sweep,1805
sweep,2393
sweep,2573
sweep,2848
sweep,3345
sweep,3187
mark,128037
sweep,5263
sweep,6844
sweep,3243
sweep,2007
sweep,1760
sweep,2161
sweep,1737
sweep,1927
sweep,1684
sweep,1647
sweep,1820
sweep,2401
sweep,2540
sweep,2453
sweep,3072
sweep,3688
mark,128750
sweep,5336
sweep,6666
sweep,3171
sweep,2150
sweep,1845
sweep,2238
sweep,1935
sweep,1973
sweep,1927
sweep,2384
sweep,2829
sweep,2441
sweep,3861
sweep,2582
sweep,3378
sweep,2034
mark,128136
sweep,6025
sweep,7172
sweep,3321
sweep,2062
sweep,1759
sweep,2126
sweep,1852
sweep,1821
sweep,1717
sweep,1641
sweep,1777
sweep,1713
sweep,1819
sweep,2240
sweep,2645
sweep,3513
mark,114411
sweep,5887
sweep,6761
sweep,3445
sweep,2022
sweep,1655
sweep,2130
sweep,1670
sweep,1786
sweep,1675
sweep,1682
sweep,1673
sweep,1645
sweep,2726
sweep,2396
sweep,2746
sweep,2400
mark,127784
sweep,5516
sweep,6745
sweep,3220
sweep,1831
sweep,1671
sweep,2141
sweep,1728
sweep,1709
sweep,1650
sweep,1684
sweep,2388
sweep,2372
sweep,2686
sweep,3408
sweep,2713
sweep,3268
mark,128548
sweep,5292
sweep,6735
sweep,3158
sweep,1849
sweep,1757
sweep,2154
sweep,1650
sweep,1722
sweep,1661
sweep,1623
sweep,1657
sweep,2267
sweep,2509
sweep,2688
sweep,3284
sweep,3645
mark,127945
sweep,5599
sweep,6570
sweep,3448
sweep,1962
sweep,1684
sweep,2112
sweep,1684
sweep,1963
sweep,1740
sweep,1683
sweep,1697
sweep,1641
sweep,2637
sweep,2409
sweep,2530
sweep,4373
mark,124869
sweep,5409
sweep,6480
sweep,3310
sweep,1862
sweep,1750
sweep,2077
sweep,1688
sweep,1744
sweep,1776
sweep,1636
sweep,1741
sweep,1653
sweep,2428
sweep,2860
sweep,2376
sweep,3068
mark,126628
sweep,5245
sweep,6989
sweep,3215
sweep,1840
sweep,1756
sweep,2088
sweep,1718
sweep,1784
sweep,1618
sweep,1630
sweep,2184
sweep,2137
sweep,2735
sweep,3692
sweep,2680
sweep,2746
mark,126637
sweep,5646
sweep,6413
sweep,3193
sweep,2142
sweep,1729
sweep,2146
sweep,1692
sweep,1794
sweep,1644
sweep,1683
sweep,1721
sweep,1849
sweep,2506
sweep,2384
sweep,3015
sweep,3855
mark,106069
sweep,5384
sweep,6580
sweep,3207
sweep,1805
sweep,1699
sweep,2185
sweep,1697
sweep,1669
sweep,1655
sweep,1631
sweep,1707
sweep,1655
sweep,2144
sweep,2503
sweep,2751
sweep,3304
mark,125968
sweep,5183
sweep,6617
sweep,3173
sweep,1840
sweep,1668
sweep,2129
sweep,1863
sweep,1880
