event_type,time_ns
sweep,5273
sweep,6868
sweep,3277
sweep,1678
sweep,1872
sweep,1976
sweep,1710
sweep,1712
sweep,1990
sweep,1812
sweep,1666
sweep,1785
sweep,2187
sweep,2612
sweep,2603
sweep,2829
mark,127397
sweep,5170
sweep,6783
sweep,3293
sweep,1725
sweep,1865
sweep,1965
sweep,1745
sweep,1776
sweep,1694
sweep,1835
sweep,2430
sweep,2332
sweep,2487
sweep,3945
sweep,2423
sweep,3620
mark,122543
sweep,5880
sweep,6657
sweep,3260
sweep,1704
sweep,1902
sweep,1891
sweep,1810
sweep,1719
sweep,1734
sweep,1739
sweep,1721
sweep,1743
sweep,1643
sweep,2003
sweep,3078
sweep,4157
mark,125797
sweep,5135
sweep,6796
sweep,3262
sweep,1685
sweep,1988
sweep,1921
sweep,1871
sweep,1805
sweep,1731
sweep,1978
sweep,1693
sweep,1748
sweep,2362
sweep,2621
sweep,3392
sweep,4088
mark,128309
sweep,5053
sweep,6765
sweep,3304
sweep,1943
sweep,1976
sweep,1958
sweep,1885
sweep,1800
sweep,1740
sweep,2085
sweep,2371
sweep,2409
sweep,2977
sweep,3428
sweep,2462
sweep,3654
mark,130052
sweep,5219
sweep,6816
sweep,3249
sweep,1718
sweep,1894
sweep,1939
sweep,1850
sweep,1696
sweep,1704
sweep,1709
sweep,2212
sweep,2594
sweep,2459
sweep,3301
sweep,3249
sweep,4013
mark,131429
sweep,5726
sweep,6907
sweep,3385
sweep,1794
sweep,2166
sweep,2436
sweep,2852
sweep,2358
sweep,2991
sweep,2871
sweep,2585
sweep,4023
sweep,4665
sweep,4355
sweep,6849
sweep,4548
mark,163565
sweep,7632
sweep,8358
sweep,5107
sweep,3512
sweep,3245
sweep,2655
sweep,2989
sweep,2615
sweep,2637
sweep,2944
sweep,3487
sweep,2859
sweep,3708
sweep,3867
sweep,3124
sweep,5234
mark,139872
sweep,6556
sweep,8725
sweep,4471
sweep,2586
sweep,2682
sweep,2336
sweep,2393
sweep,2004
sweep,2202
sweep,2504
sweep,2469
sweep,2064
sweep,2224
sweep,2268
sweep,3794
sweep,4142
mark,136713
sweep,5924
sweep,7581
sweep,3889
sweep,2068
sweep,2364
sweep,2065
sweep,2064
sweep,1797
sweep,2076
sweep,2084
sweep,1971
sweep,2468
sweep,2573
sweep,2784
sweep,3492
sweep,4171
mark,129937
sweep,5685
sweep,7182
sweep,3668
sweep,2164
sweep,2455
sweep,2057
sweep,1912
sweep,1678
sweep,1982
sweep,1856
sweep,1885
sweep,1847
sweep,2390
sweep,2726
sweep,2625
sweep,3681
mark,131289
sweep,5821
sweep,6943
sweep,3514
sweep,1834
sweep,2073
sweep,1925
sweep,1903
sweep,1724
sweep,1845
sweep,1905
sweep,2514
sweep,2558
sweep,3040
sweep,3874
sweep,2405
sweep,3365
mark,129028
sweep,5326
sweep,6863
sweep,3412
sweep,1800
sweep,2104
sweep,1922
sweep,1883
sweep,1812
sweep,1804
sweep,1840
sweep,1927
sweep,2636
sweep,2780
sweep,3327
sweep,3317
sweep,3313
mark,129917
sweep,5892
sweep,6828
sweep,3455
sweep,1844
sweep,2219
sweep,2245
sweep,1879
sweep,1854
sweep,2014
sweep,1869
sweep,1861
sweep,2336
sweep,2587
sweep,2837
sweep,3194
sweep,4372
mark,116693
sweep,5506
sweep,6734
sweep,3418
sweep,1824
sweep,2152
sweep,1965
sweep,1834
sweep,1689
sweep,1822
sweep,1869
sweep,1701
sweep,1801
sweep,2243
sweep,2851
sweep,2671
sweep,3273
mark,125272
sweep,5272
sweep,6649
sweep,3336
sweep,1843
sweep,2012
sweep,1960
sweep,1881
sweep,1762
sweep,1784
sweep,1861
sweep,2316
sweep,2601
sweep,2691
sweep,3877
sweep,2440
sweep,3369
mark,125452
sweep,5257
sweep,6906
sweep,3242
sweep,1945
sweep,2080
sweep,2094
sweep,1805
sweep,1801
sweep,1844
sweep,1861
sweep,1713
sweep,2518
sweep,2295
sweep,3037
sweep,3160
sweep,3488
mark,125023
sweep,5145
sweep,6696
sweep,3355
sweep,1832
sweep,2148
sweep,2313
sweep,1826
sweep,1705
sweep,1815
sweep,1844
sweep,1690
sweep,1860
sweep,2552
sweep,2769
sweep,2963
sweep,4151
mark,120308
sweep,5300
sweep,6591
sweep,3214
sweep,1814
sweep,2158
sweep,1905
sweep,1882
sweep,1740
sweep,1968
sweep,1797
sweep,1666
sweep,1668
sweep,2730
sweep,2730
sweep,2979
sweep,3237
mark,121655
sweep,5249
sweep,6676
sweep,3557
sweep,1878
sweep,2052
sweep,2035
sweep,1876
sweep,1822
sweep,1913
sweep,1861
sweep,1779
sweep,1731
sweep,1647
sweep,2281
sweep,3046
sweep,3815
mark,126080
sweep,5424
sweep,6611
sweep,3309
sweep,1756
sweep,2254
sweep,1960
sweep,1811
sweep,1728
sweep,1999
sweep,1767
sweep,1739
sweep,2254
sweep,2612
sweep,2934
sweep,3039
sweep,4643
mark,116041
sweep,5411
sweep,6705
sweep,3337
sweep,1722
sweep,1974
sweep,2095
sweep,1792
sweep,1646
sweep,1784
sweep,1838
sweep,1667
sweep,1695
sweep,2393
sweep,2687
sweep,2479
sweep,3240
mark,128146
sweep,5222
sweep,6763
sweep,3373
sweep,1844
sweep,1998
sweep,2040
sweep,1755
sweep,1708
sweep,1795
sweep,1935
sweep,2408
sweep,2573
sweep,2784
sweep,3927
sweep,2516
sweep,3485
mark,125974
sweep,5459
sweep,6754
sweep,3291
sweep,1826
sweep,1967
sweep,1982
sweep,1816
sweep,1670
sweep,1770
sweep,1847
sweep,1741
sweep,2530
sweep,2358
sweep,3240
sweep,3565
sweep,3326
mark,125385
sweep,5882
sweep,6558
sweep,3268
sweep,1731
sweep,1978
sweep,1925
sweep,1696
sweep,1668
sweep,1788
sweep,1800
sweep,1691
sweep,1708
sweep,2516
sweep,2966
sweep,3030
sweep,4261
mark,132249
sweep,5264
sweep,6826
sweep,3543
sweep,1775
sweep,1913
sweep,1967
sweep,1795
sweep,1703
sweep,1762
sweep,2174
sweep,2535
sweep,2734
sweep,3521
sweep,2938
sweep,2465
sweep,3205
mark,129150
sweep,5344
sweep,6936
sweep,3332
sweep,1754
sweep,2017
sweep,1989
sweep,1850
sweep,1662
sweep,1720
sweep,1757
sweep,2379
sweep,2735
sweep,2427
sweep,3612
sweep,2394
sweep,3469
mark,128642
sweep,5258
sweep,6630
sweep,3288
sweep,1672
sweep,2005
sweep,1953
sweep,1726
sweep,1690
sweep,1735
sweep,1771
sweep,1828
sweep,2420
sweep,2328
sweep,2708
sweep,4000
sweep,3713
mark,124632
sweep,5280
sweep,6851
sweep,3339
sweep,1681
sweep,2049
sweep,2074
sweep,1734
sweep,1664
sweep,1748
sweep,1798
sweep,1753
sweep,1779
sweep,2476
sweep,2777
sweep,2727
sweep,3459
mark,129703
sweep,5141
sweep,6575
sweep,3333
sweep,1779
sweep,1979
sweep,2014
sweep,1795
sweep,1727
sweep,1734
sweep,1794
sweep,2357
sweep,2585
sweep,2621
sweep,3548
sweep,2412
sweep,3241
mark,127374
sweep,5372
sweep,6565
sweep,3317
sweep,1712
sweep,1978
sweep,1989
sweep,1811
sweep,1682
sweep,1696
sweep,1729
sweep,1776
sweep,2369
sweep,2530
sweep,2984
sweep,3290
sweep,3531
mark,126800
sweep,5503
sweep,6462
sweep,3403
sweep,1770
sweep,2034
sweep,2007
sweep,1851
sweep,1721
sweep,1770
sweep,1707
sweep,1742
sweep,2164
sweep,2403
sweep,2711
sweep,3248
sweep,4631
mark,129166
sweep,5462
sweep,6399
sweep,3234
sweep,1875
sweep,2118
sweep,2046
sweep,1789
sweep,1655
sweep,1776
sweep,2311
sweep,2372
sweep,2536
sweep,3679
sweep,2739
sweep,3224
sweep,1869
mark,121675
sweep,5230
sweep,6464
sweep,3304
sweep,1726
sweep,2012
sweep,2053
sweep,1760
sweep,1730
sweep,1856
sweep,1712
sweep,1813
sweep,1671
sweep,1622
sweep,2255
sweep,2832
sweep,3551
mark,105078
sweep,5089
sweep,6323
sweep,3352
sweep,1774
sweep,1930
sweep,2059
sweep,1830
sweep,1659
sweep,1760
sweep,1714
sweep,1684
sweep,1733
sweep,2349
sweep,2509
sweep,2914
sweep,2432
mark,127289
sweep,5000
sweep,6786
sweep,3233
sweep,1716
sweep,1931
sweep,1963
sweep,1721
sweep,1657
sweep,1769
sweep,1765
sweep,2655
sweep,2462
sweep,2553
sweep,3695
sweep,2403
sweep,3767
mark,127950
sweep,5153
sweep,6513
sweep,3222
sweep,1715
sweep,2110
sweep,1944
sweep,1999
sweep,1742
sweep,1808
sweep,1779
sweep,1751
sweep,2315
sweep,2422
sweep,2922
sweep,3719
sweep,3458
mark,126087
sweep,5255
sweep,6673
sweep,3356
sweep,1735
sweep,1970
sweep,2017
sweep,1808
sweep,1709
sweep,1735
sweep,1735
sweep,1786
sweep,1714
sweep,2364
sweep,2873
sweep,2823
sweep,4579
mark,126708
sweep,5426
sweep,6614
sweep,3512
sweep,1698
sweep,1961
sweep,2020
sweep,1791
sweep,1652
sweep,1874
sweep,1921
sweep,1685
sweep,1691
sweep,2280
sweep,3218
sweep,2332
sweep,3222
mark,128289
sweep,5201
sweep,6690
sweep,3199
sweep,1926
sweep,1966
sweep,1950
sweep,1711
sweep,1713
sweep,1701
sweep,1694
sweep,2473
sweep,2677
sweep,2622
sweep,3634
sweep,2766
sweep,2806
mark,127321
sweep,5100
sweep,6568
sweep,3361
sweep,2081
sweep,1950
sweep,1959
sweep,1697
sweep,1733
sweep,1852
sweep,1757
sweep,1712
sweep,1914
sweep,2478
sweep,2586
sweep,3154
sweep,4098
mark,106796
sweep,5331
sweep,6555
sweep,3259
sweep,1714
sweep,1904
sweep,1989
sweep,1901
sweep,1715
sweep,1776
sweep,1738
sweep,1687
sweep,1660
sweep,2235
sweep,2609
sweep,2677
sweep,3218
mark,125421
sweep,5512
sweep,6492
sweep,3382
sweep,1672
sweep,2097
sweep,1944
sweep,2051
sweep,1857
