event_type,time_ns
sweep,1698
sweep,1747
sweep,2208
sweep,2435
sweep,2437
sweep,2924
sweep,3041
sweep,3784
mark,125632
sweep,5072
sweep,6537
sweep,3185
sweep,1645
sweep,1674
sweep,2023
sweep,2010
sweep,1658
sweep,1790
sweep,1746
sweep,1705
sweep,2671
sweep,2385
sweep,2499
sweep,3805
sweep,2774
mark,125440
sweep,5791
sweep,6536
sweep,3210
sweep,1795
sweep,1721
sweep,2073
sweep,2320
sweep,1664
sweep,1790
sweep,1662
sweep,1792
sweep,1950
sweep,2473
sweep,2797
sweep,2557
sweep,3439
mark,134993
sweep,5633
sweep,6661
sweep,3560
sweep,1864
sweep,1732
sweep,1978
sweep,2176
sweep,1710
sweep,2161
sweep,1870
sweep,2852
sweep,2921
sweep,3079
sweep,4090
sweep,3188
sweep,4632
mark,132088
sweep,5852
sweep,6621
sweep,3824
sweep,2053
sweep,1932
sweep,2234
sweep,2197
sweep,1875
sweep,1847
sweep,1674
sweep,1817
sweep,2836
sweep,2520
sweep,2827
sweep,3569
sweep,3827
mark,126267
sweep,5440
sweep,6483
sweep,3286
sweep,1759
sweep,1726
sweep,2053
sweep,2035
sweep,1692
sweep,1817
sweep,1761
sweep,1775
sweep,2057
sweep,2768
sweep,2330
sweep,2999
sweep,4257
mark,127206
sweep,5138
sweep,6356
sweep,3383
sweep,1741
sweep,1765
sweep,2153
sweep,2013
sweep,1694
sweep,1808
sweep,1696
sweep,2460
sweep,2592
sweep,3143
sweep,3357
sweep,2817
sweep,1877
mark,124915
sweep,5344
sweep,6743
sweep,3746
sweep,2013
sweep,2228
sweep,2607
sweep,2609
sweep,2185
sweep,2678
sweep,2914
sweep,3089
sweep,3374
sweep,4035
sweep,4241
sweep,4473
sweep,7251
mark,155148
sweep,6956
sweep,8023
sweep,4780
sweep,2744
sweep,2240
sweep,2643
sweep,2570
sweep,2140
sweep,2403
sweep,2656
sweep,2290
sweep,2720
sweep,2532
sweep,3942
sweep,3043
sweep,3980
mark,132994
sweep,6362
sweep,7222
sweep,3399
sweep,1931
sweep,1833
sweep,2579
sweep,2542
sweep,1805
sweep,2084
sweep,1817
sweep,2145
sweep,3163
sweep,2904
sweep,3254
sweep,3519
sweep,3865
mark,130328
sweep,5803
sweep,7282
sweep,3450
sweep,1726
sweep,1790
sweep,2376
sweep,2141
sweep,1733
sweep,1988
sweep,1783
sweep,1794
sweep,2552
sweep,2560
sweep,2549
sweep,3511
sweep,3898
mark,122972
sweep,5583
sweep,6812
sweep,3301
sweep,1792
sweep,1831
sweep,2132
sweep,2266
sweep,1679
sweep,1983
sweep,1712
sweep,1804
sweep,2215
sweep,2484
sweep,2551
sweep,2715
sweep,3642
mark,123913
sweep,5575
sweep,6608
sweep,3212
sweep,1696
sweep,1725
sweep,1965
sweep,2058
sweep,1716
sweep,1806
sweep,1715
sweep,1804
sweep,1946
sweep,2047
sweep,3066
sweep,3038
sweep,3436
mark,128399
sweep,5619
sweep,6632
sweep,3247
sweep,1795
sweep,1827
sweep,2098
sweep,2216
sweep,1752
sweep,1792
sweep,1675
sweep,1766
sweep,2770
sweep,2473
sweep,3080
sweep,3402
sweep,4173
mark,139022
sweep,5634
sweep,6466
sweep,3162
sweep,2068
sweep,1814
sweep,2027
sweep,2084
sweep,1772
sweep,1944
sweep,1686
sweep,1786
sweep,2474
sweep,2873
sweep,2493
sweep,3349
sweep,4339
mark,121458
sweep,6148
sweep,6453
sweep,3342
sweep,1769
sweep,1737
sweep,2036
sweep,2158
sweep,1771
sweep,1824
sweep,1675
sweep,1766
sweep,2026
sweep,2328
sweep,2238
sweep,2602
sweep,3566
mark,121895
sweep,5351
sweep,6274
sweep,3239
sweep,1836
sweep,1796
sweep,1988
sweep,2161
sweep,1740
sweep,1811
sweep,1763
sweep,1802
sweep,1933
sweep,1849
sweep,2910
sweep,2611
sweep,3644
mark,123844
sweep,5378
sweep,6419
sweep,3256
sweep,1782
sweep,1772
sweep,1950
sweep,2093
sweep,1826
sweep,2105
sweep,1711
sweep,1887
sweep,2052
sweep,1752
sweep,2036
sweep,3184
sweep,3562
mark,121723
sweep,6054
sweep,6578
sweep,3419
sweep,1771
sweep,1734
sweep,1927
sweep,2073
sweep,1804
sweep,1783
sweep,1693
sweep,1917
sweep,1898
sweep,1793
sweep,1825
sweep,2021
sweep,4310
mark,118986
sweep,5677
sweep,6618
sweep,3197
sweep,1787
sweep,1725
sweep,1997
sweep,2132
sweep,1793
sweep,1793
sweep,1799
sweep,1883
sweep,2202
sweep,2243
sweep,2492
sweep,2847
sweep,3751
mark,127003
sweep,5843
sweep,6391
sweep,3303
sweep,1767
sweep,1797
sweep,2090
sweep,2137
sweep,1698
sweep,1771
sweep,1796
sweep,2538
sweep,2390
sweep,3027
sweep,3524
sweep,2811
sweep,3856
mark,126356
sweep,5627
sweep,6390
sweep,3186
sweep,1734
sweep,1740
sweep,2053
sweep,2239
sweep,1826
sweep,1749
sweep,1815
sweep,1801
sweep,2773
sweep,2380
sweep,2760
sweep,3652
sweep,3459
mark,126849
sweep,5312
sweep,6399
sweep,3365
sweep,1788
sweep,1647
sweep,2077
sweep,2083
sweep,1736
sweep,1864
sweep,1732
sweep,1904
sweep,2215
sweep,2770
sweep,2390
sweep,3160
sweep,4363
mark,131435
sweep,5293
sweep,6873
sweep,3219
sweep,1765
sweep,1724
sweep,2040
sweep,2041
sweep,1753
sweep,1772
sweep,2343
sweep,2531
sweep,2699
sweep,3600
sweep,2526
sweep,2853
sweep,3053
mark,120833
sweep,5151
sweep,6466
sweep,3118
sweep,1675
sweep,1725
sweep,1975
sweep,2087
sweep,1789
sweep,1849
sweep,1671
sweep,1864
sweep,2144
sweep,1792
sweep,1747
sweep,3050
sweep,3860
mark,120585
sweep,5562
sweep,6473
sweep,3229
sweep,1759
sweep,1700
sweep,1941
sweep,2071
sweep,1702
sweep,1812
sweep,1697
sweep,1798
sweep,1994
sweep,1794
sweep,1718
sweep,2232
sweep,4608
mark,123059
sweep,5649
sweep,6717
sweep,3265
sweep,1759
sweep,1688
sweep,2008
sweep,2131
sweep,1719
sweep,1868
sweep,1774
sweep,1870
sweep,1968
sweep,2605
sweep,2593
sweep,2823
sweep,4057
mark,122409
sweep,5412
sweep,6370
sweep,3251
sweep,1844
sweep,1740
sweep,1979
sweep,2125
sweep,1694
sweep,1719
sweep,1792
sweep,1844
sweep,1856
sweep,1937
sweep,2986
sweep,3118
sweep,3599
mark,130903
sweep,5695
sweep,6487
sweep,3377
sweep,1834
sweep,1732
sweep,2047
sweep,2200
sweep,1680
sweep,1669
sweep,1669
sweep,1750
sweep,2607
sweep,2501
sweep,3179
sweep,3632
sweep,3926
mark,119139
sweep,5463
sweep,6443
sweep,3241
sweep,1780
sweep,1749
sweep,2117
sweep,2036
sweep,1722
sweep,1835
sweep,1728
sweep,1721
sweep,1984
sweep,1764
sweep,1828
sweep,2220
sweep,4372
mark,119343
sweep,5876
sweep,6375
sweep,3294
sweep,1822
sweep,1813
sweep,2078
sweep,2355
sweep,1658
sweep,1843
sweep,1881
sweep,1766
sweep,2310
sweep,2237
sweep,2404
sweep,2964
sweep,3899
mark,119502
sweep,5427
sweep,6637
sweep,3290
sweep,1831
sweep,1689
sweep,2361
sweep,2092
sweep,1761
sweep,1753
sweep,1725
sweep,2053
sweep,1891
sweep,1841
sweep,2897
sweep,2573
sweep,3685
mark,127810
sweep,5616
sweep,6509
sweep,3308
sweep,1719
sweep,1741
sweep,2057
sweep,2178
sweep,1701
sweep,1750
sweep,1761
sweep,1821
sweep,2613
sweep,2361
sweep,2893
sweep,3660
sweep,3467
mark,127316
sweep,5406
sweep,6413
sweep,3401
sweep,1813
sweep,1720
sweep,1962
sweep,2138
sweep,1709
sweep,1816
sweep,1704
sweep,1755
sweep,2135
sweep,2522
sweep,2429
sweep,2905
sweep,4429
mark,125724
sweep,5376
sweep,6267
sweep,3347
sweep,1902
sweep,1910
sweep,1951
sweep,2067
sweep,1666
sweep,1703
sweep,2304
sweep,2436
sweep,2376
sweep,3518
sweep,2597
sweep,3241
sweep,2748
mark,124625
sweep,5652
sweep,6262
sweep,3346
sweep,1775
sweep,1782
sweep,2001
sweep,2082
sweep,1701
sweep,1762
sweep,1765
sweep,1704
sweep,2736
sweep,2326
sweep,2963
sweep,3211
sweep,3596
mark,123944
sweep,5303
sweep,6472
sweep,3176
sweep,1793
sweep,1709
sweep,2051
sweep,2370
sweep,1660
sweep,1752
sweep,1731
sweep,1806
sweep,2285
sweep,2463
sweep,2590
sweep,3041
sweep,3534
mark,125684
sweep,5984
sweep,6425
sweep,3311
sweep,1877
sweep,1695
sweep,1966
sweep,2156
sweep,1730
sweep,1728
sweep,1740
sweep,1772
sweep,2032
sweep,1867
sweep,2999
sweep,2644
sweep,3351
mark,121049
sweep,5549
sweep,6465
sweep,3188
sweep,1807
sweep,1764
sweep,2079
sweep,2079
sweep,1797
sweep,1698
sweep,1683
sweep,1829
sweep,1948
sweep,1980
sweep,1723
sweep,3149
sweep,3870
mark,126802
sweep,5421
sweep,6359
sweep,3261
sweep,1712
sweep,1745
sweep,1994
sweep,2156
sweep,1683
sweep,1694
sweep,1748
sweep,1845
sweep,2489
sweep,2588
sweep,2656
sweep,3770
sweep,3723
mark,123266
sweep,5620
sweep,6253
sweep,3344
sweep,1806
sweep,1765
sweep,1989
sweep,2098
sweep,1705
sweep,1718
sweep,1757
sweep,1825
sweep,1948
sweep,2293
sweep,2422
sweep,2762
sweep,4170
mark,133068
sweep,5799
sweep,6546
sweep,3346
sweep,1811
sweep,2068
sweep,1941
sweep,2105
sweep,1689
sweep,1661
sweep,1736
sweep,2597
sweep,2572
sweep,2755
sweep,3086
sweep,2554
sweep,3685
mark,126306
sweep,5586
sweep,6378
sweep,3178
sweep,1710
sweep,1756
sweep,2035
sweep,2144
sweep,1750
sweep,1765
sweep,1788
sweep,1875
sweep,2552
sweep,2452
sweep,2857
sweep,3145
sweep,3791
mark,126324
sweep,5558
sweep,6446
sweep,3297
sweep,1719
sweep,1730
sweep,2027
sweep,2034
sweep,1725
sweep,1724
sweep,1693
sweep,1718
sweep,2436
sweep,2452
sweep,2542
sweep,3145
sweep,4454
mark,129889
sweep,5296
sweep,6523
sweep,3319
sweep,1812
sweep,1728
sweep,1986
sweep,2103
sweep,1677
sweep,1667
sweep,2412
sweep,2368
sweep,2659
sweep,3385
sweep,2205
sweep,3633
sweep,2829
mark,125419
sweep,5272
sweep,6566
sweep,3202
sweep,1777
sweep,1963
sweep,2128
sweep,2102
sweep,1742
sweep,1682
sweep,1746
sweep,1700
sweep,2907
sweep,2371
sweep,2924
sweep,3475
sweep,3795
mark,119421
sweep,5608
sweep,6520
sweep,3321
sweep,1642
sweep,1732
sweep,2117
sweep,2107
sweep,1728
sweep,1749
sweep,1682
sweep,1697
sweep,2133
sweep,1766
sweep,1706
sweep,1916
sweep,4242
mark,123604
sweep,5932
sweep,6738
sweep,3284
sweep,1751
sweep,1789
sweep,1990
sweep,2166
sweep,1730
sweep,1783
sweep,1744
sweep,1710
sweep,1979
sweep,2515
sweep,2277
sweep,2736
sweep,4018
mark,120480
sweep,5475
sweep,6945
sweep,3223
sweep,2028
sweep,2057
sweep,2199
sweep,2308
sweep,1901
sweep,2048
sweep,1915
sweep,2048
sweep,2024
sweep,2282
sweep,3186
sweep,3053
sweep,3875
mark,127299
sweep,6185
sweep,6701
sweep,3465
sweep,1699
sweep,1777
sweep,1983
sweep,2419
sweep,1823
sweep,1766
sweep,1693
sweep,1850
sweep,2064
sweep,1922
sweep,2073
sweep,3047
sweep,3723
mark,129024
sweep,5761
sweep,6958
sweep,3662
sweep,1743
sweep,1702
sweep,2050
sweep,2121
sweep,1741
sweep,1719
sweep,1693
sweep,1842
sweep,2199
sweep,2526
sweep,2670
sweep,3223
sweep,4430
mark,115980
sweep,5586
sweep,6733
sweep,3211
sweep,1771
sweep,1699
sweep,2039
sweep,2056
sweep,1797
sweep,1786
sweep,1715
sweep,1753
sweep,2025
sweep,2349
sweep,2595
sweep,2647
sweep,3327
mark,126787
sweep,5762
sweep,6562
sweep,3440
sweep,1719
sweep,1990
sweep,1994
sweep,2143
sweep,1759
sweep,1756
sweep,1733
sweep,2296
sweep,2613
sweep,2553
sweep,3428
sweep,2486
sweep,3333
mark,124960
sweep,5275
sweep,6588
sweep,3221
sweep,1715
sweep,1729
sweep,1944
sweep,2340
sweep,1768
sweep,1822
sweep,1667
sweep,1778
sweep,2598
sweep,2277
sweep,2731
sweep,3688
sweep,3824
mark,126453
sweep,5467
sweep,6667
sweep,3213
sweep,1710
sweep,1784
sweep,2208
sweep,2319
sweep,1709
sweep,1790
sweep,1732
sweep,1766
sweep,1970
sweep,2538
sweep,2355
sweep,2931
sweep,4192
mark,126072
sweep,5429
sweep,6402
sweep,3441
sweep,1723
sweep,1706
sweep,1992
sweep,2021
sweep,1666
sweep,1687
sweep,2224
sweep,2358
sweep,2480
sweep,3672
sweep,2730
sweep,3673
sweep,2009
mark,127491
sweep,5859
sweep,6605
sweep,3303
sweep,1729
sweep,1752
sweep,2044
sweep,2095
sweep,1717
sweep,1753
sweep,1690
sweep,1792
sweep,2949
sweep,2305
sweep,2512
sweep,3308
sweep,3986
mark,122647
sweep,5981
sweep,6531
sweep,3324
sweep,1791
sweep,1703
sweep,2028
sweep,2065
sweep,1664
sweep,1712
sweep,1732
sweep,1784
sweep,1949
sweep,2442
sweep,2458
sweep,2785
sweep,4146
mark,131678
sweep,5686
sweep,6843
sweep,3249
sweep,1807
sweep,1708
sweep,1957
sweep,2325
sweep,1651
sweep,1698
sweep,1716
sweep,2600
sweep,2415
sweep,2950
sweep,3396
sweep,2542
sweep,3473
mark,126094
sweep,5958
sweep,6707
sweep,3559
sweep,1747
sweep,1721
sweep,2016
sweep,2113
sweep,1684
sweep,1694
sweep,1690
sweep,1872
sweep,2888
sweep,2510
sweep,3034
sweep,3626
sweep,3350
mark,120402
sweep,5697
sweep,6558
sweep,3284
sweep,1749
sweep,1712
sweep,1903
sweep,2160
sweep,1724
sweep,1775
sweep,1652
sweep,1885
sweep,1960
sweep,1805
sweep,1768
sweep,2513
sweep,4496
mark,127752
sweep,5557
sweep,6516
sweep,3351
sweep,1864
sweep,1825
sweep,2123
sweep,2106
sweep,1678
sweep,1764
sweep,1712
sweep,1786
sweep,2017
sweep,2293
sweep,2497
sweep,2837
sweep,4191
mark,121242
sweep,5432
sweep,6690
sweep,3364
sweep,1798
sweep,1707
sweep,2020
sweep,2040
sweep,5478
sweep,1778
sweep,1816
sweep,1802
sweep,1918
sweep,1802
sweep,3012
sweep,2696
sweep,3594
mark,122977
sweep,5750
sweep,6742
sweep,3539
sweep,2032
sweep,2083
sweep,2158
sweep,2203
sweep,1728
sweep,1774
sweep,1667
sweep,1800
sweep,1942
sweep,1730
sweep,1765
sweep,3146
sweep,3578
mark,128200
sweep,5880
sweep,6498
sweep,3389
sweep,1904
sweep,1764
sweep,2151
sweep,2150
sweep,1687
sweep,1829
sweep,1639
sweep,1838
sweep,2085
sweep,2739
sweep,2400
sweep,3235
sweep,4892
mark,115644
sweep,5890
sweep,6842
sweep,3324
sweep,1841
sweep,1679
sweep,2066
sweep,2094
sweep,1717
sweep,1798
sweep,1747
sweep,1791
sweep,1954
sweep,2240
sweep,2412
sweep,2852
sweep,3342
mark,121534
sweep,5587
sweep,6502
sweep,3428
sweep,1742
sweep,1701
sweep,2034
sweep,2198
sweep,1672
sweep,1801
sweep,1801
sweep,1834
sweep,1918
sweep,1865
sweep,3067
sweep,2812
sweep,3508
mark,124965
sweep,5162
sweep,6687
sweep,3285
sweep,1772
sweep,1670
sweep,2059
sweep,2112
sweep,1685
sweep,1761
sweep,1655
sweep,1728
sweep,2737
sweep,2419
sweep,3094
sweep,4482
sweep,2612
mark,114178
sweep,6024
sweep,6698
sweep,3313
sweep,1784
sweep,1828
sweep,2094
sweep,2153
sweep,1676
sweep,1776
sweep,1683
sweep,1721
sweep,2260
sweep,2322
sweep,2233
sweep,2464
sweep,3597
mark,125773
sweep,5595
sweep,6667
sweep,3436
sweep,1808
sweep,1734
sweep,2044
sweep,1996
sweep,1675
sweep,1730
sweep,1749
sweep,2490
sweep,2496
sweep,2588
sweep,3332
sweep,2451
sweep,4150
mark,125925
sweep,5456
sweep,6630
sweep,3356
sweep,1797
sweep,1763
sweep,2144
sweep,2059
sweep,1720
sweep,1745
sweep,1640
sweep,1761
sweep,2689
sweep,2591
sweep,2633
sweep,3470
sweep,3740
mark,130437
sweep,5335
sweep,6376
sweep,3455
sweep,1798
sweep,1711
sweep,2153
sweep,2108
sweep,1650
sweep,1830
sweep,1794
sweep,1776
sweep,1934
sweep,2465
sweep,2926
sweep,3176
sweep,4411
mark,127952
sweep,5506
sweep,6583
sweep,3258
sweep,1975
sweep,1750
sweep,2170
sweep,2104
sweep,1669
sweep,1740
sweep,2175
sweep,2394
sweep,2472
sweep,3279
sweep,2707
sweep,2820
sweep,2861
mark,127352
sweep,5639
sweep,6572
sweep,3357
sweep,1860
sweep,1736
sweep,2168
sweep,2056
sweep,1740
sweep,1897
sweep,1697
sweep,1910
sweep,2730
sweep,2412
sweep,2884
sweep,3492
sweep,3743
mark,128554
sweep,5624
sweep,6626
sweep,3291
sweep,1969
sweep,1732
sweep,2226
sweep,2203
sweep,1679
sweep,1744
sweep,1650
sweep,1745
sweep,2290
sweep,2565
sweep,2463
sweep,2960
sweep,4230
mark,130636
sweep,5803
sweep,6502
sweep,3262
sweep,1954
sweep,1742
sweep,2251
sweep,2098
sweep,1732
sweep,1689
sweep,2232
sweep,2482
sweep,2574
sweep,3732
sweep,2383
sweep,2913
sweep,3405
mark,129508
sweep,5487
sweep,6438
sweep,3290
sweep,1892
sweep,1980
sweep,2257
sweep,2034
sweep,1734
sweep,1727
sweep,1659
sweep,1744
sweep,2822
sweep,2406
sweep,2928
sweep,3599
sweep,3556
mark,127330
sweep,5754
sweep,6589
sweep,3275
sweep,1820
sweep,1765
sweep,2242
sweep,2130
sweep,1723
sweep,1834
sweep,1739
sweep,1831
sweep,2457
sweep,2425
sweep,2436
sweep,3209
sweep,4193
mark,121151
sweep,5679
sweep,7002
sweep,3375
sweep,1825
sweep,1816
sweep,2138
sweep,2131
sweep,1666
sweep,1724
sweep,1727
sweep,1818
sweep,1974
sweep,2445
sweep,2385
sweep,2624
sweep,3999
mark,121266
sweep,5470
sweep,6673
sweep,3299
sweep,1713
sweep,1982
sweep,1890
sweep,2144
sweep,1728
sweep,1749
sweep,1673
sweep,1841
sweep,1996
sweep,1749
sweep,2767
sweep,2803
sweep,3511
mark,127123
sweep,6032
sweep,6448
sweep,3308
sweep,1801
sweep,1770
sweep,1974
sweep,2352
sweep,1761
sweep,1804
sweep,1700
sweep,1808
sweep,2647
sweep,2767
sweep,2799
sweep,3445
sweep,3597
mark,125942
sweep,5778
sweep,6501
sweep,3248
sweep,1795
sweep,1765
sweep,1964
sweep,2107
sweep,1736
sweep,1788
sweep,1652
sweep,1788
sweep,2288
sweep,2536
sweep,2382
sweep,3276
sweep,4160
mark,115569
sweep,5793
sweep,6617
sweep,3215
sweep,1811
sweep,1765
sweep,2005
sweep,2307
sweep,1705
sweep,1728
sweep,1630
sweep,1865
sweep,1886
sweep,2189
sweep,2497
sweep,2619
sweep,3088
mark,127004
sweep,5655
sweep,6519
sweep,3334
sweep,2325
sweep,1752
sweep,2063
sweep,2078
sweep,1686
sweep,1688
sweep,1725
sweep,2433
sweep,2470
sweep,2485
sweep,3775
sweep,2279
sweep,3272
mark,119986
sweep,5728
sweep,6497
sweep,3278
sweep,1813
sweep,1779
sweep,1997
sweep,2066
sweep,1745
sweep,1770
sweep,1706
sweep,1788
sweep,1918
sweep,1700
sweep,1776
sweep,3131
sweep,3453
mark,126491
sweep,5285
sweep,6458
sweep,3282
sweep,1734
sweep,1759
sweep,1969
sweep,2129
sweep,1787
sweep,1750
sweep,1700
sweep,1793
sweep,1962
sweep,2566
sweep,2456
sweep,3082
sweep,4300
mark,105185
sweep,5613
sweep,6805
sweep,3234
sweep,1738
sweep,1730
sweep,2018
sweep,2054
sweep,1668
sweep,1740
sweep,1796
sweep,1875
sweep,1921
sweep,2326
sweep,2433
sweep,2563
sweep,3035
mark,119503
sweep,5389
sweep,6320
sweep,3377
sweep,1811
sweep,1734
sweep,1953
sweep,2378
sweep,1698
sweep,1772
sweep,1808
sweep,1840
sweep,1896
sweep,1819
sweep,3261
sweep,2651
sweep,3759
mark,120218
sweep,5532
sweep,6625
sweep,3242
sweep,2047
sweep,1755
sweep,1934
sweep,2107
sweep,1768
sweep,1747
sweep,1665
sweep,1809
sweep,1944
sweep,1787
sweep,1860
sweep,3217
sweep,3961
mark,121083
sweep,5797
sweep,6406
sweep,3345
sweep,1819
sweep,1814
sweep,2093
sweep,2183
sweep,1683
sweep,1740
sweep,1681
sweep,1890
sweep,2019
sweep,1758
sweep,1778
sweep,1957
sweep,4288
mark,111554
sweep,5605
sweep,6455
sweep,3618
sweep,1860
sweep,1919
sweep,2204
sweep,2190
sweep,1693
sweep,1755
sweep,1718
sweep,1826
sweep,1948
sweep,2152
sweep,2540
sweep,3096
sweep,3701
mark,124287
sweep,5488
sweep,6449
sweep,3474
sweep,1801
sweep,1722
sweep,1993
sweep,2084
sweep,1635
sweep,1841
sweep,1750
sweep,2415
sweep,2539
sweep,2923
sweep,3884
sweep,2457
sweep,3529
mark,125755
sweep,5343
sweep,6557
sweep,3223
sweep,1801
sweep,1822
sweep,2076
sweep,2338
sweep,1739
sweep,1811
sweep,1723
sweep,1834
sweep,2622
sweep,2393
sweep,2727
sweep,4007
sweep,4192
mark,136779
sweep,6594
sweep,7061
sweep,4170
sweep,1995
sweep,2068
sweep,2308
sweep,2135
sweep,1807
sweep,1943
sweep,2127
sweep,2004
sweep,2247
sweep,2672
sweep,2602
sweep,3124
sweep,4779
mark,132803
sweep,5456
sweep,6549
sweep,3702
sweep,1850
sweep,1763
sweep,2019
sweep,2058
sweep,1697
sweep,1760
sweep,1728
sweep,2661
sweep,2637
sweep,3248
sweep,3331
sweep,2808
sweep,3157
mark,127251
sweep,5642
sweep,6617
sweep,3379
sweep,1857
sweep,1730
sweep,2007
sweep,2086
sweep,1760
sweep,1682
sweep,1695
sweep,1769
sweep,2672
sweep,2479
sweep,2757
sweep,3605
sweep,3508
mark,125288
sweep,5530
sweep,6677
sweep,3207
sweep,1679
sweep,1726
sweep,2045
sweep,2376
sweep,2065
sweep,2074
sweep,2281
sweep,2727
sweep,3638
sweep,3908
sweep,4119
sweep,5099
sweep,7192
mark,150559
sweep,7469
sweep,9249
sweep,5148
sweep,3324
sweep,3337
sweep,3003
sweep,2898
sweep,2350
sweep,2454
sweep,2672
sweep,2624
sweep,2681
sweep,3859
sweep,3302
sweep,3218
sweep,4698
mark,136261
sweep,6312
sweep,7914
sweep,3728
sweep,2200
sweep,2251
sweep,2706
sweep,2430
sweep,1772
sweep,2020
sweep,1838
sweep,1888
sweep,2217
sweep,2159
sweep,3382
sweep,2583
sweep,3572
mark,132619
sweep,5285
sweep,7612
sweep,3460
sweep,2042
sweep,2229
sweep,2283
sweep,2151
sweep,1780
sweep,1860
sweep,1736
sweep,1774
sweep,2880
sweep,2618
sweep,3031
sweep,3931
sweep,3193
mark,124821
sweep,5574
sweep,7419
sweep,3331
sweep,1928
sweep,1927
sweep,2139
sweep,2150
sweep,1661
sweep,2001
sweep,1693
sweep,1804
sweep,2041
sweep,2703
sweep,2319
sweep,2812
sweep,3557
mark,133503
sweep,6021
sweep,7359
sweep,3301
sweep,1894
sweep,1843
sweep,2404
sweep,2145
sweep,1818
sweep,1848
sweep,1710
sweep,2545
sweep,2665
sweep,2982
sweep,3253
sweep,2669
sweep,3347
mark,128900
sweep,5940
sweep,7316
sweep,3497
sweep,1815
sweep,1821
sweep,2116
sweep,2031
sweep,1725
sweep,1882
sweep,1657
sweep,1833
sweep,3052
sweep,2436
sweep,2733
sweep,3439
sweep,3383
mark,125846
sweep,5978
sweep,6845
sweep,3376
sweep,1847
sweep,1824
sweep,2154
sweep,2348
sweep,1714
sweep,1788
sweep,1694
sweep,1759
sweep,2630
sweep,2495
sweep,2376
sweep,3289
sweep,4453
mark,119916
sweep,5538
sweep,6893
sweep,3443
sweep,1880
sweep,1850
sweep,2039
sweep,2313
sweep,1699
sweep,1798
sweep,1686
sweep,1781
sweep,1976
sweep,2339
sweep,2481
sweep,2783
sweep,3205
mark,126695
sweep,5553
sweep,6731
sweep,3210
sweep,1868
sweep,1801
sweep,2015
sweep,2129
sweep,1665
sweep,1763
sweep,1687
sweep,2349
sweep,2560
sweep,2623
sweep,3307
sweep,2520
sweep,3508
mark,124281
sweep,5761
sweep,6587
sweep,3655
sweep,1867
sweep,1837
sweep,2121
sweep,2176
sweep,1738
sweep,1710
sweep,1717
sweep,1820
sweep,2547
sweep,2438
sweep,2719
sweep,3408
sweep,3677
mark,124577
sweep,5482
sweep,6705
sweep,3376
sweep,1868
sweep,1823
sweep,2147
sweep,2125
sweep,1733
sweep,1797
sweep,1653
sweep,1791
sweep,2090
sweep,2658
sweep,2360
sweep,2993
sweep,3815
mark,120840
sweep,5892
sweep,6645
sweep,3197
sweep,1823
sweep,1785
sweep,2038
sweep,2122
sweep,1786
sweep,1739
sweep,1724
sweep,1753
sweep,1903
sweep,1826
sweep,3086
sweep,2938
sweep,3183
mark,124544
sweep,5473
sweep,6786
sweep,3272
sweep,1800
sweep,1933
sweep,2049
sweep,2149
sweep,1662
sweep,1791
sweep,1717
sweep,2297
sweep,2710
sweep,2616
sweep,3051
sweep,3247
sweep,3543
mark,125901
sweep,5495
sweep,6685
sweep,3322
sweep,1832
sweep,1763
sweep,2057
sweep,2299
sweep,1785
sweep,1828
sweep,1705
sweep,1766
sweep,2626
sweep,2314
sweep,2538
sweep,3572
sweep,3884
mark,128287
sweep,5734
sweep,6295
sweep,3275
sweep,1850
sweep,1781
sweep,2098
sweep,2096
sweep,1730
sweep,1768
sweep,1753
sweep,1762
sweep,1907
sweep,2485
sweep,2448
sweep,2628
sweep,4214
mark,127167
sweep,5896
sweep,6560
sweep,3202
sweep,1833
sweep,1899
sweep,2061
sweep,2180
sweep,1694
sweep,1827
sweep,1719
sweep,1825
sweep,1967
sweep,2089
sweep,3112
sweep,2603
sweep,3466
mark,126948
sweep,5717
sweep,6394
sweep,3520
sweep,1817
sweep,1799
sweep,2016
sweep,2228
sweep,1733
sweep,1843
sweep,1719
sweep,2068
sweep,2567
sweep,2545
sweep,3059
sweep,3263
sweep,3963
mark,126232
sweep,5587
sweep,6434
sweep,3234
sweep,1793
sweep,1915
sweep,2013
sweep,2319
sweep,1682
sweep,1807
sweep,1723
sweep,1740
sweep,2906
sweep,2582
sweep,2605
sweep,3357
sweep,4284
mark,122616
sweep,5475
sweep,6438
sweep,3203
sweep,1939
sweep,1964
sweep,2195
sweep,2401
sweep,1703
sweep,1853
sweep,1792
sweep,1845
sweep,1991
sweep,2652
sweep,2375
sweep,2866
sweep,3811
mark,124882
sweep,5889
sweep,6585
sweep,3332
sweep,1833
sweep,1746
sweep,1981
sweep,2126
sweep,1685
sweep,1728
sweep,1680
sweep,1852
sweep,1922
sweep,1849
sweep,2961
sweep,2610
sweep,3557
mark,122000
sweep,5558
sweep,7039
sweep,3327
sweep,1760
sweep,1797
sweep,2166
sweep,2126
sweep,1710
sweep,1721
sweep,1715
sweep,1890
sweep,1850
sweep,1794
sweep,2055
sweep,3047
sweep,3580
mark,120649
sweep,5439
sweep,6459
sweep,3363
sweep,1779
sweep,1789
sweep,2191
sweep,2033
sweep,1745
sweep,1818
sweep,1652
sweep,1893
sweep,2092
sweep,1791
sweep,1735
sweep,2244
sweep,4386
mark,106699
