event_type,time_ns
sweep,5020
sweep,6626
sweep,3169
sweep,1673
sweep,1952
sweep,2181
sweep,1853
sweep,1675
sweep,1744
sweep,1753
sweep,1892
sweep,1779
sweep,2224
sweep,2897
sweep,2758
sweep,2694
mark,125263
sweep,5193
sweep,6718
sweep,3167
sweep,1723
sweep,1867
sweep,2093
sweep,1777
sweep,1646
sweep,1674
sweep,1869
sweep,2496
sweep,2307
sweep,2558
sweep,3514
sweep,2663
sweep,3650
mark,121384
sweep,4997
sweep,6921
sweep,3182
sweep,1744
sweep,2288
sweep,2180
sweep,1958
sweep,1716
sweep,1748
sweep,1695
sweep,1814
sweep,1676
sweep,1658
sweep,1717
sweep,2971
sweep,3443
mark,123648
sweep,4970
sweep,6441
sweep,3368
sweep,1735
sweep,1939
sweep,2104
sweep,1747
sweep,1755
sweep,1669
sweep,1724
sweep,2099
sweep,1669
sweep,2764
sweep,2456
sweep,3029
sweep,3847
mark,126864
sweep,5197
sweep,6622
sweep,3203
sweep,1698
sweep,1941
sweep,2128
sweep,1712
sweep,1692
sweep,1676
sweep,2070
sweep,2522
sweep,2455
sweep,2933
sweep,2984
sweep,2426
sweep,3642
mark,126277
sweep,5339
sweep,6778
sweep,3337
sweep,1720
sweep,1946
sweep,2179
sweep,1703
sweep,1673
sweep,1770
sweep,1757
sweep,2419
sweep,2455
sweep,2406
sweep,3072
sweep,2922
sweep,3401
mark,122752
sweep,5116
sweep,7010
sweep,3225
sweep,1685
sweep,1834
sweep,2222
sweep,1953
sweep,1589
sweep,1772
sweep,1776
sweep,1862
sweep,2373
sweep,2525
sweep,2399
sweep,4163
sweep,2057
mark,131635
sweep,5057
sweep,6699
sweep,3179
sweep,1731
sweep,1953
sweep,2143
sweep,1855
sweep,1703
sweep,1808
sweep,1762
sweep,2494
sweep,2453
sweep,2781
sweep,2974
sweep,2319
sweep,3585
mark,119762
sweep,5315
sweep,6676
sweep,3201
sweep,1729
sweep,1999
sweep,2149
sweep,1800
sweep,1653
sweep,1704
sweep,1856
sweep,1841
sweep,1657
sweep,1633
sweep,1695
sweep,3103
sweep,3455
mark,125710
sweep,5000
sweep,6706
sweep,3091
sweep,1705
sweep,1971
sweep,2146
sweep,1713
sweep,1713
sweep,1748
sweep,1696
sweep,1935
sweep,2089
sweep,2402
sweep,2445
sweep,3063
sweep,4120
mark,125004
sweep,5001
sweep,6801
sweep,3289
sweep,1955
sweep,1927
sweep,2245
sweep,1802
sweep,1623
sweep,1693
sweep,1750
sweep,1889
sweep,1815
sweep,2320
sweep,2569
sweep,2426
sweep,4129
mark,127288
sweep,4983
sweep,6559
sweep,3264
sweep,1694
sweep,2022
sweep,2358
sweep,1836
sweep,1629
sweep,1672
sweep,1763
sweep,2554
sweep,2401
sweep,2704
sweep,3518
sweep,2767
sweep,3328
mark,124135
sweep,4929
sweep,6709
sweep,3184
sweep,1673
sweep,2005
sweep,2224
sweep,1943
sweep,1688
sweep,1756
sweep,1748
sweep,1933
sweep,2529
sweep,2570
sweep,2765
sweep,3410
sweep,3525
mark,126196
sweep,5227
sweep,6575
sweep,3305
sweep,1704
sweep,1913
sweep,2302
sweep,1752
sweep,1675
sweep,1742
sweep,1739
sweep,1986
sweep,2210
sweep,2532
sweep,2679
sweep,2973
sweep,4022
mark,118750
sweep,5350
sweep,6542
sweep,3238
sweep,1719
sweep,1910
sweep,2197
sweep,1772
sweep,1666
sweep,1831
sweep,1757
sweep,1894
sweep,1663
sweep,2248
sweep,2699
sweep,2455
sweep,3258
mark,125381
sweep,5043
sweep,6862
sweep,3330
sweep,1854
sweep,2038
sweep,2159
sweep,1966
sweep,5215
sweep,1780
sweep,1751
sweep,2807
sweep,2469
sweep,2452
sweep,3352
sweep,2540
sweep,3128
mark,125236
sweep,5072
sweep,6828
sweep,3134
sweep,1758
sweep,2084
sweep,2146
sweep,1833
sweep,1690
sweep,1671
sweep,1813
sweep,1841
sweep,2446
sweep,2281
sweep,2824
sweep,3371
sweep,3408
mark,126264
sweep,5267
sweep,6712
sweep,3274
sweep,1685
sweep,1970
sweep,2199
sweep,1743
sweep,1756
sweep,1736
sweep,1681
sweep,1899
sweep,1838
sweep,2614
sweep,2517
sweep,2904
sweep,4104
mark,118160
sweep,5048
sweep,6403
sweep,3150
sweep,1698
sweep,1904
sweep,2242
sweep,1928
sweep,1640
sweep,1919
sweep,1728
sweep,2012
sweep,1634
sweep,2701
sweep,2599
sweep,2899
sweep,3117
mark,135569
sweep,5753
sweep,7957
sweep,4110
sweep,2346
sweep,2624
sweep,2761
sweep,3104
sweep,2737
sweep,2725
sweep,3660
sweep,3297
sweep,3448
sweep,3370
sweep,3815
sweep,4644
sweep,6289
mark,149681
sweep,6286
sweep,7638
sweep,4833
sweep,2543
sweep,2847
sweep,2948
sweep,2781
sweep,2613
sweep,2412
sweep,2687
sweep,2749
sweep,2535
sweep,2975
sweep,3465
sweep,3669
sweep,4808
mark,121616
sweep,5012
sweep,7227
sweep,3681
sweep,1895
sweep,1936
sweep,2712
sweep,2292
sweep,1755
sweep,1917
sweep,2017
sweep,2167
sweep,2062
sweep,2403
sweep,2801
sweep,2662
sweep,3532
mark,133824
sweep,5026
sweep,6567
sweep,3713
sweep,1774
sweep,1978
sweep,2248
sweep,1973
sweep,1779
sweep,1830
sweep,1944
sweep,2555
sweep,2798
sweep,2521
sweep,3993
sweep,2363
sweep,3547
mark,130176
sweep,4999
sweep,11072
sweep,3480
sweep,1807
sweep,1947
sweep,2221
sweep,1806
sweep,1738
sweep,1792
sweep,1831
sweep,1953
sweep,2450
sweep,2291
sweep,2936
sweep,3393
sweep,3564
mark,127376
sweep,5257
sweep,6846
sweep,3512
sweep,1669
sweep,1921
sweep,2347
sweep,1924
sweep,1729
sweep,1819
sweep,1915
sweep,2054
sweep,1780
sweep,2657
sweep,2685
sweep,2893
sweep,4270
mark,132755
sweep,5302
sweep,6589
sweep,3510
sweep,1703
sweep,1968
sweep,2494
sweep,1850
sweep,1841
sweep,1781
sweep,2173
sweep,2684
sweep,2501
sweep,3422
sweep,2658
sweep,2495
sweep,3030
mark,129074
sweep,5462
sweep,6468
sweep,3391
sweep,1746
sweep,1974
sweep,2199
sweep,2153
sweep,1715
sweep,1810
sweep,1957
sweep,2609
sweep,2656
sweep,2357
sweep,3439
sweep,2392
sweep,3448
mark,129138
sweep,5312
sweep,6699
sweep,3411
sweep,1699
sweep,2099
sweep,2154
sweep,1786
sweep,1751
sweep,1824
sweep,1800
sweep,1960
sweep,2277
sweep,2455
sweep,2514
sweep,3329
sweep,3913
mark,123776
sweep,5354
sweep,6622
sweep,3413
sweep,1674
sweep,1900
sweep,2396
sweep,1731
sweep,1704
sweep,1940
sweep,1815
sweep,1895
sweep,1864
sweep,2451
sweep,2335
sweep,2532
sweep,3648
mark,127589
sweep,5779
sweep,6671
sweep,3331
sweep,1693
sweep,2034
sweep,2167
sweep,1774
sweep,1784
sweep,1783
sweep,1766
sweep,2496
sweep,2548
sweep,2545
sweep,3406
sweep,2417
sweep,3719
mark,216173
sweep,5572
sweep,6838
sweep,3289
sweep,1718
sweep,2119
sweep,2272
sweep,1704
sweep,1684
sweep,1760
sweep,1808
sweep,1878
sweep,2620
sweep,2324
sweep,2907
sweep,3230
sweep,3360
mark,127111
sweep,5261
sweep,7006
sweep,3238
sweep,1704
sweep,2040
sweep,2188
sweep,1742
sweep,1682
sweep,1843
sweep,1773
sweep,1967
sweep,2211
sweep,2405
sweep,2356
sweep,3015
sweep,4081
mark,129400
sweep,5213
sweep,6644
sweep,3204
sweep,1722
sweep,1817
sweep,2106
sweep,1722
sweep,1726
sweep,1697
sweep,2334
sweep,2477
sweep,2551
sweep,3476
sweep,2336
sweep,3312
sweep,1832
mark,121551
sweep,4980
sweep,6650
sweep,3255
sweep,1651
sweep,1973
sweep,2164
sweep,1822
sweep,1727
sweep,1755
sweep,1740
sweep,1976
sweep,1670
sweep,1614
sweep,2031
sweep,3009
sweep,3812
mark,104303
sweep,4997
sweep,6562
sweep,3205
sweep,1662
sweep,1851
sweep,2125
sweep,1726
sweep,1656
sweep,1800
sweep,1751
sweep,1953
sweep,1806
sweep,2236
sweep,2465
sweep,2704
sweep,2409
mark,128054
sweep,5059
sweep,7045
sweep,3365
sweep,1732
sweep,2100
sweep,2115
sweep,1871
sweep,1702
sweep,1723
sweep,1930
sweep,2529
sweep,2258
sweep,2500
sweep,3514
sweep,2514
sweep,3542
mark,128106
sweep,5139
sweep,7063
sweep,3301
sweep,1774
sweep,2054
sweep,2079
sweep,1707
sweep,1691
sweep,1739
sweep,1737
sweep,1904
sweep,2418
sweep,2408
sweep,2596
sweep,3343
sweep,4100
mark,127383
sweep,4942
sweep,6798
sweep,3355
sweep,1750
sweep,1978
sweep,2001
sweep,1768
sweep,1707
sweep,1816
sweep,1754
sweep,1953
sweep,1703
sweep,2564
sweep,2493
sweep,3009
sweep,4597
mark,127489
sweep,5120
sweep,6674
sweep,3284
sweep,1715
sweep,1955
sweep,2098
sweep,1763
sweep,1659
sweep,1713
sweep,1874
sweep,1858
sweep,1708
sweep,2480
sweep,2845
sweep,2257
sweep,3085
mark,213958
sweep,4997
sweep,6250
sweep,3342
sweep,1729
sweep,1885
sweep,2107
sweep,1759
sweep,1692
sweep,1724
sweep,1805
sweep,2367
sweep,2404
sweep,2440
sweep,3548
sweep,2652
sweep,2729
mark,125406
sweep,5079
sweep,6551
sweep,3181
sweep,1980
sweep,1988
sweep,2105
sweep,1755
sweep,1726
sweep,1734
sweep,1855
sweep,1886
sweep,1899
sweep,2485
sweep,2434
sweep,3015
sweep,4182
mark,108102
sweep,5086
sweep,6519
sweep,3320
sweep,1708
sweep,2004
sweep,2170
sweep,1838
sweep,1657
sweep,1783
sweep,1744
sweep,1976
sweep,1715
sweep,2033
sweep,2426
sweep,2697
sweep,3517
mark,125421
sweep,5409
sweep,6421
sweep,3260
sweep,1706
sweep,1949
sweep,2125
sweep,1881
sweep,1763
