event_type,time_ns
sweep,1842
sweep,1815
sweep,2304
sweep,2432
sweep,2717
sweep,2879
sweep,2785
sweep,3363
mark,124533
sweep,5609
sweep,6956
sweep,3566
sweep,1660
sweep,1790
sweep,1988
sweep,1780
sweep,1774
sweep,1898
sweep,1703
sweep,1798
sweep,2427
sweep,2293
sweep,2462
sweep,3681
sweep,2716
mark,126547
sweep,5499
sweep,6765
sweep,3260
sweep,1733
sweep,1847
sweep,1924
sweep,1883
sweep,1713
sweep,1828
sweep,1704
sweep,1874
sweep,1682
sweep,2237
sweep,2795
sweep,2567
sweep,3506
mark,134740
sweep,5253
sweep,6507
sweep,3567
sweep,1922
sweep,1786
sweep,2117
sweep,1843
sweep,1775
sweep,1963
sweep,1782
sweep,2393
sweep,2582
sweep,2618
sweep,3666
sweep,2484
sweep,4120
mark,125892
sweep,5223
sweep,6497
sweep,3266
sweep,1681
sweep,1806
sweep,1934
sweep,1882
sweep,1794
sweep,1723
sweep,1710
sweep,1842
sweep,2448
sweep,2246
sweep,2888
sweep,3359
sweep,3463
mark,125460
sweep,5089
sweep,6579
sweep,3250
sweep,1722
sweep,1763
sweep,2062
sweep,1849
sweep,1745
sweep,1777
sweep,1870
sweep,1736
sweep,1718
sweep,2579
sweep,2472
sweep,2784
sweep,4311
mark,125546
sweep,5099
sweep,6512
sweep,3228
sweep,1675
sweep,1809
sweep,1923
sweep,1710
sweep,1822
sweep,1694
sweep,1656
sweep,2458
sweep,2384
sweep,3057
sweep,3443
sweep,2632
sweep,1758
mark,123131
sweep,5337
sweep,6688
sweep,3292
sweep,1700
sweep,1880
sweep,2081
sweep,1773
sweep,1709
sweep,1803
sweep,1705
sweep,1699
sweep,1712
sweep,2187
sweep,2392
sweep,2390
sweep,4402
mark,123618
sweep,5313
sweep,6570
sweep,3330
sweep,1804
sweep,1778
sweep,1973
sweep,1773
sweep,1824
sweep,1824
sweep,1692
sweep,1718
sweep,1691
sweep,1744
sweep,3041
sweep,3035
sweep,3717
mark,130715
sweep,5442
sweep,7073
sweep,3491
sweep,1837
sweep,1920
sweep,2017
sweep,1935
sweep,1902
sweep,1958
sweep,1817
sweep,2051
sweep,2639
sweep,2584
sweep,3554
sweep,2943
sweep,3493
mark,126838
sweep,5058
sweep,6985
sweep,3414
sweep,1699
sweep,1828
sweep,1964
sweep,1751
sweep,1809
sweep,1969
sweep,1708
sweep,1786
sweep,2309
sweep,2528
sweep,2747
sweep,3167
sweep,3913
mark,121784
sweep,5316
sweep,7031
sweep,3414
sweep,1709
sweep,1830
sweep,2066
sweep,1795
sweep,1720
sweep,1832
sweep,1726
sweep,1688
sweep,1762
sweep,2313
sweep,2305
sweep,2485
sweep,3522
mark,120366
sweep,5176
sweep,6540
sweep,3408
sweep,1691
sweep,1833
sweep,1922
sweep,1802
sweep,1786
sweep,1856
sweep,1683
sweep,1717
sweep,1770
sweep,1675
sweep,2937
sweep,2460
sweep,3518
mark,126510
sweep,4994
sweep,6642
sweep,3221
sweep,1663
sweep,1780
sweep,1936
sweep,1703
sweep,1840
sweep,1790
sweep,1713
sweep,1736
sweep,2638
sweep,2400
sweep,2907
sweep,3064
sweep,3564
mark,124770
sweep,4964
sweep,6846
sweep,3313
sweep,1680
sweep,1811
sweep,1973
sweep,1940
sweep,1799
sweep,1817
sweep,1762
sweep,1771
sweep,2517
sweep,2564
sweep,2500
sweep,3234
sweep,4198
mark,124134
sweep,5445
sweep,6595
sweep,3457
sweep,1681
sweep,1987
sweep,2078
sweep,1827
sweep,1848
sweep,1944
sweep,1916
sweep,1801
sweep,1765
sweep,2345
sweep,2371
sweep,2417
sweep,3941
mark,122127
sweep,5316
sweep,6634
sweep,3201
sweep,1735
sweep,1769
sweep,1926
sweep,1782
sweep,2041
sweep,1913
sweep,1685
sweep,2010
sweep,1733
sweep,1677
sweep,2914
sweep,2314
sweep,3408
mark,120347
sweep,5396
sweep,6616
sweep,3303
sweep,1715
sweep,1794
sweep,1947
sweep,1801
sweep,1778
sweep,2012
sweep,1708
sweep,1822
sweep,1764
sweep,1716
sweep,2125
sweep,3020
sweep,3770
mark,119664
sweep,5571
sweep,6491
sweep,3190
sweep,2005
sweep,1874
sweep,2066
sweep,1816
sweep,1815
sweep,1826
sweep,1685
sweep,1796
sweep,1713
sweep,1618
sweep,1748
sweep,1883
sweep,4360
mark,116351
sweep,5454
sweep,6679
sweep,3342
sweep,1651
sweep,1842
sweep,2125
sweep,1802
sweep,1783
sweep,1899
sweep,1679
sweep,1887
sweep,1711
sweep,2251
sweep,2468
sweep,2493
sweep,3555
mark,123964
sweep,5467
sweep,6399
sweep,3194
sweep,1757
sweep,1773
sweep,1860
sweep,1828
sweep,1790
sweep,1750
sweep,1771
sweep,2413
sweep,2299
sweep,2763
sweep,3317
sweep,2353
sweep,3637
mark,126422
sweep,5370
sweep,6407
sweep,3207
sweep,1702
sweep,1821
sweep,1914
sweep,1752
sweep,1801
sweep,1798
sweep,1679
sweep,1798
sweep,2433
sweep,2656
sweep,2875
sweep,3046
sweep,3816
mark,123978
sweep,5171
sweep,6264
sweep,3228
sweep,1697
sweep,1808
sweep,1922
sweep,1696
sweep,1783
sweep,1873
sweep,1720
sweep,1812
sweep,2030
sweep,2415
sweep,2496
sweep,2940
sweep,4455
mark,129630
sweep,5376
sweep,6621
sweep,3167
sweep,1759
sweep,1780
sweep,2304
sweep,1862
sweep,2078
sweep,2070
sweep,2535
sweep,2598
sweep,2871
sweep,3926
sweep,2832
sweep,3029
sweep,3184
mark,125573
sweep,6052
sweep,6687
sweep,3397
sweep,1857
sweep,1908
sweep,2384
sweep,1725
sweep,1824
sweep,1833
sweep,1734
sweep,1750
sweep,1716
sweep,1714
sweep,1779
sweep,2951
sweep,3709
mark,120116
sweep,5857
sweep,6484
sweep,3289
sweep,1785
sweep,1801
sweep,2070
sweep,1670
sweep,1786
sweep,1788
sweep,1679
sweep,1740
sweep,1748
sweep,1665
sweep,1836
sweep,2023
sweep,4208
mark,120887
sweep,5420
sweep,6726
sweep,3249
sweep,1670
sweep,1738
sweep,2008
sweep,1796
sweep,1840
sweep,1829
sweep,1722
sweep,1686
sweep,1783
sweep,2366
sweep,2637
sweep,2602
sweep,4019
mark,121222
sweep,5410
sweep,6488
sweep,3362
sweep,1726
sweep,1808
sweep,2116
sweep,1822
sweep,1834
sweep,1821
sweep,1784
sweep,1858
sweep,1715
sweep,1668
sweep,2848
sweep,2320
sweep,3541
mark,122732
sweep,5280
sweep,6744
sweep,3242
sweep,1653
sweep,1725
sweep,1917
sweep,1769
sweep,2042
sweep,1978
sweep,1740
sweep,1775
sweep,2398
sweep,2491
sweep,2897
sweep,3255
sweep,3446
mark,117847
sweep,5711
sweep,6405
sweep,3189
sweep,1726
sweep,1769
sweep,2083
sweep,1753
sweep,2168
sweep,1868
sweep,1762
sweep,1731
sweep,1799
sweep,1668
sweep,1772
sweep,1920
sweep,4363
mark,119094
sweep,5270
sweep,6564
sweep,3240
sweep,1710
sweep,1802
sweep,2023
sweep,1831
sweep,1790
sweep,2012
sweep,1744
sweep,1792
sweep,1749
sweep,2271
sweep,2476
sweep,2409
sweep,3914
mark,119505
sweep,5292
sweep,6697
sweep,3591
sweep,1797
sweep,1913
sweep,2097
sweep,1765
sweep,2037
sweep,2020
sweep,1709
sweep,1745
sweep,1727
sweep,1646
sweep,2946
sweep,2295
sweep,3476
mark,127599
sweep,5231
sweep,6694
sweep,3678
sweep,1736
sweep,1823
sweep,2130
sweep,1989
sweep,1781
sweep,1871
sweep,1737
sweep,1851
sweep,2680
sweep,2280
sweep,2674
sweep,3164
sweep,4212
mark,127251
sweep,5375
sweep,6629
sweep,3500
sweep,1688
sweep,1767
sweep,2016
sweep,1734
sweep,1719
sweep,1792
sweep,1716
sweep,1772
sweep,1917
sweep,2421
sweep,2610
sweep,2795
sweep,4035
mark,125563
sweep,5322
sweep,6760
sweep,3359
sweep,1707
sweep,1854
sweep,1834
sweep,1950
sweep,1875
sweep,1894
sweep,2253
sweep,2419
sweep,2648
sweep,3467
sweep,2419
sweep,3018
sweep,2541
mark,125684
sweep,5027
sweep,6646
sweep,3222
sweep,1650
sweep,1928
sweep,1895
sweep,1766
sweep,2063
sweep,2102
sweep,1764
sweep,1759
sweep,2476
sweep,2354
sweep,2666
sweep,3101
sweep,3518
mark,122543
sweep,5171
sweep,6434
sweep,3164
sweep,1692
sweep,1743
sweep,1976
sweep,1848
sweep,1802
sweep,1862
sweep,1691
sweep,1707
sweep,2158
sweep,2471
sweep,2819
sweep,3083
sweep,3398
mark,123376
sweep,5019
sweep,6208
sweep,3112
sweep,1712
sweep,1958
sweep,1964
sweep,1881
sweep,1911
sweep,1834
sweep,1760
sweep,1733
sweep,1646
sweep,1678
sweep,3161
sweep,2543
sweep,3584
mark,122330
sweep,5483
sweep,6409
sweep,3193
sweep,1758
sweep,1754
sweep,1996
sweep,1786
sweep,1814
sweep,1745
sweep,1786
sweep,1792
sweep,1708
sweep,1763
sweep,1762
sweep,2937
sweep,3689
mark,128047
sweep,5234
sweep,6326
sweep,3167
sweep,1663
sweep,1797
sweep,2016
sweep,1751
sweep,1746
sweep,1772
sweep,1704
sweep,1826
sweep,2298
sweep,2337
sweep,2526
sweep,3427
sweep,3196
mark,126199
sweep,5375
sweep,6439
sweep,3629
sweep,1905
sweep,1816
sweep,1907
sweep,1822
sweep,1821
sweep,1888
sweep,1839
sweep,1763
sweep,1719
sweep,2302
sweep,2662
sweep,2576
sweep,4143
mark,130498
sweep,5622
sweep,6556
sweep,3280
sweep,1729
sweep,2142
sweep,1890
sweep,1789
sweep,1742
sweep,1962
sweep,2026
sweep,2410
sweep,2416
sweep,2605
sweep,3251
sweep,2406
sweep,3503
mark,128609
sweep,5201
sweep,6567
sweep,3274
sweep,1684
sweep,1757
sweep,1897
sweep,1743
sweep,1743
sweep,1914
sweep,1742
sweep,1864
sweep,2330
sweep,2390
sweep,2901
sweep,2953
sweep,3551
mark,125571
sweep,5279
sweep,6647
sweep,3218
sweep,1733
sweep,1802
sweep,2111
sweep,1809
sweep,1787
sweep,1833
sweep,1813
sweep,1784
sweep,2306
sweep,2298
sweep,2392
sweep,2905
sweep,4045
mark,130883
sweep,5478
sweep,7056
sweep,3442
sweep,1734
sweep,1787
sweep,1830
sweep,1750
sweep,1831
sweep,2060
sweep,2295
sweep,2405
sweep,2725
sweep,3418
sweep,2331
sweep,2813
sweep,2599
mark,126349
sweep,5164
sweep,6774
sweep,3491
sweep,1686
sweep,1755
sweep,1924
sweep,1747
sweep,1803
sweep,1757
sweep,1988
sweep,1722
sweep,2528
sweep,2287
sweep,3102
sweep,3201
sweep,3556
mark,121337
sweep,5364
sweep,6631
sweep,3218
sweep,1675
sweep,1782
sweep,2034
sweep,1874
sweep,1800
sweep,1830
sweep,1829
sweep,1765
sweep,1682
sweep,1630
sweep,1711
sweep,1650
sweep,4381
mark,123553
sweep,5257
sweep,6733
sweep,3357
sweep,1698
sweep,1787
sweep,1952
sweep,1843
sweep,1813
sweep,1889
sweep,1840
sweep,1741
sweep,1773
sweep,2446
sweep,2511
sweep,2497
sweep,3694
mark,118781
sweep,5461
sweep,6395
sweep,3185
sweep,1719
sweep,1760
sweep,1936
sweep,2099
sweep,1845
sweep,1724
sweep,1699
sweep,1852
sweep,1694
sweep,1652
sweep,2906
sweep,2262
sweep,4079
mark,122413
sweep,5400
sweep,6713
sweep,3239
sweep,1713
sweep,1878
sweep,1860
sweep,1731
sweep,1720
sweep,1769
sweep,1775
sweep,1800
sweep,1655
sweep,1746
sweep,2088
sweep,2922
sweep,3617
mark,124093
sweep,5242
sweep,6294
sweep,3256
sweep,1742
sweep,1851
sweep,1902
sweep,1832
sweep,1780
sweep,1886
sweep,1713
sweep,1747
sweep,2142
sweep,2467
sweep,2471
sweep,2898
sweep,4043
mark,114125
sweep,5181
sweep,6518
sweep,3132
sweep,1718
sweep,1789
sweep,1898
sweep,1797
sweep,1704
sweep,2012
sweep,1700
sweep,1797
sweep,1714
sweep,2219
sweep,2679
sweep,2451
sweep,3347
mark,128039
sweep,5171
sweep,6953
sweep,3274
sweep,1723
sweep,2079
sweep,1885
sweep,1792
sweep,1728
sweep,1870
sweep,1693
sweep,2299
sweep,2298
sweep,2686
sweep,3776
sweep,2274
sweep,3520
mark,122592
sweep,5374
sweep,6646
sweep,3177
sweep,1718
sweep,1793
sweep,1964
sweep,1780
sweep,1845
sweep,1821
sweep,1698
sweep,1696
sweep,2352
sweep,2331
sweep,2891
sweep,3223
sweep,3549
mark,126993
sweep,5532
sweep,6716
sweep,3343
sweep,1712
sweep,1762
sweep,1912
sweep,1852
sweep,1778
sweep,1871
sweep,1732
sweep,1703
sweep,1746
sweep,2735
sweep,2567
sweep,2736
sweep,4688
mark,126964
sweep,5194
sweep,6788
sweep,3427
sweep,1750
sweep,1747
sweep,1874
sweep,1738
sweep,1772
sweep,1941
sweep,2111
sweep,2545
sweep,2488
sweep,3363
sweep,2766
sweep,3444
sweep,2049
mark,127462
sweep,5465
sweep,6837
sweep,3239
sweep,1663
sweep,1790
sweep,2009
sweep,1798
sweep,1791
sweep,1826
sweep,1784
sweep,1857
sweep,2375
sweep,2282
sweep,2526
sweep,3163
sweep,3986
mark,123603
sweep,5397
sweep,6966
sweep,3127
sweep,1786
sweep,1762
sweep,1893
sweep,1764
sweep,1685
sweep,1999
sweep,1704
sweep,1705
sweep,1769
sweep,2444
sweep,2703
sweep,2667
sweep,4192
mark,129022
sweep,5443
sweep,6458
sweep,3236
sweep,1724
sweep,1807
sweep,1914
sweep,1801
sweep,1767
sweep,1854
sweep,1679
sweep,2504
sweep,2209
sweep,2809
sweep,3469
sweep,2382
sweep,3366
mark,124323
sweep,5278
sweep,6484
sweep,3268
sweep,1742
sweep,1779
sweep,1910
sweep,1802
sweep,1758
sweep,1916
sweep,1817
sweep,1732
sweep,2770
sweep,2370
sweep,2686
sweep,3235
sweep,3607
mark,120689
sweep,5306
sweep,6915
sweep,3304
sweep,1758
sweep,1759
sweep,1991
sweep,1844
sweep,1943
sweep,1996
sweep,1720
sweep,1851
sweep,1683
sweep,1616
sweep,1757
sweep,2033
sweep,4529
mark,131075
sweep,5436
sweep,6767
sweep,3369
sweep,1709
sweep,1733
sweep,2006
sweep,1827
sweep,1755
sweep,1866
sweep,1666
sweep,1756
sweep,1689
sweep,2315
sweep,2311
sweep,2691
sweep,4310
mark,119508
sweep,5350
sweep,6655
sweep,3245
sweep,1777
sweep,1741
sweep,2008
sweep,1888
sweep,1760
sweep,1858
sweep,1790
sweep,1711
sweep,1612
sweep,1637
sweep,3020
sweep,2435
sweep,3428
mark,120822
sweep,5242
sweep,6868
sweep,3119
sweep,1716
sweep,1792
sweep,1993
sweep,1824
sweep,1724
sweep,1844
sweep,1706
sweep,1880
sweep,1752
sweep,1687
sweep,1734
sweep,2860
sweep,3684
mark,128894
sweep,5523
sweep,6585
sweep,3358
sweep,1729
sweep,1777
sweep,1948
sweep,1810
sweep,1762
sweep,1842
sweep,1687
sweep,1693
sweep,2151
sweep,2399
sweep,2398
sweep,3039
sweep,4484
mark,116941
sweep,5456
sweep,6618
sweep,3332
sweep,1709
sweep,1764
sweep,1961
sweep,1819
sweep,1787
sweep,1824
sweep,1612
sweep,1726
sweep,1703
sweep,2119
sweep,2486
sweep,3027
sweep,3535
mark,122415
sweep,5365
sweep,6771
sweep,3328
sweep,1784
sweep,1779
sweep,2122
sweep,1908
sweep,1717
sweep,1866
sweep,1678
sweep,1731
sweep,1683
sweep,1697
sweep,3249
sweep,2655
sweep,4369
mark,144699
sweep,5799
sweep,7808
sweep,4082
sweep,3062
sweep,2813
sweep,2859
sweep,3330
sweep,2862
sweep,3075
sweep,3155
sweep,3771
sweep,4370
sweep,4411
sweep,4407
sweep,6204
sweep,4165
mark,132486
sweep,6226
sweep,8016
sweep,4746
sweep,2911
sweep,3006
sweep,2713
sweep,2904
sweep,2470
sweep,2561
sweep,2977
sweep,2624
sweep,2107
sweep,2840
sweep,3031
sweep,2606
sweep,3834
mark,132768
sweep,5568
sweep,7171
sweep,3581
sweep,2054
sweep,2374
sweep,2295
sweep,1875
sweep,2122
sweep,2278
sweep,2278
sweep,2999
sweep,2435
sweep,3237
sweep,3753
sweep,2260
sweep,3374
mark,129666
sweep,5431
sweep,7172
sweep,3398
sweep,1831
sweep,2020
sweep,2470
sweep,1821
sweep,2008
sweep,2174
sweep,2014
sweep,1894
sweep,2596
sweep,2695
sweep,2952
sweep,3425
sweep,3509
mark,126483
sweep,5462
sweep,6732
sweep,3197
sweep,1765
sweep,1931
sweep,2084
sweep,1764
sweep,2069
sweep,1990
sweep,2051
sweep,1817
sweep,1760
sweep,2524
sweep,2443
sweep,2645
sweep,4607
mark,126585
sweep,5463
sweep,6880
sweep,3279
sweep,1800
sweep,2019
sweep,2095
sweep,1910
sweep,1964
sweep,1841
sweep,2413
sweep,2479
sweep,2601
sweep,3226
sweep,2787
sweep,2633
sweep,2929
mark,127733
sweep,5410
sweep,6815
sweep,3321
sweep,1806
sweep,1916
sweep,1947
sweep,1785
sweep,1875
sweep,1947
sweep,2071
sweep,1817
sweep,2621
sweep,2419
sweep,2655
sweep,3188
sweep,3783
mark,128651
sweep,5091
sweep,6927
sweep,3447
sweep,1824
sweep,1934
sweep,2140
sweep,1940
sweep,1824
sweep,1864
sweep,1829
sweep,1823
sweep,2095
sweep,2657
sweep,2542
sweep,2732
sweep,4145
mark,133480
sweep,5434
sweep,7298
sweep,3331
sweep,1734
sweep,1826
sweep,1894
sweep,2082
sweep,2038
sweep,1885
sweep,2305
sweep,2445
sweep,2428
sweep,3438
sweep,2246
sweep,2659
sweep,2800
mark,129299
sweep,5343
sweep,7271
sweep,3351
sweep,1710
sweep,1838
sweep,1889
sweep,2080
sweep,2043
sweep,1923
sweep,1800
sweep,1773
sweep,2517
sweep,2284
sweep,2852
sweep,3048
sweep,3778
mark,126345
sweep,5276
sweep,6921
sweep,3310
sweep,1758
sweep,1941
sweep,1945
sweep,1920
sweep,1918
sweep,1990
sweep,1886
sweep,1806
sweep,2149
sweep,2557
sweep,2380
sweep,3024
sweep,4292
mark,128553
sweep,5429
sweep,7118
sweep,3404
sweep,1737
sweep,1893
sweep,1928
sweep,1820
sweep,1826
sweep,1835
sweep,1827
sweep,1775
sweep,1764
sweep,2377
sweep,2263
sweep,2531
sweep,3478
mark,120976
sweep,5185
sweep,6819
sweep,3220
sweep,1779
sweep,2362
sweep,1892
sweep,1904
sweep,2221
sweep,1956
sweep,1772
sweep,1868
sweep,1713
sweep,1923
sweep,2910
sweep,2303
sweep,3790
mark,127507
sweep,5430
sweep,6768
sweep,3640
sweep,1912
sweep,1852
sweep,2010
sweep,1791
sweep,1814
sweep,1861
sweep,1794
sweep,1824
sweep,2302
sweep,2530
sweep,2928
sweep,3200
sweep,3617
mark,126924
sweep,5275
sweep,6658
sweep,3368
sweep,1762
sweep,1810
sweep,1974
sweep,1804
sweep,1796
sweep,1839
sweep,1829
sweep,1774
sweep,2001
sweep,2501
sweep,2417
sweep,2947
sweep,4093
mark,114970
sweep,5369
sweep,6705
sweep,3493
sweep,1774
sweep,1781
sweep,2063
sweep,1943
sweep,1812
sweep,1811
sweep,1736
sweep,1769
sweep,1796
sweep,2175
sweep,2363
sweep,2558
sweep,2951
mark,126308
sweep,5407
sweep,6400
sweep,3348
sweep,2080
sweep,1769
sweep,1914
sweep,1759
sweep,1769
sweep,1884
sweep,1785
sweep,2413
sweep,2425
sweep,2592
sweep,3453
sweep,2260
sweep,3772
mark,121460
sweep,5230
sweep,6914
sweep,3320
sweep,1677
sweep,1888
sweep,2036
sweep,1716
sweep,2085
sweep,1846
sweep,1804
sweep,1771
sweep,1759
sweep,1660
sweep,1751
sweep,2872
sweep,3573
mark,132074
sweep,5072
sweep,6553
sweep,3424
sweep,1677
sweep,1824
sweep,2027
sweep,1907
sweep,1859
sweep,1930
sweep,1842
sweep,1815
sweep,1714
sweep,2591
sweep,2358
sweep,3013
sweep,4018
mark,106386
sweep,5114
sweep,7044
sweep,3414
sweep,1694
sweep,1755
sweep,1899
sweep,1911
sweep,1755
sweep,2120
sweep,1759
sweep,1885
sweep,1720
sweep,2575
sweep,2490
sweep,2523
sweep,3169
mark,121059
sweep,5412
sweep,6401
sweep,3398
sweep,1746
sweep,1820
sweep,1902
sweep,1823
sweep,1801
sweep,1900
sweep,1794
sweep,1797
sweep,1680
sweep,1668
sweep,2733
sweep,2284
sweep,3540
mark,122000
sweep,5346
sweep,6554
sweep,3310
sweep,1733
sweep,1845
sweep,1914
sweep,1766
sweep,1831
sweep,1847
sweep,1797
sweep,1769
sweep,1702
sweep,1705
sweep,1821
sweep,2831
sweep,3958
mark,120510
sweep,5635
sweep,6747
sweep,3317
sweep,1765
sweep,1749
sweep,1914
sweep,1757
sweep,1817
sweep,1811
sweep,1963
sweep,1768
sweep,1720
sweep,1797
sweep,1825
sweep,1709
sweep,4375
mark,112026
sweep,5286
sweep,6919
sweep,3329
sweep,1659
sweep,1717
sweep,1821
sweep,1735
sweep,1838
sweep,1956
sweep,1727
sweep,1733
sweep,1703
sweep,2121
sweep,2449
sweep,2408
sweep,3538
mark,130214
sweep,5275
sweep,6688
sweep,3551
sweep,1751
sweep,1812
sweep,1885
sweep,1823
sweep,1839
sweep,1788
sweep,1938
sweep,2360
sweep,2428
sweep,2597
sweep,3775
sweep,2147
sweep,3469
mark,126323
sweep,5299
sweep,7090
sweep,3261
sweep,1648
sweep,1870
sweep,1888
sweep,1694
sweep,1799
sweep,1713
sweep,1649
sweep,1847
sweep,2428
sweep,2470
sweep,2813
sweep,3479
sweep,3310
mark,125847
sweep,5098
sweep,6751
sweep,3280
sweep,1709
sweep,1849
sweep,1995
sweep,1850
sweep,1715
sweep,1845
sweep,1706
sweep,1732
sweep,1668
sweep,2450
sweep,2472
sweep,2762
sweep,4461
mark,127754
sweep,5613
sweep,7097
sweep,3266
sweep,1647
sweep,1878
sweep,1966
sweep,1830
sweep,1759
sweep,1740
sweep,1864
sweep,2786
sweep,2328
sweep,3256
sweep,2889
sweep,2360
sweep,2854
mark,126688
sweep,5138
sweep,6894
sweep,3455
sweep,1688
sweep,1784
sweep,2011
sweep,1852
sweep,1813
sweep,1817
sweep,1729
sweep,1804
sweep,2434
sweep,2438
sweep,2986
sweep,3341
sweep,3620
mark,126957
sweep,5338
sweep,6856
sweep,3349
sweep,1687
sweep,1807
sweep,2052
sweep,1969
sweep,1829
sweep,1801
sweep,1695
sweep,1769
sweep,2260
sweep,2350
sweep,2564
sweep,2960
sweep,3972
mark,120129
sweep,5461
sweep,7164
sweep,3548
sweep,1965
sweep,1729
sweep,2013
sweep,1845
sweep,1773
sweep,1951
sweep,1755
sweep,1834
sweep,1650
sweep,2540
sweep,2612
sweep,2695
sweep,3797
mark,120788
sweep,5395
sweep,6808
sweep,3442
sweep,1693
sweep,1786
sweep,1875
sweep,2085
sweep,1860
sweep,1731
sweep,1741
sweep,1724
sweep,1672
sweep,1731
sweep,3317
sweep,2654
sweep,3670
mark,126585
sweep,5562
sweep,6856
sweep,3190
sweep,1726
sweep,1790
sweep,1892
sweep,1794
sweep,1822
sweep,1727
sweep,1688
sweep,1745
sweep,2308
sweep,2517
sweep,2810
sweep,3363
sweep,2688
mark,124423
sweep,5353
sweep,6793
sweep,3308
sweep,1755
sweep,1717
sweep,1997
sweep,1874
sweep,1861
sweep,1845
sweep,1719
sweep,1836
sweep,1677
sweep,2336
sweep,2366
sweep,2602
sweep,3555
mark,125732
sweep,5010
sweep,6707
sweep,3254
sweep,1905
sweep,1770
sweep,1950
sweep,1794
sweep,1789
sweep,1783
sweep,1814
sweep,2524
sweep,2288
sweep,2587
sweep,3089
sweep,2397
sweep,3592
mark,128892
sweep,5401
sweep,6824
sweep,3248
sweep,1699
sweep,1793
sweep,2153
sweep,1900
sweep,1843
sweep,1852
sweep,1819
sweep,1917
sweep,2496
sweep,2467
sweep,2751
sweep,3587
sweep,4539
mark,128371
sweep,5437
sweep,6925
sweep,3327
sweep,1716
sweep,2021
sweep,2033
sweep,1780
sweep,1768
sweep,1846
sweep,1689
sweep,1967
sweep,2105
sweep,2558
sweep,2755
sweep,2951
sweep,4171
mark,115875
sweep,5741
sweep,6653
sweep,3216
sweep,1684
sweep,1831
sweep,1927
sweep,1782
sweep,1887
sweep,1950
sweep,1725
sweep,1835
sweep,1687
sweep,2394
sweep,2417
sweep,2242
sweep,3159
mark,126877
sweep,5335
sweep,7139
sweep,3380
sweep,1743
sweep,1735
sweep,1885
sweep,1860
sweep,1806
sweep,1739
sweep,1754
sweep,2482
sweep,2403
sweep,2773
sweep,3576
sweep,2273
sweep,3374
mark,127124
sweep,5615
sweep,7074
sweep,3307
sweep,1654
sweep,1863
sweep,1913
sweep,1772
sweep,1863
sweep,1790
sweep,1882
sweep,1807
sweep,2482
sweep,2430
sweep,2740
sweep,3208
sweep,4096
mark,122115
sweep,5723
sweep,6656
sweep,3279
sweep,1763
sweep,1724
sweep,1944
sweep,1782
sweep,1758
sweep,1840
sweep,1786
sweep,1739
sweep,1879
sweep,2635
sweep,2379
sweep,2904
sweep,3739
mark,121141
sweep,5899
sweep,7083
sweep,3579
sweep,1749
sweep,1774
sweep,1960
sweep,1840
sweep,1782
sweep,1852
sweep,1738
sweep,1831
sweep,1857
sweep,1642
sweep,2979
sweep,2571
sweep,3586
mark,126312
sweep,5684
sweep,7224
sweep,3392
sweep,1684
sweep,1778
sweep,2021
sweep,1857
sweep,2036
sweep,1816
sweep,1757
sweep,2370
sweep,2305
sweep,2327
sweep,3095
sweep,2842
sweep,3336
mark,217980
sweep,6330
sweep,6785
sweep,3454
sweep,1611
sweep,1844
sweep,1903
sweep,1797
sweep,1864
sweep,1782
sweep,1686
sweep,1764
sweep,2293
sweep,2380
sweep,2519
sweep,3847
sweep,4488
mark,134246
sweep,5704
sweep,7400
sweep,3772
sweep,2032
sweep,2036
sweep,2212
sweep,1886
sweep,1880
sweep,2249
sweep,1979
sweep,2085
sweep,1944
sweep,2853
sweep,2389
sweep,2648
sweep,4072
mark,127929
sweep,5557
sweep,7011
sweep,3741
sweep,1731
sweep,2012
sweep,1998
sweep,2029
sweep,1785
sweep,2063
sweep,1831
sweep,1894
sweep,1735
sweep,2069
sweep,2986
sweep,2401
sweep,3374
mark,125454
sweep,5525
sweep,7052
sweep,3298
sweep,1690
sweep,1784
sweep,1945
sweep,1763
sweep,1850
sweep,1794
sweep,1742
sweep,2138
sweep,2517
sweep,2671
sweep,3134
sweep,2838
sweep,3559
mark,125954
sweep,5176
sweep,10790
sweep,3233
sweep,1670
sweep,1786
sweep,1984
sweep,1768
sweep,1817
sweep,1815
sweep,1954
sweep,1859
sweep,2268
sweep,2330
sweep,2488
sweep,3105
sweep,3931
mark,123896
sweep,5659
sweep,6827
sweep,3480
sweep,1677
sweep,1850
sweep,1968
sweep,1771
sweep,1788
sweep,1919
sweep,1796
sweep,1786
sweep,1744
sweep,2185
sweep,2577
sweep,2438
sweep,3882
mark,121172
sweep,5467
sweep,6788
sweep,3342
sweep,1697
sweep,1843
sweep,1910
sweep,2022
sweep,1851
sweep,1743
sweep,1687
sweep,1774
sweep,1695
sweep,1726
sweep,2925
sweep,2669
sweep,3335
mark,122040
sweep,5609
sweep,7071
sweep,3333
sweep,1772
sweep,1832
sweep,2038
sweep,1690
sweep,1801
sweep,1736
sweep,1756
sweep,1821
sweep,1756
sweep,1715
sweep,2389
sweep,2884
sweep,3534
mark,118693
sweep,5421
sweep,6840
sweep,3446
sweep,1745
sweep,1746
sweep,1999
sweep,1819
sweep,1737
sweep,1812
sweep,1726
sweep,1768
sweep,1714
sweep,1768
sweep,1833
sweep,1895
sweep,4503
mark,105785
