event_type,time_ns
sweep,1783
sweep,1781
sweep,2473
sweep,2403
sweep,3023
sweep,3007
sweep,3030
sweep,3333
mark,123116
sweep,5034
sweep,6725
sweep,3440
sweep,1756
sweep,1796
sweep,2048
sweep,1863
sweep,1740
sweep,1764
sweep,1681
sweep,1650
sweep,2229
sweep,2636
sweep,2615
sweep,3533
sweep,2695
mark,126296
sweep,4828
sweep,6487
sweep,3182
sweep,1851
sweep,1784
sweep,2045
sweep,1972
sweep,1716
sweep,1729
sweep,1765
sweep,1630
sweep,1678
sweep,2520
sweep,2881
sweep,2213
sweep,3328
mark,134192
sweep,5174
sweep,6832
sweep,3295
sweep,2096
sweep,1868
sweep,2077
sweep,1889
sweep,1715
sweep,1782
sweep,1766
sweep,2256
sweep,2280
sweep,2915
sweep,3653
sweep,2524
sweep,4060
mark,128943
sweep,5024
sweep,6708
sweep,3270
sweep,1776
sweep,1791
sweep,2150
sweep,1888
sweep,1721
sweep,1986
sweep,1742
sweep,1736
sweep,2253
sweep,2659
sweep,2484
sweep,3475
sweep,3323
mark,127251
sweep,5453
sweep,6515
sweep,3262
sweep,1752
sweep,1927
sweep,2082
sweep,1685
sweep,1753
sweep,1834
sweep,1728
sweep,1634
sweep,1697
sweep,2647
sweep,2478
sweep,2608
sweep,3990
mark,125153
sweep,4996
sweep,6568
sweep,3326
sweep,2000
sweep,1827
sweep,2088
sweep,1927
sweep,1745
sweep,1732
sweep,1801
sweep,2481
sweep,2353
sweep,3072
sweep,3491
sweep,2467
sweep,1782
mark,126367
sweep,5308
sweep,6654
sweep,3377
sweep,1737
sweep,1951
sweep,2033
sweep,1764
sweep,1727
sweep,1744
sweep,1798
sweep,1622
sweep,1710
sweep,2625
sweep,2382
sweep,2477
sweep,4093
mark,125825
sweep,5598
sweep,7004
sweep,3125
sweep,2050
sweep,1767
sweep,1940
sweep,1794
sweep,1740
sweep,1726
sweep,1811
sweep,1655
sweep,1669
sweep,2011
sweep,3019
sweep,2730
sweep,3235
mark,124770
sweep,5138
sweep,6680
sweep,3263
sweep,1883
sweep,1953
sweep,2053
sweep,1760
sweep,1711
sweep,1721
sweep,1709
sweep,1989
sweep,2369
sweep,2770
sweep,3159
sweep,2818
sweep,3429
mark,125623
sweep,5141
sweep,6864
sweep,3131
sweep,1754
sweep,1899
sweep,2035
sweep,1768
sweep,1763
sweep,1726
sweep,1767
sweep,1740
sweep,2390
sweep,2519
sweep,2750
sweep,3416
sweep,3678
mark,121679
sweep,5089
sweep,6483
sweep,3151
sweep,1813
sweep,1765
sweep,2087
sweep,1734
sweep,1629
sweep,1811
sweep,1720
sweep,1613
sweep,1712
sweep,2806
sweep,2386
sweep,2439
sweep,3588
mark,121384
sweep,4970
sweep,6785
sweep,3272
sweep,1774
sweep,1736
sweep,1965
sweep,1785
sweep,1739
sweep,1677
sweep,1698
sweep,1721
sweep,1612
sweep,2018
sweep,3072
sweep,2285
sweep,3425
mark,134411
sweep,5573
sweep,6992
sweep,3658
sweep,2171
sweep,2172
sweep,2129
sweep,2016
sweep,2096
sweep,1909
sweep,1929
sweep,1802
sweep,2667
sweep,3049
sweep,3493
sweep,3463
sweep,3872
mark,127964
sweep,5661
sweep,6544
sweep,3289
sweep,1742
sweep,1869
sweep,2101
sweep,1824
sweep,1739
sweep,1765
sweep,1794
sweep,1673
sweep,2391
sweep,2932
sweep,2627
sweep,3066
sweep,4026
mark,120786
sweep,5616
sweep,6556
sweep,3195
sweep,1779
sweep,1929
sweep,2034
sweep,1761
sweep,1693
sweep,1727
sweep,1738
sweep,1634
sweep,1731
sweep,2583
sweep,2562
sweep,2441
sweep,3538
mark,122201
sweep,5601
sweep,6637
sweep,3248
sweep,1736
sweep,1928
sweep,1999
sweep,1794
sweep,1730
sweep,1682
sweep,1861
sweep,1658
sweep,1659
sweep,1947
sweep,3130
sweep,2358
sweep,3440
mark,121371
sweep,4995
sweep,6489
sweep,3326
sweep,1870
sweep,2136
sweep,1913
sweep,1824
sweep,1675
sweep,1914
sweep,1763
sweep,1656
sweep,1684
sweep,1949
sweep,2336
sweep,2922
sweep,3519
mark,121628
sweep,5343
sweep,6776
sweep,3302
sweep,1699
sweep,1775
sweep,1996
sweep,1795
sweep,1760
sweep,1714
sweep,1754
sweep,1659
sweep,1658
sweep,2021
sweep,2062
sweep,1710
sweep,4257
mark,119537
sweep,5216
sweep,6928
sweep,3288
sweep,1758
sweep,2060
sweep,2086
sweep,1836
sweep,1840
sweep,1718
sweep,1855
sweep,1671
sweep,1780
sweep,2446
sweep,2573
sweep,2330
sweep,3944
mark,127521
sweep,5893
sweep,7015
sweep,3227
sweep,1804
sweep,1826
sweep,1879
sweep,1776
sweep,1774
sweep,1664
sweep,1969
sweep,2434
sweep,2293
sweep,3077
sweep,3688
sweep,2278
sweep,3289
mark,126048
sweep,5704
sweep,6621
sweep,3201
sweep,1828
sweep,2074
sweep,1863
sweep,1746
sweep,1665
sweep,1664
sweep,1729
sweep,1645
sweep,2518
sweep,2935
sweep,3093
sweep,3226
sweep,3363
mark,124857
sweep,5488
sweep,6575
sweep,3329
sweep,1742
sweep,1964
sweep,1954
sweep,1815
sweep,1714
sweep,1830
sweep,1884
sweep,1684
sweep,1923
sweep,2829
sweep,2695
sweep,2805
sweep,4175
mark,131931
sweep,5388
sweep,6879
sweep,3337
sweep,1732
sweep,1928
sweep,1990
sweep,1865
sweep,1660
sweep,1804
sweep,2341
sweep,2238
sweep,2705
sweep,3975
sweep,2450
sweep,2572
sweep,2690
mark,119761
sweep,5196
sweep,6584
sweep,3169
sweep,1714
sweep,1749
sweep,1899
sweep,1791
sweep,1693
sweep,1787
sweep,1741
sweep,1633
sweep,1657
sweep,2008
sweep,1918
sweep,2827
sweep,3428
mark,123397
sweep,5335
sweep,6551
sweep,3298
sweep,1737
sweep,1964
sweep,1980
sweep,1757
sweep,1669
sweep,1775
sweep,1685
sweep,1647
sweep,1690
sweep,1968
sweep,1826
sweep,1983
sweep,4202
mark,124955
sweep,5012
sweep,6429
sweep,3248
sweep,1780
sweep,1872
sweep,1912
sweep,1790
sweep,1693
sweep,1826
sweep,1759
sweep,1691
sweep,1783
sweep,2674
sweep,2614
sweep,2580
sweep,4170
mark,124266
sweep,5307
sweep,6699
sweep,3360
sweep,1746
sweep,1914
sweep,2010
sweep,1973
sweep,1653
sweep,1657
sweep,1750
sweep,1641
sweep,1684
sweep,2069
sweep,3258
sweep,2496
sweep,3393
mark,123385
sweep,5344
sweep,6281
sweep,3312
sweep,1731
sweep,1855
sweep,1860
sweep,1786
sweep,1671
sweep,1688
sweep,1748
sweep,1657
sweep,2439
sweep,2733
sweep,2998
sweep,3071
sweep,3653
mark,121803
sweep,5324
sweep,6786
sweep,3523
sweep,1661
sweep,2024
sweep,1893
sweep,1745
sweep,1646
sweep,1697
sweep,1864
sweep,1732
sweep,1667
sweep,1984
sweep,1864
sweep,1883
sweep,3945
mark,122795
sweep,5561
sweep,6741
sweep,3237
sweep,1805
sweep,1807
sweep,1874
sweep,1774
sweep,1710
sweep,1688
sweep,1762
sweep,1775
sweep,1721
sweep,2594
sweep,2678
sweep,2534
sweep,3922
mark,120811
sweep,5264
sweep,6575
sweep,3194
sweep,1896
sweep,1874
sweep,1864
sweep,1798
sweep,1663
sweep,1695
sweep,1926
sweep,1681
sweep,1644
sweep,1992
sweep,3082
sweep,2334
sweep,3421
mark,127196
sweep,5220
sweep,6939
sweep,3162
sweep,1742
sweep,1879
sweep,1969
sweep,1787
sweep,1774
sweep,1768
sweep,1750
sweep,1781
sweep,2447
sweep,2949
sweep,3035
sweep,3150
sweep,3775
mark,130722
sweep,5640
sweep,6767
sweep,3515
sweep,1803
sweep,1792
sweep,1936
sweep,1877
sweep,1672
sweep,1713
sweep,1737
sweep,1715
sweep,1929
sweep,2699
sweep,2854
sweep,2777
sweep,4078
mark,125331
sweep,5200
sweep,6518
sweep,3241
sweep,1793
sweep,1747
sweep,1822
sweep,1736
sweep,1654
sweep,1659
sweep,2287
sweep,2295
sweep,2407
sweep,3691
sweep,2540
sweep,2744
sweep,2554
mark,127269
sweep,5084
sweep,6899
sweep,3240
sweep,1755
sweep,1765
sweep,1857
sweep,1804
sweep,1693
sweep,1703
sweep,1745
sweep,1705
sweep,2374
sweep,2564
sweep,2958
sweep,2970
sweep,3396
mark,127927
sweep,5327
sweep,6681
sweep,3175
sweep,1764
sweep,1743
sweep,1955
sweep,1760
sweep,1643
sweep,1701
sweep,1868
sweep,1662
sweep,2033
sweep,2924
sweep,2416
sweep,2841
sweep,3251
mark,126624
sweep,5043
sweep,6569
sweep,3254
sweep,1743
sweep,1819
sweep,1846
sweep,1736
sweep,1668
sweep,1706
sweep,1782
sweep,1690
sweep,1667
sweep,2005
sweep,2894
sweep,2535
sweep,3616
mark,121667
sweep,5126
sweep,6772
sweep,3208
sweep,2024
sweep,1986
sweep,1893
sweep,1862
sweep,1683
sweep,1704
sweep,1756
sweep,1720
sweep,1620
sweep,2230
sweep,1819
sweep,2988
sweep,3778
mark,126674
sweep,5083
sweep,6724
sweep,3375
sweep,1744
sweep,1809
sweep,1902
sweep,1799
sweep,1736
sweep,1804
sweep,1744
sweep,1703
sweep,2178
sweep,2715
sweep,2760
sweep,3425
sweep,3702
mark,123555
sweep,5610
sweep,6715
sweep,3147
sweep,1716
sweep,1808
sweep,1969
sweep,1843
sweep,1655
sweep,1705
sweep,1726
sweep,1621
sweep,1630
sweep,2694
sweep,2582
sweep,2457
sweep,3834
mark,132775
sweep,5634
sweep,6931
sweep,3227
sweep,1776
sweep,2010
sweep,1821
sweep,1857
sweep,1890
sweep,1717
sweep,1761
sweep,2426
sweep,2467
sweep,3142
sweep,3583
sweep,2174
sweep,3453
mark,126687
sweep,5458
sweep,6951
sweep,3414
sweep,1771
sweep,1927
sweep,1835
sweep,1753
sweep,1648
sweep,1706
sweep,1662
sweep,1773
sweep,2682
sweep,2607
sweep,2801
sweep,3041
sweep,3333
mark,127546
sweep,5795
sweep,7045
sweep,3164
sweep,1722
sweep,1901
sweep,1980
sweep,1693
sweep,1716
sweep,1921
sweep,2079
sweep,1980
sweep,2386
sweep,3164
sweep,2765
sweep,3558
sweep,4917
mark,140211
sweep,5651
sweep,7344
sweep,3712
sweep,2073
sweep,2035
sweep,2174
sweep,2292
sweep,2102
sweep,1862
sweep,2421
sweep,2526
sweep,2594
sweep,3876
sweep,2768
sweep,2741
sweep,2753
mark,129273
sweep,5253
sweep,6831
sweep,3422
sweep,1939
sweep,2085
sweep,2035
sweep,1892
sweep,1794
sweep,1781
sweep,1783
sweep,1720
sweep,2413
sweep,2687
sweep,2893
sweep,3094
sweep,3491
mark,124474
sweep,5314
sweep,6918
sweep,3425
sweep,1803
sweep,2011
sweep,2087
sweep,1808
sweep,1805
sweep,1756
sweep,1807
sweep,1659
sweep,1738
sweep,1943
sweep,1805
sweep,1812
sweep,4361
mark,127801
sweep,5556
sweep,6974
sweep,3472
sweep,1822
sweep,1839
sweep,2071
sweep,1823
sweep,1703
sweep,1850
sweep,1762
sweep,1666
sweep,1733
sweep,2508
sweep,2485
sweep,2551
sweep,3896
mark,124448
sweep,5705
sweep,7117
sweep,3471
sweep,1900
sweep,1970
sweep,2053
sweep,1910
sweep,1760
sweep,1737
sweep,1764
sweep,1733
sweep,1694
sweep,1960
sweep,3313
sweep,2477
sweep,3623
mark,126268
sweep,5277
sweep,6994
sweep,3350
sweep,1856
sweep,1905
sweep,2115
sweep,1868
sweep,1736
sweep,1748
sweep,1743
sweep,1731
sweep,1746
sweep,2003
sweep,2115
sweep,2879
sweep,3681
mark,133667
sweep,5194
sweep,7096
sweep,3427
sweep,1860
sweep,2141
sweep,2052
sweep,1882
sweep,1752
sweep,1870
sweep,1740
sweep,1806
sweep,2168
sweep,2812
sweep,2688
sweep,3051
sweep,4155
mark,118349
sweep,5462
sweep,6955
sweep,3312
sweep,1833
sweep,1954
sweep,2086
sweep,1877
sweep,1716
sweep,1742
sweep,1805
sweep,1697
sweep,1754
sweep,2455
sweep,2600
sweep,2449
sweep,3400
mark,130856
sweep,5197
sweep,7111
sweep,3496
sweep,1918
sweep,2273
sweep,1968
sweep,1969
sweep,1774
sweep,1698
sweep,1774
sweep,2292
sweep,2496
sweep,2930
sweep,3899
sweep,2199
sweep,3604
mark,129356
sweep,5458
sweep,6982
sweep,3407
sweep,1868
sweep,2002
sweep,2046
sweep,1862
sweep,1830
sweep,1775
sweep,1820
sweep,1718
sweep,2435
sweep,2684
sweep,2887
sweep,3204
sweep,3472
mark,129333
sweep,5652
sweep,6932
sweep,3460
sweep,1928
sweep,1868
sweep,2042
sweep,1833
sweep,1817
sweep,1894
sweep,1826
sweep,1820
sweep,1731
sweep,2785
sweep,2687
sweep,2919
sweep,4484
mark,130358
sweep,5387
sweep,6990
sweep,3373
sweep,1884
sweep,1827
sweep,2089
sweep,1797
sweep,1649
sweep,1784
sweep,2208
sweep,2539
sweep,2871
sweep,3458
sweep,2575
sweep,3515
sweep,1844
mark,131259
sweep,5559
sweep,7278
sweep,3188
sweep,1874
sweep,1901
sweep,2086
sweep,1732
sweep,1762
sweep,1764
sweep,1805
sweep,1765
sweep,2460
sweep,2857
sweep,2528
sweep,3222
sweep,3960
mark,124255
sweep,5229
sweep,7005
sweep,3234
sweep,2028
sweep,1789
sweep,2005
sweep,1752
sweep,1877
sweep,1804
sweep,1788
sweep,1686
sweep,1698
sweep,2582
sweep,2521
sweep,2951
sweep,4199
mark,133189
sweep,5282
sweep,7203
sweep,3408
sweep,1823
sweep,1942
sweep,2025
sweep,1727
sweep,1744
sweep,1729
sweep,1795
sweep,2458
sweep,2387
sweep,3180
sweep,3622
sweep,2435
sweep,3148
mark,126899
sweep,5443
sweep,6815
sweep,3333
sweep,1781
sweep,1904
sweep,2056
sweep,1671
sweep,1712
sweep,1685
sweep,1965
sweep,1728
sweep,2550
sweep,2735
sweep,2902
sweep,3081
sweep,3510
mark,119433
sweep,5663
sweep,6798
sweep,3189
sweep,1791
sweep,1846
sweep,2014
sweep,1768
sweep,1713
sweep,1691
sweep,1787
sweep,1714
sweep,1673
sweep,2176
sweep,1864
sweep,2057
sweep,4076
mark,129950
sweep,5342
sweep,6805
sweep,3258
sweep,1789
sweep,1817
sweep,1992
sweep,1704
sweep,1635
sweep,1715
sweep,1781
sweep,1734
sweep,1712
sweep,2631
sweep,2533
sweep,2599
sweep,4264
mark,120874
sweep,5394
sweep,7082
sweep,3275
sweep,1804
sweep,1925
sweep,1901
sweep,1784
sweep,1773
sweep,1710
sweep,1878
sweep,1672
sweep,1709
sweep,1951
sweep,3184
sweep,2300
sweep,3479
mark,122489
sweep,5340
sweep,7086
sweep,3246
sweep,1797
sweep,1933
sweep,1898
sweep,1764
sweep,1752
sweep,1757
sweep,1747
sweep,1719
sweep,1659
sweep,2021
sweep,1881
sweep,3027
sweep,3308
mark,126772
sweep,5353
sweep,6911
sweep,3738
sweep,1823
sweep,1836
sweep,1878
sweep,1743
sweep,1692
sweep,1703
sweep,1810
sweep,1729
sweep,1869
sweep,2552
sweep,2461
sweep,3175
sweep,4539
mark,115681
sweep,5304
sweep,6843
sweep,3282
sweep,1737
sweep,1794
sweep,2053
sweep,1990
sweep,1754
sweep,1704
sweep,1843
sweep,1660
sweep,1783
sweep,2491
sweep,2569
sweep,2449
sweep,3172
mark,121669
sweep,5289
sweep,7483
sweep,3293
sweep,1914
sweep,1805
sweep,2000
sweep,1741
sweep,1666
sweep,1653
sweep,1758
sweep,1767
sweep,1649
sweep,2003
sweep,2849
sweep,2384
sweep,3616
mark,125132
sweep,5117
sweep,6813
sweep,3213
sweep,1720
sweep,1790
sweep,1951
sweep,1748
sweep,1765
sweep,1691
sweep,1675
sweep,1927
sweep,2524
sweep,2650
sweep,3117
sweep,4009
sweep,2263
mark,114632
sweep,5225
sweep,7209
sweep,3316
sweep,1827
sweep,1780
sweep,2041
sweep,1752
sweep,1710
sweep,1749
sweep,1805
sweep,1661
sweep,1657
sweep,2433
sweep,2337
sweep,2394
sweep,3030
mark,126011
sweep,4968
sweep,6856
sweep,3229
sweep,1747
sweep,1878
sweep,1971
sweep,1790
sweep,1760
sweep,1716
sweep,1723
sweep,2333
sweep,2257
sweep,2832
sweep,3511
sweep,2584
sweep,3331
mark,126812
sweep,5242
sweep,6898
sweep,3219
sweep,1746
sweep,1767
sweep,2064
sweep,1766
sweep,1685
sweep,1694
sweep,1883
sweep,1729
sweep,2340
sweep,2669
sweep,3013
sweep,3608
sweep,3668
mark,127997
sweep,5016
sweep,6752
sweep,3183
sweep,1705
sweep,1786
sweep,2151
sweep,1810
sweep,1730
sweep,1735
sweep,1781
sweep,1709
sweep,1689
sweep,2620
sweep,2726
sweep,2730
sweep,4903
mark,125029
sweep,5182
sweep,6765
sweep,3389
sweep,1761
sweep,1830
sweep,2063
sweep,1836
sweep,1724
sweep,1671
sweep,2268
sweep,2563
sweep,2535
sweep,3311
sweep,2886
sweep,2527
sweep,2744
mark,125738
sweep,5466
sweep,6538
sweep,3355
sweep,1724
sweep,1807
sweep,2063
sweep,1845
sweep,1771
sweep,1774
sweep,1835
sweep,1660
sweep,2592
sweep,2790
sweep,2723
sweep,3199
sweep,3674
mark,127877
sweep,4988
sweep,6578
sweep,3270
sweep,1890
sweep,1891
sweep,2019
sweep,1895
sweep,1704
sweep,1712
sweep,1744
sweep,1653
sweep,1925
sweep,2724
sweep,2517
sweep,2886
sweep,4533
mark,128478
sweep,4996
sweep,6781
sweep,3326
sweep,1853
sweep,1788
sweep,1969
sweep,1824
sweep,1712
sweep,1690
sweep,2417
sweep,2611
sweep,2491
sweep,3887
sweep,2613
sweep,2665
sweep,2810
mark,125073
sweep,4980
sweep,6542
sweep,3473
sweep,1766
sweep,1861
sweep,1874
sweep,1736
sweep,1735
sweep,1647
sweep,1657
sweep,1699
sweep,2621
sweep,2665
sweep,3282
sweep,3003
sweep,3403
mark,124128
sweep,5145
sweep,6482
sweep,3373
sweep,1746
sweep,1805
sweep,1997
sweep,1804
sweep,1697
sweep,1702
sweep,1670
sweep,1711
sweep,2408
sweep,2827
sweep,2584
sweep,2857
sweep,4228
mark,122304
sweep,4930
sweep,6743
sweep,3324
sweep,1804
sweep,1800
sweep,2129
sweep,1723
sweep,1803
sweep,1678
sweep,1744
sweep,1650
sweep,1702
sweep,2714
sweep,2889
sweep,3190
sweep,4480
mark,142928
sweep,6372
sweep,8025
sweep,3793
sweep,2737
sweep,3768
sweep,3171
sweep,3254
sweep,2945
sweep,3287
sweep,3141
sweep,3094
sweep,3185
sweep,3289
sweep,4341
sweep,3667
sweep,5059
mark,143471
sweep,6801
sweep,8097
sweep,4166
sweep,2722
sweep,2680
sweep,2597
sweep,2808
sweep,2284
sweep,2281
sweep,2208
sweep,1843
sweep,3313
sweep,3238
sweep,3072
sweep,3149
sweep,3551
mark,131453
sweep,5607
sweep,7087
sweep,3569
sweep,1859
sweep,2199
sweep,2427
sweep,2379
sweep,2122
sweep,2063
sweep,2085
sweep,1702
sweep,2237
sweep,3030
sweep,2620
sweep,2817
sweep,4125
mark,116680
sweep,5631
sweep,6799
sweep,3572
sweep,1953
sweep,2055
sweep,2217
sweep,2073
sweep,1894
sweep,1985
sweep,1755
sweep,1644
sweep,1785
sweep,2553
sweep,2685
sweep,2596
sweep,3197
mark,128069
sweep,5127
sweep,6649
sweep,3365
sweep,2090
sweep,1903
sweep,2152
sweep,1859
sweep,2060
sweep,1883
sweep,1814
sweep,2446
sweep,2459
sweep,2997
sweep,3765
sweep,2213
sweep,3307
mark,125461
sweep,5599
sweep,7033
sweep,3332
sweep,1810
sweep,2018
sweep,2084
sweep,1861
sweep,1920
sweep,1846
sweep,1874
sweep,1735
sweep,1733
sweep,1982
sweep,1845
sweep,2969
sweep,4099
mark,127723
sweep,5036
sweep,6631
sweep,3230
sweep,1847
sweep,2102
sweep,2101
sweep,1917
sweep,1863
sweep,1848
sweep,1832
sweep,1699
sweep,1690
sweep,2947
sweep,2690
sweep,3199
sweep,4151
mark,107836
sweep,5573
sweep,6758
sweep,3224
sweep,1918
sweep,1849
sweep,2145
sweep,1873
sweep,1743
sweep,1750
sweep,1778
sweep,1653
sweep,1665
sweep,2498
sweep,2527
sweep,2529
sweep,2981
mark,122266
sweep,5650
sweep,6808
sweep,3329
sweep,1812
sweep,1917
sweep,2141
sweep,1960
sweep,1824
sweep,1885
sweep,1876
sweep,1729
sweep,1684
sweep,2324
sweep,3274
sweep,2940
sweep,3830
mark,128848
sweep,5628
sweep,7360
sweep,3452
sweep,2086
sweep,2029
sweep,2308
sweep,2055
sweep,2020
sweep,1885
sweep,1903
sweep,1844
sweep,1809
sweep,1964
sweep,1923
sweep,2830
sweep,3763
mark,120597
sweep,5329
sweep,6609
sweep,3170
sweep,1788
sweep,1881
sweep,2169
sweep,1930
sweep,1843
sweep,1823
sweep,1814
sweep,1700
sweep,1749
sweep,1962
sweep,1853
sweep,1706
sweep,3753
mark,116150
sweep,5065
sweep,6983
sweep,3265
sweep,1886
sweep,1773
sweep,2083
sweep,1741
sweep,1745
sweep,1802
sweep,1735
sweep,1674
sweep,1706
sweep,2517
sweep,2544
sweep,2363
sweep,3100
mark,123261
sweep,5181
sweep,6524
sweep,3274
sweep,1823
sweep,2035
sweep,2242
sweep,1816
sweep,1780
sweep,1891
sweep,1749
sweep,2328
sweep,2591
sweep,3195
sweep,3929
sweep,2414
sweep,3151
mark,126267
sweep,5295
sweep,6381
sweep,3235
sweep,1716
sweep,1874
sweep,2247
sweep,1737
sweep,1845
sweep,1757
sweep,1631
sweep,1773
sweep,2356
sweep,2638
sweep,2782
sweep,3711
sweep,3443
mark,126376
sweep,5373
sweep,6611
sweep,3246
sweep,1704
sweep,1821
sweep,2133
sweep,2055
sweep,1899
sweep,1711
sweep,1673
sweep,1650
sweep,1698
sweep,2688
sweep,2706
sweep,2706
sweep,4252
mark,127623
sweep,5431
sweep,6872
sweep,3199
sweep,1702
sweep,1781
sweep,2047
sweep,1900
sweep,1808
sweep,1706
sweep,1761
sweep,2654
sweep,2345
sweep,3529
sweep,3143
sweep,2355
sweep,2821
mark,124812
sweep,5183
sweep,6520
sweep,3198
sweep,1787
sweep,2019
sweep,2068
sweep,1779
sweep,1737
sweep,1713
sweep,1683
sweep,1710
sweep,2658
sweep,2549
sweep,2827
sweep,3189
sweep,3644
mark,126688
sweep,5284
sweep,6721
sweep,3200
sweep,1748
sweep,1915
sweep,2126
sweep,1786
sweep,1704
sweep,1707
sweep,1697
sweep,1714
sweep,2179
sweep,2738
sweep,2464
sweep,2978
sweep,3845
mark,122672
sweep,6097
sweep,6486
sweep,3369
sweep,1742
sweep,1918
sweep,2261
sweep,1837
sweep,1701
sweep,1805
sweep,1795
sweep,1905
sweep,1725
sweep,2612
sweep,2646
sweep,2609
sweep,3580
mark,122066
sweep,5156
sweep,6677
sweep,3519
sweep,1842
sweep,1812
sweep,2084
sweep,1842
sweep,1686
sweep,1765
sweep,1751
sweep,1697
sweep,1713
sweep,2021
sweep,3256
sweep,2195
sweep,3454
mark,127713
sweep,5165
sweep,6608
sweep,3277
sweep,1745
sweep,1827
sweep,2091
sweep,1744
sweep,1758
sweep,1689
sweep,1670
sweep,1725
sweep,2375
sweep,2488
sweep,2663
sweep,3509
sweep,2685
mark,122301
sweep,5611
sweep,6656
sweep,3251
sweep,1789
sweep,2102
sweep,2169
sweep,1880
sweep,1693
sweep,1779
sweep,1815
sweep,1707
sweep,1699
sweep,2584
sweep,2410
sweep,2407
sweep,3437
mark,126111
sweep,5184
sweep,6648
sweep,3275
sweep,1873
sweep,1746
sweep,2092
sweep,1875
sweep,1730
sweep,1723
sweep,1677
sweep,2582
sweep,2376
sweep,3367
sweep,3185
sweep,2398
sweep,3345
mark,128173
sweep,5326
sweep,6829
sweep,3190
sweep,1815
sweep,1799
sweep,2114
sweep,1832
sweep,1766
sweep,1827
sweep,1718
sweep,1675
sweep,2376
sweep,2574
sweep,2960
sweep,3220
sweep,3661
mark,124806
sweep,5487
sweep,6827
sweep,3357
sweep,1760
sweep,1846
sweep,2103
sweep,1833
sweep,2007
sweep,1767
sweep,1799
sweep,1702
sweep,2271
sweep,2736
sweep,2724
sweep,3071
sweep,3844
mark,116636
sweep,5379
sweep,6666
sweep,3660
sweep,1776
sweep,1751
sweep,2065
sweep,1808
sweep,1684
sweep,1775
sweep,1783
sweep,1656
sweep,1660
sweep,2332
sweep,2515
sweep,2384
sweep,3122
mark,130108
sweep,5037
sweep,6699
sweep,3257
sweep,1790
sweep,1809
sweep,2058
sweep,1813
sweep,1706
sweep,1767
sweep,1768
sweep,2321
sweep,2276
sweep,3014
sweep,3606
sweep,2261
sweep,3385
mark,126613
sweep,5227
sweep,7095
sweep,3239
sweep,1801
sweep,2114
sweep,2085
sweep,1763
sweep,1713
sweep,1751
sweep,1669
sweep,1754
sweep,2649
sweep,2645
sweep,2941
sweep,3210
sweep,3210
mark,128110
sweep,5303
sweep,6651
sweep,3224
sweep,1945
sweep,1874
sweep,2021
sweep,1829
sweep,1680
sweep,1777
sweep,1776
sweep,1678
sweep,1977
sweep,2575
sweep,2415
sweep,2853
sweep,3763
mark,120665
sweep,5231
sweep,6670
sweep,3376
sweep,1808
sweep,1823
sweep,2072
sweep,1855
sweep,1671
sweep,1753
sweep,1729
sweep,1761
sweep,1631
sweep,2035
sweep,2991
sweep,2719
sweep,3211
mark,127929
sweep,5265
sweep,7009
sweep,3258
sweep,1944
sweep,1882
sweep,2162
sweep,1841
sweep,1672
sweep,1766
sweep,1825
sweep,2137
sweep,2648
sweep,3078
sweep,3288
sweep,2734
sweep,3404
mark,126017
sweep,5174
sweep,6939
sweep,3341
sweep,1772
sweep,1914
sweep,1969
sweep,1973
sweep,1709
sweep,1743
sweep,1714
sweep,1716
sweep,2442
sweep,2617
sweep,2695
sweep,3591
sweep,3955
mark,125205
sweep,5126
sweep,7151
sweep,3299
sweep,1785
sweep,1981
sweep,2027
sweep,1964
sweep,1680
sweep,1753
sweep,1771
sweep,1630
sweep,1723
sweep,2592
sweep,2576
sweep,2758
sweep,3967
mark,125326
sweep,5032
sweep,7256
sweep,3237
sweep,1851
sweep,2115
sweep,1985
sweep,1780
sweep,1693
sweep,1724
sweep,1779
sweep,1631
sweep,1701
sweep,2182
sweep,3083
sweep,2286
sweep,3361
mark,124766
sweep,5298
sweep,6678
sweep,3497
sweep,2018
sweep,1875
sweep,2025
sweep,1717
sweep,1675
sweep,1712
sweep,1764
sweep,1932
sweep,2332
sweep,3007
sweep,3110
sweep,2877
sweep,3729
mark,123940
sweep,5351
sweep,7045
sweep,3290
sweep,1742
sweep,1850
sweep,2195
sweep,1879
sweep,2452
sweep,2694
sweep,2578
sweep,2186
sweep,3216
sweep,3285
sweep,3473
sweep,4222
sweep,5377
mark,135783
sweep,6338
sweep,7809
sweep,3915
sweep,2358
sweep,2509
sweep,2802
sweep,2021
sweep,2324
sweep,2105
sweep,2192
sweep,1768
sweep,1798
sweep,2760
sweep,2708
sweep,2453
sweep,3753
mark,127334
sweep,5805
sweep,7662
sweep,3643
sweep,2082
sweep,2092
sweep,2390
sweep,1889
sweep,1840
sweep,1961
sweep,1927
sweep,1644
sweep,1768
sweep,2098
sweep,2981
sweep,2386
sweep,3159
mark,122936
sweep,5198
sweep,6874
sweep,3752
sweep,1778
sweep,1863
sweep,2027
sweep,1826
sweep,1743
sweep,1774
sweep,1739
sweep,1625
sweep,1682
sweep,1967
sweep,2116
sweep,2646
sweep,3234
mark,119818
sweep,5068
sweep,6894
sweep,3392
sweep,1727
sweep,1912
sweep,2103
sweep,1791
sweep,1756
sweep,1692
sweep,1784
sweep,1651
sweep,1671
sweep,2098
sweep,1940
sweep,1752
sweep,4160
mark,104787
