event_type,time_ns
sweep,193
sweep,106
sweep,118
sweep,112
sweep,114
sweep,106
sweep,116
sweep,103
sweep,200
sweep,106
sweep,116
sweep,105
sweep,117
sweep,105
sweep,117
sweep,124
sweep,124
sweep,164
sweep,118
sweep,104
sweep,116
sweep,137
sweep,125
sweep,104
sweep,121
sweep,182
sweep,136
sweep,114
sweep,114
sweep,106
sweep,114
sweep,108
sweep,118
sweep,190
sweep,114
sweep,106
sweep,112
sweep,110
sweep,114
sweep,113
sweep,125
sweep,176
sweep,122
sweep,106
sweep,119
sweep,108
sweep,125
sweep,113
sweep,129
sweep,195
sweep,131
sweep,104
sweep,113
sweep,109
sweep,114
sweep,107
sweep,122
sweep,172
sweep,133
sweep,113
sweep,125
sweep,109
sweep,115
sweep,109
sweep,116
sweep,115
sweep,200
sweep,146
sweep,120
sweep,102
sweep,183
sweep,110
sweep,123
sweep,106
sweep,168
sweep,126
sweep,137
sweep,107
sweep,115
sweep,140
sweep,125
sweep,108
sweep,196
sweep,102
sweep,119
sweep,105
sweep,116
sweep,106
sweep,123
sweep,108
sweep,198
sweep,100
sweep,118
sweep,110
sweep,134
sweep,104
sweep,120
sweep,107
sweep,208
sweep,105
sweep,220
sweep,103
sweep,120
sweep,133
sweep,134
sweep,135
sweep,136
sweep,188
sweep,124
sweep,98
sweep,119
sweep,117
sweep,160
sweep,128
sweep,143
sweep,214
sweep,197
sweep,126
sweep,119
sweep,109
sweep,178
mark,14935
sweep,250
sweep,101
sweep,232
sweep,130
sweep,156
sweep,197
sweep,121
sweep,119
sweep,103
sweep,114
sweep,103
sweep,112
sweep,110
sweep,182
sweep,116
sweep,123
sweep,110
sweep,117
sweep,111
sweep,121
sweep,102
sweep,181
sweep,138
sweep,123
sweep,110
sweep,119
sweep,119
sweep,115
sweep,133
sweep,193
sweep,113
sweep,131
sweep,117
sweep,130
sweep,112
sweep,114
sweep,105
sweep,165
sweep,130
sweep,121
sweep,105
sweep,115
sweep,108
sweep,116
sweep,109
sweep,114
sweep,155
sweep,117
sweep,170
sweep,141
sweep,101
sweep,116
sweep,103
sweep,120
sweep,190
sweep,129
sweep,126
sweep,134
sweep,107
sweep,115
sweep,109
sweep,111
sweep,191
sweep,120
sweep,110
sweep,117
sweep,112
sweep,119
sweep,107
sweep,116
sweep,191
sweep,114
sweep,113
sweep,112
sweep,101
sweep,119
sweep,105
sweep,112
sweep,177
sweep,119
sweep,111
sweep,120
sweep,127
sweep,138
sweep,107
sweep,114
sweep,139
sweep,167
sweep,110
sweep,118
sweep,105
sweep,120
sweep,105
sweep,116
sweep,103
sweep,182
sweep,105
sweep,118
sweep,102
sweep,121
sweep,108
sweep,133
sweep,102
sweep,185
sweep,109
sweep,123
sweep,153
sweep,175
sweep,104
sweep,118
sweep,129
sweep,190
sweep,131
sweep,119
sweep,110
sweep,127
sweep,105
sweep,121
sweep,114
sweep,212
sweep,120
sweep,273
sweep,161
sweep,338
sweep,109
sweep,118
sweep,107
sweep,168
mark,14750
sweep,272
sweep,101
sweep,256
sweep,124
sweep,163
sweep,132
sweep,116
sweep,117
sweep,104
sweep,116
sweep,140
sweep,156
sweep,111
sweep,119
sweep,121
sweep,121
sweep,110
sweep,116
sweep,104
sweep,173
sweep,120
sweep,117
sweep,126
sweep,119
sweep,108
sweep,117
sweep,106
sweep,180
sweep,140
sweep,121
sweep,102
sweep,121
sweep,118
sweep,124
sweep,110
sweep,189
sweep,108
sweep,120
sweep,108
sweep,120
sweep,116
sweep,116
sweep,106
sweep,186
sweep,109
sweep,113
sweep,111
sweep,119
sweep,123
sweep,122
sweep,103
sweep,198
sweep,109
sweep,122
sweep,120
sweep,124
sweep,132
sweep,131
sweep,108
sweep,114
sweep,164
sweep,112
sweep,107
sweep,124
sweep,111
sweep,114
sweep,111
sweep,119
sweep,173
sweep,115
sweep,104
sweep,113
sweep,115
sweep,116
sweep,103
sweep,121
sweep,188
sweep,112
sweep,104
sweep,121
sweep,105
sweep,122
sweep,122
sweep,137
sweep,162
sweep,114
sweep,140
sweep,122
sweep,111
sweep,117
sweep,104
sweep,114
sweep,172
sweep,120
sweep,103
sweep,120
sweep,109
sweep,119
sweep,98
sweep,120
sweep,157
sweep,160
sweep,107
sweep,119
sweep,109
sweep,116
sweep,108
sweep,161
sweep,104
sweep,188
sweep,122
sweep,134
sweep,128
sweep,124
sweep,108
sweep,126
sweep,104
sweep,194
sweep,115
sweep,206
sweep,124
sweep,141
sweep,137
sweep,151
sweep,104
sweep,175
sweep,193
sweep,218
mark,14122
sweep,269
sweep,107
sweep,222
sweep,127
sweep,166
sweep,120
sweep,104
sweep,117
sweep,183
sweep,118
sweep,106
sweep,117
sweep,133
sweep,137
sweep,103
sweep,120
sweep,187
sweep,114
sweep,102
sweep,116
sweep,103
sweep,117
sweep,125
sweep,124
sweep,169
sweep,122
sweep,108
sweep,120
sweep,143
sweep,118
sweep,105
sweep,120
sweep,115
sweep,192
sweep,110
sweep,121
sweep,103
sweep,114
sweep,104
sweep,118
sweep,110
sweep,175
sweep,106
sweep,118
sweep,107
sweep,111
sweep,109
sweep,116
sweep,120
sweep,197
sweep,107
sweep,117
sweep,103
sweep,116
sweep,123
sweep,126
sweep,128
sweep,200
sweep,108
sweep,113
sweep,107
sweep,111
sweep,108
sweep,124
sweep,114
sweep,181
sweep,115
sweep,117
sweep,101
sweep,117
sweep,105
sweep,118
sweep,113
sweep,165
sweep,121
sweep,114
sweep,100
sweep,112
sweep,104
sweep,120
sweep,108
sweep,119
sweep,181
sweep,136
sweep,108
sweep,120
sweep,134
sweep,128
sweep,107
sweep,115
sweep,166
sweep,129
sweep,105
sweep,117
sweep,105
sweep,123
sweep,106
sweep,119
sweep,160
sweep,119
sweep,114
sweep,152
sweep,104
sweep,110
sweep,109
sweep,118
sweep,205
sweep,164
sweep,105
sweep,114
sweep,121
sweep,132
sweep,127
sweep,126
sweep,176
sweep,118
sweep,100
sweep,122
sweep,116
sweep,137
sweep,120
sweep,146
sweep,144
sweep,231
sweep,223
sweep,133
sweep,114
sweep,122
mark,13917
sweep,289
sweep,102
sweep,225
sweep,128
sweep,161
sweep,142
sweep,179
sweep,116
sweep,105
sweep,118
sweep,105
sweep,114
sweep,107
sweep,114
sweep,186
sweep,120
sweep,109
sweep,114
sweep,112
sweep,119
sweep,105
sweep,122
sweep,189
sweep,128
sweep,108
sweep,117
sweep,107
sweep,114
sweep,141
sweep,117
sweep,166
sweep,120
sweep,112
sweep,132
sweep,109
sweep,121
sweep,108
sweep,115
sweep,170
sweep,119
sweep,105
sweep,116
sweep,107
sweep,117
sweep,109
sweep,178
sweep,143
sweep,139
sweep,119
sweep,125
sweep,103
sweep,118
sweep,107
sweep,119
sweep,119
sweep,192
sweep,125
sweep,128
sweep,104
sweep,116
sweep,106
sweep,206
sweep,104
sweep,159
sweep,109
sweep,114
sweep,114
sweep,113
sweep,101
sweep,113
sweep,107
sweep,190
sweep,112
sweep,123
sweep,104
sweep,115
sweep,101
sweep,111
sweep,108
sweep,186
sweep,112
sweep,117
sweep,124
sweep,137
sweep,103
sweep,114
sweep,136
sweep,174
sweep,110
sweep,117
sweep,101
sweep,124
sweep,105
sweep,123
sweep,102
sweep,122
sweep,169
sweep,117
sweep,105
sweep,121
sweep,112
sweep,148
sweep,100
sweep,116
sweep,174
sweep,120
sweep,118
sweep,174
sweep,106
sweep,120
sweep,131
sweep,139
sweep,192
sweep,119
sweep,110
sweep,122
sweep,101
sweep,122
sweep,117
sweep,136
sweep,198
sweep,138
sweep,284
sweep,179
sweep,107
sweep,118
sweep,108
sweep,188
mark,14800
sweep,305
sweep,121
sweep,230
sweep,123
sweep,154
sweep,119
sweep,123
sweep,122
sweep,108
sweep,118
sweep,104
sweep,181
sweep,108
sweep,118
sweep,108
sweep,125
sweep,113
sweep,114
sweep,107
sweep,186
sweep,148
sweep,113
sweep,121
sweep,118
sweep,107
sweep,115
sweep,103
sweep,120
sweep,211
sweep,121
sweep,109
sweep,136
sweep,160
sweep,131
sweep,108
sweep,114
sweep,162
sweep,121
sweep,111
sweep,120
sweep,106
sweep,117
sweep,110
sweep,116
sweep,187
sweep,117
sweep,107
sweep,123
sweep,120
sweep,121
sweep,102
sweep,120
sweep,183
sweep,116
sweep,111
sweep,139
sweep,124
sweep,129
sweep,105
sweep,116
sweep,179
sweep,114
sweep,108
sweep,119
sweep,110
sweep,111
sweep,121
sweep,121
sweep,104
sweep,186
sweep,100
sweep,116
sweep,114
sweep,115
sweep,154
sweep,146
sweep,101
sweep,165
sweep,108
sweep,119
sweep,107
sweep,117
sweep,127
sweep,141
sweep,104
sweep,172
sweep,140
sweep,122
sweep,107
sweep,117
sweep,107
sweep,115
sweep,107
sweep,198
sweep,107
sweep,122
sweep,108
sweep,121
sweep,105
sweep,121
sweep,115
sweep,210
sweep,101
sweep,116
sweep,109
sweep,117
sweep,118
sweep,172
sweep,105
sweep,193
sweep,141
sweep,144
sweep,128
sweep,120
sweep,109
sweep,123
sweep,105
sweep,119
sweep,199
sweep,140
sweep,127
sweep,140
sweep,126
sweep,163
sweep,110
sweep,119
sweep,183
sweep,310
mark,15323
sweep,273
sweep,103
sweep,227
sweep,153
sweep,183
sweep,175
sweep,117
sweep,117
sweep,104
sweep,178
sweep,101
sweep,113
sweep,106
sweep,112
sweep,107
sweep,121
sweep,111
sweep,178
sweep,103
sweep,116
sweep,105
sweep,117
sweep,126
sweep,130
sweep,103
sweep,179
sweep,110
sweep,115
sweep,146
sweep,123
sweep,102
sweep,122
sweep,115
sweep,186
sweep,124
sweep,119
sweep,103
sweep,116
sweep,101
sweep,117
sweep,110
sweep,118
sweep,161
sweep,117
sweep,109
sweep,116
sweep,108
sweep,125
sweep,119
sweep,123
sweep,160
sweep,119
sweep,103
sweep,117
sweep,108
sweep,130
sweep,120
sweep,137
sweep,150
sweep,116
sweep,109
sweep,115
sweep,109
sweep,120
sweep,115
sweep,115
sweep,164
sweep,118
sweep,106
sweep,115
sweep,104
sweep,117
sweep,117
sweep,114
sweep,173
sweep,113
sweep,101
sweep,115
sweep,110
sweep,124
sweep,107
sweep,122
sweep,167
sweep,171
sweep,103
sweep,117
sweep,130
sweep,126
sweep,105
sweep,116
sweep,101
sweep,163
sweep,106
sweep,118
sweep,108
sweep,125
sweep,107
sweep,120
sweep,104
sweep,182
sweep,115
sweep,148
sweep,102
sweep,201
sweep,110
sweep,120
sweep,138
sweep,197
sweep,101
sweep,135
sweep,120
sweep,142
sweep,128
sweep,120
sweep,107
sweep,206
sweep,101
sweep,120
sweep,118
sweep,147
sweep,121
sweep,140
sweep,115
sweep,197
sweep,111
sweep,251
sweep,128
sweep,187
mark,14406
sweep,262
sweep,95
sweep,244
sweep,138
sweep,166
sweep,135
sweep,172
sweep,129
sweep,102
sweep,119
sweep,107
sweep,114
sweep,109
sweep,117
sweep,106
sweep,182
sweep,125
sweep,119
sweep,109
sweep,121
sweep,105
sweep,119
sweep,128
sweep,157
sweep,110
sweep,117
sweep,101
sweep,115
sweep,150
sweep,120
sweep,103
sweep,170
sweep,115
sweep,132
sweep,111
sweep,120
sweep,108
sweep,117
sweep,107
sweep,185
sweep,122
sweep,119
sweep,107
sweep,116
sweep,110
sweep,112
sweep,110
sweep,164
sweep,120
sweep,123
sweep,105
sweep,114
sweep,105
sweep,120
sweep,109
sweep,139
sweep,186
sweep,135
sweep,108
sweep,114
sweep,104
sweep,113
sweep,110
sweep,120
sweep,168
sweep,114
sweep,128
sweep,120
sweep,104
sweep,117
sweep,106
sweep,117
sweep,182
sweep,119
sweep,157
sweep,119
sweep,101
sweep,120
sweep,104
sweep,118
sweep,150
sweep,119
sweep,128
sweep,136
sweep,107
sweep,116
sweep,371
sweep,128
sweep,155
sweep,118
sweep,105
sweep,113
sweep,104
sweep,114
sweep,102
sweep,124
sweep,169
sweep,115
sweep,101
sweep,122
sweep,117
sweep,133
sweep,102
sweep,115
sweep,107
sweep,177
sweep,109
sweep,151
sweep,101
sweep,115
sweep,147
sweep,133
sweep,127
sweep,178
sweep,104
sweep,120
sweep,107
sweep,123
sweep,115
sweep,134
sweep,124
sweep,209
sweep,202
sweep,157
sweep,107
sweep,120
sweep,107
sweep,205
mark,14825
sweep,245
sweep,108
sweep,290
sweep,127
sweep,167
sweep,158
sweep,109
sweep,123
sweep,106
sweep,114
sweep,103
sweep,114
sweep,172
sweep,134
sweep,101
sweep,120
sweep,111
sweep,114
sweep,103
sweep,117
sweep,161
sweep,115
sweep,121
sweep,130
sweep,110
sweep,115
sweep,105
sweep,115
sweep,148
sweep,183
sweep,101
sweep,123
sweep,116
sweep,137
sweep,113
sweep,115
sweep,107
sweep,181
sweep,102
sweep,113
sweep,109
sweep,117
sweep,108
sweep,114
sweep,109
sweep,204
sweep,107
sweep,122
sweep,120
sweep,122
sweep,101
sweep,119
sweep,106
sweep,209
sweep,108
sweep,135
sweep,128
sweep,124
sweep,108
sweep,113
sweep,105
sweep,202
sweep,110
sweep,122
sweep,113
sweep,115
sweep,118
sweep,111
sweep,103
sweep,195
sweep,113
sweep,113
sweep,109
sweep,115
sweep,107
sweep,115
sweep,105
sweep,115
sweep,184
sweep,119
sweep,108
sweep,118
sweep,132
sweep,139
sweep,109
sweep,118
sweep,197
sweep,122
sweep,112
sweep,118
sweep,106
sweep,113
sweep,110
sweep,117
sweep,170
sweep,126
sweep,110
sweep,119
sweep,105
sweep,121
sweep,115
sweep,141
sweep,143
sweep,115
sweep,108
sweep,120
sweep,113
sweep,155
sweep,103
sweep,119
sweep,184
sweep,139
sweep,131
sweep,117
sweep,107
sweep,119
sweep,106
sweep,120
sweep,160
sweep,162
sweep,198
sweep,157
sweep,120
sweep,155
sweep,107
sweep,118
sweep,106
sweep,224
mark,14576
sweep,284
sweep,117
sweep,229
sweep,126
sweep,169
sweep,151
sweep,117
sweep,120
sweep,105
sweep,119
sweep,198
sweep,115
sweep,103
sweep,116
sweep,108
sweep,119
sweep,163
sweep,132
sweep,151
sweep,127
sweep,102
sweep,117
sweep,134
sweep,124
sweep,104
sweep,116
sweep,150
sweep,121
sweep,143
sweep,121
sweep,103
sweep,121
sweep,114
sweep,131
sweep,163
sweep,120
sweep,114
sweep,119
sweep,114
sweep,121
sweep,105
sweep,118
sweep,149
sweep,145
sweep,107
sweep,203
sweep,111
sweep,124
sweep,119
sweep,122
sweep,110
sweep,191
sweep,106
sweep,118
sweep,118
sweep,141
sweep,132
sweep,128
sweep,102
sweep,175
sweep,105
sweep,115
sweep,109
sweep,121
sweep,109
sweep,112
sweep,121
sweep,182
sweep,104
sweep,115
sweep,104
sweep,114
sweep,112
sweep,118
sweep,105
sweep,181
sweep,104
sweep,116
sweep,110
sweep,120
sweep,109
sweep,123
sweep,124
sweep,188
sweep,107
sweep,115
sweep,125
sweep,124
sweep,113
sweep,112
sweep,103
sweep,115
sweep,174
sweep,116
sweep,103
sweep,124
sweep,109
sweep,119
sweep,104
sweep,119
sweep,186
sweep,140
sweep,99
sweep,115
sweep,109
sweep,118
sweep,112
sweep,166
sweep,178
sweep,118
sweep,120
sweep,137
sweep,125
sweep,118
sweep,104
sweep,117
sweep,175
sweep,146
sweep,113
sweep,137
sweep,120
sweep,134
sweep,120
sweep,153
sweep,171
sweep,116
sweep,207
sweep,206
mark,14300
sweep,241
sweep,117
sweep,257
sweep,113
sweep,158
sweep,141
sweep,103
sweep,207
sweep,104
sweep,117
sweep,106
sweep,115
sweep,110
sweep,117
sweep,104
sweep,172
sweep,150
sweep,120
sweep,122
sweep,117
sweep,104
sweep,118
sweep,133
sweep,126
sweep,163
sweep,118
sweep,103
sweep,114
sweep,146
sweep,118
sweep,104
sweep,119
sweep,168
sweep,137
sweep,112
sweep,120
sweep,107
sweep,116
sweep,109
sweep,118
sweep,169
sweep,121
sweep,107
sweep,113
sweep,107
sweep,187
sweep,104
sweep,121
sweep,161
sweep,122
sweep,104
sweep,118
sweep,105
sweep,122
sweep,122
sweep,132
sweep,189
sweep,128
sweep,106
sweep,115
sweep,105
sweep,111
sweep,108
sweep,123
sweep,114
sweep,178
sweep,124
sweep,119
sweep,103
sweep,116
sweep,103
sweep,115
sweep,114
sweep,179
sweep,165
sweep,119
sweep,100
sweep,118
sweep,108
sweep,121
sweep,106
sweep,166
sweep,128
sweep,139
sweep,103
sweep,115
sweep,131
sweep,206
sweep,106
sweep,160
sweep,101
sweep,120
sweep,99
sweep,118
sweep,100
sweep,120
sweep,108
sweep,197
sweep,102
sweep,123
sweep,107
sweep,142
sweep,102
sweep,121
sweep,108
sweep,185
sweep,123
sweep,172
sweep,101
sweep,118
sweep,115
sweep,148
sweep,139
sweep,121
sweep,166
sweep,162
sweep,102
sweep,124
sweep,119
sweep,142
sweep,149
sweep,142
sweep,176
sweep,229
sweep,127
sweep,120
sweep,108
sweep,121
mark,14806
sweep,281
sweep,135
sweep,220
sweep,130
sweep,171
sweep,177
sweep,121
sweep,125
sweep,104
sweep,114
sweep,105
sweep,116
sweep,109
sweep,172
sweep,105
sweep,121
sweep,107
sweep,116
sweep,105
sweep,118
sweep,107
sweep,157
sweep,126
sweep,122
sweep,108
sweep,120
sweep,103
sweep,118
sweep,154
sweep,162
sweep,146
sweep,127
sweep,115
sweep,134
sweep,114
sweep,119
sweep,107
sweep,118
sweep,157
sweep,118
sweep,111
sweep,117
sweep,104
sweep,123
sweep,110
sweep,111
sweep,164
sweep,123
sweep,117
sweep,129
sweep,101
sweep,119
sweep,104
sweep,122
sweep,172
sweep,138
sweep,125
sweep,125
sweep,140
sweep,116
sweep,111
sweep,112
sweep,153
sweep,121
sweep,109
sweep,113
sweep,126
sweep,122
sweep,105
sweep,114
sweep,159
sweep,113
sweep,115
sweep,116
sweep,104
sweep,115
sweep,105
sweep,114
sweep,154
sweep,130
sweep,106
sweep,120
sweep,172
sweep,141
sweep,107
sweep,116
sweep,133
sweep,177
sweep,108
sweep,113
sweep,101
sweep,115
sweep,112
sweep,116
sweep,102
sweep,180
sweep,106
sweep,119
sweep,102
sweep,117
sweep,107
sweep,137
sweep,102
sweep,180
sweep,108
sweep,121
sweep,170
sweep,174
sweep,100
sweep,119
sweep,114
sweep,187
sweep,129
sweep,117
sweep,106
sweep,156
sweep,103
sweep,118
sweep,115
sweep,204
sweep,119
sweep,241
sweep,130
sweep,162
sweep,114
sweep,122
sweep,106
sweep,122
mark,15191
sweep,285
sweep,117
sweep,230
sweep,114
sweep,218
sweep,141
sweep,109
sweep,119
sweep,107
sweep,117
sweep,103
sweep,162
sweep,109
sweep,110
sweep,108
sweep,120
sweep,110
sweep,116
sweep,103
sweep,172
sweep,101
sweep,119
sweep,138
sweep,125
sweep,109
sweep,117
sweep,101
sweep,171
sweep,146
sweep,169
sweep,102
sweep,120
sweep,127
sweep,161
sweep,111
sweep,204
sweep,103
sweep,118
sweep,108
sweep,122
sweep,106
sweep,114
sweep,106
sweep,188
sweep,105
sweep,113
sweep,110
sweep,118
sweep,117
sweep,130
sweep,111
sweep,173
sweep,135
sweep,121
sweep,114
sweep,130
sweep,131
sweep,128
sweep,104
sweep,116
sweep,171
sweep,112
sweep,107
sweep,121
sweep,117
sweep,116
sweep,139
sweep,120
sweep,173
sweep,113
sweep,107
sweep,111
sweep,125
sweep,164
sweep,108
sweep,115
sweep,162
sweep,112
sweep,105
sweep,113
sweep,108
sweep,122
sweep,155
sweep,148
sweep,153
sweep,120
sweep,141
sweep,126
sweep,112
sweep,113
sweep,104
sweep,115
sweep,173
sweep,124
sweep,102
sweep,120
sweep,107
sweep,120
sweep,104
sweep,119
sweep,114
sweep,208
sweep,106
sweep,118
sweep,108
sweep,122
sweep,109
sweep,162
sweep,103
sweep,180
sweep,115
sweep,311
sweep,129
sweep,116
sweep,108
sweep,134
sweep,103
sweep,181
sweep,117
sweep,151
sweep,122
sweep,150
sweep,129
sweep,161
sweep,146
sweep,196
sweep,107
sweep,271
mark,15373
sweep,275
sweep,131
sweep,236
sweep,127
sweep,163
sweep,161
sweep,116
sweep,116
sweep,155
sweep,119
sweep,123
sweep,124
sweep,110
sweep,113
sweep,114
sweep,120
sweep,161
sweep,114
sweep,105
sweep,123
sweep,103
sweep,118
sweep,124
sweep,122
sweep,126
sweep,160
sweep,125
sweep,116
sweep,146
sweep,121
sweep,103
sweep,126
sweep,127
sweep,190
sweep,113
sweep,119
sweep,104
sweep,118
sweep,108
sweep,121
sweep,108
sweep,174
sweep,106
sweep,119
sweep,108
sweep,115
sweep,109
sweep,115
sweep,121
sweep,191
sweep,108
sweep,117
sweep,106
sweep,125
sweep,113
sweep,136
sweep,134
sweep,175
sweep,103
sweep,114
sweep,108
sweep,114
sweep,110
sweep,121
sweep,115
sweep,175
sweep,129
sweep,120
sweep,109
sweep,117
sweep,106
sweep,116
sweep,121
sweep,127
sweep,171
sweep,118
sweep,101
sweep,111
sweep,108
sweep,119
sweep,110
sweep,119
sweep,194
sweep,151
sweep,103
sweep,117
sweep,144
sweep,136
sweep,108
sweep,116
sweep,153
sweep,113
sweep,105
sweep,114
sweep,107
sweep,121
sweep,105
sweep,119
sweep,169
sweep,121
sweep,154
sweep,157
sweep,103
sweep,119
sweep,111
sweep,115
sweep,169
sweep,161
sweep,105
sweep,122
sweep,115
sweep,150
sweep,130
sweep,120
sweep,149
sweep,132
sweep,104
sweep,121
sweep,120
sweep,141
sweep,122
sweep,143
sweep,117
sweep,209
sweep,204
sweep,136
sweep,115
sweep,208
mark,14879
sweep,272
sweep,104
sweep,227
sweep,133
sweep,171
sweep,153
sweep,171
sweep,135
sweep,101
sweep,117
sweep,102
sweep,116
sweep,108
sweep,115
sweep,160
sweep,119
sweep,110
sweep,118
sweep,108
sweep,115
sweep,106
sweep,118
sweep,190
sweep,127
sweep,113
sweep,117
sweep,108
sweep,116
sweep,145
sweep,126
sweep,154
sweep,121
sweep,130
sweep,140
sweep,113
sweep,119
sweep,105
sweep,118
sweep,173
sweep,123
sweep,105
sweep,119
sweep,108
sweep,201
sweep,108
sweep,113
sweep,104
sweep,138
sweep,116
sweep,130
sweep,106
sweep,119
sweep,100
sweep,120
sweep,112
sweep,182
sweep,121
sweep,120
sweep,102
sweep,115
sweep,107
sweep,113
sweep,111
sweep,174
sweep,111
sweep,116
sweep,146
sweep,119
sweep,110
sweep,118
sweep,105
sweep,188
sweep,115
sweep,134
sweep,102
sweep,115
sweep,100
sweep,110
sweep,104
sweep,190
sweep,114
sweep,118
sweep,147
sweep,127
sweep,107
sweep,116
sweep,137
sweep,171
sweep,126
sweep,123
sweep,105
sweep,117
sweep,108
sweep,119
sweep,106
sweep,122
sweep,181
sweep,118
sweep,103
sweep,114
sweep,110
sweep,140
sweep,102
sweep,117
sweep,176
sweep,117
sweep,110
sweep,163
sweep,102
sweep,115
sweep,119
sweep,136
sweep,201
sweep,121
sweep,109
sweep,127
sweep,108
sweep,122
sweep,121
sweep,146
sweep,188
sweep,148
sweep,243
sweep,173
sweep,121
sweep,136
sweep,107
sweep,194
mark,14613
sweep,326
sweep,118
sweep,226
sweep,127
sweep,159
sweep,148
sweep,119
sweep,116
sweep,107
sweep,113
sweep,105
sweep,177
sweep,134
sweep,132
sweep,108
sweep,122
sweep,109
sweep,114
sweep,108
sweep,118
sweep,145
sweep,114
sweep,122
sweep,119
sweep,109
sweep,119
sweep,104
sweep,116
sweep,206
sweep,141
sweep,103
sweep,122
sweep,131
sweep,131
sweep,111
sweep,119
sweep,158
sweep,119
sweep,103
sweep,114
sweep,106
sweep,115
sweep,161
sweep,133
sweep,153
sweep,112
sweep,106
sweep,115
sweep,117
sweep,125
sweep,102
sweep,116
sweep,175
sweep,121
sweep,112
sweep,122
sweep,132
sweep,122
sweep,104
sweep,113
sweep,131
sweep,170
sweep,108
sweep,121
sweep,110
sweep,117
sweep,137
sweep,118
sweep,109
sweep,184
sweep,167
sweep,115
sweep,136
sweep,147
sweep,104
sweep,126
sweep,103
sweep,194
sweep,100
sweep,121
sweep,108
sweep,120
sweep,126
sweep,137
sweep,107
sweep,173
sweep,133
sweep,126
sweep,106
sweep,116
sweep,104
sweep,124
sweep,107
sweep,178
sweep,101
sweep,122
sweep,109
sweep,119
sweep,106
sweep,119
sweep,120
sweep,213
sweep,104
sweep,118
sweep,114
sweep,117
sweep,111
sweep,160
sweep,104
sweep,122
sweep,187
sweep,132
sweep,119
sweep,120
sweep,108
sweep,158
sweep,108
sweep,122
sweep,184
sweep,154
sweep,130
sweep,161
sweep,149
sweep,169
sweep,113
sweep,127
sweep,178
sweep,345
mark,15347
sweep,284
sweep,105
sweep,246
sweep,139
sweep,171
sweep,136
sweep,114
sweep,122
sweep,104
sweep,183
sweep,112
sweep,116
sweep,109
sweep,177
sweep,106
sweep,119
sweep,106
sweep,168
sweep,102
sweep,119
sweep,104
sweep,140
sweep,130
sweep,121
sweep,106
sweep,189
sweep,117
sweep,119
sweep,142
sweep,126
sweep,104
sweep,125
sweep,117
sweep,127
sweep,168
sweep,116
sweep,110
sweep,116
sweep,109
sweep,115
sweep,109
sweep,115
sweep,166
sweep,128
sweep,105
sweep,113
sweep,111
sweep,116
sweep,123
sweep,128
sweep,170
sweep,116
sweep,102
sweep,116
sweep,135
sweep,126
sweep,134
sweep,121
sweep,161
sweep,119
sweep,109
sweep,113
sweep,104
sweep,121
sweep,111
sweep,117
sweep,220
sweep,117
sweep,108
sweep,115
sweep,107
sweep,117
sweep,118
sweep,145
sweep,177
sweep,116
sweep,104
sweep,115
sweep,108
sweep,120
sweep,110
sweep,121
sweep,131
sweep,174
sweep,104
sweep,113
sweep,127
sweep,124
sweep,110
sweep,120
sweep,104
sweep,167
sweep,104
sweep,116
sweep,104
sweep,122
sweep,108
sweep,114
sweep,101
sweep,171
sweep,112
sweep,140
sweep,105
sweep,118
sweep,111
sweep,234
sweep,107
sweep,207
sweep,101
