event_type,time_ns
sweep,170
sweep,110
sweep,120
sweep,127
sweep,119
sweep,107
sweep,119
sweep,106
sweep,174
sweep,129
sweep,120
sweep,106
sweep,123
sweep,111
sweep,112
sweep,105
sweep,115
sweep,170
sweep,119
sweep,108
sweep,114
sweep,107
sweep,124
sweep,105
sweep,119
sweep,150
sweep,119
sweep,108
sweep,117
sweep,108
sweep,116
sweep,111
sweep,118
sweep,162
sweep,121
sweep,102
sweep,118
sweep,106
sweep,121
sweep,106
sweep,118
sweep,140
sweep,120
sweep,104
sweep,120
sweep,103
sweep,118
sweep,110
sweep,115
sweep,152
sweep,113
sweep,107
sweep,120
sweep,109
sweep,116
sweep,117
sweep,120
sweep,150
sweep,119
sweep,109
sweep,118
sweep,111
sweep,120
sweep,108
sweep,119
sweep,103
sweep,170
sweep,107
sweep,171
sweep,110
sweep,187
sweep,101
sweep,119
sweep,111
sweep,170
sweep,110
sweep,117
sweep,107
sweep,119
sweep,118
sweep,123
sweep,132
sweep,186
sweep,109
sweep,125
sweep,108
sweep,117
sweep,102
sweep,123
sweep,204
sweep,304
sweep,109
sweep,115
sweep,111
sweep,117
sweep,110
sweep,116
sweep,121
sweep,206
sweep,113
sweep,124
sweep,110
sweep,116
sweep,109
sweep,118
sweep,111
sweep,158
sweep,153
sweep,120
sweep,106
sweep,120
sweep,108
sweep,120
sweep,110
sweep,123
sweep,164
sweep,272
sweep,114
sweep,125
sweep,108
sweep,177
mark,13160
sweep,257
sweep,116
sweep,285
sweep,166
sweep,318
sweep,354
sweep,114
sweep,150
sweep,111
sweep,121
sweep,112
sweep,118
sweep,103
sweep,182
sweep,114
sweep,119
sweep,113
sweep,124
sweep,104
sweep,118
sweep,110
sweep,169
sweep,115
sweep,115
sweep,122
sweep,118
sweep,117
sweep,117
sweep,109
sweep,165
sweep,115
sweep,129
sweep,110
sweep,120
sweep,108
sweep,119
sweep,110
sweep,149
sweep,128
sweep,114
sweep,112
sweep,124
sweep,102
sweep,118
sweep,106
sweep,118
sweep,170
sweep,118
sweep,173
sweep,136
sweep,103
sweep,122
sweep,102
sweep,116
sweep,166
sweep,117
sweep,110
sweep,114
sweep,111
sweep,122
sweep,109
sweep,117
sweep,154
sweep,118
sweep,109
sweep,120
sweep,105
sweep,120
sweep,112
sweep,117
sweep,152
sweep,118
sweep,109
sweep,121
sweep,110
sweep,115
sweep,106
sweep,120
sweep,155
sweep,117
sweep,116
sweep,117
sweep,111
sweep,120
sweep,103
sweep,119
sweep,115
sweep,166
sweep,127
sweep,116
sweep,106
sweep,120
sweep,110
sweep,115
sweep,112
sweep,164
sweep,197
sweep,219
sweep,105
sweep,118
sweep,114
sweep,115
sweep,115
sweep,162
sweep,115
sweep,125
sweep,111
sweep,178
sweep,111
sweep,112
sweep,102
sweep,159
sweep,109
sweep,116
sweep,108
sweep,116
sweep,104
sweep,120
sweep,111
sweep,177
sweep,110
sweep,313
sweep,119
sweep,122
sweep,108
sweep,117
sweep,110
sweep,157
mark,13456
sweep,241
sweep,118
sweep,292
sweep,163
sweep,323
sweep,296
sweep,101
sweep,120
sweep,111
sweep,120
sweep,150
sweep,167
sweep,105
sweep,118
sweep,102
sweep,117
sweep,119
sweep,119
sweep,108
sweep,216
sweep,108
sweep,111
sweep,103
sweep,115
sweep,117
sweep,121
sweep,110
sweep,186
sweep,109
sweep,125
sweep,109
sweep,116
sweep,110
sweep,121
sweep,106
sweep,160
sweep,110
sweep,114
sweep,110
sweep,121
sweep,113
sweep,124
sweep,107
sweep,163
sweep,109
sweep,119
sweep,106
sweep,119
sweep,117
sweep,117
sweep,108
sweep,165
sweep,105
sweep,115
sweep,108
sweep,117
sweep,114
sweep,123
sweep,110
sweep,117
sweep,168
sweep,116
sweep,126
sweep,121
sweep,108
sweep,118
sweep,106
sweep,118
sweep,165
sweep,119
sweep,106
sweep,118
sweep,106
sweep,123
sweep,108
sweep,113
sweep,189
sweep,117
sweep,105
sweep,119
sweep,111
sweep,119
sweep,108
sweep,124
sweep,156
sweep,115
sweep,117
sweep,123
sweep,117
sweep,114
sweep,108
sweep,118
sweep,139
sweep,117
sweep,107
sweep,121
sweep,249
sweep,217
sweep,114
sweep,114
sweep,163
sweep,121
sweep,120
sweep,115
sweep,120
sweep,128
sweep,114
sweep,127
sweep,107
sweep,133
sweep,110
sweep,119
sweep,109
sweep,117
sweep,107
sweep,124
sweep,103
sweep,178
sweep,108
sweep,182
sweep,108
sweep,124
sweep,104
sweep,123
sweep,104
sweep,158
sweep,256
sweep,192
mark,12945
sweep,288
sweep,108
sweep,295
sweep,146
sweep,304
sweep,280
sweep,109
sweep,124
sweep,165
sweep,122
sweep,124
sweep,119
sweep,103
sweep,119
sweep,149
sweep,141
sweep,146
sweep,118
sweep,103
sweep,121
sweep,107
sweep,112
sweep,111
sweep,117
sweep,178
sweep,122
sweep,105
sweep,114
sweep,111
sweep,120
sweep,106
sweep,120
sweep,110
sweep,168
sweep,104
sweep,115
sweep,112
sweep,113
sweep,110
sweep,118
sweep,112
sweep,164
sweep,105
sweep,120
sweep,103
sweep,120
sweep,106
sweep,119
sweep,116
sweep,165
sweep,104
sweep,120
sweep,107
sweep,115
sweep,107
sweep,114
sweep,112
sweep,155
sweep,112
sweep,118
sweep,104
sweep,119
sweep,127
sweep,122
sweep,113
sweep,184
sweep,102
sweep,120
sweep,113
sweep,119
sweep,107
sweep,122
sweep,113
sweep,185
sweep,120
sweep,114
sweep,105
sweep,116
sweep,107
sweep,119
sweep,111
sweep,122
sweep,148
sweep,121
sweep,104
sweep,119
sweep,114
sweep,120
sweep,118
sweep,118
sweep,181
sweep,120
sweep,108
sweep,114
sweep,106
sweep,121
sweep,205
sweep,216
sweep,169
sweep,120
sweep,111
sweep,116
sweep,110
sweep,117
sweep,119
sweep,127
sweep,189
sweep,126
sweep,110
sweep,119
sweep,108
sweep,117
sweep,112
sweep,118
sweep,182
sweep,125
sweep,102
sweep,121
sweep,109
sweep,119
sweep,113
sweep,126
sweep,103
sweep,194
sweep,270
sweep,137
sweep,114
sweep,116
mark,12816
sweep,256
sweep,117
sweep,330
sweep,159
sweep,332
sweep,295
sweep,148
sweep,124
sweep,110
sweep,118
sweep,120
sweep,119
sweep,103
sweep,117
sweep,181
sweep,118
sweep,111
sweep,119
sweep,110
sweep,122
sweep,110
sweep,110
sweep,169
sweep,124
sweep,116
sweep,127
sweep,106
sweep,116
sweep,110
sweep,119
sweep,156
sweep,117
sweep,107
sweep,118
sweep,109
sweep,117
sweep,108
sweep,115
sweep,180
sweep,117
sweep,116
sweep,125
sweep,105
sweep,124
sweep,107
sweep,120
sweep,145
sweep,157
sweep,110
sweep,119
sweep,104
sweep,122
sweep,107
sweep,116
sweep,108
sweep,170
sweep,113
sweep,118
sweep,115
sweep,116
sweep,108
sweep,214
sweep,124
sweep,146
sweep,106
sweep,116
sweep,102
sweep,118
sweep,106
sweep,116
sweep,108
sweep,165
sweep,108
sweep,122
sweep,108
sweep,114
sweep,110
sweep,118
sweep,104
sweep,164
sweep,115
sweep,121
sweep,108
sweep,123
sweep,107
sweep,123
sweep,137
sweep,202
sweep,146
sweep,129
sweep,102
sweep,121
sweep,114
sweep,116
sweep,106
sweep,121
sweep,264
sweep,216
sweep,113
sweep,120
sweep,114
sweep,116
sweep,111
sweep,124
sweep,200
sweep,125
sweep,116
sweep,127
sweep,105
sweep,121
sweep,110
sweep,119
sweep,168
sweep,118
sweep,110
sweep,175
sweep,104
sweep,120
sweep,111
sweep,120
sweep,169
sweep,126
sweep,255
sweep,133
sweep,106
sweep,117
sweep,111
sweep,230
mark,12958
sweep,268
sweep,112
sweep,289
sweep,159
sweep,274
sweep,282
sweep,111
sweep,118
sweep,109
sweep,122
sweep,123
sweep,205
sweep,105
sweep,115
sweep,104
sweep,120
sweep,111
sweep,119
sweep,106
sweep,131
sweep,163
sweep,110
sweep,109
sweep,115
sweep,114
sweep,119
sweep,110
sweep,119
sweep,191
sweep,123
sweep,111
sweep,135
sweep,145
sweep,121
sweep,104
sweep,117
sweep,162
sweep,112
sweep,107
sweep,120
sweep,116
sweep,125
sweep,101
sweep,117
sweep,182
sweep,118
sweep,104
sweep,120
sweep,114
sweep,121
sweep,107
sweep,119
sweep,187
sweep,118
sweep,111
sweep,116
sweep,115
sweep,122
sweep,112
sweep,116
sweep,152
sweep,116
sweep,126
sweep,119
sweep,109
sweep,121
sweep,106
sweep,118
sweep,106
sweep,201
sweep,107
sweep,126
sweep,109
sweep,122
sweep,108
sweep,114
sweep,106
sweep,182
sweep,105
sweep,141
sweep,115
sweep,115
sweep,106
sweep,119
sweep,102
sweep,158
sweep,126
sweep,120
sweep,120
sweep,122
sweep,105
sweep,123
sweep,107
sweep,160
sweep,109
sweep,124
sweep,218
sweep,212
sweep,113
sweep,118
sweep,113
sweep,195
sweep,111
sweep,126
sweep,118
sweep,125
sweep,115
sweep,124
sweep,112
sweep,179
sweep,117
sweep,119
sweep,108
sweep,122
sweep,111
sweep,124
sweep,105
sweep,118
sweep,168
sweep,119
sweep,110
sweep,123
sweep,108
sweep,123
sweep,108
sweep,119
sweep,149
sweep,384
mark,12587
sweep,268
sweep,114
sweep,254
sweep,184
sweep,374
sweep,323
sweep,102
sweep,116
sweep,110
sweep,168
sweep,124
sweep,124
sweep,103
sweep,118
sweep,106
sweep,119
sweep,110
sweep,154
sweep,106
sweep,115
sweep,107
sweep,115
sweep,107
sweep,117
sweep,116
sweep,177
sweep,108
sweep,117
sweep,108
sweep,125
sweep,107
sweep,112
sweep,106
sweep,171
sweep,111
sweep,119
sweep,106
sweep,116
sweep,108
sweep,116
sweep,112
sweep,123
sweep,164
sweep,118
sweep,105
sweep,119
sweep,109
sweep,118
sweep,116
sweep,116
sweep,145
sweep,119
sweep,103
sweep,113
sweep,107
sweep,114
sweep,115
sweep,121
sweep,167
sweep,118
sweep,110
sweep,118
sweep,130
sweep,122
sweep,107
sweep,118
sweep,164
sweep,123
sweep,109
sweep,115
sweep,108
sweep,119
sweep,112
sweep,121
sweep,161
sweep,116
sweep,109
sweep,119
sweep,109
sweep,121
sweep,115
sweep,120
sweep,144
sweep,146
sweep,106
sweep,119
sweep,125
sweep,122
sweep,127
sweep,121
sweep,108
sweep,200
sweep,110
sweep,117
sweep,109
sweep,123
sweep,205
sweep,212
sweep,117
sweep,191
sweep,110
sweep,119
sweep,109
sweep,183
sweep,114
sweep,123
sweep,115
sweep,184
sweep,104
sweep,119
sweep,104
sweep,166
sweep,109
sweep,120
sweep,113
sweep,181
sweep,106
sweep,118
sweep,107
sweep,119
sweep,110
sweep,112
sweep,105
sweep,184
sweep,105
sweep,293
sweep,120
sweep,226
mark,12278
sweep,282
sweep,102
sweep,248
sweep,168
sweep,310
sweep,295
sweep,159
sweep,126
sweep,109
sweep,119
sweep,127
sweep,119
sweep,106
sweep,122
sweep,107
sweep,162
sweep,128
sweep,119
sweep,109
sweep,117
sweep,110
sweep,112
sweep,112
sweep,166
sweep,122
sweep,121
sweep,105
sweep,117
sweep,112
sweep,120
sweep,107
sweep,150
sweep,110
sweep,119
sweep,107
sweep,120
sweep,110
sweep,119
sweep,112
sweep,203
sweep,112
sweep,122
sweep,105
sweep,119
sweep,105
sweep,122
sweep,104
sweep,164
sweep,113
sweep,116
sweep,107
sweep,120
sweep,107
sweep,118
sweep,127
sweep,120
sweep,161
sweep,121
sweep,113
sweep,116
sweep,107
sweep,118
sweep,131
sweep,119
sweep,150
sweep,123
sweep,103
sweep,117
sweep,111
sweep,113
sweep,109
sweep,115
sweep,169
sweep,122
sweep,174
sweep,116
sweep,107
sweep,116
sweep,103
sweep,120
sweep,158
sweep,121
sweep,106
sweep,119
sweep,106
sweep,118
sweep,125
sweep,119
sweep,186
sweep,120
sweep,103
sweep,123
sweep,106
sweep,116
sweep,114
sweep,120
sweep,258
sweep,219
sweep,108
sweep,115
sweep,121
sweep,118
sweep,105
sweep,117
sweep,119
sweep,191
sweep,118
sweep,124
sweep,111
sweep,115
sweep,110
sweep,118
sweep,111
sweep,190
sweep,108
sweep,123
sweep,107
sweep,120
sweep,108
sweep,120
sweep,109
sweep,186
sweep,227
sweep,131
sweep,102
sweep,120
sweep,105
sweep,255
mark,13361
sweep,244
sweep,108
sweep,256
sweep,157
sweep,307
sweep,304
sweep,105
sweep,118
sweep,108
sweep,120
sweep,130
sweep,119
sweep,178
sweep,117
sweep,104
sweep,117
sweep,114
sweep,121
sweep,141
sweep,117
sweep,140
sweep,111
sweep,104
sweep,113
sweep,119
sweep,121
sweep,110
sweep,119
sweep,110
sweep,177
sweep,107
sweep,115
sweep,109
sweep,121
sweep,105
sweep,120
sweep,113
sweep,168
sweep,107
sweep,128
sweep,110
sweep,121
sweep,105
sweep,119
sweep,110
sweep,212
sweep,108
sweep,119
sweep,111
sweep,121
sweep,105
sweep,117
sweep,106
sweep,177
sweep,105
sweep,114
sweep,113
sweep,117
sweep,111
sweep,118
sweep,111
sweep,176
sweep,120
sweep,123
sweep,109
sweep,120
sweep,107
sweep,114
sweep,111
sweep,183
sweep,110
sweep,116
sweep,109
sweep,122
sweep,106
sweep,113
sweep,110
sweep,120
sweep,156
sweep,118
sweep,113
sweep,117
sweep,106
sweep,120
sweep,106
sweep,120
sweep,194
sweep,131
sweep,120
sweep,119
sweep,105
sweep,123
sweep,112
sweep,117
sweep,154
sweep,121
sweep,206
sweep,208
sweep,110
sweep,118
sweep,112
sweep,116
sweep,181
sweep,117
sweep,119
sweep,129
sweep,126
sweep,125
sweep,109
sweep,119
sweep,176
sweep,118
sweep,111
sweep,118
sweep,111
sweep,125
sweep,106
sweep,113
sweep,179
sweep,134
sweep,317
sweep,138
sweep,105
sweep,123
sweep,104
sweep,120
sweep,112
sweep,459
mark,12956
sweep,251
sweep,129
sweep,220
sweep,157
sweep,389
sweep,321
sweep,99
sweep,117
sweep,107
sweep,118
sweep,197
sweep,127
sweep,110
sweep,117
sweep,107
sweep,119
sweep,163
sweep,118
sweep,157
sweep,134
sweep,109
sweep,110
sweep,106
sweep,112
sweep,118
sweep,119
sweep,210
sweep,115
sweep,108
sweep,120
sweep,107
sweep,114
sweep,107
sweep,119
sweep,154
sweep,120
sweep,110
sweep,120
sweep,109
sweep,119
sweep,112
sweep,124
sweep,147
sweep,138
sweep,105
sweep,117
sweep,103
sweep,120
sweep,115
sweep,116
sweep,139
sweep,182
sweep,103
sweep,118
sweep,107
sweep,116
sweep,112
sweep,122
sweep,115
sweep,154
sweep,112
sweep,117
sweep,124
sweep,117
sweep,108
sweep,116
sweep,108
sweep,149
sweep,106
sweep,117
sweep,109
sweep,116
sweep,111
sweep,120
sweep,110
sweep,170
sweep,107
sweep,116
sweep,109
sweep,120
sweep,117
sweep,120
sweep,108
sweep,158
sweep,106
sweep,117
sweep,130
sweep,131
sweep,121
sweep,116
sweep,103
sweep,125
sweep,172
sweep,118
sweep,107
sweep,122
sweep,209
sweep,213
sweep,113
sweep,118
sweep,163
sweep,124
sweep,111
sweep,126
sweep,118
sweep,128
sweep,122
sweep,122
sweep,150
sweep,121
sweep,106
sweep,117
sweep,111
sweep,117
sweep,115
sweep,168
sweep,170
sweep,116
sweep,105
sweep,117
sweep,110
sweep,121
sweep,107
sweep,122
sweep,177
sweep,117
sweep,333
sweep,198
mark,12519
sweep,258
sweep,115
sweep,334
sweep,158
sweep,327
sweep,299
sweep,112
sweep,163
sweep,108
sweep,119
sweep,123
sweep,126
sweep,106
sweep,120
sweep,107
sweep,162
sweep,135
sweep,117
sweep,102
sweep,116
sweep,110
sweep,111
sweep,111
sweep,113
sweep,149
sweep,118
sweep,111
sweep,117
sweep,110
sweep,123
sweep,106
sweep,121
sweep,142
sweep,119
sweep,102
sweep,115
sweep,111
sweep,124
sweep,112
sweep,117
sweep,148
sweep,121
sweep,103
sweep,119
sweep,107
sweep,120
sweep,106
sweep,117
sweep,148
sweep,116
sweep,107
sweep,119
sweep,106
sweep,116
sweep,109
sweep,117
sweep,144
sweep,120
sweep,110
sweep,115
sweep,105
sweep,116
sweep,121
sweep,121
sweep,109
sweep,148
sweep,104
sweep,116
sweep,104
sweep,118
sweep,109
sweep,117
sweep,108
sweep,153
sweep,108
sweep,116
sweep,106
sweep,119
sweep,103
sweep,118
sweep,116
sweep,155
sweep,123
sweep,121
sweep,103
sweep,117
sweep,116
sweep,229
sweep,121
sweep,154
sweep,103
sweep,125
sweep,105
sweep,114
sweep,108
sweep,122
sweep,248
sweep,318
sweep,111
sweep,116
sweep,117
sweep,116
sweep,112
sweep,128
sweep,119
sweep,195
sweep,137
sweep,128
sweep,106
sweep,115
sweep,110
sweep,124
sweep,110
sweep,118
sweep,164
sweep,125
sweep,102
sweep,118
sweep,111
sweep,120
sweep,111
sweep,128
sweep,165
sweep,311
sweep,119
sweep,117
sweep,111
sweep,113
mark,12403
sweep,244
sweep,102
sweep,337
sweep,161
sweep,317
sweep,322
sweep,117
sweep,120
sweep,112
sweep,121
sweep,133
sweep,124
sweep,103
sweep,164
sweep,104
sweep,120
sweep,111
sweep,122
sweep,105
sweep,120
sweep,107
sweep,163
sweep,109
sweep,116
sweep,121
sweep,121
sweep,109
sweep,118
sweep,109
sweep,185
sweep,112
sweep,120
sweep,107
sweep,118
sweep,106
sweep,119
sweep,111
sweep,119
sweep,161
sweep,119
sweep,114
sweep,121
sweep,106
sweep,120
sweep,108
sweep,118
sweep,150
sweep,119
sweep,114
sweep,119
sweep,102
sweep,123
sweep,104
sweep,119
sweep,166
sweep,118
sweep,115
sweep,121
sweep,168
sweep,116
sweep,101
sweep,114
sweep,158
sweep,121
sweep,110
sweep,119
sweep,105
sweep,116
sweep,111
sweep,115
sweep,153
sweep,118
sweep,107
sweep,120
sweep,111
sweep,115
sweep,104
sweep,120
sweep,180
sweep,128
sweep,113
sweep,120
sweep,108
sweep,121
sweep,108
sweep,116
sweep,112
sweep,150
sweep,115
sweep,117
sweep,106
sweep,120
sweep,113
sweep,116
sweep,127
sweep,157
sweep,206
sweep,209
sweep,107
sweep,116
sweep,118
sweep,118
sweep,116
sweep,162
sweep,118
sweep,127
sweep,128
sweep,124
sweep,110
sweep,120
sweep,108
sweep,186
sweep,109
sweep,118
sweep,109
sweep,165
sweep,103
sweep,114
sweep,111
sweep,179
sweep,109
sweep,316
sweep,110
sweep,121
sweep,103
sweep,114
sweep,112
sweep,117
mark,12530
sweep,248
sweep,132
sweep,363
sweep,157
sweep,304
sweep,298
sweep,104
sweep,123
sweep,106
sweep,122
sweep,144
sweep,167
sweep,102
sweep,116
sweep,103
sweep,119
sweep,110
sweep,121
sweep,108
sweep,161
sweep,108
sweep,112
sweep,104
sweep,115
sweep,117
sweep,121
sweep,109
sweep,175
sweep,107
sweep,169
sweep,105
sweep,116
sweep,104
sweep,119
sweep,103
sweep,167
sweep,110
sweep,118
sweep,107
sweep,120
sweep,116
sweep,126
sweep,104
sweep,199
sweep,104
sweep,120
sweep,103
sweep,115
sweep,116
sweep,120
sweep,107
sweep,166
sweep,129
sweep,115
sweep,103
sweep,116
sweep,111
sweep,121
sweep,111
sweep,117
sweep,171
sweep,119
sweep,113
sweep,121
sweep,110
sweep,120
sweep,108
sweep,118
sweep,146
sweep,115
sweep,110
sweep,118
sweep,109
sweep,119
sweep,108
sweep,112
sweep,156
sweep,118
sweep,107
sweep,120
sweep,112
sweep,119
sweep,110
sweep,121
sweep,165
sweep,114
sweep,111
sweep,121
sweep,120
sweep,119
sweep,109
sweep,123
sweep,147
sweep,117
sweep,106
sweep,122
sweep,214
sweep,221
sweep,109
sweep,119
sweep,115
sweep,179
sweep,114
sweep,125
sweep,119
sweep,125
sweep,125
sweep,120
sweep,112
sweep,165
sweep,107
sweep,126
sweep,112
sweep,117
sweep,116
sweep,124
sweep,106
sweep,173
sweep,107
sweep,117
sweep,110
sweep,126
sweep,107
sweep,123
sweep,106
sweep,158
sweep,110
sweep,317
mark,12373
sweep,352
sweep,134
sweep,359
sweep,153
sweep,309
sweep,289
sweep,105
sweep,126
sweep,125
sweep,122
sweep,120
sweep,123
sweep,100
sweep,120
sweep,105
sweep,123
sweep,154
sweep,120
sweep,106
sweep,121
sweep,112
sweep,112
sweep,156
sweep,134
sweep,138
sweep,142
sweep,105
sweep,119
sweep,109
sweep,119
sweep,105
sweep,119
sweep,108
sweep,172
sweep,109
sweep,116
sweep,110
sweep,122
sweep,112
sweep,118
sweep,116
sweep,195
sweep,117
sweep,117
sweep,102
sweep,118
sweep,108
sweep,116
sweep,113
sweep,162
sweep,103
sweep,119
sweep,110
sweep,118
sweep,110
sweep,117
sweep,114
sweep,170
sweep,110
sweep,118
sweep,109
sweep,115
sweep,112
sweep,120
sweep,108
sweep,166
sweep,106
sweep,125
sweep,110
sweep,117
sweep,110
sweep,118
sweep,108
sweep,120
sweep,158
sweep,115
sweep,107
sweep,120
sweep,105
sweep,124
sweep,113
sweep,120
sweep,142
sweep,118
sweep,102
sweep,120
sweep,114
sweep,119
sweep,120
sweep,121
sweep,194
sweep,124
sweep,107
sweep,118
sweep,111
sweep,121
sweep,208
sweep,214
sweep,173
sweep,118
sweep,195
sweep,136
sweep,111
sweep,122
sweep,117
sweep,129
sweep,188
sweep,126
sweep,107
sweep,115
sweep,105
sweep,119
sweep,111
sweep,119
sweep,175
sweep,129
sweep,106
sweep,120
sweep,110
sweep,120
sweep,115
sweep,122
sweep,103
sweep,162
sweep,286
sweep,136
sweep,115
sweep,515
mark,12607
sweep,246
sweep,109
sweep,375
sweep,167
sweep,309
sweep,295
sweep,130
sweep,123
sweep,109
sweep,124
sweep,112
sweep,124
sweep,106
sweep,120
sweep,140
sweep,125
sweep,111
sweep,125
sweep,104
sweep,117
sweep,110
sweep,112
sweep,160
sweep,117
sweep,115
sweep,119
sweep,105
sweep,115
sweep,112
sweep,121
sweep,145
sweep,119
sweep,109
sweep,121
sweep,104
sweep,118
sweep,111
sweep,123
sweep,170
sweep,119
sweep,115
sweep,126
sweep,107
sweep,120
sweep,107
sweep,121
sweep,105
sweep,169
sweep,113
sweep,119
sweep,110
sweep,122
sweep,106
sweep,119
sweep,178
sweep,144
sweep,110
sweep,118
sweep,109
sweep,114
sweep,107
sweep,116
sweep,113
sweep,166
sweep,107
sweep,119
sweep,109
sweep,118
sweep,112
sweep,118
sweep,109
sweep,201
sweep,106
sweep,121
sweep,108
sweep,114
sweep,108
sweep,118
sweep,105
sweep,161
sweep,115
sweep,119
sweep,104
sweep,116
sweep,104
sweep,118
sweep,123
sweep,163
sweep,136
sweep,120
sweep,105
sweep,124
sweep,108
sweep,117
sweep,110
sweep,126
sweep,292
sweep,274
sweep,104
sweep,122
sweep,119
sweep,120
sweep,130
sweep,131
sweep,160
sweep,123
sweep,119
sweep,122
sweep,108
sweep,115
sweep,108
sweep,119
sweep,149
sweep,119
sweep,113
sweep,122
sweep,106
sweep,123
sweep,112
sweep,121
sweep,154
sweep,126
sweep,296
sweep,127
sweep,111
sweep,124
sweep,112
sweep,257
mark,12883
sweep,268
sweep,119
sweep,345
sweep,152
sweep,302
sweep,307
sweep,110
sweep,127
sweep,110
sweep,124
sweep,117
sweep,176
sweep,106
sweep,115
sweep,106
sweep,117
sweep,112
sweep,117
sweep,106
sweep,115
sweep,140
sweep,110
sweep,108
sweep,123
sweep,116
sweep,119
sweep,110
sweep,118
sweep,155
sweep,121
sweep,104
sweep,118
sweep,113
sweep,119
sweep,104
sweep,120
sweep,124
sweep,123
sweep,115
sweep,120
sweep,112
sweep,125
sweep,180
sweep,130
sweep,134
sweep,117
sweep,102
sweep,123
sweep,114
sweep,116
sweep,106
sweep,114
sweep,161
sweep,118
sweep,110
sweep,112
sweep,113
sweep,122
sweep,108
sweep,115
sweep,132
sweep,155
sweep,121
sweep,128
sweep,108
sweep,120
sweep,111
sweep,115
sweep,110
sweep,189
sweep,106
sweep,119
sweep,107
sweep,120
sweep,111
sweep,114
sweep,109
sweep,167
sweep,103
sweep,119
sweep,114
sweep,118
sweep,110
sweep,118
sweep,106
sweep,168
sweep,141
sweep,152
sweep,122
sweep,115
sweep,104
sweep,123
sweep,110
sweep,171
sweep,107
sweep,124
sweep,208
sweep,208
sweep,110
sweep,122
sweep,115
sweep,193
sweep,111
sweep,120
sweep,126
sweep,127
sweep,114
sweep,125
sweep,111
sweep,116
sweep,183
sweep,119
sweep,109
sweep,117
sweep,110
sweep,120
sweep,107
sweep,118
sweep,166
sweep,121
sweep,109
sweep,125
sweep,104
sweep,131
sweep,105
sweep,115
sweep,179
sweep,371
mark,12578
sweep,264
sweep,109
sweep,338
sweep,159
sweep,388
sweep,298
sweep,106
sweep,127
sweep,112
sweep,164
sweep,116
sweep,125
sweep,104
sweep,196
sweep,100
sweep,120
sweep,105
sweep,168
sweep,109
sweep,115
sweep,108
sweep,129
sweep,108
sweep,117
sweep,116
sweep,167
sweep,109
sweep,115
sweep,108
sweep,117
sweep,107
sweep,120
sweep,109
sweep,117
sweep,160
sweep,116
sweep,108
sweep,118
sweep,109
sweep,119
sweep,114
sweep,124
sweep,156
sweep,121
sweep,102
sweep,118
sweep,105
sweep,118
sweep,114
sweep,120
sweep,148
sweep,116
sweep,103
sweep,115
sweep,106
sweep,118
sweep,112
sweep,124
sweep,150
sweep,116
sweep,107
sweep,116
sweep,114
sweep,121
sweep,109
sweep,117
sweep,161
sweep,118
sweep,106
sweep,115
sweep,107
sweep,113
sweep,110
sweep,121
sweep,151
sweep,116
sweep,111
sweep,115
sweep,103
sweep,119
sweep,114
sweep,120
sweep,108
sweep,170
sweep,103
sweep,115
sweep,119
sweep,123
sweep,126
sweep,116
sweep,108
sweep,195
sweep,108
sweep,116
sweep,107
sweep,122
sweep,292
sweep,218
sweep,109
sweep,175
sweep,111
sweep,120
sweep,114
sweep,120
sweep,118
sweep,124
sweep,116
sweep,180
