event_type,time_ns
sweep,174
sweep,109
sweep,117
sweep,103
sweep,114
sweep,103
sweep,120
sweep,110
sweep,169
sweep,109
sweep,122
sweep,102
sweep,118
sweep,106
sweep,117
sweep,105
sweep,115
sweep,175
sweep,126
sweep,109
sweep,118
sweep,105
sweep,117
sweep,110
sweep,117
sweep,174
sweep,123
sweep,213
sweep,223
sweep,101
sweep,112
sweep,105
sweep,116
sweep,157
sweep,119
sweep,107
sweep,116
sweep,103
sweep,114
sweep,106
sweep,120
sweep,159
sweep,121
sweep,106
sweep,120
sweep,109
sweep,114
sweep,110
sweep,120
sweep,139
sweep,111
sweep,105
sweep,124
sweep,107
sweep,120
sweep,105
sweep,119
sweep,168
sweep,127
sweep,104
sweep,117
sweep,106
sweep,120
sweep,104
sweep,121
sweep,114
sweep,137
sweep,107
sweep,118
sweep,107
sweep,190
sweep,110
sweep,117
sweep,107
sweep,169
sweep,108
sweep,115
sweep,108
sweep,113
sweep,110
sweep,114
sweep,134
sweep,206
sweep,111
sweep,117
sweep,198
sweep,113
sweep,108
sweep,113
sweep,108
sweep,164
sweep,107
sweep,117
sweep,111
sweep,114
sweep,106
sweep,116
sweep,111
sweep,197
sweep,107
sweep,118
sweep,106
sweep,112
sweep,109
sweep,113
sweep,111
sweep,122
sweep,191
sweep,115
sweep,102
sweep,117
sweep,103
sweep,116
sweep,106
sweep,113
sweep,195
sweep,275
sweep,122
sweep,125
sweep,113
sweep,182
mark,13759
sweep,327
sweep,104
sweep,324
sweep,131
sweep,184
sweep,207
sweep,130
sweep,117
sweep,111
sweep,112
sweep,105
sweep,116
sweep,105
sweep,184
sweep,116
sweep,123
sweep,113
sweep,125
sweep,105
sweep,213
sweep,101
sweep,155
sweep,105
sweep,121
sweep,117
sweep,120
sweep,109
sweep,120
sweep,108
sweep,156
sweep,122
sweep,129
sweep,111
sweep,126
sweep,205
sweep,228
sweep,107
sweep,166
sweep,122
sweep,120
sweep,135
sweep,116
sweep,105
sweep,119
sweep,105
sweep,118
sweep,177
sweep,117
sweep,140
sweep,143
sweep,111
sweep,125
sweep,109
sweep,121
sweep,182
sweep,115
sweep,118
sweep,120
sweep,105
sweep,127
sweep,109
sweep,116
sweep,173
sweep,120
sweep,113
sweep,122
sweep,106
sweep,120
sweep,105
sweep,117
sweep,158
sweep,120
sweep,112
sweep,127
sweep,107
sweep,123
sweep,105
sweep,120
sweep,194
sweep,119
sweep,105
sweep,119
sweep,106
sweep,117
sweep,106
sweep,117
sweep,112
sweep,174
sweep,135
sweep,144
sweep,118
sweep,115
sweep,109
sweep,114
sweep,107
sweep,193
sweep,106
sweep,121
sweep,107
sweep,117
sweep,114
sweep,129
sweep,108
sweep,170
sweep,110
sweep,118
sweep,104
sweep,116
sweep,105
sweep,113
sweep,108
sweep,184
sweep,111
sweep,123
sweep,120
sweep,115
sweep,105
sweep,116
sweep,101
sweep,183
sweep,115
sweep,306
sweep,136
sweep,142
sweep,109
sweep,112
sweep,109
sweep,181
mark,14917
sweep,311
sweep,100
sweep,281
sweep,125
sweep,163
sweep,161
sweep,116
sweep,114
sweep,112
sweep,116
sweep,141
sweep,146
sweep,104
sweep,116
sweep,109
sweep,114
sweep,115
sweep,122
sweep,106
sweep,188
sweep,101
sweep,118
sweep,101
sweep,114
sweep,113
sweep,114
sweep,108
sweep,182
sweep,102
sweep,120
sweep,105
sweep,113
sweep,108
sweep,121
sweep,217
sweep,284
sweep,107
sweep,119
sweep,107
sweep,119
sweep,110
sweep,115
sweep,109
sweep,193
sweep,106
sweep,112
sweep,105
sweep,116
sweep,109
sweep,122
sweep,118
sweep,176
sweep,126
sweep,114
sweep,112
sweep,115
sweep,110
sweep,121
sweep,105
sweep,121
sweep,189
sweep,118
sweep,105
sweep,119
sweep,110
sweep,124
sweep,108
sweep,120
sweep,161
sweep,118
sweep,101
sweep,117
sweep,111
sweep,126
sweep,109
sweep,122
sweep,167
sweep,119
sweep,108
sweep,118
sweep,109
sweep,120
sweep,107
sweep,117
sweep,167
sweep,116
sweep,109
sweep,115
sweep,129
sweep,144
sweep,107
sweep,118
sweep,191
sweep,114
sweep,111
sweep,119
sweep,110
sweep,124
sweep,112
sweep,115
sweep,152
sweep,135
sweep,106
sweep,119
sweep,109
sweep,119
sweep,108
sweep,117
sweep,103
sweep,174
sweep,107
sweep,117
sweep,109
sweep,124
sweep,105
sweep,117
sweep,106
sweep,146
sweep,103
sweep,158
sweep,107
sweep,116
sweep,111
sweep,125
sweep,105
sweep,201
sweep,194
sweep,191
mark,13588
sweep,341
sweep,99
sweep,283
sweep,125
sweep,157
sweep,129
sweep,125
sweep,112
sweep,178
sweep,116
sweep,103
sweep,116
sweep,102
sweep,116
sweep,109
sweep,113
sweep,190
sweep,122
sweep,104
sweep,119
sweep,103
sweep,115
sweep,107
sweep,118
sweep,178
sweep,115
sweep,104
sweep,116
sweep,104
sweep,117
sweep,109
sweep,117
sweep,112
sweep,204
sweep,213
sweep,221
sweep,107
sweep,117
sweep,105
sweep,116
sweep,107
sweep,192
sweep,106
sweep,120
sweep,101
sweep,110
sweep,108
sweep,116
sweep,111
sweep,161
sweep,114
sweep,129
sweep,105
sweep,120
sweep,111
sweep,118
sweep,111
sweep,164
sweep,105
sweep,117
sweep,108
sweep,115
sweep,104
sweep,120
sweep,112
sweep,197
sweep,103
sweep,120
sweep,108
sweep,119
sweep,103
sweep,117
sweep,111
sweep,168
sweep,118
sweep,119
sweep,106
sweep,114
sweep,109
sweep,120
sweep,106
sweep,122
sweep,149
sweep,116
sweep,104
sweep,172
sweep,114
sweep,113
sweep,129
sweep,137
sweep,158
sweep,144
sweep,108
sweep,118
sweep,106
sweep,113
sweep,108
sweep,122
sweep,178
sweep,115
sweep,109
sweep,118
sweep,105
sweep,114
sweep,111
sweep,116
sweep,158
sweep,116
sweep,105
sweep,118
sweep,109
sweep,117
sweep,107
sweep,121
sweep,175
sweep,119
sweep,105
sweep,117
sweep,106
sweep,114
sweep,110
sweep,116
sweep,112
sweep,182
sweep,216
sweep,132
sweep,128
sweep,113
mark,13219
sweep,345
sweep,107
sweep,301
sweep,131
sweep,159
sweep,143
sweep,170
sweep,119
sweep,113
sweep,116
sweep,102
sweep,117
sweep,107
sweep,118
sweep,157
sweep,113
sweep,109
sweep,126
sweep,104
sweep,118
sweep,104
sweep,119
sweep,164
sweep,132
sweep,109
sweep,117
sweep,101
sweep,113
sweep,102
sweep,114
sweep,156
sweep,115
sweep,112
sweep,127
sweep,214
sweep,336
sweep,102
sweep,117
sweep,158
sweep,130
sweep,110
sweep,115
sweep,108
sweep,119
sweep,104
sweep,120
sweep,144
sweep,130
sweep,108
sweep,122
sweep,114
sweep,120
sweep,107
sweep,119
sweep,114
sweep,188
sweep,112
sweep,119
sweep,105
sweep,120
sweep,110
sweep,189
sweep,100
sweep,147
sweep,102
sweep,119
sweep,106
sweep,118
sweep,103
sweep,118
sweep,106
sweep,187
sweep,112
sweep,119
sweep,103
sweep,118
sweep,106
sweep,114
sweep,110
sweep,172
sweep,124
sweep,122
sweep,106
sweep,112
sweep,108
sweep,118
sweep,111
sweep,156
sweep,117
sweep,122
sweep,110
sweep,118
sweep,109
sweep,116
sweep,107
sweep,116
sweep,164
sweep,122
sweep,110
sweep,118
sweep,111
sweep,118
sweep,110
sweep,120
sweep,156
sweep,117
sweep,102
sweep,114
sweep,106
sweep,115
sweep,111
sweep,115
sweep,163
sweep,123
sweep,106
sweep,118
sweep,106
sweep,162
sweep,100
sweep,114
sweep,152
sweep,114
sweep,255
sweep,150
sweep,110
sweep,119
sweep,110
sweep,189
mark,13580
sweep,369
sweep,110
sweep,229
sweep,124
sweep,177
sweep,131
sweep,108
sweep,116
sweep,109
sweep,117
sweep,106
sweep,164
sweep,108
sweep,116
sweep,108
sweep,116
sweep,109
sweep,122
sweep,106
sweep,135
sweep,141
sweep,118
sweep,106
sweep,120
sweep,108
sweep,118
sweep,107
sweep,120
sweep,170
sweep,120
sweep,107
sweep,117
sweep,139
sweep,144
sweep,214
sweep,221
sweep,162
sweep,117
sweep,106
sweep,115
sweep,106
sweep,114
sweep,105
sweep,119
sweep,171
sweep,116
sweep,105
sweep,119
sweep,108
sweep,122
sweep,119
sweep,122
sweep,151
sweep,116
sweep,114
sweep,120
sweep,113
sweep,125
sweep,105
sweep,118
sweep,173
sweep,116
sweep,101
sweep,115
sweep,112
sweep,125
sweep,109
sweep,115
sweep,102
sweep,176
sweep,104
sweep,119
sweep,108
sweep,122
sweep,107
sweep,115
sweep,108
sweep,189
sweep,110
sweep,116
sweep,109
sweep,121
sweep,110
sweep,117
sweep,106
sweep,153
sweep,113
sweep,115
sweep,123
sweep,120
sweep,109
sweep,115
sweep,108
sweep,178
sweep,108
sweep,119
sweep,107
sweep,122
sweep,106
sweep,116
sweep,110
sweep,164
sweep,106
sweep,117
sweep,119
sweep,119
sweep,107
sweep,116
sweep,107
sweep,164
sweep,114
sweep,117
sweep,109
sweep,123
sweep,105
sweep,116
sweep,104
sweep,118
sweep,142
sweep,199
sweep,108
sweep,114
sweep,112
sweep,123
sweep,106
sweep,114
sweep,176
sweep,291
mark,13845
sweep,355
sweep,100
sweep,249
sweep,161
sweep,194
sweep,173
sweep,103
sweep,118
sweep,109
sweep,153
sweep,106
sweep,117
sweep,113
sweep,117
sweep,110
sweep,112
sweep,110
sweep,166
sweep,114
sweep,118
sweep,178
sweep,138
sweep,101
sweep,118
sweep,107
sweep,179
sweep,113
sweep,118
sweep,102
sweep,115
sweep,104
sweep,112
sweep,111
sweep,187
sweep,213
sweep,217
sweep,103
sweep,114
sweep,108
sweep,115
sweep,110
sweep,119
sweep,181
sweep,118
sweep,100
sweep,114
sweep,101
sweep,116
sweep,110
sweep,121
sweep,171
sweep,127
sweep,111
sweep,123
sweep,129
sweep,114
sweep,110
sweep,130
sweep,153
sweep,114
sweep,108
sweep,118
sweep,105
sweep,117
sweep,109
sweep,126
sweep,182
sweep,120
sweep,104
sweep,119
sweep,105
sweep,119
sweep,109
sweep,118
sweep,163
sweep,117
sweep,110
sweep,118
sweep,105
sweep,116
sweep,107
sweep,120
sweep,135
sweep,177
sweep,105
sweep,117
sweep,112
sweep,120
sweep,144
sweep,119
sweep,105
sweep,176
sweep,110
sweep,116
sweep,114
sweep,119
sweep,106
sweep,123
sweep,111
sweep,160
sweep,112
sweep,119
sweep,105
sweep,159
sweep,107
sweep,113
sweep,102
sweep,177
sweep,105
sweep,113
sweep,106
sweep,112
sweep,104
sweep,122
sweep,103
sweep,179
sweep,104
sweep,119
sweep,103
sweep,118
sweep,110
sweep,119
sweep,110
sweep,182
sweep,109
sweep,206
sweep,128
sweep,173
mark,13141
sweep,265
sweep,100
sweep,222
sweep,132
sweep,166
sweep,135
sweep,161
sweep,125
sweep,111
sweep,114
sweep,106
sweep,117
sweep,108
sweep,114
sweep,107
sweep,168
sweep,111
sweep,126
sweep,100
sweep,124
sweep,101
sweep,117
sweep,102
sweep,168
sweep,113
sweep,117
sweep,107
sweep,115
sweep,105
sweep,116
sweep,106
sweep,164
sweep,111
sweep,126
sweep,207
sweep,219
sweep,108
sweep,116
sweep,106
sweep,173
sweep,107
sweep,120
sweep,108
sweep,118
sweep,106
sweep,115
sweep,110
sweep,172
sweep,108
sweep,122
sweep,105
sweep,126
sweep,108
sweep,211
sweep,124
sweep,114
sweep,135
sweep,119
sweep,101
sweep,125
sweep,103
sweep,114
sweep,101
sweep,119
sweep,166
sweep,125
sweep,103
sweep,120
sweep,105
sweep,119
sweep,106
sweep,117
sweep,160
sweep,114
sweep,141
sweep,111
sweep,103
sweep,114
sweep,128
sweep,117
sweep,161
sweep,119
sweep,109
sweep,115
sweep,114
sweep,116
sweep,114
sweep,116
sweep,186
sweep,125
sweep,102
sweep,118
sweep,109
sweep,115
sweep,104
sweep,115
sweep,163
sweep,122
sweep,109
sweep,117
sweep,111
sweep,117
sweep,106
sweep,114
sweep,109
sweep,161
sweep,108
sweep,119
sweep,106
sweep,117
sweep,110
sweep,114
sweep,109
sweep,166
sweep,104
sweep,121
sweep,102
sweep,116
sweep,104
sweep,116
sweep,111
sweep,156
sweep,222
sweep,141
sweep,107
sweep,116
sweep,109
sweep,191
mark,13692
sweep,266
sweep,101
sweep,300
sweep,128
sweep,161
sweep,139
sweep,105
sweep,114
sweep,111
sweep,114
sweep,108
sweep,116
sweep,158
sweep,122
sweep,106
sweep,116
sweep,110
sweep,121
sweep,103
sweep,120
sweep,156
sweep,118
sweep,106
sweep,120
sweep,110
sweep,122
sweep,105
sweep,118
sweep,107
sweep,179
sweep,107
sweep,119
sweep,110
sweep,125
sweep,211
sweep,375
sweep,104
sweep,180
sweep,105
sweep,114
sweep,109
sweep,116
sweep,106
sweep,120
sweep,103
sweep,185
sweep,102
sweep,115
sweep,104
sweep,125
sweep,110
sweep,126
sweep,107
sweep,186
sweep,113
sweep,112
sweep,111
sweep,117
sweep,110
sweep,122
sweep,110
sweep,186
sweep,105
sweep,117
sweep,109
sweep,124
sweep,107
sweep,120
sweep,105
sweep,170
sweep,108
sweep,116
sweep,110
sweep,114
sweep,106
sweep,114
sweep,108
sweep,114
sweep,160
sweep,117
sweep,106
sweep,121
sweep,109
sweep,117
sweep,106
sweep,205
sweep,146
sweep,121
sweep,122
sweep,124
sweep,106
sweep,115
sweep,109
sweep,119
sweep,197
sweep,121
sweep,109
sweep,123
sweep,111
sweep,115
sweep,110
sweep,116
sweep,160
sweep,119
sweep,111
sweep,119
sweep,106
sweep,115
sweep,108
sweep,119
sweep,186
sweep,120
sweep,111
sweep,123
sweep,105
sweep,117
sweep,104
sweep,120
sweep,126
sweep,138
sweep,230
sweep,137
sweep,109
sweep,128
sweep,110
sweep,115
sweep,110
sweep,253
mark,13237
sweep,265
sweep,111
sweep,228
sweep,130
sweep,157
sweep,142
sweep,114
sweep,119
sweep,112
sweep,117
sweep,179
sweep,116
sweep,108
sweep,118
sweep,105
sweep,117
sweep,170
sweep,120
sweep,149
sweep,128
sweep,102
sweep,117
sweep,102
sweep,115
sweep,108
sweep,115
sweep,174
sweep,113
sweep,104
sweep,116
sweep,109
sweep,116
sweep,110
sweep,124
sweep,283
sweep,224
sweep,107
sweep,116
sweep,104
sweep,119
sweep,108
sweep,114
sweep,160
sweep,145
sweep,101
sweep,119
sweep,105
sweep,117
sweep,112
sweep,122
sweep,111
sweep,184
sweep,105
sweep,115
sweep,117
sweep,113
sweep,110
sweep,115
sweep,109
sweep,188
sweep,106
sweep,119
sweep,104
sweep,121
sweep,108
sweep,125
sweep,104
sweep,182
sweep,100
sweep,120
sweep,107
sweep,119
sweep,112
sweep,120
sweep,110
sweep,185
sweep,105
sweep,113
sweep,110
sweep,119
sweep,109
sweep,119
sweep,108
sweep,158
sweep,108
sweep,116
sweep,107
sweep,116
sweep,117
sweep,120
sweep,111
sweep,114
sweep,175
sweep,114
sweep,111
sweep,119
sweep,108
sweep,123
sweep,108
sweep,113
sweep,154
sweep,117
sweep,107
sweep,117
sweep,108
sweep,119
sweep,107
sweep,118
sweep,158
sweep,111
sweep,109
sweep,120
sweep,109
sweep,125
sweep,107
sweep,118
sweep,167
sweep,138
sweep,171
sweep,124
sweep,107
sweep,113
sweep,109
sweep,124
sweep,181
sweep,118
sweep,216
sweep,209
mark,12677
sweep,268
sweep,107
sweep,219
sweep,110
sweep,169
sweep,138
sweep,123
sweep,187
sweep,109
sweep,115
sweep,101
sweep,117
sweep,107
sweep,114
sweep,108
sweep,143
sweep,142
sweep,121
sweep,106
sweep,115
sweep,105
sweep,123
sweep,111
sweep,117
sweep,198
sweep,116
sweep,105
sweep,120
sweep,107
sweep,119
sweep,110
sweep,113
sweep,163
sweep,124
sweep,208
sweep,228
sweep,111
sweep,115
sweep,107
sweep,119
sweep,178
sweep,114
sweep,102
sweep,119
sweep,104
sweep,115
sweep,107
sweep,119
sweep,181
sweep,127
sweep,115
sweep,129
sweep,106
sweep,118
sweep,115
sweep,117
sweep,165
sweep,113
sweep,107
sweep,120
sweep,103
sweep,115
sweep,104
sweep,119
sweep,110
sweep,173
sweep,107
sweep,117
sweep,102
sweep,119
sweep,106
sweep,116
sweep,110
sweep,163
sweep,104
sweep,120
sweep,108
sweep,114
sweep,104
sweep,120
sweep,111
sweep,197
sweep,110
sweep,116
sweep,108
sweep,116
sweep,112
sweep,187
sweep,118
sweep,171
sweep,105
sweep,116
sweep,107
sweep,117
sweep,189
sweep,115
sweep,107
sweep,211
sweep,105
sweep,115
sweep,110
sweep,116
sweep,108
sweep,114
sweep,117
sweep,200
sweep,124
sweep,116
sweep,103
sweep,113
sweep,108
sweep,118
sweep,108
sweep,121
sweep,182
sweep,119
sweep,105
sweep,118
sweep,106
sweep,116
sweep,113
sweep,116
sweep,179
sweep,261
sweep,127
sweep,113
sweep,108
sweep,119
mark,12475
sweep,269
sweep,113
sweep,219
sweep,131
sweep,159
sweep,200
sweep,120
sweep,115
sweep,115
sweep,118
sweep,99
sweep,117
sweep,108
sweep,184
sweep,103
sweep,115
sweep,110
sweep,122
sweep,106
sweep,118
sweep,104
sweep,220
sweep,142
sweep,128
sweep,104
sweep,112
sweep,104
sweep,115
sweep,106
sweep,197
sweep,119
sweep,114
sweep,112
sweep,128
sweep,204
sweep,221
sweep,106
sweep,118
sweep,197
sweep,119
sweep,111
sweep,117
sweep,107
sweep,121
sweep,106
sweep,117
sweep,183
sweep,117
sweep,112
sweep,126
sweep,114
sweep,128
sweep,108
sweep,133
sweep,178
sweep,121
sweep,112
sweep,128
sweep,141
sweep,132
sweep,101
sweep,115
sweep,153
sweep,116
sweep,109
sweep,122
sweep,105
sweep,120
sweep,104
sweep,117
sweep,184
sweep,123
sweep,114
sweep,117
sweep,104
sweep,123
sweep,110
sweep,117
sweep,177
sweep,126
sweep,108
sweep,121
sweep,106
sweep,116
sweep,104
sweep,115
sweep,112
sweep,153
sweep,128
sweep,160
sweep,108
sweep,118
sweep,109
sweep,119
sweep,112
sweep,175
sweep,111
sweep,121
sweep,113
sweep,117
sweep,110
sweep,119
sweep,107
sweep,169
sweep,109
sweep,117
sweep,101
sweep,115
sweep,105
sweep,116
sweep,105
sweep,160
sweep,110
sweep,124
sweep,109
sweep,120
sweep,107
sweep,117
sweep,106
sweep,151
sweep,109
sweep,258
sweep,129
sweep,128
sweep,107
sweep,118
sweep,108
sweep,116
mark,13433
sweep,319
sweep,116
sweep,225
sweep,125
sweep,240
sweep,150
sweep,108
sweep,117
sweep,109
sweep,114
sweep,102
sweep,184
sweep,105
sweep,118
sweep,109
sweep,114
sweep,112
sweep,124
sweep,103
sweep,165
sweep,105
sweep,113
sweep,103
sweep,116
sweep,111
sweep,111
sweep,107
sweep,185
sweep,107
sweep,174
sweep,108
sweep,113
sweep,108
sweep,120
sweep,213
sweep,265
sweep,104
sweep,118
sweep,107
sweep,116
sweep,109
sweep,116
sweep,103
sweep,188
sweep,102
sweep,114
sweep,103
sweep,116
sweep,110
sweep,121
sweep,119
sweep,181
sweep,115
sweep,115
sweep,114
sweep,181
sweep,107
sweep,114
sweep,104
sweep,116
sweep,159
sweep,118
sweep,103
sweep,119
sweep,110
sweep,125
sweep,105
sweep,119
sweep,153
sweep,120
sweep,104
sweep,121
sweep,124
sweep,119
sweep,106
sweep,123
sweep,173
sweep,114
sweep,109
sweep,118
sweep,110
sweep,120
sweep,110
sweep,115
sweep,165
sweep,117
sweep,107
sweep,113
sweep,123
sweep,136
sweep,105
sweep,116
sweep,195
sweep,113
sweep,130
sweep,122
sweep,107
sweep,121
sweep,110
sweep,120
sweep,112
sweep,166
sweep,105
sweep,120
sweep,110
sweep,119
sweep,107
sweep,118
sweep,108
sweep,192
sweep,108
sweep,116
sweep,110
sweep,124
sweep,109
sweep,115
sweep,106
sweep,191
sweep,106
sweep,116
sweep,105
sweep,118
sweep,110
sweep,128
sweep,107
sweep,192
sweep,106
sweep,249
mark,13486
sweep,324
sweep,108
sweep,234
sweep,128
sweep,226
sweep,135
sweep,111
sweep,118
sweep,167
sweep,116
sweep,102
sweep,120
sweep,103
sweep,116
sweep,109
sweep,114
sweep,158
sweep,129
sweep,101
sweep,115
sweep,110
sweep,118
sweep,103
sweep,117
sweep,120
sweep,180
sweep,133
sweep,115
sweep,104
sweep,116
sweep,108
sweep,112
sweep,112
sweep,199
sweep,214
sweep,217
sweep,105
sweep,113
sweep,108
sweep,121
sweep,109
sweep,188
sweep,108
sweep,122
sweep,101
sweep,118
sweep,102
sweep,115
sweep,109
sweep,183
sweep,113
sweep,121
sweep,106
sweep,113
sweep,114
sweep,119
sweep,115
sweep,165
sweep,104
sweep,117
sweep,104
sweep,121
sweep,101
sweep,115
sweep,110
sweep,182
sweep,105
sweep,116
sweep,107
sweep,119
sweep,105
sweep,115
sweep,115
sweep,119
sweep,152
sweep,120
sweep,110
sweep,119
sweep,105
sweep,116
sweep,110
sweep,120
sweep,153
sweep,116
sweep,100
sweep,114
sweep,110
sweep,114
sweep,203
sweep,152
sweep,141
sweep,114
sweep,106
sweep,119
sweep,128
sweep,114
sweep,107
sweep,120
sweep,171
sweep,120
sweep,143
sweep,143
sweep,103
sweep,116
sweep,109
sweep,114
sweep,178
sweep,117
sweep,106
sweep,116
sweep,107
sweep,115
sweep,109
sweep,125
sweep,175
sweep,126
sweep,102
sweep,117
sweep,100
sweep,118
sweep,111
sweep,116
sweep,111
sweep,195
sweep,216
sweep,136
sweep,116
sweep,197
mark,12809
sweep,250
sweep,101
sweep,254
sweep,134
sweep,157
sweep,130
sweep,166
sweep,120
sweep,107
sweep,115
sweep,104
sweep,119
sweep,105
sweep,118
sweep,147
sweep,116
sweep,111
sweep,123
sweep,104
sweep,120
sweep,101
sweep,115
sweep,161
sweep,116
sweep,109
sweep,119
sweep,106
sweep,120
sweep,106
sweep,114
sweep,149
sweep,117
sweep,111
sweep,126
sweep,210
sweep,232
sweep,102
sweep,116
sweep,149
sweep,113
sweep,111
sweep,115
sweep,106
sweep,114
sweep,105
sweep,116
sweep,107
sweep,165
sweep,108
sweep,122
sweep,116
sweep,122
sweep,107
sweep,119
sweep,113
sweep,158
sweep,114
sweep,125
sweep,107
sweep,120
sweep,107
sweep,116
sweep,105
sweep,156
sweep,110
sweep,126
sweep,103
sweep,122
sweep,105
sweep,120
sweep,105
sweep,205
sweep,107
sweep,117
sweep,100
sweep,115
sweep,110
sweep,118
sweep,103
sweep,194
sweep,108
sweep,121
sweep,107
sweep,116
sweep,105
sweep,113
sweep,112
sweep,166
sweep,130
sweep,133
sweep,106
sweep,114
sweep,108
sweep,114
sweep,128
sweep,117
sweep,160
sweep,123
sweep,108
sweep,118
sweep,111
sweep,114
sweep,105
sweep,117
sweep,141
sweep,116
sweep,103
sweep,115
sweep,103
sweep,112
sweep,108
sweep,116
sweep,172
sweep,123
sweep,108
sweep,120
sweep,104
sweep,115
sweep,105
sweep,116
sweep,214
sweep,137
sweep,283
sweep,145
sweep,113
sweep,120
sweep,106
sweep,198
mark,12673
sweep,297
sweep,111
sweep,220
sweep,126
sweep,159
sweep,141
sweep,121
sweep,110
sweep,110
sweep,117
sweep,103
sweep,167
sweep,114
sweep,118
sweep,108
sweep,110
sweep,109
sweep,122
sweep,103
sweep,119
sweep,151
sweep,117
sweep,103
sweep,118
sweep,108
sweep,114
sweep,110
sweep,119
sweep,143
sweep,118
sweep,111
sweep,114
sweep,110
sweep,124
sweep,211
sweep,224
sweep,153
sweep,117
sweep,102
sweep,121
sweep,113
sweep,116
sweep,168
sweep,136
sweep,137
sweep,117
sweep,100
sweep,115
sweep,105
sweep,122
sweep,112
sweep,125
sweep,155
sweep,114
sweep,109
sweep,120
sweep,112
sweep,125
sweep,108
sweep,117
sweep,119
sweep,157
sweep,107
sweep,121
sweep,108
sweep,125
sweep,107
sweep,120
sweep,105
sweep,179
sweep,102
sweep,116
sweep,111
sweep,115
sweep,108
sweep,116
sweep,106
sweep,181
sweep,104
sweep,113
sweep,109
sweep,119
sweep,108
sweep,116
sweep,106
sweep,165
sweep,110
sweep,120
sweep,117
sweep,133
sweep,112
sweep,116
sweep,107
sweep,191
sweep,114
sweep,121
sweep,107
sweep,122
sweep,106
sweep,115
sweep,114
sweep,181
sweep,105
sweep,117
sweep,109
sweep,119
sweep,104
sweep,119
sweep,114
sweep,117
sweep,173
sweep,121
sweep,106
sweep,122
sweep,104
sweep,118
sweep,104
sweep,118
sweep,182
sweep,114
sweep,109
sweep,119
sweep,114
sweep,127
sweep,109
sweep,123
sweep,159
sweep,305
mark,12137
sweep,253
sweep,109
sweep,226
sweep,127
sweep,158
sweep,155
sweep,122
sweep,111
sweep,112
sweep,191
sweep,108
sweep,115
sweep,106
sweep,170
sweep,102
sweep,119
sweep,105
sweep,174
sweep,103
sweep,119
sweep,103
sweep,133
sweep,103
sweep,118
sweep,108
sweep,174
sweep,108
sweep,152
sweep,103
sweep,115
sweep,106
sweep,113
sweep,110
sweep,122
sweep,287
sweep,214
sweep,106
sweep,118
sweep,108
sweep,118
sweep,111
sweep,113
sweep,183
sweep,129
sweep,106
sweep,114
sweep,104
sweep,115
sweep,111
sweep,216
sweep,148
sweep,123
sweep,105
sweep,112
sweep,109
sweep,114
sweep,113
sweep,129
sweep,164
sweep,111
sweep,104
sweep,116
sweep,104
sweep,119
sweep,110
sweep,121
sweep,177
sweep,122
sweep,103
sweep,120
sweep,107
sweep,119
sweep,112
sweep,115
sweep,165
sweep,120
sweep,108
sweep,119
sweep,109
sweep,119
sweep,110
sweep,119
sweep,109
sweep,174
sweep,102
sweep,118
sweep,107
sweep,116
sweep,138
sweep,141
sweep,108
sweep,201
sweep,106
sweep,116
sweep,116
sweep,116
sweep,110
sweep,122
sweep,107
sweep,164
sweep,112
sweep,119
sweep,108
sweep,116
sweep,112
sweep,116
sweep,121
sweep,170
