event_type,time_ns
sweep,188
sweep,105
sweep,119
sweep,105
sweep,117
sweep,145
sweep,130
sweep,104
sweep,153
sweep,117
sweep,153
sweep,107
sweep,119
sweep,110
sweep,115
sweep,110
sweep,119
sweep,167
sweep,117
sweep,111
sweep,116
sweep,103
sweep,124
sweep,104
sweep,117
sweep,141
sweep,125
sweep,113
sweep,124
sweep,104
sweep,114
sweep,106
sweep,113
sweep,156
sweep,114
sweep,107
sweep,115
sweep,107
sweep,120
sweep,104
sweep,116
sweep,167
sweep,112
sweep,105
sweep,116
sweep,108
sweep,115
sweep,104
sweep,116
sweep,175
sweep,110
sweep,107
sweep,117
sweep,109
sweep,122
sweep,108
sweep,116
sweep,168
sweep,114
sweep,126
sweep,128
sweep,107
sweep,115
sweep,123
sweep,122
sweep,113
sweep,158
sweep,215
sweep,218
sweep,107
sweep,183
sweep,100
sweep,112
sweep,136
sweep,166
sweep,106
sweep,121
sweep,213
sweep,204
sweep,114
sweep,123
sweep,108
sweep,168
sweep,139
sweep,119
sweep,106
sweep,131
sweep,178
sweep,132
sweep,111
sweep,155
sweep,106
sweep,115
sweep,105
sweep,117
sweep,103
sweep,115
sweep,190
sweep,168
sweep,105
sweep,118
sweep,128
sweep,122
sweep,109
sweep,116
sweep,117
sweep,142
sweep,155
sweep,115
sweep,124
sweep,143
sweep,103
sweep,109
sweep,110
sweep,121
sweep,169
sweep,215
sweep,140
sweep,121
sweep,134
sweep,178
mark,15202
sweep,267
sweep,102
sweep,244
sweep,117
sweep,168
sweep,193
sweep,119
sweep,139
sweep,117
sweep,125
sweep,111
sweep,123
sweep,155
sweep,196
sweep,108
sweep,120
sweep,191
sweep,173
sweep,118
sweep,120
sweep,116
sweep,215
sweep,107
sweep,119
sweep,116
sweep,122
sweep,121
sweep,120
sweep,110
sweep,184
sweep,109
sweep,134
sweep,116
sweep,125
sweep,386
sweep,159
sweep,117
sweep,166
sweep,140
sweep,131
sweep,129
sweep,136
sweep,110
sweep,119
sweep,113
sweep,125
sweep,162
sweep,127
sweep,186
sweep,138
sweep,142
sweep,167
sweep,110
sweep,121
sweep,174
sweep,123
sweep,112
sweep,114
sweep,110
sweep,120
sweep,114
sweep,134
sweep,177
sweep,119
sweep,117
sweep,125
sweep,150
sweep,159
sweep,108
sweep,119
sweep,204
sweep,143
sweep,113
sweep,123
sweep,205
sweep,224
sweep,109
sweep,124
sweep,175
sweep,125
sweep,144
sweep,164
sweep,137
sweep,131
sweep,198
sweep,212
sweep,155
sweep,190
sweep,114
sweep,123
sweep,150
sweep,138
sweep,140
sweep,156
sweep,152
sweep,200
sweep,112
sweep,122
sweep,102
sweep,130
sweep,106
sweep,125
sweep,112
sweep,171
sweep,123
sweep,161
sweep,165
sweep,188
sweep,163
sweep,174
sweep,130
sweep,193
sweep,226
sweep,139
sweep,104
sweep,132
sweep,187
sweep,163
sweep,117
sweep,187
sweep,191
sweep,370
sweep,138
sweep,279
sweep,124
sweep,115
sweep,150
sweep,218
mark,18418
sweep,273
sweep,96
sweep,353
sweep,378
sweep,174
sweep,164
sweep,136
sweep,159
sweep,117
sweep,119
sweep,156
sweep,145
sweep,154
sweep,164
sweep,101
sweep,120
sweep,130
sweep,159
sweep,109
sweep,169
sweep,112
sweep,121
sweep,110
sweep,118
sweep,107
sweep,119
sweep,113
sweep,168
sweep,101
sweep,127
sweep,112
sweep,120
sweep,108
sweep,121
sweep,123
sweep,195
sweep,115
sweep,117
sweep,134
sweep,121
sweep,121
sweep,122
sweep,111
sweep,167
sweep,112
sweep,124
sweep,109
sweep,122
sweep,122
sweep,119
sweep,129
sweep,189
sweep,111
sweep,122
sweep,110
sweep,122
sweep,116
sweep,118
sweep,112
sweep,120
sweep,159
sweep,127
sweep,103
sweep,196
sweep,120
sweep,121
sweep,142
sweep,140
sweep,165
sweep,115
sweep,139
sweep,131
sweep,113
sweep,123
sweep,217
sweep,434
sweep,171
sweep,132
sweep,112
sweep,119
sweep,151
sweep,150
sweep,100
sweep,123
sweep,268
sweep,215
sweep,142
sweep,149
sweep,114
sweep,123
sweep,147
sweep,125
sweep,167
sweep,152
sweep,138
sweep,136
sweep,454
sweep,122
sweep,109
sweep,123
sweep,179
sweep,127
sweep,108
sweep,120
sweep,138
sweep,129
sweep,137
sweep,153
sweep,229
sweep,202
sweep,113
sweep,131
sweep,156
sweep,137
sweep,104
sweep,118
sweep,152
sweep,207
sweep,109
sweep,165
sweep,105
sweep,132
sweep,129
sweep,152
sweep,112
sweep,170
sweep,314
sweep,259
mark,16877
sweep,280
sweep,110
sweep,231
sweep,131
sweep,224
sweep,162
sweep,126
sweep,140
sweep,185
sweep,118
sweep,103
sweep,124
sweep,156
sweep,165
sweep,112
sweep,119
sweep,197
sweep,146
sweep,145
sweep,118
sweep,103
sweep,121
sweep,111
sweep,118
sweep,181
sweep,122
sweep,113
sweep,119
sweep,107
sweep,125
sweep,101
sweep,118
sweep,117
sweep,198
sweep,134
sweep,149
sweep,111
sweep,120
sweep,114
sweep,121
sweep,118
sweep,147
sweep,110
sweep,121
sweep,105
sweep,131
sweep,111
sweep,118
sweep,122
sweep,138
sweep,116
sweep,123
sweep,115
sweep,120
sweep,110
sweep,120
sweep,117
sweep,167
sweep,111
sweep,122
sweep,111
sweep,124
sweep,109
sweep,120
sweep,121
sweep,186
sweep,130
sweep,140
sweep,114
sweep,121
sweep,132
sweep,136
sweep,114
sweep,162
sweep,226
sweep,212
sweep,111
sweep,125
sweep,112
sweep,119
sweep,148
sweep,152
sweep,177
sweep,121
sweep,201
sweep,210
sweep,138
sweep,142
sweep,114
sweep,135
sweep,211
sweep,121
sweep,123
sweep,148
sweep,122
sweep,125
sweep,185
sweep,121
sweep,159
sweep,119
sweep,104
sweep,121
sweep,112
sweep,120
sweep,139
sweep,134
sweep,184
sweep,131
sweep,146
sweep,143
sweep,113
sweep,119
sweep,118
sweep,133
sweep,138
sweep,121
sweep,144
sweep,162
sweep,108
sweep,118
sweep,113
sweep,126
sweep,127
sweep,193
sweep,276
sweep,153
sweep,153
sweep,143
mark,16021
sweep,283
sweep,120
sweep,233
sweep,144
sweep,265
sweep,167
sweep,144
sweep,142
sweep,114
sweep,124
sweep,110
sweep,119
sweep,141
sweep,144
sweep,182
sweep,117
sweep,122
sweep,153
sweep,116
sweep,119
sweep,114
sweep,120
sweep,178
sweep,121
sweep,112
sweep,121
sweep,112
sweep,111
sweep,110
sweep,133
sweep,150
sweep,121
sweep,115
sweep,121
sweep,133
sweep,150
sweep,104
sweep,122
sweep,138
sweep,112
sweep,133
sweep,121
sweep,111
sweep,119
sweep,112
sweep,132
sweep,147
sweep,165
sweep,118
sweep,120
sweep,109
sweep,120
sweep,112
sweep,120
sweep,100
sweep,178
sweep,105
sweep,118
sweep,102
sweep,121
sweep,114
sweep,222
sweep,101
sweep,156
sweep,115
sweep,123
sweep,130
sweep,132
sweep,111
sweep,120
sweep,132
sweep,202
sweep,115
sweep,123
sweep,205
sweep,215
sweep,110
sweep,131
sweep,112
sweep,183
sweep,151
sweep,142
sweep,110
sweep,123
sweep,200
sweep,210
sweep,143
sweep,184
sweep,106
sweep,122
sweep,145
sweep,126
sweep,119
sweep,137
sweep,124
sweep,124
sweep,200
sweep,121
sweep,102
sweep,122
sweep,113
sweep,121
sweep,111
sweep,121
sweep,191
sweep,123
sweep,110
sweep,132
sweep,147
sweep,136
sweep,110
sweep,120
sweep,188
sweep,123
sweep,103
sweep,121
sweep,147
sweep,164
sweep,109
sweep,121
sweep,158
sweep,123
sweep,317
sweep,181
sweep,112
sweep,126
sweep,138
sweep,236
mark,16664
sweep,295
sweep,117
sweep,240
sweep,145
sweep,221
sweep,144
sweep,122
sweep,141
sweep,105
sweep,111
sweep,101
sweep,183
sweep,149
sweep,130
sweep,101
sweep,120
sweep,122
sweep,150
sweep,109
sweep,140
sweep,154
sweep,118
sweep,114
sweep,122
sweep,115
sweep,122
sweep,111
sweep,119
sweep,164
sweep,128
sweep,111
sweep,121
sweep,156
sweep,126
sweep,118
sweep,136
sweep,155
sweep,120
sweep,100
sweep,119
sweep,118
sweep,121
sweep,102
sweep,121
sweep,170
sweep,122
sweep,100
sweep,120
sweep,117
sweep,118
sweep,113
sweep,119
sweep,186
sweep,121
sweep,107
sweep,121
sweep,116
sweep,118
sweep,111
sweep,139
sweep,184
sweep,130
sweep,110
sweep,121
sweep,119
sweep,120
sweep,128
sweep,135
sweep,106
sweep,190
sweep,132
sweep,135
sweep,103
sweep,130
sweep,287
sweep,231
sweep,104
sweep,153
sweep,112
sweep,116
sweep,149
sweep,139
sweep,109
sweep,122
sweep,190
sweep,275
sweep,135
sweep,148
sweep,103
sweep,123
sweep,145
sweep,129
sweep,120
sweep,197
sweep,122
sweep,123
sweep,113
sweep,124
sweep,103
sweep,118
sweep,114
sweep,175
sweep,103
sweep,119
sweep,125
sweep,132
sweep,112
sweep,121
sweep,151
sweep,173
sweep,112
sweep,120
sweep,122
sweep,126
sweep,107
sweep,117
sweep,148
sweep,159
sweep,130
sweep,120
sweep,112
sweep,126
sweep,119
sweep,146
sweep,114
sweep,124
sweep,165
sweep,354
mark,16032
sweep,261
sweep,112
sweep,233
sweep,167
sweep,220
sweep,199
sweep,118
sweep,137
sweep,106
sweep,171
sweep,111
sweep,118
sweep,144
sweep,133
sweep,107
sweep,119
sweep,120
sweep,185
sweep,116
sweep,120
sweep,105
sweep,120
sweep,113
sweep,122
sweep,109
sweep,198
sweep,109
sweep,118
sweep,121
sweep,125
sweep,111
sweep,119
sweep,111
sweep,174
sweep,120
sweep,144
sweep,104
sweep,118
sweep,112
sweep,119
sweep,121
sweep,119
sweep,136
sweep,120
sweep,110
sweep,123
sweep,109
sweep,119
sweep,119
sweep,118
sweep,161
sweep,120
sweep,105
sweep,117
sweep,110
sweep,120
sweep,117
sweep,118
sweep,147
sweep,121
sweep,114
sweep,125
sweep,109
sweep,120
sweep,119
sweep,118
sweep,165
sweep,128
sweep,111
sweep,121
sweep,138
sweep,121
sweep,115
sweep,130
sweep,257
sweep,221
sweep,111
sweep,123
sweep,112
sweep,120
sweep,143
sweep,149
sweep,158
sweep,147
sweep,441
sweep,205
sweep,145
sweep,135
sweep,107
sweep,127
sweep,133
sweep,160
sweep,121
sweep,143
sweep,117
sweep,123
sweep,111
sweep,122
sweep,112
sweep,174
sweep,110
sweep,117
sweep,109
sweep,195
sweep,138
sweep,120
sweep,103
sweep,163
sweep,156
sweep,137
sweep,107
sweep,120
sweep,122
sweep,123
sweep,109
sweep,176
sweep,140
sweep,154
sweep,112
sweep,121
sweep,116
sweep,125
sweep,121
sweep,184
sweep,114
sweep,270
sweep,147
sweep,176
mark,16007
sweep,289
sweep,95
sweep,226
sweep,138
sweep,213
sweep,157
sweep,156
sweep,161
sweep,104
sweep,123
sweep,108
sweep,121
sweep,152
sweep,146
sweep,110
sweep,178
sweep,136
sweep,146
sweep,111
sweep,122
sweep,117
sweep,116
sweep,114
sweep,201
sweep,104
sweep,122
sweep,111
sweep,119
sweep,110
sweep,127
sweep,102
sweep,184
sweep,108
sweep,129
sweep,108
sweep,142
sweep,111
sweep,119
sweep,103
sweep,186
sweep,119
sweep,121
sweep,111
sweep,123
sweep,111
sweep,123
sweep,106
sweep,202
sweep,118
sweep,118
sweep,110
sweep,122
sweep,113
sweep,119
sweep,110
sweep,120
sweep,187
sweep,116
sweep,112
sweep,121
sweep,105
sweep,123
sweep,112
sweep,130
sweep,199
sweep,120
sweep,133
sweep,125
sweep,113
sweep,119
sweep,142
sweep,125
sweep,207
sweep,124
sweep,265
sweep,212
sweep,101
sweep,123
sweep,111
sweep,119
sweep,213
sweep,135
sweep,103
sweep,131
sweep,202
sweep,203
sweep,136
sweep,142
sweep,170
sweep,123
sweep,134
sweep,126
sweep,120
sweep,134
sweep,121
sweep,123
sweep,174
sweep,122
sweep,111
sweep,119
sweep,112
sweep,119
sweep,103
sweep,122
sweep,135
sweep,209
sweep,107
sweep,121
sweep,135
sweep,143
sweep,105
sweep,120
sweep,123
sweep,224
sweep,112
sweep,116
sweep,139
sweep,144
sweep,104
sweep,121
sweep,126
sweep,176
sweep,344
sweep,162
sweep,105
sweep,123
sweep,140
sweep,261
mark,16267
sweep,283
sweep,107
sweep,276
sweep,127
sweep,219
sweep,143
sweep,115
sweep,128
sweep,112
sweep,122
sweep,109
sweep,119
sweep,202
sweep,144
sweep,109
sweep,122
sweep,123
sweep,158
sweep,110
sweep,120
sweep,188
sweep,120
sweep,110
sweep,120
sweep,106
sweep,119
sweep,112
sweep,117
sweep,112
sweep,196
sweep,112
sweep,121
sweep,115
sweep,119
sweep,122
sweep,139
sweep,116
sweep,161
sweep,104
sweep,120
sweep,126
sweep,121
sweep,112
sweep,123
sweep,112
sweep,190
sweep,106
sweep,118
sweep,118
sweep,116
sweep,110
sweep,118
sweep,110
sweep,169
sweep,108
sweep,121
sweep,116
sweep,118
sweep,109
sweep,121
sweep,113
sweep,189
sweep,112
sweep,112
sweep,121
sweep,120
sweep,129
sweep,137
sweep,112
sweep,180
sweep,149
sweep,128
sweep,104
sweep,120
sweep,204
sweep,294
sweep,114
sweep,123
sweep,158
sweep,120
sweep,150
sweep,143
sweep,113
sweep,123
sweep,200
sweep,208
sweep,198
sweep,144
sweep,115
sweep,127
sweep,142
sweep,132
sweep,118
sweep,141
sweep,163
sweep,122
sweep,120
sweep,120
sweep,110
sweep,120
sweep,108
sweep,118
sweep,164
sweep,122
sweep,126
sweep,124
sweep,103
sweep,120
sweep,139
sweep,133
sweep,183
sweep,120
sweep,110
sweep,131
sweep,114
sweep,118
sweep,140
sweep,132
sweep,130
sweep,151
sweep,296
sweep,141
sweep,117
sweep,154
sweep,115
sweep,123
sweep,141
sweep,219
mark,15473
sweep,279
sweep,106
sweep,226
sweep,139
sweep,168
sweep,182
sweep,114
sweep,125
sweep,110
sweep,120
sweep,165
sweep,120
sweep,150
sweep,139
sweep,110
sweep,119
sweep,183
sweep,156
sweep,136
sweep,118
sweep,110
sweep,117
sweep,104
sweep,119
sweep,112
sweep,120
sweep,182
sweep,122
sweep,109
sweep,209
sweep,104
sweep,119
sweep,101
sweep,120
sweep,148
sweep,133
sweep,112
sweep,120
sweep,104
sweep,119
sweep,118
sweep,120
sweep,134
sweep,137
sweep,100
sweep,123
sweep,110
sweep,120
sweep,123
sweep,120
sweep,114
sweep,166
sweep,104
sweep,121
sweep,109
sweep,121
sweep,118
sweep,118
sweep,111
sweep,165
sweep,113
sweep,125
sweep,109
sweep,120
sweep,119
sweep,117
sweep,126
sweep,176
sweep,113
sweep,119
sweep,137
sweep,139
sweep,115
sweep,123
sweep,204
sweep,276
sweep,112
sweep,122
sweep,111
sweep,126
sweep,147
sweep,141
sweep,113
sweep,176
sweep,202
sweep,214
sweep,137
sweep,141
sweep,113
sweep,125
sweep,133
sweep,136
sweep,155
sweep,157
sweep,117
sweep,124
sweep,119
sweep,119
sweep,109
sweep,122
sweep,177
sweep,119
sweep,104
sweep,122
sweep,140
sweep,119
sweep,111
sweep,120
sweep,181
sweep,130
sweep,111
sweep,120
sweep,118
sweep,126
sweep,111
sweep,124
sweep,206
sweep,134
sweep,102
sweep,123
sweep,113
sweep,127
sweep,118
sweep,151
sweep,179
sweep,116
sweep,323
sweep,223
mark,14834
sweep,280
sweep,109
sweep,236
sweep,119
sweep,218
sweep,158
sweep,121
sweep,197
sweep,115
sweep,123
sweep,101
sweep,120
sweep,136
sweep,128
sweep,111
sweep,159
sweep,157
sweep,141
sweep,109
sweep,123
sweep,108
sweep,117
sweep,113
sweep,121
sweep,155
sweep,122
sweep,104
sweep,122
sweep,109
sweep,129
sweep,113
sweep,121
sweep,152
sweep,121
sweep,122
sweep,141
sweep,115
sweep,119
sweep,111
sweep,120
sweep,154
sweep,119
sweep,104
sweep,121
sweep,107
sweep,124
sweep,112
sweep,121
sweep,160
sweep,120
sweep,102
sweep,120
sweep,112
sweep,119
sweep,110
sweep,120
sweep,179
sweep,137
sweep,102
sweep,121
sweep,108
sweep,124
sweep,111
sweep,121
sweep,118
sweep,179
sweep,127
sweep,123
sweep,110
sweep,120
sweep,130
sweep,129
sweep,113
sweep,181
sweep,345
sweep,216
sweep,112
sweep,124
sweep,110
sweep,130
sweep,148
sweep,199
sweep,111
sweep,123
sweep,200
sweep,475
sweep,141
sweep,216
sweep,113
sweep,166
sweep,135
sweep,128
sweep,119
sweep,144
sweep,118
sweep,124
sweep,112
sweep,169
sweep,110
sweep,120
sweep,102
sweep,120
sweep,103
sweep,118
sweep,125
sweep,166
sweep,110
sweep,124
sweep,131
sweep,130
sweep,114
sweep,121
sweep,117
sweep,127
sweep,164
sweep,117
sweep,158
sweep,139
sweep,109
sweep,119
sweep,108
sweep,125
sweep,177
sweep,357
sweep,129
sweep,141
sweep,117
sweep,133
mark,14993
sweep,281
sweep,103
sweep,222
sweep,131
sweep,169
sweep,185
sweep,121
sweep,130
sweep,113
sweep,122
sweep,111
sweep,119
sweep,145
sweep,205
sweep,111
sweep,120
sweep,131
sweep,157
sweep,113
sweep,121
sweep,113
sweep,176
sweep,111
sweep,116
sweep,111
sweep,120
sweep,111
sweep,118
sweep,111
sweep,192
sweep,124
sweep,122
sweep,116
sweep,120
sweep,113
sweep,122
sweep,117
sweep,121
sweep,141
sweep,120
sweep,117
sweep,117
sweep,103
sweep,122
sweep,109
sweep,125
sweep,156
sweep,123
sweep,117
sweep,118
sweep,111
sweep,118
sweep,112
sweep,120
sweep,166
sweep,118
sweep,107
sweep,111
sweep,168
sweep,121
sweep,111
sweep,123
sweep,133
sweep,120
sweep,120
sweep,112
sweep,117
sweep,110
sweep,105
sweep,117
sweep,194
sweep,136
sweep,113
sweep,123
sweep,209
sweep,228
sweep,109
sweep,124
sweep,165
sweep,126
sweep,124
sweep,122
sweep,114
sweep,125
sweep,206
sweep,283
sweep,120
sweep,167
sweep,112
sweep,117
sweep,118
sweep,119
sweep,124
sweep,148
sweep,115
sweep,167
sweep,114
sweep,120
sweep,100
sweep,124
sweep,112
sweep,121
sweep,109
sweep,166
sweep,113
sweep,119
sweep,109
sweep,120
sweep,112
sweep,121
sweep,112
sweep,164
sweep,117
sweep,120
sweep,104
sweep,119
sweep,144
sweep,143
sweep,105
sweep,158
sweep,116
sweep,455
sweep,133
sweep,149
sweep,110
sweep,122
sweep,111
sweep,122
mark,14876
sweep,285
sweep,108
sweep,236
sweep,135
sweep,209
sweep,140
sweep,115
sweep,126
sweep,114
sweep,121
sweep,111
sweep,166
sweep,128
sweep,130
sweep,112
sweep,119
sweep,120
sweep,149
sweep,104
sweep,166
sweep,113
sweep,120
sweep,104
sweep,118
sweep,113
sweep,118
sweep,112
sweep,175
sweep,109
sweep,178
sweep,104
sweep,120
sweep,112
sweep,118
sweep,109
sweep,163
sweep,111
sweep,120
sweep,111
sweep,117
sweep,120
sweep,118
sweep,103
sweep,173
sweep,109
sweep,124
sweep,110
sweep,112
sweep,118
sweep,117
sweep,111
sweep,162
sweep,111
sweep,118
sweep,102
sweep,121
sweep,110
sweep,117
sweep,112
sweep,119
sweep,177
sweep,131
sweep,107
sweep,119
sweep,108
sweep,124
sweep,113
sweep,117
sweep,171
sweep,118
sweep,111
sweep,117
sweep,115
sweep,122
sweep,208
sweep,217
sweep,173
sweep,124
sweep,111
sweep,121
sweep,210
sweep,125
sweep,114
sweep,124
sweep,232
sweep,208
sweep,124
sweep,134
sweep,101
sweep,123
sweep,114
sweep,122
sweep,160
sweep,137
sweep,112
sweep,120
sweep,114
sweep,119
sweep,109
sweep,119
sweep,112
sweep,182
sweep,115
sweep,120
sweep,116
sweep,118
sweep,107
sweep,121
sweep,114
sweep,197
sweep,4482
sweep,148
sweep,112
sweep,118
sweep,106
sweep,118
sweep,133
sweep,208
sweep,102
sweep,122
sweep,113
sweep,123
sweep,124
sweep,158
sweep,106
sweep,190
sweep,109
sweep,264
mark,14913
sweep,319
sweep,116
sweep,237
sweep,139
sweep,183
sweep,156
sweep,122
sweep,120
sweep,159
sweep,119
sweep,108
sweep,109
sweep,135
sweep,128
sweep,102
sweep,120
sweep,185
sweep,134
sweep,105
sweep,118
sweep,113
sweep,120
sweep,111
sweep,118
sweep,144
sweep,157
sweep,123
sweep,118
sweep,108
sweep,127
sweep,103
sweep,119
sweep,115
sweep,165
sweep,115
sweep,120
sweep,112
sweep,120
sweep,102
sweep,120
sweep,114
sweep,153
sweep,110
sweep,121
sweep,101
sweep,123
sweep,103
sweep,121
sweep,116
sweep,185
sweep,109
sweep,120
sweep,102
sweep,117
sweep,111
sweep,119
sweep,122
sweep,187
sweep,103
sweep,123
sweep,107
sweep,131
sweep,112
sweep,121
sweep,115
sweep,191
sweep,116
sweep,111
sweep,112
sweep,118
sweep,112
sweep,118
sweep,115
sweep,119
sweep,275
sweep,212
sweep,101
sweep,111
sweep,112
sweep,125
sweep,120
sweep,133
sweep,170
sweep,124
sweep,198
sweep,209
sweep,121
sweep,140
sweep,116
sweep,122
sweep,160
sweep,120
sweep,114
sweep,138
sweep,115
sweep,119
sweep,115
sweep,122
sweep,156
sweep,121
sweep,163
sweep,140
sweep,109
sweep,120
sweep,114
sweep,117
sweep,174
sweep,110
sweep,113
sweep,122
sweep,111
sweep,119
sweep,113
sweep,123
sweep,180
sweep,143
sweep,151
sweep,155
sweep,100
sweep,119
sweep,114
sweep,125
sweep,121
sweep,183
sweep,324
sweep,138
sweep,116
sweep,227
mark,14567
sweep,294
sweep,113
sweep,240
sweep,132
sweep,211
sweep,154
sweep,154
sweep,124
sweep,112
sweep,131
sweep,110
sweep,119
sweep,220
sweep,130
sweep,140
sweep,119
sweep,120
sweep,130
sweep,110
sweep,117
sweep,113
sweep,116
sweep,158
sweep,122
sweep,113
sweep,120
sweep,108
sweep,120
sweep,109
sweep,134
sweep,165
sweep,121
sweep,105
sweep,130
sweep,109
sweep,132
sweep,114
sweep,108
sweep,150
sweep,120
sweep,119
sweep,115
sweep,111
sweep,123
sweep,101
sweep,123
sweep,112
sweep,175
sweep,116
sweep,118
sweep,111
sweep,120
sweep,108
sweep,118
sweep,102
sweep,179
sweep,108
sweep,117
sweep,111
sweep,121
sweep,105
sweep,131
sweep,104
sweep,148
sweep,116
sweep,121
sweep,104
sweep,119
sweep,113
sweep,119
sweep,102
sweep,179
sweep,110
sweep,129
sweep,201
sweep,216
sweep,108
sweep,121
sweep,102
sweep,178
sweep,119
sweep,123
sweep,109
sweep,123
sweep,201
sweep,210
sweep,117
sweep,163
sweep,121
sweep,120
sweep,115
sweep,117
sweep,117
sweep,135
sweep,115
sweep,118
sweep,146
sweep,121
sweep,108
sweep,121
sweep,113
sweep,119
sweep,114
sweep,120
sweep,163
sweep,118
sweep,110
sweep,120
sweep,114
sweep,121
sweep,112
sweep,118
sweep,159
sweep,123
sweep,111
sweep,123
sweep,145
sweep,153
sweep,102
sweep,129
sweep,144
sweep,126
sweep,281
sweep,165
sweep,116
sweep,125
sweep,112
sweep,200
mark,14626
sweep,333
sweep,117
sweep,223
sweep,131
sweep,216
sweep,153
sweep,117
sweep,120
sweep,113
sweep,120
sweep,102
sweep,176
sweep,133
sweep,139
sweep,101
sweep,118
sweep,119
sweep,140
sweep,112
sweep,119
sweep,163
sweep,120
sweep,112
sweep,119
sweep,115
sweep,120
sweep,113
sweep,117
sweep,158
sweep,127
sweep,111
sweep,121
sweep,116
sweep,125
sweep,115
sweep,137
sweep,164
sweep,120
sweep,110
sweep,120
sweep,122
sweep,191
sweep,143
sweep,127
sweep,141
sweep,126
sweep,101
sweep,120
sweep,113
sweep,116
sweep,109
sweep,121
sweep,160
sweep,121
sweep,106
sweep,120
sweep,116
sweep,120
sweep,110
sweep,118
sweep,154
sweep,152
sweep,109
sweep,121
sweep,107
sweep,126
sweep,105
sweep,111
sweep,112
sweep,158
sweep,111
sweep,120
sweep,116
sweep,122
sweep,201
sweep,220
sweep,105
sweep,160
sweep,113
sweep,122
sweep,121
sweep,122
sweep,103
sweep,124
sweep,201
sweep,403
sweep,118
sweep,140
sweep,117
sweep,121
sweep,117
sweep,121
sweep,114
sweep,163
sweep,103
sweep,120
sweep,116
sweep,121
sweep,110
sweep,120
sweep,113
sweep,185
sweep,104
sweep,121
sweep,113
sweep,124
sweep,112
sweep,118
sweep,113
sweep,122
sweep,155
sweep,121
sweep,115
sweep,118
sweep,112
sweep,116
sweep,126
sweep,149
sweep,147
sweep,120
sweep,111
sweep,124
sweep,125
sweep,128
sweep,110
sweep,126
sweep,153
sweep,312
mark,14346
sweep,293
sweep,102
sweep,232
sweep,139
sweep,260
sweep,141
sweep,117
sweep,121
sweep,111
sweep,156
sweep,105
sweep,120
sweep,106
sweep,166
sweep,107
sweep,118
sweep,117
sweep,171
sweep,104
sweep,118
sweep,115
sweep,147
sweep,113
sweep,118
sweep,113
sweep,175
sweep,117
sweep,121
sweep,112
sweep,126
sweep,111
sweep,119
sweep,105
sweep,122
sweep,155
sweep,125
sweep,115
sweep,120
sweep,106
sweep,121
sweep,121
sweep,118
sweep,146
sweep,121
sweep,108
sweep,126
sweep,110
sweep,120
sweep,117
sweep,112
sweep,165
sweep,122
sweep,110
sweep,120
sweep,104
sweep,120
sweep,117
sweep,120
sweep,156
sweep,118
sweep,106
sweep,123
sweep,102
sweep,121
sweep,117
sweep,124
sweep,159
sweep,120
sweep,112
sweep,189
sweep,113
sweep,123
sweep,113
sweep,125
sweep,259
sweep,223
sweep,100
sweep,124
sweep,110
sweep,121
sweep,122
sweep,122
sweep,110
sweep,191
sweep,203
sweep,210
sweep,117
sweep,138
sweep,120
sweep,130
sweep,117
sweep,150
sweep,113
sweep,127
sweep,114
sweep,120
sweep,115
sweep,122
sweep,110
sweep,150
sweep,112
sweep,116
sweep,111
sweep,119
sweep,113
sweep,120
sweep,111
sweep,160
sweep,114
