event_type,time_ns
sweep,202
sweep,261
sweep,339
sweep,108
sweep,126
sweep,147
sweep,268
sweep,210
sweep,240
sweep,137
sweep,120
sweep,114
sweep,118
sweep,109
sweep,127
sweep,165
sweep,204
sweep,219
sweep,182
sweep,151
sweep,153
sweep,110
sweep,120
sweep,171
sweep,197
sweep,174
sweep,156
sweep,110
sweep,116
sweep,147
sweep,129
sweep,109
sweep,117
sweep,245
sweep,164
sweep,218
sweep,194
sweep,111
sweep,119
sweep,113
sweep,122
sweep,147
sweep,114
sweep,110
sweep,116
sweep,109
sweep,114
sweep,108
sweep,127
sweep,110
sweep,129
sweep,111
sweep,126
sweep,112
sweep,116
sweep,111
sweep,121
sweep,211
sweep,153
sweep,142
sweep,159
sweep,104
sweep,119
sweep,106
sweep,113
sweep,115
sweep,148
sweep,103
sweep,117
sweep,117
sweep,241
sweep,103
sweep,125
sweep,215
sweep,278
sweep,104
sweep,121
sweep,104
sweep,120
sweep,106
sweep,122
sweep,149
sweep,206
sweep,109
sweep,127
sweep,107
sweep,120
sweep,105
sweep,129
sweep,157
sweep,171
sweep,159
sweep,176
sweep,108
sweep,114
sweep,104
sweep,115
sweep,238
sweep,234
sweep,109
sweep,117
sweep,107
sweep,117
sweep,123
sweep,137
sweep,111
sweep,123
sweep,211
sweep,176
sweep,143
sweep,170
sweep,143
sweep,160
sweep,130
sweep,136
sweep,168
sweep,198
sweep,129
sweep,126
sweep,104
sweep,189
mark,17276
sweep,369
sweep,173
sweep,257
sweep,136
sweep,206
sweep,201
sweep,110
sweep,123
sweep,248
sweep,335
sweep,113
sweep,119
sweep,143
sweep,170
sweep,216
sweep,206
sweep,108
sweep,119
sweep,106
sweep,117
sweep,107
sweep,166
sweep,174
sweep,204
sweep,164
sweep,182
sweep,156
sweep,157
sweep,111
sweep,138
sweep,178
sweep,208
sweep,116
sweep,119
sweep,111
sweep,119
sweep,119
sweep,188
sweep,107
sweep,120
sweep,171
sweep,184
sweep,210
sweep,186
sweep,110
sweep,119
sweep,130
sweep,122
sweep,154
sweep,113
sweep,106
sweep,115
sweep,106
sweep,115
sweep,139
sweep,123
sweep,108
sweep,120
sweep,106
sweep,121
sweep,112
sweep,117
sweep,163
sweep,123
sweep,166
sweep,163
sweep,145
sweep,162
sweep,105
sweep,121
sweep,200
sweep,122
sweep,116
sweep,125
sweep,105
sweep,117
sweep,119
sweep,169
sweep,164
sweep,120
sweep,219
sweep,231
sweep,107
sweep,120
sweep,107
sweep,121
sweep,114
sweep,169
sweep,116
sweep,149
sweep,110
sweep,126
sweep,110
sweep,118
sweep,104
sweep,159
sweep,154
sweep,123
sweep,159
sweep,157
sweep,108
sweep,120
sweep,103
sweep,184
sweep,173
sweep,176
sweep,110
sweep,119
sweep,105
sweep,118
sweep,124
sweep,181
sweep,111
sweep,112
sweep,170
sweep,179
sweep,129
sweep,165
sweep,111
sweep,217
sweep,119
sweep,201
sweep,133
sweep,129
sweep,112
sweep,119
sweep,111
sweep,194
mark,17215
sweep,445
sweep,163
sweep,229
sweep,138
sweep,157
sweep,146
sweep,105
sweep,125
sweep,250
sweep,271
sweep,127
sweep,164
sweep,138
sweep,128
sweep,194
sweep,173
sweep,117
sweep,119
sweep,114
sweep,170
sweep,122
sweep,120
sweep,158
sweep,158
sweep,148
sweep,175
sweep,140
sweep,187
sweep,108
sweep,118
sweep,151
sweep,178
sweep,113
sweep,122
sweep,113
sweep,164
sweep,135
sweep,122
sweep,108
sweep,114
sweep,159
sweep,157
sweep,155
sweep,203
sweep,111
sweep,112
sweep,105
sweep,122
sweep,116
sweep,116
sweep,113
sweep,156
sweep,105
sweep,117
sweep,108
sweep,120
sweep,176
sweep,129
sweep,116
sweep,127
sweep,156
sweep,118
sweep,107
sweep,120
sweep,120
sweep,134
sweep,135
sweep,151
sweep,160
sweep,124
sweep,104
sweep,114
sweep,118
sweep,124
sweep,106
sweep,118
sweep,166
sweep,167
sweep,105
sweep,125
sweep,225
sweep,240
sweep,108
sweep,118
sweep,126
sweep,123
sweep,107
sweep,118
sweep,119
sweep,148
sweep,111
sweep,128
sweep,149
sweep,117
sweep,102
sweep,123
sweep,145
sweep,162
sweep,152
sweep,156
sweep,147
sweep,146
sweep,106
sweep,119
sweep,173
sweep,163
sweep,110
sweep,118
sweep,103
sweep,157
sweep,124
sweep,139
sweep,116
sweep,117
sweep,162
sweep,166
sweep,121
sweep,176
sweep,113
sweep,175
sweep,115
sweep,135
sweep,107
sweep,148
sweep,114
sweep,146
sweep,206
sweep,208
mark,17113
sweep,367
sweep,177
sweep,229
sweep,135
sweep,156
sweep,138
sweep,117
sweep,129
sweep,309
sweep,262
sweep,110
sweep,120
sweep,139
sweep,130
sweep,185
sweep,176
sweep,152
sweep,118
sweep,105
sweep,118
sweep,106
sweep,122
sweep,166
sweep,162
sweep,201
sweep,164
sweep,134
sweep,126
sweep,113
sweep,118
sweep,151
sweep,161
sweep,115
sweep,141
sweep,114
sweep,120
sweep,148
sweep,125
sweep,110
sweep,123
sweep,165
sweep,189
sweep,167
sweep,164
sweep,104
sweep,114
sweep,106
sweep,121
sweep,112
sweep,182
sweep,112
sweep,115
sweep,108
sweep,119
sweep,108
sweep,117
sweep,115
sweep,160
sweep,181
sweep,119
sweep,104
sweep,116
sweep,108
sweep,119
sweep,120
sweep,194
sweep,129
sweep,152
sweep,110
sweep,124
sweep,107
sweep,121
sweep,118
sweep,192
sweep,109
sweep,117
sweep,108
sweep,158
sweep,109
sweep,119
sweep,275
sweep,229
sweep,147
sweep,117
sweep,107
sweep,118
sweep,108
sweep,115
sweep,121
sweep,142
sweep,148
sweep,128
sweep,106
sweep,115
sweep,106
sweep,124
sweep,156
sweep,117
sweep,444
sweep,159
sweep,110
sweep,118
sweep,106
sweep,119
sweep,170
sweep,163
sweep,171
sweep,115
sweep,104
sweep,118
sweep,141
sweep,155
sweep,111
sweep,117
sweep,437
sweep,158
sweep,149
sweep,166
sweep,112
sweep,174
sweep,129
sweep,144
sweep,115
sweep,171
sweep,222
sweep,141
sweep,105
sweep,119
mark,16708
sweep,385
sweep,179
sweep,253
sweep,130
sweep,164
sweep,147
sweep,134
sweep,122
sweep,251
sweep,267
sweep,115
sweep,120
sweep,145
sweep,261
sweep,248
sweep,171
sweep,115
sweep,121
sweep,108
sweep,121
sweep,107
sweep,127
sweep,193
sweep,170
sweep,144
sweep,165
sweep,139
sweep,130
sweep,108
sweep,119
sweep,201
sweep,181
sweep,113
sweep,118
sweep,114
sweep,114
sweep,140
sweep,130
sweep,150
sweep,116
sweep,152
sweep,164
sweep,160
sweep,169
sweep,111
sweep,116
sweep,141
sweep,122
sweep,118
sweep,115
sweep,110
sweep,120
sweep,109
sweep,115
sweep,109
sweep,136
sweep,113
sweep,128
sweep,110
sweep,125
sweep,112
sweep,199
sweep,113
sweep,150
sweep,127
sweep,136
sweep,122
sweep,137
sweep,108
sweep,122
sweep,108
sweep,146
sweep,107
sweep,124
sweep,103
sweep,120
sweep,111
sweep,142
sweep,110
sweep,174
sweep,213
sweep,233
sweep,105
sweep,116
sweep,107
sweep,124
sweep,107
sweep,182
sweep,123
sweep,130
sweep,110
sweep,123
sweep,111
sweep,119
sweep,110
sweep,129
sweep,199
sweep,133
sweep,111
sweep,130
sweep,110
sweep,115
sweep,108
sweep,121
sweep,206
sweep,135
sweep,108
sweep,120
sweep,110
sweep,117
sweep,115
sweep,125
sweep,147
sweep,117
sweep,118
sweep,128
sweep,132
sweep,146
sweep,109
sweep,137
sweep,185
sweep,141
sweep,231
sweep,143
sweep,106
sweep,118
sweep,112
sweep,206
mark,16061
sweep,374
sweep,136
sweep,230
sweep,126
sweep,158
sweep,124
sweep,115
sweep,131
sweep,295
sweep,253
sweep,110
sweep,141
sweep,136
sweep,137
sweep,162
sweep,145
sweep,116
sweep,118
sweep,105
sweep,142
sweep,129
sweep,123
sweep,140
sweep,166
sweep,147
sweep,158
sweep,150
sweep,133
sweep,147
sweep,115
sweep,122
sweep,173
sweep,164
sweep,121
sweep,107
sweep,175
sweep,157
sweep,121
sweep,104
sweep,119
sweep,116
sweep,120
sweep,124
sweep,124
sweep,154
sweep,121
sweep,105
sweep,124
sweep,115
sweep,115
sweep,111
sweep,119
sweep,155
sweep,120
sweep,106
sweep,117
sweep,114
sweep,128
sweep,111
sweep,125
sweep,140
sweep,121
sweep,110
sweep,124
sweep,120
sweep,127
sweep,125
sweep,139
sweep,106
sweep,146
sweep,107
sweep,115
sweep,119
sweep,123
sweep,108
sweep,121
sweep,111
sweep,204
sweep,109
sweep,122
sweep,220
sweep,239
sweep,106
sweep,117
sweep,103
sweep,168
sweep,107
sweep,120
sweep,116
sweep,149
sweep,109
sweep,125
sweep,113
sweep,153
sweep,107
sweep,127
sweep,156
sweep,119
sweep,114
sweep,130
sweep,111
sweep,168
sweep,109
sweep,118
sweep,149
sweep,147
sweep,110
sweep,117
sweep,107
sweep,157
sweep,129
sweep,121
sweep,114
sweep,117
sweep,116
sweep,129
sweep,125
sweep,143
sweep,159
sweep,138
sweep,121
sweep,135
sweep,120
sweep,124
sweep,110
sweep,118
sweep,140
sweep,284
mark,15147
sweep,351
sweep,124
sweep,226
sweep,170
sweep,188
sweep,151
sweep,110
sweep,147
sweep,257
sweep,375
sweep,111
sweep,118
sweep,129
sweep,126
sweep,143
sweep,150
sweep,109
sweep,148
sweep,103
sweep,120
sweep,111
sweep,124
sweep,141
sweep,164
sweep,140
sweep,221
sweep,139
sweep,131
sweep,105
sweep,119
sweep,118
sweep,134
sweep,116
sweep,160
sweep,106
sweep,121
sweep,131
sweep,125
sweep,110
sweep,115
sweep,181
sweep,121
sweep,178
sweep,123
sweep,104
sweep,119
sweep,104
sweep,121
sweep,114
sweep,116
sweep,144
sweep,116
sweep,108
sweep,118
sweep,110
sweep,118
sweep,115
sweep,181
sweep,146
sweep,120
sweep,108
sweep,117
sweep,105
sweep,120
sweep,117
sweep,122
sweep,175
sweep,200
sweep,105
sweep,122
sweep,101
sweep,119
sweep,114
sweep,127
sweep,140
sweep,119
sweep,112
sweep,144
sweep,108
sweep,122
sweep,224
sweep,232
sweep,161
sweep,137
sweep,102
sweep,128
sweep,104
sweep,115
sweep,111
sweep,134
sweep,112
sweep,160
sweep,108
sweep,115
sweep,106
sweep,124
sweep,149
sweep,119
sweep,117
sweep,198
sweep,114
sweep,116
sweep,107
sweep,193
sweep,147
sweep,142
sweep,107
sweep,166
sweep,107
sweep,118
sweep,115
sweep,124
sweep,110
sweep,114
sweep,118
sweep,179
sweep,115
sweep,131
sweep,106
sweep,140
sweep,189
sweep,124
sweep,104
sweep,173
sweep,111
sweep,203
sweep,125
sweep,198
mark,15170
sweep,349
sweep,119
sweep,231
sweep,127
sweep,157
sweep,140
sweep,148
sweep,123
sweep,256
sweep,263
sweep,114
sweep,119
sweep,120
sweep,124
sweep,153
sweep,200
sweep,111
sweep,121
sweep,105
sweep,119
sweep,110
sweep,124
sweep,145
sweep,238
sweep,142
sweep,164
sweep,144
sweep,131
sweep,114
sweep,123
sweep,121
sweep,193
sweep,183
sweep,119
sweep,104
sweep,120
sweep,127
sweep,124
sweep,107
sweep,185
sweep,116
sweep,120
sweep,120
sweep,125
sweep,109
sweep,120
sweep,107
sweep,159
sweep,114
sweep,115
sweep,104
sweep,117
sweep,107
sweep,118
sweep,111
sweep,120
sweep,145
sweep,126
sweep,109
sweep,122
sweep,106
sweep,119
sweep,109
sweep,120
sweep,160
sweep,117
sweep,109
sweep,122
sweep,107
sweep,124
sweep,104
sweep,117
sweep,143
sweep,122
sweep,162
sweep,137
sweep,106
sweep,117
sweep,104
sweep,121
sweep,259
sweep,236
sweep,109
sweep,115
sweep,104
sweep,124
sweep,106
sweep,125
sweep,164
sweep,115
sweep,111
sweep,125
sweep,105
sweep,120
sweep,110
sweep,120
sweep,171
sweep,118
sweep,109
sweep,173
sweep,109
sweep,114
sweep,105
sweep,117
sweep,122
sweep,188
sweep,109
sweep,117
sweep,108
sweep,118
sweep,107
sweep,117
sweep,109
sweep,162
sweep,109
sweep,126
sweep,112
sweep,121
sweep,117
sweep,115
sweep,118
sweep,182
sweep,199
sweep,145
sweep,107
sweep,117
sweep,108
sweep,213
mark,13398
sweep,333
sweep,113
sweep,298
sweep,130
sweep,158
sweep,132
sweep,108
sweep,127
sweep,258
sweep,276
sweep,110
sweep,117
sweep,186
sweep,122
sweep,123
sweep,117
sweep,111
sweep,121
sweep,104
sweep,118
sweep,205
sweep,118
sweep,119
sweep,156
sweep,125
sweep,141
sweep,129
sweep,129
sweep,110
sweep,196
sweep,105
sweep,121
sweep,117
sweep,117
sweep,104
sweep,120
sweep,109
sweep,197
sweep,109
sweep,117
sweep,114
sweep,113
sweep,111
sweep,124
sweep,113
sweep,169
sweep,104
sweep,116
sweep,109
sweep,116
sweep,110
sweep,117
sweep,105
sweep,138
sweep,109
sweep,117
sweep,109
sweep,124
sweep,111
sweep,124
sweep,105
sweep,138
sweep,114
sweep,118
sweep,115
sweep,117
sweep,110
sweep,125
sweep,109
sweep,166
sweep,109
sweep,118
sweep,115
sweep,123
sweep,107
sweep,119
sweep,110
sweep,115
sweep,139
sweep,123
sweep,221
sweep,239
sweep,105
sweep,119
sweep,106
sweep,120
sweep,120
sweep,119
sweep,111
sweep,116
sweep,114
sweep,122
sweep,111
sweep,117
sweep,149
sweep,118
sweep,118
sweep,119
sweep,110
sweep,117
sweep,108
sweep,121
sweep,161
sweep,127
sweep,123
sweep,123
sweep,109
sweep,117
sweep,107
sweep,118
sweep,152
sweep,116
sweep,112
sweep,118
sweep,110
sweep,117
sweep,109
sweep,118
sweep,132
sweep,140
sweep,205
sweep,140
sweep,124
sweep,128
sweep,110
sweep,117
sweep,108
sweep,236
mark,12848
sweep,382
sweep,130
sweep,224
sweep,136
sweep,163
sweep,144
sweep,101
sweep,162
sweep,250
sweep,487
sweep,153
sweep,117
sweep,108
sweep,125
sweep,123
sweep,119
sweep,170
sweep,135
sweep,144
sweep,112
sweep,108
sweep,117
sweep,133
sweep,159
sweep,124
sweep,139
sweep,173
sweep,123
sweep,105
sweep,126
sweep,103
sweep,121
sweep,110
sweep,119
sweep,150
sweep,117
sweep,106
sweep,115
sweep,106
sweep,115
sweep,108
sweep,116
sweep,159
sweep,127
sweep,109
sweep,116
sweep,110
sweep,120
sweep,108
sweep,115
sweep,110
sweep,153
sweep,106
sweep,123
sweep,113
sweep,119
sweep,116
sweep,125
sweep,111
sweep,144
sweep,108
sweep,117
sweep,105
sweep,117
sweep,112
sweep,116
sweep,114
sweep,170
sweep,107
sweep,118
sweep,106
sweep,118
sweep,113
sweep,123
sweep,106
sweep,158
sweep,110
sweep,118
sweep,110
sweep,123
sweep,435
sweep,232
sweep,108
sweep,155
sweep,109
sweep,120
sweep,109
sweep,122
sweep,113
sweep,115
sweep,115
sweep,127
sweep,160
sweep,119
sweep,102
sweep,117
sweep,117
sweep,125
sweep,109
sweep,121
sweep,171
sweep,117
sweep,106
sweep,124
sweep,146
sweep,122
sweep,114
sweep,117
sweep,173
sweep,119
sweep,106
sweep,113
sweep,111
sweep,118
sweep,108
sweep,117
sweep,156
sweep,140
sweep,105
sweep,121
sweep,114
sweep,116
sweep,104
sweep,127
sweep,140
sweep,117
sweep,211
sweep,210
mark,12842
sweep,265
sweep,112
sweep,227
sweep,119
sweep,160
sweep,135
sweep,118
sweep,193
sweep,231
sweep,268
sweep,114
sweep,122
sweep,113
sweep,123
sweep,125
sweep,186
sweep,145
sweep,113
sweep,104
sweep,115
sweep,106
sweep,116
sweep,119
sweep,154
sweep,185
sweep,143
sweep,134
sweep,134
sweep,109
sweep,123
sweep,106
sweep,117
sweep,158
sweep,119
sweep,104
sweep,119
sweep,107
sweep,116
sweep,107
sweep,190
sweep,139
sweep,112
sweep,107
sweep,126
sweep,106
sweep,118
sweep,109
sweep,125
sweep,167
sweep,119
sweep,106
sweep,118
sweep,106
sweep,120
sweep,106
sweep,116
sweep,151
sweep,124
sweep,104
sweep,118
sweep,103
sweep,120
sweep,110
sweep,120
sweep,111
sweep,184
sweep,109
sweep,121
sweep,104
sweep,122
sweep,107
sweep,120
sweep,112
sweep,176
sweep,106
sweep,115
sweep,109
sweep,118
sweep,110
sweep,124
sweep,217
sweep,288
sweep,112
sweep,117
sweep,102
sweep,118
sweep,104
sweep,213
sweep,110
sweep,140
sweep,116
sweep,128
sweep,107
sweep,115
sweep,104
sweep,118
sweep,118
sweep,168
sweep,107
sweep,119
sweep,110
sweep,119
sweep,109
sweep,123
sweep,124
sweep,190
sweep,118
sweep,119
sweep,105
sweep,121
sweep,104
sweep,118
sweep,116
sweep,117
sweep,160
sweep,118
sweep,106
sweep,119
sweep,110
sweep,119
sweep,110
sweep,126
sweep,182
sweep,239
sweep,133
sweep,129
sweep,117
sweep,119
mark,12617
sweep,321
sweep,102
sweep,229
sweep,131
sweep,158
sweep,174
sweep,108
sweep,120
sweep,259
sweep,268
sweep,113
sweep,116
sweep,110
sweep,162
sweep,121
sweep,119
sweep,106
sweep,120
sweep,103
sweep,115
sweep,109
sweep,157
sweep,117
sweep,168
sweep,127
sweep,145
sweep,140
sweep,131
sweep,110
sweep,161
sweep,113
sweep,128
sweep,115
sweep,119
sweep,107
sweep,121
sweep,110
sweep,118
sweep,165
sweep,120
sweep,107
sweep,118
sweep,111
sweep,122
sweep,110
sweep,118
sweep,136
sweep,119
sweep,113
sweep,115
sweep,108
sweep,117
sweep,107
sweep,120
sweep,144
sweep,127
sweep,112
sweep,124
sweep,151
sweep,127
sweep,101
sweep,118
sweep,153
sweep,125
sweep,111
sweep,119
sweep,110
sweep,125
sweep,109
sweep,121
sweep,155
sweep,193
sweep,110
sweep,126
sweep,106
sweep,115
sweep,107
sweep,116
sweep,168
sweep,127
sweep,208
sweep,240
sweep,105
sweep,117
sweep,103
sweep,120
sweep,105
sweep,152
sweep,116
sweep,119
sweep,112
sweep,124
sweep,109
sweep,117
sweep,104
sweep,136
sweep,122
sweep,119
sweep,112
sweep,119
sweep,111
sweep,119
sweep,107
sweep,154
sweep,122
sweep,124
sweep,109
sweep,119
sweep,103
sweep,119
sweep,110
sweep,134
sweep,117
sweep,116
sweep,107
sweep,116
sweep,111
sweep,119
sweep,109
sweep,175
sweep,118
sweep,208
sweep,130
sweep,128
sweep,108
sweep,117
sweep,107
sweep,120
mark,12730
sweep,374
sweep,114
sweep,235
sweep,131
sweep,156
sweep,138
sweep,110
sweep,119
sweep,259
sweep,269
sweep,107
sweep,168
sweep,108
sweep,127
sweep,124
sweep,115
sweep,110
sweep,118
sweep,114
sweep,173
sweep,109
sweep,123
sweep,114
sweep,160
sweep,124
sweep,149
sweep,134
sweep,212
sweep,106
sweep,159
sweep,106
sweep,117
sweep,111
sweep,117
sweep,105
sweep,186
sweep,104
sweep,114
sweep,108
sweep,117
sweep,113
sweep,113
sweep,109
sweep,165
sweep,108
sweep,116
sweep,108
sweep,123
sweep,116
sweep,117
sweep,111
sweep,138
sweep,114
sweep,118
sweep,108
sweep,114
sweep,111
sweep,131
sweep,117
sweep,123
sweep,124
sweep,116
sweep,105
sweep,113
sweep,112
sweep,116
sweep,109
sweep,122
sweep,158
sweep,122
sweep,105
sweep,118
sweep,114
sweep,125
sweep,104
sweep,118
sweep,147
sweep,118
sweep,105
sweep,121
sweep,218
sweep,232
sweep,107
sweep,119
sweep,134
sweep,122
sweep,110
sweep,121
sweep,111
sweep,187
sweep,109
sweep,123
sweep,151
sweep,116
sweep,104
sweep,116
sweep,115
sweep,119
sweep,108
sweep,121
sweep,108
sweep,158
sweep,109
sweep,125
sweep,172
sweep,120
sweep,101
sweep,116
sweep,103
sweep,135
sweep,111
sweep,118
sweep,117
sweep,116
sweep,111
sweep,119
sweep,111
sweep,143
sweep,106
sweep,121
sweep,118
sweep,118
sweep,109
sweep,130
sweep,110
sweep,143
sweep,105
sweep,280
mark,12575
sweep,410
sweep,136
sweep,218
sweep,129
sweep,171
sweep,130
sweep,99
sweep,146
sweep,304
sweep,270
sweep,111
sweep,117
sweep,110
sweep,122
sweep,171
sweep,121
sweep,206
sweep,119
sweep,106
sweep,117
sweep,108
sweep,121
sweep,112
sweep,161
sweep,156
sweep,144
sweep,148
sweep,139
sweep,108
sweep,117
sweep,112
sweep,119
sweep,112
sweep,159
sweep,105
sweep,117
sweep,107
sweep,113
sweep,110
sweep,114
sweep,112
sweep,154
sweep,106
sweep,122
sweep,110
sweep,115
sweep,106
sweep,122
sweep,110
sweep,161
sweep,107
sweep,117
sweep,106
sweep,118
sweep,113
sweep,116
sweep,113
sweep,149
sweep,112
sweep,128
sweep,108
sweep,117
sweep,109
sweep,118
sweep,115
sweep,163
sweep,105
sweep,119
sweep,103
sweep,123
sweep,106
sweep,117
sweep,112
sweep,113
sweep,152
sweep,124
sweep,107
sweep,122
sweep,108
sweep,122
sweep,213
sweep,232
sweep,126
sweep,119
sweep,107
sweep,124
sweep,105
sweep,120
sweep,114
sweep,180
sweep,167
sweep,125
sweep,105
sweep,120
sweep,105
sweep,126
sweep,121
sweep,117
sweep,162
sweep,119
sweep,158
sweep,113
sweep,101
sweep,116
sweep,116
sweep,122
sweep,180
sweep,115
sweep,104
sweep,118
sweep,106
sweep,113
sweep,110
sweep,118
sweep,155
sweep,127
sweep,109
sweep,120
sweep,108
sweep,113
sweep,113
sweep,114
sweep,108
sweep,172
sweep,240
sweep,141
sweep,109
sweep,205
mark,13554
sweep,352
sweep,103
sweep,225
sweep,122
sweep,159
sweep,139
sweep,163
sweep,124
sweep,306
sweep,281
sweep,190
sweep,146
sweep,112
sweep,118
sweep,147
sweep,120
sweep,105
sweep,119
sweep,104
sweep,118
sweep,105
sweep,120
sweep,134
sweep,152
sweep,114
sweep,137
sweep,130
sweep,135
sweep,109
sweep,119
sweep,121
sweep,124
sweep,112
sweep,119
sweep,106
sweep,120
sweep,105
sweep,116
sweep,145
sweep,119
sweep,111
sweep,131
sweep,108
sweep,116
sweep,111
sweep,121
sweep,107
sweep,153
sweep,111
sweep,114
sweep,107
sweep,119
sweep,104
sweep,121
sweep,105
sweep,166
sweep,180
sweep,124
sweep,105
sweep,117
sweep,107
sweep,119
sweep,107
sweep,171
sweep,182
sweep,120
sweep,110
sweep,121
sweep,109
sweep,121
sweep,108
sweep,161
sweep,185
sweep,122
sweep,105
sweep,115
sweep,111
sweep,124
sweep,108
sweep,166
sweep,284
sweep,242
sweep,104
sweep,116
sweep,104
sweep,120
sweep,109
sweep,191
sweep,114
sweep,115
sweep,111
sweep,125
sweep,112
sweep,116
sweep,105
sweep,123
sweep,147
sweep,130
sweep,110
sweep,119
sweep,110
sweep,117
sweep,105
sweep,120
sweep,171
sweep,121
sweep,107
sweep,117
sweep,108
sweep,118
sweep,111
sweep,121
sweep,140
sweep,115
sweep,108
sweep,115
sweep,112
sweep,120
sweep,114
sweep,120
sweep,166
sweep,115
sweep,227
sweep,137
sweep,130
sweep,123
sweep,108
sweep,220
mark,12688
sweep,369
sweep,117
sweep,225
sweep,125
sweep,158
sweep,149
sweep,111
sweep,126
sweep,254
sweep,279
sweep,111
sweep,161
sweep,123
sweep,133
sweep,120
sweep,122
sweep,113
sweep,117
sweep,107
sweep,121
sweep,131
sweep,115
sweep,141
sweep,150
sweep,112
sweep,136
sweep,135
sweep,132
sweep,141
sweep,117
sweep,104
sweep,121
sweep,119
sweep,117
sweep,105
sweep,119
sweep,165
sweep,120
sweep,107
sweep,119
sweep,111
sweep,127
sweep,164
sweep,136
sweep,134
sweep,119
sweep,105
sweep,122
sweep,109
sweep,117
sweep,111
sweep,123
sweep,128
sweep,125
sweep,105
sweep,114
sweep,105
sweep,122
sweep,106
sweep,121
sweep,114
sweep,137
sweep,110
sweep,116
sweep,111
sweep,116
sweep,107
sweep,117
sweep,107
sweep,173
sweep,106
sweep,117
sweep,116
sweep,124
sweep,105
sweep,120
sweep,110
sweep,163
sweep,108
sweep,119
sweep,501
sweep,232
sweep,107
sweep,120
sweep,108
sweep,168
sweep,108
sweep,120
sweep,108
sweep,113
sweep,106
sweep,129
sweep,111
sweep,156
sweep,105
sweep,126
sweep,134
sweep,123
sweep,108
sweep,121
sweep,106
sweep,170
sweep,108
sweep,123
sweep,124
sweep,124
sweep,111
sweep,116
sweep,109
sweep,120
sweep,147
sweep,119
sweep,114
sweep,120
sweep,115
sweep,118
sweep,113
sweep,123
sweep,161
sweep,124
sweep,114
sweep,112
sweep,107
sweep,124
sweep,107
sweep,114
sweep,159
sweep,297
mark,13261
sweep,328
sweep,114
sweep,227
sweep,133
sweep,164
sweep,136
sweep,111
sweep,123
sweep,256
sweep,348
sweep,109
sweep,120
sweep,106
sweep,184
sweep,120
sweep,117
sweep,109
sweep,152
sweep,107
sweep,121
sweep,109
sweep,153
sweep,122
sweep,166
sweep,116
sweep,194
sweep,130
sweep,134
sweep,113
sweep,126
sweep,105
sweep,120
sweep,115
sweep,120
sweep,163
sweep,117
sweep,102
sweep,117
sweep,109
sweep,118
sweep,110
sweep,129
sweep,158
sweep,114
sweep,108
sweep,118
sweep,103
sweep,123
sweep,110
sweep,116
sweep,151
sweep,120
sweep,105
sweep,119
sweep,110
sweep,118
sweep,109
sweep,129
sweep,140
sweep,195
sweep,107
sweep,120
sweep,111
sweep,117
sweep,118
sweep,120
sweep,171
sweep,123
sweep,104
sweep,117
sweep,108
sweep,120
sweep,114
sweep,124
sweep,161
sweep,167
sweep,108
sweep,122
sweep,109
sweep,122
sweep,211
sweep,231
sweep,110
sweep,150
sweep,105
sweep,125
sweep,108
sweep,119
sweep,112
sweep,118
sweep,110
sweep,177
sweep,106
sweep,119
sweep,108
sweep,127
sweep,132
sweep,123
sweep,109
sweep,170
sweep,109
sweep,117
sweep,108
sweep,118
sweep,182
sweep,125
sweep,110
sweep,170
