event_type,time_ns
sweep,169
sweep,116
sweep,142
sweep,115
sweep,121
sweep,109
sweep,112
sweep,109
sweep,176
sweep,112
sweep,115
sweep,108
sweep,114
sweep,107
sweep,120
sweep,107
sweep,115
sweep,164
sweep,119
sweep,109
sweep,121
sweep,108
sweep,114
sweep,112
sweep,118
sweep,150
sweep,121
sweep,102
sweep,116
sweep,103
sweep,115
sweep,102
sweep,116
sweep,133
sweep,111
sweep,109
sweep,121
sweep,106
sweep,115
sweep,106
sweep,113
sweep,148
sweep,115
sweep,108
sweep,116
sweep,108
sweep,114
sweep,108
sweep,113
sweep,172
sweep,116
sweep,102
sweep,116
sweep,105
sweep,119
sweep,103
sweep,117
sweep,152
sweep,122
sweep,104
sweep,125
sweep,197
sweep,219
sweep,106
sweep,117
sweep,112
sweep,176
sweep,108
sweep,118
sweep,104
sweep,199
sweep,116
sweep,119
sweep,107
sweep,149
sweep,111
sweep,120
sweep,112
sweep,117
sweep,108
sweep,117
sweep,108
sweep,164
sweep,108
sweep,119
sweep,108
sweep,122
sweep,105
sweep,115
sweep,107
sweep,193
sweep,103
sweep,121
sweep,110
sweep,113
sweep,111
sweep,111
sweep,105
sweep,178
sweep,105
sweep,122
sweep,102
sweep,117
sweep,110
sweep,117
sweep,104
sweep,141
sweep,159
sweep,119
sweep,104
sweep,115
sweep,111
sweep,116
sweep,109
sweep,114
sweep,186
sweep,249
sweep,117
sweep,122
sweep,106
sweep,186
mark,13824
sweep,258
sweep,101
sweep,275
sweep,141
sweep,165
sweep,220
sweep,109
sweep,125
sweep,128
sweep,146
sweep,110
sweep,119
sweep,108
sweep,181
sweep,116
sweep,117
sweep,113
sweep,114
sweep,105
sweep,115
sweep,105
sweep,179
sweep,105
sweep,112
sweep,110
sweep,161
sweep,125
sweep,118
sweep,104
sweep,169
sweep,119
sweep,130
sweep,104
sweep,117
sweep,107
sweep,120
sweep,102
sweep,158
sweep,122
sweep,120
sweep,111
sweep,120
sweep,106
sweep,123
sweep,106
sweep,115
sweep,141
sweep,118
sweep,186
sweep,130
sweep,105
sweep,114
sweep,104
sweep,114
sweep,157
sweep,116
sweep,115
sweep,117
sweep,104
sweep,122
sweep,105
sweep,116
sweep,155
sweep,116
sweep,115
sweep,118
sweep,102
sweep,124
sweep,200
sweep,222
sweep,168
sweep,111
sweep,110
sweep,117
sweep,110
sweep,118
sweep,105
sweep,114
sweep,181
sweep,121
sweep,110
sweep,114
sweep,111
sweep,119
sweep,108
sweep,117
sweep,106
sweep,165
sweep,111
sweep,114
sweep,109
sweep,121
sweep,109
sweep,120
sweep,106
sweep,188
sweep,118
sweep,117
sweep,105
sweep,119
sweep,110
sweep,116
sweep,110
sweep,162
sweep,108
sweep,118
sweep,106
sweep,126
sweep,102
sweep,115
sweep,110
sweep,141
sweep,113
sweep,117
sweep,107
sweep,111
sweep,107
sweep,121
sweep,120
sweep,185
sweep,109
sweep,245
sweep,113
sweep,129
sweep,108
sweep,117
sweep,109
sweep,169
mark,13603
sweep,280
sweep,95
sweep,278
sweep,128
sweep,159
sweep,141
sweep,111
sweep,126
sweep,127
sweep,128
sweep,164
sweep,121
sweep,106
sweep,112
sweep,104
sweep,117
sweep,115
sweep,118
sweep,100
sweep,191
sweep,103
sweep,115
sweep,104
sweep,112
sweep,114
sweep,122
sweep,113
sweep,174
sweep,105
sweep,119
sweep,110
sweep,116
sweep,112
sweep,116
sweep,103
sweep,181
sweep,105
sweep,118
sweep,105
sweep,114
sweep,110
sweep,114
sweep,107
sweep,167
sweep,108
sweep,117
sweep,106
sweep,118
sweep,110
sweep,117
sweep,107
sweep,169
sweep,109
sweep,111
sweep,108
sweep,112
sweep,111
sweep,160
sweep,99
sweep,121
sweep,145
sweep,121
sweep,103
sweep,116
sweep,108
sweep,122
sweep,104
sweep,119
sweep,241
sweep,226
sweep,108
sweep,112
sweep,113
sweep,116
sweep,109
sweep,119
sweep,169
sweep,117
sweep,115
sweep,121
sweep,108
sweep,118
sweep,114
sweep,115
sweep,170
sweep,117
sweep,108
sweep,115
sweep,108
sweep,118
sweep,103
sweep,120
sweep,157
sweep,121
sweep,104
sweep,113
sweep,109
sweep,120
sweep,108
sweep,119
sweep,164
sweep,119
sweep,108
sweep,110
sweep,109
sweep,119
sweep,106
sweep,126
sweep,101
sweep,134
sweep,107
sweep,116
sweep,109
sweep,121
sweep,107
sweep,115
sweep,106
sweep,162
sweep,119
sweep,170
sweep,108
sweep,114
sweep,102
sweep,124
sweep,106
sweep,158
sweep,231
sweep,194
mark,13328
sweep,305
sweep,101
sweep,321
sweep,131
sweep,162
sweep,146
sweep,113
sweep,128
sweep,177
sweep,136
sweep,113
sweep,121
sweep,107
sweep,115
sweep,106
sweep,118
sweep,153
sweep,116
sweep,106
sweep,114
sweep,107
sweep,119
sweep,101
sweep,115
sweep,157
sweep,119
sweep,112
sweep,124
sweep,109
sweep,114
sweep,109
sweep,115
sweep,114
sweep,185
sweep,103
sweep,119
sweep,105
sweep,120
sweep,103
sweep,118
sweep,112
sweep,166
sweep,105
sweep,190
sweep,100
sweep,114
sweep,107
sweep,114
sweep,112
sweep,156
sweep,108
sweep,115
sweep,106
sweep,116
sweep,109
sweep,112
sweep,106
sweep,156
sweep,102
sweep,123
sweep,105
sweep,114
sweep,102
sweep,118
sweep,109
sweep,173
sweep,106
sweep,115
sweep,201
sweep,228
sweep,105
sweep,112
sweep,176
sweep,156
sweep,127
sweep,121
sweep,105
sweep,121
sweep,116
sweep,119
sweep,111
sweep,118
sweep,166
sweep,113
sweep,110
sweep,122
sweep,108
sweep,117
sweep,108
sweep,113
sweep,209
sweep,123
sweep,102
sweep,115
sweep,108
sweep,115
sweep,104
sweep,120
sweep,176
sweep,126
sweep,105
sweep,113
sweep,108
sweep,114
sweep,109
sweep,117
sweep,148
sweep,123
sweep,100
sweep,114
sweep,107
sweep,112
sweep,110
sweep,114
sweep,171
sweep,113
sweep,105
sweep,111
sweep,109
sweep,115
sweep,110
sweep,121
sweep,102
sweep,142
sweep,230
sweep,134
sweep,120
sweep,118
mark,13916
sweep,291
sweep,101
sweep,281
sweep,134
sweep,216
sweep,140
sweep,155
sweep,126
sweep,128
sweep,153
sweep,109
sweep,122
sweep,110
sweep,116
sweep,157
sweep,117
sweep,113
sweep,116
sweep,111
sweep,120
sweep,108
sweep,126
sweep,167
sweep,112
sweep,107
sweep,116
sweep,111
sweep,117
sweep,111
sweep,117
sweep,145
sweep,123
sweep,110
sweep,118
sweep,105
sweep,125
sweep,107
sweep,119
sweep,130
sweep,121
sweep,115
sweep,118
sweep,106
sweep,121
sweep,107
sweep,115
sweep,140
sweep,140
sweep,110
sweep,113
sweep,104
sweep,118
sweep,105
sweep,114
sweep,107
sweep,168
sweep,111
sweep,112
sweep,102
sweep,125
sweep,106
sweep,235
sweep,100
sweep,149
sweep,110
sweep,119
sweep,103
sweep,123
sweep,206
sweep,220
sweep,103
sweep,198
sweep,180
sweep,114
sweep,105
sweep,118
sweep,103
sweep,116
sweep,115
sweep,211
sweep,110
sweep,113
sweep,113
sweep,117
sweep,111
sweep,117
sweep,105
sweep,163
sweep,108
sweep,109
sweep,104
sweep,121
sweep,107
sweep,120
sweep,107
sweep,120
sweep,184
sweep,116
sweep,101
sweep,115
sweep,106
sweep,119
sweep,107
sweep,110
sweep,178
sweep,119
sweep,106
sweep,127
sweep,103
sweep,119
sweep,105
sweep,113
sweep,130
sweep,115
sweep,104
sweep,115
sweep,107
sweep,114
sweep,110
sweep,114
sweep,185
sweep,121
sweep,239
sweep,168
sweep,106
sweep,112
sweep,108
sweep,201
mark,13702
sweep,309
sweep,124
sweep,293
sweep,119
sweep,164
sweep,127
sweep,118
sweep,125
sweep,126
sweep,141
sweep,111
sweep,160
sweep,106
sweep,117
sweep,105
sweep,114
sweep,112
sweep,115
sweep,105
sweep,136
sweep,139
sweep,116
sweep,106
sweep,112
sweep,109
sweep,115
sweep,124
sweep,121
sweep,196
sweep,115
sweep,114
sweep,116
sweep,171
sweep,131
sweep,101
sweep,120
sweep,141
sweep,119
sweep,103
sweep,112
sweep,112
sweep,113
sweep,104
sweep,122
sweep,150
sweep,126
sweep,104
sweep,115
sweep,113
sweep,114
sweep,111
sweep,115
sweep,181
sweep,121
sweep,108
sweep,116
sweep,112
sweep,111
sweep,104
sweep,120
sweep,189
sweep,117
sweep,107
sweep,117
sweep,111
sweep,117
sweep,107
sweep,121
sweep,195
sweep,278
sweep,106
sweep,123
sweep,178
sweep,116
sweep,110
sweep,117
sweep,108
sweep,183
sweep,114
sweep,123
sweep,112
sweep,121
sweep,111
sweep,119
sweep,114
sweep,169
sweep,107
sweep,114
sweep,105
sweep,115
sweep,106
sweep,121
sweep,105
sweep,176
sweep,104
sweep,118
sweep,110
sweep,115
sweep,106
sweep,115
sweep,109
sweep,164
sweep,106
sweep,111
sweep,109
sweep,117
sweep,106
sweep,127
sweep,104
sweep,146
sweep,122
sweep,116
sweep,109
sweep,114
sweep,107
sweep,116
sweep,105
sweep,120
sweep,158
sweep,117
sweep,106
sweep,122
sweep,103
sweep,127
sweep,107
sweep,116
sweep,151
sweep,315
mark,12901
sweep,257
sweep,99
sweep,284
sweep,153
sweep,180
sweep,162
sweep,111
sweep,128
sweep,124
sweep,176
sweep,110
sweep,118
sweep,110
sweep,114
sweep,104
sweep,116
sweep,116
sweep,194
sweep,104
sweep,115
sweep,105
sweep,121
sweep,106
sweep,112
sweep,110
sweep,168
sweep,113
sweep,121
sweep,115
sweep,116
sweep,155
sweep,129
sweep,106
sweep,152
sweep,99
sweep,122
sweep,100
sweep,119
sweep,104
sweep,117
sweep,111
sweep,116
sweep,154
sweep,122
sweep,101
sweep,114
sweep,108
sweep,119
sweep,115
sweep,118
sweep,153
sweep,112
sweep,109
sweep,116
sweep,111
sweep,115
sweep,110
sweep,111
sweep,160
sweep,122
sweep,104
sweep,116
sweep,104
sweep,119
sweep,110
sweep,118
sweep,140
sweep,126
sweep,196
sweep,231
sweep,108
sweep,115
sweep,179
sweep,116
sweep,160
sweep,120
sweep,104
sweep,117
sweep,117
sweep,119
sweep,111
sweep,117
sweep,190
sweep,129
sweep,107
sweep,118
sweep,107
sweep,116
sweep,108
sweep,112
sweep,108
sweep,165
sweep,106
sweep,124
sweep,107
sweep,122
sweep,108
sweep,120
sweep,106
sweep,188
sweep,104
sweep,118
sweep,103
sweep,195
sweep,108
sweep,135
sweep,105
sweep,152
sweep,103
sweep,114
sweep,108
sweep,116
sweep,106
sweep,112
sweep,108
sweep,193
sweep,105
sweep,112
sweep,108
sweep,115
sweep,109
sweep,117
sweep,103
sweep,186
sweep,109
sweep,230
sweep,118
sweep,188
mark,12881
sweep,312
sweep,103
sweep,276
sweep,129
sweep,158
sweep,149
sweep,177
sweep,141
sweep,123
sweep,128
sweep,111
sweep,123
sweep,108
sweep,114
sweep,103
sweep,184
sweep,130
sweep,113
sweep,105
sweep,117
sweep,110
sweep,117
sweep,109
sweep,156
sweep,112
sweep,118
sweep,127
sweep,120
sweep,105
sweep,113
sweep,110
sweep,153
sweep,109
sweep,117
sweep,108
sweep,125
sweep,103
sweep,121
sweep,108
sweep,147
sweep,117
sweep,114
sweep,107
sweep,123
sweep,110
sweep,117
sweep,106
sweep,137
sweep,107
sweep,112
sweep,104
sweep,117
sweep,106
sweep,119
sweep,109
sweep,114
sweep,135
sweep,112
sweep,103
sweep,123
sweep,107
sweep,120
sweep,108
sweep,153
sweep,120
sweep,119
sweep,107
sweep,120
sweep,205
sweep,229
sweep,106
sweep,116
sweep,210
sweep,115
sweep,168
sweep,133
sweep,109
sweep,116
sweep,113
sweep,127
sweep,175
sweep,116
sweep,108
sweep,117
sweep,108
sweep,118
sweep,107
sweep,118
sweep,166
sweep,110
sweep,105
sweep,111
sweep,107
sweep,125
sweep,105
sweep,118
sweep,157
sweep,118
sweep,104
sweep,118
sweep,109
sweep,119
sweep,108
sweep,114
sweep,110
sweep,164
sweep,104
sweep,124
sweep,103
sweep,118
sweep,108
sweep,114
sweep,111
sweep,181
sweep,105
sweep,114
sweep,105
sweep,115
sweep,109
sweep,114
sweep,112
sweep,170
sweep,211
sweep,129
sweep,107
sweep,116
sweep,103
sweep,207
mark,14387
sweep,292
sweep,118
sweep,337
sweep,124
sweep,160
sweep,133
sweep,103
sweep,124
sweep,127
sweep,131
sweep,109
sweep,120
sweep,166
sweep,117
sweep,101
sweep,118
sweep,114
sweep,115
sweep,108
sweep,117
sweep,177
sweep,121
sweep,107
sweep,110
sweep,112
sweep,123
sweep,120
sweep,123
sweep,105
sweep,160
sweep,109
sweep,117
sweep,109
sweep,117
sweep,102
sweep,121
sweep,107
sweep,194
sweep,105
sweep,119
sweep,115
sweep,117
sweep,105
sweep,123
sweep,106
sweep,217
sweep,105
sweep,112
sweep,112
sweep,113
sweep,108
sweep,112
sweep,105
sweep,195
sweep,107
sweep,109
sweep,111
sweep,114
sweep,106
sweep,125
sweep,108
sweep,182
sweep,104
sweep,117
sweep,109
sweep,111
sweep,101
sweep,125
sweep,205
sweep,302
sweep,114
sweep,115
sweep,177
sweep,116
sweep,108
sweep,119
sweep,107
sweep,116
sweep,153
sweep,122
sweep,109
sweep,112
sweep,108
sweep,114
sweep,109
sweep,114
sweep,169
sweep,118
sweep,105
sweep,110
sweep,107
sweep,121
sweep,111
sweep,119
sweep,142
sweep,160
sweep,117
sweep,116
sweep,103
sweep,115
sweep,109
sweep,117
sweep,182
sweep,111
sweep,104
sweep,119
sweep,106
sweep,122
sweep,104
sweep,115
sweep,143
sweep,121
sweep,112
sweep,113
sweep,103
sweep,117
sweep,108
sweep,116
sweep,118
sweep,159
sweep,240
sweep,133
sweep,111
sweep,128
sweep,103
sweep,116
sweep,107
sweep,232
mark,13532
sweep,257
sweep,122
sweep,284
sweep,128
sweep,157
sweep,140
sweep,107
sweep,126
sweep,126
sweep,134
sweep,178
sweep,121
sweep,104
sweep,116
sweep,103
sweep,116
sweep,191
sweep,131
sweep,134
sweep,115
sweep,109
sweep,119
sweep,104
sweep,110
sweep,113
sweep,116
sweep,203
sweep,124
sweep,110
sweep,109
sweep,109
sweep,118
sweep,110
sweep,118
sweep,187
sweep,122
sweep,102
sweep,115
sweep,106
sweep,112
sweep,112
sweep,114
sweep,157
sweep,141
sweep,103
sweep,115
sweep,104
sweep,116
sweep,112
sweep,116
sweep,106
sweep,159
sweep,103
sweep,112
sweep,108
sweep,110
sweep,112
sweep,110
sweep,105
sweep,173
sweep,107
sweep,113
sweep,102
sweep,116
sweep,110
sweep,113
sweep,109
sweep,185
sweep,196
sweep,231
sweep,107
sweep,113
sweep,183
sweep,117
sweep,109
sweep,175
sweep,109
sweep,114
sweep,109
sweep,125
sweep,112
sweep,114
sweep,110
sweep,169
sweep,107
sweep,114
sweep,104
sweep,115
sweep,108
sweep,115
sweep,104
sweep,121
sweep,169
sweep,119
sweep,104
sweep,117
sweep,113
sweep,115
sweep,104
sweep,119
sweep,166
sweep,115
sweep,106
sweep,112
sweep,106
sweep,118
sweep,107
sweep,124
sweep,143
sweep,115
sweep,110
sweep,113
sweep,108
sweep,114
sweep,105
sweep,115
sweep,181
sweep,137
sweep,104
sweep,117
sweep,108
sweep,123
sweep,103
sweep,124
sweep,175
sweep,116
sweep,221
sweep,205
mark,13234
sweep,301
sweep,110
sweep,322
sweep,130
sweep,209
sweep,148
sweep,115
sweep,185
sweep,123
sweep,131
sweep,113
sweep,125
sweep,104
sweep,117
sweep,103
sweep,192
sweep,136
sweep,118
sweep,110
sweep,113
sweep,106
sweep,117
sweep,105
sweep,113
sweep,153
sweep,120
sweep,129
sweep,127
sweep,106
sweep,119
sweep,107
sweep,115
sweep,148
sweep,116
sweep,103
sweep,119
sweep,106
sweep,116
sweep,106
sweep,117
sweep,130
sweep,113
sweep,106
sweep,126
sweep,103
sweep,119
sweep,106
sweep,116
sweep,142
sweep,114
sweep,112
sweep,110
sweep,104
sweep,114
sweep,105
sweep,115
sweep,159
sweep,112
sweep,105
sweep,122
sweep,104
sweep,117
sweep,104
sweep,120
sweep,112
sweep,150
sweep,103
sweep,122
sweep,204
sweep,230
sweep,108
sweep,114
sweep,179
sweep,166
sweep,105
sweep,119
sweep,106
sweep,118
sweep,118
sweep,126
sweep,109
sweep,156
sweep,109
sweep,120
sweep,110
sweep,120
sweep,109
sweep,210
sweep,104
sweep,145
sweep,105
sweep,112
sweep,108
sweep,124
sweep,103
sweep,114
sweep,111
sweep,163
sweep,107
sweep,116
sweep,105
sweep,116
sweep,102
sweep,121
sweep,106
sweep,160
sweep,106
sweep,127
sweep,102
sweep,118
sweep,110
sweep,116
sweep,111
sweep,117
sweep,151
sweep,117
sweep,106
sweep,119
sweep,111
sweep,117
sweep,115
sweep,118
sweep,162
sweep,215
sweep,120
sweep,119
sweep,115
sweep,119
mark,13011
sweep,271
sweep,107
sweep,271
sweep,123
sweep,186
sweep,197
sweep,108
sweep,121
sweep,127
sweep,140
sweep,111
sweep,121
sweep,112
sweep,180
sweep,110
sweep,114
sweep,113
sweep,116
sweep,103
sweep,119
sweep,107
sweep,180
sweep,106
sweep,113
sweep,113
sweep,116
sweep,129
sweep,121
sweep,106
sweep,159
sweep,116
sweep,115
sweep,111
sweep,115
sweep,102
sweep,164
sweep,105
sweep,121
sweep,160
sweep,119
sweep,110
sweep,116
sweep,107
sweep,122
sweep,106
sweep,115
sweep,167
sweep,117
sweep,113
sweep,115
sweep,107
sweep,118
sweep,101
sweep,112
sweep,179
sweep,112
sweep,114
sweep,115
sweep,173
sweep,139
sweep,102
sweep,119
sweep,143
sweep,115
sweep,109
sweep,122
sweep,102
sweep,119
sweep,201
sweep,232
sweep,177
sweep,114
sweep,176
sweep,118
sweep,106
sweep,116
sweep,103
sweep,117
sweep,202
sweep,147
sweep,108
sweep,114
sweep,111
sweep,114
sweep,111
sweep,120
sweep,108
sweep,149
sweep,107
sweep,112
sweep,100
sweep,121
sweep,111
sweep,120
sweep,108
sweep,172
sweep,109
sweep,117
sweep,102
sweep,118
sweep,108
sweep,121
sweep,110
sweep,189
sweep,109
sweep,117
sweep,106
sweep,120
sweep,106
sweep,117
sweep,109
sweep,139
sweep,111
sweep,110
sweep,106
sweep,114
sweep,107
sweep,116
sweep,108
sweep,161
sweep,110
sweep,224
sweep,119
sweep,126
sweep,104
sweep,113
sweep,109
sweep,114
mark,13771
sweep,310
sweep,101
sweep,282
sweep,129
sweep,162
sweep,141
sweep,114
sweep,116
sweep,120
sweep,149
sweep,110
sweep,169
sweep,106
sweep,114
sweep,103
sweep,114
sweep,114
sweep,116
sweep,104
sweep,180
sweep,104
sweep,114
sweep,105
sweep,114
sweep,109
sweep,122
sweep,128
sweep,165
sweep,109
sweep,190
sweep,106
sweep,111
sweep,112
sweep,112
sweep,105
sweep,178
sweep,107
sweep,120
sweep,107
sweep,114
sweep,114
sweep,118
sweep,105
sweep,181
sweep,108
sweep,117
sweep,102
sweep,115
sweep,115
sweep,117
sweep,108
sweep,166
sweep,119
sweep,121
sweep,105
sweep,116
sweep,116
sweep,112
sweep,102
sweep,121
sweep,173
sweep,119
sweep,103
sweep,119
sweep,110
sweep,119
sweep,105
sweep,229
sweep,251
sweep,228
sweep,110
sweep,112
sweep,342
sweep,113
sweep,107
sweep,118
sweep,161
sweep,113
sweep,106
sweep,128
sweep,106
sweep,115
sweep,108
sweep,115
sweep,173
sweep,118
sweep,106
sweep,118
sweep,106
sweep,118
sweep,107
sweep,122
sweep,149
sweep,126
sweep,106
sweep,114
sweep,110
sweep,118
sweep,105
sweep,115
sweep,110
sweep,174
sweep,109
sweep,111
sweep,105
sweep,118
sweep,104
sweep,123
sweep,103
sweep,157
sweep,111
sweep,115
sweep,112
sweep,113
sweep,104
sweep,117
sweep,108
sweep,177
sweep,107
sweep,119
sweep,112
sweep,121
sweep,103
sweep,123
sweep,103
sweep,170
sweep,108
sweep,290
mark,13653
sweep,347
sweep,130
sweep,270
sweep,124
sweep,226
sweep,138
sweep,118
sweep,123
sweep,157
sweep,132
sweep,107
sweep,124
sweep,109
sweep,112
sweep,106
sweep,116
sweep,169
sweep,115
sweep,108
sweep,119
sweep,105
sweep,118
sweep,103
sweep,111
sweep,147
sweep,134
sweep,129
sweep,124
sweep,108
sweep,117
sweep,109
sweep,120
sweep,110
sweep,152
sweep,104
sweep,123
sweep,103
sweep,117
sweep,105
sweep,123
sweep,111
sweep,130
sweep,105
sweep,122
sweep,104
sweep,117
sweep,106
sweep,115
sweep,112
sweep,131
sweep,110
sweep,111
sweep,106
sweep,113
sweep,107
sweep,110
sweep,113
sweep,146
sweep,103
sweep,125
sweep,108
sweep,117
sweep,103
sweep,118
sweep,110
sweep,143
sweep,108
sweep,125
sweep,206
sweep,233
sweep,106
sweep,116
sweep,182
sweep,118
sweep,146
sweep,123
sweep,105
sweep,118
sweep,109
sweep,131
sweep,109
sweep,117
sweep,140
sweep,118
sweep,107
sweep,116
sweep,105
sweep,119
sweep,111
sweep,111
sweep,150
sweep,123
sweep,111
sweep,128
sweep,104
sweep,120
sweep,108
sweep,116
sweep,149
sweep,118
sweep,197
sweep,115
sweep,105
sweep,112
sweep,107
sweep,115
sweep,167
sweep,126
sweep,106
sweep,119
sweep,108
sweep,118
sweep,105
sweep,124
sweep,158
sweep,140
sweep,109
sweep,113
sweep,108
sweep,119
sweep,113
sweep,114
sweep,104
sweep,170
sweep,242
sweep,142
sweep,114
sweep,203
mark,13843
sweep,253
sweep,102
sweep,282
sweep,122
sweep,157
sweep,141
sweep,163
sweep,129
sweep,127
sweep,142
sweep,108
sweep,121
sweep,107
sweep,116
sweep,137
sweep,113
sweep,110
sweep,112
sweep,106
sweep,117
sweep,108
sweep,119
sweep,125
sweep,111
sweep,112
sweep,117
sweep,130
sweep,125
sweep,109
sweep,111
sweep,159
sweep,123
sweep,111
sweep,116
sweep,105
sweep,123
sweep,104
sweep,116
sweep,164
sweep,116
sweep,117
sweep,111
sweep,105
sweep,123
sweep,106
sweep,119
sweep,105
sweep,153
sweep,113
sweep,115
sweep,112
sweep,112
sweep,105
sweep,118
sweep,103
sweep,171
sweep,114
sweep,116
sweep,105
sweep,123
sweep,107
sweep,119
sweep,103
sweep,166
sweep,111
sweep,116
sweep,104
sweep,118
sweep,199
sweep,223
sweep,108
sweep,201
sweep,180
sweep,117
sweep,105
sweep,118
sweep,105
sweep,113
sweep,111
sweep,181
sweep,109
sweep,117
sweep,108
sweep,119
sweep,110
sweep,117
sweep,103
sweep,157
sweep,115
sweep,118
sweep,104
sweep,118
sweep,123
sweep,125
sweep,108
sweep,118
sweep,155
sweep,117
sweep,106
sweep,113
sweep,109
sweep,113
sweep,108
sweep,111
sweep,150
sweep,119
sweep,105
sweep,124
sweep,100
sweep,121
sweep,114
sweep,117
sweep,122
sweep,121
sweep,106
sweep,112
sweep,105
sweep,114
sweep,108
sweep,116
sweep,156
sweep,123
sweep,224
sweep,130
sweep,117
sweep,122
sweep,108
sweep,188
mark,13455
sweep,297
sweep,112
sweep,283
sweep,116
sweep,157
sweep,140
sweep,138
sweep,148
sweep,125
sweep,133
sweep,107
sweep,146
sweep,128
sweep,116
sweep,108
sweep,117
sweep,110
sweep,112
sweep,105
sweep,117
sweep,131
sweep,118
sweep,107
sweep,107
sweep,113
sweep,117
sweep,124
sweep,122
sweep,154
sweep,127
sweep,109
sweep,115
sweep,110
sweep,118
sweep,107
sweep,122
sweep,148
sweep,124
sweep,111
sweep,116
sweep,112
sweep,112
sweep,159
sweep,137
sweep,125
sweep,114
sweep,104
sweep,115
sweep,111
sweep,117
sweep,108
sweep,112
sweep,155
sweep,124
sweep,111
sweep,114
sweep,111
sweep,113
sweep,102
sweep,119
sweep,120
sweep,155
sweep,102
sweep,118
sweep,113
sweep,118
sweep,103
sweep,127
sweep,194
sweep,299
sweep,105
sweep,115
sweep,110
sweep,115
sweep,105
sweep,121
sweep,107
sweep,192
sweep,115
sweep,132
sweep,110
sweep,117
sweep,109
sweep,115
sweep,110
sweep,192
sweep,105
sweep,111
sweep,110
sweep,115
sweep,106
sweep,121
sweep,119
sweep,181
sweep,104
sweep,116
sweep,112
sweep,121
sweep,104
sweep,119
sweep,110
sweep,173
sweep,108
sweep,116
sweep,107
sweep,120
sweep,107
sweep,123
sweep,101
sweep,119
sweep,125
sweep,116
sweep,108
sweep,116
sweep,103
sweep,115
sweep,107
sweep,117
sweep,174
sweep,115
sweep,111
sweep,123
sweep,105
sweep,125
sweep,105
sweep,117
sweep,165
sweep,301
mark,13961
sweep,282
sweep,107
sweep,272
sweep,121
sweep,154
sweep,136
sweep,112
sweep,121
sweep,126
sweep,189
sweep,109
sweep,126
sweep,112
sweep,207
sweep,102
sweep,114
sweep,111
sweep,142
sweep,105
sweep,114
sweep,106
sweep,139
sweep,104
sweep,111
sweep,115
sweep,182
sweep,124
sweep,122
sweep,103
sweep,118
sweep,106
sweep,113
sweep,110
sweep,119
sweep,157
sweep,121
sweep,102
sweep,118
sweep,105
sweep,180
sweep,112
sweep,113
sweep,138
sweep,121
sweep,104
sweep,115
sweep,103
sweep,117
sweep,116
sweep,118
sweep,162
sweep,114
sweep,106
sweep,117
sweep,109
sweep,119
sweep,111
sweep,115
sweep,162
sweep,120
sweep,104
sweep,117
sweep,108
sweep,118
sweep,110
sweep,115
sweep,146
sweep,119
sweep,203
sweep,224
sweep,106
sweep,119
sweep,113
sweep,117
sweep,172
sweep,120
sweep,106
sweep,118
sweep,118
sweep,134
sweep,112
sweep,116
sweep,112
sweep,177
sweep,106
sweep,116
sweep,104
sweep,117
sweep,108
sweep,116
sweep,103
sweep,131
sweep,104
sweep,127
sweep,107
sweep,115
sweep,108
sweep,115
sweep,105
sweep,179
sweep,107
sweep,115
sweep,108
sweep,113
sweep,107
sweep,117
sweep,106
sweep,167
sweep,102
