event_type,time_ns
sweep,177
sweep,106
sweep,115
sweep,110
sweep,115
sweep,109
sweep,112
sweep,104
sweep,177
sweep,112
sweep,115
sweep,107
sweep,120
sweep,104
sweep,134
sweep,106
sweep,119
sweep,205
sweep,119
sweep,103
sweep,115
sweep,109
sweep,117
sweep,107
sweep,120
sweep,168
sweep,117
sweep,110
sweep,111
sweep,102
sweep,120
sweep,118
sweep,115
sweep,181
sweep,121
sweep,106
sweep,117
sweep,106
sweep,114
sweep,109
sweep,116
sweep,165
sweep,117
sweep,107
sweep,121
sweep,104
sweep,119
sweep,105
sweep,119
sweep,157
sweep,116
sweep,161
sweep,134
sweep,174
sweep,131
sweep,103
sweep,115
sweep,160
sweep,144
sweep,213
sweep,466
sweep,100
sweep,119
sweep,103
sweep,118
sweep,110
sweep,187
sweep,105
sweep,117
sweep,105
sweep,191
sweep,105
sweep,116
sweep,112
sweep,161
sweep,107
sweep,121
sweep,108
sweep,111
sweep,102
sweep,113
sweep,122
sweep,211
sweep,111
sweep,113
sweep,119
sweep,118
sweep,110
sweep,127
sweep,110
sweep,185
sweep,106
sweep,122
sweep,115
sweep,127
sweep,108
sweep,117
sweep,107
sweep,208
sweep,104
sweep,114
sweep,103
sweep,119
sweep,114
sweep,114
sweep,112
sweep,124
sweep,190
sweep,118
sweep,104
sweep,112
sweep,108
sweep,122
sweep,110
sweep,116
sweep,149
sweep,269
sweep,117
sweep,125
sweep,107
sweep,175
mark,15730
sweep,359
sweep,122
sweep,254
sweep,136
sweep,158
sweep,213
sweep,117
sweep,116
sweep,105
sweep,121
sweep,106
sweep,116
sweep,110
sweep,178
sweep,118
sweep,115
sweep,107
sweep,119
sweep,106
sweep,122
sweep,108
sweep,190
sweep,103
sweep,119
sweep,114
sweep,116
sweep,112
sweep,116
sweep,108
sweep,178
sweep,114
sweep,132
sweep,114
sweep,115
sweep,111
sweep,122
sweep,104
sweep,163
sweep,143
sweep,114
sweep,111
sweep,119
sweep,109
sweep,120
sweep,108
sweep,119
sweep,182
sweep,113
sweep,157
sweep,131
sweep,107
sweep,121
sweep,105
sweep,116
sweep,167
sweep,119
sweep,107
sweep,116
sweep,107
sweep,116
sweep,105
sweep,114
sweep,171
sweep,116
sweep,110
sweep,129
sweep,209
sweep,236
sweep,106
sweep,118
sweep,195
sweep,115
sweep,111
sweep,116
sweep,109
sweep,116
sweep,105
sweep,117
sweep,174
sweep,116
sweep,112
sweep,116
sweep,110
sweep,121
sweep,107
sweep,117
sweep,101
sweep,194
sweep,125
sweep,115
sweep,108
sweep,117
sweep,116
sweep,119
sweep,112
sweep,202
sweep,110
sweep,115
sweep,107
sweep,121
sweep,114
sweep,130
sweep,108
sweep,201
sweep,106
sweep,111
sweep,104
sweep,118
sweep,107
sweep,111
sweep,111
sweep,180
sweep,185
sweep,111
sweep,108
sweep,120
sweep,105
sweep,116
sweep,118
sweep,187
sweep,112
sweep,249
sweep,117
sweep,120
sweep,107
sweep,114
sweep,106
sweep,174
mark,14609
sweep,347
sweep,123
sweep,230
sweep,133
sweep,167
sweep,141
sweep,115
sweep,116
sweep,106
sweep,118
sweep,123
sweep,168
sweep,108
sweep,113
sweep,107
sweep,116
sweep,109
sweep,115
sweep,104
sweep,199
sweep,107
sweep,131
sweep,106
sweep,118
sweep,107
sweep,112
sweep,106
sweep,185
sweep,111
sweep,114
sweep,107
sweep,120
sweep,109
sweep,120
sweep,111
sweep,159
sweep,104
sweep,119
sweep,120
sweep,116
sweep,109
sweep,118
sweep,109
sweep,180
sweep,109
sweep,117
sweep,110
sweep,117
sweep,110
sweep,113
sweep,106
sweep,194
sweep,103
sweep,116
sweep,106
sweep,118
sweep,108
sweep,115
sweep,111
sweep,114
sweep,156
sweep,116
sweep,108
sweep,119
sweep,111
sweep,128
sweep,207
sweep,229
sweep,171
sweep,117
sweep,105
sweep,115
sweep,113
sweep,120
sweep,103
sweep,117
sweep,163
sweep,115
sweep,102
sweep,120
sweep,115
sweep,119
sweep,117
sweep,121
sweep,174
sweep,120
sweep,144
sweep,123
sweep,125
sweep,122
sweep,115
sweep,122
sweep,196
sweep,122
sweep,114
sweep,144
sweep,119
sweep,123
sweep,119
sweep,140
sweep,212
sweep,169
sweep,109
sweep,134
sweep,101
sweep,122
sweep,103
sweep,122
sweep,112
sweep,157
sweep,130
sweep,116
sweep,214
sweep,132
sweep,120
sweep,131
sweep,110
sweep,244
sweep,232
sweep,231
sweep,117
sweep,115
sweep,119
sweep,125
sweep,111
sweep,165
sweep,347
sweep,251
mark,17753
sweep,429
sweep,168
sweep,218
sweep,205
sweep,175
sweep,139
sweep,135
sweep,167
sweep,169
sweep,121
sweep,154
sweep,160
sweep,124
sweep,124
sweep,111
sweep,120
sweep,238
sweep,120
sweep,266
sweep,168
sweep,121
sweep,166
sweep,112
sweep,125
sweep,272
sweep,156
sweep,160
sweep,131
sweep,135
sweep,175
sweep,175
sweep,148
sweep,224
sweep,179
sweep,116
sweep,189
sweep,108
sweep,200
sweep,130
sweep,150
sweep,156
sweep,222
sweep,188
sweep,159
sweep,131
sweep,178
sweep,113
sweep,118
sweep,233
sweep,191
sweep,125
sweep,200
sweep,119
sweep,160
sweep,106
sweep,124
sweep,176
sweep,189
sweep,129
sweep,151
sweep,161
sweep,120
sweep,112
sweep,121
sweep,234
sweep,251
sweep,206
sweep,302
sweep,165
sweep,172
sweep,106
sweep,125
sweep,224
sweep,191
sweep,123
sweep,125
sweep,130
sweep,164
sweep,117
sweep,150
sweep,174
sweep,122
sweep,179
sweep,173
sweep,157
sweep,120
sweep,112
sweep,130
sweep,160
sweep,140
sweep,221
sweep,249
sweep,136
sweep,122
sweep,142
sweep,166
sweep,111
sweep,131
sweep,204
sweep,210
sweep,145
sweep,150
sweep,138
sweep,150
sweep,158
sweep,140
sweep,184
sweep,126
sweep,113
sweep,141
sweep,134
sweep,151
sweep,206
sweep,128
sweep,198
sweep,144
sweep,111
sweep,125
sweep,148
sweep,166
sweep,118
sweep,123
sweep,126
sweep,180
sweep,300
sweep,141
sweep,146
sweep,136
mark,18787
sweep,439
sweep,170
sweep,230
sweep,187
sweep,183
sweep,133
sweep,238
sweep,191
sweep,112
sweep,123
sweep,150
sweep,200
sweep,144
sweep,135
sweep,177
sweep,120
sweep,125
sweep,126
sweep,149
sweep,253
sweep,171
sweep,176
sweep,205
sweep,129
sweep,245
sweep,142
sweep,150
sweep,119
sweep,157
sweep,164
sweep,226
sweep,175
sweep,198
sweep,165
sweep,122
sweep,174
sweep,113
sweep,123
sweep,238
sweep,180
sweep,206
sweep,149
sweep,203
sweep,187
sweep,123
sweep,168
sweep,168
sweep,124
sweep,237
sweep,127
sweep,113
sweep,155
sweep,157
sweep,157
sweep,109
sweep,176
sweep,175
sweep,158
sweep,156
sweep,149
sweep,155
sweep,288
sweep,138
sweep,150
sweep,158
sweep,185
sweep,204
sweep,217
sweep,163
sweep,174
sweep,110
sweep,187
sweep,261
sweep,182
sweep,100
sweep,125
sweep,149
sweep,186
sweep,108
sweep,212
sweep,176
sweep,120
sweep,166
sweep,192
sweep,171
sweep,186
sweep,130
sweep,205
sweep,245
sweep,143
sweep,165
sweep,239
sweep,146
sweep,125
sweep,173
sweep,172
sweep,183
sweep,134
sweep,164
sweep,169
sweep,156
sweep,189
sweep,136
sweep,132
sweep,220
sweep,127
sweep,114
sweep,123
sweep,114
sweep,163
sweep,140
sweep,134
sweep,178
sweep,128
sweep,104
sweep,167
sweep,111
sweep,123
sweep,130
sweep,183
sweep,171
sweep,146
sweep,352
sweep,133
sweep,105
sweep,149
sweep,154
sweep,259
mark,19909
sweep,416
sweep,164
sweep,238
sweep,197
sweep,279
sweep,177
sweep,164
sweep,192
sweep,119
sweep,124
sweep,144
sweep,227
sweep,148
sweep,133
sweep,195
sweep,111
sweep,134
sweep,124
sweep,137
sweep,163
sweep,209
sweep,161
sweep,111
sweep,127
sweep,142
sweep,128
sweep,160
sweep,121
sweep,240
sweep,382
sweep,138
sweep,160
sweep,165
sweep,227
sweep,122
sweep,159
sweep,149
sweep,122
sweep,127
sweep,165
sweep,121
sweep,134
sweep,180
sweep,177
sweep,199
sweep,313
sweep,111
sweep,119
sweep,164
sweep,117
sweep,108
sweep,157
sweep,193
sweep,149
sweep,111
sweep,121
sweep,119
sweep,149
sweep,160
sweep,135
sweep,221
sweep,126
sweep,126
sweep,118
sweep,154
sweep,168
sweep,212
sweep,239
sweep,170
sweep,227
sweep,148
sweep,334
sweep,293
sweep,190
sweep,104
sweep,119
sweep,135
sweep,220
sweep,113
sweep,135
sweep,112
sweep,118
sweep,175
sweep,157
sweep,161
sweep,221
sweep,114
sweep,120
sweep,173
sweep,122
sweep,124
sweep,222
sweep,131
sweep,183
sweep,157
sweep,126
sweep,124
sweep,123
sweep,166
sweep,160
sweep,151
sweep,247
sweep,151
sweep,167
sweep,146
sweep,155
sweep,115
sweep,117
sweep,104
sweep,209
sweep,131
sweep,135
sweep,146
sweep,152
sweep,111
sweep,173
sweep,105
sweep,115
sweep,222
sweep,178
sweep,110
sweep,125
sweep,111
sweep,122
sweep,108
sweep,135
sweep,203
sweep,777
mark,19363
sweep,369
sweep,168
sweep,218
sweep,186
sweep,196
sweep,182
sweep,140
sweep,190
sweep,120
sweep,174
sweep,129
sweep,168
sweep,150
sweep,129
sweep,107
sweep,118
sweep,138
sweep,165
sweep,124
sweep,123
sweep,129
sweep,161
sweep,114
sweep,126
sweep,141
sweep,200
sweep,138
sweep,120
sweep,150
sweep,142
sweep,161
sweep,144
sweep,121
sweep,170
sweep,125
sweep,171
sweep,104
sweep,118
sweep,145
sweep,161
sweep,115
sweep,143
sweep,227
sweep,172
sweep,108
sweep,161
sweep,110
sweep,112
sweep,125
sweep,115
sweep,164
sweep,172
sweep,119
sweep,129
sweep,109
sweep,118
sweep,107
sweep,139
sweep,182
sweep,120
sweep,153
sweep,218
sweep,114
sweep,114
sweep,146
sweep,179
sweep,298
sweep,236
sweep,125
sweep,145
sweep,105
sweep,116
sweep,160
sweep,166
sweep,177
sweep,117
sweep,119
sweep,168
sweep,109
sweep,138
sweep,112
sweep,115
sweep,213
sweep,188
sweep,422
sweep,153
sweep,107
sweep,121
sweep,161
sweep,122
sweep,111
sweep,283
sweep,118
sweep,129
sweep,142
sweep,122
sweep,113
sweep,125
sweep,137
sweep,166
sweep,123
sweep,159
sweep,144
sweep,226
sweep,140
sweep,123
sweep,101
sweep,152
sweep,103
sweep,122
sweep,113
sweep,132
sweep,143
sweep,141
sweep,111
sweep,222
sweep,104
sweep,115
sweep,160
sweep,161
sweep,109
sweep,122
sweep,103
sweep,146
sweep,104
sweep,364
sweep,140
sweep,176
mark,18427
sweep,331
sweep,149
sweep,235
sweep,140
sweep,215
sweep,146
sweep,175
sweep,190
sweep,112
sweep,126
sweep,113
sweep,131
sweep,119
sweep,119
sweep,110
sweep,153
sweep,148
sweep,117
sweep,112
sweep,121
sweep,122
sweep,149
sweep,107
sweep,174
sweep,127
sweep,120
sweep,124
sweep,117
sweep,142
sweep,149
sweep,121
sweep,191
sweep,121
sweep,127
sweep,115
sweep,138
sweep,107
sweep,114
sweep,127
sweep,217
sweep,137
sweep,133
sweep,160
sweep,169
sweep,107
sweep,132
sweep,108
sweep,170
sweep,130
sweep,117
sweep,105
sweep,147
sweep,121
sweep,133
sweep,104
sweep,117
sweep,148
sweep,139
sweep,142
sweep,119
sweep,113
sweep,118
sweep,111
sweep,115
sweep,196
sweep,168
sweep,206
sweep,241
sweep,117
sweep,149
sweep,104
sweep,115
sweep,206
sweep,146
sweep,153
sweep,113
sweep,111
sweep,160
sweep,132
sweep,138
sweep,148
sweep,118
sweep,150
sweep,146
sweep,159
sweep,134
sweep,108
sweep,119
sweep,231
sweep,118
sweep,124
sweep,202
sweep,114
sweep,120
sweep,132
sweep,124
sweep,136
sweep,120
sweep,128
sweep,122
sweep,131
sweep,143
sweep,105
sweep,153
sweep,136
sweep,176
sweep,106
sweep,115
sweep,108
sweep,119
sweep,113
sweep,128
sweep,128
sweep,177
sweep,108
sweep,171
sweep,105
sweep,117
sweep,160
sweep,162
sweep,112
sweep,155
sweep,316
sweep,130
sweep,116
sweep,115
sweep,123
sweep,193
mark,18313
sweep,324
sweep,138
sweep,256
sweep,133
sweep,173
sweep,146
sweep,139
sweep,163
sweep,108
sweep,122
sweep,107
sweep,122
sweep,141
sweep,120
sweep,104
sweep,112
sweep,129
sweep,117
sweep,110
sweep,120
sweep,172
sweep,147
sweep,107
sweep,119
sweep,123
sweep,122
sweep,122
sweep,122
sweep,139
sweep,180
sweep,125
sweep,129
sweep,122
sweep,125
sweep,110
sweep,135
sweep,103
sweep,148
sweep,118
sweep,157
sweep,114
sweep,131
sweep,163
sweep,157
sweep,111
sweep,208
sweep,105
sweep,114
sweep,125
sweep,114
sweep,103
sweep,125
sweep,126
sweep,180
sweep,113
sweep,116
sweep,113
sweep,140
sweep,130
sweep,121
sweep,110
sweep,176
sweep,108
sweep,116
sweep,112
sweep,151
sweep,210
sweep,235
sweep,115
sweep,173
sweep,106
sweep,117
sweep,148
sweep,116
sweep,104
sweep,118
sweep,112
sweep,146
sweep,128
sweep,124
sweep,112
sweep,116
sweep,144
sweep,149
sweep,150
sweep,127
sweep,138
sweep,119
sweep,154
sweep,115
sweep,108
sweep,417
sweep,108
sweep,115
sweep,204
sweep,124
sweep,125
sweep,120
sweep,116
sweep,126
sweep,114
sweep,127
sweep,158
sweep,135
sweep,120
sweep,120
sweep,104
sweep,113
sweep,108
sweep,115
sweep,166
sweep,130
sweep,117
sweep,119
sweep,106
sweep,136
sweep,105
sweep,120
sweep,180
sweep,408
sweep,279
sweep,138
sweep,120
sweep,165
sweep,105
sweep,116
sweep,121
sweep,237
mark,17215
sweep,324
sweep,138
sweep,251
sweep,131
sweep,180
sweep,156
sweep,132
sweep,149
sweep,107
sweep,121
sweep,193
sweep,124
sweep,109
sweep,118
sweep,105
sweep,117
sweep,159
sweep,134
sweep,154
sweep,119
sweep,124
sweep,152
sweep,107
sweep,112
sweep,114
sweep,117
sweep,189
sweep,116
sweep,135
sweep,119
sweep,121
sweep,124
sweep,116
sweep,121
sweep,168
sweep,137
sweep,108
sweep,116
sweep,118
sweep,158
sweep,114
sweep,127
sweep,216
sweep,154
sweep,107
sweep,121
sweep,108
sweep,113
sweep,117
sweep,119
sweep,105
sweep,193
sweep,111
sweep,127
sweep,104
sweep,118
sweep,106
sweep,139
sweep,123
sweep,173
sweep,114
sweep,116
sweep,107
sweep,114
sweep,115
sweep,150
sweep,211
sweep,297
sweep,112
sweep,121
sweep,106
sweep,117
sweep,152
sweep,114
sweep,108
sweep,188
sweep,110
sweep,139
sweep,104
sweep,121
sweep,115
sweep,116
sweep,148
sweep,195
sweep,147
sweep,133
sweep,106
sweep,119
sweep,145
sweep,113
sweep,112
sweep,186
sweep,162
sweep,114
sweep,121
sweep,122
sweep,118
sweep,122
sweep,114
sweep,126
sweep,161
sweep,126
sweep,104
sweep,129
sweep,113
sweep,123
sweep,102
sweep,110
sweep,176
sweep,121
sweep,114
sweep,127
sweep,117
sweep,121
sweep,108
sweep,122
sweep,153
sweep,138
sweep,153
sweep,146
sweep,112
sweep,117
sweep,104
sweep,120
sweep,156
sweep,115
sweep,281
sweep,206
mark,16868
sweep,322
sweep,115
sweep,229
sweep,132
sweep,188
sweep,141
sweep,130
sweep,206
sweep,111
sweep,121
sweep,108
sweep,116
sweep,111
sweep,119
sweep,106
sweep,148
sweep,153
sweep,118
sweep,111
sweep,129
sweep,122
sweep,150
sweep,105
sweep,117
sweep,155
sweep,117
sweep,113
sweep,119
sweep,8483
sweep,141
sweep,124
sweep,130
sweep,166
sweep,122
sweep,104
sweep,137
sweep,108
sweep,120
sweep,118
sweep,148
sweep,190
sweep,136
sweep,136
sweep,124
sweep,108
sweep,116
sweep,108
sweep,116
sweep,170
sweep,114
sweep,115
sweep,122
sweep,112
sweep,121
sweep,107
sweep,118
sweep,165
sweep,133
sweep,123
sweep,121
sweep,104
sweep,116
sweep,106
sweep,114
sweep,113
sweep,218
sweep,215
sweep,238
sweep,111
sweep,119
sweep,104
sweep,117
sweep,145
sweep,162
sweep,122
sweep,118
sweep,109
sweep,141
sweep,104
sweep,119
sweep,115
sweep,163
sweep,213
sweep,146
sweep,141
sweep,118
sweep,106
sweep,198
sweep,137
sweep,164
sweep,105
sweep,142
sweep,108
sweep,117
sweep,122
sweep,118
sweep,114
sweep,183
sweep,115
sweep,121
sweep,117
sweep,125
sweep,105
sweep,125
sweep,112
sweep,178
sweep,125
sweep,113
sweep,107
sweep,117
sweep,113
sweep,126
sweep,113
sweep,118
sweep,171
sweep,120
sweep,105
sweep,117
sweep,156
sweep,140
sweep,109
sweep,123
sweep,140
sweep,287
sweep,132
sweep,125
sweep,113
sweep,119
mark,16313
sweep,269
sweep,147
sweep,216
sweep,138
sweep,178
sweep,191
sweep,137
sweep,149
sweep,103
sweep,120
sweep,104
sweep,118
sweep,108
sweep,171
sweep,106
sweep,118
sweep,113
sweep,119
sweep,112
sweep,121
sweep,115
sweep,222
sweep,105
sweep,114
sweep,110
sweep,116
sweep,113
sweep,113
sweep,125
sweep,172
sweep,131
sweep,124
sweep,118
sweep,120
sweep,109
sweep,128
sweep,108
sweep,114
sweep,176
sweep,154
sweep,113
sweep,129
sweep,138
sweep,124
sweep,109
sweep,120
sweep,183
sweep,129
sweep,112
sweep,115
sweep,107
sweep,127
sweep,115
sweep,122
sweep,179
sweep,123
sweep,162
sweep,140
sweep,148
sweep,134
sweep,106
sweep,115
sweep,156
sweep,121
sweep,111
sweep,152
sweep,216
sweep,233
sweep,111
sweep,121
sweep,180
sweep,112
sweep,138
sweep,114
sweep,103
sweep,117
sweep,110
sweep,139
sweep,159
sweep,132
sweep,109
sweep,115
sweep,133
sweep,131
sweep,139
sweep,117
sweep,103
sweep,164
sweep,141
sweep,114
sweep,106
sweep,139
sweep,111
sweep,114
sweep,126
sweep,161
sweep,118
sweep,114
sweep,119
sweep,125
sweep,116
sweep,123
sweep,106
sweep,176
sweep,108
sweep,112
sweep,105
sweep,111
sweep,108
sweep,108
sweep,117
sweep,189
sweep,111
sweep,117
sweep,108
sweep,121
sweep,108
sweep,116
sweep,151
sweep,194
sweep,112
sweep,257
sweep,123
sweep,119
sweep,110
sweep,113
sweep,108
sweep,117
mark,15796
sweep,326
sweep,159
sweep,211
sweep,126
sweep,178
sweep,147
sweep,135
sweep,136
sweep,105
sweep,120
sweep,104
sweep,149
sweep,109
sweep,127
sweep,105
sweep,114
sweep,113
sweep,112
sweep,112
sweep,159
sweep,114
sweep,160
sweep,107
sweep,116
sweep,116
sweep,120
sweep,113
sweep,152
sweep,125
sweep,177
sweep,131
sweep,123
sweep,114
sweep,121
sweep,107
sweep,171
sweep,103
sweep,122
sweep,116
sweep,128
sweep,111
sweep,126
sweep,138
sweep,181
sweep,105
sweep,120
sweep,108
sweep,115
sweep,113
sweep,116
sweep,106
sweep,189
sweep,122
sweep,126
sweep,105
sweep,118
sweep,110
sweep,116
sweep,124
sweep,121
sweep,145
sweep,117
sweep,108
sweep,114
sweep,113
sweep,131
sweep,287
sweep,232
sweep,153
sweep,122
sweep,105
sweep,118
sweep,129
sweep,118
sweep,105
sweep,114
sweep,146
sweep,131
sweep,107
sweep,120
sweep,109
sweep,114
sweep,140
sweep,130
sweep,180
sweep,118
sweep,101
sweep,6044
sweep,133
sweep,130
sweep,108
sweep,137
sweep,138
sweep,113
sweep,119
sweep,116
sweep,115
sweep,119
sweep,115
sweep,126
sweep,111
sweep,174
sweep,104
sweep,126
sweep,106
sweep,118
sweep,105
sweep,114
sweep,109
sweep,160
sweep,111
sweep,123
sweep,110
sweep,121
sweep,108
sweep,111
sweep,105
sweep,166
sweep,152
sweep,120
sweep,109
sweep,115
sweep,103
sweep,120
sweep,110
sweep,160
sweep,107
sweep,280
mark,15041
sweep,326
sweep,135
sweep,236
sweep,115
sweep,177
sweep,137
sweep,120
sweep,165
sweep,145
sweep,129
sweep,111
sweep,119
sweep,109
sweep,120
sweep,108
sweep,113
sweep,161
sweep,115
sweep,112
sweep,130
sweep,111
sweep,152
sweep,104
sweep,116
sweep,151
sweep,157
sweep,136
sweep,117
sweep,109
sweep,118
sweep,128
sweep,117
sweep,116
sweep,176
sweep,107
sweep,126
sweep,105
sweep,119
sweep,113
sweep,129
sweep,110
sweep,183
sweep,126
sweep,120
sweep,108
sweep,120
sweep,110
sweep,114
sweep,114
sweep,187
sweep,105
sweep,123
sweep,111
sweep,127
sweep,107
sweep,118
sweep,107
sweep,160
sweep,118
sweep,120
sweep,104
sweep,116
sweep,108
sweep,114
sweep,111
sweep,197
sweep,290
sweep,226
sweep,110
sweep,122
sweep,107
sweep,115
sweep,130
sweep,118
sweep,157
sweep,118
sweep,112
sweep,129
sweep,105
sweep,120
sweep,111
sweep,119
sweep,177
sweep,133
sweep,148
sweep,113
sweep,106
sweep,115
sweep,112
sweep,115
sweep,138
sweep,136
sweep,112
sweep,120
sweep,125
sweep,119
sweep,114
sweep,119
sweep,141
sweep,125
sweep,164
sweep,136
sweep,107
sweep,116
sweep,109
sweep,118
sweep,169
sweep,116
sweep,113
sweep,113
sweep,112
sweep,114
sweep,111
sweep,119
sweep,178
sweep,131
sweep,104
sweep,118
sweep,178
sweep,139
sweep,109
sweep,118
sweep,103
sweep,137
sweep,228
sweep,125
sweep,105
sweep,199
mark,15500
sweep,282
sweep,130
sweep,222
sweep,138
sweep,173
sweep,144
sweep,179
sweep,141
sweep,104
sweep,120
sweep,112
sweep,120
sweep,109
sweep,119
sweep,153
sweep,116
sweep,109
sweep,115
sweep,110
sweep,122
sweep,110
sweep,155
sweep,161
sweep,118
sweep,112
sweep,116
sweep,113
sweep,114
sweep,110
sweep,114
sweep,161
sweep,121
sweep,110
sweep,120
sweep,106
sweep,121
sweep,107
sweep,120
sweep,168
sweep,129
sweep,117
sweep,122
sweep,124
sweep,118
sweep,105
sweep,119
sweep,106
sweep,157
sweep,110
sweep,116
sweep,110
sweep,124
sweep,110
sweep,124
sweep,107
sweep,163
sweep,108
sweep,119
sweep,117
sweep,117
sweep,107
sweep,126
sweep,106
sweep,164
sweep,110
sweep,125
sweep,211
sweep,226
sweep,107
sweep,123
sweep,103
sweep,201
sweep,129
sweep,114
sweep,103
sweep,116
sweep,112
sweep,121
sweep,106
sweep,173
sweep,114
sweep,115
sweep,141
sweep,132
sweep,126
sweep,114
sweep,108
sweep,193
sweep,127
sweep,121
sweep,107
sweep,148
sweep,112
sweep,117
sweep,122
sweep,117
sweep,170
sweep,116
sweep,114
sweep,124
sweep,109
sweep,121
sweep,107
sweep,119
sweep,182
sweep,114
sweep,105
sweep,111
sweep,107
sweep,117
sweep,110
sweep,117
sweep,173
sweep,115
sweep,107
sweep,111
sweep,105
sweep,120
sweep,126
sweep,122
sweep,161
sweep,118
sweep,242
sweep,130
sweep,110
sweep,116
sweep,107
sweep,247
mark,15041
sweep,331
sweep,123
sweep,216
sweep,110
sweep,180
sweep,151
sweep,128
sweep,146
sweep,105
sweep,121
sweep,102
sweep,172
sweep,119
sweep,119
sweep,107
sweep,117
sweep,110
sweep,117
sweep,112
sweep,122
sweep,178
sweep,159
sweep,108
sweep,116
sweep,173
sweep,136
sweep,114
sweep,115
sweep,160
sweep,117
sweep,131
sweep,117
sweep,114
sweep,119
sweep,109
sweep,120
sweep,162
sweep,116
sweep,119
sweep,128
sweep,114
sweep,120
sweep,186
sweep,132
sweep,147
sweep,120
sweep,103
sweep,112
sweep,105
sweep,113
sweep,102
sweep,123
sweep,180
sweep,124
sweep,105
sweep,115
sweep,109
sweep,120
sweep,117
sweep,118
sweep,129
sweep,150
sweep,108
sweep,111
sweep,113
sweep,130
sweep,224
sweep,237
sweep,108
sweep,170
sweep,103
sweep,116
sweep,130
sweep,116
sweep,104
sweep,116
sweep,112
sweep,185
sweep,101
sweep,120
sweep,114
sweep,116
sweep,149
sweep,129
sweep,124
sweep,182
sweep,102
sweep,115
sweep,114
sweep,116
sweep,109
sweep,144
sweep,105
sweep,189
sweep,136
sweep,120
sweep,114
sweep,117
sweep,109
sweep,123
sweep,114
sweep,160
sweep,106
sweep,119
sweep,107
sweep,195
sweep,104
sweep,112
sweep,105
sweep,114
sweep,162
sweep,120
sweep,108
sweep,121
sweep,106
sweep,118
sweep,101
sweep,116
sweep,200
sweep,123
sweep,112
sweep,116
sweep,105
sweep,120
sweep,107
sweep,114
sweep,179
sweep,312
mark,15329
sweep,263
sweep,134
sweep,222
sweep,134
sweep,179
sweep,152
sweep,106
sweep,126
sweep,106
sweep,170
sweep,105
sweep,117
sweep,107
sweep,180
sweep,106
sweep,116
sweep,106
sweep,154
sweep,112
sweep,121
sweep,110
sweep,177
sweep,104
sweep,119
sweep,186
sweep,176
sweep,113
sweep,121
sweep,111
sweep,117
sweep,122
sweep,116
sweep,109
sweep,120
sweep,159
sweep,125
sweep,104
sweep,115
sweep,115
sweep,140
sweep,113
sweep,123
sweep,184
sweep,127
sweep,104
sweep,114
sweep,114
sweep,123
sweep,109
sweep,116
sweep,160
sweep,126
sweep,137
sweep,139
sweep,109
sweep,117
sweep,112
sweep,115
sweep,178
sweep,116
sweep,105
sweep,116
sweep,107
sweep,113
sweep,111
sweep,136
sweep,280
sweep,229
sweep,116
sweep,120
sweep,107
sweep,117
sweep,131
sweep,114
sweep,164
sweep,125
sweep,110
sweep,127
sweep,101
sweep,119
sweep,110
sweep,124
sweep,118
sweep,186
sweep,125
sweep,117
sweep,103
sweep,117
sweep,118
sweep,118
sweep,102
sweep,212
sweep,109
sweep,114
sweep,136
sweep,116
sweep,113
sweep,113
sweep,107
sweep,185
sweep,108
sweep,123
sweep,107
sweep,119
sweep,106
sweep,114
sweep,105
sweep,175
