event_type,time_ns
sweep,184
sweep,105
sweep,119
sweep,107
sweep,119
sweep,107
sweep,119
sweep,111
sweep,147
sweep,121
sweep,121
sweep,109
sweep,119
sweep,104
sweep,117
sweep,107
sweep,122
sweep,153
sweep,122
sweep,107
sweep,119
sweep,120
sweep,115
sweep,107
sweep,119
sweep,170
sweep,118
sweep,104
sweep,118
sweep,107
sweep,119
sweep,104
sweep,122
sweep,134
sweep,125
sweep,111
sweep,113
sweep,108
sweep,116
sweep,107
sweep,121
sweep,126
sweep,115
sweep,109
sweep,116
sweep,108
sweep,114
sweep,117
sweep,117
sweep,186
sweep,189
sweep,108
sweep,124
sweep,105
sweep,130
sweep,246
sweep,225
sweep,191
sweep,139
sweep,226
sweep,235
sweep,109
sweep,122
sweep,104
sweep,118
sweep,112
sweep,131
sweep,103
sweep,185
sweep,107
sweep,194
sweep,102
sweep,118
sweep,179
sweep,142
sweep,104
sweep,115
sweep,108
sweep,114
sweep,107
sweep,112
sweep,102
sweep,227
sweep,111
sweep,125
sweep,107
sweep,115
sweep,107
sweep,118
sweep,117
sweep,152
sweep,104
sweep,119
sweep,121
sweep,117
sweep,103
sweep,112
sweep,109
sweep,141
sweep,109
sweep,187
sweep,100
sweep,116
sweep,111
sweep,116
sweep,129
sweep,129
sweep,143
sweep,123
sweep,113
sweep,115
sweep,106
sweep,114
sweep,104
sweep,111
sweep,143
sweep,343
sweep,116
sweep,123
sweep,104
sweep,176
mark,15194
sweep,308
sweep,101
sweep,286
sweep,134
sweep,215
sweep,184
sweep,121
sweep,118
sweep,109
sweep,117
sweep,111
sweep,176
sweep,111
sweep,144
sweep,123
sweep,118
sweep,108
sweep,118
sweep,109
sweep,189
sweep,101
sweep,170
sweep,101
sweep,118
sweep,111
sweep,123
sweep,106
sweep,113
sweep,110
sweep,170
sweep,120
sweep,116
sweep,107
sweep,119
sweep,109
sweep,113
sweep,108
sweep,171
sweep,121
sweep,124
sweep,112
sweep,120
sweep,107
sweep,114
sweep,110
sweep,121
sweep,150
sweep,126
sweep,154
sweep,130
sweep,108
sweep,112
sweep,104
sweep,115
sweep,163
sweep,116
sweep,164
sweep,129
sweep,107
sweep,126
sweep,124
sweep,125
sweep,273
sweep,229
sweep,180
sweep,130
sweep,207
sweep,239
sweep,107
sweep,125
sweep,166
sweep,120
sweep,108
sweep,186
sweep,102
sweep,115
sweep,110
sweep,120
sweep,151
sweep,117
sweep,171
sweep,119
sweep,107
sweep,117
sweep,107
sweep,171
sweep,107
sweep,167
sweep,182
sweep,190
sweep,120
sweep,157
sweep,105
sweep,121
sweep,109
sweep,153
sweep,120
sweep,122
sweep,109
sweep,127
sweep,120
sweep,115
sweep,108
sweep,165
sweep,110
sweep,187
sweep,104
sweep,116
sweep,104
sweep,117
sweep,124
sweep,167
sweep,122
sweep,114
sweep,115
sweep,116
sweep,113
sweep,119
sweep,110
sweep,161
sweep,109
sweep,392
sweep,117
sweep,120
sweep,108
sweep,116
sweep,107
sweep,166
mark,16823
sweep,291
sweep,103
sweep,318
sweep,141
sweep,224
sweep,139
sweep,121
sweep,117
sweep,111
sweep,120
sweep,137
sweep,151
sweep,110
sweep,125
sweep,106
sweep,121
sweep,109
sweep,116
sweep,114
sweep,197
sweep,115
sweep,115
sweep,109
sweep,113
sweep,181
sweep,128
sweep,104
sweep,177
sweep,109
sweep,131
sweep,117
sweep,118
sweep,109
sweep,120
sweep,104
sweep,174
sweep,108
sweep,173
sweep,106
sweep,116
sweep,113
sweep,122
sweep,108
sweep,158
sweep,122
sweep,113
sweep,105
sweep,114
sweep,109
sweep,112
sweep,111
sweep,155
sweep,107
sweep,121
sweep,138
sweep,119
sweep,110
sweep,133
sweep,109
sweep,126
sweep,141
sweep,129
sweep,245
sweep,227
sweep,112
sweep,127
sweep,206
sweep,232
sweep,161
sweep,121
sweep,102
sweep,124
sweep,111
sweep,121
sweep,102
sweep,116
sweep,133
sweep,115
sweep,97
sweep,119
sweep,181
sweep,112
sweep,99
sweep,115
sweep,133
sweep,116
sweep,137
sweep,114
sweep,178
sweep,123
sweep,120
sweep,131
sweep,145
sweep,117
sweep,104
sweep,116
sweep,112
sweep,114
sweep,112
sweep,119
sweep,156
sweep,123
sweep,106
sweep,116
sweep,111
sweep,181
sweep,109
sweep,116
sweep,102
sweep,167
sweep,110
sweep,115
sweep,122
sweep,117
sweep,110
sweep,119
sweep,113
sweep,141
sweep,109
sweep,187
sweep,107
sweep,111
sweep,105
sweep,193
sweep,107
sweep,164
sweep,375
sweep,203
mark,15331
sweep,324
sweep,106
sweep,317
sweep,139
sweep,215
sweep,138
sweep,119
sweep,118
sweep,166
sweep,120
sweep,110
sweep,117
sweep,110
sweep,113
sweep,110
sweep,113
sweep,176
sweep,122
sweep,110
sweep,120
sweep,104
sweep,117
sweep,104
sweep,122
sweep,177
sweep,132
sweep,104
sweep,120
sweep,112
sweep,117
sweep,110
sweep,120
sweep,109
sweep,183
sweep,102
sweep,116
sweep,105
sweep,118
sweep,104
sweep,117
sweep,116
sweep,155
sweep,109
sweep,111
sweep,107
sweep,125
sweep,108
sweep,123
sweep,178
sweep,158
sweep,109
sweep,113
sweep,111
sweep,113
sweep,136
sweep,116
sweep,115
sweep,245
sweep,104
sweep,122
sweep,110
sweep,129
sweep,253
sweep,224
sweep,112
sweep,197
sweep,218
sweep,235
sweep,108
sweep,123
sweep,147
sweep,141
sweep,108
sweep,163
sweep,118
sweep,211
sweep,102
sweep,117
sweep,106
sweep,114
sweep,110
sweep,116
sweep,149
sweep,117
sweep,108
sweep,113
sweep,113
sweep,114
sweep,178
sweep,175
sweep,176
sweep,145
sweep,103
sweep,116
sweep,104
sweep,119
sweep,114
sweep,114
sweep,138
sweep,118
sweep,124
sweep,113
sweep,107
sweep,118
sweep,115
sweep,110
sweep,178
sweep,127
sweep,106
sweep,114
sweep,113
sweep,117
sweep,123
sweep,118
sweep,159
sweep,113
sweep,107
sweep,119
sweep,103
sweep,137
sweep,108
sweep,113
sweep,108
sweep,216
sweep,299
sweep,126
sweep,121
sweep,112
mark,15139
sweep,267
sweep,101
sweep,295
sweep,137
sweep,251
sweep,145
sweep,153
sweep,120
sweep,109
sweep,117
sweep,106
sweep,120
sweep,109
sweep,146
sweep,159
sweep,116
sweep,106
sweep,117
sweep,109
sweep,118
sweep,109
sweep,119
sweep,177
sweep,124
sweep,106
sweep,119
sweep,104
sweep,118
sweep,110
sweep,119
sweep,162
sweep,117
sweep,108
sweep,118
sweep,104
sweep,116
sweep,105
sweep,115
sweep,160
sweep,114
sweep,112
sweep,123
sweep,105
sweep,113
sweep,109
sweep,121
sweep,144
sweep,137
sweep,107
sweep,120
sweep,110
sweep,116
sweep,108
sweep,117
sweep,127
sweep,134
sweep,111
sweep,126
sweep,106
sweep,125
sweep,111
sweep,213
sweep,243
sweep,266
sweep,107
sweep,128
sweep,225
sweep,233
sweep,108
sweep,121
sweep,100
sweep,188
sweep,185
sweep,112
sweep,101
sweep,123
sweep,104
sweep,117
sweep,104
sweep,173
sweep,111
sweep,119
sweep,104
sweep,115
sweep,109
sweep,115
sweep,112
sweep,159
sweep,110
sweep,124
sweep,126
sweep,129
sweep,108
sweep,119
sweep,107
sweep,116
sweep,159
sweep,111
sweep,104
sweep,120
sweep,115
sweep,174
sweep,113
sweep,113
sweep,137
sweep,113
sweep,109
sweep,187
sweep,101
sweep,118
sweep,113
sweep,119
sweep,174
sweep,115
sweep,112
sweep,118
sweep,107
sweep,116
sweep,107
sweep,124
sweep,140
sweep,115
sweep,280
sweep,206
sweep,108
sweep,118
sweep,109
sweep,194
mark,14954
sweep,278
sweep,107
sweep,326
sweep,138
sweep,217
sweep,128
sweep,119
sweep,123
sweep,105
sweep,122
sweep,106
sweep,192
sweep,114
sweep,118
sweep,108
sweep,119
sweep,111
sweep,118
sweep,108
sweep,155
sweep,159
sweep,116
sweep,101
sweep,118
sweep,174
sweep,122
sweep,108
sweep,120
sweep,191
sweep,121
sweep,107
sweep,116
sweep,179
sweep,135
sweep,103
sweep,115
sweep,131
sweep,119
sweep,105
sweep,116
sweep,112
sweep,121
sweep,108
sweep,116
sweep,173
sweep,131
sweep,108
sweep,118
sweep,110
sweep,112
sweep,111
sweep,115
sweep,177
sweep,114
sweep,122
sweep,118
sweep,177
sweep,131
sweep,109
sweep,125
sweep,135
sweep,128
sweep,249
sweep,231
sweep,175
sweep,128
sweep,209
sweep,233
sweep,106
sweep,186
sweep,108
sweep,119
sweep,111
sweep,111
sweep,105
sweep,187
sweep,111
sweep,159
sweep,101
sweep,116
sweep,108
sweep,120
sweep,104
sweep,115
sweep,109
sweep,158
sweep,118
sweep,114
sweep,105
sweep,188
sweep,121
sweep,130
sweep,108
sweep,158
sweep,108
sweep,115
sweep,115
sweep,114
sweep,105
sweep,120
sweep,114
sweep,162
sweep,110
sweep,116
sweep,111
sweep,109
sweep,111
sweep,183
sweep,104
sweep,183
sweep,115
sweep,115
sweep,122
sweep,113
sweep,123
sweep,115
sweep,116
sweep,120
sweep,133
sweep,118
sweep,109
sweep,115
sweep,107
sweep,129
sweep,107
sweep,115
sweep,136
sweep,268
mark,14924
sweep,272
sweep,116
sweep,291
sweep,164
sweep,296
sweep,188
sweep,116
sweep,114
sweep,151
sweep,168
sweep,106
sweep,117
sweep,109
sweep,115
sweep,105
sweep,120
sweep,110
sweep,186
sweep,107
sweep,119
sweep,102
sweep,117
sweep,101
sweep,117
sweep,107
sweep,190
sweep,111
sweep,113
sweep,106
sweep,117
sweep,108
sweep,117
sweep,108
sweep,174
sweep,110
sweep,117
sweep,105
sweep,116
sweep,108
sweep,114
sweep,113
sweep,123
sweep,184
sweep,115
sweep,108
sweep,115
sweep,106
sweep,118
sweep,105
sweep,117
sweep,152
sweep,117
sweep,107
sweep,114
sweep,119
sweep,118
sweep,113
sweep,197
sweep,152
sweep,123
sweep,115
sweep,126
sweep,246
sweep,229
sweep,110
sweep,123
sweep,243
sweep,236
sweep,107
sweep,125
sweep,106
sweep,121
sweep,112
sweep,185
sweep,127
sweep,116
sweep,110
sweep,119
sweep,105
sweep,115
sweep,107
sweep,118
sweep,135
sweep,143
sweep,107
sweep,115
sweep,111
sweep,110
sweep,108
sweep,121
sweep,131
sweep,171
sweep,105
sweep,116
sweep,107
sweep,116
sweep,115
sweep,116
sweep,110
sweep,159
sweep,121
sweep,117
sweep,105
sweep,180
sweep,108
sweep,187
sweep,112
sweep,148
sweep,101
sweep,116
sweep,109
sweep,117
sweep,188
sweep,114
sweep,119
sweep,154
sweep,112
sweep,117
sweep,107
sweep,128
sweep,110
sweep,186
sweep,106
sweep,151
sweep,110
sweep,301
sweep,121
sweep,178
mark,14951
sweep,313
sweep,106
sweep,294
sweep,141
sweep,232
sweep,144
sweep,156
sweep,121
sweep,107
sweep,120
sweep,107
sweep,117
sweep,121
sweep,116
sweep,110
sweep,166
sweep,110
sweep,118
sweep,108
sweep,117
sweep,105
sweep,117
sweep,105
sweep,155
sweep,112
sweep,122
sweep,107
sweep,118
sweep,108
sweep,117
sweep,107
sweep,142
sweep,109
sweep,116
sweep,106
sweep,120
sweep,106
sweep,165
sweep,103
sweep,159
sweep,113
sweep,122
sweep,109
sweep,114
sweep,106
sweep,114
sweep,108
sweep,150
sweep,171
sweep,116
sweep,110
sweep,115
sweep,105
sweep,113
sweep,121
sweep,117
sweep,148
sweep,189
sweep,109
sweep,125
sweep,108
sweep,125
sweep,240
sweep,234
sweep,203
sweep,126
sweep,206
sweep,233
sweep,107
sweep,122
sweep,104
sweep,119
sweep,158
sweep,114
sweep,153
sweep,207
sweep,104
sweep,118
sweep,106
sweep,116
sweep,157
sweep,116
sweep,103
sweep,115
sweep,108
sweep,109
sweep,111
sweep,113
sweep,144
sweep,177
sweep,130
sweep,126
sweep,105
sweep,119
sweep,105
sweep,118
sweep,159
sweep,119
sweep,111
sweep,121
sweep,120
sweep,118
sweep,106
sweep,113
sweep,110
sweep,238
sweep,119
sweep,122
sweep,102
sweep,115
sweep,112
sweep,120
sweep,123
sweep,157
sweep,119
sweep,119
sweep,105
sweep,114
sweep,105
sweep,124
sweep,109
sweep,161
sweep,574
sweep,199
sweep,106
sweep,117
sweep,106
sweep,205
mark,14926
sweep,279
sweep,103
sweep,381
sweep,141
sweep,255
sweep,144
sweep,103
sweep,114
sweep,106
sweep,215
sweep,102
sweep,116
sweep,157
sweep,116
sweep,108
sweep,116
sweep,110
sweep,118
sweep,109
sweep,120
sweep,169
sweep,117
sweep,103
sweep,117
sweep,109
sweep,120
sweep,103
sweep,114
sweep,113
sweep,183
sweep,104
sweep,118
sweep,106
sweep,115
sweep,105
sweep,114
sweep,103
sweep,167
sweep,103
sweep,122
sweep,110
sweep,120
sweep,108
sweep,117
sweep,111
sweep,198
sweep,102
sweep,120
sweep,103
sweep,113
sweep,112
sweep,117
sweep,107
sweep,164
sweep,123
sweep,118
sweep,110
sweep,137
sweep,108
sweep,121
sweep,106
sweep,181
sweep,258
sweep,285
sweep,175
sweep,124
sweep,255
sweep,248
sweep,103
sweep,155
sweep,118
sweep,116
sweep,179
sweep,111
sweep,104
sweep,187
sweep,108
sweep,116
sweep,143
sweep,120
sweep,107
sweep,124
sweep,103
sweep,115
sweep,109
sweep,116
sweep,165
sweep,118
sweep,175
sweep,123
sweep,128
sweep,130
sweep,104
sweep,117
sweep,154
sweep,118
sweep,118
sweep,115
sweep,107
sweep,121
sweep,116
sweep,115
sweep,123
sweep,114
sweep,111
sweep,122
sweep,112
sweep,117
sweep,100
sweep,118
sweep,177
sweep,118
sweep,181
sweep,120
sweep,121
sweep,118
sweep,114
sweep,118
sweep,116
sweep,140
sweep,312
sweep,200
sweep,108
sweep,121
sweep,110
sweep,112
sweep,111
sweep,225
mark,14549
sweep,283
sweep,102
sweep,304
sweep,139
sweep,235
sweep,141
sweep,111
sweep,114
sweep,108
sweep,119
sweep,133
sweep,115
sweep,119
sweep,116
sweep,108
sweep,119
sweep,159
sweep,133
sweep,135
sweep,120
sweep,102
sweep,117
sweep,100
sweep,114
sweep,111
sweep,121
sweep,150
sweep,115
sweep,109
sweep,119
sweep,108
sweep,120
sweep,108
sweep,116
sweep,162
sweep,117
sweep,107
sweep,117
sweep,102
sweep,120
sweep,113
sweep,121
sweep,133
sweep,135
sweep,108
sweep,115
sweep,105
sweep,127
sweep,108
sweep,115
sweep,111
sweep,157
sweep,107
sweep,123
sweep,123
sweep,119
sweep,113
sweep,137
sweep,109
sweep,172
sweep,106
sweep,125
sweep,249
sweep,231
sweep,107
sweep,127
sweep,209
sweep,308
sweep,111
sweep,119
sweep,100
sweep,113
sweep,111
sweep,111
sweep,105
sweep,216
sweep,104
sweep,116
sweep,109
sweep,117
sweep,109
sweep,115
sweep,105
sweep,146
sweep,109
sweep,118
sweep,114
sweep,112
sweep,175
sweep,176
sweep,122
sweep,127
sweep,152
sweep,115
sweep,111
sweep,117
sweep,111
sweep,117
sweep,109
sweep,199
sweep,157
sweep,117
sweep,103
sweep,114
sweep,109
sweep,111
sweep,114
sweep,179
sweep,156
sweep,114
sweep,112
sweep,115
sweep,121
sweep,113
sweep,117
sweep,117
sweep,156
sweep,136
sweep,103
sweep,115
sweep,106
sweep,112
sweep,106
sweep,194
sweep,156
sweep,114
sweep,305
sweep,187
mark,14008
sweep,318
sweep,114
sweep,287
sweep,119
sweep,226
sweep,147
sweep,105
sweep,197
sweep,112
sweep,120
sweep,106
sweep,120
sweep,113
sweep,118
sweep,106
sweep,125
sweep,176
sweep,117
sweep,110
sweep,113
sweep,105
sweep,118
sweep,104
sweep,118
sweep,188
sweep,122
sweep,108
sweep,113
sweep,113
sweep,116
sweep,111
sweep,117
sweep,183
sweep,122
sweep,104
sweep,114
sweep,105
sweep,117
sweep,107
sweep,118
sweep,153
sweep,121
sweep,105
sweep,117
sweep,112
sweep,113
sweep,108
sweep,118
sweep,159
sweep,118
sweep,110
sweep,116
sweep,107
sweep,120
sweep,130
sweep,117
sweep,171
sweep,186
sweep,108
sweep,127
sweep,105
sweep,124
sweep,239
sweep,230
sweep,111
sweep,173
sweep,217
sweep,233
sweep,105
sweep,124
sweep,101
sweep,123
sweep,112
sweep,138
sweep,103
sweep,186
sweep,108
sweep,118
sweep,103
sweep,118
sweep,111
sweep,166
sweep,102
sweep,115
sweep,110
sweep,117
sweep,116
sweep,184
sweep,109
sweep,147
sweep,118
sweep,123
sweep,102
sweep,119
sweep,103
sweep,116
sweep,120
sweep,179
sweep,112
sweep,198
sweep,118
sweep,118
sweep,106
sweep,118
sweep,110
sweep,184
sweep,115
sweep,125
sweep,104
sweep,120
sweep,115
sweep,117
sweep,121
sweep,115
sweep,133
sweep,118
sweep,112
sweep,117
sweep,108
sweep,128
sweep,109
sweep,112
sweep,120
sweep,381
sweep,120
sweep,115
sweep,115
sweep,111
mark,13618
sweep,271
sweep,113
sweep,301
sweep,142
sweep,240
sweep,180
sweep,116
sweep,114
sweep,110
sweep,119
sweep,107
sweep,117
sweep,116
sweep,174
sweep,111
sweep,121
sweep,109
sweep,116
sweep,102
sweep,117
sweep,101
sweep,170
sweep,106
sweep,120
sweep,106
sweep,124
sweep,104
sweep,118
sweep,108
sweep,179
sweep,120
sweep,119
sweep,106
sweep,120
sweep,105
sweep,121
sweep,106
sweep,121
sweep,167
sweep,120
sweep,182
sweep,120
sweep,110
sweep,117
sweep,110
sweep,117
sweep,148
sweep,115
sweep,108
sweep,115
sweep,110
sweep,117
sweep,108
sweep,114
sweep,191
sweep,118
sweep,109
sweep,191
sweep,144
sweep,141
sweep,103
sweep,119
sweep,321
sweep,259
sweep,108
sweep,204
sweep,224
sweep,243
sweep,108
sweep,122
sweep,143
sweep,119
sweep,109
sweep,184
sweep,99
sweep,117
sweep,100
sweep,116
sweep,149
sweep,128
sweep,107
sweep,121
sweep,107
sweep,118
sweep,109
sweep,111
sweep,109
sweep,135
sweep,109
sweep,188
sweep,111
sweep,121
sweep,104
sweep,115
sweep,109
sweep,148
sweep,112
sweep,121
sweep,113
sweep,120
sweep,112
sweep,118
sweep,108
sweep,172
sweep,111
sweep,380
sweep,113
sweep,119
sweep,105
sweep,119
sweep,114
sweep,164
sweep,119
sweep,117
sweep,120
sweep,118
sweep,110
sweep,118
sweep,106
sweep,165
sweep,108
sweep,366
sweep,120
sweep,121
sweep,109
sweep,113
sweep,106
sweep,118
mark,14322
sweep,312
sweep,106
sweep,303
sweep,138
sweep,228
sweep,142
sweep,112
sweep,110
sweep,108
sweep,115
sweep,105
sweep,177
sweep,115
sweep,119
sweep,110
sweep,118
sweep,110
sweep,119
sweep,108
sweep,173
sweep,101
sweep,118
sweep,105
sweep,123
sweep,110
sweep,121
sweep,105
sweep,199
sweep,123
sweep,189
sweep,113
sweep,119
sweep,109
sweep,119
sweep,162
sweep,164
sweep,103
sweep,114
sweep,101
sweep,119
sweep,110
sweep,123
sweep,109
sweep,158
sweep,110
sweep,113
sweep,104
sweep,118
sweep,108
sweep,117
sweep,112
sweep,165
sweep,121
sweep,114
sweep,125
sweep,118
sweep,111
sweep,189
sweep,106
sweep,124
sweep,128
sweep,126
sweep,256
sweep,224
sweep,113
sweep,128
sweep,208
sweep,228
sweep,153
sweep,124
sweep,102
sweep,123
sweep,113
sweep,187
sweep,100
sweep,119
sweep,129
sweep,115
sweep,104
sweep,116
sweep,109
sweep,113
sweep,101
sweep,114
sweep,125
sweep,114
sweep,113
sweep,112
sweep,179
sweep,121
sweep,106
sweep,121
sweep,150
sweep,116
sweep,109
sweep,120
sweep,112
sweep,116
sweep,105
sweep,122
sweep,112
sweep,171
sweep,107
sweep,112
sweep,111
sweep,181
sweep,116
sweep,120
sweep,104
sweep,172
sweep,113
sweep,113
sweep,116
sweep,113
sweep,115
sweep,114
sweep,111
sweep,141
sweep,109
sweep,135
sweep,108
sweep,112
sweep,106
sweep,194
sweep,108
sweep,152
sweep,104
sweep,307
mark,14022
sweep,348
sweep,127
sweep,305
sweep,138
sweep,223
sweep,153
sweep,116
sweep,115
sweep,163
sweep,122
sweep,105
sweep,122
sweep,115
sweep,115
sweep,107
sweep,123
sweep,170
sweep,121
sweep,105
sweep,121
sweep,105
sweep,116
sweep,103
sweep,120
sweep,158
sweep,155
sweep,110
sweep,114
sweep,113
sweep,117
sweep,112
sweep,118
sweep,105
sweep,173
sweep,104
sweep,118
sweep,105
sweep,115
sweep,106
sweep,115
sweep,112
sweep,159
sweep,120
sweep,116
sweep,110
sweep,113
sweep,106
sweep,116
sweep,108
sweep,158
sweep,109
sweep,115
sweep,110
sweep,114
sweep,113
sweep,115
sweep,111
sweep,171
sweep,108
sweep,123
sweep,109
sweep,127
sweep,247
sweep,222
sweep,172
sweep,190
sweep,299
sweep,251
sweep,104
sweep,122
sweep,103
sweep,120
sweep,111
sweep,113
sweep,125
sweep,121
sweep,104
sweep,119
sweep,105
sweep,115
sweep,110
sweep,119
sweep,155
sweep,120
sweep,105
sweep,116
sweep,108
sweep,113
sweep,110
sweep,189
sweep,133
sweep,120
sweep,108
sweep,117
sweep,112
sweep,116
sweep,118
sweep,119
sweep,152
sweep,120
sweep,174
sweep,138
sweep,107
sweep,111
sweep,111
sweep,114
sweep,183
sweep,190
sweep,103
sweep,117
sweep,109
sweep,119
sweep,113
sweep,113
sweep,151
sweep,131
sweep,110
sweep,114
sweep,107
sweep,136
sweep,109
sweep,114
sweep,108
sweep,232
sweep,307
sweep,127
sweep,112
sweep,198
mark,13727
sweep,276
sweep,112
sweep,287
sweep,143
sweep,221
sweep,137
sweep,167
sweep,119
sweep,106
sweep,122
sweep,105
sweep,121
sweep,116
sweep,119
sweep,160
sweep,121
sweep,110
sweep,120
sweep,106
sweep,122
sweep,103
sweep,119
sweep,154
sweep,122
sweep,110
sweep,123
sweep,107
sweep,118
sweep,118
sweep,118
sweep,161
sweep,120
sweep,103
sweep,118
sweep,106
sweep,118
sweep,109
sweep,119
sweep,140
sweep,119
sweep,113
sweep,124
sweep,110
sweep,117
sweep,113
sweep,117
sweep,109
sweep,158
sweep,109
sweep,116
sweep,109
sweep,117
sweep,107
sweep,113
sweep,118
sweep,171
sweep,108
sweep,190
sweep,107
sweep,122
sweep,108
sweep,129
sweep,236
sweep,272
sweep,112
sweep,131
sweep,210
sweep,239
sweep,107
sweep,123
sweep,106
sweep,196
sweep,106
sweep,112
sweep,106
sweep,190
sweep,106
sweep,117
sweep,106
sweep,162
sweep,112
sweep,120
sweep,102
sweep,116
sweep,108
sweep,115
sweep,110
sweep,149
sweep,116
sweep,174
sweep,105
sweep,121
sweep,108
sweep,117
sweep,110
sweep,119
sweep,169
sweep,122
sweep,183
sweep,135
sweep,109
sweep,119
sweep,108
sweep,111
sweep,144
sweep,109
sweep,118
sweep,173
sweep,105
sweep,114
sweep,111
sweep,117
sweep,149
sweep,117
sweep,109
sweep,113
sweep,108
sweep,117
sweep,108
sweep,135
sweep,132
sweep,187
sweep,318
sweep,121
sweep,114
sweep,118
sweep,109
sweep,183
mark,14451
sweep,281
sweep,97
sweep,306
sweep,137
sweep,217
sweep,136
sweep,112
sweep,119
sweep,109
sweep,123
sweep,105
sweep,145
sweep,127
sweep,122
sweep,110
sweep,122
sweep,106
sweep,115
sweep,106
sweep,120
sweep,139
sweep,119
sweep,102
sweep,118
sweep,181
sweep,120
sweep,103
sweep,117
sweep,171
sweep,112
sweep,109
sweep,115
sweep,106
sweep,117
sweep,102
sweep,112
sweep,155
sweep,122
sweep,104
sweep,119
sweep,113
sweep,121
sweep,153
sweep,130
sweep,129
sweep,120
sweep,99
sweep,121
sweep,108
sweep,115
sweep,110
sweep,117
sweep,143
sweep,112
sweep,110
sweep,118
sweep,112
sweep,131
sweep,108
sweep,122
sweep,120
sweep,161
sweep,236
sweep,232
sweep,185
sweep,128
sweep,212
sweep,233
sweep,103
sweep,168
sweep,101
sweep,119
sweep,110
sweep,110
sweep,102
sweep,189
sweep,105
sweep,144
sweep,102
sweep,117
sweep,110
sweep,118
sweep,107
sweep,114
sweep,107
sweep,135
sweep,109
sweep,117
sweep,110
sweep,176
sweep,103
sweep,123
sweep,106
sweep,141
sweep,111
sweep,117
sweep,119
sweep,118
sweep,108
sweep,116
sweep,110
sweep,141
sweep,108
sweep,112
sweep,113
sweep,113
sweep,113
sweep,182
sweep,103
sweep,115
sweep,145
sweep,119
sweep,116
sweep,116
sweep,110
sweep,119
sweep,110
sweep,115
sweep,130
sweep,135
sweep,106
sweep,191
sweep,106
sweep,120
sweep,105
sweep,114
sweep,127
sweep,361
mark,13945
sweep,279
sweep,119
sweep,305
sweep,139
sweep,223
sweep,151
sweep,153
sweep,134
sweep,108
sweep,141
sweep,100
sweep,119
sweep,111
sweep,184
sweep,113
sweep,122
sweep,105
sweep,158
sweep,109
sweep,117
sweep,103
sweep,145
sweep,103
sweep,117
sweep,111
sweep,171
sweep,112
sweep,117
sweep,113
sweep,119
sweep,114
sweep,117
sweep,107
sweep,118
sweep,134
sweep,115
sweep,104
sweep,118
sweep,104
sweep,118
sweep,111
sweep,120
sweep,128
sweep,125
sweep,106
sweep,115
sweep,107
sweep,124
sweep,106
sweep,114
sweep,144
sweep,112
sweep,107
sweep,113
sweep,109
sweep,116
sweep,109
sweep,132
sweep,129
sweep,125
sweep,106
sweep,128
sweep,249
sweep,224
sweep,111
sweep,130
sweep,253
sweep,238
sweep,101
sweep,122
sweep,106
sweep,123
sweep,110
sweep,108
sweep,136
sweep,188
sweep,103
sweep,119
sweep,103
sweep,119
sweep,115
sweep,119
sweep,101
sweep,129
sweep,106
sweep,116
sweep,107
sweep,115
sweep,108
sweep,191
sweep,108
sweep,149
sweep,170
sweep,119
sweep,105
sweep,113
sweep,119
sweep,113
sweep,105
sweep,160
sweep,124
sweep,118
sweep,106
sweep,111
sweep,115
sweep,188
sweep,114
sweep,170
sweep,100
