event_type,time_ns
sweep,106
sweep,118
sweep,111
sweep,116
sweep,103
sweep,179
sweep,106
sweep,114
sweep,118
sweep,137
sweep,111
sweep,119
sweep,110
sweep,174
sweep,259
sweep,179
sweep,130
sweep,212
mark,14030
sweep,250
sweep,167
sweep,215
sweep,118
sweep,222
sweep,156
sweep,142
sweep,117
sweep,111
sweep,119
sweep,103
sweep,116
sweep,115
sweep,115
sweep,173
sweep,118
sweep,105
sweep,119
sweep,104
sweep,130
sweep,109
sweep,111
sweep,169
sweep,125
sweep,110
sweep,124
sweep,205
sweep,220
sweep,107
sweep,113
sweep,105
sweep,155
sweep,114
sweep,113
sweep,107
sweep,121
sweep,106
sweep,116
sweep,106
sweep,146
sweep,113
sweep,116
sweep,106
sweep,114
sweep,106
sweep,115
sweep,104
sweep,160
sweep,107
sweep,118
sweep,106
sweep,125
sweep,111
sweep,119
sweep,107
sweep,188
sweep,107
sweep,119
sweep,103
sweep,118
sweep,106
sweep,116
sweep,104
sweep,152
sweep,115
sweep,114
sweep,109
sweep,119
sweep,107
sweep,111
sweep,112
sweep,163
sweep,167
sweep,122
sweep,107
sweep,117
sweep,110
sweep,115
sweep,103
sweep,119
sweep,173
sweep,127
sweep,104
sweep,123
sweep,107
sweep,116
sweep,107
sweep,113
sweep,181
sweep,117
sweep,105
sweep,115
sweep,105
sweep,116
sweep,106
sweep,114
sweep,183
sweep,116
sweep,108
sweep,120
sweep,105
sweep,178
sweep,102
sweep,116
sweep,141
sweep,110
sweep,110
sweep,116
sweep,105
sweep,117
sweep,108
sweep,116
sweep,194
sweep,112
sweep,106
sweep,124
sweep,105
sweep,116
sweep,130
sweep,127
sweep,105
sweep,212
sweep,321
sweep,124
sweep,110
sweep,122
sweep,112
sweep,201
mark,13551
sweep,243
sweep,110
sweep,276
sweep,122
sweep,212
sweep,185
sweep,120
sweep,114
sweep,109
sweep,118
sweep,105
sweep,118
sweep,191
sweep,117
sweep,113
sweep,122
sweep,110
sweep,118
sweep,111
sweep,133
sweep,169
sweep,115
sweep,117
sweep,121
sweep,109
sweep,127
sweep,217
sweep,226
sweep,166
sweep,116
sweep,104
sweep,120
sweep,110
sweep,115
sweep,107
sweep,120
sweep,169
sweep,116
sweep,103
sweep,114
sweep,110
sweep,121
sweep,110
sweep,116
sweep,108
sweep,177
sweep,111
sweep,121
sweep,114
sweep,116
sweep,106
sweep,121
sweep,110
sweep,183
sweep,105
sweep,129
sweep,108
sweep,124
sweep,104
sweep,125
sweep,103
sweep,165
sweep,105
sweep,113
sweep,112
sweep,112
sweep,107
sweep,118
sweep,105
sweep,168
sweep,110
sweep,117
sweep,187
sweep,146
sweep,102
sweep,118
sweep,107
sweep,181
sweep,104
sweep,116
sweep,105
sweep,125
sweep,104
sweep,121
sweep,103
sweep,181
sweep,118
sweep,114
sweep,118
sweep,132
sweep,107
sweep,117
sweep,108
sweep,117
sweep,171
sweep,117
sweep,114
sweep,117
sweep,105
sweep,121
sweep,103
sweep,117
sweep,157
sweep,115
sweep,108
sweep,114
sweep,111
sweep,119
sweep,105
sweep,115
sweep,161
sweep,119
sweep,109
sweep,118
sweep,107
sweep,127
sweep,102
sweep,117
sweep,224
sweep,139
sweep,305
sweep,139
sweep,104
sweep,117
sweep,106
sweep,121
sweep,154
sweep,205
mark,13870
sweep,259
sweep,113
sweep,249
sweep,128
sweep,220
sweep,165
sweep,195
sweep,120
sweep,111
sweep,170
sweep,103
sweep,114
sweep,125
sweep,165
sweep,118
sweep,140
sweep,109
sweep,120
sweep,174
sweep,129
sweep,112
sweep,119
sweep,122
sweep,118
sweep,108
sweep,120
sweep,287
sweep,226
sweep,106
sweep,117
sweep,108
sweep,114
sweep,113
sweep,111
sweep,156
sweep,122
sweep,106
sweep,119
sweep,107
sweep,115
sweep,110
sweep,118
sweep,171
sweep,173
sweep,103
sweep,114
sweep,108
sweep,117
sweep,107
sweep,120
sweep,188
sweep,120
sweep,114
sweep,114
sweep,103
sweep,127
sweep,112
sweep,120
sweep,175
sweep,141
sweep,106
sweep,117
sweep,105
sweep,120
sweep,114
sweep,116
sweep,105
sweep,192
sweep,104
sweep,110
sweep,107
sweep,118
sweep,147
sweep,134
sweep,105
sweep,191
sweep,103
sweep,116
sweep,105
sweep,115
sweep,109
sweep,128
sweep,104
sweep,198
sweep,108
sweep,116
sweep,111
sweep,115
sweep,121
sweep,122
sweep,107
sweep,190
sweep,107
sweep,114
sweep,103
sweep,109
sweep,112
sweep,114
sweep,108
sweep,194
sweep,105
sweep,118
sweep,104
sweep,117
sweep,107
sweep,118
sweep,108
sweep,115
sweep,128
sweep,118
sweep,110
sweep,114
sweep,107
sweep,115
sweep,106
sweep,122
sweep,165
sweep,115
sweep,128
sweep,126
sweep,108
sweep,123
sweep,109
sweep,118
sweep,180
sweep,246
sweep,127
sweep,187
mark,13242
sweep,253
sweep,106
sweep,221
sweep,128
sweep,210
sweep,162
sweep,111
sweep,185
sweep,110
sweep,114
sweep,107
sweep,113
sweep,108
sweep,128
sweep,187
sweep,172
sweep,107
sweep,115
sweep,104
sweep,129
sweep,112
sweep,117
sweep,110
sweep,215
sweep,111
sweep,128
sweep,228
sweep,223
sweep,108
sweep,115
sweep,106
sweep,194
sweep,131
sweep,114
sweep,106
sweep,122
sweep,104
sweep,118
sweep,4033
sweep,148
sweep,131
sweep,115
sweep,104
sweep,116
sweep,102
sweep,117
sweep,103
sweep,116
sweep,165
sweep,116
sweep,107
sweep,121
sweep,118
sweep,114
sweep,106
sweep,126
sweep,168
sweep,117
sweep,103
sweep,117
sweep,109
sweep,116
sweep,107
sweep,112
sweep,155
sweep,117
sweep,107
sweep,121
sweep,105
sweep,110
sweep,121
sweep,117
sweep,216
sweep,131
sweep,104
sweep,117
sweep,106
sweep,123
sweep,104
sweep,119
sweep,108
sweep,187
sweep,108
sweep,121
sweep,108
sweep,115
sweep,108
sweep,116
sweep,119
sweep,163
sweep,104
sweep,115
sweep,104
sweep,116
sweep,107
sweep,116
sweep,113
sweep,178
sweep,109
sweep,121
sweep,103
sweep,117
sweep,107
sweep,116
sweep,111
sweep,158
sweep,105
sweep,113
sweep,110
sweep,118
sweep,109
sweep,113
sweep,111
sweep,176
sweep,136
sweep,123
sweep,100
sweep,124
sweep,125
sweep,122
sweep,110
sweep,191
sweep,135
sweep,221
sweep,123
sweep,119
sweep,114
sweep,194
mark,13622
sweep,263
sweep,102
sweep,254
sweep,128
sweep,221
sweep,165
sweep,108
sweep,123
sweep,111
sweep,117
sweep,109
sweep,116
sweep,115
sweep,151
sweep,108
sweep,138
sweep,108
sweep,118
sweep,106
sweep,131
sweep,110
sweep,176
sweep,112
sweep,119
sweep,109
sweep,124
sweep,211
sweep,227
sweep,109
sweep,176
sweep,108
sweep,117
sweep,116
sweep,114
sweep,108
sweep,116
sweep,104
sweep,175
sweep,106
sweep,115
sweep,110
sweep,117
sweep,106
sweep,116
sweep,107
sweep,170
sweep,112
sweep,118
sweep,105
sweep,117
sweep,105
sweep,119
sweep,117
sweep,117
sweep,186
sweep,127
sweep,110
sweep,121
sweep,106
sweep,119
sweep,106
sweep,117
sweep,155
sweep,116
sweep,111
sweep,109
sweep,104
sweep,116
sweep,103
sweep,116
sweep,173
sweep,119
sweep,178
sweep,132
sweep,104
sweep,112
sweep,110
sweep,117
sweep,163
sweep,115
sweep,107
sweep,121
sweep,104
sweep,121
sweep,106
sweep,198
sweep,139
sweep,114
sweep,113
sweep,118
sweep,104
sweep,113
sweep,106
sweep,117
sweep,145
sweep,133
sweep,116
sweep,118
sweep,104
sweep,126
sweep,108
sweep,119
sweep,105
sweep,143
sweep,111
sweep,115
sweep,105
sweep,115
sweep,109
sweep,118
sweep,109
sweep,146
sweep,108
sweep,117
sweep,106
sweep,125
sweep,105
sweep,116
sweep,121
sweep,165
sweep,289
sweep,232
sweep,126
sweep,113
sweep,104
sweep,121
sweep,105
sweep,234
mark,13444
sweep,249
sweep,102
sweep,217
sweep,120
sweep,220
sweep,191
sweep,118
sweep,115
sweep,112
sweep,113
sweep,177
sweep,130
sweep,109
sweep,119
sweep,113
sweep,144
sweep,110
sweep,118
sweep,164
sweep,131
sweep,112
sweep,119
sweep,108
sweep,119
sweep,109
sweep,125
sweep,213
sweep,272
sweep,105
sweep,117
sweep,108
sweep,119
sweep,115
sweep,113
sweep,108
sweep,164
sweep,108
sweep,116
sweep,104
sweep,114
sweep,111
sweep,114
sweep,108
sweep,160
sweep,106
sweep,116
sweep,107
sweep,118
sweep,108
sweep,116
sweep,109
sweep,182
sweep,120
sweep,116
sweep,107
sweep,124
sweep,159
sweep,114
sweep,103
sweep,143
sweep,106
sweep,115
sweep,103
sweep,113
sweep,111
sweep,116
sweep,104
sweep,135
sweep,127
sweep,113
sweep,107
sweep,115
sweep,149
sweep,121
sweep,107
sweep,116
sweep,178
sweep,114
sweep,102
sweep,118
sweep,106
sweep,123
sweep,107
sweep,124
sweep,164
sweep,116
sweep,108
sweep,114
sweep,119
sweep,119
sweep,108
sweep,119
sweep,170
sweep,120
sweep,107
sweep,117
sweep,113
sweep,114
sweep,110
sweep,120
sweep,160
sweep,119
sweep,104
sweep,119
sweep,147
sweep,116
sweep,104
sweep,116
sweep,152
sweep,119
sweep,109
sweep,115
sweep,110
sweep,117
sweep,105
sweep,123
sweep,103
sweep,180
sweep,120
sweep,120
sweep,105
sweep,123
sweep,108
sweep,117
sweep,106
sweep,159
sweep,352
sweep,202
mark,13708
sweep,248
sweep,102
sweep,209
sweep,116
sweep,208
sweep,170
sweep,103
sweep,118
sweep,167
sweep,113
sweep,104
sweep,114
sweep,111
sweep,117
sweep,114
sweep,142
sweep,146
sweep,122
sweep,107
sweep,139
sweep,107
sweep,115
sweep,107
sweep,119
sweep,165
sweep,128
sweep,207
sweep,293
sweep,107
sweep,117
sweep,104
sweep,112
sweep,161
sweep,112
sweep,103
sweep,121
sweep,106
sweep,114
sweep,105
sweep,116
sweep,123
sweep,174
sweep,108
sweep,117
sweep,105
sweep,117
sweep,107
sweep,119
sweep,109
sweep,171
sweep,109
sweep,123
sweep,115
sweep,114
sweep,109
sweep,127
sweep,109
sweep,166
sweep,103
sweep,118
sweep,102
sweep,114
sweep,107
sweep,115
sweep,111
sweep,162
sweep,105
sweep,121
sweep,119
sweep,117
sweep,111
sweep,117
sweep,154
sweep,189
sweep,104
sweep,112
sweep,108
sweep,119
sweep,109
sweep,118
sweep,110
sweep,191
sweep,107
sweep,122
sweep,105
sweep,115
sweep,110
sweep,114
sweep,113
sweep,114
sweep,146
sweep,116
sweep,104
sweep,113
sweep,107
sweep,116
sweep,111
sweep,115
sweep,166
sweep,119
sweep,106
sweep,121
sweep,104
sweep,114
sweep,113
sweep,116
sweep,157
sweep,113
sweep,109
sweep,117
sweep,109
sweep,117
sweep,109
sweep,118
sweep,171
sweep,124
sweep,101
sweep,115
sweep,117
sweep,124
sweep,109
sweep,120
sweep,178
sweep,118
sweep,225
sweep,139
sweep,103
sweep,243
mark,13879
sweep,241
sweep,107
sweep,244
sweep,125
sweep,210
sweep,199
sweep,108
sweep,113
sweep,112
sweep,119
sweep,106
sweep,197
sweep,112
sweep,119
sweep,141
sweep,137
sweep,113
sweep,121
sweep,106
sweep,136
sweep,107
sweep,115
sweep,171
sweep,118
sweep,108
sweep,125
sweep,192
sweep,276
sweep,110
sweep,114
sweep,158
sweep,113
sweep,114
sweep,114
sweep,107
sweep,121
sweep,106
sweep,117
sweep,156
sweep,120
sweep,114
sweep,116
sweep,107
sweep,117
sweep,106
sweep,116
sweep,180
sweep,116
sweep,110
sweep,116
sweep,109
sweep,127
sweep,117
sweep,115
sweep,174
sweep,126
sweep,110
sweep,124
sweep,107
sweep,115
sweep,106
sweep,115
sweep,108
sweep,166
sweep,113
sweep,117
sweep,108
sweep,122
sweep,107
sweep,118
sweep,109
sweep,182
sweep,143
sweep,119
sweep,104
sweep,111
sweep,107
sweep,113
sweep,104
sweep,169
sweep,106
sweep,123
sweep,109
sweep,122
sweep,108
sweep,119
sweep,107
sweep,168
sweep,117
sweep,117
sweep,105
sweep,118
sweep,101
sweep,116
sweep,104
sweep,180
sweep,111
sweep,119
sweep,150
sweep,121
sweep,105
sweep,119
sweep,104
sweep,156
sweep,123
sweep,118
sweep,105
sweep,114
sweep,108
sweep,115
sweep,110
sweep,112
sweep,168
sweep,117
sweep,106
sweep,125
sweep,104
sweep,118
sweep,117
sweep,120
sweep,178
sweep,271
sweep,125
sweep,116
sweep,107
sweep,114
sweep,108
sweep,201
mark,13780
sweep,307
sweep,116
sweep,217
sweep,121
sweep,221
sweep,169
sweep,116
sweep,133
sweep,110
sweep,116
sweep,114
sweep,186
sweep,110
sweep,117
sweep,104
sweep,131
sweep,107
sweep,117
sweep,108
sweep,192
sweep,115
sweep,117
sweep,104
sweep,119
sweep,109
sweep,122
sweep,212
sweep,303
sweep,123
sweep,117
sweep,105
sweep,113
sweep,111
sweep,113
sweep,108
sweep,121
sweep,147
sweep,114
sweep,109
sweep,115
sweep,113
sweep,115
sweep,108
sweep,115
sweep,182
sweep,112
sweep,103
sweep,114
sweep,110
sweep,116
sweep,104
sweep,119
sweep,172
sweep,122
sweep,107
sweep,124
sweep,109
sweep,119
sweep,105
sweep,117
sweep,156
sweep,117
sweep,103
sweep,118
sweep,113
sweep,116
sweep,105
sweep,120
sweep,150
sweep,153
sweep,105
sweep,112
sweep,144
sweep,120
sweep,105
sweep,115
sweep,109
sweep,188
sweep,105
sweep,113
sweep,106
sweep,123
sweep,100
sweep,126
sweep,105
sweep,191
sweep,111
sweep,113
sweep,115
sweep,116
sweep,108
sweep,115
sweep,104
sweep,194
sweep,105
sweep,117
sweep,110
sweep,118
sweep,108
sweep,122
sweep,108
sweep,173
sweep,104
sweep,120
sweep,110
sweep,116
sweep,107
sweep,115
sweep,109
sweep,161
sweep,107
sweep,113
sweep,109
sweep,115
sweep,107
sweep,120
sweep,103
sweep,187
sweep,118
sweep,121
sweep,106
sweep,124
sweep,107
sweep,116
sweep,104
sweep,122
sweep,172
sweep,255
mark,13573
sweep,250
sweep,105
sweep,217
sweep,123
sweep,209
sweep,161
sweep,108
sweep,116
sweep,109
sweep,202
sweep,109
sweep,116
sweep,109
sweep,118
sweep,114
sweep,127
sweep,106
sweep,162
sweep,105
sweep,142
sweep,108
sweep,119
sweep,104
sweep,117
sweep,108
sweep,182
sweep,215
sweep,230
sweep,106
sweep,114
sweep,107
sweep,118
sweep,112
sweep,182
sweep,107
sweep,124
sweep,105
sweep,116
sweep,105
sweep,118
sweep,169
sweep,152
sweep,107
sweep,115
sweep,101
sweep,113
sweep,104
sweep,123
sweep,108
sweep,118
sweep,183
sweep,118
sweep,113
sweep,117
sweep,107
sweep,127
sweep,112
sweep,116
sweep,177
sweep,118
sweep,107
sweep,113
sweep,102
sweep,111
sweep,113
sweep,112
sweep,175
sweep,123
sweep,105
sweep,116
sweep,110
sweep,113
sweep,142
sweep,118
sweep,170
sweep,118
sweep,141
sweep,130
sweep,105
sweep,115
sweep,109
sweep,125
sweep,170
sweep,115
sweep,104
sweep,121
sweep,112
sweep,117
sweep,121
sweep,116
sweep,175
sweep,117
sweep,105
sweep,117
sweep,107
sweep,118
sweep,111
sweep,116
sweep,107
sweep,191
sweep,102
sweep,122
sweep,104
sweep,117
sweep,112
sweep,117
sweep,111
sweep,162
sweep,105
sweep,114
sweep,107
sweep,113
sweep,108
sweep,116
sweep,105
sweep,198
sweep,105
sweep,117
sweep,130
sweep,117
sweep,112
sweep,122
sweep,123
sweep,165
sweep,110
sweep,247
sweep,121
sweep,181
mark,12724
sweep,262
sweep,100
sweep,257
sweep,104
sweep,210
sweep,147
sweep,157
sweep,139
sweep,111
sweep,119
sweep,106
sweep,157
sweep,109
sweep,116
sweep,140
sweep,123
sweep,107
sweep,118
sweep,109
sweep,138
sweep,115
sweep,117
sweep,104
sweep,161
sweep,109
sweep,122
sweep,210
sweep,226
sweep,108
sweep,112
sweep,103
sweep,168
sweep,110
sweep,115
sweep,104
sweep,117
sweep,108
sweep,116
sweep,105
sweep,150
sweep,136
sweep,115
sweep,102
sweep,119
sweep,107
sweep,114
sweep,108
sweep,161
sweep,110
sweep,119
sweep,108
sweep,121
sweep,113
sweep,115
sweep,108
sweep,186
sweep,107
sweep,117
sweep,104
sweep,115
sweep,105
sweep,114
sweep,104
sweep,161
sweep,120
sweep,114
sweep,105
sweep,122
sweep,105
sweep,116
sweep,107
sweep,116
sweep,191
sweep,120
sweep,107
sweep,117
sweep,111
sweep,114
sweep,113
sweep,117
sweep,168
sweep,122
sweep,105
sweep,121
sweep,106
sweep,118
sweep,108
sweep,113
sweep,171
sweep,118
sweep,107
sweep,118
sweep,106
sweep,115
sweep,108
sweep,117
sweep,150
sweep,118
sweep,110
sweep,120
sweep,102
sweep,120
sweep,101
sweep,116
sweep,137
sweep,117
sweep,108
sweep,117
sweep,107
sweep,153
sweep,108
sweep,156
sweep,105
sweep,165
sweep,100
sweep,122
sweep,107
sweep,118
sweep,120
sweep,119
sweep,110
sweep,171
sweep,279
sweep,124
sweep,111
sweep,118
sweep,108
sweep,178
mark,13240
sweep,251
sweep,110
sweep,281
sweep,122
sweep,210
sweep,168
sweep,113
sweep,124
sweep,107
sweep,118
sweep,105
sweep,115
sweep,180
sweep,116
sweep,112
sweep,126
sweep,107
sweep,117
sweep,103
sweep,138
sweep,153
sweep,116
sweep,108
sweep,117
sweep,110
sweep,124
sweep,214
sweep,228
sweep,179
sweep,119
sweep,104
sweep,118
sweep,112
sweep,114
sweep,107
sweep,117
sweep,143
sweep,131
sweep,104
sweep,114
sweep,109
sweep,118
sweep,105
sweep,116
sweep,110
sweep,154
sweep,110
sweep,118
sweep,108
sweep,117
sweep,108
sweep,121
sweep,112
sweep,174
sweep,107
sweep,128
sweep,109
sweep,125
sweep,103
sweep,118
sweep,104
sweep,150
sweep,105
sweep,114
sweep,112
sweep,114
sweep,105
sweep,122
sweep,105
sweep,161
sweep,111
sweep,112
sweep,147
sweep,129
sweep,105
sweep,118
sweep,110
sweep,161
sweep,105
sweep,118
sweep,106
sweep,120
sweep,145
sweep,118
sweep,105
sweep,119
sweep,144
sweep,113
sweep,116
sweep,121
sweep,105
sweep,113
sweep,107
sweep,120
sweep,169
sweep,113
sweep,111
sweep,113
sweep,107
sweep,121
sweep,104
sweep,120
sweep,166
sweep,118
sweep,110
sweep,113
sweep,110
sweep,111
sweep,107
sweep,116
sweep,153
sweep,114
sweep,109
sweep,117
sweep,105
sweep,124
sweep,102
sweep,115
sweep,225
sweep,120
sweep,287
sweep,137
sweep,107
sweep,117
sweep,104
sweep,124
sweep,152
sweep,202
mark,13803
sweep,255
sweep,98
sweep,223
sweep,118
sweep,209
sweep,170
sweep,105
sweep,118
sweep,113
sweep,116
sweep,177
sweep,129
sweep,113
sweep,116
sweep,110
sweep,218
sweep,104
sweep,119
sweep,145
sweep,135
sweep,111
sweep,118
sweep,105
sweep,115
sweep,109
sweep,124
sweep,466
sweep,222
sweep,110
sweep,116
sweep,108
sweep,116
sweep,114
sweep,116
sweep,151
sweep,129
sweep,113
sweep,114
sweep,107
sweep,116
sweep,113
sweep,114
sweep,169
sweep,114
sweep,107
sweep,119
sweep,104
sweep,116
sweep,106
sweep,118
sweep,175
sweep,124
sweep,119
sweep,179
sweep,105
sweep,132
sweep,109
sweep,121
sweep,104
sweep,182
sweep,104
sweep,118
sweep,103
sweep,114
sweep,112
sweep,113
sweep,104
sweep,160
sweep,105
sweep,114
sweep,109
sweep,117
sweep,142
sweep,121
sweep,104
sweep,178
sweep,107
sweep,112
sweep,103
sweep,119
sweep,107
sweep,118
sweep,103
sweep,177
sweep,108
sweep,120
sweep,110
sweep,115
sweep,115
sweep,116
sweep,108
sweep,167
sweep,105
sweep,114
sweep,108
sweep,116
sweep,110
sweep,117
sweep,106
sweep,160
sweep,112
sweep,118
sweep,103
sweep,118
sweep,109
sweep,111
sweep,109
sweep,116
sweep,131
sweep,119
sweep,106
sweep,116
sweep,105
sweep,115
sweep,104
sweep,121
sweep,155
sweep,114
sweep,125
sweep,120
sweep,107
sweep,117
sweep,107
sweep,116
sweep,134
sweep,238
sweep,175
sweep,180
mark,12940
sweep,282
sweep,110
sweep,216
sweep,127
sweep,213
sweep,170
sweep,111
sweep,185
sweep,167
sweep,117
sweep,104
sweep,117
sweep,111
sweep,115
sweep,112
sweep,177
sweep,110
sweep,118
sweep,102
sweep,131
sweep,115
sweep,114
sweep,107
sweep,182
sweep,147
sweep,122
sweep,208
sweep,230
sweep,107
sweep,113
sweep,104
sweep,111
sweep,172
sweep,115
sweep,105
sweep,121
sweep,106
sweep,117
sweep,107
sweep,118
sweep,156
sweep,120
sweep,106
sweep,114
sweep,103
sweep,118
sweep,107
sweep,171
sweep,140
sweep,120
sweep,101
sweep,118
sweep,114
sweep,116
sweep,104
sweep,130
sweep,162
sweep,119
sweep,102
sweep,117
sweep,108
sweep,116
sweep,106
sweep,114
sweep,166
sweep,113
sweep,105
sweep,122
sweep,106
sweep,117
sweep,106
sweep,116
sweep,180
sweep,165
sweep,107
sweep,120
sweep,107
sweep,119
sweep,104
sweep,119
sweep,111
sweep,176
sweep,104
sweep,124
sweep,103
sweep,114
sweep,110
sweep,119
sweep,114
sweep,182
sweep,110
sweep,118
sweep,106
sweep,116
sweep,108
sweep,117
sweep,113
sweep,192
sweep,106
sweep,120
sweep,103
sweep,121
sweep,104
sweep,113
sweep,110
sweep,149
sweep,106
sweep,117
sweep,106
sweep,119
sweep,109
sweep,115
sweep,109
sweep,171
sweep,109
sweep,127
sweep,100
sweep,120
sweep,148
sweep,115
sweep,107
sweep,119
sweep,152
sweep,243
sweep,164
sweep,123
sweep,103
sweep,189
mark,13727
sweep,243
sweep,103
sweep,222
sweep,106
sweep,219
sweep,202
sweep,110
sweep,114
sweep,111
sweep,117
sweep,106
sweep,119
sweep,109
sweep,189
sweep,110
sweep,122
sweep,107
sweep,119
sweep,106
sweep,130
sweep,114
sweep,186
sweep,107
sweep,117
sweep,104
sweep,122
sweep,209
sweep,220
sweep,109
sweep,166
sweep,106
sweep,115
sweep,114
sweep,117
sweep,107
sweep,120
sweep,108
sweep,176
sweep,106
sweep,117
sweep,110
sweep,115
sweep,106
sweep,116
sweep,106
sweep,114
sweep,175
sweep,120
sweep,105
sweep,113
sweep,109
sweep,120
sweep,111
sweep,115
sweep,165
sweep,126
sweep,109
sweep,120
sweep,107
sweep,118
sweep,103
sweep,114
sweep,158
sweep,114
sweep,112
sweep,116
sweep,104
sweep,118
sweep,105
sweep,117
sweep,162
sweep,117
sweep,129
sweep,123
sweep,109
sweep,118
sweep,110
sweep,114
sweep,173
sweep,119
sweep,168
sweep,112
sweep,104
sweep,124
sweep,107
sweep,118
sweep,178
sweep,115
sweep,110
sweep,120
sweep,102
sweep,112
sweep,105
sweep,118
sweep,108
sweep,203
sweep,111
sweep,117
sweep,105
sweep,118
sweep,108
sweep,120
sweep,103
sweep,166
sweep,110
sweep,113
sweep,109
sweep,117
sweep,107
sweep,116
sweep,105
sweep,153
sweep,109
sweep,117
sweep,107
sweep,126
sweep,102
sweep,117
sweep,145
sweep,202
sweep,109
sweep,283
sweep,118
sweep,120
sweep,103
sweep,113
sweep,109
sweep,242
mark,12987
sweep,266
sweep,124
sweep,225
sweep,122
sweep,161
sweep,166
sweep,116
sweep,114
sweep,113
sweep,116
sweep,179
sweep,117
sweep,109
sweep,114
sweep,115
sweep,122
sweep,110
sweep,118
sweep,102
sweep,201
sweep,110
sweep,118
sweep,108
sweep,116
sweep,108
sweep,122
sweep,214
sweep,280
sweep,105
sweep,117
sweep,103
sweep,118
sweep,112
sweep,114
sweep,107
sweep,182
sweep,106
sweep,116
sweep,104
sweep,119
sweep,115
sweep,114
sweep,106
sweep,175
sweep,106
sweep,116
sweep,106
sweep,117
sweep,106
sweep,118
sweep,109
sweep,183
sweep,110
sweep,112
sweep,109
sweep,128
sweep,112
sweep,121
sweep,107
sweep,168
sweep,110
sweep,115
sweep,107
sweep,114
sweep,111
sweep,113
sweep,153
sweep,120
sweep,156
sweep,112
sweep,108
sweep,115
sweep,141
sweep,120
sweep,102
sweep,113
sweep,181
sweep,116
sweep,103
sweep,116
sweep,108
sweep,112
sweep,106
sweep,121
sweep,175
sweep,115
sweep,109
sweep,116
sweep,111
sweep,120
sweep,108
sweep,118
sweep,176
sweep,116
sweep,105
sweep,114
sweep,114
sweep,115
sweep,110
sweep,118
sweep,150
sweep,119
sweep,101
sweep,117
sweep,108
sweep,114
sweep,108
sweep,112
sweep,124
sweep,154
sweep,107
sweep,112
sweep,132
sweep,115
sweep,117
sweep,122
sweep,103
sweep,187
sweep,135
sweep,120
sweep,108
sweep,121
sweep,109
sweep,113
sweep,108
sweep,184
sweep,297
sweep,190
mark,12982
sweep,241
sweep,110
sweep,215
sweep,130
sweep,215
sweep,157
sweep,110
sweep,115
sweep,182
sweep,121
sweep,103
sweep,117
sweep,112
sweep,118
sweep,110
sweep,125
sweep,167
sweep,128
sweep,102
sweep,144
sweep,109
sweep,116
sweep,106
sweep,119
sweep,172
sweep,140
sweep,213
sweep,230
sweep,112
sweep,116
sweep,106
sweep,116
sweep,159
sweep,132
sweep,105
sweep,121
sweep,106
sweep,171
sweep,103
sweep,115
sweep,105
sweep,167
sweep,106
sweep,113
sweep,102
sweep,113
sweep,104
sweep,121
sweep,112
sweep,185
sweep,105
sweep,120
sweep,109
sweep,118
sweep,107
sweep,129
sweep,111
sweep,179
sweep,104
sweep,117
sweep,105
sweep,114
sweep,105
sweep,113
sweep,112
sweep,154
sweep,108
sweep,122
sweep,107
sweep,118
sweep,110
sweep,113
sweep,131
sweep,173
sweep,105
sweep,115
sweep,104
sweep,122
sweep,111
sweep,119
sweep,109
sweep,116
sweep,167
sweep,123
