event_type,time_ns
sweep,118
sweep,107
sweep,119
sweep,105
sweep,115
sweep,104
sweep,189
sweep,104
sweep,122
sweep,112
sweep,114
sweep,109
sweep,120
sweep,109
sweep,179
sweep,105
sweep,116
sweep,112
sweep,117
sweep,101
sweep,118
sweep,108
sweep,185
sweep,110
sweep,113
sweep,109
sweep,121
sweep,105
sweep,116
sweep,105
sweep,187
sweep,108
sweep,119
sweep,109
sweep,117
sweep,109
sweep,114
sweep,110
sweep,179
sweep,104
sweep,120
sweep,110
sweep,116
sweep,110
sweep,117
sweep,103
sweep,185
sweep,116
sweep,270
mark,11389
sweep,290
sweep,90
sweep,199
sweep,128
sweep,165
sweep,120
sweep,100
sweep,120
sweep,110
sweep,162
sweep,103
sweep,117
sweep,105
sweep,113
sweep,119
sweep,125
sweep,111
sweep,145
sweep,104
sweep,120
sweep,104
sweep,114
sweep,106
sweep,120
sweep,115
sweep,161
sweep,105
sweep,120
sweep,106
sweep,128
sweep,246
sweep,225
sweep,107
sweep,172
sweep,107
sweep,119
sweep,104
sweep,119
sweep,144
sweep,115
sweep,107
sweep,198
sweep,112
sweep,116
sweep,115
sweep,125
sweep,105
sweep,117
sweep,110
sweep,164
sweep,109
sweep,115
sweep,105
sweep,119
sweep,108
sweep,121
sweep,112
sweep,118
sweep,153
sweep,116
sweep,104
sweep,116
sweep,103
sweep,116
sweep,110
sweep,120
sweep,168
sweep,121
sweep,105
sweep,118
sweep,110
sweep,120
sweep,113
sweep,113
sweep,158
sweep,118
sweep,101
sweep,128
sweep,106
sweep,115
sweep,109
sweep,120
sweep,156
sweep,119
sweep,104
sweep,118
sweep,106
sweep,112
sweep,109
sweep,121
sweep,152
sweep,120
sweep,108
sweep,114
sweep,107
sweep,124
sweep,111
sweep,116
sweep,180
sweep,141
sweep,107
sweep,118
sweep,115
sweep,112
sweep,113
sweep,122
sweep,104
sweep,157
sweep,104
sweep,120
sweep,105
sweep,116
sweep,105
sweep,115
sweep,107
sweep,146
sweep,105
sweep,116
sweep,100
sweep,120
sweep,122
sweep,113
sweep,105
sweep,148
sweep,241
sweep,187
sweep,121
sweep,215
mark,12162
sweep,242
sweep,163
sweep,239
sweep,126
sweep,177
sweep,157
sweep,162
sweep,122
sweep,105
sweep,125
sweep,106
sweep,117
sweep,106
sweep,119
sweep,192
sweep,120
sweep,106
sweep,117
sweep,105
sweep,113
sweep,109
sweep,115
sweep,164
sweep,134
sweep,109
sweep,118
sweep,107
sweep,115
sweep,104
sweep,118
sweep,201
sweep,271
sweep,106
sweep,118
sweep,108
sweep,115
sweep,106
sweep,121
sweep,106
sweep,167
sweep,108
sweep,120
sweep,106
sweep,116
sweep,112
sweep,121
sweep,104
sweep,180
sweep,107
sweep,120
sweep,105
sweep,115
sweep,108
sweep,119
sweep,108
sweep,162
sweep,109
sweep,121
sweep,103
sweep,118
sweep,106
sweep,118
sweep,103
sweep,186
sweep,130
sweep,119
sweep,110
sweep,130
sweep,104
sweep,122
sweep,103
sweep,195
sweep,140
sweep,109
sweep,104
sweep,120
sweep,107
sweep,132
sweep,108
sweep,114
sweep,186
sweep,116
sweep,109
sweep,118
sweep,102
sweep,115
sweep,106
sweep,111
sweep,178
sweep,119
sweep,119
sweep,116
sweep,107
sweep,112
sweep,108
sweep,118
sweep,180
sweep,118
sweep,104
sweep,115
sweep,105
sweep,195
sweep,112
sweep,113
sweep,159
sweep,121
sweep,105
sweep,115
sweep,105
sweep,123
sweep,101
sweep,117
sweep,170
sweep,115
sweep,109
sweep,119
sweep,109
sweep,115
sweep,105
sweep,123
sweep,114
sweep,163
sweep,216
sweep,126
sweep,115
sweep,117
sweep,109
sweep,184
mark,11437
sweep,306
sweep,104
sweep,311
sweep,125
sweep,169
sweep,138
sweep,112
sweep,121
sweep,107
sweep,117
sweep,108
sweep,118
sweep,181
sweep,130
sweep,113
sweep,118
sweep,112
sweep,119
sweep,106
sweep,114
sweep,157
sweep,118
sweep,106
sweep,120
sweep,111
sweep,116
sweep,107
sweep,117
sweep,187
sweep,119
sweep,201
sweep,240
sweep,111
sweep,117
sweep,107
sweep,112
sweep,183
sweep,126
sweep,104
sweep,114
sweep,111
sweep,121
sweep,110
sweep,115
sweep,109
sweep,175
sweep,109
sweep,115
sweep,110
sweep,116
sweep,106
sweep,115
sweep,106
sweep,168
sweep,108
sweep,121
sweep,107
sweep,119
sweep,105
sweep,116
sweep,110
sweep,185
sweep,100
sweep,118
sweep,110
sweep,117
sweep,104
sweep,122
sweep,104
sweep,167
sweep,104
sweep,121
sweep,142
sweep,132
sweep,101
sweep,117
sweep,101
sweep,199
sweep,107
sweep,114
sweep,109
sweep,118
sweep,107
sweep,117
sweep,102
sweep,169
sweep,107
sweep,121
sweep,108
sweep,118
sweep,104
sweep,115
sweep,105
sweep,111
sweep,161
sweep,119
sweep,113
sweep,115
sweep,105
sweep,116
sweep,109
sweep,121
sweep,192
sweep,113
sweep,108
sweep,143
sweep,109
sweep,116
sweep,106
sweep,121
sweep,171
sweep,118
sweep,104
sweep,117
sweep,106
sweep,112
sweep,110
sweep,117
sweep,145
sweep,120
sweep,227
sweep,130
sweep,106
sweep,121
sweep,102
sweep,118
sweep,165
sweep,236
mark,11871
sweep,250
sweep,120
sweep,228
sweep,129
sweep,168
sweep,126
sweep,108
sweep,121
sweep,109
sweep,175
sweep,103
sweep,121
sweep,102
sweep,115
sweep,126
sweep,118
sweep,110
sweep,124
sweep,124
sweep,117
sweep,111
sweep,117
sweep,121
sweep,119
sweep,111
sweep,116
sweep,143
sweep,115
sweep,106
sweep,125
sweep,197
sweep,225
sweep,109
sweep,111
sweep,170
sweep,116
sweep,109
sweep,119
sweep,107
sweep,114
sweep,105
sweep,121
sweep,150
sweep,172
sweep,108
sweep,119
sweep,99
sweep,118
sweep,110
sweep,118
sweep,178
sweep,115
sweep,101
sweep,113
sweep,110
sweep,122
sweep,113
sweep,118
sweep,173
sweep,133
sweep,107
sweep,117
sweep,103
sweep,117
sweep,108
sweep,117
sweep,106
sweep,165
sweep,103
sweep,121
sweep,108
sweep,123
sweep,112
sweep,115
sweep,103
sweep,173
sweep,103
sweep,126
sweep,107
sweep,116
sweep,107
sweep,118
sweep,106
sweep,155
sweep,104
sweep,116
sweep,125
sweep,122
sweep,109
sweep,117
sweep,106
sweep,153
sweep,106
sweep,114
sweep,108
sweep,121
sweep,117
sweep,119
sweep,104
sweep,157
sweep,107
sweep,117
sweep,112
sweep,115
sweep,110
sweep,120
sweep,103
sweep,118
sweep,164
sweep,122
sweep,106
sweep,120
sweep,107
sweep,119
sweep,107
sweep,114
sweep,158
sweep,114
sweep,109
sweep,122
sweep,112
sweep,115
sweep,107
sweep,123
sweep,155
sweep,223
sweep,128
sweep,182
mark,11363
sweep,278
sweep,100
sweep,234
sweep,112
sweep,159
sweep,117
sweep,112
sweep,171
sweep,109
sweep,114
sweep,163
sweep,135
sweep,100
sweep,118
sweep,145
sweep,178
sweep,108
sweep,115
sweep,107
sweep,114
sweep,108
sweep,118
sweep,107
sweep,173
sweep,115
sweep,121
sweep,108
sweep,118
sweep,106
sweep,122
sweep,199
sweep,253
sweep,153
sweep,121
sweep,103
sweep,119
sweep,105
sweep,116
sweep,110
sweep,115
sweep,165
sweep,122
sweep,108
sweep,116
sweep,110
sweep,118
sweep,104
sweep,117
sweep,172
sweep,123
sweep,103
sweep,113
sweep,104
sweep,115
sweep,106
sweep,112
sweep,169
sweep,121
sweep,105
sweep,113
sweep,105
sweep,118
sweep,103
sweep,119
sweep,197
sweep,119
sweep,109
sweep,122
sweep,104
sweep,124
sweep,105
sweep,122
sweep,163
sweep,120
sweep,106
sweep,117
sweep,103
sweep,132
sweep,111
sweep,114
sweep,111
sweep,195
sweep,107
sweep,118
sweep,102
sweep,118
sweep,109
sweep,113
sweep,114
sweep,203
sweep,106
sweep,117
sweep,109
sweep,112
sweep,108
sweep,118
sweep,108
sweep,176
sweep,106
sweep,118
sweep,106
sweep,119
sweep,113
sweep,114
sweep,114
sweep,199
sweep,103
sweep,116
sweep,107
sweep,122
sweep,103
sweep,116
sweep,107
sweep,191
sweep,151
sweep,135
sweep,104
sweep,116
sweep,103
sweep,120
sweep,111
sweep,199
sweep,131
sweep,233
sweep,120
sweep,117
sweep,115
sweep,204
mark,11473
sweep,236
sweep,104
sweep,248
sweep,130
sweep,170
sweep,132
sweep,104
sweep,119
sweep,106
sweep,115
sweep,107
sweep,120
sweep,104
sweep,175
sweep,121
sweep,116
sweep,109
sweep,121
sweep,104
sweep,115
sweep,109
sweep,160
sweep,114
sweep,121
sweep,110
sweep,117
sweep,106
sweep,113
sweep,106
sweep,177
sweep,200
sweep,228
sweep,108
sweep,119
sweep,111
sweep,113
sweep,109
sweep,191
sweep,110
sweep,112
sweep,109
sweep,121
sweep,160
sweep,135
sweep,108
sweep,161
sweep,106
sweep,119
sweep,110
sweep,119
sweep,107
sweep,113
sweep,106
sweep,118
sweep,169
sweep,123
sweep,110
sweep,115
sweep,106
sweep,116
sweep,106
sweep,116
sweep,152
sweep,118
sweep,105
sweep,119
sweep,108
sweep,121
sweep,106
sweep,125
sweep,163
sweep,120
sweep,113
sweep,117
sweep,107
sweep,118
sweep,108
sweep,134
sweep,156
sweep,114
sweep,109
sweep,116
sweep,105
sweep,116
sweep,104
sweep,200
sweep,145
sweep,122
sweep,107
sweep,114
sweep,102
sweep,113
sweep,110
sweep,111
sweep,187
sweep,136
sweep,112
sweep,114
sweep,104
sweep,121
sweep,101
sweep,119
sweep,111
sweep,174
sweep,111
sweep,121
sweep,104
sweep,118
sweep,106
sweep,119
sweep,105
sweep,169
sweep,104
sweep,117
sweep,110
sweep,118
sweep,111
sweep,118
sweep,101
sweep,170
sweep,229
sweep,193
sweep,106
sweep,126
sweep,105
sweep,115
sweep,111
sweep,200
mark,11083
sweep,273
sweep,121
sweep,254
sweep,124
sweep,158
sweep,132
sweep,113
sweep,122
sweep,109
sweep,114
sweep,160
sweep,132
sweep,97
sweep,115
sweep,117
sweep,119
sweep,113
sweep,120
sweep,153
sweep,126
sweep,109
sweep,113
sweep,106
sweep,116
sweep,109
sweep,120
sweep,110
sweep,167
sweep,104
sweep,122
sweep,209
sweep,218
sweep,109
sweep,115
sweep,108
sweep,173
sweep,105
sweep,116
sweep,105
sweep,113
sweep,109
sweep,122
sweep,107
sweep,166
sweep,105
sweep,116
sweep,105
sweep,119
sweep,108
sweep,114
sweep,107
sweep,175
sweep,107
sweep,115
sweep,104
sweep,120
sweep,149
sweep,130
sweep,109
sweep,152
sweep,101
sweep,116
sweep,104
sweep,116
sweep,111
sweep,119
sweep,109
sweep,174
sweep,145
sweep,115
sweep,104
sweep,121
sweep,119
sweep,150
sweep,109
sweep,116
sweep,156
sweep,133
sweep,105
sweep,115
sweep,108
sweep,114
sweep,102
sweep,120
sweep,171
sweep,115
sweep,104
sweep,123
sweep,114
sweep,117
sweep,105
sweep,114
sweep,188
sweep,112
sweep,107
sweep,118
sweep,110
sweep,119
sweep,101
sweep,111
sweep,165
sweep,118
sweep,112
sweep,112
sweep,111
sweep,123
sweep,104
sweep,119
sweep,186
sweep,121
sweep,107
sweep,114
sweep,105
sweep,113
sweep,108
sweep,114
sweep,109
sweep,164
sweep,104
sweep,122
sweep,116
sweep,115
sweep,107
sweep,120
sweep,103
sweep,160
sweep,231
sweep,201
mark,11259
sweep,272
sweep,102
sweep,258
sweep,129
sweep,170
sweep,120
sweep,104
sweep,117
sweep,174
sweep,120
sweep,104
sweep,116
sweep,103
sweep,117
sweep,118
sweep,119
sweep,189
sweep,117
sweep,100
sweep,115
sweep,112
sweep,115
sweep,113
sweep,119
sweep,172
sweep,114
sweep,104
sweep,168
sweep,98
sweep,119
sweep,207
sweep,232
sweep,194
sweep,115
sweep,107
sweep,114
sweep,104
sweep,116
sweep,105
sweep,108
sweep,147
sweep,163
sweep,107
sweep,116
sweep,105
sweep,117
sweep,105
sweep,118
sweep,106
sweep,196
sweep,107
sweep,113
sweep,108
sweep,117
sweep,108
sweep,122
sweep,110
sweep,179
sweep,106
sweep,112
sweep,103
sweep,121
sweep,104
sweep,117
sweep,109
sweep,181
sweep,104
sweep,120
sweep,106
sweep,120
sweep,108
sweep,121
sweep,112
sweep,189
sweep,107
sweep,122
sweep,104
sweep,132
sweep,106
sweep,116
sweep,111
sweep,180
sweep,108
sweep,119
sweep,102
sweep,114
sweep,106
sweep,124
sweep,118
sweep,116
sweep,174
sweep,115
sweep,105
sweep,115
sweep,102
sweep,117
sweep,118
sweep,116
sweep,182
sweep,119
sweep,106
sweep,118
sweep,114
sweep,113
sweep,112
sweep,121
sweep,187
sweep,129
sweep,106
sweep,126
sweep,106
sweep,116
sweep,110
sweep,112
sweep,190
sweep,115
sweep,107
sweep,118
sweep,106
sweep,122
sweep,112
sweep,114
sweep,196
sweep,122
sweep,217
sweep,130
sweep,113
sweep,266
mark,11278
sweep,281
sweep,114
sweep,226
sweep,127
sweep,168
sweep,184
sweep,103
sweep,121
sweep,126
sweep,115
sweep,104
sweep,118
sweep,107
sweep,119
sweep,183
sweep,117
sweep,109
sweep,119
sweep,107
sweep,119
sweep,109
sweep,118
sweep,161
sweep,123
sweep,111
sweep,114
sweep,107
sweep,115
sweep,104
sweep,123
sweep,269
sweep,216
sweep,118
sweep,116
sweep,107
sweep,113
sweep,108
sweep,119
sweep,173
sweep,111
sweep,109
sweep,121
sweep,106
sweep,119
sweep,109
sweep,117
sweep,192
sweep,114
sweep,107
sweep,117
sweep,112
sweep,115
sweep,104
sweep,118
sweep,163
sweep,122
sweep,111
sweep,116
sweep,106
sweep,115
sweep,107
sweep,118
sweep,102
sweep,174
sweep,106
sweep,120
sweep,103
sweep,123
sweep,107
sweep,124
sweep,106
sweep,156
sweep,111
sweep,115
sweep,105
sweep,120
sweep,105
sweep,136
sweep,111
sweep,170
sweep,107
sweep,115
sweep,104
sweep,116
sweep,102
sweep,117
sweep,106
sweep,191
sweep,111
sweep,115
sweep,104
sweep,114
sweep,113
sweep,113
sweep,106
sweep,184
sweep,110
sweep,118
sweep,141
sweep,129
sweep,104
sweep,121
sweep,113
sweep,172
sweep,131
sweep,125
sweep,107
sweep,119
sweep,108
sweep,122
sweep,103
sweep,116
sweep,161
sweep,114
sweep,109
sweep,117
sweep,111
sweep,116
sweep,103
sweep,121
sweep,181
sweep,203
sweep,124
sweep,123
sweep,108
sweep,117
sweep,119
sweep,188
mark,11004
sweep,266
sweep,120
sweep,214
sweep,114
sweep,158
sweep,138
sweep,107
sweep,135
sweep,109
sweep,116
sweep,107
sweep,214
sweep,122
sweep,131
sweep,118
sweep,114
sweep,113
sweep,113
sweep,104
sweep,173
sweep,104
sweep,118
sweep,104
sweep,119
sweep,109
sweep,116
sweep,108
sweep,172
sweep,127
sweep,123
sweep,214
sweep,231
sweep,108
sweep,119
sweep,110
sweep,116
sweep,166
sweep,115
sweep,104
sweep,113
sweep,110
sweep,122
sweep,107
sweep,118
sweep,174
sweep,121
sweep,105
sweep,116
sweep,109
sweep,118
sweep,107
sweep,113
sweep,169
sweep,116
sweep,107
sweep,120
sweep,111
sweep,118
sweep,105
sweep,117
sweep,175
sweep,118
sweep,101
sweep,118
sweep,111
sweep,116
sweep,108
sweep,125
sweep,173
sweep,190
sweep,100
sweep,116
sweep,109
sweep,116
sweep,106
sweep,116
sweep,116
sweep,211
sweep,103
sweep,114
sweep,108
sweep,123
sweep,105
sweep,121
sweep,102
sweep,177
sweep,107
sweep,116
sweep,105
sweep,111
sweep,104
sweep,113
sweep,110
sweep,204
sweep,105
sweep,117
sweep,109
sweep,119
sweep,105
sweep,116
sweep,109
sweep,154
sweep,113
sweep,111
sweep,112
sweep,120
sweep,109
sweep,116
sweep,105
sweep,210
sweep,105
sweep,117
sweep,107
sweep,110
sweep,105
sweep,118
sweep,105
sweep,195
sweep,107
sweep,121
sweep,114
sweep,115
sweep,108
sweep,120
sweep,103
sweep,114
sweep,168
sweep,316
mark,11370
sweep,259
sweep,112
sweep,230
sweep,128
sweep,170
sweep,128
sweep,108
sweep,120
sweep,107
sweep,175
sweep,113
sweep,136
sweep,114
sweep,116
sweep,114
sweep,116
sweep,104
sweep,205
sweep,105
sweep,116
sweep,109
sweep,117
sweep,104
sweep,121
sweep,110
sweep,170
sweep,107
sweep,117
sweep,102
sweep,129
sweep,220
sweep,215
sweep,111
sweep,198
sweep,111
sweep,114
sweep,106
sweep,118
sweep,103
sweep,111
sweep,161
sweep,189
sweep,107
sweep,115
sweep,141
sweep,127
sweep,105
sweep,121
sweep,107
sweep,118
sweep,162
sweep,115
sweep,106
sweep,118
sweep,102
sweep,120
sweep,123
sweep,116
sweep,151
sweep,113
sweep,104
sweep,123
sweep,106
sweep,115
sweep,111
sweep,120
sweep,166
sweep,127
sweep,106
sweep,116
sweep,109
sweep,121
sweep,113
sweep,116
sweep,160
sweep,120
sweep,107
sweep,130
sweep,107
sweep,117
sweep,109
sweep,116
sweep,166
sweep,114
sweep,114
sweep,115
sweep,105
sweep,122
sweep,109
sweep,117
sweep,162
sweep,123
sweep,103
sweep,115
sweep,107
sweep,116
sweep,112
sweep,117
sweep,104
sweep,179
sweep,104
sweep,116
sweep,113
sweep,114
sweep,112
sweep,122
sweep,105
sweep,193
sweep,108
sweep,121
sweep,107
sweep,115
sweep,106
sweep,115
sweep,113
sweep,168
sweep,109
sweep,115
sweep,101
sweep,119
sweep,111
sweep,114
sweep,109
sweep,188
sweep,105
sweep,221
sweep,120
sweep,200
mark,10974
sweep,272
sweep,108
sweep,210
sweep,114
sweep,157
sweep,136
sweep,174
sweep,140
sweep,107
sweep,114
sweep,103
sweep,210
sweep,102
sweep,118
sweep,158
sweep,116
sweep,113
sweep,114
sweep,106
sweep,113
sweep,110
sweep,116
sweep,106
sweep,171
sweep,109
sweep,119
sweep,107
sweep,115
sweep,103
sweep,125
sweep,201
sweep,283
sweep,108
sweep,116
sweep,106
sweep,117
sweep,108
sweep,119
sweep,102
sweep,166
sweep,106
sweep,122
sweep,104
sweep,117
sweep,110
sweep,117
sweep,105
sweep,200
sweep,110
sweep,119
sweep,107
sweep,114
sweep,103
sweep,115
sweep,105
sweep,176
sweep,111
sweep,124
sweep,107
sweep,117
sweep,103
sweep,118
sweep,103
sweep,188
sweep,136
sweep,119
sweep,104
sweep,115
sweep,103
sweep,125
sweep,107
sweep,120
sweep,175
sweep,114
sweep,105
sweep,113
sweep,103
sweep,231
sweep,109
sweep,116
sweep,137
sweep,115
sweep,108
sweep,115
sweep,104
sweep,117
sweep,107
sweep,109
sweep,173
sweep,116
sweep,101
sweep,117
sweep,107
sweep,117
sweep,106
sweep,119
sweep,174
sweep,119
sweep,105
sweep,115
sweep,105
sweep,116
sweep,110
sweep,114
sweep,182
sweep,122
sweep,109
sweep,116
sweep,105
sweep,120
sweep,107
sweep,192
sweep,104
sweep,153
sweep,108
sweep,114
sweep,108
sweep,116
sweep,104
sweep,123
sweep,110
sweep,192
sweep,227
sweep,125
sweep,105
sweep,118
sweep,109
sweep,177
mark,11356
sweep,261
sweep,109
sweep,281
sweep,126
sweep,159
sweep,144
sweep,110
sweep,120
sweep,106
sweep,118
sweep,108
sweep,117
sweep,187
sweep,118
sweep,116
sweep,115
sweep,111
sweep,120
sweep,107
sweep,116
sweep,178
sweep,116
sweep,108
sweep,122
sweep,114
sweep,115
sweep,106
sweep,118
sweep,188
sweep,121
sweep,197
sweep,224
sweep,111
sweep,113
sweep,106
sweep,116
sweep,149
sweep,145
sweep,106
sweep,112
sweep,111
sweep,124
sweep,109
sweep,118
sweep,110
sweep,185
sweep,107
sweep,118
sweep,107
sweep,118
sweep,108
sweep,117
sweep,107
sweep,171
sweep,105
sweep,112
sweep,111
sweep,122
sweep,109
sweep,116
sweep,108
sweep,177
sweep,103
sweep,119
sweep,110
sweep,118
sweep,105
sweep,113
sweep,103
sweep,170
sweep,107
sweep,120
sweep,113
sweep,113
sweep,107
sweep,113
sweep,104
sweep,182
sweep,105
sweep,113
sweep,104
sweep,119
sweep,154
sweep,134
sweep,101
sweep,118
sweep,151
sweep,114
sweep,111
sweep,114
sweep,103
sweep,118
sweep,106
sweep,115
sweep,172
sweep,121
sweep,109
sweep,119
sweep,105
sweep,114
sweep,106
sweep,122
sweep,168
sweep,114
sweep,110
sweep,121
sweep,105
sweep,118
sweep,105
sweep,123
sweep,199
sweep,133
sweep,105
sweep,118
sweep,110
sweep,113
sweep,107
sweep,123
sweep,165
sweep,113
sweep,249
sweep,148
sweep,109
sweep,120
sweep,103
sweep,118
sweep,148
sweep,239
mark,11372
sweep,292
sweep,110
sweep,268
sweep,129
sweep,197
sweep,142
sweep,117
sweep,123
sweep,113
sweep,117
sweep,144
sweep,120
sweep,108
sweep,116
sweep,124
sweep,115
sweep,106
sweep,116
sweep,152
sweep,120
sweep,108
sweep,116
sweep,105
sweep,118
sweep,107
sweep,115
sweep,158
sweep,117
sweep,106
sweep,118
sweep,209
sweep,220
sweep,110
sweep,117
sweep,172
sweep,131
sweep,108
sweep,120
sweep,107
sweep,114
sweep,109
sweep,121
sweep,142
sweep,116
sweep,110
sweep,114
sweep,108
sweep,117
sweep,113
sweep,115
sweep,178
sweep,121
sweep,103
sweep,167
sweep,104
sweep,118
sweep,106
sweep,115
sweep,107
sweep,175
sweep,105
sweep,119
sweep,103
sweep,116
sweep,107
sweep,119
sweep,107
sweep,197
sweep,102
sweep,118
sweep,107
sweep,122
sweep,113
sweep,116
sweep,107
sweep,180
sweep,106
sweep,119
sweep,103
sweep,118
sweep,110
sweep,118
sweep,104
sweep,173
sweep,104
sweep,119
sweep,105
sweep,121
sweep,110
sweep,119
sweep,105
sweep,179
sweep,111
sweep,113
sweep,107
sweep,114
sweep,110
sweep,117
sweep,105
sweep,186
sweep,116
sweep,125
sweep,112
sweep,113
sweep,113
sweep,123
sweep,106
sweep,120
sweep,158
sweep,120
sweep,103
sweep,113
sweep,107
sweep,116
sweep,107
sweep,117
sweep,165
sweep,119
sweep,104
sweep,122
sweep,111
sweep,115
sweep,104
sweep,120
sweep,159
sweep,224
sweep,227
sweep,162
mark,11130
sweep,316
sweep,100
sweep,225
sweep,126
sweep,170
sweep,119
sweep,112
sweep,180
sweep,122
sweep,131
sweep,101
sweep,116
sweep,102
sweep,117
sweep,112
sweep,164
sweep,156
sweep,133
sweep,107
sweep,118
sweep,107
sweep,113
sweep,106
sweep,171
sweep,146
sweep,133
sweep,102
sweep,117
sweep,103
sweep,121
sweep,257
sweep,210
sweep,201
sweep,122
sweep,108
sweep,118
sweep,104
sweep,116
sweep,102
sweep,122
sweep,180
sweep,118
sweep,107
sweep,115
sweep,107
sweep,113
sweep,104
sweep,118
sweep,174
sweep,119
sweep,104
sweep,113
sweep,105
sweep,114
sweep,111
sweep,121
sweep,167
sweep,118
sweep,105
sweep,112
sweep,105
sweep,119
sweep,107
sweep,116
sweep,180
sweep,118
sweep,104
sweep,116
sweep,107
sweep,122
sweep,104
sweep,121
sweep,137
sweep,166
sweep,106
sweep,116
sweep,106
sweep,119
sweep,106
sweep,118
sweep,109
sweep,186
sweep,105
sweep,114
sweep,104
sweep,116
sweep,107
sweep,119
sweep,115
sweep,183
sweep,106
sweep,116
sweep,106
sweep,115
sweep,105
sweep,114
sweep,115
sweep,205
sweep,108
sweep,118
sweep,106
sweep,118
sweep,110
sweep,114
sweep,109
sweep,192
sweep,108
sweep,116
sweep,107
sweep,121
sweep,104
sweep,117
sweep,109
sweep,173
sweep,104
sweep,113
sweep,110
sweep,117
sweep,104
sweep,120
sweep,112
sweep,112
sweep,178
sweep,199
sweep,175
sweep,142
sweep,106
sweep,189
mark,11399
sweep,260
sweep,103
sweep,264
sweep,117
sweep,173
sweep,199
sweep,101
sweep,120
sweep,105
sweep,112
sweep,103
sweep,117
sweep,105
sweep,181
sweep,113
sweep,118
sweep,110
sweep,120
sweep,104
sweep,115
sweep,107
sweep,183
sweep,108
sweep,121
sweep,110
sweep,115
sweep,105
sweep,117
sweep,104
sweep,210
sweep,199
sweep,218
sweep,113
sweep,117
sweep,109
sweep,113
sweep,109
sweep,196
sweep,105
sweep,112
sweep,111
sweep,121
sweep,107
sweep,120
sweep,108
sweep,117
sweep,186
sweep,114
sweep,164
sweep,130
sweep,104
sweep,111
sweep,104
sweep,113
sweep,161
sweep,121
sweep,112
sweep,117
sweep,106
sweep,113
sweep,104
sweep,115
sweep,168
sweep,119
sweep,107
sweep,120
sweep,108
sweep,122
sweep,102
sweep,122
sweep,147
sweep,119
sweep,111
sweep,117
sweep,109
sweep,111
sweep,104
sweep,123
sweep,174
sweep,113
sweep,110
sweep,117
sweep,105
sweep,120
sweep,106
sweep,114
sweep,150
sweep,121
sweep,109
sweep,115
sweep,117
sweep,117
sweep,112
sweep,118
sweep,108
sweep,195
sweep,104
sweep,117
sweep,100
sweep,113
sweep,103
sweep,116
sweep,111
sweep,194
sweep,110
sweep,122
sweep,103
sweep,114
sweep,104
sweep,123
sweep,107
sweep,178
sweep,108
sweep,115
sweep,109
sweep,113
sweep,108
sweep,117
sweep,110
sweep,199
sweep,114
sweep,250
sweep,113
sweep,120
sweep,102
sweep,114
sweep,109
sweep,245
mark,11516
sweep,264
sweep,134
sweep,231
sweep,126
sweep,159
sweep,129
sweep,110
sweep,123
sweep,104
sweep,119
sweep,168
sweep,118
sweep,104
sweep,117
sweep,117
sweep,116
sweep,112
sweep,120
sweep,106
sweep,153
sweep,111
sweep,117
sweep,106
sweep,121
sweep,108
sweep,115
sweep,106
sweep,157
sweep,100
sweep,122
sweep,199
sweep,226
sweep,111
sweep,114
sweep,111
sweep,201
sweep,104
sweep,115
sweep,104
sweep,109
sweep,112
sweep,121
sweep,106
sweep,180
sweep,106
sweep,117
sweep,105
sweep,117
sweep,108
sweep,117
sweep,109
sweep,181
sweep,107
