event_type,time_ns
sweep,145
sweep,110
sweep,120
sweep,101
sweep,118
sweep,106
sweep,119
sweep,105
sweep,160
sweep,131
sweep,119
sweep,103
sweep,121
sweep,107
sweep,118
sweep,102
sweep,120
sweep,153
sweep,116
sweep,103
sweep,118
sweep,105
sweep,117
sweep,106
sweep,118
sweep,173
sweep,117
sweep,109
sweep,123
sweep,104
sweep,117
sweep,117
sweep,116
sweep,158
sweep,118
sweep,106
sweep,117
sweep,102
sweep,118
sweep,106
sweep,118
sweep,148
sweep,113
sweep,104
sweep,127
sweep,108
sweep,114
sweep,105
sweep,116
sweep,173
sweep,116
sweep,108
sweep,114
sweep,106
sweep,117
sweep,107
sweep,120
sweep,161
sweep,118
sweep,111
sweep,119
sweep,118
sweep,120
sweep,102
sweep,120
sweep,109
sweep,145
sweep,106
sweep,118
sweep,105
sweep,147
sweep,100
sweep,112
sweep,109
sweep,146
sweep,106
sweep,129
sweep,108
sweep,117
sweep,107
sweep,117
sweep,103
sweep,165
sweep,108
sweep,116
sweep,117
sweep,116
sweep,103
sweep,121
sweep,107
sweep,151
sweep,110
sweep,124
sweep,105
sweep,116
sweep,110
sweep,110
sweep,111
sweep,184
sweep,103
sweep,120
sweep,105
sweep,117
sweep,110
sweep,115
sweep,110
sweep,143
sweep,147
sweep,121
sweep,103
sweep,118
sweep,110
sweep,111
sweep,113
sweep,119
sweep,149
sweep,226
sweep,122
sweep,119
sweep,108
sweep,188
mark,13843
sweep,321
sweep,101
sweep,257
sweep,138
sweep,171
sweep,192
sweep,119
sweep,111
sweep,112
sweep,121
sweep,105
sweep,115
sweep,103
sweep,172
sweep,120
sweep,123
sweep,141
sweep,122
sweep,102
sweep,120
sweep,103
sweep,155
sweep,104
sweep,117
sweep,112
sweep,118
sweep,106
sweep,117
sweep,108
sweep,150
sweep,119
sweep,117
sweep,114
sweep,112
sweep,104
sweep,121
sweep,107
sweep,150
sweep,121
sweep,114
sweep,109
sweep,118
sweep,101
sweep,118
sweep,103
sweep,118
sweep,138
sweep,114
sweep,150
sweep,137
sweep,108
sweep,123
sweep,107
sweep,114
sweep,161
sweep,118
sweep,111
sweep,116
sweep,103
sweep,117
sweep,107
sweep,116
sweep,156
sweep,116
sweep,109
sweep,120
sweep,109
sweep,119
sweep,112
sweep,117
sweep,151
sweep,116
sweep,109
sweep,114
sweep,104
sweep,119
sweep,103
sweep,119
sweep,169
sweep,117
sweep,114
sweep,115
sweep,103
sweep,124
sweep,106
sweep,121
sweep,107
sweep,178
sweep,106
sweep,119
sweep,109
sweep,116
sweep,112
sweep,115
sweep,103
sweep,152
sweep,107
sweep,117
sweep,108
sweep,124
sweep,104
sweep,115
sweep,109
sweep,145
sweep,105
sweep,118
sweep,103
sweep,117
sweep,108
sweep,113
sweep,109
sweep,154
sweep,114
sweep,113
sweep,106
sweep,118
sweep,107
sweep,115
sweep,105
sweep,169
sweep,109
sweep,230
sweep,129
sweep,120
sweep,105
sweep,115
sweep,109
sweep,172
mark,13636
sweep,335
sweep,107
sweep,219
sweep,138
sweep,156
sweep,146
sweep,112
sweep,116
sweep,107
sweep,118
sweep,143
sweep,144
sweep,105
sweep,115
sweep,114
sweep,116
sweep,118
sweep,116
sweep,108
sweep,177
sweep,117
sweep,116
sweep,103
sweep,119
sweep,110
sweep,116
sweep,106
sweep,166
sweep,107
sweep,116
sweep,107
sweep,116
sweep,111
sweep,111
sweep,106
sweep,170
sweep,103
sweep,121
sweep,110
sweep,116
sweep,115
sweep,119
sweep,107
sweep,168
sweep,105
sweep,118
sweep,104
sweep,117
sweep,197
sweep,130
sweep,106
sweep,146
sweep,105
sweep,112
sweep,106
sweep,115
sweep,113
sweep,113
sweep,105
sweep,116
sweep,158
sweep,118
sweep,109
sweep,113
sweep,111
sweep,114
sweep,112
sweep,118
sweep,161
sweep,116
sweep,102
sweep,117
sweep,106
sweep,114
sweep,103
sweep,117
sweep,167
sweep,120
sweep,107
sweep,119
sweep,109
sweep,119
sweep,107
sweep,123
sweep,150
sweep,119
sweep,107
sweep,115
sweep,109
sweep,118
sweep,108
sweep,119
sweep,173
sweep,117
sweep,106
sweep,115
sweep,117
sweep,115
sweep,103
sweep,123
sweep,150
sweep,115
sweep,107
sweep,113
sweep,108
sweep,117
sweep,105
sweep,113
sweep,104
sweep,175
sweep,109
sweep,114
sweep,110
sweep,116
sweep,107
sweep,121
sweep,106
sweep,175
sweep,110
sweep,154
sweep,112
sweep,116
sweep,104
sweep,120
sweep,106
sweep,165
sweep,217
sweep,192
mark,13123
sweep,365
sweep,105
sweep,228
sweep,136
sweep,168
sweep,135
sweep,121
sweep,114
sweep,145
sweep,116
sweep,103
sweep,114
sweep,107
sweep,117
sweep,104
sweep,126
sweep,179
sweep,116
sweep,106
sweep,120
sweep,105
sweep,117
sweep,107
sweep,117
sweep,148
sweep,116
sweep,104
sweep,118
sweep,110
sweep,115
sweep,106
sweep,119
sweep,116
sweep,140
sweep,106
sweep,120
sweep,110
sweep,114
sweep,114
sweep,112
sweep,110
sweep,151
sweep,107
sweep,116
sweep,102
sweep,118
sweep,120
sweep,114
sweep,110
sweep,160
sweep,108
sweep,127
sweep,109
sweep,116
sweep,107
sweep,115
sweep,114
sweep,167
sweep,105
sweep,117
sweep,106
sweep,119
sweep,111
sweep,117
sweep,111
sweep,168
sweep,112
sweep,118
sweep,117
sweep,119
sweep,102
sweep,117
sweep,109
sweep,160
sweep,121
sweep,114
sweep,103
sweep,117
sweep,107
sweep,118
sweep,113
sweep,160
sweep,120
sweep,121
sweep,106
sweep,121
sweep,108
sweep,119
sweep,107
sweep,118
sweep,170
sweep,137
sweep,108
sweep,117
sweep,104
sweep,117
sweep,108
sweep,117
sweep,153
sweep,126
sweep,101
sweep,118
sweep,111
sweep,117
sweep,110
sweep,117
sweep,161
sweep,120
sweep,107
sweep,116
sweep,108
sweep,117
sweep,116
sweep,113
sweep,155
sweep,119
sweep,106
sweep,113
sweep,104
sweep,120
sweep,111
sweep,118
sweep,106
sweep,160
sweep,249
sweep,133
sweep,113
sweep,120
mark,12838
sweep,321
sweep,111
sweep,231
sweep,139
sweep,159
sweep,140
sweep,137
sweep,119
sweep,111
sweep,121
sweep,103
sweep,115
sweep,103
sweep,119
sweep,143
sweep,117
sweep,118
sweep,122
sweep,106
sweep,120
sweep,105
sweep,118
sweep,149
sweep,117
sweep,109
sweep,117
sweep,106
sweep,113
sweep,107
sweep,115
sweep,145
sweep,112
sweep,112
sweep,113
sweep,108
sweep,120
sweep,106
sweep,116
sweep,159
sweep,128
sweep,110
sweep,116
sweep,108
sweep,117
sweep,107
sweep,119
sweep,134
sweep,129
sweep,109
sweep,112
sweep,105
sweep,123
sweep,105
sweep,115
sweep,105
sweep,169
sweep,110
sweep,114
sweep,105
sweep,118
sweep,108
sweep,162
sweep,108
sweep,145
sweep,111
sweep,111
sweep,108
sweep,118
sweep,116
sweep,117
sweep,109
sweep,159
sweep,110
sweep,115
sweep,100
sweep,111
sweep,109
sweep,118
sweep,106
sweep,151
sweep,110
sweep,118
sweep,102
sweep,127
sweep,106
sweep,120
sweep,106
sweep,181
sweep,105
sweep,119
sweep,108
sweep,120
sweep,110
sweep,113
sweep,105
sweep,117
sweep,155
sweep,113
sweep,104
sweep,126
sweep,102
sweep,115
sweep,107
sweep,115
sweep,139
sweep,121
sweep,104
sweep,116
sweep,105
sweep,117
sweep,108
sweep,112
sweep,197
sweep,116
sweep,103
sweep,120
sweep,102
sweep,114
sweep,104
sweep,118
sweep,159
sweep,118
sweep,333
sweep,135
sweep,111
sweep,114
sweep,112
sweep,196
mark,14272
sweep,418
sweep,113
sweep,232
sweep,134
sweep,170
sweep,135
sweep,110
sweep,112
sweep,108
sweep,119
sweep,101
sweep,174
sweep,107
sweep,117
sweep,106
sweep,115
sweep,127
sweep,120
sweep,106
sweep,149
sweep,162
sweep,119
sweep,106
sweep,116
sweep,115
sweep,114
sweep,122
sweep,116
sweep,163
sweep,116
sweep,107
sweep,124
sweep,144
sweep,139
sweep,106
sweep,123
sweep,142
sweep,106
sweep,116
sweep,115
sweep,110
sweep,117
sweep,105
sweep,115
sweep,141
sweep,124
sweep,102
sweep,117
sweep,114
sweep,115
sweep,102
sweep,126
sweep,189
sweep,112
sweep,101
sweep,118
sweep,114
sweep,116
sweep,107
sweep,118
sweep,176
sweep,116
sweep,104
sweep,114
sweep,110
sweep,115
sweep,110
sweep,118
sweep,112
sweep,176
sweep,103
sweep,118
sweep,109
sweep,116
sweep,108
sweep,116
sweep,106
sweep,168
sweep,104
sweep,119
sweep,115
sweep,118
sweep,104
sweep,126
sweep,107
sweep,181
sweep,106
sweep,118
sweep,108
sweep,119
sweep,113
sweep,118
sweep,110
sweep,169
sweep,102
sweep,117
sweep,116
sweep,117
sweep,107
sweep,125
sweep,105
sweep,166
sweep,110
sweep,114
sweep,111
sweep,115
sweep,101
sweep,114
sweep,106
sweep,170
sweep,129
sweep,118
sweep,109
sweep,115
sweep,108
sweep,119
sweep,108
sweep,119
sweep,173
sweep,124
sweep,108
sweep,121
sweep,104
sweep,120
sweep,111
sweep,114
sweep,158
sweep,316
mark,12931
sweep,430
sweep,102
sweep,236
sweep,144
sweep,166
sweep,154
sweep,102
sweep,111
sweep,110
sweep,153
sweep,102
sweep,115
sweep,107
sweep,118
sweep,108
sweep,115
sweep,173
sweep,183
sweep,110
sweep,123
sweep,106
sweep,117
sweep,105
sweep,117
sweep,107
sweep,168
sweep,113
sweep,116
sweep,106
sweep,113
sweep,110
sweep,116
sweep,107
sweep,157
sweep,107
sweep,113
sweep,103
sweep,123
sweep,114
sweep,116
sweep,108
sweep,112
sweep,153
sweep,115
sweep,103
sweep,118
sweep,108
sweep,113
sweep,110
sweep,113
sweep,140
sweep,123
sweep,107
sweep,114
sweep,108
sweep,116
sweep,113
sweep,116
sweep,148
sweep,118
sweep,108
sweep,118
sweep,108
sweep,117
sweep,110
sweep,117
sweep,140
sweep,119
sweep,111
sweep,122
sweep,105
sweep,118
sweep,110
sweep,115
sweep,157
sweep,118
sweep,104
sweep,120
sweep,107
sweep,117
sweep,115
sweep,115
sweep,128
sweep,155
sweep,104
sweep,120
sweep,107
sweep,119
sweep,108
sweep,118
sweep,104
sweep,156
sweep,109
sweep,118
sweep,104
sweep,119
sweep,106
sweep,116
sweep,107
sweep,164
sweep,103
sweep,117
sweep,106
sweep,156
sweep,103
sweep,116
sweep,100
sweep,144
sweep,104
sweep,111
sweep,102
sweep,112
sweep,109
sweep,112
sweep,107
sweep,164
sweep,109
sweep,117
sweep,109
sweep,116
sweep,112
sweep,119
sweep,104
sweep,160
sweep,111
sweep,232
sweep,128
sweep,173
mark,12972
sweep,331
sweep,108
sweep,219
sweep,137
sweep,154
sweep,135
sweep,142
sweep,115
sweep,107
sweep,117
sweep,103
sweep,118
sweep,107
sweep,115
sweep,102
sweep,160
sweep,138
sweep,123
sweep,104
sweep,120
sweep,103
sweep,118
sweep,103
sweep,164
sweep,121
sweep,116
sweep,101
sweep,113
sweep,108
sweep,116
sweep,103
sweep,152
sweep,107
sweep,109
sweep,108
sweep,112
sweep,107
sweep,122
sweep,111
sweep,161
sweep,128
sweep,118
sweep,106
sweep,117
sweep,101
sweep,118
sweep,103
sweep,149
sweep,150
sweep,115
sweep,102
sweep,122
sweep,104
sweep,110
sweep,109
sweep,111
sweep,136
sweep,114
sweep,104
sweep,113
sweep,109
sweep,118
sweep,104
sweep,120
sweep,148
sweep,115
sweep,110
sweep,119
sweep,212
sweep,114
sweep,103
sweep,120
sweep,145
sweep,120
sweep,150
sweep,139
sweep,102
sweep,117
sweep,103
sweep,114
sweep,169
sweep,118
sweep,106
sweep,125
sweep,108
sweep,121
sweep,109
sweep,119
sweep,161
sweep,117
sweep,101
sweep,119
sweep,109
sweep,113
sweep,103
sweep,114
sweep,142
sweep,116
sweep,107
sweep,122
sweep,104
sweep,117
sweep,109
sweep,117
sweep,109
sweep,180
sweep,102
sweep,116
sweep,107
sweep,115
sweep,106
sweep,111
sweep,112
sweep,183
sweep,108
sweep,121
sweep,110
sweep,113
sweep,107
sweep,112
sweep,105
sweep,162
sweep,292
sweep,133
sweep,109
sweep,113
sweep,107
sweep,196
mark,13747
sweep,317
sweep,105
sweep,311
sweep,135
sweep,157
sweep,128
sweep,105
sweep,116
sweep,110
sweep,121
sweep,105
sweep,118
sweep,154
sweep,121
sweep,105
sweep,116
sweep,116
sweep,122
sweep,109
sweep,122
sweep,168
sweep,116
sweep,102
sweep,115
sweep,106
sweep,117
sweep,102
sweep,114
sweep,106
sweep,137
sweep,109
sweep,115
sweep,110
sweep,114
sweep,106
sweep,120
sweep,106
sweep,155
sweep,115
sweep,116
sweep,106
sweep,113
sweep,105
sweep,118
sweep,103
sweep,162
sweep,105
sweep,114
sweep,115
sweep,114
sweep,100
sweep,122
sweep,107
sweep,162
sweep,107
sweep,118
sweep,113
sweep,116
sweep,103
sweep,116
sweep,108
sweep,188
sweep,109
sweep,113
sweep,110
sweep,118
sweep,110
sweep,120
sweep,112
sweep,161
sweep,111
sweep,118
sweep,106
sweep,117
sweep,110
sweep,122
sweep,102
sweep,117
sweep,142
sweep,114
sweep,175
sweep,139
sweep,104
sweep,126
sweep,108
sweep,118
sweep,159
sweep,116
sweep,107
sweep,120
sweep,99
sweep,115
sweep,109
sweep,112
sweep,160
sweep,119
sweep,110
sweep,116
sweep,107
sweep,124
sweep,107
sweep,115
sweep,160
sweep,114
sweep,106
sweep,120
sweep,104
sweep,117
sweep,105
sweep,118
sweep,160
sweep,113
sweep,112
sweep,114
sweep,106
sweep,119
sweep,107
sweep,112
sweep,128
sweep,179
sweep,241
sweep,137
sweep,104
sweep,122
sweep,110
sweep,115
sweep,106
sweep,249
mark,12830
sweep,312
sweep,115
sweep,245
sweep,147
sweep,155
sweep,140
sweep,107
sweep,114
sweep,105
sweep,119
sweep,140
sweep,117
sweep,106
sweep,117
sweep,106
sweep,119
sweep,150
sweep,130
sweep,155
sweep,128
sweep,105
sweep,112
sweep,102
sweep,116
sweep,105
sweep,117
sweep,166
sweep,117
sweep,105
sweep,113
sweep,105
sweep,117
sweep,108
sweep,115
sweep,177
sweep,120
sweep,105
sweep,115
sweep,118
sweep,117
sweep,111
sweep,117
sweep,191
sweep,128
sweep,105
sweep,119
sweep,105
sweep,118
sweep,115
sweep,116
sweep,106
sweep,170
sweep,108
sweep,112
sweep,107
sweep,117
sweep,114
sweep,119
sweep,105
sweep,156
sweep,109
sweep,117
sweep,106
sweep,118
sweep,111
sweep,117
sweep,111
sweep,180
sweep,112
sweep,116
sweep,105
sweep,119
sweep,108
sweep,118
sweep,109
sweep,173
sweep,104
sweep,116
sweep,107
sweep,114
sweep,119
sweep,120
sweep,101
sweep,186
sweep,104
sweep,121
sweep,105
sweep,116
sweep,107
sweep,118
sweep,105
sweep,116
sweep,180
sweep,117
sweep,105
sweep,118
sweep,108
sweep,116
sweep,102
sweep,126
sweep,151
sweep,116
sweep,110
sweep,117
sweep,111
sweep,118
sweep,108
sweep,116
sweep,176
sweep,115
sweep,104
sweep,116
sweep,113
sweep,112
sweep,191
sweep,122
sweep,157
sweep,135
sweep,106
sweep,113
sweep,108
sweep,119
sweep,104
sweep,121
sweep,166
sweep,116
sweep,291
sweep,269
mark,12491
sweep,427
sweep,114
sweep,218
sweep,119
sweep,160
sweep,138
sweep,105
sweep,165
sweep,106
sweep,120
sweep,104
sweep,117
sweep,108
sweep,191
sweep,100
sweep,158
sweep,140
sweep,125
sweep,103
sweep,116
sweep,101
sweep,121
sweep,109
sweep,156
sweep,176
sweep,119
sweep,108
sweep,117
sweep,104
sweep,118
sweep,107
sweep,115
sweep,145
sweep,119
sweep,104
sweep,122
sweep,104
sweep,118
sweep,114
sweep,115
sweep,163
sweep,116
sweep,101
sweep,114
sweep,101
sweep,117
sweep,105
sweep,111
sweep,157
sweep,112
sweep,103
sweep,125
sweep,108
sweep,114
sweep,106
sweep,115
sweep,181
sweep,115
sweep,103
sweep,113
sweep,107
sweep,115
sweep,105
sweep,116
sweep,111
sweep,185
sweep,117
sweep,119
sweep,114
sweep,113
sweep,102
sweep,120
sweep,109
sweep,165
sweep,110
sweep,120
sweep,103
sweep,116
sweep,108
sweep,114
sweep,111
sweep,170
sweep,102
sweep,124
sweep,106
sweep,122
sweep,110
sweep,172
sweep,104
sweep,150
sweep,105
sweep,116
sweep,110
sweep,114
sweep,100
sweep,114
sweep,106
sweep,166
sweep,109
sweep,122
sweep,102
sweep,117
sweep,106
sweep,117
sweep,107
sweep,157
sweep,118
sweep,114
sweep,103
sweep,112
sweep,110
sweep,111
sweep,113
sweep,111
sweep,148
sweep,121
sweep,107
sweep,114
sweep,105
sweep,114
sweep,110
sweep,120
sweep,154
sweep,256
sweep,128
sweep,118
sweep,120
sweep,125
mark,12777
sweep,318
sweep,104
sweep,249
sweep,138
sweep,168
sweep,189
sweep,111
sweep,117
sweep,109
sweep,122
sweep,103
sweep,118
sweep,104
sweep,160
sweep,110
sweep,116
sweep,114
sweep,161
sweep,106
sweep,123
sweep,105
sweep,160
sweep,105
sweep,116
sweep,107
sweep,113
sweep,102
sweep,117
sweep,108
sweep,150
sweep,115
sweep,113
sweep,107
sweep,116
sweep,107
sweep,123
sweep,108
sweep,114
sweep,167
sweep,117
sweep,108
sweep,118
sweep,104
sweep,118
sweep,107
sweep,114
sweep,151
sweep,116
sweep,112
sweep,112
sweep,106
sweep,123
sweep,108
sweep,115
sweep,185
sweep,116
sweep,111
sweep,114
sweep,142
sweep,131
sweep,102
sweep,113
sweep,142
sweep,117
sweep,109
sweep,117
sweep,113
sweep,118
sweep,116
sweep,112
sweep,150
sweep,116
sweep,110
sweep,115
sweep,105
sweep,117
sweep,103
sweep,116
sweep,130
sweep,118
sweep,112
sweep,123
sweep,102
sweep,127
sweep,103
sweep,119
sweep,108
sweep,168
sweep,107
sweep,118
sweep,102
sweep,117
sweep,111
sweep,114
sweep,100
sweep,153
sweep,111
sweep,120
sweep,111
sweep,124
sweep,102
sweep,118
sweep,109
sweep,144
sweep,107
sweep,117
sweep,101
sweep,118
sweep,104
sweep,117
sweep,107
sweep,149
sweep,114
sweep,113
sweep,105
sweep,121
sweep,107
sweep,116
sweep,108
sweep,160
sweep,112
sweep,259
sweep,114
sweep,122
sweep,108
sweep,116
sweep,115
sweep,118
mark,12921
sweep,340
sweep,107
sweep,250
sweep,139
sweep,158
sweep,147
sweep,105
sweep,116
sweep,107
sweep,123
sweep,104
sweep,149
sweep,107
sweep,118
sweep,105
sweep,115
sweep,119
sweep,126
sweep,107
sweep,166
sweep,104
sweep,117
sweep,101
sweep,113
sweep,107
sweep,115
sweep,105
sweep,145
sweep,104
sweep,148
sweep,106
sweep,119
sweep,110
sweep,207
sweep,106
sweep,166
sweep,101
sweep,113
sweep,112
sweep,114
sweep,108
sweep,118
sweep,102
sweep,194
sweep,103
sweep,119
sweep,177
sweep,134
sweep,108
sweep,115
sweep,107
sweep,143
sweep,122
sweep,114
sweep,107
sweep,117
sweep,114
sweep,116
sweep,106
sweep,116
sweep,152
sweep,116
sweep,109
sweep,119
sweep,111
sweep,115
sweep,115
sweep,119
sweep,137
sweep,113
sweep,104
sweep,119
sweep,112
sweep,118
sweep,104
sweep,116
sweep,146
sweep,116
sweep,108
sweep,121
sweep,115
sweep,127
sweep,106
sweep,126
sweep,136
sweep,118
sweep,104
sweep,113
sweep,104
sweep,117
sweep,104
sweep,116
sweep,144
sweep,115
sweep,103
sweep,114
sweep,110
sweep,112
sweep,103
sweep,124
sweep,105
sweep,172
sweep,109
sweep,116
sweep,105
sweep,115
sweep,106
sweep,115
sweep,109
sweep,196
sweep,104
sweep,116
sweep,112
sweep,114
sweep,106
sweep,123
sweep,108
sweep,174
sweep,109
sweep,118
sweep,111
sweep,120
sweep,106
sweep,119
sweep,111
sweep,181
sweep,127
sweep,313
mark,13983
sweep,439
sweep,127
sweep,223
sweep,150
sweep,166
sweep,138
sweep,108
sweep,117
sweep,129
sweep,121
sweep,100
sweep,115
sweep,110
sweep,120
sweep,104
sweep,119
sweep,168
sweep,135
sweep,105
sweep,123
sweep,102
sweep,115
sweep,100
sweep,118
sweep,131
sweep,172
sweep,106
sweep,116
sweep,108
sweep,111
sweep,107
sweep,116
sweep,104
sweep,156
sweep,108
sweep,124
sweep,103
sweep,115
sweep,114
sweep,113
sweep,109
sweep,170
sweep,116
sweep,117
sweep,102
sweep,119
sweep,105
sweep,117
sweep,114
sweep,161
sweep,105
sweep,126
sweep,105
sweep,118
sweep,106
sweep,114
sweep,122
sweep,190
sweep,105
sweep,117
sweep,106
sweep,116
sweep,111
sweep,124
sweep,110
sweep,165
sweep,115
sweep,119
sweep,113
sweep,114
sweep,102
sweep,119
sweep,110
sweep,118
sweep,149
sweep,114
sweep,105
sweep,115
sweep,105
sweep,114
sweep,161
sweep,122
sweep,145
sweep,125
sweep,100
sweep,117
sweep,107
sweep,118
sweep,111
sweep,117
sweep,158
sweep,119
sweep,109
sweep,119
sweep,107
sweep,117
sweep,107
sweep,114
sweep,155
sweep,122
sweep,144
sweep,133
sweep,105
sweep,111
sweep,111
sweep,118
sweep,165
sweep,119
sweep,103
sweep,115
sweep,106
sweep,117
sweep,112
sweep,113
sweep,161
sweep,133
sweep,107
sweep,114
sweep,106
sweep,114
sweep,113
sweep,118
sweep,100
sweep,163
sweep,250
sweep,133
sweep,117
sweep,220
mark,13550
sweep,323
sweep,119
sweep,218
sweep,150
sweep,160
sweep,139
sweep,140
sweep,114
sweep,111
sweep,121
sweep,103
sweep,116
sweep,104
sweep,112
sweep,155
sweep,112
sweep,115
sweep,120
sweep,103
sweep,125
sweep,107
sweep,120
sweep,153
sweep,114
sweep,112
sweep,115
sweep,105
sweep,116
sweep,109
sweep,121
sweep,144
sweep,117
sweep,105
sweep,115
sweep,107
sweep,121
sweep,105
sweep,118
sweep,170
sweep,122
sweep,111
sweep,115
sweep,108
sweep,114
sweep,106
sweep,116
sweep,104
sweep,155
sweep,111
sweep,114
sweep,106
sweep,123
sweep,106
sweep,110
sweep,107
sweep,174
sweep,110
sweep,119
sweep,104
sweep,117
sweep,110
sweep,118
sweep,111
sweep,166
sweep,112
sweep,117
sweep,116
sweep,116
sweep,110
sweep,116
sweep,105
sweep,177
sweep,105
sweep,117
sweep,100
sweep,111
sweep,99
sweep,117
sweep,103
sweep,154
sweep,115
sweep,117
sweep,105
sweep,125
sweep,105
sweep,121
sweep,106
sweep,198
sweep,120
sweep,116
sweep,108
sweep,116
sweep,109
sweep,114
sweep,105
sweep,114
sweep,163
sweep,116
sweep,106
sweep,123
sweep,108
sweep,115
sweep,109
sweep,117
sweep,167
sweep,116
sweep,105
sweep,117
sweep,105
sweep,119
sweep,108
sweep,118
sweep,173
sweep,140
sweep,106
sweep,116
sweep,107
sweep,114
sweep,103
sweep,114
sweep,170
sweep,120
sweep,318
sweep,134
sweep,112
sweep,124
sweep,111
sweep,191
mark,13070
sweep,353
sweep,115
sweep,231
sweep,134
sweep,156
sweep,151
sweep,105
sweep,121
sweep,105
sweep,121
sweep,104
sweep,159
sweep,119
sweep,115
sweep,107
sweep,119
sweep,115
sweep,117
sweep,107
sweep,124
sweep,142
sweep,118
sweep,102
sweep,118
sweep,107
sweep,116
sweep,106
sweep,116
sweep,127
sweep,127
sweep,103
sweep,120
sweep,110
sweep,108
sweep,107
sweep,123
sweep,140
sweep,115
sweep,107
sweep,193
sweep,107
sweep,115
sweep,141
sweep,135
sweep,138
sweep,118
sweep,104
sweep,113
sweep,107
sweep,113
sweep,103
sweep,124
sweep,197
sweep,115
sweep,106
sweep,116
sweep,114
sweep,116
sweep,105
sweep,117
sweep,120
sweep,165
sweep,111
sweep,117
sweep,108
sweep,117
sweep,115
sweep,118
sweep,117
sweep,180
sweep,106
sweep,120
sweep,110
sweep,114
sweep,107
sweep,118
sweep,108
sweep,180
sweep,100
sweep,113
sweep,110
sweep,114
sweep,105
sweep,125
sweep,105
sweep,191
sweep,108
sweep,114
sweep,108
sweep,117
sweep,100
sweep,116
sweep,111
sweep,176
sweep,106
sweep,111
sweep,111
sweep,117
sweep,108
sweep,124
sweep,107
sweep,171
sweep,110
sweep,116
sweep,109
sweep,116
sweep,106
sweep,115
sweep,108
sweep,116
sweep,182
sweep,118
sweep,115
sweep,116
sweep,104
sweep,121
sweep,108
sweep,116
sweep,150
sweep,123
sweep,115
sweep,119
sweep,104
sweep,124
sweep,110
sweep,116
sweep,178
sweep,314
mark,13217
sweep,321
sweep,116
sweep,227
sweep,157
sweep,166
sweep,151
sweep,117
sweep,117
sweep,106
sweep,184
sweep,105
sweep,118
sweep,108
sweep,183
sweep,102
sweep,177
sweep,116
sweep,167
sweep,102
sweep,122
sweep,103
sweep,126
sweep,101
sweep,117
sweep,109
sweep,162
sweep,108
sweep,114
sweep,105
sweep,114
sweep,106
sweep,112
sweep,107
sweep,118
sweep,160
sweep,110
sweep,106
sweep,122
sweep,110
sweep,117
sweep,110
sweep,116
sweep,164
sweep,118
sweep,109
sweep,121
sweep,103
sweep,118
sweep,113
sweep,113
sweep,173
sweep,121
sweep,104
sweep,113
sweep,106
sweep,116
sweep,115
sweep,114
sweep,166
sweep,115
sweep,109
sweep,116
sweep,110
sweep,119
sweep,110
sweep,116
sweep,178
sweep,114
sweep,109
sweep,115
sweep,108
sweep,119
sweep,110
sweep,117
sweep,147
sweep,118
sweep,102
sweep,115
sweep,107
sweep,118
sweep,112
sweep,122
sweep,105
sweep,204
sweep,99
sweep,119
sweep,109
sweep,116
sweep,108
sweep,120
sweep,104
sweep,187
sweep,107
sweep,114
sweep,104
sweep,111
sweep,107
sweep,119
sweep,103
sweep,175
sweep,105
sweep,116
sweep,109
sweep,113
sweep,108
sweep,117
sweep,101
sweep,197
sweep,102
