event_type,time_ns
sweep,121
sweep,104
sweep,113
sweep,104
sweep,183
sweep,110
sweep,117
sweep,105
sweep,117
sweep,110
sweep,119
sweep,107
sweep,164
sweep,137
sweep,121
sweep,108
sweep,113
sweep,104
sweep,117
sweep,109
sweep,114
sweep,172
sweep,117
sweep,108
sweep,124
sweep,103
sweep,117
sweep,105
sweep,114
sweep,164
sweep,121
sweep,104
sweep,114
sweep,107
sweep,107
sweep,111
sweep,114
sweep,179
sweep,120
sweep,106
sweep,113
sweep,114
sweep,179
sweep,104
sweep,114
sweep,147
sweep,121
sweep,106
sweep,151
sweep,102
sweep,118
sweep,103
sweep,123
sweep,138
sweep,119
sweep,110
sweep,115
sweep,102
sweep,115
sweep,108
sweep,121
sweep,108
sweep,200
sweep,270
sweep,123
sweep,131
sweep,121
sweep,109
sweep,190
mark,13510
sweep,276
sweep,106
sweep,278
sweep,135
sweep,166
sweep,124
sweep,114
sweep,117
sweep,114
sweep,186
sweep,102
sweep,116
sweep,169
sweep,115
sweep,108
sweep,114
sweep,112
sweep,113
sweep,108
sweep,114
sweep,140
sweep,123
sweep,113
sweep,115
sweep,111
sweep,120
sweep,105
sweep,129
sweep,162
sweep,123
sweep,105
sweep,125
sweep,112
sweep,120
sweep,105
sweep,121
sweep,143
sweep,121
sweep,104
sweep,120
sweep,127
sweep,130
sweep,108
sweep,123
sweep,214
sweep,279
sweep,110
sweep,116
sweep,117
sweep,116
sweep,102
sweep,113
sweep,109
sweep,168
sweep,107
sweep,124
sweep,110
sweep,122
sweep,106
sweep,116
sweep,105
sweep,169
sweep,108
sweep,117
sweep,108
sweep,117
sweep,100
sweep,111
sweep,105
sweep,149
sweep,110
sweep,117
sweep,159
sweep,139
sweep,102
sweep,115
sweep,100
sweep,163
sweep,108
sweep,114
sweep,106
sweep,125
sweep,106
sweep,126
sweep,105
sweep,171
sweep,107
sweep,114
sweep,110
sweep,121
sweep,103
sweep,112
sweep,109
sweep,112
sweep,160
sweep,115
sweep,111
sweep,115
sweep,107
sweep,120
sweep,118
sweep,119
sweep,159
sweep,118
sweep,109
sweep,121
sweep,105
sweep,124
sweep,104
sweep,116
sweep,156
sweep,122
sweep,109
sweep,115
sweep,106
sweep,116
sweep,105
sweep,118
sweep,151
sweep,119
sweep,245
sweep,136
sweep,105
sweep,118
sweep,123
sweep,123
sweep,162
sweep,207
mark,12917
sweep,282
sweep,112
sweep,225
sweep,132
sweep,176
sweep,124
sweep,102
sweep,113
sweep,105
sweep,177
sweep,105
sweep,111
sweep,104
sweep,117
sweep,106
sweep,183
sweep,110
sweep,116
sweep,140
sweep,113
sweep,101
sweep,111
sweep,106
sweep,114
sweep,110
sweep,122
sweep,177
sweep,116
sweep,110
sweep,122
sweep,105
sweep,119
sweep,112
sweep,120
sweep,141
sweep,114
sweep,116
sweep,116
sweep,108
sweep,117
sweep,118
sweep,118
sweep,149
sweep,189
sweep,211
sweep,234
sweep,110
sweep,113
sweep,107
sweep,115
sweep,162
sweep,114
sweep,103
sweep,107
sweep,104
sweep,113
sweep,115
sweep,124
sweep,179
sweep,132
sweep,109
sweep,111
sweep,104
sweep,121
sweep,109
sweep,113
sweep,103
sweep,162
sweep,109
sweep,112
sweep,105
sweep,114
sweep,110
sweep,119
sweep,106
sweep,160
sweep,102
sweep,117
sweep,106
sweep,116
sweep,110
sweep,118
sweep,110
sweep,160
sweep,104
sweep,118
sweep,112
sweep,120
sweep,115
sweep,115
sweep,105
sweep,188
sweep,111
sweep,116
sweep,110
sweep,113
sweep,110
sweep,114
sweep,105
sweep,151
sweep,117
sweep,114
sweep,106
sweep,118
sweep,106
sweep,129
sweep,106
sweep,120
sweep,149
sweep,116
sweep,102
sweep,119
sweep,108
sweep,118
sweep,108
sweep,115
sweep,171
sweep,118
sweep,107
sweep,120
sweep,103
sweep,122
sweep,106
sweep,119
sweep,188
sweep,223
sweep,121
sweep,200
mark,13079
sweep,254
sweep,105
sweep,224
sweep,129
sweep,165
sweep,121
sweep,114
sweep,193
sweep,110
sweep,120
sweep,101
sweep,111
sweep,104
sweep,117
sweep,173
sweep,160
sweep,109
sweep,116
sweep,105
sweep,120
sweep,103
sweep,115
sweep,107
sweep,182
sweep,111
sweep,120
sweep,101
sweep,121
sweep,104
sweep,123
sweep,105
sweep,142
sweep,111
sweep,117
sweep,99
sweep,118
sweep,104
sweep,119
sweep,108
sweep,116
sweep,173
sweep,114
sweep,104
sweep,129
sweep,218
sweep,240
sweep,112
sweep,186
sweep,141
sweep,112
sweep,102
sweep,114
sweep,108
sweep,107
sweep,105
sweep,115
sweep,188
sweep,112
sweep,106
sweep,119
sweep,104
sweep,114
sweep,107
sweep,117
sweep,167
sweep,118
sweep,106
sweep,115
sweep,107
sweep,111
sweep,111
sweep,115
sweep,150
sweep,122
sweep,107
sweep,111
sweep,104
sweep,117
sweep,110
sweep,113
sweep,108
sweep,168
sweep,108
sweep,123
sweep,104
sweep,116
sweep,118
sweep,115
sweep,110
sweep,157
sweep,106
sweep,121
sweep,110
sweep,111
sweep,108
sweep,114
sweep,119
sweep,161
sweep,105
sweep,112
sweep,111
sweep,119
sweep,107
sweep,113
sweep,105
sweep,166
sweep,107
sweep,119
sweep,103
sweep,116
sweep,104
sweep,115
sweep,110
sweep,144
sweep,136
sweep,130
sweep,103
sweep,118
sweep,107
sweep,121
sweep,109
sweep,160
sweep,117
sweep,237
sweep,148
sweep,129
sweep,115
sweep,176
mark,12753
sweep,258
sweep,105
sweep,283
sweep,132
sweep,169
sweep,122
sweep,103
sweep,118
sweep,109
sweep,117
sweep,105
sweep,114
sweep,107
sweep,164
sweep,103
sweep,114
sweep,110
sweep,120
sweep,106
sweep,121
sweep,106
sweep,144
sweep,114
sweep,113
sweep,110
sweep,123
sweep,102
sweep,118
sweep,106
sweep,137
sweep,108
sweep,118
sweep,113
sweep,120
sweep,112
sweep,124
sweep,106
sweep,140
sweep,107
sweep,121
sweep,116
sweep,123
sweep,104
sweep,122
sweep,351
sweep,260
sweep,109
sweep,113
sweep,114
sweep,116
sweep,104
sweep,116
sweep,108
sweep,110
sweep,147
sweep,119
sweep,111
sweep,120
sweep,105
sweep,117
sweep,106
sweep,115
sweep,173
sweep,118
sweep,111
sweep,116
sweep,107
sweep,115
sweep,107
sweep,112
sweep,157
sweep,111
sweep,110
sweep,122
sweep,108
sweep,113
sweep,108
sweep,117
sweep,155
sweep,117
sweep,105
sweep,168
sweep,100
sweep,126
sweep,106
sweep,183
sweep,140
sweep,115
sweep,110
sweep,116
sweep,102
sweep,115
sweep,108
sweep,111
sweep,156
sweep,122
sweep,112
sweep,121
sweep,101
sweep,117
sweep,112
sweep,118
sweep,108
sweep,173
sweep,104
sweep,123
sweep,105
sweep,116
sweep,104
sweep,117
sweep,104
sweep,155
sweep,107
sweep,118
sweep,109
sweep,115
sweep,103
sweep,122
sweep,107
sweep,165
sweep,212
sweep,184
sweep,117
sweep,124
sweep,133
sweep,118
sweep,109
sweep,208
mark,13152
sweep,237
sweep,105
sweep,224
sweep,132
sweep,171
sweep,136
sweep,112
sweep,121
sweep,110
sweep,130
sweep,152
sweep,116
sweep,107
sweep,117
sweep,107
sweep,116
sweep,108
sweep,115
sweep,160
sweep,127
sweep,105
sweep,118
sweep,106
sweep,116
sweep,111
sweep,123
sweep,103
sweep,173
sweep,111
sweep,119
sweep,102
sweep,116
sweep,114
sweep,120
sweep,108
sweep,140
sweep,103
sweep,118
sweep,108
sweep,121
sweep,117
sweep,125
sweep,107
sweep,146
sweep,206
sweep,224
sweep,108
sweep,118
sweep,111
sweep,117
sweep,105
sweep,178
sweep,106
sweep,114
sweep,104
sweep,114
sweep,161
sweep,134
sweep,104
sweep,151
sweep,101
sweep,115
sweep,105
sweep,131
sweep,109
sweep,111
sweep,107
sweep,153
sweep,139
sweep,123
sweep,107
sweep,112
sweep,111
sweep,120
sweep,105
sweep,116
sweep,130
sweep,115
sweep,108
sweep,116
sweep,106
sweep,119
sweep,106
sweep,126
sweep,135
sweep,115
sweep,110
sweep,120
sweep,110
sweep,119
sweep,107
sweep,115
sweep,138
sweep,117
sweep,107
sweep,110
sweep,111
sweep,116
sweep,106
sweep,115
sweep,145
sweep,115
sweep,104
sweep,118
sweep,105
sweep,120
sweep,103
sweep,121
sweep,165
sweep,124
sweep,108
sweep,120
sweep,106
sweep,182
sweep,106
sweep,118
sweep,106
sweep,176
sweep,106
sweep,116
sweep,107
sweep,125
sweep,107
sweep,118
sweep,133
sweep,154
sweep,234
sweep,185
mark,13810
sweep,235
sweep,107
sweep,206
sweep,130
sweep,167
sweep,107
sweep,111
sweep,123
sweep,168
sweep,185
sweep,100
sweep,114
sweep,107
sweep,114
sweep,105
sweep,115
sweep,152
sweep,118
sweep,101
sweep,121
sweep,107
sweep,115
sweep,108
sweep,116
sweep,172
sweep,124
sweep,106
sweep,157
sweep,103
sweep,123
sweep,105
sweep,124
sweep,136
sweep,122
sweep,104
sweep,116
sweep,116
sweep,122
sweep,106
sweep,115
sweep,162
sweep,181
sweep,111
sweep,120
sweep,223
sweep,224
sweep,110
sweep,114
sweep,117
sweep,177
sweep,103
sweep,118
sweep,109
sweep,114
sweep,108
sweep,131
sweep,113
sweep,172
sweep,106
sweep,115
sweep,104
sweep,113
sweep,106
sweep,128
sweep,110
sweep,153
sweep,104
sweep,117
sweep,109
sweep,115
sweep,108
sweep,113
sweep,110
sweep,143
sweep,108
sweep,114
sweep,105
sweep,114
sweep,108
sweep,115
sweep,110
sweep,177
sweep,106
sweep,123
sweep,104
sweep,116
sweep,114
sweep,116
sweep,111
sweep,113
sweep,183
sweep,122
sweep,104
sweep,113
sweep,108
sweep,112
sweep,114
sweep,118
sweep,156
sweep,119
sweep,111
sweep,118
sweep,102
sweep,117
sweep,105
sweep,124
sweep,168
sweep,130
sweep,105
sweep,119
sweep,104
sweep,119
sweep,109
sweep,120
sweep,135
sweep,120
sweep,100
sweep,116
sweep,107
sweep,118
sweep,108
sweep,124
sweep,159
sweep,122
sweep,267
sweep,129
sweep,107
sweep,246
mark,13305
sweep,283
sweep,121
sweep,253
sweep,127
sweep,184
sweep,159
sweep,102
sweep,120
sweep,123
sweep,118
sweep,97
sweep,115
sweep,104
sweep,117
sweep,171
sweep,116
sweep,107
sweep,115
sweep,104
sweep,122
sweep,137
sweep,132
sweep,138
sweep,114
sweep,110
sweep,123
sweep,105
sweep,118
sweep,105
sweep,123
sweep,132
sweep,115
sweep,112
sweep,121
sweep,109
sweep,115
sweep,105
sweep,117
sweep,131
sweep,119
sweep,119
sweep,138
sweep,108
sweep,121
sweep,219
sweep,229
sweep,149
sweep,118
sweep,113
sweep,119
sweep,104
sweep,116
sweep,108
sweep,109
sweep,152
sweep,122
sweep,110
sweep,128
sweep,109
sweep,119
sweep,110
sweep,115
sweep,105
sweep,156
sweep,104
sweep,117
sweep,107
sweep,114
sweep,108
sweep,123
sweep,108
sweep,157
sweep,109
sweep,119
sweep,108
sweep,113
sweep,107
sweep,116
sweep,106
sweep,146
sweep,108
sweep,123
sweep,106
sweep,116
sweep,106
sweep,116
sweep,109
sweep,157
sweep,111
sweep,111
sweep,108
sweep,121
sweep,105
sweep,112
sweep,109
sweep,159
sweep,115
sweep,121
sweep,125
sweep,138
sweep,111
sweep,116
sweep,105
sweep,151
sweep,122
sweep,122
sweep,104
sweep,128
sweep,103
sweep,114
sweep,104
sweep,119
sweep,120
sweep,116
sweep,109
sweep,114
sweep,105
sweep,117
sweep,108
sweep,117
sweep,134
sweep,213
sweep,119
sweep,118
sweep,127
sweep,126
sweep,109
sweep,189
mark,13043
sweep,261
sweep,115
sweep,215
sweep,131
sweep,165
sweep,137
sweep,110
sweep,137
sweep,107
sweep,122
sweep,111
sweep,165
sweep,107
sweep,114
sweep,108
sweep,115
sweep,111
sweep,114
sweep,106
sweep,160
sweep,107
sweep,119
sweep,105
sweep,118
sweep,110
sweep,120
sweep,101
sweep,155
sweep,108
sweep,124
sweep,102
sweep,116
sweep,115
sweep,121
sweep,108
sweep,113
sweep,140
sweep,122
sweep,108
sweep,114
sweep,121
sweep,138
sweep,104
sweep,122
sweep,254
sweep,238
sweep,108
sweep,118
sweep,113
sweep,118
sweep,104
sweep,118
sweep,185
sweep,129
sweep,103
sweep,132
sweep,109
sweep,123
sweep,102
sweep,118
sweep,162
sweep,112
sweep,110
sweep,115
sweep,111
sweep,115
sweep,105
sweep,110
sweep,133
sweep,182
sweep,105
sweep,115
sweep,101
sweep,121
sweep,108
sweep,113
sweep,128
sweep,155
sweep,108
sweep,115
sweep,106
sweep,119
sweep,105
sweep,125
sweep,105
sweep,182
sweep,111
sweep,118
sweep,106
sweep,121
sweep,104
sweep,114
sweep,111
sweep,180
sweep,107
sweep,115
sweep,111
sweep,123
sweep,101
sweep,115
sweep,113
sweep,156
sweep,107
sweep,116
sweep,109
sweep,122
sweep,106
sweep,128
sweep,105
sweep,180
sweep,107
sweep,118
sweep,106
sweep,116
sweep,109
sweep,117
sweep,103
sweep,160
sweep,107
sweep,117
sweep,112
sweep,124
sweep,107
sweep,120
sweep,135
sweep,119
sweep,152
sweep,272
mark,12932
sweep,260
sweep,96
sweep,223
sweep,129
sweep,176
sweep,126
sweep,110
sweep,119
sweep,110
sweep,180
sweep,103
sweep,115
sweep,102
sweep,118
sweep,108
sweep,111
sweep,109
sweep,181
sweep,111
sweep,113
sweep,105
sweep,116
sweep,107
sweep,117
sweep,111
sweep,180
sweep,103
sweep,121
sweep,102
sweep,119
sweep,108
sweep,116
sweep,116
sweep,145
sweep,108
sweep,118
sweep,105
sweep,115
sweep,109
sweep,114
sweep,171
sweep,187
sweep,105
sweep,119
sweep,206
sweep,236
sweep,111
sweep,116
sweep,111
sweep,114
sweep,180
sweep,116
sweep,106
sweep,112
sweep,104
sweep,116
sweep,111
sweep,122
sweep,178
sweep,117
sweep,107
sweep,116
sweep,105
sweep,126
sweep,104
sweep,114
sweep,160
sweep,113
sweep,104
sweep,124
sweep,105
sweep,113
sweep,109
sweep,123
sweep,139
sweep,116
sweep,104
sweep,116
sweep,109
sweep,117
sweep,107
sweep,119
sweep,152
sweep,119
sweep,101
sweep,172
sweep,107
sweep,118
sweep,110
sweep,111
sweep,151
sweep,126
sweep,110
sweep,113
sweep,108
sweep,115
sweep,110
sweep,119
sweep,108
sweep,157
sweep,114
sweep,121
sweep,102
sweep,121
sweep,108
sweep,123
sweep,107
sweep,171
sweep,104
sweep,121
sweep,103
sweep,119
sweep,104
sweep,119
sweep,108
sweep,146
sweep,109
sweep,119
sweep,104
sweep,119
sweep,107
sweep,124
sweep,109
sweep,158
sweep,133
sweep,244
sweep,119
sweep,218
mark,12833
sweep,252
sweep,86
sweep,250
sweep,121
sweep,171
sweep,108
sweep,153
sweep,133
sweep,110
sweep,124
sweep,101
sweep,193
sweep,104
sweep,115
sweep,163
sweep,114
sweep,111
sweep,114
sweep,102
sweep,118
sweep,104
sweep,113
sweep,105
sweep,198
sweep,109
sweep,121
sweep,106
sweep,118
sweep,104
sweep,124
sweep,104
sweep,141
sweep,108
sweep,114
sweep,106
sweep,120
sweep,105
sweep,116
sweep,111
sweep,148
sweep,119
sweep,129
sweep,104
sweep,123
sweep,188
sweep,240
sweep,109
sweep,152
sweep,112
sweep,117
sweep,105
sweep,119
sweep,110
sweep,107
sweep,105
sweep,195
sweep,110
sweep,122
sweep,106
sweep,115
sweep,107
sweep,110
sweep,107
sweep,190
sweep,120
sweep,116
sweep,105
sweep,120
sweep,107
sweep,116
sweep,110
sweep,115
sweep,138
sweep,121
sweep,106
sweep,113
sweep,107
sweep,114
sweep,112
sweep,116
sweep,158
sweep,119
sweep,103
sweep,123
sweep,100
sweep,115
sweep,109
sweep,115
sweep,150
sweep,110
sweep,109
sweep,122
sweep,111
sweep,118
sweep,109
sweep,112
sweep,151
sweep,120
sweep,107
sweep,114
sweep,111
sweep,126
sweep,105
sweep,115
sweep,165
sweep,125
sweep,108
sweep,120
sweep,107
sweep,115
sweep,107
sweep,195
sweep,102
sweep,156
sweep,106
sweep,119
sweep,105
sweep,114
sweep,152
sweep,138
sweep,106
sweep,152
sweep,214
sweep,123
sweep,140
sweep,123
sweep,112
sweep,181
mark,12251
sweep,249
sweep,106
sweep,301
sweep,135
sweep,178
sweep,125
sweep,102
sweep,121
sweep,105
sweep,121
sweep,103
sweep,114
sweep,167
sweep,117
sweep,109
sweep,118
sweep,105
sweep,120
sweep,108
sweep,122
sweep,165
sweep,117
sweep,103
sweep,116
sweep,110
sweep,126
sweep,104
sweep,118
sweep,160
sweep,122
sweep,103
sweep,119
sweep,112
sweep,114
sweep,107
sweep,118
sweep,131
sweep,132
sweep,106
sweep,116
sweep,117
sweep,138
sweep,105
sweep,129
sweep,205
sweep,278
sweep,108
sweep,113
sweep,112
sweep,118
sweep,106
sweep,119
sweep,108
sweep,154
sweep,104
sweep,120
sweep,111
sweep,122
sweep,106
sweep,116
sweep,104
sweep,159
sweep,106
sweep,119
sweep,109
sweep,114
sweep,103
sweep,115
sweep,107
sweep,147
sweep,107
sweep,117
sweep,108
sweep,120
sweep,109
sweep,113
sweep,105
sweep,145
sweep,105
sweep,116
sweep,107
sweep,122
sweep,183
sweep,140
sweep,103
sweep,116
sweep,160
sweep,117
sweep,112
sweep,114
sweep,107
sweep,114
sweep,107
sweep,111
sweep,175
sweep,117
sweep,110
sweep,118
sweep,104
sweep,120
sweep,109
sweep,124
sweep,161
sweep,118
sweep,105
sweep,122
sweep,107
sweep,133
sweep,102
sweep,118
sweep,146
sweep,122
sweep,107
sweep,117
sweep,109
sweep,118
sweep,104
sweep,115
sweep,156
sweep,119
sweep,220
sweep,133
sweep,113
sweep,120
sweep,128
sweep,119
sweep,136
sweep,183
mark,13761
sweep,276
sweep,96
sweep,219
sweep,133
sweep,166
sweep,131
sweep,101
sweep,122
sweep,106
sweep,121
sweep,153
sweep,117
sweep,106
sweep,114
sweep,108
sweep,117
sweep,108
sweep,117
sweep,146
sweep,120
sweep,108
sweep,120
sweep,107
sweep,117
sweep,110
sweep,120
sweep,169
sweep,140
sweep,103
sweep,124
sweep,105
sweep,117
sweep,108
sweep,119
sweep,127
sweep,126
sweep,107
sweep,122
sweep,107
sweep,116
sweep,123
sweep,139
sweep,134
sweep,120
sweep,207
sweep,232
sweep,109
sweep,115
sweep,110
sweep,118
sweep,166
sweep,119
sweep,106
sweep,173
sweep,106
sweep,111
sweep,108
sweep,122
sweep,104
sweep,160
sweep,104
sweep,114
sweep,107
sweep,125
sweep,111
sweep,111
sweep,105
sweep,134
sweep,106
sweep,111
sweep,103
sweep,113
sweep,109
sweep,120
sweep,108
sweep,148
sweep,105
sweep,113
sweep,108
sweep,113
sweep,108
sweep,120
sweep,105
sweep,158
sweep,102
sweep,115
sweep,113
sweep,117
sweep,112
sweep,121
sweep,103
sweep,167
sweep,106
sweep,113
sweep,109
sweep,115
sweep,113
sweep,122
sweep,107
sweep,139
sweep,119
sweep,123
sweep,103
sweep,120
sweep,105
sweep,120
sweep,106
sweep,126
sweep,149
sweep,119
sweep,105
sweep,121
sweep,106
sweep,116
sweep,110
sweep,118
sweep,142
sweep,117
sweep,105
sweep,117
sweep,108
sweep,123
sweep,108
sweep,118
sweep,146
sweep,219
sweep,187
sweep,181
mark,13025
sweep,268
sweep,105
sweep,216
sweep,137
sweep,180
sweep,121
sweep,114
sweep,161
sweep,116
sweep,123
sweep,100
sweep,117
sweep,108
sweep,116
sweep,106
sweep,163
sweep,109
sweep,115
sweep,109
sweep,121
sweep,106
sweep,116
sweep,107
sweep,164
sweep,137
sweep,137
sweep,101
sweep,115
sweep,105
sweep,122
sweep,104
sweep,116
sweep,140
sweep,120
sweep,103
sweep,115
sweep,106
sweep,118
sweep,109
sweep,112
sweep,169
sweep,131
sweep,106
sweep,125
sweep,214
sweep,234
sweep,109
sweep,115
sweep,172
sweep,118
sweep,108
sweep,116
sweep,110
sweep,109
sweep,107
sweep,123
sweep,158
sweep,120
sweep,141
sweep,138
sweep,108
sweep,111
sweep,106
sweep,117
sweep,156
sweep,119
sweep,104
sweep,114
sweep,108
sweep,120
sweep,105
sweep,115
sweep,127
sweep,153
sweep,110
sweep,116
sweep,107
sweep,118
sweep,106
sweep,115
sweep,108
sweep,186
sweep,104
sweep,123
sweep,103
sweep,118
sweep,107
sweep,118
sweep,111
sweep,163
sweep,104
sweep,124
sweep,111
sweep,110
sweep,109
sweep,113
sweep,110
sweep,164
sweep,106
sweep,116
sweep,104
sweep,126
sweep,102
sweep,114
sweep,107
sweep,159
sweep,104
sweep,129
sweep,106
sweep,118
sweep,108
sweep,123
sweep,108
sweep,163
sweep,106
sweep,112
sweep,104
sweep,117
sweep,108
sweep,117
sweep,108
sweep,126
sweep,155
sweep,220
sweep,170
sweep,140
sweep,113
sweep,177
mark,13569
sweep,253
sweep,111
sweep,226
sweep,136
sweep,175
sweep,166
sweep,107
sweep,121
sweep,105
sweep,120
sweep,104
sweep,111
sweep,102
sweep,180
sweep,106
sweep,118
sweep,107
sweep,118
sweep,107
sweep,119
sweep,103
sweep,159
sweep,109
sweep,116
sweep,111
sweep,121
sweep,101
sweep,120
sweep,102
sweep,162
sweep,106
sweep,118
sweep,112
sweep,123
sweep,109
sweep,114
sweep,108
sweep,146
sweep,107
sweep,109
sweep,119
sweep,130
sweep,107
sweep,120
sweep,211
sweep,230
sweep,152
sweep,118
sweep,116
sweep,119
sweep,106
sweep,118
sweep,109
sweep,109
sweep,169
sweep,122
sweep,110
sweep,124
sweep,109
sweep,122
sweep,109
sweep,117
sweep,147
sweep,119
sweep,109
sweep,117
sweep,108
sweep,116
sweep,110
sweep,123
sweep,135
sweep,120
sweep,105
sweep,122
sweep,108
sweep,115
sweep,108
sweep,115
sweep,134
sweep,115
sweep,106
sweep,128
sweep,106
sweep,126
sweep,104
sweep,118
sweep,168
sweep,116
sweep,111
sweep,112
sweep,105
sweep,121
sweep,160
sweep,128
sweep,104
sweep,184
sweep,108
sweep,118
sweep,102
sweep,113
sweep,103
sweep,125
sweep,105
sweep,156
sweep,110
sweep,121
sweep,104
sweep,122
sweep,104
sweep,117
sweep,106
sweep,145
sweep,104
sweep,115
sweep,106
sweep,117
sweep,103
sweep,117
sweep,108
sweep,174
sweep,107
sweep,250
sweep,121
sweep,118
sweep,124
sweep,115
sweep,108
sweep,243
mark,12859
sweep,249
sweep,117
sweep,261
sweep,140
sweep,178
sweep,125
sweep,109
sweep,122
sweep,110
sweep,120
sweep,157
sweep,114
sweep,103
sweep,114
sweep,110
sweep,113
sweep,109
sweep,112
sweep,106
sweep,175
sweep,103
sweep,115
sweep,105
sweep,114
sweep,109
sweep,122
sweep,103
sweep,157
sweep,104
sweep,124
sweep,104
sweep,115
sweep,114
sweep,119
sweep,108
sweep,165
sweep,108
sweep,119
sweep,109
sweep,110
sweep,111
sweep,130
sweep,105
sweep,148
sweep,207
sweep,240
sweep,111
sweep,114
sweep,115
sweep,115
sweep,109
sweep,181
sweep,107
sweep,108
sweep,106
sweep,117
sweep,112
sweep,122
sweep,107
sweep,173
sweep,112
sweep,112
sweep,107
sweep,124
sweep,111
sweep,114
sweep,150
sweep,111
sweep,132
sweep,143
sweep,104
sweep,114
sweep,108
sweep,122
sweep,107
sweep,115
sweep,161
sweep,118
sweep,106
sweep,116
sweep,107
sweep,126
sweep,105
sweep,123
sweep,171
sweep,117
sweep,107
sweep,122
sweep,111
sweep,121
sweep,103
sweep,118
sweep,181
sweep,119
sweep,109
sweep,116
sweep,118
sweep,119
sweep,105
sweep,119
sweep,142
sweep,143
sweep,106
sweep,123
sweep,109
sweep,122
sweep,109
sweep,120
sweep,140
sweep,170
sweep,106
sweep,121
sweep,109
sweep,117
sweep,106
sweep,115
sweep,103
sweep,169
sweep,102
sweep,116
sweep,105
sweep,119
sweep,105
sweep,120
sweep,194
sweep,165
sweep,249
sweep,184
mark,13381
sweep,253
sweep,114
sweep,216
sweep,124
sweep,169
sweep,114
sweep,107
sweep,123
sweep,168
sweep,121
sweep,107
sweep,115
sweep,108
sweep,119
sweep,110
sweep,118
sweep,169
sweep,133
sweep,101
sweep,131
sweep,113
sweep,117
sweep,109
sweep,118
sweep,184
sweep,121
sweep,104
sweep,122
sweep,104
sweep,125
sweep,105
sweep,118
sweep,148
sweep,133
sweep,104
sweep,114
sweep,107
sweep,185
sweep,109
sweep,111
sweep,110
sweep,155
sweep,117
sweep,125
sweep,207
sweep,241
sweep,109
sweep,114
sweep,113
sweep,179
sweep,107
sweep,116
sweep,107
sweep,110
sweep,110
sweep,117
sweep,113
sweep,184
sweep,108
sweep,120
sweep,109
sweep,113
sweep,107
sweep,123
sweep,110
sweep,171
sweep,107
sweep,113
sweep,106
sweep,119
sweep,108
sweep,111
sweep,111
sweep,158
sweep,105
sweep,116
sweep,100
sweep,116
sweep,111
sweep,123
sweep,109
sweep,123
sweep,132
sweep,120
sweep,102
sweep,115
sweep,108
sweep,121
sweep,112
sweep,121
sweep,157
sweep,116
sweep,108
sweep,113
sweep,109
sweep,115
sweep,112
sweep,117
sweep,152
sweep,118
sweep,107
sweep,149
sweep,104
sweep,114
sweep,109
sweep,126
sweep,166
sweep,126
sweep,103
sweep,121
sweep,104
sweep,121
sweep,109
sweep,116
sweep,162
sweep,113
sweep,105
sweep,117
sweep,106
sweep,120
sweep,106
sweep,122
sweep,153
sweep,115
sweep,261
sweep,130
sweep,117
sweep,197
mark,13077
sweep,258
sweep,93
sweep,218
sweep,132
sweep,167
sweep,150
sweep,125
sweep,119
sweep,151
sweep,139
sweep,101
sweep,114
sweep,105
sweep,117
sweep,161
sweep,114
sweep,137
sweep,119
sweep,102
sweep,118
sweep,106
sweep,115
sweep,149
sweep,127
sweep,111
sweep,122
sweep,106
sweep,123
sweep,107
sweep,123
sweep,134
sweep,116
sweep,151
