event_type,time_ns
sweep,120
sweep,111
sweep,125
sweep,111
sweep,113
sweep,136
sweep,116
sweep,151
sweep,128
sweep,114
sweep,170
sweep,108
sweep,111
sweep,111
sweep,115
sweep,190
sweep,154
sweep,238
sweep,146
sweep,104
sweep,209
mark,12727
sweep,235
sweep,102
sweep,217
sweep,130
sweep,208
sweep,210
sweep,119
sweep,120
sweep,106
sweep,118
sweep,104
sweep,119
sweep,105
sweep,200
sweep,127
sweep,134
sweep,111
sweep,141
sweep,106
sweep,121
sweep,107
sweep,119
sweep,163
sweep,128
sweep,134
sweep,125
sweep,113
sweep,116
sweep,110
sweep,116
sweep,177
sweep,117
sweep,118
sweep,123
sweep,109
sweep,123
sweep,105
sweep,114
sweep,191
sweep,147
sweep,175
sweep,131
sweep,119
sweep,134
sweep,114
sweep,113
sweep,178
sweep,115
sweep,112
sweep,120
sweep,106
sweep,122
sweep,109
sweep,117
sweep,160
sweep,150
sweep,213
sweep,232
sweep,105
sweep,117
sweep,106
sweep,127
sweep,181
sweep,138
sweep,113
sweep,116
sweep,122
sweep,138
sweep,103
sweep,123
sweep,110
sweep,204
sweep,110
sweep,115
sweep,107
sweep,119
sweep,103
sweep,118
sweep,105
sweep,190
sweep,113
sweep,119
sweep,106
sweep,122
sweep,111
sweep,115
sweep,109
sweep,155
sweep,136
sweep,131
sweep,119
sweep,116
sweep,109
sweep,115
sweep,102
sweep,190
sweep,107
sweep,114
sweep,106
sweep,127
sweep,110
sweep,114
sweep,108
sweep,208
sweep,106
sweep,116
sweep,108
sweep,119
sweep,116
sweep,124
sweep,111
sweep,112
sweep,208
sweep,120
sweep,103
sweep,126
sweep,109
sweep,120
sweep,105
sweep,116
sweep,196
sweep,220
sweep,134
sweep,153
sweep,101
sweep,117
sweep,105
sweep,185
mark,12931
sweep,300
sweep,124
sweep,216
sweep,139
sweep,220
sweep,145
sweep,111
sweep,117
sweep,105
sweep,118
sweep,106
sweep,212
sweep,107
sweep,115
sweep,110
sweep,121
sweep,112
sweep,138
sweep,110
sweep,180
sweep,111
sweep,116
sweep,103
sweep,123
sweep,128
sweep,133
sweep,111
sweep,168
sweep,109
sweep,120
sweep,110
sweep,111
sweep,113
sweep,122
sweep,111
sweep,149
sweep,152
sweep,112
sweep,123
sweep,136
sweep,177
sweep,135
sweep,127
sweep,157
sweep,161
sweep,116
sweep,108
sweep,114
sweep,112
sweep,121
sweep,105
sweep,124
sweep,142
sweep,118
sweep,106
sweep,125
sweep,212
sweep,225
sweep,107
sweep,197
sweep,162
sweep,131
sweep,103
sweep,119
sweep,111
sweep,118
sweep,124
sweep,136
sweep,164
sweep,120
sweep,115
sweep,141
sweep,111
sweep,117
sweep,107
sweep,117
sweep,201
sweep,113
sweep,110
sweep,120
sweep,114
sweep,117
sweep,107
sweep,121
sweep,110
sweep,188
sweep,103
sweep,202
sweep,111
sweep,115
sweep,112
sweep,113
sweep,108
sweep,170
sweep,101
sweep,120
sweep,106
sweep,121
sweep,112
sweep,122
sweep,112
sweep,189
sweep,104
sweep,116
sweep,106
sweep,116
sweep,106
sweep,119
sweep,114
sweep,193
sweep,109
sweep,110
sweep,120
sweep,120
sweep,106
sweep,126
sweep,111
sweep,175
sweep,107
sweep,121
sweep,105
sweep,116
sweep,110
sweep,142
sweep,108
sweep,184
sweep,120
sweep,278
mark,12698
sweep,265
sweep,103
sweep,209
sweep,143
sweep,207
sweep,158
sweep,111
sweep,117
sweep,104
sweep,179
sweep,101
sweep,120
sweep,104
sweep,120
sweep,107
sweep,122
sweep,113
sweep,199
sweep,105
sweep,121
sweep,107
sweep,119
sweep,107
sweep,128
sweep,125
sweep,218
sweep,108
sweep,120
sweep,109
sweep,116
sweep,179
sweep,123
sweep,111
sweep,177
sweep,111
sweep,126
sweep,105
sweep,118
sweep,118
sweep,135
sweep,179
sweep,182
sweep,130
sweep,162
sweep,118
sweep,113
sweep,109
sweep,117
sweep,112
sweep,204
sweep,107
sweep,124
sweep,108
sweep,117
sweep,107
sweep,121
sweep,226
sweep,234
sweep,170
sweep,117
sweep,111
sweep,123
sweep,108
sweep,120
sweep,110
sweep,120
sweep,180
sweep,141
sweep,104
sweep,117
sweep,116
sweep,135
sweep,112
sweep,121
sweep,159
sweep,119
sweep,105
sweep,115
sweep,110
sweep,119
sweep,109
sweep,117
sweep,143
sweep,122
sweep,108
sweep,116
sweep,107
sweep,114
sweep,114
sweep,119
sweep,187
sweep,118
sweep,115
sweep,116
sweep,105
sweep,119
sweep,108
sweep,121
sweep,175
sweep,133
sweep,112
sweep,116
sweep,108
sweep,114
sweep,108
sweep,119
sweep,107
sweep,161
sweep,129
sweep,139
sweep,108
sweep,111
sweep,123
sweep,119
sweep,107
sweep,174
sweep,113
sweep,128
sweep,103
sweep,119
sweep,4343
sweep,128
sweep,107
sweep,193
sweep,238
sweep,187
sweep,129
sweep,209
mark,13101
sweep,254
sweep,151
sweep,239
sweep,137
sweep,211
sweep,143
sweep,146
sweep,144
sweep,108
sweep,116
sweep,106
sweep,119
sweep,104
sweep,118
sweep,196
sweep,122
sweep,109
sweep,137
sweep,104
sweep,121
sweep,107
sweep,118
sweep,172
sweep,141
sweep,138
sweep,134
sweep,108
sweep,115
sweep,109
sweep,116
sweep,113
sweep,171
sweep,120
sweep,122
sweep,109
sweep,126
sweep,108
sweep,119
sweep,120
sweep,232
sweep,166
sweep,129
sweep,133
sweep,173
sweep,116
sweep,115
sweep,111
sweep,185
sweep,112
sweep,124
sweep,108
sweep,122
sweep,111
sweep,115
sweep,109
sweep,182
sweep,216
sweep,225
sweep,108
sweep,117
sweep,109
sweep,126
sweep,108
sweep,193
sweep,112
sweep,116
sweep,122
sweep,143
sweep,106
sweep,114
sweep,113
sweep,154
sweep,152
sweep,117
sweep,104
sweep,120
sweep,104
sweep,116
sweep,107
sweep,121
sweep,164
sweep,120
sweep,102
sweep,125
sweep,107
sweep,116
sweep,109
sweep,112
sweep,143
sweep,114
sweep,126
sweep,115
sweep,107
sweep,113
sweep,103
sweep,116
sweep,149
sweep,117
sweep,110
sweep,124
sweep,111
sweep,173
sweep,101
sweep,115
sweep,161
sweep,118
sweep,104
sweep,115
sweep,130
sweep,127
sweep,108
sweep,112
sweep,158
sweep,129
sweep,103
sweep,123
sweep,111
sweep,130
sweep,109
sweep,118
sweep,110
sweep,172
sweep,226
sweep,152
sweep,121
sweep,119
sweep,106
sweep,187
mark,13086
sweep,280
sweep,109
sweep,287
sweep,134
sweep,155
sweep,159
sweep,121
sweep,118
sweep,110
sweep,115
sweep,105
sweep,120
sweep,174
sweep,123
sweep,112
sweep,126
sweep,113
sweep,138
sweep,107
sweep,122
sweep,164
sweep,124
sweep,103
sweep,124
sweep,128
sweep,150
sweep,106
sweep,216
sweep,142
sweep,118
sweep,103
sweep,116
sweep,109
sweep,122
sweep,112
sweep,127
sweep,153
sweep,116
sweep,122
sweep,148
sweep,174
sweep,129
sweep,135
sweep,173
sweep,112
sweep,162
sweep,112
sweep,115
sweep,111
sweep,123
sweep,108
sweep,121
sweep,108
sweep,139
sweep,106
sweep,119
sweep,221
sweep,234
sweep,107
sweep,114
sweep,108
sweep,174
sweep,105
sweep,113
sweep,112
sweep,116
sweep,121
sweep,141
sweep,101
sweep,161
sweep,113
sweep,138
sweep,182
sweep,118
sweep,103
sweep,119
sweep,105
sweep,182
sweep,110
sweep,118
sweep,110
sweep,118
sweep,104
sweep,121
sweep,107
sweep,174
sweep,109
sweep,114
sweep,110
sweep,116
sweep,120
sweep,119
sweep,110
sweep,117
sweep,157
sweep,119
sweep,109
sweep,124
sweep,110
sweep,124
sweep,110
sweep,116
sweep,175
sweep,119
sweep,105
sweep,119
sweep,109
sweep,124
sweep,114
sweep,138
sweep,184
sweep,114
sweep,121
sweep,130
sweep,106
sweep,128
sweep,111
sweep,131
sweep,179
sweep,116
sweep,234
sweep,146
sweep,112
sweep,131
sweep,104
sweep,118
sweep,182
sweep,213
mark,13516
sweep,244
sweep,109
sweep,261
sweep,140
sweep,199
sweep,158
sweep,110
sweep,118
sweep,109
sweep,193
sweep,105
sweep,119
sweep,107
sweep,119
sweep,116
sweep,122
sweep,115
sweep,127
sweep,173
sweep,136
sweep,123
sweep,118
sweep,116
sweep,122
sweep,132
sweep,158
sweep,143
sweep,116
sweep,107
sweep,113
sweep,111
sweep,114
sweep,110
sweep,119
sweep,181
sweep,125
sweep,108
sweep,122
sweep,122
sweep,134
sweep,177
sweep,129
sweep,198
sweep,204
sweep,108
sweep,113
sweep,104
sweep,115
sweep,108
sweep,120
sweep,173
sweep,122
sweep,103
sweep,118
sweep,107
sweep,120
sweep,279
sweep,239
sweep,192
sweep,170
sweep,104
sweep,127
sweep,104
sweep,114
sweep,108
sweep,122
sweep,121
sweep,204
sweep,105
sweep,123
sweep,119
sweep,156
sweep,112
sweep,118
sweep,105
sweep,198
sweep,107
sweep,111
sweep,111
sweep,117
sweep,114
sweep,118
sweep,104
sweep,182
sweep,109
sweep,115
sweep,105
sweep,115
sweep,116
sweep,115
sweep,115
sweep,168
sweep,108
sweep,116
sweep,103
sweep,119
sweep,111
sweep,119
sweep,110
sweep,180
sweep,127
sweep,116
sweep,107
sweep,118
sweep,104
sweep,119
sweep,107
sweep,119
sweep,164
sweep,122
sweep,111
sweep,114
sweep,112
sweep,126
sweep,104
sweep,128
sweep,170
sweep,130
sweep,108
sweep,119
sweep,113
sweep,117
sweep,115
sweep,130
sweep,182
sweep,272
sweep,136
sweep,212
mark,13406
sweep,263
sweep,111
sweep,232
sweep,135
sweep,248
sweep,155
sweep,122
sweep,210
sweep,109
sweep,116
sweep,101
sweep,121
sweep,103
sweep,117
sweep,182
sweep,174
sweep,121
sweep,130
sweep,103
sweep,121
sweep,104
sweep,113
sweep,106
sweep,185
sweep,134
sweep,155
sweep,108
sweep,119
sweep,106
sweep,114
sweep,111
sweep,143
sweep,121
sweep,117
sweep,110
sweep,127
sweep,107
sweep,114
sweep,125
sweep,134
sweep,219
sweep,129
sweep,124
sweep,145
sweep,109
sweep,115
sweep,107
sweep,117
sweep,175
sweep,121
sweep,105
sweep,125
sweep,105
sweep,114
sweep,109
sweep,121
sweep,288
sweep,223
sweep,110
sweep,119
sweep,108
sweep,125
sweep,104
sweep,115
sweep,182
sweep,124
sweep,124
sweep,130
sweep,105
sweep,118
sweep,131
sweep,146
sweep,177
sweep,117
sweep,104
sweep,118
sweep,106
sweep,119
sweep,114
sweep,119
sweep,112
sweep,176
sweep,102
sweep,123
sweep,105
sweep,116
sweep,110
sweep,117
sweep,112
sweep,171
sweep,126
sweep,114
sweep,110
sweep,201
sweep,101
sweep,120
sweep,109
sweep,171
sweep,111
sweep,125
sweep,123
sweep,116
sweep,104
sweep,118
sweep,104
sweep,204
sweep,106
sweep,119
sweep,115
sweep,122
sweep,109
sweep,113
sweep,117
sweep,182
sweep,147
sweep,140
sweep,109
sweep,125
sweep,105
sweep,115
sweep,111
sweep,205
sweep,121
sweep,309
sweep,135
sweep,121
sweep,106
sweep,178
mark,12813
sweep,233
sweep,119
sweep,338
sweep,150
sweep,203
sweep,169
sweep,119
sweep,112
sweep,109
sweep,115
sweep,104
sweep,119
sweep,107
sweep,179
sweep,108
sweep,122
sweep,111
sweep,130
sweep,106
sweep,122
sweep,107
sweep,178
sweep,113
sweep,121
sweep,152
sweep,125
sweep,110
sweep,114
sweep,107
sweep,182
sweep,109
sweep,117
sweep,111
sweep,117
sweep,111
sweep,124
sweep,107
sweep,173
sweep,125
sweep,124
sweep,169
sweep,131
sweep,120
sweep,140
sweep,114
sweep,174
sweep,110
sweep,116
sweep,111
sweep,121
sweep,107
sweep,125
sweep,111
sweep,115
sweep,165
sweep,123
sweep,223
sweep,225
sweep,105
sweep,118
sweep,108
sweep,127
sweep,171
sweep,117
sweep,112
sweep,117
sweep,122
sweep,140
sweep,105
sweep,121
sweep,161
sweep,140
sweep,117
sweep,113
sweep,106
sweep,116
sweep,106
sweep,115
sweep,169
sweep,123
sweep,109
sweep,117
sweep,102
sweep,122
sweep,106
sweep,188
sweep,145
sweep,123
sweep,109
sweep,113
sweep,113
sweep,118
sweep,111
sweep,116
sweep,154
sweep,125
sweep,104
sweep,120
sweep,108
sweep,125
sweep,129
sweep,116
sweep,107
sweep,187
sweep,109
sweep,120
sweep,104
sweep,119
sweep,121
sweep,120
sweep,106
sweep,180
sweep,125
sweep,119
sweep,103
sweep,126
sweep,117
sweep,134
sweep,106
sweep,182
sweep,220
sweep,166
sweep,125
sweep,125
sweep,106
sweep,217
sweep,104
sweep,228
mark,12966
sweep,253
sweep,111
sweep,263
sweep,142
sweep,202
sweep,172
sweep,117
sweep,119
sweep,107
sweep,118
sweep,191
sweep,119
sweep,108
sweep,118
sweep,123
sweep,121
sweep,113
sweep,130
sweep,165
sweep,126
sweep,108
sweep,118
sweep,106
sweep,121
sweep,151
sweep,141
sweep,109
sweep,156
sweep,113
sweep,119
sweep,109
sweep,116
sweep,116
sweep,116
sweep,110
sweep,160
sweep,109
sweep,117
sweep,140
sweep,137
sweep,168
sweep,130
sweep,121
sweep,201
sweep,119
sweep,116
sweep,105
sweep,117
sweep,109
sweep,122
sweep,106
sweep,192
sweep,104
sweep,118
sweep,102
sweep,124
sweep,292
sweep,514
sweep,110
sweep,172
sweep,123
sweep,128
sweep,105
sweep,119
sweep,112
sweep,122
sweep,127
sweep,193
sweep,135
sweep,120
sweep,119
sweep,140
sweep,114
sweep,116
sweep,107
sweep,119
sweep,173
sweep,117
sweep,108
sweep,118
sweep,110
sweep,114
sweep,103
sweep,122
sweep,169
sweep,118
sweep,109
sweep,114
sweep,113
sweep,119
sweep,119
sweep,117
sweep,180
sweep,119
sweep,107
sweep,119
sweep,109
sweep,121
sweep,110
sweep,128
sweep,199
sweep,121
sweep,103
sweep,117
sweep,107
sweep,118
sweep,108
sweep,117
sweep,187
sweep,121
sweep,111
sweep,116
sweep,125
sweep,122
sweep,107
sweep,125
sweep,109
sweep,194
sweep,105
sweep,120
sweep,111
sweep,119
sweep,116
sweep,130
sweep,103
sweep,175
sweep,249
sweep,197
mark,12729
sweep,281
sweep,109
sweep,221
sweep,128
sweep,197
sweep,151
sweep,108
sweep,117
sweep,185
sweep,119
sweep,107
sweep,119
sweep,109
sweep,114
sweep,117
sweep,126
sweep,181
sweep,128
sweep,105
sweep,121
sweep,106
sweep,116
sweep,108
sweep,118
sweep,186
sweep,145
sweep,109
sweep,170
sweep,104
sweep,114
sweep,105
sweep,114
sweep,199
sweep,135
sweep,110
sweep,125
sweep,104
sweep,113
sweep,121
sweep,131
sweep,207
sweep,182
sweep,111
sweep,138
sweep,117
sweep,115
sweep,110
sweep,116
sweep,110
sweep,192
sweep,105
sweep,123
sweep,105
sweep,114
sweep,108
sweep,120
sweep,210
sweep,330
sweep,108
sweep,120
sweep,121
sweep,128
sweep,106
sweep,115
sweep,115
sweep,207
sweep,128
sweep,133
sweep,106
sweep,125
sweep,116
sweep,137
sweep,114
sweep,222
sweep,105
sweep,119
sweep,104
sweep,115
sweep,113
sweep,120
sweep,109
sweep,164
sweep,102
sweep,122
sweep,106
sweep,115
sweep,108
sweep,114
sweep,115
sweep,113
sweep,156
sweep,118
sweep,103
sweep,118
sweep,103
sweep,116
sweep,110
sweep,121
sweep,203
sweep,125
sweep,125
sweep,116
sweep,111
sweep,115
sweep,108
sweep,119
sweep,186
sweep,116
sweep,127
sweep,120
sweep,110
sweep,114
sweep,125
sweep,118
sweep,180
sweep,128
sweep,112
sweep,133
sweep,103
sweep,117
sweep,109
sweep,117
sweep,183
sweep,130
sweep,250
sweep,145
sweep,114
sweep,228
mark,12776
sweep,268
sweep,117
sweep,228
sweep,133
sweep,200
sweep,219
sweep,111
sweep,123
sweep,105
sweep,116
sweep,107
sweep,121
sweep,104
sweep,117
sweep,201
sweep,127
sweep,108
sweep,131
sweep,106
sweep,121
sweep,109
sweep,119
sweep,160
sweep,117
sweep,154
sweep,146
sweep,108
sweep,118
sweep,107
sweep,116
sweep,182
sweep,115
sweep,110
sweep,119
sweep,110
sweep,125
sweep,106
sweep,116
sweep,177
sweep,128
sweep,225
sweep,120
sweep,124
sweep,125
sweep,114
sweep,114
sweep,169
sweep,118
sweep,110
sweep,124
sweep,107
sweep,123
sweep,108
sweep,117
sweep,150
sweep,125
sweep,345
sweep,225
sweep,107
sweep,115
sweep,111
sweep,131
sweep,104
sweep,171
sweep,114
sweep,189
sweep,127
sweep,125
sweep,100
sweep,124
sweep,115
sweep,195
sweep,111
sweep,125
sweep,104
sweep,122
sweep,105
sweep,119
sweep,108
sweep,203
sweep,109
sweep,120
sweep,101
sweep,123
sweep,107
sweep,118
sweep,110
sweep,158
sweep,112
sweep,114
sweep,122
sweep,117
sweep,117
sweep,117
sweep,104
sweep,168
sweep,105
sweep,120
sweep,182
sweep,143
sweep,128
sweep,117
sweep,104
sweep,170
sweep,128
sweep,121
sweep,102
sweep,117
sweep,123
sweep,120
sweep,111
sweep,116
sweep,175
sweep,115
sweep,105
sweep,124
sweep,103
sweep,138
sweep,104
sweep,113
sweep,193
sweep,219
sweep,140
sweep,131
sweep,105
sweep,119
sweep,115
sweep,200
mark,12682
sweep,296
sweep,118
sweep,222
sweep,138
sweep,201
sweep,166
sweep,116
sweep,136
sweep,106
sweep,118
sweep,112
sweep,202
sweep,105
sweep,121
sweep,109
sweep,118
sweep,109
sweep,135
sweep,110
sweep,190
sweep,108
sweep,116
sweep,107
sweep,121
sweep,155
sweep,139
sweep,109
sweep,192
sweep,116
sweep,119
sweep,106
sweep,115
sweep,115
sweep,119
sweep,109
sweep,125
sweep,166
sweep,116
sweep,117
sweep,124
sweep,171
sweep,126
sweep,117
sweep,135
sweep,170
sweep,114
sweep,104
sweep,115
sweep,113
sweep,121
sweep,107
sweep,124
sweep,154
sweep,118
sweep,109
sweep,121
sweep,220
sweep,231
sweep,110
sweep,119
sweep,184
sweep,139
sweep,103
sweep,119
sweep,114
sweep,120
sweep,135
sweep,135
sweep,157
sweep,168
sweep,115
sweep,135
sweep,105
sweep,121
sweep,102
sweep,120
sweep,132
sweep,184
sweep,111
sweep,122
sweep,113
sweep,118
sweep,107
sweep,124
sweep,107
sweep,178
sweep,105
sweep,113
sweep,109
sweep,116
sweep,120
sweep,117
sweep,106
sweep,187
sweep,103
sweep,115
sweep,106
sweep,190
sweep,119
sweep,126
sweep,118
sweep,194
sweep,105
sweep,114
sweep,111
sweep,118
sweep,104
sweep,120
sweep,123
sweep,213
sweep,114
sweep,115
sweep,123
sweep,121
sweep,104
sweep,125
sweep,108
sweep,215
sweep,104
sweep,120
sweep,110
sweep,116
sweep,114
sweep,134
sweep,107
sweep,119
sweep,191
sweep,247
mark,13315
sweep,243
sweep,115
sweep,261
sweep,143
sweep,215
sweep,159
sweep,113
sweep,118
sweep,110
sweep,204
sweep,103
sweep,119
sweep,107
sweep,117
sweep,111
sweep,118
sweep,112
sweep,219
sweep,106
sweep,124
sweep,109
sweep,118
sweep,107
sweep,126
sweep,158
sweep,221
sweep,109
sweep,118
sweep,108
sweep,112
sweep,113
sweep,117
sweep,112
sweep,185
sweep,109
sweep,126
sweep,108
sweep,119
sweep,116
sweep,129
sweep,230
sweep,171
sweep,121
sweep,140
sweep,116
sweep,115
sweep,108
sweep,121
sweep,112
sweep,128
sweep,193
sweep,126
sweep,106
sweep,112
sweep,107
sweep,122
sweep,215
sweep,233
sweep,171
sweep,111
sweep,104
sweep,137
sweep,105
sweep,119
sweep,113
sweep,125
sweep,196
sweep,135
sweep,100
sweep,121
sweep,118
sweep,134
sweep,113
sweep,117
sweep,192
sweep,119
sweep,105
sweep,116
sweep,113
sweep,117
sweep,107
sweep,119
sweep,155
sweep,123
sweep,110
sweep,118
sweep,108
sweep,114
sweep,113
sweep,113
sweep,167
sweep,118
sweep,109
sweep,114
sweep,102
sweep,115
sweep,111
sweep,117
sweep,125
sweep,197
sweep,132
sweep,117
sweep,109
sweep,117
sweep,108
sweep,119
sweep,106
sweep,201
sweep,122
sweep,120
sweep,110
sweep,111
sweep,119
sweep,124
sweep,107
sweep,193
sweep,110
sweep,125
sweep,108
sweep,120
sweep,116
sweep,120
sweep,125
sweep,213
sweep,107
sweep,230
sweep,130
sweep,201
mark,13062
sweep,243
sweep,111
sweep,216
sweep,136
sweep,157
sweep,216
sweep,165
sweep,137
sweep,108
sweep,118
sweep,107
sweep,217
sweep,110
sweep,116
sweep,170
sweep,125
sweep,110
sweep,130
sweep,106
sweep,124
sweep,105
sweep,121
sweep,110
sweep,211
sweep,151
sweep,146
sweep,110
sweep,113
sweep,110
sweep,114
sweep,109
sweep,206
sweep,119
sweep,120
sweep,110
sweep,126
sweep,105
sweep,116
sweep,116
sweep,234
sweep,163
sweep,119
sweep,129
sweep,125
sweep,115
sweep,115
sweep,114
sweep,195
sweep,109
sweep,119
sweep,103
sweep,121
sweep,111
sweep,115
sweep,108
sweep,183
sweep,217
sweep,275
sweep,108
sweep,123
sweep,114
sweep,129
sweep,107
sweep,227
sweep,123
sweep,122
sweep,130
sweep,133
sweep,106
sweep,123
sweep,111
sweep,135
sweep,162
sweep,118
sweep,104
sweep,118
sweep,104
sweep,114
sweep,112
sweep,121
sweep,176
sweep,121
sweep,103
sweep,121
sweep,109
sweep,119
sweep,109
sweep,115
sweep,151
sweep,118
sweep,129
sweep,119
sweep,109
sweep,119
sweep,106
sweep,121
sweep,162
sweep,116
sweep,137
sweep,124
sweep,121
sweep,121
sweep,107
sweep,117
sweep,178
sweep,121
sweep,106
sweep,120
sweep,131
sweep,122
sweep,111
sweep,176
sweep,119
sweep,168
sweep,101
sweep,120
sweep,111
sweep,125
sweep,103
sweep,117
sweep,110
sweep,214
sweep,229
sweep,154
sweep,110
sweep,120
sweep,104
sweep,203
mark,13467
sweep,257
sweep,121
sweep,308
sweep,138
sweep,214
sweep,162
sweep,114
sweep,120
sweep,109
sweep,121
sweep,104
sweep,123
sweep,190
sweep,116
sweep,111
sweep,119
sweep,112
sweep,142
sweep,110
sweep,121
sweep,193
sweep,128
sweep,107
sweep,116
sweep,145
sweep,139
sweep,106
sweep,114
sweep,190
sweep,114
sweep,109
sweep,113
sweep,115
sweep,118
sweep,111
sweep,124
sweep,163
sweep,206
sweep,117
sweep,164
sweep,172
sweep,119
sweep,129
sweep,131
sweep,114
sweep,195
sweep,108
sweep,114
sweep,110
sweep,122
sweep,103
sweep,124
sweep,110
sweep,184
sweep,108
sweep,125
sweep,224
sweep,495
sweep,104
sweep,116
sweep,106
sweep,208
sweep,105
sweep,116
sweep,119
sweep,122
sweep,126
sweep,120
sweep,106
sweep,193
sweep,113
sweep,136
sweep,111
sweep,115
sweep,104
sweep,121
sweep,106
sweep,170
sweep,114
sweep,124
sweep,105
sweep,120
sweep,174
sweep,121
sweep,107
sweep,120
sweep,158
sweep,119
sweep,112
sweep,115
sweep,130
sweep,122
sweep,107
sweep,117
sweep,143
sweep,119
sweep,107
sweep,117
sweep,118
sweep,125
sweep,115
sweep,123
sweep,205
sweep,115
sweep,110
sweep,118
sweep,105
sweep,121
sweep,130
sweep,121
sweep,194
sweep,113
sweep,118
sweep,120
sweep,104
sweep,124
sweep,108
sweep,122
sweep,168
sweep,120
sweep,227
sweep,142
sweep,115
sweep,131
sweep,103
sweep,117
sweep,172
sweep,216
mark,13159
sweep,244
sweep,115
sweep,233
sweep,139
sweep,201
sweep,165
sweep,114
sweep,119
sweep,112
sweep,118
sweep,185
sweep,128
sweep,113
sweep,120
sweep,108
sweep,120
sweep,111
sweep,149
sweep,158
sweep,121
sweep,109
sweep,116
sweep,107
sweep,117
sweep,144
sweep,138
sweep,173
sweep,117
sweep,110
sweep,118
sweep,110
sweep,115
sweep,113
sweep,118
sweep,164
sweep,137
sweep,107
sweep,115
sweep,117
sweep,394
sweep,171
sweep,122
sweep,187
sweep,126
sweep,113
sweep,117
sweep,111
sweep,115
sweep,107
sweep,119
sweep,170
sweep,125
sweep,107
sweep,174
sweep,105
sweep,120
sweep,226
sweep,231
sweep,106
sweep,204
sweep,108
sweep,126
sweep,108
sweep,122
sweep,116
sweep,118
sweep,121
sweep,191
sweep,106
sweep,148
sweep,118
sweep,140
sweep,110
sweep,116
sweep,107
sweep,206
sweep,104
sweep,115
sweep,112
sweep,116
sweep,112
sweep,120
sweep,103
sweep,174
sweep,111
sweep,116
sweep,107
sweep,114
sweep,115
sweep,115
sweep,133
sweep,176
sweep,110
sweep,114
sweep,106
sweep,118
sweep,114
sweep,118
sweep,128
sweep,185
sweep,126
sweep,123
sweep,108
sweep,114
sweep,105
sweep,120
sweep,104
sweep,118
sweep,197
sweep,123
sweep,110
sweep,112
sweep,120
sweep,119
sweep,106
sweep,127
sweep,180
sweep,126
sweep,106
sweep,121
sweep,112
sweep,118
sweep,108
sweep,131
sweep,183
sweep,220
sweep,190
sweep,173
mark,13198
sweep,244
sweep,109
sweep,231
sweep,142
sweep,199
sweep,144
sweep,116
sweep,174
sweep,108
sweep,118
sweep,105
sweep,120
sweep,102
sweep,117
sweep,109
sweep,219
sweep,110
sweep,158
sweep,106
sweep,122
sweep,107
sweep,119
sweep,118
sweep,172
sweep,195
sweep,146
sweep,105
sweep,112
sweep,108
sweep,116
sweep,110
sweep,114
sweep,187
sweep,121
sweep,108
sweep,123
sweep,107
sweep,118
sweep,117
sweep,168
sweep,222
sweep,121
sweep,127
sweep,125
sweep,114
sweep,116
sweep,115
sweep,117
sweep,156
sweep,123
sweep,104
sweep,122
sweep,107
sweep,116
sweep,106
sweep,121
sweep,259
sweep,437
sweep,103
sweep,118
sweep,123
sweep,131
sweep,105
sweep,119
sweep,168
sweep,123
sweep,115
sweep,128
sweep,107
sweep,148
sweep,115
sweep,136
sweep,146
sweep,171
sweep,106
sweep,120
sweep,105
sweep,118
sweep,109
sweep,121
