event_type,time_ns
sweep,117
sweep,112
sweep,119
sweep,170
sweep,117
sweep,111
sweep,116
sweep,107
sweep,115
sweep,104
sweep,117
sweep,161
sweep,116
sweep,238
sweep,137
sweep,105
sweep,121
sweep,109
sweep,116
sweep,179
sweep,221
mark,13717
sweep,253
sweep,109
sweep,237
sweep,135
sweep,169
sweep,128
sweep,110
sweep,120
sweep,121
sweep,186
sweep,109
sweep,114
sweep,103
sweep,134
sweep,225
sweep,269
sweep,108
sweep,119
sweep,183
sweep,115
sweep,111
sweep,113
sweep,106
sweep,116
sweep,116
sweep,118
sweep,190
sweep,114
sweep,107
sweep,115
sweep,106
sweep,116
sweep,108
sweep,114
sweep,191
sweep,115
sweep,107
sweep,118
sweep,199
sweep,217
sweep,110
sweep,121
sweep,182
sweep,167
sweep,101
sweep,117
sweep,108
sweep,116
sweep,108
sweep,116
sweep,172
sweep,118
sweep,107
sweep,118
sweep,105
sweep,121
sweep,112
sweep,118
sweep,164
sweep,125
sweep,127
sweep,117
sweep,110
sweep,114
sweep,109
sweep,117
sweep,107
sweep,172
sweep,103
sweep,116
sweep,111
sweep,120
sweep,115
sweep,114
sweep,113
sweep,179
sweep,107
sweep,116
sweep,107
sweep,117
sweep,114
sweep,121
sweep,107
sweep,178
sweep,106
sweep,119
sweep,115
sweep,119
sweep,117
sweep,124
sweep,112
sweep,165
sweep,106
sweep,113
sweep,107
sweep,116
sweep,111
sweep,114
sweep,250
sweep,253
sweep,106
sweep,113
sweep,105
sweep,112
sweep,110
sweep,123
sweep,113
sweep,117
sweep,166
sweep,124
sweep,111
sweep,117
sweep,109
sweep,114
sweep,103
sweep,117
sweep,162
sweep,115
sweep,134
sweep,133
sweep,108
sweep,120
sweep,104
sweep,115
sweep,171
sweep,257
sweep,126
sweep,187
mark,13180
sweep,260
sweep,113
sweep,230
sweep,123
sweep,158
sweep,144
sweep,115
sweep,197
sweep,138
sweep,121
sweep,120
sweep,115
sweep,105
sweep,131
sweep,293
sweep,322
sweep,106
sweep,117
sweep,105
sweep,119
sweep,106
sweep,114
sweep,104
sweep,186
sweep,112
sweep,118
sweep,104
sweep,114
sweep,106
sweep,119
sweep,108
sweep,170
sweep,154
sweep,117
sweep,105
sweep,119
sweep,110
sweep,118
sweep,193
sweep,215
sweep,159
sweep,129
sweep,105
sweep,116
sweep,102
sweep,117
sweep,106
sweep,117
sweep,161
sweep,121
sweep,100
sweep,116
sweep,112
sweep,117
sweep,109
sweep,121
sweep,156
sweep,110
sweep,107
sweep,123
sweep,140
sweep,117
sweep,108
sweep,114
sweep,131
sweep,115
sweep,109
sweep,120
sweep,107
sweep,116
sweep,104
sweep,117
sweep,171
sweep,113
sweep,111
sweep,126
sweep,105
sweep,112
sweep,109
sweep,112
sweep,116
sweep,178
sweep,107
sweep,118
sweep,104
sweep,115
sweep,106
sweep,115
sweep,113
sweep,173
sweep,106
sweep,117
sweep,109
sweep,118
sweep,111
sweep,116
sweep,117
sweep,170
sweep,203
sweep,216
sweep,108
sweep,119
sweep,103
sweep,113
sweep,109
sweep,160
sweep,111
sweep,117
sweep,107
sweep,116
sweep,112
sweep,115
sweep,111
sweep,171
sweep,143
sweep,138
sweep,105
sweep,118
sweep,105
sweep,117
sweep,107
sweep,166
sweep,111
sweep,213
sweep,121
sweep,111
sweep,105
sweep,191
mark,12891
sweep,285
sweep,115
sweep,292
sweep,149
sweep,167
sweep,140
sweep,106
sweep,112
sweep,136
sweep,120
sweep,108
sweep,117
sweep,103
sweep,176
sweep,284
sweep,275
sweep,110
sweep,120
sweep,108
sweep,116
sweep,108
sweep,189
sweep,113
sweep,116
sweep,112
sweep,166
sweep,103
sweep,118
sweep,104
sweep,148
sweep,106
sweep,120
sweep,108
sweep,117
sweep,108
sweep,119
sweep,111
sweep,173
sweep,195
sweep,224
sweep,111
sweep,122
sweep,104
sweep,115
sweep,102
sweep,173
sweep,106
sweep,117
sweep,112
sweep,119
sweep,104
sweep,118
sweep,107
sweep,123
sweep,169
sweep,120
sweep,113
sweep,111
sweep,109
sweep,121
sweep,144
sweep,121
sweep,169
sweep,115
sweep,110
sweep,114
sweep,107
sweep,119
sweep,103
sweep,119
sweep,169
sweep,120
sweep,115
sweep,115
sweep,111
sweep,122
sweep,110
sweep,117
sweep,140
sweep,117
sweep,110
sweep,119
sweep,107
sweep,119
sweep,107
sweep,187
sweep,149
sweep,119
sweep,112
sweep,121
sweep,107
sweep,114
sweep,110
sweep,113
sweep,151
sweep,120
sweep,109
sweep,121
sweep,201
sweep,215
sweep,109
sweep,115
sweep,106
sweep,164
sweep,110
sweep,126
sweep,104
sweep,114
sweep,111
sweep,117
sweep,111
sweep,179
sweep,110
sweep,118
sweep,105
sweep,118
sweep,111
sweep,114
sweep,108
sweep,171
sweep,301
sweep,205
sweep,115
sweep,122
sweep,110
sweep,115
sweep,103
sweep,244
mark,13046
sweep,275
sweep,135
sweep,231
sweep,134
sweep,160
sweep,134
sweep,110
sweep,122
sweep,123
sweep,122
sweep,177
sweep,126
sweep,102
sweep,136
sweep,238
sweep,260
sweep,106
sweep,123
sweep,156
sweep,118
sweep,104
sweep,113
sweep,103
sweep,119
sweep,115
sweep,120
sweep,107
sweep,163
sweep,103
sweep,115
sweep,103
sweep,118
sweep,110
sweep,114
sweep,109
sweep,171
sweep,105
sweep,118
sweep,192
sweep,206
sweep,110
sweep,128
sweep,108
sweep,185
sweep,105
sweep,119
sweep,105
sweep,115
sweep,110
sweep,121
sweep,109
sweep,178
sweep,108
sweep,117
sweep,107
sweep,118
sweep,160
sweep,133
sweep,128
sweep,150
sweep,122
sweep,122
sweep,104
sweep,111
sweep,110
sweep,114
sweep,102
sweep,154
sweep,138
sweep,120
sweep,103
sweep,115
sweep,119
sweep,113
sweep,108
sweep,120
sweep,170
sweep,114
sweep,107
sweep,116
sweep,112
sweep,118
sweep,102
sweep,116
sweep,176
sweep,115
sweep,102
sweep,119
sweep,115
sweep,121
sweep,108
sweep,117
sweep,152
sweep,120
sweep,104
sweep,115
sweep,110
sweep,122
sweep,205
sweep,211
sweep,159
sweep,126
sweep,106
sweep,116
sweep,112
sweep,123
sweep,109
sweep,121
sweep,191
sweep,116
sweep,116
sweep,116
sweep,111
sweep,114
sweep,105
sweep,119
sweep,108
sweep,158
sweep,106
sweep,117
sweep,105
sweep,120
sweep,106
sweep,118
sweep,109
sweep,179
sweep,299
sweep,206
mark,12696
sweep,274
sweep,116
sweep,232
sweep,132
sweep,178
sweep,123
sweep,112
sweep,119
sweep,173
sweep,124
sweep,107
sweep,113
sweep,103
sweep,143
sweep,225
sweep,266
sweep,187
sweep,122
sweep,106
sweep,117
sweep,110
sweep,116
sweep,106
sweep,117
sweep,173
sweep,123
sweep,103
sweep,186
sweep,101
sweep,117
sweep,107
sweep,119
sweep,163
sweep,120
sweep,105
sweep,115
sweep,106
sweep,117
sweep,200
sweep,208
sweep,127
sweep,170
sweep,108
sweep,117
sweep,105
sweep,117
sweep,107
sweep,114
sweep,111
sweep,163
sweep,102
sweep,118
sweep,111
sweep,119
sweep,104
sweep,117
sweep,112
sweep,154
sweep,103
sweep,119
sweep,128
sweep,123
sweep,105
sweep,115
sweep,113
sweep,171
sweep,108
sweep,118
sweep,104
sweep,118
sweep,105
sweep,118
sweep,122
sweep,168
sweep,110
sweep,122
sweep,101
sweep,117
sweep,107
sweep,115
sweep,114
sweep,175
sweep,102
sweep,117
sweep,103
sweep,115
sweep,106
sweep,114
sweep,112
sweep,122
sweep,128
sweep,166
sweep,106
sweep,111
sweep,105
sweep,114
sweep,107
sweep,117
sweep,310
sweep,218
sweep,105
sweep,112
sweep,101
sweep,114
sweep,110
sweep,128
sweep,169
sweep,118
sweep,110
sweep,124
sweep,116
sweep,114
sweep,110
sweep,115
sweep,162
sweep,119
sweep,104
sweep,112
sweep,108
sweep,119
sweep,109
sweep,125
sweep,172
sweep,120
sweep,248
sweep,127
sweep,104
sweep,271
mark,12118
sweep,252
sweep,121
sweep,233
sweep,134
sweep,168
sweep,175
sweep,102
sweep,120
sweep,145
sweep,120
sweep,107
sweep,115
sweep,103
sweep,134
sweep,328
sweep,272
sweep,111
sweep,120
sweep,109
sweep,114
sweep,111
sweep,115
sweep,182
sweep,115
sweep,109
sweep,121
sweep,102
sweep,117
sweep,105
sweep,119
sweep,168
sweep,119
sweep,108
sweep,117
sweep,106
sweep,117
sweep,109
sweep,114
sweep,257
sweep,223
sweep,111
sweep,121
sweep,108
sweep,117
sweep,104
sweep,117
sweep,159
sweep,114
sweep,106
sweep,116
sweep,106
sweep,114
sweep,110
sweep,120
sweep,138
sweep,112
sweep,111
sweep,112
sweep,109
sweep,118
sweep,124
sweep,122
sweep,106
sweep,161
sweep,111
sweep,115
sweep,107
sweep,120
sweep,108
sweep,115
sweep,106
sweep,146
sweep,121
sweep,112
sweep,110
sweep,118
sweep,108
sweep,115
sweep,105
sweep,160
sweep,108
sweep,120
sweep,105
sweep,119
sweep,105
sweep,115
sweep,107
sweep,159
sweep,113
sweep,112
sweep,105
sweep,119
sweep,110
sweep,114
sweep,110
sweep,133
sweep,110
sweep,123
sweep,284
sweep,235
sweep,103
sweep,114
sweep,104
sweep,141
sweep,116
sweep,124
sweep,110
sweep,116
sweep,107
sweep,118
sweep,113
sweep,114
sweep,183
sweep,113
sweep,108
sweep,118
sweep,105
sweep,117
sweep,107
sweep,120
sweep,155
sweep,271
sweep,118
sweep,125
sweep,166
sweep,130
sweep,117
sweep,202
mark,12195
sweep,292
sweep,123
sweep,234
sweep,120
sweep,166
sweep,125
sweep,102
sweep,124
sweep,124
sweep,132
sweep,115
sweep,183
sweep,103
sweep,148
sweep,243
sweep,271
sweep,108
sweep,119
sweep,110
sweep,166
sweep,105
sweep,118
sweep,103
sweep,119
sweep,111
sweep,123
sweep,108
sweep,176
sweep,126
sweep,116
sweep,104
sweep,118
sweep,109
sweep,116
sweep,105
sweep,118
sweep,187
sweep,117
sweep,201
sweep,217
sweep,109
sweep,127
sweep,105
sweep,117
sweep,167
sweep,118
sweep,105
sweep,112
sweep,110
sweep,117
sweep,106
sweep,118
sweep,176
sweep,125
sweep,108
sweep,119
sweep,111
sweep,110
sweep,107
sweep,116
sweep,210
sweep,121
sweep,107
sweep,117
sweep,111
sweep,115
sweep,105
sweep,115
sweep,180
sweep,199
sweep,99
sweep,119
sweep,116
sweep,111
sweep,109
sweep,124
sweep,127
sweep,183
sweep,104
sweep,112
sweep,114
sweep,117
sweep,103
sweep,118
sweep,109
sweep,164
sweep,104
sweep,116
sweep,109
sweep,123
sweep,109
sweep,113
sweep,111
sweep,170
sweep,103
sweep,116
sweep,110
sweep,121
sweep,208
sweep,216
sweep,113
sweep,137
sweep,107
sweep,111
sweep,108
sweep,119
sweep,113
sweep,119
sweep,109
sweep,164
sweep,108
sweep,117
sweep,112
sweep,112
sweep,109
sweep,114
sweep,106
sweep,152
sweep,103
sweep,118
sweep,108
sweep,122
sweep,108
sweep,120
sweep,124
sweep,118
sweep,166
sweep,258
mark,12375
sweep,283
sweep,103
sweep,227
sweep,128
sweep,187
sweep,132
sweep,110
sweep,119
sweep,124
sweep,181
sweep,103
sweep,117
sweep,102
sweep,145
sweep,220
sweep,269
sweep,109
sweep,186
sweep,110
sweep,116
sweep,108
sweep,117
sweep,105
sweep,118
sweep,115
sweep,185
sweep,106
sweep,113
sweep,104
sweep,120
sweep,104
sweep,118
sweep,159
sweep,158
sweep,108
sweep,116
sweep,106
sweep,116
sweep,199
sweep,215
sweep,164
sweep,208
sweep,103
sweep,114
sweep,102
sweep,116
sweep,106
sweep,113
sweep,113
sweep,119
sweep,140
sweep,116
sweep,111
sweep,117
sweep,102
sweep,121
sweep,110
sweep,118
sweep,168
sweep,119
sweep,139
sweep,123
sweep,108
sweep,114
sweep,113
sweep,113
sweep,172
sweep,121
sweep,106
sweep,118
sweep,105
sweep,118
sweep,118
sweep,111
sweep,177
sweep,120
sweep,104
sweep,116
sweep,108
sweep,112
sweep,110
sweep,121
sweep,173
sweep,114
sweep,105
sweep,119
sweep,109
sweep,115
sweep,112
sweep,121
sweep,174
sweep,126
sweep,108
sweep,113
sweep,103
sweep,115
sweep,112
sweep,119
sweep,205
sweep,249
sweep,108
sweep,118
sweep,103
sweep,113
sweep,110
sweep,124
sweep,111
sweep,176
sweep,109
sweep,122
sweep,107
sweep,116
sweep,111
sweep,113
sweep,103
sweep,192
sweep,109
sweep,116
sweep,105
sweep,116
sweep,107
sweep,121
sweep,107
sweep,160
sweep,111
sweep,226
sweep,119
sweep,207
mark,11920
sweep,303
sweep,93
sweep,241
sweep,124
sweep,177
sweep,123
sweep,164
sweep,126
sweep,127
sweep,127
sweep,113
sweep,176
sweep,101
sweep,138
sweep,282
sweep,276
sweep,104
sweep,125
sweep,108
sweep,116
sweep,109
sweep,119
sweep,105
sweep,182
sweep,109
sweep,120
sweep,114
sweep,113
sweep,109
sweep,115
sweep,104
sweep,157
sweep,108
sweep,118
sweep,106
sweep,116
sweep,107
sweep,117
sweep,230
sweep,261
sweep,113
sweep,129
sweep,106
sweep,119
sweep,103
sweep,119
sweep,106
sweep,174
sweep,111
sweep,119
sweep,104
sweep,117
sweep,112
sweep,120
sweep,105
sweep,151
sweep,113
sweep,110
sweep,108
sweep,120
sweep,140
sweep,125
sweep,105
sweep,204
sweep,120
sweep,114
sweep,106
sweep,118
sweep,108
sweep,120
sweep,104
sweep,116
sweep,178
sweep,113
sweep,110
sweep,124
sweep,105
sweep,118
sweep,106
sweep,113
sweep,166
sweep,117
sweep,101
sweep,117
sweep,112
sweep,117
sweep,105
sweep,114
sweep,145
sweep,120
sweep,102
sweep,116
sweep,108
sweep,115
sweep,105
sweep,115
sweep,150
sweep,126
sweep,205
sweep,230
sweep,108
sweep,115
sweep,106
sweep,110
sweep,154
sweep,124
sweep,107
sweep,118
sweep,110
sweep,121
sweep,110
sweep,191
sweep,111
sweep,151
sweep,104
sweep,118
sweep,105
sweep,116
sweep,104
sweep,117
sweep,108
sweep,147
sweep,209
sweep,122
sweep,113
sweep,123
sweep,103
sweep,191
mark,12592
sweep,276
sweep,112
sweep,310
sweep,134
sweep,168
sweep,126
sweep,103
sweep,119
sweep,132
sweep,122
sweep,110
sweep,116
sweep,157
sweep,145
sweep,219
sweep,271
sweep,111
sweep,127
sweep,109
sweep,121
sweep,175
sweep,118
sweep,102
sweep,114
sweep,116
sweep,121
sweep,105
sweep,118
sweep,177
sweep,115
sweep,104
sweep,118
sweep,108
sweep,117
sweep,110
sweep,123
sweep,140
sweep,134
sweep,466
sweep,217
sweep,112
sweep,128
sweep,112
sweep,120
sweep,106
sweep,177
sweep,108
sweep,116
sweep,113
sweep,117
sweep,105
sweep,114
sweep,112
sweep,159
sweep,109
sweep,117
sweep,111
sweep,114
sweep,109
sweep,118
sweep,128
sweep,146
sweep,107
sweep,114
sweep,113
sweep,117
sweep,106
sweep,118
sweep,105
sweep,154
sweep,104
sweep,114
sweep,120
sweep,116
sweep,108
sweep,118
sweep,104
sweep,164
sweep,106
sweep,113
sweep,116
sweep,114
sweep,162
sweep,137
sweep,101
sweep,113
sweep,158
sweep,113
sweep,109
sweep,122
sweep,108
sweep,115
sweep,107
sweep,118
sweep,147
sweep,153
sweep,108
sweep,120
sweep,205
sweep,366
sweep,108
sweep,115
sweep,159
sweep,113
sweep,110
sweep,126
sweep,105
sweep,118
sweep,111
sweep,117
sweep,165
sweep,115
sweep,107
sweep,117
sweep,104
sweep,117
sweep,104
sweep,115
sweep,167
sweep,120
sweep,300
sweep,124
sweep,107
sweep,120
sweep,107
sweep,113
sweep,172
sweep,200
mark,12865
sweep,276
sweep,113
sweep,232
sweep,139
sweep,173
sweep,131
sweep,108
sweep,122
sweep,127
sweep,125
sweep,181
sweep,118
sweep,102
sweep,137
sweep,219
sweep,264
sweep,110
sweep,119
sweep,158
sweep,116
sweep,108
sweep,115
sweep,105
sweep,117
sweep,114
sweep,121
sweep,157
sweep,113
sweep,110
sweep,115
sweep,103
sweep,117
sweep,106
sweep,115
sweep,185
sweep,117
sweep,111
sweep,116
sweep,202
sweep,210
sweep,110
sweep,126
sweep,178
sweep,118
sweep,105
sweep,117
sweep,106
sweep,114
sweep,109
sweep,117
sweep,169
sweep,119
sweep,109
sweep,186
sweep,102
sweep,117
sweep,110
sweep,118
sweep,107
sweep,171
sweep,123
sweep,123
sweep,103
sweep,114
sweep,110
sweep,112
sweep,108
sweep,182
sweep,109
sweep,120
sweep,109
sweep,118
sweep,114
sweep,118
sweep,111
sweep,163
sweep,109
sweep,114
sweep,108
sweep,110
sweep,114
sweep,114
sweep,104
sweep,187
sweep,105
sweep,117
sweep,104
sweep,113
sweep,113
sweep,122
sweep,107
sweep,175
sweep,109
sweep,116
sweep,109
sweep,118
sweep,111
sweep,124
sweep,249
sweep,266
sweep,120
sweep,112
sweep,105
sweep,114
sweep,112
sweep,124
sweep,108
sweep,118
sweep,158
sweep,119
sweep,108
sweep,116
sweep,112
sweep,112
sweep,103
sweep,114
sweep,152
sweep,114
sweep,105
sweep,123
sweep,109
sweep,121
sweep,105
sweep,122
sweep,167
sweep,207
sweep,191
sweep,179
mark,12575
sweep,296
sweep,116
sweep,256
sweep,134
sweep,156
sweep,128
sweep,110
sweep,162
sweep,121
sweep,120
sweep,104
sweep,116
sweep,103
sweep,134
sweep,220
sweep,338
sweep,115
sweep,123
sweep,109
sweep,117
sweep,106
sweep,116
sweep,103
sweep,197
sweep,135
sweep,137
sweep,103
sweep,117
sweep,107
sweep,116
sweep,112
sweep,118
sweep,188
sweep,118
sweep,104
sweep,118
sweep,112
sweep,115
sweep,197
sweep,213
sweep,177
sweep,124
sweep,107
sweep,116
sweep,108
sweep,117
sweep,106
sweep,114
sweep,180
sweep,117
sweep,101
sweep,117
sweep,105
sweep,115
sweep,101
sweep,116
sweep,147
sweep,109
sweep,107
sweep,119
sweep,139
sweep,129
sweep,106
sweep,116
sweep,158
sweep,115
sweep,105
sweep,125
sweep,116
sweep,112
sweep,102
sweep,117
sweep,161
sweep,133
sweep,110
sweep,123
sweep,106
sweep,116
sweep,107
sweep,116
sweep,112
sweep,167
sweep,103
sweep,121
sweep,103
sweep,117
sweep,109
sweep,115
sweep,113
sweep,175
sweep,105
sweep,111
sweep,110
sweep,118
sweep,106
sweep,114
sweep,111
sweep,179
sweep,482
sweep,215
sweep,106
sweep,118
sweep,106
sweep,112
sweep,111
sweep,168
sweep,105
sweep,126
sweep,111
sweep,120
sweep,110
sweep,118
sweep,116
sweep,172
sweep,106
sweep,119
sweep,105
sweep,118
sweep,103
sweep,120
sweep,107
sweep,124
sweep,118
sweep,227
sweep,168
sweep,126
sweep,105
sweep,184
mark,12311
sweep,251
sweep,112
sweep,239
sweep,131
sweep,178
sweep,187
sweep,100
sweep,119
sweep,127
sweep,126
sweep,110
sweep,119
sweep,101
sweep,216
sweep,289
sweep,263
sweep,110
sweep,121
sweep,107
sweep,114
sweep,108
sweep,192
sweep,104
sweep,118
sweep,115
sweep,119
sweep,104
sweep,117
sweep,110
sweep,186
sweep,103
sweep,117
sweep,106
sweep,117
sweep,109
sweep,186
sweep,109
sweep,160
sweep,193
sweep,216
sweep,110
sweep,131
sweep,105
sweep,116
sweep,106
sweep,115
sweep,180
sweep,114
sweep,109
sweep,116
sweep,107
sweep,115
sweep,108
sweep,119
sweep,162
sweep,118
sweep,113
sweep,112
sweep,106
sweep,120
sweep,127
sweep,128
sweep,171
sweep,111
sweep,112
sweep,116
sweep,110
sweep,118
sweep,107
sweep,115
sweep,192
sweep,118
sweep,116
sweep,110
sweep,110
sweep,120
sweep,107
sweep,117
sweep,185
sweep,116
sweep,110
sweep,120
sweep,104
sweep,118
sweep,102
sweep,119
sweep,185
sweep,116
sweep,111
sweep,120
sweep,104
sweep,112
sweep,109
sweep,120
sweep,108
sweep,203
sweep,109
sweep,122
sweep,212
sweep,214
sweep,109
sweep,116
sweep,105
sweep,159
sweep,113
sweep,126
sweep,109
sweep,121
sweep,108
sweep,120
sweep,111
sweep,208
sweep,114
sweep,113
sweep,107
sweep,119
sweep,106
sweep,112
sweep,107
sweep,168
sweep,106
sweep,312
sweep,105
sweep,120
sweep,105
sweep,113
sweep,102
sweep,249
mark,12699
sweep,251
sweep,120
sweep,220
sweep,134
sweep,155
sweep,127
sweep,110
sweep,115
sweep,127
sweep,123
sweep,170
sweep,122
sweep,102
sweep,138
sweep,231
sweep,267
sweep,109
sweep,127
sweep,108
sweep,176
sweep,110
sweep,117
sweep,106
sweep,118
sweep,111
sweep,122
sweep,107
sweep,188
sweep,109
sweep,117
sweep,104
sweep,120
sweep,108
sweep,126
sweep,109
sweep,200
sweep,110
sweep,116
sweep,197
sweep,211
sweep,112
sweep,128
sweep,110
sweep,208
sweep,102
sweep,119
sweep,101
sweep,112
sweep,109
sweep,119
sweep,103
sweep,196
sweep,104
sweep,115
sweep,100
sweep,118
sweep,117
sweep,117
sweep,111
sweep,177
sweep,131
sweep,125
sweep,107
sweep,113
sweep,112
sweep,114
sweep,148
sweep,159
sweep,133
sweep,117
sweep,103
sweep,116
sweep,116
sweep,112
sweep,110
sweep,120
sweep,156
sweep,116
sweep,108
sweep,118
sweep,115
sweep,119
sweep,106
sweep,118
sweep,178
sweep,120
sweep,105
sweep,119
sweep,112
sweep,120
sweep,105
sweep,112
sweep,162
sweep,119
sweep,107
sweep,113
sweep,110
sweep,117
sweep,254
sweep,224
sweep,147
sweep,117
sweep,101
sweep,110
sweep,112
sweep,124
sweep,107
sweep,119
sweep,131
sweep,139
sweep,107
sweep,113
sweep,109
sweep,114
sweep,106
sweep,118
sweep,106
sweep,149
sweep,107
sweep,118
sweep,104
sweep,122
sweep,106
sweep,118
sweep,108
sweep,138
sweep,308
sweep,175
mark,13000
sweep,243
sweep,94
sweep,240
sweep,120
sweep,165
sweep,122
sweep,111
sweep,121
sweep,170
sweep,119
sweep,105
sweep,120
sweep,102
sweep,144
sweep,413
sweep,275
sweep,171
sweep,138
sweep,104
sweep,117
sweep,115
sweep,118
sweep,107
sweep,119
sweep,182
sweep,141
sweep,104
sweep,115
sweep,109
sweep,118
sweep,108
sweep,118
sweep,153
sweep,119
sweep,107
sweep,114
sweep,110
sweep,165
sweep,266
sweep,241
sweep,115
sweep,211
sweep,104
sweep,119
sweep,105
sweep,119
sweep,105
sweep,116
sweep,115
sweep,167
sweep,104
sweep,115
sweep,107
sweep,121
sweep,107
sweep,117
sweep,112
sweep,156
sweep,106
sweep,116
sweep,126
sweep,134
sweep,108
sweep,114
sweep,112
sweep,157
sweep,105
sweep,121
sweep,103
sweep,117
sweep,108
sweep,115
sweep,120
sweep,161
sweep,110
sweep,121
sweep,103
sweep,116
sweep,110
sweep,115
sweep,116
sweep,121
sweep,169
sweep,116
sweep,102
sweep,117
sweep,105
sweep,119
sweep,111
sweep,124
sweep,140
sweep,115
sweep,108
sweep,115
sweep,110
sweep,114
sweep,110
sweep,118
sweep,255
sweep,225
sweep,106
sweep,159
sweep,104
sweep,116
sweep,109
sweep,122
sweep,168
sweep,118
sweep,107
sweep,148
sweep,107
sweep,116
sweep,109
sweep,115
sweep,169
sweep,115
sweep,110
sweep,113
sweep,104
sweep,116
sweep,105
sweep,124
sweep,153
sweep,120
sweep,296
sweep,129
sweep,108
sweep,204
mark,12977
sweep,268
sweep,119
sweep,224
sweep,138
sweep,158
sweep,171
sweep,125
sweep,121
sweep,157
sweep,133
sweep,102
sweep,113
sweep,104
sweep,136
sweep,306
sweep,271
sweep,130
sweep,121
sweep,109
sweep,114
sweep,107
sweep,118
sweep,172
sweep,126
sweep,114
sweep,121
sweep,111
sweep,116
sweep,103
sweep,115
sweep,164
sweep,120
sweep,110
sweep,114
sweep,109
sweep,117
sweep,110
sweep,115
sweep,256
sweep,212
sweep,115
sweep,131
sweep,109
sweep,118
sweep,105
sweep,123
sweep,161
sweep,118
sweep,109
sweep,118
sweep,103
sweep,118
sweep,110
sweep,119
sweep,103
sweep,169
sweep,110
sweep,107
sweep,109
sweep,119
sweep,125
sweep,125
sweep,107
sweep,187
sweep,111
sweep,114
sweep,104
sweep,118
sweep,105
sweep,115
sweep,108
sweep,160
sweep,116
sweep,113
sweep,109
sweep,120
sweep,106
sweep,115
sweep,109
sweep,181
sweep,109
sweep,117
sweep,105
sweep,117
sweep,104
sweep,114
sweep,107
sweep,164
sweep,114
sweep,122
sweep,110
sweep,112
sweep,108
sweep,114
sweep,110
sweep,151
sweep,112
sweep,120
sweep,205
sweep,209
sweep,109
sweep,115
sweep,105
sweep,113
sweep,124
sweep,121
sweep,108
sweep,119
sweep,174
sweep,136
sweep,104
sweep,117
sweep,174
sweep,115
sweep,106
sweep,117
sweep,107
sweep,113
sweep,107
sweep,117
sweep,154
sweep,302
sweep,120
sweep,120
sweep,109
sweep,115
sweep,102
sweep,179
mark,12661
sweep,280
sweep,117
sweep,230
sweep,132
sweep,175
sweep,141
sweep,112
sweep,162
sweep,127
sweep,117
sweep,104
sweep,167
sweep,103
sweep,135
sweep,252
sweep,271
sweep,109
sweep,116
sweep,107
sweep,175
sweep,110
sweep,114
sweep,103
sweep,114
sweep,113
sweep,123
sweep,108
sweep,115
sweep,171
sweep,131
sweep,107
sweep,114
sweep,109
sweep,120
sweep,106
sweep,117
sweep,154
sweep,118
sweep,200
sweep,212
sweep,115
sweep,129
sweep,107
sweep,119
sweep,147
sweep,116
sweep,112
sweep,117
sweep,109
sweep,115
sweep,104
sweep,119
sweep,164
sweep,125
sweep,104
sweep,117
sweep,109
sweep,120
sweep,108
sweep,114
sweep,165
sweep,133
sweep,108
sweep,116
sweep,116
sweep,116
sweep,107
sweep,118
sweep,142
sweep,132
sweep,105
sweep,119
sweep,117
sweep,110
sweep,109
sweep,121
sweep,103
sweep,172
sweep,104
sweep,181
sweep,115
