event_type,time_ns
sweep,146
sweep,110
sweep,119
sweep,107
sweep,119
sweep,107
sweep,114
sweep,114
sweep,166
sweep,106
sweep,116
sweep,105
sweep,120
sweep,113
sweep,128
sweep,168
sweep,132
sweep,131
sweep,119
sweep,103
sweep,124
sweep,129
sweep,117
sweep,100
sweep,116
sweep,156
sweep,120
sweep,106
sweep,116
sweep,105
sweep,119
sweep,103
sweep,118
sweep,159
sweep,121
sweep,110
sweep,138
sweep,117
sweep,131
sweep,105
sweep,120
sweep,158
sweep,123
sweep,104
sweep,114
sweep,103
sweep,118
sweep,117
sweep,122
sweep,148
sweep,125
sweep,119
sweep,131
sweep,103
sweep,119
sweep,136
sweep,138
sweep,147
sweep,123
sweep,104
sweep,118
sweep,106
sweep,118
sweep,111
sweep,114
sweep,114
sweep,163
sweep,103
sweep,124
sweep,106
sweep,178
sweep,131
sweep,120
sweep,110
sweep,156
sweep,111
sweep,132
sweep,102
sweep,117
sweep,105
sweep,116
sweep,111
sweep,150
sweep,101
sweep,119
sweep,109
sweep,115
sweep,150
sweep,142
sweep,121
sweep,156
sweep,109
sweep,115
sweep,109
sweep,114
sweep,103
sweep,130
sweep,109
sweep,145
sweep,110
sweep,108
sweep,116
sweep,136
sweep,107
sweep,120
sweep,219
sweep,239
sweep,125
sweep,118
sweep,107
sweep,119
sweep,105
sweep,120
sweep,106
sweep,122
sweep,193
sweep,257
sweep,111
sweep,129
sweep,105
sweep,178
mark,15111
sweep,329
sweep,149
sweep,230
sweep,134
sweep,156
sweep,176
sweep,115
sweep,108
sweep,101
sweep,119
sweep,107
sweep,120
sweep,110
sweep,160
sweep,130
sweep,118
sweep,106
sweep,118
sweep,109
sweep,121
sweep,112
sweep,190
sweep,111
sweep,118
sweep,114
sweep,119
sweep,101
sweep,123
sweep,130
sweep,168
sweep,119
sweep,112
sweep,108
sweep,122
sweep,104
sweep,117
sweep,106
sweep,176
sweep,120
sweep,119
sweep,110
sweep,119
sweep,112
sweep,128
sweep,122
sweep,131
sweep,158
sweep,116
sweep,156
sweep,137
sweep,103
sweep,111
sweep,103
sweep,190
sweep,134
sweep,119
sweep,106
sweep,119
sweep,122
sweep,132
sweep,107
sweep,119
sweep,162
sweep,120
sweep,113
sweep,117
sweep,103
sweep,121
sweep,107
sweep,116
sweep,151
sweep,114
sweep,109
sweep,116
sweep,108
sweep,122
sweep,104
sweep,119
sweep,178
sweep,117
sweep,108
sweep,120
sweep,106
sweep,117
sweep,104
sweep,118
sweep,102
sweep,163
sweep,112
sweep,114
sweep,107
sweep,120
sweep,104
sweep,115
sweep,152
sweep,211
sweep,115
sweep,113
sweep,106
sweep,117
sweep,107
sweep,117
sweep,108
sweep,155
sweep,113
sweep,114
sweep,111
sweep,110
sweep,107
sweep,120
sweep,108
sweep,161
sweep,208
sweep,218
sweep,103
sweep,115
sweep,103
sweep,120
sweep,106
sweep,177
sweep,103
sweep,224
sweep,138
sweep,122
sweep,103
sweep,123
sweep,105
sweep,166
mark,12978
sweep,337
sweep,108
sweep,253
sweep,130
sweep,167
sweep,139
sweep,114
sweep,110
sweep,105
sweep,123
sweep,142
sweep,135
sweep,106
sweep,112
sweep,110
sweep,116
sweep,111
sweep,117
sweep,110
sweep,179
sweep,103
sweep,118
sweep,107
sweep,115
sweep,108
sweep,120
sweep,106
sweep,167
sweep,129
sweep,112
sweep,106
sweep,117
sweep,111
sweep,125
sweep,107
sweep,177
sweep,105
sweep,115
sweep,106
sweep,115
sweep,110
sweep,118
sweep,110
sweep,179
sweep,113
sweep,121
sweep,107
sweep,115
sweep,104
sweep,120
sweep,104
sweep,159
sweep,105
sweep,120
sweep,111
sweep,120
sweep,112
sweep,120
sweep,107
sweep,124
sweep,163
sweep,121
sweep,114
sweep,118
sweep,110
sweep,115
sweep,104
sweep,121
sweep,157
sweep,115
sweep,104
sweep,116
sweep,113
sweep,117
sweep,105
sweep,123
sweep,129
sweep,115
sweep,107
sweep,117
sweep,109
sweep,118
sweep,109
sweep,119
sweep,135
sweep,113
sweep,170
sweep,131
sweep,110
sweep,119
sweep,103
sweep,121
sweep,138
sweep,116
sweep,148
sweep,138
sweep,111
sweep,116
sweep,106
sweep,114
sweep,158
sweep,123
sweep,103
sweep,116
sweep,104
sweep,115
sweep,113
sweep,109
sweep,190
sweep,173
sweep,101
sweep,117
sweep,208
sweep,226
sweep,106
sweep,117
sweep,99
sweep,182
sweep,105
sweep,153
sweep,107
sweep,113
sweep,134
sweep,129
sweep,106
sweep,167
sweep,213
sweep,201
mark,13715
sweep,313
sweep,111
sweep,254
sweep,146
sweep,157
sweep,135
sweep,123
sweep,109
sweep,158
sweep,120
sweep,109
sweep,122
sweep,108
sweep,116
sweep,108
sweep,117
sweep,191
sweep,118
sweep,108
sweep,124
sweep,105
sweep,115
sweep,105
sweep,121
sweep,146
sweep,115
sweep,101
sweep,124
sweep,118
sweep,117
sweep,105
sweep,114
sweep,113
sweep,170
sweep,104
sweep,116
sweep,105
sweep,118
sweep,103
sweep,115
sweep,112
sweep,148
sweep,110
sweep,124
sweep,108
sweep,138
sweep,105
sweep,120
sweep,108
sweep,173
sweep,106
sweep,114
sweep,108
sweep,118
sweep,114
sweep,121
sweep,110
sweep,151
sweep,108
sweep,122
sweep,105
sweep,118
sweep,123
sweep,128
sweep,110
sweep,154
sweep,102
sweep,116
sweep,104
sweep,117
sweep,102
sweep,109
sweep,117
sweep,161
sweep,112
sweep,124
sweep,104
sweep,117
sweep,107
sweep,124
sweep,113
sweep,125
sweep,148
sweep,114
sweep,102
sweep,117
sweep,102
sweep,115
sweep,107
sweep,116
sweep,167
sweep,118
sweep,109
sweep,113
sweep,140
sweep,122
sweep,113
sweep,113
sweep,174
sweep,115
sweep,107
sweep,118
sweep,110
sweep,113
sweep,108
sweep,113
sweep,170
sweep,113
sweep,106
sweep,122
sweep,106
sweep,123
sweep,206
sweep,213
sweep,134
sweep,191
sweep,105
sweep,116
sweep,101
sweep,117
sweep,107
sweep,118
sweep,130
sweep,193
sweep,192
sweep,127
sweep,115
sweep,120
mark,13176
sweep,297
sweep,113
sweep,233
sweep,137
sweep,156
sweep,138
sweep,153
sweep,110
sweep,110
sweep,110
sweep,113
sweep,120
sweep,107
sweep,116
sweep,150
sweep,120
sweep,108
sweep,115
sweep,112
sweep,115
sweep,104
sweep,114
sweep,166
sweep,126
sweep,107
sweep,116
sweep,103
sweep,121
sweep,121
sweep,113
sweep,153
sweep,118
sweep,107
sweep,123
sweep,105
sweep,114
sweep,109
sweep,118
sweep,143
sweep,117
sweep,111
sweep,115
sweep,105
sweep,124
sweep,113
sweep,122
sweep,153
sweep,131
sweep,104
sweep,120
sweep,107
sweep,112
sweep,110
sweep,115
sweep,110
sweep,154
sweep,107
sweep,116
sweep,102
sweep,122
sweep,104
sweep,202
sweep,117
sweep,153
sweep,107
sweep,117
sweep,103
sweep,117
sweep,103
sweep,116
sweep,107
sweep,186
sweep,111
sweep,112
sweep,102
sweep,122
sweep,103
sweep,121
sweep,111
sweep,185
sweep,110
sweep,118
sweep,105
sweep,117
sweep,108
sweep,119
sweep,102
sweep,174
sweep,110
sweep,115
sweep,108
sweep,122
sweep,103
sweep,116
sweep,142
sweep,124
sweep,182
sweep,114
sweep,106
sweep,118
sweep,107
sweep,115
sweep,109
sweep,116
sweep,149
sweep,116
sweep,111
sweep,110
sweep,110
sweep,124
sweep,108
sweep,122
sweep,252
sweep,213
sweep,104
sweep,116
sweep,102
sweep,118
sweep,106
sweep,117
sweep,140
sweep,118
sweep,287
sweep,148
sweep,108
sweep,115
sweep,108
sweep,177
mark,13002
sweep,343
sweep,110
sweep,268
sweep,115
sweep,172
sweep,114
sweep,118
sweep,115
sweep,101
sweep,120
sweep,111
sweep,171
sweep,109
sweep,119
sweep,109
sweep,115
sweep,106
sweep,118
sweep,107
sweep,161
sweep,138
sweep,116
sweep,129
sweep,125
sweep,108
sweep,124
sweep,107
sweep,199
sweep,159
sweep,118
sweep,103
sweep,138
sweep,144
sweep,134
sweep,100
sweep,116
sweep,145
sweep,124
sweep,104
sweep,115
sweep,110
sweep,118
sweep,106
sweep,124
sweep,170
sweep,124
sweep,103
sweep,117
sweep,108
sweep,118
sweep,110
sweep,114
sweep,177
sweep,117
sweep,113
sweep,120
sweep,108
sweep,123
sweep,105
sweep,124
sweep,180
sweep,120
sweep,121
sweep,131
sweep,109
sweep,115
sweep,104
sweep,115
sweep,102
sweep,201
sweep,107
sweep,117
sweep,112
sweep,116
sweep,104
sweep,123
sweep,107
sweep,186
sweep,105
sweep,115
sweep,107
sweep,120
sweep,107
sweep,117
sweep,105
sweep,146
sweep,103
sweep,115
sweep,106
sweep,117
sweep,105
sweep,120
sweep,108
sweep,151
sweep,139
sweep,122
sweep,110
sweep,115
sweep,103
sweep,111
sweep,109
sweep,171
sweep,108
sweep,117
sweep,109
sweep,113
sweep,109
sweep,111
sweep,102
sweep,163
sweep,105
sweep,122
sweep,218
sweep,209
sweep,106
sweep,120
sweep,109
sweep,117
sweep,143
sweep,118
sweep,108
sweep,120
sweep,131
sweep,134
sweep,107
sweep,119
sweep,160
sweep,298
mark,13493
sweep,381
sweep,110
sweep,252
sweep,153
sweep,179
sweep,154
sweep,100
sweep,108
sweep,107
sweep,152
sweep,116
sweep,120
sweep,102
sweep,115
sweep,106
sweep,118
sweep,110
sweep,173
sweep,107
sweep,115
sweep,104
sweep,119
sweep,106
sweep,119
sweep,113
sweep,184
sweep,108
sweep,121
sweep,126
sweep,114
sweep,102
sweep,116
sweep,119
sweep,163
sweep,110
sweep,116
sweep,106
sweep,116
sweep,106
sweep,120
sweep,110
sweep,115
sweep,162
sweep,120
sweep,125
sweep,138
sweep,104
sweep,120
sweep,106
sweep,117
sweep,160
sweep,149
sweep,110
sweep,134
sweep,133
sweep,122
sweep,109
sweep,118
sweep,181
sweep,122
sweep,108
sweep,115
sweep,125
sweep,119
sweep,111
sweep,114
sweep,175
sweep,118
sweep,107
sweep,113
sweep,105
sweep,116
sweep,115
sweep,116
sweep,164
sweep,125
sweep,107
sweep,120
sweep,106
sweep,114
sweep,111
sweep,117
sweep,150
sweep,158
sweep,105
sweep,118
sweep,104
sweep,117
sweep,110
sweep,119
sweep,107
sweep,172
sweep,107
sweep,115
sweep,148
sweep,123
sweep,111
sweep,115
sweep,105
sweep,184
sweep,108
sweep,118
sweep,105
sweep,162
sweep,106
sweep,120
sweep,103
sweep,142
sweep,103
sweep,121
sweep,102
sweep,118
sweep,214
sweep,208
sweep,102
sweep,180
sweep,105
sweep,115
sweep,106
sweep,117
sweep,110
sweep,119
sweep,138
sweep,187
sweep,107
sweep,231
sweep,120
sweep,177
mark,12684
sweep,371
sweep,116
sweep,230
sweep,134
sweep,172
sweep,122
sweep,136
sweep,112
sweep,108
sweep,119
sweep,116
sweep,120
sweep,104
sweep,117
sweep,110
sweep,159
sweep,125
sweep,117
sweep,109
sweep,112
sweep,104
sweep,121
sweep,109
sweep,156
sweep,111
sweep,121
sweep,102
sweep,120
sweep,119
sweep,113
sweep,101
sweep,198
sweep,110
sweep,115
sweep,103
sweep,113
sweep,107
sweep,119
sweep,105
sweep,189
sweep,125
sweep,117
sweep,109
sweep,123
sweep,122
sweep,125
sweep,106
sweep,181
sweep,108
sweep,118
sweep,101
sweep,108
sweep,103
sweep,118
sweep,110
sweep,121
sweep,138
sweep,119
sweep,107
sweep,123
sweep,103
sweep,114
sweep,132
sweep,119
sweep,144
sweep,116
sweep,105
sweep,118
sweep,108
sweep,117
sweep,104
sweep,122
sweep,183
sweep,118
sweep,146
sweep,139
sweep,99
sweep,119
sweep,104
sweep,117
sweep,161
sweep,116
sweep,104
sweep,189
sweep,104
sweep,117
sweep,102
sweep,118
sweep,134
sweep,115
sweep,101
sweep,123
sweep,105
sweep,116
sweep,147
sweep,127
sweep,161
sweep,111
sweep,105
sweep,118
sweep,108
sweep,119
sweep,107
sweep,113
sweep,108
sweep,161
sweep,107
sweep,110
sweep,104
sweep,123
sweep,106
sweep,115
sweep,207
sweep,265
sweep,102
sweep,120
sweep,105
sweep,113
sweep,102
sweep,119
sweep,105
sweep,173
sweep,208
sweep,137
sweep,105
sweep,113
sweep,105
sweep,202
mark,13290
sweep,367
sweep,111
sweep,277
sweep,133
sweep,164
sweep,177
sweep,103
sweep,112
sweep,104
sweep,112
sweep,109
sweep,121
sweep,146
sweep,119
sweep,109
sweep,118
sweep,109
sweep,117
sweep,107
sweep,113
sweep,174
sweep,125
sweep,104
sweep,117
sweep,110
sweep,119
sweep,106
sweep,122
sweep,121
sweep,158
sweep,106
sweep,114
sweep,106
sweep,119
sweep,106
sweep,118
sweep,108
sweep,166
sweep,100
sweep,116
sweep,107
sweep,114
sweep,105
sweep,126
sweep,124
sweep,203
sweep,103
sweep,121
sweep,104
sweep,119
sweep,104
sweep,112
sweep,102
sweep,155
sweep,112
sweep,120
sweep,108
sweep,118
sweep,111
sweep,125
sweep,110
sweep,160
sweep,129
sweep,117
sweep,110
sweep,116
sweep,104
sweep,116
sweep,106
sweep,153
sweep,106
sweep,114
sweep,107
sweep,116
sweep,108
sweep,125
sweep,103
sweep,119
sweep,145
sweep,116
sweep,109
sweep,119
sweep,104
sweep,119
sweep,105
sweep,120
sweep,131
sweep,117
sweep,110
sweep,116
sweep,106
sweep,124
sweep,106
sweep,117
sweep,188
sweep,122
sweep,118
sweep,116
sweep,106
sweep,113
sweep,111
sweep,116
sweep,131
sweep,112
sweep,110
sweep,118
sweep,108
sweep,119
sweep,107
sweep,116
sweep,138
sweep,122
sweep,203
sweep,274
sweep,103
sweep,115
sweep,101
sweep,117
sweep,121
sweep,159
sweep,250
sweep,128
sweep,135
sweep,133
sweep,109
sweep,113
sweep,109
sweep,229
mark,13230
sweep,325
sweep,120
sweep,231
sweep,135
sweep,158
sweep,127
sweep,109
sweep,110
sweep,112
sweep,122
sweep,147
sweep,116
sweep,106
sweep,114
sweep,107
sweep,117
sweep,155
sweep,140
sweep,143
sweep,114
sweep,104
sweep,118
sweep,105
sweep,115
sweep,109
sweep,118
sweep,141
sweep,121
sweep,119
sweep,112
sweep,107
sweep,117
sweep,113
sweep,120
sweep,164
sweep,121
sweep,108
sweep,119
sweep,104
sweep,118
sweep,110
sweep,117
sweep,160
sweep,136
sweep,111
sweep,127
sweep,104
sweep,121
sweep,108
sweep,116
sweep,104
sweep,140
sweep,104
sweep,116
sweep,112
sweep,119
sweep,105
sweep,116
sweep,105
sweep,155
sweep,104
sweep,115
sweep,124
sweep,120
sweep,111
sweep,118
sweep,107
sweep,189
sweep,108
sweep,117
sweep,103
sweep,120
sweep,114
sweep,117
sweep,105
sweep,194
sweep,109
sweep,115
sweep,107
sweep,113
sweep,115
sweep,126
sweep,106
sweep,173
sweep,101
sweep,119
sweep,101
sweep,119
sweep,109
sweep,117
sweep,111
sweep,122
sweep,150
sweep,114
sweep,146
sweep,124
sweep,112
sweep,114
sweep,105
sweep,118
sweep,132
sweep,117
sweep,107
sweep,112
sweep,106
sweep,115
sweep,111
sweep,109
sweep,129
sweep,124
sweep,102
sweep,120
sweep,205
sweep,219
sweep,108
sweep,119
sweep,143
sweep,128
sweep,105
sweep,115
sweep,110
sweep,118
sweep,129
sweep,131
sweep,153
sweep,116
sweep,284
sweep,199
mark,12461
sweep,320
sweep,105
sweep,255
sweep,132
sweep,156
sweep,129
sweep,109
sweep,142
sweep,110
sweep,121
sweep,108
sweep,120
sweep,104
sweep,117
sweep,109
sweep,157
sweep,139
sweep,121
sweep,105
sweep,196
sweep,102
sweep,118
sweep,110
sweep,119
sweep,111
sweep,119
sweep,102
sweep,120
sweep,116
sweep,112
sweep,104
sweep,117
sweep,134
sweep,118
sweep,103
sweep,117
sweep,103
sweep,117
sweep,102
sweep,121
sweep,143
sweep,113
sweep,106
sweep,122
sweep,108
sweep,127
sweep,107
sweep,114
sweep,143
sweep,119
sweep,103
sweep,116
sweep,108
sweep,117
sweep,107
sweep,118
sweep,125
sweep,116
sweep,109
sweep,123
sweep,104
sweep,117
sweep,114
sweep,119
sweep,112
sweep,148
sweep,103
sweep,117
sweep,105
sweep,117
sweep,109
sweep,112
sweep,115
sweep,149
sweep,104
sweep,123
sweep,102
sweep,117
sweep,103
sweep,118
sweep,113
sweep,170
sweep,105
sweep,117
sweep,106
sweep,119
sweep,103
sweep,198
sweep,110
sweep,143
sweep,100
sweep,119
sweep,102
sweep,118
sweep,147
sweep,119
sweep,111
sweep,185
sweep,108
sweep,115
sweep,106
sweep,117
sweep,108
sweep,113
sweep,110
sweep,162
sweep,107
sweep,111
sweep,102
sweep,125
sweep,107
sweep,118
sweep,208
sweep,225
sweep,155
sweep,116
sweep,106
sweep,116
sweep,103
sweep,123
sweep,111
sweep,117
sweep,175
sweep,266
sweep,122
sweep,119
sweep,113
sweep,120
mark,12726
sweep,299
sweep,113
sweep,207
sweep,130
sweep,158
sweep,147
sweep,116
sweep,112
sweep,109
sweep,117
sweep,109
sweep,119
sweep,107
sweep,175
sweep,110
sweep,116
sweep,110
sweep,117
sweep,106
sweep,125
sweep,102
sweep,164
sweep,107
sweep,117
sweep,104
sweep,122
sweep,104
sweep,124
sweep,115
sweep,177
sweep,119
sweep,116
sweep,109
sweep,120
sweep,106
sweep,113
sweep,110
sweep,115
sweep,139
sweep,117
sweep,106
sweep,121
sweep,108
sweep,123
sweep,107
sweep,128
sweep,150
sweep,120
sweep,103
sweep,118
sweep,103
sweep,114
sweep,133
sweep,132
sweep,131
sweep,118
sweep,108
sweep,118
sweep,129
sweep,134
sweep,102
sweep,113
sweep,134
sweep,117
sweep,105
sweep,119
sweep,105
sweep,115
sweep,103
sweep,115
sweep,141
sweep,118
sweep,109
sweep,117
sweep,105
sweep,123
sweep,104
sweep,116
sweep,137
sweep,119
sweep,110
sweep,123
sweep,102
sweep,118
sweep,106
sweep,120
sweep,100
sweep,147
sweep,109
sweep,115
sweep,108
sweep,115
sweep,107
sweep,117
sweep,151
sweep,164
sweep,114
sweep,115
sweep,108
sweep,114
sweep,108
sweep,116
sweep,108
sweep,137
sweep,106
sweep,115
sweep,107
sweep,107
sweep,106
sweep,126
sweep,107
sweep,146
sweep,211
sweep,229
sweep,102
sweep,117
sweep,105
sweep,117
sweep,107
sweep,162
sweep,109
sweep,219
sweep,124
sweep,132
sweep,108
sweep,115
sweep,106
sweep,118
mark,12989
sweep,346
sweep,122
sweep,226
sweep,124
sweep,167
sweep,127
sweep,114
sweep,111
sweep,106
sweep,124
sweep,110
sweep,139
sweep,105
sweep,119
sweep,110
sweep,113
sweep,109
sweep,114
sweep,112
sweep,161
sweep,104
sweep,117
sweep,107
sweep,115
sweep,110
sweep,121
sweep,104
sweep,154
sweep,117
sweep,127
sweep,105
sweep,118
sweep,105
sweep,122
sweep,105
sweep,163
sweep,106
sweep,116
sweep,107
sweep,115
sweep,110
sweep,119
sweep,110
sweep,177
sweep,105
sweep,130
sweep,105
sweep,120
sweep,107
sweep,118
sweep,107
sweep,142
sweep,108
sweep,117
sweep,106
sweep,119
sweep,106
sweep,118
sweep,107
sweep,121
sweep,128
sweep,114
sweep,109
sweep,117
sweep,111
sweep,113
sweep,105
sweep,117
sweep,160
sweep,121
sweep,107
sweep,120
sweep,114
sweep,113
sweep,104
sweep,127
sweep,155
sweep,113
sweep,109
sweep,118
sweep,112
sweep,122
sweep,104
sweep,117
sweep,166
sweep,135
sweep,101
sweep,115
sweep,109
sweep,119
sweep,107
sweep,119
sweep,151
sweep,114
sweep,150
sweep,122
sweep,121
sweep,117
sweep,106
sweep,114
sweep,110
sweep,161
sweep,109
sweep,116
sweep,103
sweep,115
sweep,107
sweep,112
sweep,105
sweep,167
sweep,104
sweep,123
sweep,214
sweep,225
sweep,105
sweep,116
sweep,105
sweep,145
sweep,109
sweep,114
sweep,108
sweep,118
sweep,123
sweep,131
sweep,110
sweep,155
sweep,106
sweep,261
mark,12264
sweep,375
sweep,132
sweep,227
sweep,128
sweep,172
sweep,141
sweep,111
sweep,110
sweep,127
sweep,119
sweep,108
sweep,122
sweep,108
sweep,113
sweep,108
sweep,119
sweep,155
sweep,114
sweep,105
sweep,115
sweep,107
sweep,117
sweep,107
sweep,114
sweep,140
sweep,137
sweep,109
sweep,121
sweep,107
sweep,112
sweep,104
sweep,114
sweep,107
sweep,186
sweep,104
sweep,120
sweep,104
sweep,115
sweep,101
sweep,113
sweep,111
sweep,203
sweep,105
sweep,121
sweep,105
sweep,124
sweep,102
sweep,118
sweep,107
sweep,192
sweep,105
sweep,113
sweep,108
sweep,119
sweep,105
sweep,120
sweep,107
sweep,171
sweep,108
sweep,123
sweep,103
sweep,121
sweep,117
sweep,118
sweep,108
sweep,184
sweep,105
sweep,118
sweep,103
sweep,118
sweep,104
sweep,116
sweep,112
sweep,116
sweep,158
sweep,123
sweep,103
sweep,119
sweep,106
sweep,114
sweep,111
sweep,125
sweep,154
sweep,117
sweep,99
sweep,116
sweep,106
sweep,116
sweep,113
sweep,119
sweep,173
sweep,122
sweep,116
sweep,119
sweep,150
sweep,123
sweep,110
sweep,114
sweep,161
sweep,115
sweep,170
sweep,134
sweep,108
sweep,115
sweep,114
sweep,115
sweep,165
sweep,113
sweep,106
sweep,123
sweep,101
sweep,123
sweep,220
sweep,305
sweep,122
sweep,121
sweep,100
sweep,114
sweep,106
sweep,118
sweep,110
sweep,121
sweep,121
sweep,156
sweep,240
sweep,127
sweep,111
sweep,194
mark,12842
sweep,307
sweep,120
sweep,238
sweep,135
sweep,157
sweep,141
sweep,133
sweep,115
sweep,107
sweep,127
sweep,107
sweep,121
sweep,108
sweep,115
sweep,152
sweep,114
sweep,105
sweep,116
sweep,105
sweep,115
sweep,104
sweep,118
sweep,146
sweep,114
sweep,109
sweep,122
sweep,101
sweep,119
sweep,107
sweep,113
sweep,143
sweep,124
sweep,110
sweep,121
sweep,109
sweep,118
sweep,110
sweep,116
sweep,153
sweep,115
sweep,108
sweep,118
sweep,105
sweep,123
sweep,107
sweep,122
sweep,109
sweep,163
sweep,107
sweep,120
sweep,105
sweep,116
sweep,108
sweep,116
sweep,105
sweep,146
sweep,110
sweep,123
sweep,112
sweep,122
sweep,106
sweep,114
sweep,121
sweep,166
sweep,112
sweep,118
sweep,101
sweep,115
sweep,106
sweep,117
sweep,109
sweep,198
sweep,105
sweep,115
sweep,101
sweep,121
sweep,103
sweep,113
sweep,112
sweep,196
sweep,112
sweep,124
sweep,105
sweep,118
sweep,102
sweep,120
sweep,103
sweep,146
sweep,120
sweep,117
sweep,106
sweep,121
sweep,106
sweep,118
sweep,145
sweep,123
sweep,182
sweep,116
sweep,107
sweep,114
sweep,112
sweep,113
sweep,107
sweep,117
sweep,153
sweep,119
sweep,107
sweep,111
sweep,107
sweep,127
sweep,107
sweep,114
sweep,246
sweep,216
sweep,107
sweep,117
sweep,105
sweep,114
sweep,101
sweep,115
sweep,181
sweep,118
sweep,281
sweep,136
sweep,115
sweep,113
sweep,101
sweep,198
mark,12928
sweep,343
sweep,126
sweep,224
sweep,122
sweep,159
sweep,140
sweep,113
sweep,114
sweep,102
sweep,118
sweep,106
sweep,181
sweep,103
sweep,114
sweep,112
sweep,117
sweep,106
sweep,117
sweep,108
sweep,122
sweep,180
sweep,131
sweep,105
sweep,117
sweep,109
sweep,121
sweep,107
sweep,120
sweep,152
sweep,126
sweep,107
sweep,114
sweep,110
sweep,122
sweep,107
sweep,118
sweep,176
sweep,118
sweep,102
sweep,116
sweep,109
sweep,116
sweep,132
sweep,136
sweep,139
sweep,122
sweep,99
sweep,117
sweep,108
sweep,115
sweep,107
sweep,114
sweep,160
sweep,118
sweep,104
sweep,118
sweep,109
sweep,116
sweep,108
sweep,123
sweep,134
sweep,143
sweep,119
sweep,119
sweep,108
sweep,118
sweep,104
sweep,121
sweep,109
sweep,161
sweep,103
sweep,116
sweep,115
sweep,116
sweep,104
sweep,123
sweep,106
sweep,168
sweep,114
sweep,114
sweep,110
sweep,127
sweep,111
sweep,117
sweep,102
sweep,164
sweep,102
sweep,118
sweep,108
sweep,115
sweep,107
sweep,121
sweep,114
sweep,172
sweep,152
sweep,125
sweep,113
sweep,115
sweep,106
sweep,113
sweep,109
sweep,180
sweep,108
sweep,114
sweep,110
sweep,121
sweep,109
sweep,111
sweep,104
sweep,123
sweep,161
sweep,114
sweep,199
sweep,208
sweep,102
sweep,119
sweep,105
sweep,118
sweep,168
sweep,117
sweep,107
sweep,119
sweep,121
sweep,133
sweep,110
sweep,121
sweep,166
sweep,296
mark,12892
sweep,354
sweep,118
sweep,227
sweep,127
sweep,173
sweep,138
sweep,109
sweep,114
sweep,102
sweep,159
sweep,110
sweep,120
sweep,106
sweep,156
sweep,103
sweep,115
sweep,109
sweep,164
sweep,108
sweep,118
sweep,106
sweep,121
sweep,109
sweep,115
sweep,106
sweep,159
sweep,105
sweep,122
sweep,105
sweep,117
sweep,102
sweep,114
sweep,110
sweep,121
sweep,158
sweep,113
sweep,106
sweep,116
sweep,103
sweep,117
sweep,110
sweep,115
sweep,160
sweep,120
sweep,106
sweep,123
sweep,109
sweep,122
sweep,108
sweep,117
sweep,164
sweep,111
sweep,123
sweep,131
sweep,104
sweep,121
sweep,110
sweep,117
sweep,160
sweep,125
sweep,104
sweep,114
sweep,110
sweep,118
sweep,109
sweep,116
sweep,165
sweep,117
sweep,104
sweep,117
sweep,109
sweep,117
sweep,111
sweep,115
sweep,159
sweep,129
sweep,101
sweep,116
sweep,113
sweep,113
sweep,113
sweep,129
sweep,107
sweep,171
sweep,102
sweep,119
sweep,103
sweep,117
sweep,112
sweep,118
sweep,107
sweep,172
sweep,104
sweep,116
sweep,150
sweep,122
sweep,111
sweep,115
sweep,106
sweep,181
sweep,112
sweep,115
sweep,106
sweep,114
sweep,107
sweep,117
sweep,107
sweep,156
sweep,106
