event_type,time_ns
sweep,189
sweep,164
sweep,133
sweep,124
sweep,137
sweep,125
sweep,129
sweep,128
sweep,154
sweep,126
sweep,135
sweep,120
sweep,138
sweep,128
sweep,133
sweep,123
sweep,136
sweep,176
sweep,139
sweep,120
sweep,131
sweep,122
sweep,134
sweep,122
sweep,136
sweep,174
sweep,138
sweep,127
sweep,142
sweep,120
sweep,190
sweep,118
sweep,130
sweep,154
sweep,132
sweep,124
sweep,129
sweep,123
sweep,140
sweep,124
sweep,127
sweep,161
sweep,142
sweep,121
sweep,133
sweep,124
sweep,137
sweep,125
sweep,134
sweep,171
sweep,131
sweep,124
sweep,141
sweep,124
sweep,131
sweep,124
sweep,132
sweep,167
sweep,139
sweep,126
sweep,141
sweep,120
sweep,135
sweep,124
sweep,131
sweep,136
sweep,174
sweep,126
sweep,133
sweep,126
sweep,162
sweep,125
sweep,132
sweep,131
sweep,158
sweep,124
sweep,139
sweep,122
sweep,131
sweep,119
sweep,133
sweep,132
sweep,184
sweep,126
sweep,133
sweep,123
sweep,134
sweep,127
sweep,140
sweep,148
sweep,180
sweep,129
sweep,145
sweep,126
sweep,139
sweep,134
sweep,141
sweep,126
sweep,165
sweep,121
sweep,132
sweep,132
sweep,168
sweep,125
sweep,133
sweep,130
sweep,148
sweep,156
sweep,146
sweep,125
sweep,132
sweep,117
sweep,140
sweep,127
sweep,133
sweep,166
sweep,296
sweep,135
sweep,143
sweep,121
sweep,185
mark,15878
sweep,326
sweep,121
sweep,371
sweep,170
sweep,167
sweep,217
sweep,135
sweep,134
sweep,155
sweep,137
sweep,125
sweep,135
sweep,129
sweep,172
sweep,131
sweep,137
sweep,132
sweep,134
sweep,121
sweep,146
sweep,127
sweep,171
sweep,121
sweep,133
sweep,134
sweep,130
sweep,131
sweep,132
sweep,125
sweep,174
sweep,131
sweep,140
sweep,126
sweep,139
sweep,128
sweep,137
sweep,119
sweep,180
sweep,131
sweep,136
sweep,129
sweep,136
sweep,130
sweep,130
sweep,126
sweep,138
sweep,149
sweep,136
sweep,162
sweep,135
sweep,121
sweep,140
sweep,126
sweep,134
sweep,156
sweep,131
sweep,126
sweep,139
sweep,125
sweep,130
sweep,123
sweep,130
sweep,137
sweep,133
sweep,130
sweep,134
sweep,132
sweep,142
sweep,119
sweep,202
sweep,186
sweep,132
sweep,132
sweep,136
sweep,129
sweep,130
sweep,123
sweep,137
sweep,174
sweep,130
sweep,134
sweep,134
sweep,126
sweep,141
sweep,130
sweep,134
sweep,122
sweep,154
sweep,127
sweep,135
sweep,121
sweep,131
sweep,127
sweep,134
sweep,124
sweep,192
sweep,146
sweep,137
sweep,127
sweep,144
sweep,125
sweep,132
sweep,132
sweep,172
sweep,130
sweep,137
sweep,125
sweep,137
sweep,150
sweep,160
sweep,124
sweep,189
sweep,130
sweep,140
sweep,140
sweep,153
sweep,126
sweep,134
sweep,122
sweep,162
sweep,125
sweep,255
sweep,140
sweep,138
sweep,130
sweep,136
sweep,120
sweep,143
mark,15963
sweep,307
sweep,132
sweep,360
sweep,161
sweep,165
sweep,160
sweep,120
sweep,134
sweep,154
sweep,136
sweep,148
sweep,143
sweep,123
sweep,131
sweep,123
sweep,132
sweep,135
sweep,139
sweep,126
sweep,188
sweep,118
sweep,131
sweep,119
sweep,133
sweep,126
sweep,126
sweep,119
sweep,193
sweep,124
sweep,133
sweep,124
sweep,138
sweep,129
sweep,141
sweep,131
sweep,183
sweep,119
sweep,138
sweep,121
sweep,142
sweep,132
sweep,139
sweep,141
sweep,163
sweep,123
sweep,134
sweep,120
sweep,136
sweep,125
sweep,141
sweep,125
sweep,181
sweep,126
sweep,130
sweep,122
sweep,137
sweep,129
sweep,133
sweep,126
sweep,135
sweep,150
sweep,129
sweep,126
sweep,133
sweep,131
sweep,139
sweep,126
sweep,144
sweep,161
sweep,134
sweep,126
sweep,135
sweep,131
sweep,133
sweep,126
sweep,134
sweep,151
sweep,131
sweep,126
sweep,130
sweep,128
sweep,129
sweep,119
sweep,137
sweep,153
sweep,131
sweep,124
sweep,130
sweep,127
sweep,133
sweep,117
sweep,131
sweep,154
sweep,142
sweep,130
sweep,133
sweep,160
sweep,135
sweep,132
sweep,143
sweep,198
sweep,142
sweep,131
sweep,135
sweep,127
sweep,138
sweep,131
sweep,135
sweep,148
sweep,204
sweep,121
sweep,133
sweep,127
sweep,134
sweep,121
sweep,151
sweep,125
sweep,164
sweep,124
sweep,179
sweep,124
sweep,133
sweep,128
sweep,137
sweep,131
sweep,186
sweep,229
sweep,211
mark,15241
sweep,299
sweep,113
sweep,352
sweep,163
sweep,159
sweep,147
sweep,120
sweep,133
sweep,203
sweep,133
sweep,129
sweep,135
sweep,128
sweep,137
sweep,130
sweep,138
sweep,175
sweep,135
sweep,122
sweep,143
sweep,124
sweep,138
sweep,125
sweep,132
sweep,173
sweep,134
sweep,124
sweep,132
sweep,129
sweep,132
sweep,121
sweep,130
sweep,127
sweep,186
sweep,128
sweep,143
sweep,121
sweep,136
sweep,120
sweep,142
sweep,133
sweep,191
sweep,125
sweep,130
sweep,127
sweep,138
sweep,126
sweep,135
sweep,136
sweep,175
sweep,121
sweep,137
sweep,128
sweep,131
sweep,129
sweep,133
sweep,130
sweep,171
sweep,125
sweep,134
sweep,127
sweep,138
sweep,128
sweep,136
sweep,129
sweep,174
sweep,122
sweep,144
sweep,121
sweep,133
sweep,125
sweep,132
sweep,131
sweep,207
sweep,136
sweep,133
sweep,128
sweep,131
sweep,127
sweep,132
sweep,134
sweep,131
sweep,162
sweep,140
sweep,125
sweep,139
sweep,119
sweep,135
sweep,130
sweep,140
sweep,177
sweep,132
sweep,123
sweep,137
sweep,125
sweep,132
sweep,154
sweep,135
sweep,171
sweep,142
sweep,122
sweep,134
sweep,126
sweep,133
sweep,126
sweep,136
sweep,187
sweep,143
sweep,131
sweep,157
sweep,124
sweep,137
sweep,129
sweep,138
sweep,157
sweep,150
sweep,133
sweep,136
sweep,126
sweep,136
sweep,129
sweep,135
sweep,130
sweep,177
sweep,237
sweep,155
sweep,132
sweep,129
mark,14530
sweep,259
sweep,122
sweep,352
sweep,175
sweep,173
sweep,169
sweep,187
sweep,135
sweep,162
sweep,135
sweep,124
sweep,135
sweep,122
sweep,136
sweep,190
sweep,135
sweep,129
sweep,136
sweep,127
sweep,141
sweep,129
sweep,136
sweep,173
sweep,141
sweep,130
sweep,129
sweep,124
sweep,130
sweep,121
sweep,130
sweep,145
sweep,143
sweep,130
sweep,144
sweep,131
sweep,136
sweep,120
sweep,140
sweep,159
sweep,135
sweep,132
sweep,131
sweep,127
sweep,127
sweep,125
sweep,136
sweep,130
sweep,135
sweep,131
sweep,137
sweep,123
sweep,137
sweep,124
sweep,130
sweep,129
sweep,169
sweep,132
sweep,136
sweep,135
sweep,133
sweep,126
sweep,193
sweep,124
sweep,164
sweep,127
sweep,139
sweep,125
sweep,146
sweep,120
sweep,134
sweep,123
sweep,179
sweep,132
sweep,134
sweep,125
sweep,131
sweep,125
sweep,133
sweep,127
sweep,197
sweep,127
sweep,133
sweep,120
sweep,141
sweep,121
sweep,134
sweep,120
sweep,190
sweep,130
sweep,135
sweep,121
sweep,132
sweep,129
sweep,131
sweep,128
sweep,133
sweep,213
sweep,135
sweep,126
sweep,144
sweep,128
sweep,133
sweep,136
sweep,136
sweep,188
sweep,138
sweep,132
sweep,134
sweep,132
sweep,158
sweep,121
sweep,134
sweep,172
sweep,133
sweep,123
sweep,152
sweep,127
sweep,137
sweep,120
sweep,137
sweep,162
sweep,132
sweep,234
sweep,150
sweep,130
sweep,144
sweep,122
sweep,199
mark,15661
sweep,292
sweep,138
sweep,365
sweep,174
sweep,164
sweep,148
sweep,127
sweep,137
sweep,160
sweep,134
sweep,125
sweep,173
sweep,127
sweep,135
sweep,125
sweep,131
sweep,137
sweep,136
sweep,128
sweep,176
sweep,150
sweep,132
sweep,122
sweep,134
sweep,132
sweep,130
sweep,127
sweep,132
sweep,167
sweep,143
sweep,122
sweep,131
sweep,165
sweep,133
sweep,123
sweep,132
sweep,156
sweep,176
sweep,121
sweep,132
sweep,135
sweep,136
sweep,125
sweep,129
sweep,157
sweep,151
sweep,129
sweep,132
sweep,130
sweep,134
sweep,123
sweep,137
sweep,154
sweep,136
sweep,124
sweep,133
sweep,130
sweep,133
sweep,127
sweep,133
sweep,138
sweep,132
sweep,117
sweep,134
sweep,131
sweep,139
sweep,128
sweep,138
sweep,120
sweep,170
sweep,125
sweep,133
sweep,131
sweep,131
sweep,128
sweep,133
sweep,127
sweep,186
sweep,124
sweep,132
sweep,128
sweep,134
sweep,123
sweep,142
sweep,127
sweep,168
sweep,120
sweep,139
sweep,128
sweep,134
sweep,128
sweep,131
sweep,127
sweep,167
sweep,124
sweep,137
sweep,145
sweep,139
sweep,128
sweep,144
sweep,125
sweep,171
sweep,125
sweep,137
sweep,133
sweep,142
sweep,136
sweep,140
sweep,135
sweep,201
sweep,128
sweep,137
sweep,132
sweep,139
sweep,127
sweep,154
sweep,132
sweep,138
sweep,151
sweep,137
sweep,135
sweep,132
sweep,125
sweep,138
sweep,123
sweep,134
sweep,149
sweep,316
mark,15058
sweep,289
sweep,124
sweep,364
sweep,182
sweep,180
sweep,165
sweep,120
sweep,133
sweep,155
sweep,145
sweep,125
sweep,133
sweep,125
sweep,131
sweep,127
sweep,130
sweep,130
sweep,180
sweep,123
sweep,141
sweep,119
sweep,134
sweep,122
sweep,132
sweep,132
sweep,183
sweep,122
sweep,134
sweep,126
sweep,132
sweep,122
sweep,133
sweep,128
sweep,204
sweep,132
sweep,144
sweep,116
sweep,142
sweep,120
sweep,134
sweep,132
sweep,133
sweep,145
sweep,131
sweep,127
sweep,135
sweep,127
sweep,135
sweep,132
sweep,139
sweep,151
sweep,132
sweep,125
sweep,141
sweep,124
sweep,134
sweep,135
sweep,132
sweep,136
sweep,136
sweep,130
sweep,133
sweep,122
sweep,131
sweep,134
sweep,138
sweep,150
sweep,142
sweep,121
sweep,134
sweep,184
sweep,137
sweep,130
sweep,131
sweep,164
sweep,132
sweep,124
sweep,132
sweep,123
sweep,135
sweep,132
sweep,134
sweep,155
sweep,158
sweep,127
sweep,132
sweep,124
sweep,134
sweep,131
sweep,139
sweep,121
sweep,174
sweep,129
sweep,135
sweep,128
sweep,137
sweep,143
sweep,137
sweep,125
sweep,206
sweep,125
sweep,136
sweep,124
sweep,200
sweep,125
sweep,137
sweep,125
sweep,171
sweep,138
sweep,146
sweep,120
sweep,138
sweep,127
sweep,140
sweep,128
sweep,196
sweep,128
sweep,137
sweep,123
sweep,137
sweep,136
sweep,136
sweep,128
sweep,170
sweep,123
sweep,540
sweep,143
sweep,185
mark,15499
sweep,262
sweep,124
sweep,372
sweep,165
sweep,172
sweep,158
sweep,187
sweep,143
sweep,148
sweep,136
sweep,127
sweep,137
sweep,126
sweep,132
sweep,128
sweep,169
sweep,133
sweep,129
sweep,123
sweep,148
sweep,122
sweep,134
sweep,124
sweep,161
sweep,126
sweep,135
sweep,122
sweep,130
sweep,125
sweep,133
sweep,124
sweep,165
sweep,131
sweep,141
sweep,124
sweep,145
sweep,121
sweep,140
sweep,121
sweep,165
sweep,131
sweep,135
sweep,130
sweep,128
sweep,122
sweep,133
sweep,134
sweep,197
sweep,129
sweep,132
sweep,125
sweep,134
sweep,123
sweep,139
sweep,127
sweep,130
sweep,172
sweep,133
sweep,127
sweep,148
sweep,124
sweep,130
sweep,121
sweep,133
sweep,175
sweep,142
sweep,123
sweep,147
sweep,125
sweep,132
sweep,136
sweep,133
sweep,177
sweep,135
sweep,171
sweep,139
sweep,124
sweep,131
sweep,123
sweep,133
sweep,160
sweep,129
sweep,119
sweep,140
sweep,122
sweep,131
sweep,121
sweep,132
sweep,179
sweep,133
sweep,122
sweep,134
sweep,127
sweep,136
sweep,128
sweep,137
sweep,198
sweep,136
sweep,124
sweep,144
sweep,126
sweep,202
sweep,123
sweep,133
sweep,130
sweep,161
sweep,128
sweep,135
sweep,134
sweep,150
sweep,126
sweep,134
sweep,133
sweep,178
sweep,121
sweep,172
sweep,123
sweep,131
sweep,120
sweep,139
sweep,131
sweep,162
sweep,259
sweep,150
sweep,124
sweep,140
sweep,123
sweep,205
mark,15266
sweep,307
sweep,132
sweep,417
sweep,171
sweep,165
sweep,166
sweep,121
sweep,133
sweep,156
sweep,132
sweep,126
sweep,134
sweep,188
sweep,131
sweep,124
sweep,132
sweep,129
sweep,135
sweep,125
sweep,144
sweep,143
sweep,141
sweep,126
sweep,134
sweep,129
sweep,132
sweep,123
sweep,137
sweep,121
sweep,199
sweep,123
sweep,135
sweep,127
sweep,138
sweep,128
sweep,140
sweep,120
sweep,181
sweep,120
sweep,134
sweep,131
sweep,132
sweep,127
sweep,136
sweep,127
sweep,212
sweep,122
sweep,133
sweep,135
sweep,135
sweep,122
sweep,136
sweep,125
sweep,168
sweep,121
sweep,133
sweep,129
sweep,134
sweep,131
sweep,140
sweep,127
sweep,168
sweep,130
sweep,134
sweep,131
sweep,137
sweep,125
sweep,144
sweep,121
sweep,165
sweep,134
sweep,129
sweep,124
sweep,134
sweep,123
sweep,132
sweep,122
sweep,131
sweep,166
sweep,134
sweep,132
sweep,135
sweep,128
sweep,141
sweep,127
sweep,133
sweep,152
sweep,133
sweep,138
sweep,133
sweep,122
sweep,132
sweep,124
sweep,136
sweep,161
sweep,134
sweep,160
sweep,140
sweep,135
sweep,142
sweep,125
sweep,136
sweep,155
sweep,138
sweep,130
sweep,139
sweep,124
sweep,135
sweep,131
sweep,146
sweep,152
sweep,137
sweep,130
sweep,136
sweep,126
sweep,161
sweep,125
sweep,138
sweep,136
sweep,147
sweep,266
sweep,155
sweep,131
sweep,132
sweep,130
sweep,137
sweep,124
sweep,218
mark,14333
sweep,258
sweep,137
sweep,375
sweep,165
sweep,165
sweep,164
sweep,132
sweep,134
sweep,174
sweep,133
sweep,143
sweep,132
sweep,121
sweep,130
sweep,124
sweep,131
sweep,187
sweep,155
sweep,144
sweep,145
sweep,121
sweep,134
sweep,119
sweep,132
sweep,126
sweep,125
sweep,141
sweep,140
sweep,121
sweep,139
sweep,128
sweep,134
sweep,130
sweep,139
sweep,140
sweep,144
sweep,119
sweep,137
sweep,123
sweep,139
sweep,136
sweep,140
sweep,172
sweep,133
sweep,123
sweep,138
sweep,121
sweep,131
sweep,131
sweep,137
sweep,122
sweep,166
sweep,125
sweep,137
sweep,121
sweep,139
sweep,131
sweep,134
sweep,124
sweep,160
sweep,127
sweep,141
sweep,124
sweep,132
sweep,133
sweep,139
sweep,126
sweep,176
sweep,122
sweep,137
sweep,134
sweep,131
sweep,133
sweep,141
sweep,128
sweep,170
sweep,118
sweep,128
sweep,120
sweep,134
sweep,130
sweep,130
sweep,121
sweep,178
sweep,125
sweep,134
sweep,119
sweep,136
sweep,134
sweep,133
sweep,125
sweep,133
sweep,158
sweep,137
sweep,124
sweep,138
sweep,154
sweep,139
sweep,130
sweep,145
sweep,175
sweep,141
sweep,121
sweep,135
sweep,131
sweep,134
sweep,124
sweep,136
sweep,195
sweep,141
sweep,121
sweep,134
sweep,129
sweep,132
sweep,125
sweep,148
sweep,163
sweep,134
sweep,119
sweep,138
sweep,134
sweep,135
sweep,120
sweep,132
sweep,152
sweep,135
sweep,221
sweep,199
mark,14249
sweep,253
sweep,117
sweep,301
sweep,166
sweep,160
sweep,153
sweep,121
sweep,161
sweep,163
sweep,137
sweep,128
sweep,132
sweep,129
sweep,133
sweep,129
sweep,149
sweep,152
sweep,134
sweep,123
sweep,143
sweep,129
sweep,135
sweep,124
sweep,139
sweep,164
sweep,135
sweep,123
sweep,133
sweep,128
sweep,135
sweep,128
sweep,136
sweep,181
sweep,140
sweep,123
sweep,141
sweep,118
sweep,135
sweep,120
sweep,158
sweep,147
sweep,132
sweep,127
sweep,133
sweep,121
sweep,131
sweep,123
sweep,132
sweep,170
sweep,136
sweep,120
sweep,131
sweep,125
sweep,137
sweep,128
sweep,132
sweep,167
sweep,139
sweep,122
sweep,136
sweep,129
sweep,130
sweep,121
sweep,131
sweep,134
sweep,154
sweep,123
sweep,144
sweep,121
sweep,132
sweep,131
sweep,132
sweep,130
sweep,165
sweep,121
sweep,132
sweep,126
sweep,130
sweep,125
sweep,132
sweep,130
sweep,149
sweep,119
sweep,140
sweep,126
sweep,135
sweep,125
sweep,225
sweep,131
sweep,156
sweep,126
sweep,132
sweep,123
sweep,133
sweep,128
sweep,134
sweep,150
sweep,189
sweep,133
sweep,142
sweep,119
sweep,135
sweep,120
sweep,134
sweep,129
sweep,181
sweep,140
sweep,135
sweep,133
sweep,144
sweep,121
sweep,133
sweep,127
sweep,136
sweep,146
sweep,149
sweep,123
sweep,132
sweep,122
sweep,139
sweep,139
sweep,140
sweep,151
sweep,305
sweep,138
sweep,148
sweep,127
sweep,134
mark,14145
sweep,258
sweep,124
sweep,299
sweep,171
sweep,172
sweep,184
sweep,128
sweep,133
sweep,155
sweep,133
sweep,130
sweep,139
sweep,127
sweep,181
sweep,129
sweep,136
sweep,128
sweep,135
sweep,123
sweep,145
sweep,120
sweep,187
sweep,126
sweep,133
sweep,131
sweep,132
sweep,122
sweep,134
sweep,129
sweep,178
sweep,136
sweep,133
sweep,122
sweep,135
sweep,125
sweep,141
sweep,120
sweep,134
sweep,170
sweep,140
sweep,130
sweep,137
sweep,128
sweep,133
sweep,126
sweep,134
sweep,166
sweep,142
sweep,132
sweep,137
sweep,125
sweep,129
sweep,128
sweep,134
sweep,175
sweep,134
sweep,128
sweep,137
sweep,161
sweep,132
sweep,121
sweep,130
sweep,151
sweep,130
sweep,129
sweep,136
sweep,126
sweep,142
sweep,120
sweep,134
sweep,167
sweep,174
sweep,126
sweep,133
sweep,121
sweep,131
sweep,126
sweep,132
sweep,175
sweep,142
sweep,134
sweep,133
sweep,118
sweep,141
sweep,123
sweep,133
sweep,126
sweep,187
sweep,130
sweep,135
sweep,124
sweep,133
sweep,128
sweep,133
sweep,124
sweep,178
sweep,152
sweep,138
sweep,125
sweep,142
sweep,124
sweep,135
sweep,123
sweep,167
sweep,129
sweep,137
sweep,129
sweep,136
sweep,129
sweep,145
sweep,122
sweep,180
sweep,128
sweep,135
sweep,127
sweep,145
sweep,128
sweep,134
sweep,121
sweep,160
sweep,134
sweep,228
sweep,142
sweep,136
sweep,123
sweep,136
sweep,122
sweep,126
mark,14885
sweep,281
sweep,136
sweep,311
sweep,167
sweep,228
sweep,159
sweep,125
sweep,134
sweep,160
sweep,134
sweep,134
sweep,188
sweep,123
sweep,131
sweep,124
sweep,131
sweep,133
sweep,134
sweep,122
sweep,190
sweep,118
sweep,133
sweep,121
sweep,136
sweep,129
sweep,130
sweep,122
sweep,178
sweep,124
sweep,183
sweep,123
sweep,139
sweep,131
sweep,139
sweep,126
sweep,169
sweep,121
sweep,140
sweep,119
sweep,132
sweep,130
sweep,135
sweep,133
sweep,171
sweep,123
sweep,131
sweep,123
sweep,130
sweep,129
sweep,136
sweep,125
sweep,172
sweep,140
sweep,133
sweep,118
sweep,134
sweep,128
sweep,133
sweep,124
sweep,136
sweep,163
sweep,132
sweep,120
sweep,131
sweep,131
sweep,140
sweep,125
sweep,147
sweep,164
sweep,138
sweep,135
sweep,135
sweep,130
sweep,138
sweep,127
sweep,137
sweep,166
sweep,127
sweep,127
sweep,150
sweep,132
sweep,130
sweep,121
sweep,141
sweep,176
sweep,132
sweep,120
sweep,132
sweep,134
sweep,132
sweep,118
sweep,131
sweep,172
sweep,132
sweep,125
sweep,132
sweep,152
sweep,135
sweep,125
sweep,146
sweep,123
sweep,191
sweep,124
sweep,160
sweep,130
sweep,140
sweep,122
sweep,135
sweep,162
sweep,198
sweep,127
sweep,135
sweep,129
sweep,143
sweep,136
sweep,143
sweep,131
sweep,152
sweep,121
sweep,137
sweep,142
sweep,135
sweep,123
sweep,135
sweep,125
sweep,158
sweep,122
sweep,253
mark,14606
sweep,309
sweep,142
sweep,316
sweep,180
sweep,164
sweep,180
sweep,120
sweep,131
sweep,174
sweep,143
sweep,129
sweep,133
sweep,129
sweep,131
sweep,125
sweep,134
sweep,166
sweep,135
sweep,122
sweep,144
sweep,123
sweep,139
sweep,121
sweep,134
sweep,184
sweep,162
sweep,120
sweep,132
sweep,125
sweep,135
sweep,121
sweep,133
sweep,125
sweep,175
sweep,122
sweep,136
sweep,123
sweep,141
sweep,120
sweep,135
sweep,133
sweep,183
sweep,129
sweep,132
sweep,123
sweep,136
sweep,124
sweep,133
sweep,130
sweep,166
sweep,121
sweep,127
sweep,122
sweep,136
sweep,123
sweep,131
sweep,131
sweep,187
sweep,126
sweep,128
sweep,126
sweep,131
sweep,123
sweep,132
sweep,128
sweep,162
sweep,127
sweep,141
sweep,121
sweep,136
sweep,121
sweep,132
sweep,133
sweep,135
sweep,167
sweep,131
sweep,124
sweep,130
sweep,126
sweep,131
sweep,135
sweep,130
sweep,148
sweep,128
sweep,121
sweep,138
sweep,123
sweep,132
sweep,132
sweep,133
sweep,155
sweep,131
sweep,126
sweep,132
sweep,124
sweep,135
sweep,155
sweep,135
sweep,157
sweep,141
sweep,174
sweep,138
sweep,121
sweep,130
sweep,126
sweep,135
sweep,172
sweep,139
sweep,135
sweep,146
sweep,120
sweep,136
sweep,131
sweep,136
sweep,141
sweep,151
sweep,122
sweep,131
sweep,119
sweep,141
sweep,134
sweep,134
sweep,125
sweep,159
sweep,241
sweep,155
sweep,127
sweep,209
mark,14801
sweep,280
sweep,127
sweep,309
sweep,172
sweep,172
sweep,157
sweep,176
sweep,131
sweep,154
sweep,167
sweep,126
sweep,137
sweep,121
sweep,131
sweep,149
sweep,133
sweep,127
sweep,133
sweep,121
sweep,144
sweep,123
sweep,137
sweep,174
sweep,133
sweep,130
sweep,134
sweep,123
sweep,133
sweep,123
sweep,138
sweep,167
sweep,131
sweep,124
sweep,139
sweep,128
sweep,135
sweep,124
sweep,140
sweep,156
sweep,132
sweep,129
sweep,133
sweep,126
sweep,133
sweep,121
sweep,134
sweep,128
sweep,156
sweep,132
sweep,139
sweep,127
sweep,133
sweep,125
sweep,138
sweep,124
sweep,165
sweep,129
sweep,135
sweep,128
sweep,134
sweep,126
sweep,134
sweep,122
sweep,151
sweep,130
sweep,135
sweep,124
sweep,144
sweep,124
sweep,134
sweep,121
sweep,187
sweep,129
sweep,134
sweep,120
sweep,134
sweep,129
sweep,133
sweep,124
sweep,169
sweep,132
sweep,134
sweep,125
sweep,133
sweep,127
sweep,142
sweep,127
sweep,164
sweep,144
sweep,134
sweep,122
sweep,135
sweep,126
sweep,136
sweep,125
sweep,138
sweep,182
sweep,133
sweep,128
sweep,146
sweep,125
sweep,140
sweep,119
sweep,134
sweep,185
sweep,142
sweep,128
sweep,134
sweep,129
sweep,144
sweep,119
sweep,135
sweep,170
sweep,137
sweep,125
sweep,149
sweep,127
sweep,134
sweep,126
sweep,138
sweep,171
sweep,132
sweep,237
sweep,146
sweep,130
sweep,136
sweep,121
sweep,201
mark,14256
sweep,305
sweep,140
sweep,305
sweep,149
sweep,170
sweep,168
sweep,121
sweep,137
sweep,146
sweep,132
sweep,127
sweep,162
sweep,125
sweep,133
sweep,125
sweep,131
sweep,131
sweep,133
sweep,121
sweep,143
sweep,177
sweep,136
sweep,123
sweep,135
sweep,129
sweep,138
sweep,122
sweep,134
sweep,166
sweep,142
sweep,122
sweep,140
sweep,130
sweep,145
sweep,128
sweep,136
sweep,154
sweep,144
sweep,121
sweep,131
sweep,133
sweep,157
sweep,146
sweep,130
sweep,146
sweep,147
sweep,124
sweep,134
sweep,125
sweep,135
sweep,120
sweep,126
sweep,165
sweep,130
sweep,122
sweep,135
sweep,129
sweep,133
sweep,131
sweep,133
sweep,133
sweep,167
sweep,125
sweep,133
sweep,133
sweep,138
sweep,123
sweep,143
sweep,128
sweep,152
sweep,123
sweep,134
sweep,130
sweep,134
sweep,125
sweep,130
sweep,128
sweep,169
sweep,124
sweep,134
sweep,129
sweep,131
sweep,122
sweep,130
sweep,124
sweep,174
sweep,121
sweep,138
sweep,135
sweep,136
sweep,124
sweep,136
sweep,128
sweep,178
sweep,127
sweep,132
sweep,148
sweep,134
sweep,128
sweep,146
sweep,119
sweep,194
sweep,120
sweep,136
sweep,127
sweep,135
sweep,129
sweep,140
sweep,130
sweep,148
sweep,143
sweep,134
sweep,130
sweep,132
sweep,122
sweep,144
sweep,125
sweep,132
sweep,165
sweep,142
sweep,130
sweep,135
sweep,129
sweep,136
sweep,130
sweep,140
sweep,160
sweep,322
mark,14610
sweep,304
sweep,122
sweep,324
sweep,175
sweep,158
sweep,175
sweep,128
sweep,130
sweep,147
sweep,170
sweep,125
sweep,134
sweep,124
sweep,189
sweep,125
sweep,135
sweep,129
sweep,183
sweep,120
sweep,140
sweep,121
sweep,138
sweep,127
sweep,133
sweep,131
sweep,181
sweep,120
sweep,130
sweep,125
sweep,135
sweep,122
sweep,136
sweep,127
sweep,139
sweep,173
sweep,139
sweep,119
sweep,144
sweep,122
sweep,135
sweep,132
sweep,138
sweep,168
sweep,136
sweep,124
sweep,140
sweep,121
sweep,136
sweep,132
sweep,133
sweep,148
sweep,127
sweep,123
sweep,139
sweep,123
sweep,133
sweep,128
sweep,138
sweep,135
sweep,134
sweep,121
sweep,133
sweep,120
sweep,137
sweep,127
sweep,136
sweep,161
sweep,144
sweep,120
sweep,135
sweep,123
sweep,134
sweep,129
sweep,157
sweep,146
sweep,130
sweep,127
sweep,133
sweep,124
sweep,134
sweep,130
sweep,132
sweep,123
sweep,169
sweep,125
sweep,136
sweep,120
sweep,132
sweep,133
sweep,133
sweep,122
sweep,158
sweep,127
sweep,133
sweep,127
sweep,134
sweep,146
sweep,136
sweep,127
sweep,166
sweep,120
sweep,141
sweep,123
sweep,131
sweep,126
sweep,136
sweep,133
sweep,178
