event_type,time_ns
sweep,118
sweep,167
sweep,156
sweep,113
sweep,121
sweep,109
sweep,112
sweep,105
sweep,115
sweep,125
sweep,153
sweep,101
sweep,134
sweep,110
sweep,121
sweep,105
sweep,117
sweep,103
sweep,188
sweep,103
sweep,121
sweep,108
sweep,120
sweep,106
sweep,113
sweep,109
sweep,171
sweep,110
sweep,119
sweep,161
sweep,122
sweep,109
sweep,117
sweep,115
sweep,206
sweep,107
sweep,116
sweep,175
sweep,112
sweep,106
sweep,110
sweep,112
sweep,194
sweep,112
sweep,135
sweep,109
sweep,118
sweep,116
sweep,118
sweep,106
sweep,170
sweep,112
sweep,121
sweep,112
sweep,130
sweep,109
sweep,119
sweep,107
sweep,198
sweep,140
sweep,275
mark,14349
sweep,328
sweep,111
sweep,240
sweep,140
sweep,235
sweep,135
sweep,106
sweep,114
sweep,110
sweep,169
sweep,115
sweep,118
sweep,132
sweep,135
sweep,108
sweep,122
sweep,109
sweep,190
sweep,110
sweep,114
sweep,104
sweep,117
sweep,108
sweep,116
sweep,109
sweep,168
sweep,105
sweep,113
sweep,109
sweep,112
sweep,106
sweep,121
sweep,113
sweep,165
sweep,109
sweep,110
sweep,104
sweep,117
sweep,111
sweep,120
sweep,178
sweep,150
sweep,100
sweep,118
sweep,101
sweep,117
sweep,107
sweep,120
sweep,110
sweep,114
sweep,163
sweep,114
sweep,109
sweep,115
sweep,109
sweep,118
sweep,109
sweep,113
sweep,161
sweep,123
sweep,105
sweep,121
sweep,107
sweep,119
sweep,111
sweep,118
sweep,149
sweep,119
sweep,102
sweep,117
sweep,116
sweep,121
sweep,110
sweep,122
sweep,155
sweep,119
sweep,107
sweep,119
sweep,105
sweep,130
sweep,102
sweep,118
sweep,155
sweep,122
sweep,103
sweep,128
sweep,107
sweep,114
sweep,129
sweep,114
sweep,152
sweep,113
sweep,107
sweep,132
sweep,105
sweep,120
sweep,158
sweep,115
sweep,108
sweep,146
sweep,113
sweep,120
sweep,106
sweep,117
sweep,124
sweep,114
sweep,110
sweep,184
sweep,111
sweep,124
sweep,116
sweep,132
sweep,112
sweep,113
sweep,113
sweep,172
sweep,105
sweep,120
sweep,109
sweep,120
sweep,112
sweep,122
sweep,106
sweep,185
sweep,109
sweep,241
sweep,120
sweep,203
mark,13643
sweep,313
sweep,92
sweep,236
sweep,143
sweep,221
sweep,138
sweep,171
sweep,121
sweep,105
sweep,118
sweep,112
sweep,176
sweep,128
sweep,125
sweep,150
sweep,119
sweep,108
sweep,122
sweep,104
sweep,118
sweep,104
sweep,112
sweep,107
sweep,160
sweep,109
sweep,116
sweep,108
sweep,113
sweep,106
sweep,114
sweep,107
sweep,181
sweep,109
sweep,116
sweep,107
sweep,111
sweep,107
sweep,116
sweep,108
sweep,174
sweep,111
sweep,121
sweep,105
sweep,115
sweep,106
sweep,125
sweep,109
sweep,181
sweep,109
sweep,114
sweep,103
sweep,113
sweep,108
sweep,116
sweep,108
sweep,191
sweep,107
sweep,114
sweep,107
sweep,121
sweep,103
sweep,125
sweep,102
sweep,158
sweep,110
sweep,118
sweep,105
sweep,119
sweep,105
sweep,113
sweep,121
sweep,121
sweep,164
sweep,120
sweep,103
sweep,116
sweep,102
sweep,115
sweep,106
sweep,156
sweep,151
sweep,120
sweep,102
sweep,122
sweep,105
sweep,122
sweep,103
sweep,121
sweep,166
sweep,120
sweep,101
sweep,111
sweep,105
sweep,125
sweep,105
sweep,120
sweep,183
sweep,120
sweep,105
sweep,118
sweep,115
sweep,119
sweep,110
sweep,116
sweep,135
sweep,121
sweep,110
sweep,113
sweep,104
sweep,123
sweep,113
sweep,195
sweep,107
sweep,150
sweep,109
sweep,119
sweep,103
sweep,118
sweep,113
sweep,118
sweep,110
sweep,184
sweep,227
sweep,122
sweep,123
sweep,127
sweep,103
sweep,227
mark,14250
sweep,344
sweep,105
sweep,286
sweep,144
sweep,156
sweep,152
sweep,106
sweep,113
sweep,110
sweep,112
sweep,111
sweep,114
sweep,189
sweep,122
sweep,110
sweep,120
sweep,109
sweep,116
sweep,108
sweep,118
sweep,160
sweep,115
sweep,105
sweep,117
sweep,113
sweep,116
sweep,110
sweep,117
sweep,153
sweep,111
sweep,110
sweep,119
sweep,117
sweep,117
sweep,107
sweep,111
sweep,145
sweep,145
sweep,104
sweep,117
sweep,114
sweep,121
sweep,104
sweep,117
sweep,106
sweep,183
sweep,109
sweep,124
sweep,113
sweep,118
sweep,108
sweep,113
sweep,111
sweep,167
sweep,110
sweep,116
sweep,106
sweep,116
sweep,111
sweep,120
sweep,106
sweep,167
sweep,104
sweep,122
sweep,110
sweep,167
sweep,104
sweep,116
sweep,106
sweep,159
sweep,116
sweep,122
sweep,113
sweep,117
sweep,103
sweep,120
sweep,103
sweep,170
sweep,101
sweep,151
sweep,107
sweep,120
sweep,161
sweep,142
sweep,109
sweep,118
sweep,165
sweep,121
sweep,112
sweep,120
sweep,110
sweep,119
sweep,109
sweep,129
sweep,145
sweep,121
sweep,156
sweep,120
sweep,110
sweep,118
sweep,122
sweep,124
sweep,142
sweep,111
sweep,118
sweep,115
sweep,105
sweep,111
sweep,107
sweep,120
sweep,200
sweep,125
sweep,114
sweep,114
sweep,115
sweep,119
sweep,105
sweep,121
sweep,161
sweep,125
sweep,336
sweep,137
sweep,120
sweep,122
sweep,110
sweep,114
sweep,179
sweep,209
mark,14422
sweep,326
sweep,100
sweep,220
sweep,137
sweep,210
sweep,133
sweep,104
sweep,119
sweep,109
sweep,113
sweep,154
sweep,123
sweep,136
sweep,142
sweep,105
sweep,121
sweep,112
sweep,115
sweep,143
sweep,116
sweep,105
sweep,116
sweep,105
sweep,121
sweep,122
sweep,115
sweep,139
sweep,119
sweep,107
sweep,114
sweep,116
sweep,120
sweep,113
sweep,117
sweep,155
sweep,126
sweep,109
sweep,117
sweep,113
sweep,118
sweep,115
sweep,120
sweep,158
sweep,115
sweep,108
sweep,118
sweep,105
sweep,118
sweep,113
sweep,113
sweep,164
sweep,116
sweep,110
sweep,170
sweep,110
sweep,119
sweep,109
sweep,117
sweep,111
sweep,157
sweep,116
sweep,131
sweep,104
sweep,121
sweep,109
sweep,117
sweep,104
sweep,185
sweep,103
sweep,114
sweep,125
sweep,130
sweep,119
sweep,120
sweep,104
sweep,166
sweep,110
sweep,118
sweep,101
sweep,156
sweep,105
sweep,122
sweep,102
sweep,190
sweep,112
sweep,120
sweep,102
sweep,122
sweep,111
sweep,123
sweep,105
sweep,192
sweep,112
sweep,121
sweep,105
sweep,123
sweep,149
sweep,172
sweep,106
sweep,161
sweep,132
sweep,119
sweep,108
sweep,118
sweep,110
sweep,123
sweep,106
sweep,112
sweep,163
sweep,119
sweep,120
sweep,123
sweep,113
sweep,112
sweep,111
sweep,120
sweep,156
sweep,117
sweep,116
sweep,123
sweep,117
sweep,128
sweep,107
sweep,120
sweep,148
sweep,214
sweep,191
sweep,190
mark,14408
sweep,387
sweep,112
sweep,249
sweep,142
sweep,159
sweep,147
sweep,104
sweep,168
sweep,106
sweep,119
sweep,114
sweep,120
sweep,132
sweep,181
sweep,110
sweep,160
sweep,110
sweep,119
sweep,106
sweep,111
sweep,106
sweep,118
sweep,109
sweep,160
sweep,204
sweep,126
sweep,101
sweep,111
sweep,107
sweep,116
sweep,107
sweep,122
sweep,171
sweep,118
sweep,108
sweep,116
sweep,104
sweep,120
sweep,109
sweep,118
sweep,159
sweep,121
sweep,105
sweep,117
sweep,106
sweep,119
sweep,121
sweep,126
sweep,190
sweep,118
sweep,104
sweep,116
sweep,109
sweep,121
sweep,103
sweep,118
sweep,180
sweep,117
sweep,103
sweep,116
sweep,106
sweep,131
sweep,108
sweep,127
sweep,280
sweep,120
sweep,102
sweep,119
sweep,115
sweep,122
sweep,122
sweep,138
sweep,189
sweep,184
sweep,105
sweep,119
sweep,113
sweep,121
sweep,108
sweep,158
sweep,163
sweep,169
sweep,103
sweep,120
sweep,116
sweep,122
sweep,104
sweep,121
sweep,111
sweep,179
sweep,100
sweep,120
sweep,106
sweep,124
sweep,111
sweep,124
sweep,152
sweep,174
sweep,109
sweep,119
sweep,143
sweep,123
sweep,110
sweep,122
sweep,112
sweep,142
sweep,109
sweep,121
sweep,118
sweep,123
sweep,117
sweep,131
sweep,111
sweep,163
sweep,116
sweep,156
sweep,108
sweep,123
sweep,108
sweep,134
sweep,195
sweep,133
sweep,166
sweep,228
sweep,180
sweep,145
sweep,107
sweep,189
mark,31011
sweep,349
sweep,124
sweep,240
sweep,144
sweep,167
sweep,176
sweep,105
sweep,118
sweep,136
sweep,126
sweep,129
sweep,131
sweep,158
sweep,241
sweep,110
sweep,220
sweep,109
sweep,114
sweep,110
sweep,188
sweep,103
sweep,167
sweep,151
sweep,228
sweep,154
sweep,174
sweep,108
sweep,113
sweep,104
sweep,163
sweep,105
sweep,127
sweep,231
sweep,126
sweep,110
sweep,120
sweep,126
sweep,165
sweep,104
sweep,118
sweep,177
sweep,130
sweep,130
sweep,143
sweep,106
sweep,127
sweep,190
sweep,128
sweep,110
sweep,120
sweep,112
sweep,144
sweep,182
sweep,122
sweep,163
sweep,117
sweep,168
sweep,177
sweep,125
sweep,157
sweep,122
sweep,167
sweep,134
sweep,128
sweep,140
sweep,121
sweep,108
sweep,119
sweep,124
sweep,117
sweep,268
sweep,179
sweep,161
sweep,223
sweep,133
sweep,138
sweep,117
sweep,128
sweep,140
sweep,183
sweep,186
sweep,123
sweep,100
sweep,126
sweep,111
sweep,123
sweep,170
sweep,126
sweep,125
sweep,131
sweep,102
sweep,124
sweep,144
sweep,132
sweep,112
sweep,195
sweep,206
sweep,163
sweep,105
sweep,113
sweep,152
sweep,155
sweep,120
sweep,174
sweep,237
sweep,178
sweep,155
sweep,150
sweep,116
sweep,124
sweep,152
sweep,227
sweep,261
sweep,171
sweep,137
sweep,171
sweep,108
sweep,121
sweep,150
sweep,217
sweep,144
sweep,350
sweep,144
sweep,131
sweep,114
sweep,131
sweep,121
sweep,255
mark,21365
sweep,329
sweep,189
sweep,217
sweep,192
sweep,193
sweep,209
sweep,115
sweep,120
sweep,183
sweep,121
sweep,219
sweep,175
sweep,150
sweep,188
sweep,118
sweep,119
sweep,109
sweep,118
sweep,107
sweep,178
sweep,113
sweep,121
sweep,139
sweep,148
sweep,165
sweep,167
sweep,104
sweep,154
sweep,105
sweep,119
sweep,111
sweep,179
sweep,175
sweep,122
sweep,189
sweep,156
sweep,113
sweep,126
sweep,106
sweep,118
sweep,117
sweep,151
sweep,115
sweep,215
sweep,114
sweep,166
sweep,163
sweep,145
sweep,113
sweep,114
sweep,113
sweep,200
sweep,117
sweep,121
sweep,105
sweep,199
sweep,246
sweep,169
sweep,104
sweep,173
sweep,126
sweep,197
sweep,105
sweep,126
sweep,231
sweep,182
sweep,168
sweep,141
sweep,162
sweep,119
sweep,179
sweep,171
sweep,144
sweep,186
sweep,155
sweep,118
sweep,209
sweep,157
sweep,104
sweep,242
sweep,418
sweep,119
sweep,107
sweep,128
sweep,203
sweep,134
sweep,106
sweep,126
sweep,196
sweep,124
sweep,131
sweep,124
sweep,194
sweep,139
sweep,113
sweep,122
sweep,173
sweep,163
sweep,125
sweep,371
sweep,212
sweep,156
sweep,108
sweep,123
sweep,152
sweep,150
sweep,124
sweep,154
sweep,171
sweep,186
sweep,147
sweep,169
sweep,148
sweep,162
sweep,165
sweep,175
sweep,109
sweep,160
sweep,150
sweep,163
sweep,128
sweep,155
sweep,139
sweep,171
sweep,161
sweep,249
sweep,345
sweep,258
mark,23084
sweep,364
sweep,186
sweep,313
sweep,170
sweep,172
sweep,183
sweep,116
sweep,142
sweep,232
sweep,136
sweep,156
sweep,165
sweep,158
sweep,238
sweep,118
sweep,126
sweep,166
sweep,127
sweep,158
sweep,161
sweep,112
sweep,125
sweep,139
sweep,150
sweep,219
sweep,170
sweep,103
sweep,115
sweep,105
sweep,117
sweep,109
sweep,123
sweep,211
sweep,131
sweep,160
sweep,152
sweep,149
sweep,230
sweep,110
sweep,112
sweep,130
sweep,194
sweep,152
sweep,135
sweep,112
sweep,159
sweep,158
sweep,192
sweep,125
sweep,180
sweep,110
sweep,145
sweep,115
sweep,115
sweep,125
sweep,234
sweep,170
sweep,236
sweep,117
sweep,133
sweep,108
sweep,162
sweep,107
sweep,125
sweep,207
sweep,181
sweep,101
sweep,120
sweep,144
sweep,111
sweep,180
sweep,179
sweep,154
sweep,227
sweep,143
sweep,154
sweep,183
sweep,165
sweep,108
sweep,214
sweep,116
sweep,124
sweep,150
sweep,121
sweep,121
sweep,122
sweep,104
sweep,130
sweep,121
sweep,125
sweep,167
sweep,124
sweep,118
sweep,142
sweep,111
sweep,129
sweep,177
sweep,154
sweep,150
sweep,121
sweep,161
sweep,145
sweep,111
sweep,122
sweep,163
sweep,194
sweep,194
sweep,167
sweep,116
sweep,138
sweep,152
sweep,170
sweep,156
sweep,168
sweep,208
sweep,174
sweep,110
sweep,116
sweep,152
sweep,168
sweep,207
sweep,154
sweep,184
sweep,164
sweep,312
sweep,191
sweep,143
sweep,260
mark,22462
sweep,366
sweep,180
sweep,288
sweep,175
sweep,158
sweep,226
sweep,128
sweep,141
sweep,180
sweep,150
sweep,153
sweep,164
sweep,152
sweep,219
sweep,150
sweep,122
sweep,109
sweep,118
sweep,159
sweep,157
sweep,106
sweep,123
sweep,167
sweep,174
sweep,147
sweep,156
sweep,106
sweep,115
sweep,104
sweep,111
sweep,151
sweep,123
sweep,141
sweep,118
sweep,148
sweep,129
sweep,112
sweep,157
sweep,152
sweep,118
sweep,128
sweep,139
sweep,144
sweep,128
sweep,111
sweep,141
sweep,236
sweep,126
sweep,122
sweep,117
sweep,107
sweep,131
sweep,126
sweep,116
sweep,117
sweep,420
sweep,165
sweep,156
sweep,117
sweep,131
sweep,107
sweep,167
sweep,109
sweep,186
sweep,138
sweep,129
sweep,103
sweep,121
sweep,123
sweep,112
sweep,180
sweep,494
sweep,153
sweep,175
sweep,145
sweep,139
sweep,154
sweep,154
sweep,111
sweep,209
sweep,128
sweep,121
sweep,104
sweep,121
sweep,115
sweep,121
sweep,101
sweep,197
sweep,129
sweep,124
sweep,120
sweep,127
sweep,125
sweep,146
sweep,136
sweep,160
sweep,153
sweep,142
sweep,107
sweep,118
sweep,151
sweep,141
sweep,107
sweep,120
sweep,174
sweep,163
sweep,129
sweep,152
sweep,168
sweep,145
sweep,137
sweep,150
sweep,189
sweep,160
sweep,163
sweep,164
sweep,103
sweep,118
sweep,151
sweep,148
sweep,221
sweep,336
sweep,133
sweep,153
sweep,131
sweep,167
sweep,119
sweep,228
mark,20145
sweep,468
sweep,175
sweep,286
sweep,163
sweep,161
sweep,177
sweep,112
sweep,128
sweep,205
sweep,132
sweep,130
sweep,188
sweep,151
sweep,150
sweep,110
sweep,190
sweep,108
sweep,115
sweep,146
sweep,211
sweep,102
sweep,116
sweep,120
sweep,136
sweep,167
sweep,151
sweep,189
sweep,187
sweep,136
sweep,130
sweep,110
sweep,121
sweep,120
sweep,114
sweep,139
sweep,130
sweep,133
sweep,155
sweep,108
sweep,118
sweep,170
sweep,124
sweep,128
sweep,131
sweep,177
sweep,161
sweep,154
sweep,128
sweep,121
sweep,110
sweep,107
sweep,141
sweep,191
sweep,118
sweep,111
sweep,163
sweep,153
sweep,153
sweep,116
sweep,131
sweep,176
sweep,174
sweep,162
sweep,152
sweep,125
sweep,126
sweep,105
sweep,118
sweep,168
sweep,113
sweep,177
sweep,151
sweep,142
sweep,160
sweep,151
sweep,134
sweep,156
sweep,207
sweep,112
sweep,243
sweep,158
sweep,151
sweep,105
sweep,122
sweep,109
sweep,176
sweep,102
sweep,124
sweep,129
sweep,123
sweep,110
sweep,130
sweep,149
sweep,174
sweep,112
sweep,129
sweep,180
sweep,162
sweep,205
sweep,130
sweep,151
sweep,188
sweep,110
sweep,116
sweep,125
sweep,159
sweep,127
sweep,136
sweep,129
sweep,235
sweep,161
sweep,160
sweep,265
sweep,167
sweep,167
sweep,199
sweep,108
sweep,150
sweep,209
sweep,313
sweep,220
sweep,172
sweep,149
sweep,140
sweep,137
sweep,163
sweep,198
sweep,364
mark,24592
sweep,392
sweep,168
sweep,289
sweep,144
sweep,197
sweep,198
sweep,106
sweep,215
sweep,150
sweep,171
sweep,131
sweep,166
sweep,147
sweep,144
sweep,118
sweep,118
sweep,101
sweep,192
sweep,148
sweep,151
sweep,114
sweep,118
sweep,120
sweep,154
sweep,171
sweep,213
sweep,111
sweep,117
sweep,111
sweep,119
sweep,103
sweep,128
sweep,146
sweep,163
sweep,140
sweep,124
sweep,102
sweep,159
sweep,172
sweep,120
sweep,191
sweep,188
sweep,181
sweep,212
sweep,100
sweep,125
sweep,171
sweep,223
sweep,136
sweep,121
sweep,216
sweep,158
sweep,119
sweep,122
sweep,113
sweep,168
sweep,159
sweep,149
sweep,181
sweep,168
sweep,125
sweep,215
sweep,112
sweep,123
sweep,182
sweep,128
sweep,153
sweep,119
sweep,154
sweep,122
sweep,188
sweep,176
sweep,213
sweep,166
sweep,212
sweep,145
sweep,159
sweep,166
sweep,191
sweep,160
sweep,270
sweep,139
sweep,141
sweep,125
sweep,117
sweep,124
sweep,111
sweep,124
sweep,190
sweep,124
sweep,123
sweep,199
sweep,149
sweep,159
sweep,114
sweep,138
sweep,231
sweep,169
sweep,116
sweep,162
sweep,144
sweep,150
sweep,103
sweep,116
sweep,132
sweep,213
sweep,123
sweep,182
sweep,130
sweep,144
sweep,161
sweep,165
sweep,156
sweep,150
sweep,244
sweep,346
sweep,111
sweep,137
sweep,151
sweep,150
sweep,143
sweep,149
sweep,156
sweep,215
sweep,127
sweep,307
sweep,143
sweep,255
mark,21380
sweep,335
sweep,202
sweep,317
sweep,154
sweep,173
sweep,222
sweep,159
sweep,134
sweep,142
sweep,127
sweep,125
sweep,177
sweep,148
sweep,145
sweep,125
sweep,182
sweep,127
sweep,131
sweep,136
sweep,150
sweep,111
sweep,222
sweep,163
sweep,189
sweep,164
sweep,154
sweep,111
sweep,112
sweep,105
sweep,113
sweep,108
sweep,176
sweep,149
sweep,118
sweep,136
sweep,122
sweep,103
sweep,146
sweep,103
sweep,27371
sweep,133
sweep,149
sweep,142
sweep,125
sweep,106
sweep,122
sweep,152
sweep,228
sweep,130
sweep,117
sweep,107
sweep,132
sweep,114
sweep,120
sweep,113
sweep,212
sweep,157
sweep,122
sweep,181
sweep,145
sweep,102
sweep,149
sweep,105
sweep,121
sweep,142
sweep,125
sweep,101
sweep,114
sweep,132
sweep,119
sweep,216
sweep,154
sweep,195
sweep,171
sweep,141
sweep,119
sweep,207
sweep,153
sweep,111
sweep,160
sweep,175
sweep,137
sweep,103
sweep,123
sweep,106
sweep,118
sweep,107
sweep,125
sweep,195
sweep,121
sweep,110
sweep,127
sweep,144
sweep,143
sweep,169
sweep,146
sweep,200
sweep,159
sweep,108
sweep,123
sweep,131
sweep,154
sweep,108
sweep,113
sweep,211
sweep,173
sweep,121
sweep,116
sweep,122
sweep,126
sweep,272
sweep,141
sweep,237
sweep,154
sweep,150
sweep,150
sweep,105
sweep,135
sweep,125
sweep,139
sweep,144
sweep,247
sweep,314
sweep,146
sweep,128
sweep,141
sweep,109
sweep,248
mark,20877
sweep,324
sweep,253
sweep,316
sweep,143
sweep,177
sweep,177
sweep,105
sweep,121
sweep,124
sweep,122
sweep,111
sweep,147
sweep,209
sweep,125
sweep,115
sweep,123
sweep,106
sweep,114
sweep,125
sweep,125
sweep,176
sweep,180
sweep,139
sweep,126
sweep,160
sweep,145
sweep,101
sweep,108
sweep,165
sweep,122
sweep,109
sweep,122
sweep,147
sweep,115
sweep,137
sweep,124
sweep,108
sweep,191
sweep,106
sweep,192
sweep,117
sweep,122
sweep,123
sweep,119
sweep,107
sweep,206
sweep,154
sweep,155
sweep,115
sweep,113
sweep,121
sweep,124
sweep,112
sweep,178
sweep,114
sweep,175
sweep,162
sweep,118
sweep,165
sweep,151
sweep,102
sweep,167
sweep,109
sweep,124
sweep,123
sweep,125
sweep,107
sweep,118
sweep,132
sweep,185
sweep,165
sweep,158
sweep,154
sweep,158
sweep,154
sweep,120
sweep,202
sweep,190
sweep,140
sweep,164
sweep,113
sweep,131
sweep,105
sweep,124
sweep,111
sweep,123
sweep,165
sweep,123
sweep,122
sweep,124
sweep,106
sweep,122
sweep,201
sweep,224
sweep,137
sweep,122
sweep,164
sweep,139
sweep,111
sweep,124
sweep,127
sweep,151
sweep,150
sweep,117
sweep,118
sweep,123
sweep,122
sweep,121
sweep,128
sweep,127
sweep,223
sweep,221
sweep,147
sweep,123
sweep,160
sweep,150
sweep,110
sweep,129
sweep,167
sweep,149
sweep,302
sweep,178
sweep,128
sweep,125
sweep,122
sweep,155
sweep,115
sweep,290
mark,37871
sweep,307
sweep,177
sweep,277
sweep,141
sweep,180
sweep,170
sweep,123
sweep,130
sweep,126
sweep,126
sweep,161
sweep,146
sweep,122
sweep,141
sweep,108
sweep,121
sweep,105
sweep,119
sweep,194
sweep,122
sweep,103
sweep,196
sweep,127
sweep,127
sweep,175
sweep,152
sweep,164
sweep,117
sweep,114
sweep,122
sweep,102
sweep,122
sweep,121
sweep,115
sweep,184
sweep,120
sweep,102
sweep,140
sweep,111
sweep,198
sweep,120
sweep,124
sweep,162
sweep,121
sweep,108
sweep,124
sweep,154
sweep,139
sweep,120
sweep,120
sweep,113
sweep,196
sweep,118
sweep,122
sweep,113
sweep,145
sweep,221
sweep,149
sweep,110
sweep,170
sweep,117
sweep,134
sweep,103
sweep,168
sweep,117
sweep,123
sweep,103
sweep,164
sweep,131
sweep,118
sweep,155
sweep,140
sweep,140
sweep,154
sweep,201
sweep,159
sweep,122
sweep,135
sweep,111
sweep,132
sweep,110
sweep,129
sweep,101
sweep,212
sweep,107
sweep,123
sweep,101
sweep,122
sweep,113
sweep,121
sweep,109
sweep,200
sweep,177
sweep,172
sweep,114
sweep,114
sweep,163
sweep,151
sweep,112
sweep,126
sweep,166
sweep,136
sweep,106
sweep,111
sweep,112
sweep,116
sweep,113
sweep,125
sweep,175
sweep,119
sweep,152
sweep,193
sweep,133
sweep,123
sweep,144
sweep,146
sweep,157
sweep,121
sweep,121
sweep,141
sweep,111
sweep,138
sweep,120
sweep,125
sweep,156
sweep,132
sweep,432
sweep,255
mark,46308
sweep,295
sweep,152
sweep,273
sweep,135
sweep,184
sweep,194
sweep,114
sweep,143
sweep,119
sweep,116
sweep,104
sweep,133
sweep,116
sweep,126
sweep,110
sweep,166
sweep,104
sweep,121
sweep,111
sweep,120
sweep,105
sweep,202
sweep,113
sweep,134
sweep,190
sweep,142
sweep,107
sweep,112
sweep,108
sweep,113
sweep,103
sweep,122
sweep,165
sweep,117
sweep,178
sweep,140
sweep,103
sweep,120
sweep,105
sweep,191
sweep,157
sweep,123
sweep,114
sweep,116
sweep,103
sweep,119
sweep,136
sweep,138
sweep,180
sweep,113
sweep,103
sweep,113
sweep,112
sweep,116
sweep,111
sweep,136
sweep,210
sweep,204
sweep,103
sweep,117
sweep,102
sweep,131
sweep,104
sweep,122
sweep,169
sweep,138
sweep,106
sweep,116
sweep,138
sweep,118
sweep,143
sweep,135
sweep,139
sweep,176
sweep,123
sweep,185
sweep,115
sweep,139
sweep,113
sweep,140
sweep,109
sweep,184
sweep,102
sweep,118
sweep,105
sweep,125
sweep,102
sweep,123
sweep,118
sweep,194
sweep,107
sweep,122
sweep,141
sweep,228
sweep,110
sweep,110
sweep,164
sweep,196
sweep,109
sweep,128
sweep,120
sweep,139
sweep,110
sweep,116
sweep,115
sweep,160
sweep,116
sweep,120
sweep,128
sweep,122
sweep,114
sweep,254
sweep,132
sweep,119
sweep,192
sweep,155
sweep,168
sweep,126
sweep,136
sweep,136
sweep,178
sweep,150
sweep,212
sweep,291
sweep,131
sweep,131
sweep,111
sweep,559
mark,18918
sweep,321
sweep,167
sweep,279
sweep,142
sweep,166
sweep,252
sweep,121
sweep,110
sweep,128
sweep,123
sweep,103
sweep,146
sweep,133
sweep,213
sweep,118
sweep,125
sweep,104
sweep,121
sweep,112
sweep,177
sweep,106
sweep,164
sweep,107
sweep,123
sweep,149
sweep,130
sweep,105
sweep,117
sweep,117
sweep,167
sweep,119
sweep,124
sweep,124
sweep,117
sweep,129
sweep,120
sweep,104
sweep,227
sweep,117
sweep,117
sweep,119
sweep,119
sweep,121
sweep,119
sweep,105
sweep,137
sweep,189
sweep,145
sweep,118
sweep,121
sweep,106
sweep,110
sweep,116
sweep,120
sweep,173
sweep,132
sweep,143
sweep,121
sweep,110
sweep,122
sweep,104
sweep,138
sweep,132
sweep,159
sweep,189
sweep,126
sweep,101
sweep,120
sweep,135
sweep,120
sweep,186
sweep,134
sweep,163
sweep,163
sweep,108
sweep,123
sweep,124
sweep,142
sweep,148
sweep,184
sweep,112
sweep,139
sweep,100
sweep,124
sweep,107
sweep,127
sweep,109
sweep,174
sweep,177
sweep,170
sweep,114
sweep,124
sweep,155
sweep,170
sweep,114
sweep,158
sweep,142
sweep,374
sweep,111
sweep,119
sweep,152
sweep,140
sweep,106
sweep,199
sweep,196
sweep,219
sweep,111
sweep,116
sweep,147
sweep,147
sweep,107
sweep,240
sweep,137
sweep,212
sweep,146
sweep,151
sweep,102
sweep,127
sweep,135
sweep,214
sweep,115
sweep,335
sweep,141
sweep,123
sweep,118
sweep,145
sweep,108
sweep,270
mark,21705
sweep,395
sweep,157
sweep,283
sweep,196
sweep,252
sweep,243
sweep,115
sweep,127
sweep,242
sweep,211
sweep,150
sweep,180
sweep,169
sweep,212
sweep,119
sweep,174
sweep,102
sweep,118
sweep,179
sweep,199
sweep,159
sweep,137
sweep,166
sweep,296
sweep,159
sweep,227
sweep,135
sweep,157
sweep,140
sweep,140
sweep,132
sweep,116
sweep,168
sweep,142
sweep,139
sweep,158
sweep,152
sweep,174
sweep,163
sweep,189
