event_type,time_ns
sweep,191
sweep,110
sweep,115
sweep,108
sweep,116
sweep,115
sweep,119
sweep,107
sweep,170
sweep,114
sweep,115
sweep,108
sweep,116
sweep,111
sweep,119
sweep,145
sweep,131
sweep,160
sweep,114
sweep,107
sweep,117
sweep,108
sweep,118
sweep,102
sweep,118
sweep,176
sweep,121
sweep,111
sweep,117
sweep,107
sweep,119
sweep,108
sweep,120
sweep,153
sweep,117
sweep,125
sweep,120
sweep,110
sweep,118
sweep,105
sweep,116
sweep,159
sweep,126
sweep,167
sweep,133
sweep,109
sweep,114
sweep,108
sweep,121
sweep,149
sweep,119
sweep,107
sweep,112
sweep,106
sweep,116
sweep,102
sweep,114
sweep,186
sweep,128
sweep,102
sweep,117
sweep,130
sweep,115
sweep,107
sweep,121
sweep,271
sweep,329
sweep,103
sweep,117
sweep,110
sweep,182
sweep,102
sweep,117
sweep,105
sweep,174
sweep,104
sweep,115
sweep,107
sweep,116
sweep,104
sweep,114
sweep,104
sweep,181
sweep,109
sweep,117
sweep,106
sweep,116
sweep,118
sweep,132
sweep,111
sweep,189
sweep,105
sweep,116
sweep,138
sweep,131
sweep,114
sweep,124
sweep,107
sweep,176
sweep,104
sweep,117
sweep,103
sweep,118
sweep,102
sweep,117
sweep,111
sweep,130
sweep,167
sweep,117
sweep,104
sweep,114
sweep,105
sweep,122
sweep,110
sweep,120
sweep,286
sweep,382
sweep,118
sweep,124
sweep,105
sweep,187
mark,13216
sweep,248
sweep,105
sweep,280
sweep,132
sweep,209
sweep,212
sweep,110
sweep,120
sweep,109
sweep,109
sweep,113
sweep,113
sweep,112
sweep,206
sweep,121
sweep,117
sweep,104
sweep,117
sweep,113
sweep,113
sweep,108
sweep,178
sweep,142
sweep,129
sweep,111
sweep,118
sweep,111
sweep,118
sweep,110
sweep,202
sweep,110
sweep,130
sweep,114
sweep,115
sweep,112
sweep,116
sweep,102
sweep,187
sweep,129
sweep,113
sweep,112
sweep,125
sweep,120
sweep,119
sweep,109
sweep,119
sweep,181
sweep,117
sweep,151
sweep,144
sweep,104
sweep,113
sweep,106
sweep,115
sweep,167
sweep,112
sweep,107
sweep,122
sweep,104
sweep,116
sweep,106
sweep,117
sweep,174
sweep,119
sweep,112
sweep,118
sweep,103
sweep,117
sweep,132
sweep,124
sweep,162
sweep,128
sweep,245
sweep,255
sweep,103
sweep,118
sweep,105
sweep,118
sweep,153
sweep,116
sweep,111
sweep,118
sweep,185
sweep,135
sweep,105
sweep,112
sweep,105
sweep,151
sweep,108
sweep,124
sweep,108
sweep,117
sweep,110
sweep,120
sweep,122
sweep,180
sweep,104
sweep,117
sweep,100
sweep,120
sweep,138
sweep,133
sweep,112
sweep,161
sweep,111
sweep,113
sweep,107
sweep,120
sweep,108
sweep,116
sweep,101
sweep,177
sweep,114
sweep,118
sweep,107
sweep,117
sweep,105
sweep,118
sweep,108
sweep,172
sweep,110
sweep,300
sweep,231
sweep,240
sweep,110
sweep,113
sweep,108
sweep,141
mark,13929
sweep,285
sweep,116
sweep,274
sweep,132
sweep,208
sweep,135
sweep,107
sweep,124
sweep,111
sweep,112
sweep,125
sweep,135
sweep,116
sweep,118
sweep,106
sweep,118
sweep,105
sweep,117
sweep,112
sweep,202
sweep,126
sweep,112
sweep,153
sweep,127
sweep,111
sweep,118
sweep,105
sweep,186
sweep,107
sweep,119
sweep,101
sweep,116
sweep,109
sweep,117
sweep,113
sweep,193
sweep,105
sweep,116
sweep,104
sweep,114
sweep,111
sweep,125
sweep,124
sweep,195
sweep,108
sweep,112
sweep,102
sweep,114
sweep,109
sweep,126
sweep,112
sweep,164
sweep,104
sweep,112
sweep,109
sweep,114
sweep,109
sweep,120
sweep,103
sweep,117
sweep,163
sweep,115
sweep,106
sweep,120
sweep,104
sweep,118
sweep,107
sweep,110
sweep,187
sweep,120
sweep,104
sweep,126
sweep,255
sweep,254
sweep,104
sweep,118
sweep,184
sweep,118
sweep,103
sweep,119
sweep,111
sweep,118
sweep,107
sweep,118
sweep,169
sweep,114
sweep,149
sweep,122
sweep,107
sweep,114
sweep,103
sweep,116
sweep,159
sweep,121
sweep,120
sweep,128
sweep,105
sweep,119
sweep,103
sweep,119
sweep,205
sweep,152
sweep,111
sweep,119
sweep,108
sweep,115
sweep,103
sweep,118
sweep,105
sweep,174
sweep,103
sweep,204
sweep,109
sweep,110
sweep,104
sweep,111
sweep,105
sweep,156
sweep,107
sweep,187
sweep,110
sweep,117
sweep,200
sweep,229
sweep,108
sweep,180
sweep,268
sweep,200
mark,13283
sweep,261
sweep,106
sweep,276
sweep,130
sweep,214
sweep,133
sweep,105
sweep,120
sweep,175
sweep,120
sweep,109
sweep,119
sweep,113
sweep,119
sweep,105
sweep,121
sweep,157
sweep,119
sweep,105
sweep,113
sweep,115
sweep,112
sweep,153
sweep,128
sweep,131
sweep,116
sweep,106
sweep,115
sweep,106
sweep,119
sweep,105
sweep,119
sweep,114
sweep,166
sweep,121
sweep,118
sweep,102
sweep,115
sweep,106
sweep,121
sweep,110
sweep,160
sweep,128
sweep,118
sweep,104
sweep,113
sweep,110
sweep,115
sweep,114
sweep,179
sweep,109
sweep,115
sweep,109
sweep,111
sweep,106
sweep,122
sweep,108
sweep,171
sweep,111
sweep,116
sweep,112
sweep,119
sweep,104
sweep,121
sweep,109
sweep,168
sweep,103
sweep,115
sweep,116
sweep,119
sweep,107
sweep,125
sweep,252
sweep,303
sweep,118
sweep,115
sweep,104
sweep,117
sweep,107
sweep,117
sweep,110
sweep,115
sweep,171
sweep,118
sweep,108
sweep,115
sweep,103
sweep,112
sweep,108
sweep,122
sweep,170
sweep,136
sweep,105
sweep,116
sweep,114
sweep,129
sweep,110
sweep,121
sweep,171
sweep,114
sweep,124
sweep,129
sweep,105
sweep,120
sweep,106
sweep,117
sweep,172
sweep,117
sweep,104
sweep,114
sweep,105
sweep,116
sweep,110
sweep,112
sweep,176
sweep,115
sweep,110
sweep,120
sweep,103
sweep,122
sweep,110
sweep,124
sweep,203
sweep,277
sweep,212
sweep,129
sweep,109
sweep,122
mark,12946
sweep,253
sweep,115
sweep,291
sweep,128
sweep,217
sweep,143
sweep,167
sweep,119
sweep,109
sweep,113
sweep,118
sweep,113
sweep,111
sweep,119
sweep,176
sweep,123
sweep,110
sweep,112
sweep,150
sweep,135
sweep,103
sweep,116
sweep,196
sweep,130
sweep,110
sweep,115
sweep,100
sweep,113
sweep,107
sweep,118
sweep,173
sweep,117
sweep,112
sweep,119
sweep,120
sweep,115
sweep,104
sweep,117
sweep,171
sweep,111
sweep,109
sweep,125
sweep,125
sweep,116
sweep,109
sweep,120
sweep,149
sweep,146
sweep,111
sweep,151
sweep,106
sweep,117
sweep,107
sweep,115
sweep,106
sweep,167
sweep,107
sweep,120
sweep,108
sweep,115
sweep,111
sweep,195
sweep,102
sweep,148
sweep,106
sweep,114
sweep,101
sweep,115
sweep,126
sweep,123
sweep,108
sweep,182
sweep,246
sweep,265
sweep,102
sweep,119
sweep,106
sweep,116
sweep,107
sweep,168
sweep,112
sweep,117
sweep,105
sweep,116
sweep,107
sweep,112
sweep,106
sweep,184
sweep,109
sweep,115
sweep,107
sweep,120
sweep,109
sweep,118
sweep,124
sweep,130
sweep,162
sweep,119
sweep,109
sweep,121
sweep,115
sweep,136
sweep,106
sweep,121
sweep,164
sweep,116
sweep,108
sweep,120
sweep,103
sweep,117
sweep,106
sweep,117
sweep,190
sweep,115
sweep,106
sweep,117
sweep,113
sweep,116
sweep,110
sweep,112
sweep,158
sweep,124
sweep,312
sweep,238
sweep,107
sweep,119
sweep,109
sweep,194
mark,13337
sweep,291
sweep,140
sweep,295
sweep,124
sweep,224
sweep,122
sweep,118
sweep,126
sweep,108
sweep,113
sweep,106
sweep,189
sweep,108
sweep,113
sweep,107
sweep,118
sweep,108
sweep,114
sweep,107
sweep,168
sweep,144
sweep,122
sweep,142
sweep,127
sweep,113
sweep,115
sweep,100
sweep,116
sweep,189
sweep,117
sweep,107
sweep,117
sweep,160
sweep,136
sweep,117
sweep,119
sweep,153
sweep,115
sweep,105
sweep,114
sweep,115
sweep,117
sweep,115
sweep,119
sweep,181
sweep,115
sweep,104
sweep,120
sweep,114
sweep,146
sweep,158
sweep,135
sweep,149
sweep,111
sweep,103
sweep,109
sweep,106
sweep,121
sweep,104
sweep,117
sweep,178
sweep,118
sweep,102
sweep,118
sweep,107
sweep,119
sweep,105
sweep,115
sweep,132
sweep,167
sweep,104
sweep,128
sweep,255
sweep,267
sweep,102
sweep,116
sweep,105
sweep,162
sweep,105
sweep,114
sweep,106
sweep,121
sweep,103
sweep,116
sweep,106
sweep,145
sweep,107
sweep,122
sweep,112
sweep,117
sweep,110
sweep,119
sweep,108
sweep,151
sweep,121
sweep,134
sweep,106
sweep,118
sweep,102
sweep,121
sweep,119
sweep,180
sweep,106
sweep,120
sweep,110
sweep,120
sweep,106
sweep,119
sweep,101
sweep,173
sweep,119
sweep,119
sweep,109
sweep,119
sweep,108
sweep,117
sweep,108
sweep,115
sweep,136
sweep,123
sweep,106
sweep,121
sweep,228
sweep,234
sweep,111
sweep,117
sweep,137
sweep,305
mark,12720
sweep,304
sweep,100
sweep,306
sweep,164
sweep,227
sweep,159
sweep,106
sweep,119
sweep,110
sweep,180
sweep,108
sweep,115
sweep,104
sweep,113
sweep,104
sweep,115
sweep,111
sweep,185
sweep,109
sweep,112
sweep,109
sweep,111
sweep,143
sweep,130
sweep,109
sweep,149
sweep,108
sweep,114
sweep,106
sweep,124
sweep,101
sweep,117
sweep,113
sweep,180
sweep,123
sweep,115
sweep,102
sweep,116
sweep,110
sweep,121
sweep,112
sweep,121
sweep,162
sweep,115
sweep,102
sweep,119
sweep,104
sweep,120
sweep,112
sweep,132
sweep,141
sweep,115
sweep,104
sweep,117
sweep,105
sweep,111
sweep,111
sweep,121
sweep,129
sweep,118
sweep,106
sweep,119
sweep,107
sweep,117
sweep,106
sweep,119
sweep,163
sweep,120
sweep,125
sweep,121
sweep,104
sweep,129
sweep,252
sweep,266
sweep,177
sweep,118
sweep,111
sweep,118
sweep,108
sweep,119
sweep,109
sweep,115
sweep,161
sweep,161
sweep,108
sweep,115
sweep,106
sweep,122
sweep,106
sweep,119
sweep,104
sweep,160
sweep,106
sweep,119
sweep,126
sweep,131
sweep,114
sweep,119
sweep,103
sweep,177
sweep,109
sweep,126
sweep,104
sweep,191
sweep,109
sweep,114
sweep,99
sweep,165
sweep,102
sweep,117
sweep,101
sweep,110
sweep,109
sweep,114
sweep,107
sweep,178
sweep,105
sweep,116
sweep,107
sweep,122
sweep,110
sweep,120
sweep,220
sweep,282
sweep,104
sweep,235
sweep,118
sweep,172
mark,12698
sweep,277
sweep,102
sweep,274
sweep,130
sweep,213
sweep,136
sweep,165
sweep,130
sweep,110
sweep,117
sweep,109
sweep,118
sweep,103
sweep,121
sweep,110
sweep,195
sweep,120
sweep,116
sweep,111
sweep,117
sweep,111
sweep,119
sweep,141
sweep,187
sweep,110
sweep,117
sweep,105
sweep,117
sweep,105
sweep,120
sweep,104
sweep,197
sweep,108
sweep,120
sweep,113
sweep,121
sweep,104
sweep,118
sweep,107
sweep,173
sweep,114
sweep,121
sweep,115
sweep,117
sweep,109
sweep,121
sweep,104
sweep,199
sweep,116
sweep,131
sweep,114
sweep,113
sweep,105
sweep,114
sweep,106
sweep,110
sweep,178
sweep,119
sweep,105
sweep,122
sweep,113
sweep,120
sweep,105
sweep,118
sweep,174
sweep,119
sweep,103
sweep,117
sweep,130
sweep,122
sweep,103
sweep,125
sweep,311
sweep,263
sweep,159
sweep,134
sweep,104
sweep,118
sweep,106
sweep,115
sweep,173
sweep,117
sweep,105
sweep,117
sweep,105
sweep,114
sweep,104
sweep,121
sweep,157
sweep,118
sweep,109
sweep,118
sweep,106
sweep,119
sweep,126
sweep,134
sweep,167
sweep,115
sweep,104
sweep,121
sweep,117
sweep,127
sweep,106
sweep,121
sweep,107
sweep,207
sweep,105
sweep,116
sweep,103
sweep,116
sweep,103
sweep,114
sweep,181
sweep,159
sweep,101
sweep,112
sweep,103
sweep,113
sweep,111
sweep,120
sweep,110
sweep,170
sweep,378
sweep,244
sweep,107
sweep,113
sweep,107
sweep,210
mark,13831
sweep,253
sweep,109
sweep,356
sweep,161
sweep,223
sweep,134
sweep,131
sweep,125
sweep,108
sweep,113
sweep,108
sweep,114
sweep,197
sweep,118
sweep,111
sweep,113
sweep,108
sweep,112
sweep,109
sweep,114
sweep,199
sweep,114
sweep,143
sweep,137
sweep,114
sweep,115
sweep,103
sweep,116
sweep,107
sweep,209
sweep,105
sweep,118
sweep,115
sweep,119
sweep,123
sweep,121
sweep,102
sweep,176
sweep,107
sweep,122
sweep,109
sweep,124
sweep,116
sweep,124
sweep,108
sweep,205
sweep,103
sweep,118
sweep,129
sweep,134
sweep,104
sweep,116
sweep,102
sweep,198
sweep,105
sweep,120
sweep,110
sweep,115
sweep,109
sweep,118
sweep,107
sweep,195
sweep,106
sweep,122
sweep,121
sweep,117
sweep,105
sweep,112
sweep,141
sweep,197
sweep,130
sweep,125
sweep,261
sweep,265
sweep,105
sweep,115
sweep,106
sweep,119
sweep,165
sweep,117
sweep,106
sweep,119
sweep,106
sweep,117
sweep,110
sweep,112
sweep,167
sweep,124
sweep,110
sweep,116
sweep,106
sweep,120
sweep,108
sweep,120
sweep,156
sweep,146
sweep,109
sweep,118
sweep,104
sweep,119
sweep,129
sweep,135
sweep,168
sweep,121
sweep,111
sweep,116
sweep,104
sweep,120
sweep,104
sweep,114
sweep,162
sweep,115
sweep,113
sweep,110
sweep,107
sweep,113
sweep,107
sweep,112
sweep,169
sweep,148
sweep,336
sweep,132
sweep,258
sweep,220
sweep,109
sweep,115
sweep,105
sweep,249
mark,12890
sweep,275
sweep,113
sweep,281
sweep,124
sweep,198
sweep,139
sweep,106
sweep,124
sweep,108
sweep,112
sweep,169
sweep,114
sweep,108
sweep,114
sweep,104
sweep,114
sweep,175
sweep,187
sweep,143
sweep,116
sweep,110
sweep,117
sweep,120
sweep,130
sweep,114
sweep,116
sweep,166
sweep,118
sweep,104
sweep,116
sweep,103
sweep,119
sweep,112
sweep,118
sweep,179
sweep,119
sweep,101
sweep,119
sweep,103
sweep,123
sweep,111
sweep,119
sweep,151
sweep,149
sweep,105
sweep,120
sweep,105
sweep,115
sweep,129
sweep,140
sweep,107
sweep,168
sweep,108
sweep,115
sweep,106
sweep,119
sweep,108
sweep,116
sweep,108
sweep,199
sweep,105
sweep,119
sweep,108
sweep,120
sweep,109
sweep,122
sweep,108
sweep,174
sweep,144
sweep,119
sweep,101
sweep,127
sweep,247
sweep,256
sweep,108
sweep,170
sweep,107
sweep,116
sweep,107
sweep,118
sweep,111
sweep,118
sweep,103
sweep,151
sweep,110
sweep,113
sweep,106
sweep,123
sweep,108
sweep,117
sweep,107
sweep,119
sweep,150
sweep,120
sweep,128
sweep,129
sweep,105
sweep,120
sweep,106
sweep,120
sweep,181
sweep,134
sweep,106
sweep,123
sweep,110
sweep,117
sweep,105
sweep,119
sweep,168
sweep,120
sweep,104
sweep,120
sweep,111
sweep,109
sweep,105
sweep,119
sweep,178
sweep,133
sweep,106
sweep,122
sweep,110
sweep,116
sweep,223
sweep,223
sweep,177
sweep,115
sweep,324
sweep,214
mark,12195
sweep,259
sweep,113
sweep,309
sweep,123
sweep,211
sweep,127
sweep,108
sweep,196
sweep,113
sweep,111
sweep,109
sweep,112
sweep,107
sweep,118
sweep,104
sweep,206
sweep,158
sweep,115
sweep,110
sweep,114
sweep,113
sweep,117
sweep,127
sweep,133
sweep,181
sweep,114
sweep,104
sweep,120
sweep,104
sweep,116
sweep,103
sweep,118
sweep,164
sweep,119
sweep,110
sweep,119
sweep,104
sweep,115
sweep,107
sweep,120
sweep,144
sweep,117
sweep,108
sweep,120
sweep,107
sweep,116
sweep,104
sweep,114
sweep,192
sweep,135
sweep,175
sweep,136
sweep,103
sweep,113
sweep,104
sweep,120
sweep,172
sweep,119
sweep,107
sweep,121
sweep,102
sweep,116
sweep,103
sweep,117
sweep,111
sweep,184
sweep,103
sweep,119
sweep,140
sweep,121
sweep,105
sweep,122
sweep,248
sweep,311
sweep,108
sweep,114
sweep,107
sweep,113
sweep,107
sweep,118
sweep,111
sweep,173
sweep,106
sweep,115
sweep,107
sweep,117
sweep,102
sweep,207
sweep,107
sweep,161
sweep,105
sweep,111
sweep,105
sweep,115
sweep,127
sweep,123
sweep,109
sweep,174
sweep,106
sweep,114
sweep,132
sweep,140
sweep,104
sweep,109
sweep,113
sweep,183
sweep,135
sweep,114
sweep,103
sweep,117
sweep,107
sweep,117
sweep,111
sweep,113
sweep,164
sweep,119
sweep,110
sweep,114
sweep,107
sweep,122
sweep,109
sweep,120
sweep,258
sweep,463
sweep,121
sweep,120
sweep,112
sweep,126
mark,12167
sweep,272
sweep,109
sweep,303
sweep,132
sweep,210
sweep,184
sweep,119
sweep,121
sweep,111
sweep,112
sweep,104
sweep,113
sweep,108
sweep,185
sweep,107
sweep,114
sweep,114
sweep,112
sweep,108
sweep,114
sweep,112
sweep,174
sweep,121
sweep,130
sweep,113
sweep,118
sweep,105
sweep,121
sweep,103
sweep,201
sweep,109
sweep,119
sweep,113
sweep,123
sweep,118
sweep,116
sweep,105
sweep,116
sweep,154
sweep,119
sweep,113
sweep,127
sweep,105
sweep,120
sweep,108
sweep,115
sweep,161
sweep,119
sweep,111
sweep,138
sweep,106
sweep,112
sweep,107
sweep,115
sweep,163
sweep,109
sweep,112
sweep,120
sweep,152
sweep,137
sweep,104
sweep,115
sweep,175
sweep,119
sweep,106
sweep,120
sweep,104
sweep,116
sweep,142
sweep,121
sweep,183
sweep,120
sweep,259
sweep,251
sweep,106
sweep,113
sweep,104
sweep,116
sweep,181
sweep,135
sweep,107
sweep,120
sweep,170
sweep,135
sweep,105
sweep,117
sweep,102
sweep,176
sweep,108
sweep,126
sweep,105
sweep,116
sweep,109
sweep,120
sweep,124
sweep,193
sweep,109
sweep,117
sweep,99
sweep,118
sweep,130
sweep,139
sweep,108
sweep,157
sweep,111
sweep,121
sweep,101
sweep,118
sweep,104
sweep,117
sweep,108
sweep,175
sweep,108
sweep,114
sweep,102
sweep,117
sweep,108
sweep,115
sweep,110
sweep,187
sweep,111
sweep,345
sweep,230
sweep,234
sweep,112
sweep,114
sweep,109
sweep,114
mark,12753
sweep,271
sweep,117
sweep,291
sweep,124
sweep,207
sweep,125
sweep,116
sweep,124
sweep,111
sweep,107
sweep,106
sweep,187
sweep,105
sweep,114
sweep,108
sweep,119
sweep,110
sweep,116
sweep,109
sweep,159
sweep,105
sweep,117
sweep,131
sweep,134
sweep,111
sweep,115
sweep,106
sweep,190
sweep,106
sweep,187
sweep,105
sweep,113
sweep,111
sweep,120
sweep,110
sweep,183
sweep,103
sweep,116
sweep,103
sweep,110
sweep,110
sweep,123
sweep,109
sweep,165
sweep,109
sweep,117
sweep,105
sweep,118
sweep,118
sweep,143
sweep,111
sweep,134
sweep,119
sweep,115
sweep,105
sweep,116
sweep,112
sweep,121
sweep,107
sweep,120
sweep,148
sweep,118
sweep,105
sweep,120
sweep,106
sweep,121
sweep,105
sweep,112
sweep,203
sweep,121
sweep,110
sweep,123
sweep,269
sweep,253
sweep,104
sweep,115
sweep,163
sweep,115
sweep,106
sweep,115
sweep,110
sweep,120
sweep,104
sweep,115
sweep,160
sweep,118
sweep,105
sweep,115
sweep,107
sweep,121
sweep,110
sweep,119
sweep,148
sweep,121
sweep,120
sweep,125
sweep,109
sweep,120
sweep,105
sweep,117
sweep,140
sweep,187
sweep,109
sweep,115
sweep,110
sweep,123
sweep,106
sweep,118
sweep,103
sweep,158
sweep,107
sweep,112
sweep,114
sweep,113
sweep,103
sweep,210
sweep,106
sweep,155
sweep,106
sweep,120
sweep,106
sweep,119
sweep,221
sweep,216
sweep,110
sweep,171
sweep,108
sweep,237
mark,12072
sweep,313
sweep,115
sweep,287
sweep,115
sweep,216
sweep,147
sweep,121
sweep,121
sweep,162
sweep,115
sweep,104
sweep,112
sweep,108
sweep,179
sweep,106
sweep,112
sweep,159
sweep,120
sweep,105
sweep,109
sweep,109
sweep,116
sweep,136
sweep,143
sweep,154
sweep,145
sweep,105
sweep,112
sweep,107
sweep,115
sweep,101
sweep,119
sweep,108
sweep,178
sweep,108
sweep,121
sweep,101
sweep,117
sweep,107
sweep,122
sweep,111
sweep,197
sweep,114
sweep,118
sweep,111
sweep,117
sweep,104
sweep,115
sweep,122
sweep,197
sweep,107
sweep,114
sweep,119
sweep,115
sweep,105
sweep,124
sweep,108
sweep,165
sweep,108
sweep,124
sweep,107
sweep,125
sweep,104
sweep,119
sweep,108
sweep,171
sweep,103
sweep,118
sweep,147
sweep,122
sweep,108
sweep,128
sweep,250
sweep,253
sweep,165
sweep,115
sweep,104
sweep,119
sweep,105
sweep,117
sweep,110
sweep,117
sweep,159
sweep,118
sweep,105
sweep,117
sweep,106
sweep,121
sweep,108
sweep,116
sweep,163
sweep,119
sweep,112
sweep,117
sweep,123
sweep,126
sweep,112
sweep,119
sweep,148
sweep,120
sweep,178
sweep,166
sweep,102
sweep,109
sweep,109
sweep,118
sweep,157
sweep,121
sweep,102
sweep,116
sweep,107
sweep,121
sweep,110
sweep,113
sweep,182
sweep,129
sweep,110
sweep,112
sweep,108
sweep,127
sweep,110
sweep,121
sweep,219
sweep,271
sweep,303
sweep,126
sweep,113
sweep,193
mark,12759
sweep,259
sweep,104
sweep,290
sweep,138
sweep,203
sweep,145
sweep,188
sweep,123
sweep,109
sweep,112
sweep,107
sweep,113
sweep,106
sweep,116
sweep,187
sweep,120
sweep,107
sweep,110
sweep,184
sweep,136
sweep,108
sweep,112
sweep,153
sweep,143
sweep,109
sweep,113
sweep,103
sweep,116
sweep,108
sweep,119
sweep,187
sweep,119
sweep,113
sweep,115
sweep,110
sweep,118
sweep,103
sweep,117
sweep,165
sweep,113
sweep,113
sweep,125
sweep,112
sweep,118
sweep,108
sweep,121
sweep,104
sweep,183
sweep,114
sweep,143
sweep,105
sweep,113
sweep,109
sweep,118
sweep,107
sweep,184
sweep,111
sweep,114
sweep,102
sweep,120
sweep,105
sweep,120
sweep,107
sweep,180
sweep,109
sweep,118
sweep,105
sweep,118
sweep,145
sweep,122
sweep,103
sweep,191
sweep,253
sweep,269
sweep,105
sweep,112
sweep,102
sweep,115
sweep,104
sweep,201
sweep,113
sweep,119
sweep,104
sweep,117
sweep,110
sweep,116
sweep,107
sweep,175
sweep,118
sweep,117
sweep,106
sweep,117
sweep,106
sweep,121
sweep,126
sweep,127
sweep,137
sweep,114
sweep,102
sweep,120
sweep,125
sweep,148
sweep,106
sweep,112
sweep,163
sweep,119
sweep,104
sweep,119
sweep,105
sweep,117
sweep,107
sweep,115
sweep,154
sweep,111
sweep,105
sweep,114
sweep,109
sweep,117
sweep,106
sweep,125
sweep,145
sweep,121
sweep,333
sweep,227
sweep,111
sweep,112
sweep,106
sweep,186
mark,12716
sweep,264
sweep,124
sweep,323
sweep,117
sweep,206
sweep,139
sweep,110
sweep,131
sweep,108
sweep,111
sweep,106
sweep,184
sweep,130
sweep,117
sweep,105
sweep,117
sweep,107
sweep,113
sweep,107
sweep,114
sweep,150
sweep,116
sweep,124
sweep,135
sweep,114
sweep,117
sweep,103
sweep,116
sweep,154
sweep,114
sweep,102
sweep,117
sweep,115
sweep,113
sweep,114
sweep,118
sweep,149
sweep,120
sweep,101
sweep,110
sweep,113
sweep,125
sweep,151
sweep,138
sweep,145
sweep,117
sweep,101
sweep,115
sweep,108
sweep,148
sweep,176
sweep,138
sweep,138
sweep,113
sweep,105
sweep,122
sweep,110
sweep,114
sweep,106
sweep,121
sweep,143
sweep,148
sweep,108
sweep,115
sweep,105
sweep,118
sweep,107
sweep,115
sweep,139
sweep,163
sweep,106
sweep,128
sweep,249
sweep,254
sweep,108
sweep,117
sweep,104
sweep,182
sweep,106
sweep,117
sweep,112
sweep,119
sweep,106
sweep,115
sweep,109
sweep,153
sweep,104
sweep,125
sweep,107
sweep,117
sweep,104
sweep,118
sweep,107
sweep,157
sweep,120
sweep,121
sweep,106
sweep,118
sweep,102
sweep,121
sweep,125
sweep,187
sweep,108
sweep,111
sweep,111
sweep,121
sweep,108
sweep,120
sweep,104
sweep,132
sweep,153
sweep,118
sweep,111
sweep,114
sweep,107
sweep,116
sweep,107
sweep,112
sweep,142
sweep,121
sweep,109
sweep,121
sweep,220
sweep,220
sweep,109
sweep,113
sweep,144
sweep,295
mark,12624
sweep,283
sweep,118
sweep,300
sweep,128
sweep,234
sweep,142
sweep,111
sweep,125
sweep,106
sweep,165
sweep,108
sweep,115
sweep,103
sweep,184
sweep,108
sweep,115
sweep,109
sweep,158
sweep,106
sweep,112
sweep,109
sweep,125
sweep,113
sweep,133
sweep,112
sweep,151
sweep,104
sweep,119
sweep,106
sweep,122
sweep,104
sweep,119
sweep,113
sweep,117
sweep,163
sweep,119
sweep,103
sweep,117
sweep,108
sweep,111
sweep,114
sweep,126
sweep,158
sweep,121
sweep,105
sweep,113
sweep,104
sweep,118
sweep,112
sweep,131
sweep,153
sweep,112
sweep,111
sweep,115
sweep,106
sweep,119
sweep,112
sweep,113
sweep,167
sweep,114
sweep,103
sweep,119
sweep,107
sweep,117
sweep,108
sweep,117
sweep,154
sweep,116
sweep,138
sweep,121
sweep,106
sweep,123
sweep,244
sweep,256
sweep,144
sweep,116
sweep,104
sweep,115
sweep,106
sweep,115
sweep,112
sweep,118
sweep,103
sweep,236
sweep,106
sweep,112
sweep,106
sweep,124
sweep,106
sweep,119
sweep,107
sweep,180
sweep,109
sweep,118
sweep,123
sweep,123
sweep,112
sweep,120
sweep,106
sweep,176
sweep,126
sweep,134
sweep,107
sweep,107
sweep,105
sweep,121
sweep,110
sweep,184
sweep,100
