event_type,time_ns
sweep,197
sweep,106
sweep,116
sweep,145
sweep,119
sweep,102
sweep,114
sweep,104
sweep,176
sweep,109
sweep,113
sweep,108
sweep,115
sweep,108
sweep,119
sweep,107
sweep,122
sweep,192
sweep,122
sweep,105
sweep,117
sweep,110
sweep,116
sweep,131
sweep,154
sweep,164
sweep,116
sweep,104
sweep,122
sweep,113
sweep,139
sweep,108
sweep,120
sweep,175
sweep,140
sweep,106
sweep,116
sweep,107
sweep,116
sweep,108
sweep,117
sweep,152
sweep,116
sweep,102
sweep,122
sweep,107
sweep,113
sweep,107
sweep,123
sweep,160
sweep,117
sweep,106
sweep,114
sweep,111
sweep,118
sweep,114
sweep,135
sweep,141
sweep,138
sweep,111
sweep,128
sweep,109
sweep,123
sweep,141
sweep,143
sweep,119
sweep,163
sweep,137
sweep,127
sweep,110
sweep,201
sweep,106
sweep,116
sweep,145
sweep,189
sweep,125
sweep,125
sweep,103
sweep,120
sweep,107
sweep,112
sweep,108
sweep,158
sweep,104
sweep,118
sweep,107
sweep,119
sweep,106
sweep,117
sweep,113
sweep,181
sweep,105
sweep,117
sweep,103
sweep,121
sweep,108
sweep,113
sweep,111
sweep,182
sweep,103
sweep,118
sweep,105
sweep,120
sweep,130
sweep,141
sweep,109
sweep,132
sweep,185
sweep,139
sweep,108
sweep,156
sweep,108
sweep,122
sweep,114
sweep,117
sweep,147
sweep,253
sweep,113
sweep,127
sweep,104
sweep,183
mark,13464
sweep,287
sweep,117
sweep,228
sweep,139
sweep,167
sweep,174
sweep,111
sweep,116
sweep,108
sweep,120
sweep,187
sweep,120
sweep,104
sweep,167
sweep,124
sweep,115
sweep,108
sweep,112
sweep,105
sweep,115
sweep,109
sweep,170
sweep,109
sweep,114
sweep,123
sweep,122
sweep,106
sweep,117
sweep,109
sweep,154
sweep,140
sweep,156
sweep,110
sweep,116
sweep,106
sweep,124
sweep,112
sweep,170
sweep,108
sweep,128
sweep,115
sweep,139
sweep,106
sweep,119
sweep,105
sweep,118
sweep,151
sweep,123
sweep,169
sweep,136
sweep,100
sweep,122
sweep,100
sweep,122
sweep,169
sweep,118
sweep,113
sweep,115
sweep,109
sweep,117
sweep,108
sweep,115
sweep,160
sweep,130
sweep,112
sweep,129
sweep,109
sweep,127
sweep,103
sweep,121
sweep,215
sweep,148
sweep,115
sweep,121
sweep,135
sweep,131
sweep,110
sweep,114
sweep,160
sweep,117
sweep,157
sweep,139
sweep,133
sweep,126
sweep,107
sweep,115
sweep,107
sweep,161
sweep,108
sweep,120
sweep,107
sweep,119
sweep,109
sweep,120
sweep,105
sweep,168
sweep,112
sweep,114
sweep,105
sweep,119
sweep,108
sweep,122
sweep,109
sweep,168
sweep,108
sweep,115
sweep,102
sweep,117
sweep,103
sweep,211
sweep,132
sweep,201
sweep,106
sweep,112
sweep,122
sweep,137
sweep,106
sweep,134
sweep,104
sweep,179
sweep,113
sweep,246
sweep,114
sweep,118
sweep,107
sweep,119
sweep,109
sweep,176
mark,13864
sweep,279
sweep,100
sweep,219
sweep,135
sweep,158
sweep,133
sweep,108
sweep,116
sweep,106
sweep,121
sweep,202
sweep,139
sweep,150
sweep,117
sweep,109
sweep,118
sweep,109
sweep,117
sweep,106
sweep,196
sweep,106
sweep,116
sweep,104
sweep,112
sweep,129
sweep,119
sweep,102
sweep,188
sweep,111
sweep,113
sweep,130
sweep,153
sweep,111
sweep,113
sweep,103
sweep,160
sweep,110
sweep,136
sweep,103
sweep,121
sweep,116
sweep,134
sweep,106
sweep,196
sweep,104
sweep,119
sweep,107
sweep,114
sweep,113
sweep,115
sweep,109
sweep,170
sweep,104
sweep,119
sweep,102
sweep,119
sweep,113
sweep,118
sweep,105
sweep,114
sweep,153
sweep,119
sweep,108
sweep,136
sweep,114
sweep,138
sweep,110
sweep,123
sweep,161
sweep,119
sweep,141
sweep,144
sweep,114
sweep,120
sweep,122
sweep,138
sweep,170
sweep,117
sweep,106
sweep,116
sweep,172
sweep,143
sweep,129
sweep,124
sweep,149
sweep,121
sweep,106
sweep,118
sweep,112
sweep,119
sweep,105
sweep,117
sweep,151
sweep,118
sweep,101
sweep,119
sweep,113
sweep,114
sweep,106
sweep,115
sweep,165
sweep,122
sweep,107
sweep,112
sweep,105
sweep,126
sweep,106
sweep,119
sweep,104
sweep,179
sweep,131
sweep,122
sweep,111
sweep,126
sweep,128
sweep,136
sweep,105
sweep,181
sweep,105
sweep,160
sweep,114
sweep,113
sweep,105
sweep,123
sweep,103
sweep,162
sweep,225
sweep,238
mark,13838
sweep,259
sweep,96
sweep,251
sweep,138
sweep,170
sweep,134
sweep,109
sweep,124
sweep,167
sweep,117
sweep,146
sweep,196
sweep,102
sweep,115
sweep,105
sweep,118
sweep,133
sweep,111
sweep,117
sweep,116
sweep,104
sweep,119
sweep,108
sweep,113
sweep,169
sweep,115
sweep,106
sweep,118
sweep,107
sweep,118
sweep,128
sweep,160
sweep,111
sweep,167
sweep,101
sweep,116
sweep,113
sweep,138
sweep,105
sweep,119
sweep,116
sweep,211
sweep,107
sweep,118
sweep,103
sweep,120
sweep,104
sweep,116
sweep,111
sweep,182
sweep,104
sweep,115
sweep,107
sweep,125
sweep,105
sweep,115
sweep,112
sweep,171
sweep,105
sweep,115
sweep,107
sweep,113
sweep,112
sweep,125
sweep,111
sweep,188
sweep,107
sweep,129
sweep,101
sweep,123
sweep,140
sweep,147
sweep,112
sweep,155
sweep,120
sweep,125
sweep,108
sweep,116
sweep,111
sweep,112
sweep,168
sweep,140
sweep,147
sweep,123
sweep,104
sweep,110
sweep,105
sweep,120
sweep,110
sweep,118
sweep,156
sweep,137
sweep,108
sweep,119
sweep,104
sweep,114
sweep,110
sweep,117
sweep,170
sweep,114
sweep,107
sweep,118
sweep,107
sweep,116
sweep,110
sweep,116
sweep,153
sweep,118
sweep,107
sweep,115
sweep,153
sweep,156
sweep,110
sweep,118
sweep,177
sweep,134
sweep,112
sweep,136
sweep,104
sweep,123
sweep,113
sweep,117
sweep,116
sweep,163
sweep,235
sweep,139
sweep,114
sweep,124
mark,14729
sweep,256
sweep,92
sweep,250
sweep,139
sweep,162
sweep,217
sweep,170
sweep,122
sweep,173
sweep,142
sweep,189
sweep,128
sweep,103
sweep,118
sweep,163
sweep,118
sweep,107
sweep,112
sweep,141
sweep,114
sweep,106
sweep,179
sweep,162
sweep,116
sweep,148
sweep,123
sweep,106
sweep,116
sweep,111
sweep,118
sweep,190
sweep,162
sweep,110
sweep,110
sweep,106
sweep,119
sweep,117
sweep,142
sweep,155
sweep,125
sweep,110
sweep,180
sweep,105
sweep,118
sweep,103
sweep,118
sweep,143
sweep,141
sweep,112
sweep,120
sweep,107
sweep,121
sweep,106
sweep,122
sweep,105
sweep,168
sweep,112
sweep,114
sweep,109
sweep,114
sweep,108
sweep,217
sweep,117
sweep,184
sweep,110
sweep,137
sweep,114
sweep,140
sweep,105
sweep,121
sweep,154
sweep,210
sweep,114
sweep,117
sweep,116
sweep,136
sweep,108
sweep,111
sweep,108
sweep,167
sweep,162
sweep,145
sweep,132
sweep,125
sweep,104
sweep,121
sweep,108
sweep,166
sweep,109
sweep,127
sweep,104
sweep,116
sweep,109
sweep,116
sweep,105
sweep,117
sweep,164
sweep,114
sweep,107
sweep,115
sweep,109
sweep,187
sweep,108
sweep,115
sweep,147
sweep,116
sweep,104
sweep,119
sweep,108
sweep,122
sweep,133
sweep,144
sweep,158
sweep,118
sweep,126
sweep,131
sweep,107
sweep,137
sweep,106
sweep,121
sweep,141
sweep,119
sweep,266
sweep,134
sweep,107
sweep,121
sweep,171
sweep,191
mark,14766
sweep,303
sweep,110
sweep,255
sweep,144
sweep,159
sweep,115
sweep,113
sweep,133
sweep,109
sweep,128
sweep,147
sweep,188
sweep,107
sweep,116
sweep,108
sweep,117
sweep,109
sweep,116
sweep,120
sweep,155
sweep,129
sweep,123
sweep,107
sweep,114
sweep,131
sweep,121
sweep,105
sweep,117
sweep,161
sweep,115
sweep,128
sweep,155
sweep,138
sweep,112
sweep,103
sweep,122
sweep,157
sweep,122
sweep,108
sweep,125
sweep,111
sweep,141
sweep,102
sweep,118
sweep,152
sweep,118
sweep,104
sweep,115
sweep,112
sweep,113
sweep,103
sweep,117
sweep,171
sweep,124
sweep,104
sweep,113
sweep,115
sweep,112
sweep,108
sweep,117
sweep,152
sweep,117
sweep,117
sweep,131
sweep,111
sweep,131
sweep,115
sweep,125
sweep,108
sweep,156
sweep,135
sweep,147
sweep,114
sweep,221
sweep,115
sweep,127
sweep,109
sweep,143
sweep,106
sweep,120
sweep,133
sweep,136
sweep,128
sweep,122
sweep,104
sweep,146
sweep,105
sweep,120
sweep,111
sweep,116
sweep,102
sweep,114
sweep,107
sweep,174
sweep,104
sweep,115
sweep,113
sweep,116
sweep,107
sweep,114
sweep,109
sweep,172
sweep,104
sweep,114
sweep,110
sweep,117
sweep,103
sweep,118
sweep,103
sweep,163
sweep,134
sweep,151
sweep,107
sweep,118
sweep,118
sweep,128
sweep,106
sweep,130
sweep,155
sweep,120
sweep,110
sweep,121
sweep,111
sweep,124
sweep,106
sweep,127
sweep,147
sweep,257
mark,13468
sweep,290
sweep,97
sweep,230
sweep,149
sweep,172
sweep,162
sweep,117
sweep,116
sweep,104
sweep,180
sweep,143
sweep,125
sweep,101
sweep,117
sweep,110
sweep,115
sweep,108
sweep,178
sweep,127
sweep,115
sweep,106
sweep,117
sweep,111
sweep,117
sweep,113
sweep,182
sweep,106
sweep,118
sweep,109
sweep,118
sweep,136
sweep,141
sweep,111
sweep,174
sweep,103
sweep,120
sweep,127
sweep,139
sweep,107
sweep,117
sweep,116
sweep,140
sweep,140
sweep,124
sweep,103
sweep,117
sweep,104
sweep,113
sweep,113
sweep,122
sweep,124
sweep,117
sweep,106
sweep,122
sweep,109
sweep,115
sweep,110
sweep,117
sweep,148
sweep,114
sweep,107
sweep,115
sweep,108
sweep,203
sweep,107
sweep,117
sweep,168
sweep,146
sweep,110
sweep,119
sweep,138
sweep,149
sweep,118
sweep,123
sweep,187
sweep,128
sweep,109
sweep,114
sweep,109
sweep,116
sweep,139
sweep,140
sweep,150
sweep,145
sweep,108
sweep,114
sweep,103
sweep,120
sweep,112
sweep,115
sweep,103
sweep,133
sweep,107
sweep,114
sweep,109
sweep,113
sweep,109
sweep,114
sweep,108
sweep,163
sweep,103
sweep,122
sweep,108
sweep,196
sweep,105
sweep,119
sweep,101
sweep,152
sweep,102
sweep,116
sweep,128
sweep,171
sweep,108
sweep,123
sweep,126
sweep,195
sweep,103
sweep,214
sweep,105
sweep,120
sweep,117
sweep,120
sweep,110
sweep,167
sweep,104
sweep,190
sweep,121
sweep,171
mark,13512
sweep,259
sweep,93
sweep,215
sweep,141
sweep,172
sweep,127
sweep,174
sweep,130
sweep,106
sweep,125
sweep,148
sweep,125
sweep,104
sweep,118
sweep,108
sweep,177
sweep,109
sweep,112
sweep,138
sweep,114
sweep,104
sweep,119
sweep,109
sweep,170
sweep,134
sweep,120
sweep,109
sweep,117
sweep,107
sweep,112
sweep,130
sweep,184
sweep,114
sweep,118
sweep,157
sweep,142
sweep,125
sweep,140
sweep,101
sweep,164
sweep,117
sweep,136
sweep,105
sweep,121
sweep,100
sweep,122
sweep,105
sweep,174
sweep,112
sweep,120
sweep,112
sweep,116
sweep,108
sweep,114
sweep,103
sweep,126
sweep,159
sweep,113
sweep,104
sweep,119
sweep,107
sweep,119
sweep,107
sweep,139
sweep,154
sweep,132
sweep,122
sweep,137
sweep,108
sweep,125
sweep,139
sweep,143
sweep,164
sweep,114
sweep,181
sweep,151
sweep,105
sweep,113
sweep,107
sweep,112
sweep,188
sweep,130
sweep,131
sweep,123
sweep,105
sweep,120
sweep,104
sweep,117
sweep,146
sweep,118
sweep,103
sweep,115
sweep,105
sweep,116
sweep,107
sweep,116
sweep,170
sweep,117
sweep,106
sweep,116
sweep,103
sweep,122
sweep,110
sweep,113
sweep,110
sweep,172
sweep,105
sweep,121
sweep,102
sweep,122
sweep,130
sweep,164
sweep,107
sweep,171
sweep,124
sweep,131
sweep,109
sweep,137
sweep,105
sweep,121
sweep,112
sweep,157
sweep,229
sweep,135
sweep,106
sweep,125
sweep,113
sweep,197
mark,14707
sweep,259
sweep,102
sweep,264
sweep,139
sweep,173
sweep,135
sweep,111
sweep,166
sweep,108
sweep,130
sweep,149
sweep,123
sweep,169
sweep,116
sweep,109
sweep,112
sweep,106
sweep,112
sweep,135
sweep,116
sweep,182
sweep,121
sweep,109
sweep,118
sweep,140
sweep,116
sweep,108
sweep,116
sweep,107
sweep,177
sweep,136
sweep,159
sweep,113
sweep,116
sweep,103
sweep,119
sweep,125
sweep,173
sweep,103
sweep,122
sweep,116
sweep,139
sweep,104
sweep,121
sweep,108
sweep,194
sweep,102
sweep,118
sweep,107
sweep,116
sweep,105
sweep,117
sweep,106
sweep,163
sweep,106
sweep,115
sweep,112
sweep,116
sweep,109
sweep,119
sweep,111
sweep,175
sweep,111
sweep,129
sweep,111
sweep,136
sweep,119
sweep,126
sweep,106
sweep,185
sweep,150
sweep,141
sweep,116
sweep,115
sweep,120
sweep,137
sweep,111
sweep,113
sweep,156
sweep,114
sweep,128
sweep,133
sweep,130
sweep,124
sweep,108
sweep,122
sweep,154
sweep,121
sweep,116
sweep,120
sweep,107
sweep,117
sweep,108
sweep,118
sweep,148
sweep,118
sweep,113
sweep,114
sweep,104
sweep,115
sweep,110
sweep,122
sweep,154
sweep,115
sweep,113
sweep,117
sweep,104
sweep,119
sweep,106
sweep,127
sweep,163
sweep,163
sweep,105
sweep,123
sweep,124
sweep,161
sweep,107
sweep,138
sweep,120
sweep,172
sweep,239
sweep,131
sweep,109
sweep,122
sweep,102
sweep,125
sweep,110
sweep,226
mark,13574
sweep,261
sweep,115
sweep,250
sweep,139
sweep,163
sweep,132
sweep,108
sweep,117
sweep,112
sweep,125
sweep,203
sweep,141
sweep,101
sweep,116
sweep,108
sweep,116
sweep,143
sweep,115
sweep,174
sweep,131
sweep,104
sweep,183
sweep,110
sweep,114
sweep,115
sweep,115
sweep,157
sweep,117
sweep,108
sweep,116
sweep,137
sweep,154
sweep,116
sweep,119
sweep,146
sweep,121
sweep,120
sweep,129
sweep,106
sweep,192
sweep,115
sweep,143
sweep,153
sweep,120
sweep,103
sweep,115
sweep,106
sweep,116
sweep,131
sweep,114
sweep,102
sweep,156
sweep,104
sweep,122
sweep,107
sweep,114
sweep,113
sweep,117
sweep,104
sweep,144
sweep,110
sweep,118
sweep,110
sweep,135
sweep,108
sweep,117
sweep,121
sweep,190
sweep,109
sweep,122
sweep,143
sweep,130
sweep,117
sweep,116
sweep,119
sweep,199
sweep,109
sweep,112
sweep,108
sweep,118
sweep,126
sweep,131
sweep,138
sweep,152
sweep,104
sweep,114
sweep,104
sweep,120
sweep,112
sweep,116
sweep,106
sweep,118
sweep,136
sweep,118
sweep,106
sweep,119
sweep,111
sweep,118
sweep,108
sweep,120
sweep,148
sweep,124
sweep,103
sweep,117
sweep,111
sweep,117
sweep,106
sweep,121
sweep,147
sweep,117
sweep,130
sweep,162
sweep,109
sweep,123
sweep,126
sweep,156
sweep,158
sweep,142
sweep,104
sweep,119
sweep,115
sweep,121
sweep,108
sweep,123
sweep,151
sweep,123
sweep,461
sweep,198
mark,12921
sweep,281
sweep,103
sweep,221
sweep,139
sweep,162
sweep,121
sweep,109
sweep,175
sweep,109
sweep,121
sweep,141
sweep,123
sweep,104
sweep,117
sweep,104
sweep,155
sweep,142
sweep,112
sweep,128
sweep,117
sweep,105
sweep,120
sweep,110
sweep,115
sweep,179
sweep,115
sweep,102
sweep,112
sweep,108
sweep,116
sweep,124
sweep,146
sweep,142
sweep,115
sweep,102
sweep,117
sweep,108
sweep,112
sweep,104
sweep,124
sweep,152
sweep,120
sweep,100
sweep,116
sweep,104
sweep,116
sweep,107
sweep,112
sweep,160
sweep,120
sweep,105
sweep,120
sweep,112
sweep,123
sweep,103
sweep,115
sweep,160
sweep,118
sweep,107
sweep,115
sweep,108
sweep,116
sweep,102
sweep,119
sweep,110
sweep,180
sweep,109
sweep,115
sweep,106
sweep,121
sweep,152
sweep,129
sweep,171
sweep,155
sweep,106
sweep,114
sweep,107
sweep,113
sweep,107
sweep,113
sweep,113
sweep,169
sweep,131
sweep,129
sweep,102
sweep,122
sweep,106
sweep,178
sweep,109
sweep,134
sweep,101
sweep,117
sweep,104
sweep,118
sweep,100
sweep,117
sweep,112
sweep,162
sweep,105
sweep,115
sweep,100
sweep,122
sweep,110
sweep,116
sweep,111
sweep,163
sweep,116
sweep,118
sweep,105
sweep,115
sweep,119
sweep,125
sweep,107
sweep,119
sweep,151
sweep,121
sweep,107
sweep,139
sweep,108
sweep,120
sweep,116
sweep,120
sweep,128
sweep,244
sweep,121
sweep,122
sweep,114
sweep,116
mark,12733
sweep,283
sweep,93
sweep,209
sweep,133
sweep,156
sweep,152
sweep,118
sweep,123
sweep,111
sweep,118
sweep,143
sweep,140
sweep,115
sweep,172
sweep,110
sweep,112
sweep,107
sweep,113
sweep,128
sweep,113
sweep,106
sweep,169
sweep,111
sweep,114
sweep,112
sweep,113
sweep,104
sweep,115
sweep,114
sweep,163
sweep,115
sweep,124
sweep,112
sweep,117
sweep,103
sweep,116
sweep,105
sweep,122
sweep,145
sweep,116
sweep,109
sweep,126
sweep,103
sweep,120
sweep,107
sweep,116
sweep,147
sweep,116
sweep,110
sweep,122
sweep,102
sweep,120
sweep,106
sweep,112
sweep,159
sweep,122
sweep,109
sweep,115
sweep,145
sweep,114
sweep,102
sweep,115
sweep,134
sweep,112
sweep,106
sweep,115
sweep,107
sweep,113
sweep,106
sweep,120
sweep,175
sweep,120
sweep,113
sweep,119
sweep,102
sweep,119
sweep,110
sweep,112
sweep,156
sweep,111
sweep,111
sweep,117
sweep,116
sweep,117
sweep,106
sweep,123
sweep,107
sweep,149
sweep,109
sweep,119
sweep,101
sweep,116
sweep,107
sweep,116
sweep,103
sweep,173
sweep,112
sweep,116
sweep,106
sweep,118
sweep,104
sweep,121
sweep,109
sweep,145
sweep,127
sweep,118
sweep,101
sweep,118
sweep,106
sweep,115
sweep,119
sweep,191
sweep,106
sweep,123
sweep,108
sweep,124
sweep,107
sweep,148
sweep,106
sweep,169
sweep,111
sweep,191
sweep,132
sweep,122
sweep,108
sweep,112
sweep,107
sweep,115
mark,13109
sweep,310
sweep,109
sweep,228
sweep,138
sweep,159
sweep,138
sweep,105
sweep,117
sweep,107
sweep,122
sweep,144
sweep,203
sweep,101
sweep,117
sweep,109
sweep,117
sweep,108
sweep,113
sweep,125
sweep,148
sweep,105
sweep,121
sweep,109
sweep,116
sweep,112
sweep,116
sweep,107
sweep,167
sweep,111
sweep,168
sweep,111
sweep,131
sweep,110
sweep,116
sweep,101
sweep,161
sweep,106
sweep,113
sweep,103
sweep,123
sweep,108
sweep,116
sweep,105
sweep,175
sweep,102
sweep,115
sweep,105
sweep,116
sweep,111
sweep,114
sweep,105
sweep,150
sweep,128
sweep,122
sweep,105
sweep,115
sweep,111
sweep,117
sweep,105
sweep,116
sweep,197
sweep,135
sweep,101
sweep,116
sweep,111
sweep,113
sweep,108
sweep,117
sweep,177
sweep,123
sweep,117
sweep,128
sweep,114
sweep,121
sweep,110
sweep,117
sweep,175
sweep,112
sweep,109
sweep,113
sweep,113
sweep,119
sweep,114
sweep,119
sweep,145
sweep,121
sweep,105
sweep,121
sweep,109
sweep,119
sweep,100
sweep,115
sweep,152
sweep,119
sweep,101
sweep,118
sweep,111
sweep,115
sweep,108
sweep,119
sweep,105
sweep,162
sweep,107
sweep,114
sweep,110
sweep,118
sweep,104
sweep,117
sweep,107
sweep,173
sweep,118
sweep,131
sweep,110
sweep,120
sweep,109
sweep,120
sweep,107
sweep,180
sweep,108
sweep,116
sweep,111
sweep,124
sweep,109
sweep,122
sweep,109
sweep,168
sweep,105
sweep,225
mark,13666
sweep,276
sweep,115
sweep,232
sweep,137
sweep,163
sweep,146
sweep,121
sweep,169
sweep,141
sweep,115
sweep,151
sweep,131
sweep,102
sweep,116
sweep,105
sweep,115
sweep,184
sweep,112
sweep,130
sweep,120
sweep,109
sweep,120
sweep,107
sweep,115
sweep,125
sweep,196
sweep,105
sweep,118
sweep,108
sweep,116
sweep,108
sweep,122
sweep,110
sweep,181
sweep,103
sweep,120
sweep,110
sweep,124
sweep,106
sweep,118
sweep,111
sweep,192
sweep,102
sweep,114
sweep,104
sweep,114
sweep,103
sweep,115
sweep,117
sweep,154
sweep,108
sweep,116
sweep,106
sweep,122
sweep,116
sweep,116
sweep,106
sweep,175
sweep,104
sweep,114
sweep,110
sweep,114
sweep,104
sweep,115
sweep,111
sweep,172
sweep,108
sweep,112
sweep,108
sweep,124
sweep,109
sweep,117
sweep,114
sweep,115
sweep,154
sweep,120
sweep,108
sweep,116
sweep,109
sweep,118
sweep,111
sweep,118
sweep,156
sweep,119
sweep,104
sweep,110
sweep,105
sweep,120
sweep,113
sweep,118
sweep,144
sweep,119
sweep,110
sweep,121
sweep,104
sweep,118
sweep,113
sweep,118
sweep,153
sweep,121
sweep,156
sweep,121
sweep,105
sweep,114
sweep,106
sweep,114
sweep,179
sweep,119
sweep,102
sweep,120
sweep,117
sweep,146
sweep,108
sweep,123
sweep,169
sweep,123
sweep,106
sweep,138
sweep,105
sweep,121
sweep,119
sweep,116
sweep,113
sweep,161
sweep,236
sweep,135
sweep,113
sweep,195
mark,13338
sweep,273
sweep,95
sweep,256
sweep,145
sweep,158
sweep,146
sweep,149
sweep,118
sweep,109
sweep,117
sweep,156
sweep,127
sweep,102
sweep,117
sweep,159
sweep,112
sweep,109
sweep,113
sweep,145
sweep,121
sweep,107
sweep,121
sweep,157
sweep,117
sweep,117
sweep,117
sweep,104
sweep,117
sweep,107
sweep,119
sweep,166
sweep,119
sweep,110
sweep,113
sweep,104
sweep,117
sweep,104
sweep,111
sweep,146
sweep,119
sweep,151
sweep,131
sweep,102
sweep,115
sweep,103
sweep,115
sweep,106
sweep,178
sweep,109
sweep,124
sweep,104
sweep,118
sweep,104
sweep,114
sweep,103
sweep,189
sweep,112
sweep,113
sweep,106
sweep,116
sweep,105
sweep,119
sweep,106
sweep,148
sweep,111
sweep,113
sweep,108
sweep,122
sweep,108
sweep,120
sweep,111
sweep,201
sweep,110
sweep,119
sweep,103
sweep,118
sweep,108
sweep,111
sweep,110
sweep,163
sweep,114
sweep,114
sweep,112
sweep,117
sweep,102
sweep,122
sweep,105
sweep,157
sweep,120
sweep,123
sweep,100
sweep,120
sweep,108
sweep,120
sweep,105
sweep,118
sweep,155
sweep,112
sweep,110
sweep,113
sweep,104
sweep,121
sweep,110
sweep,114
sweep,162
sweep,114
sweep,105
sweep,119
sweep,103
sweep,114
sweep,123
sweep,181
sweep,167
sweep,118
sweep,105
sweep,120
sweep,108
sweep,197
sweep,106
sweep,122
sweep,158
sweep,123
sweep,246
sweep,127
sweep,109
sweep,123
sweep,108
sweep,183
mark,13723
sweep,291
sweep,105
sweep,216
sweep,118
sweep,167
sweep,209
sweep,109
sweep,122
sweep,108
sweep,123
sweep,144
sweep,182
sweep,108
sweep,117
sweep,111
sweep,114
sweep,107
sweep,117
sweep,388
sweep,120
sweep,136
sweep,125
sweep,106
sweep,120
sweep,141
sweep,114
sweep,104
sweep,116
sweep,150
sweep,112
sweep,109
sweep,119
sweep,111
sweep,116
sweep,105
sweep,117
sweep,142
sweep,112
sweep,105
sweep,125
sweep,110
sweep,124
sweep,185
sweep,135
sweep,134
sweep,120
sweep,100
sweep,113
sweep,107
sweep,114
sweep,105
sweep,113
sweep,177
sweep,109
sweep,105
sweep,124
sweep,113
sweep,116
sweep,108
sweep,114
sweep,134
sweep,153
sweep,105
sweep,118
sweep,117
sweep,111
sweep,105
sweep,124
sweep,109
sweep,177
sweep,136
sweep,135
sweep,113
sweep,116
sweep,103
sweep,126
sweep,110
sweep,161
sweep,105
sweep,114
sweep,108
sweep,116
sweep,113
sweep,118
sweep,102
sweep,182
sweep,104
sweep,115
sweep,112
sweep,118
sweep,105
sweep,116
sweep,106
sweep,165
sweep,101
sweep,115
sweep,111
sweep,116
sweep,108
sweep,113
sweep,105
sweep,193
sweep,109
sweep,117
sweep,109
sweep,115
sweep,106
sweep,120
sweep,107
sweep,115
sweep,180
sweep,132
sweep,110
sweep,123
sweep,106
sweep,120
sweep,106
sweep,140
sweep,161
sweep,121
sweep,111
sweep,119
sweep,109
sweep,127
sweep,105
sweep,123
sweep,159
sweep,299
mark,12882
sweep,288
sweep,100
sweep,225
sweep,139
sweep,167
sweep,142
sweep,114
sweep,116
sweep,108
sweep,177
sweep,144
sweep,126
sweep,106
sweep,182
sweep,105
sweep,117
sweep,109
sweep,129
sweep,148
sweep,123
sweep,106
sweep,127
sweep,106
sweep,119
sweep,131
sweep,150
sweep,107
sweep,116
sweep,109
sweep,113
sweep,108
sweep,125
sweep,110
sweep,110
sweep,143
sweep,124
sweep,108
sweep,113
sweep,109
sweep,123
sweep,113
sweep,124
sweep,150
sweep,131
sweep,106
sweep,117
sweep,106
sweep,112
sweep,113
sweep,115
sweep,137
sweep,120
sweep,108
sweep,115
sweep,109
sweep,122
sweep,109
sweep,113
sweep,143
sweep,114
sweep,105
sweep,117
sweep,104
sweep,116
sweep,112
sweep,113
sweep,155
sweep,116
sweep,105
sweep,119
sweep,108
sweep,119
sweep,113
sweep,124
sweep,144
sweep,120
sweep,109
sweep,116
sweep,109
sweep,113
sweep,113
sweep,123
sweep,119
sweep,143
sweep,104
sweep,121
sweep,110
sweep,115
sweep,111
sweep,119
sweep,100
sweep,141
sweep,108
sweep,121
sweep,104
sweep,118
sweep,110
sweep,118
sweep,106
sweep,165
sweep,104
sweep,124
sweep,108
sweep,119
sweep,117
sweep,131
sweep,105
sweep,152
sweep,104
