timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073392749105,3725,17954,9017
18446744073407959095,3726,9929,7835
18446744073423439812,3727,9618,7464
18446744073438570522,3728,8977,7134
18446744073453425346,3729,8646,7274
18446744073468205698,3730,8887,7414
18446744073483012520,3731,8426,7094
18446744073497925384,3732,8827,7474
18446744073512776381,3733,8426,7234
18446744073527517007,3734,8386,7024
18446744073542297139,3735,8957,7384
18446744073557231524,3736,9308,7544
18446744073572108340,3737,8617,7203
18446744073586866991,3738,9037,7524
18446744073601649917,3739,8497,7384
18446744073616629980,3740,8045,7134
18446744073631589313,3741,8155,7354
18446744073646358233,3742,8687,7334
18446744073661138455,3743,8967,7424
18446744073675883379,3744,9428,7544
18446744073690652700,3745,8396,7224
18446744073705421430,3746,8666,7164
10712915,3747,8015,7234
25536831,3748,7895,7474
40392626,3749,8757,7133
55330869,3750,8156,7504
70150907,3751,8225,7284
84912472,3752,8517,7053
99672706,3753,8276,7354
114417490,3754,8627,7384
129212801,3755,8376,6883
144066893,3756,8637,7033
158828650,3757,8797,7664
173724221,3758,7384,7194
188556272,3759,8295,7154
203556984,3760,7975,7224
218584196,3761,8246,7364
233527679,3762,8707,7173
248366202,3763,8526,7374
263131615,3764,8286,7173
277878473,3765,8206,7064
292647273,3766,8286,7294
307430751,3767,8276,7364
322182789,3768,8166,7013
337048974,3769,9048,7404
351837322,3770,8636,7334
366754374,3771,8877,7504
381772469,3772,8116,7123
396811534,3773,8837,7615
411688300,3774,7845,7214
426448042,3775,8136,7404
441186985,3776,8276,7294
455984430,3777,9258,7194
470857969,3778,8457,7193
485777557,3779,8486,7404
500574981,3780,8386,7004
515372025,3781,8947,7374
530229474,3782,8667,7334
544968537,3783,8647,7063
559843700,3784,8556,7674
574611418,3785,7855,7504
589404544,3786,8346,7023
604400978,3787,9177,7455
619388485,3788,8826,7585
634597694,3789,8356,8025
649814628,3790,9618,8156
664884401,3791,9218,7875
679923567,3792,8917,7243
695027996,3793,9047,7955
710742589,3794,8767,7695
726035378,3795,8546,7224
741383682,3796,9378,7684
756302288,3797,9347,7525
771127345,3798,8516,7153
785933105,3799,8055,7294
800871959,3800,9067,7585
815737573,3801,8417,6993
830497316,3802,7624,7455
845270674,3803,8006,7274
860038062,3804,8616,7114
874787655,3805,7444,7184
889550624,3806,7784,7455
904380981,3807,8647,7063
919278396,3808,8216,7384
934016378,3809,8476,7234
948793243,3810,8766,7715
963671481,3811,8556,7354
978399984,3812,8206,7384
993160538,3813,8306,7224
1007924519,3814,9128,7474
1022655948,3815,7414,7184
1037410701,3816,8005,7204
1052268140,3817,8496,7394
1067098327,3818,8496,7374
1081884169,3819,8516,7014
1096632570,3820,8687,7434
1111399246,3821,8196,7223
1126196009,3822,8326,7103
1140979296,3823,8406,7234
1155777112,3824,8586,7545
1170567843,3825,8386,7074
1185362783,3826,9278,7344
1200266079,3827,9308,7174
1215052673,3828,8376,7033
1229804711,3829,9078,7173
1244635108,3830,8958,7474
1259456779,3831,9228,7444
1274188970,3832,8886,7194
1289037902,3833,8977,7474
1303781845,3834,8746,7054
1318627842,3835,8496,7334
1333369319,3836,8346,7184
1348145333,3837,8356,7063
1362944320,3838,8767,7184
1377693483,3839,8566,7535
1392450801,3840,8887,7183
1407289895,3841,8256,7534
1422099883,3842,8126,7203
1436968102,3843,8697,7154
1451782600,3844,8816,7445
1466643405,3845,8746,7454
1481453784,3846,8396,7004
1496261598,3847,8506,7364
1511027162,3848,7965,7184
1525749373,3849,7976,7454
1540546657,3850,8867,7234
1555346567,3851,8536,7494
1570146185,3852,8106,7033
1584949421,3853,8927,7374
1599703352,3854,8076,7354
1614579387,3855,9107,7875
1629909246,3856,8987,7584
1645274553,3857,9017,8225
1660644238,3858,9127,7494
1675750541,3859,8747,8035
1690759699,3860,8356,7394
1706502646,3861,10921,8155
1722442638,3862,8426,7715
1738313158,3863,8576,7795
1753916969,3864,8496,7685
1769330648,3865,8456,7595
1784613588,3866,9168,7334
1799492057,3867,8216,7113
1814265857,3868,8326,7364
1829037682,3869,8466,7174
1843772247,3870,8255,7394
1858600651,3871,8085,7214
1873355053,3872,7735,7504
1888096371,3873,8706,7024
1902928702,3874,8586,7494
1917829894,3875,7634,7294
1932592872,3876,8266,7204
1947344139,3877,8356,7214
1962182181,3878,9287,7374
1976980427,3879,8566,7053
1991829309,3880,8827,7514
2006657693,3881,8416,7384
2021549838,3882,8716,7054
2036410643,3883,8897,7444
2051268372,3884,8577,7404
2066136471,3885,7815,7034
2081036612,3886,8306,7424
2095934678,3887,9208,7233
2110849286,3888,7705,7294
2125778752,3889,8526,7154
2140645929,3890,8356,7685
18446744071570195965,3891,8656,7124
18446744071585092148,3892,8295,7384
18446744071600130471,3893,8897,7775
18446744071615755763,3894,9398,7464
18446744071631263382,3895,9137,7525
18446744071646787301,3896,8666,7715
18446744071662145404,3897,8456,7193
18446744071677159702,3898,8596,7404
18446744071692006941,3899,7965,7324
18446744071706867335,3900,8527,7033
18446744071721646255,3901,7815,7234
18446744071736409795,3902,8125,7394
18446744071751315706,3903,8266,7003
18446744071766063546,3904,8306,7474
18446744071780826404,3905,9188,7164
18446744071795699824,3906,8486,7123
18446744071810596658,3907,8766,7434
18446744071825483983,3908,8076,7244
18446744071840297468,3909,8076,7043
18446744071855059876,3910,8316,7194
18446744071869851950,3911,8396,7885
18446744071884632442,3912,8567,7314
18446744071899486866,3913,8606,7775
18446744071914705814,3914,8556,7224
18446744071929802629,3915,8697,7193
18446744071944591096,3916,8917,7284
18446744071959376227,3917,9278,7494
18446744071974179743,3918,9378,7154
18446744071989041851,3919,8907,7374
18446744072003814318,3920,8927,7234
18446744072018617153,3921,8185,7154
18446744072033713276,3922,32052,28965
18446744072049117107,3923,34045,15249
18446744072064635094,3924,9519,7875
18446744072079982548,3925,10199,8436
18446744072095132394,3926,9097,8376
18446744072110377631,3927,26631,29767
18446744072126218746,3928,27562,15409
18446744072141513598,3929,8687,7744
18446744072156708470,3930,7925,7234
18446744072171592199,3931,8636,7495
18446744072186321764,3932,8356,7204
18446744072201108368,3933,8195,7094
18446744072215999972,3934,8356,7193
18446744072230861479,3935,8586,7414
18446744072245631110,3936,8416,7013
18446744072260411663,3937,8546,7454
18446744072275176585,3938,9708,7314
18446744072289962457,3939,9187,7094
18446744072304734353,3940,8717,7174
18446744072319584718,3941,8416,7445
18446744072334440504,3942,8506,7274
18446744072349318923,3943,7975,7324
18446744072364079096,3944,8086,10530
18446744072378837667,3945,8727,7133
18446744072393576019,3946,8476,7524
18446744072408332956,3947,7544,7224
18446744072423150910,3948,9277,7334
18446744072437936712,3949,8045,7204
18446744072452730099,3950,8396,7484
18446744072467586365,3951,8486,7154
18446744072482404770,3952,8536,7685
18446744072497346619,3953,7635,7594
18446744072512273170,3954,7444,7013
18446744072527089320,3955,8937,7194
18446744072541845856,3956,7885,7775
18446744072556606771,3957,7745,7133
18446744072571341757,3958,8757,7574
18446744072586085589,3959,8246,7234
18446744072600899045,3960,8987,7153
18446744072615705195,3961,8857,7174
18446744072630456061,3962,8276,7454
18446744072645344209,3963,7935,7204
18446744072660150570,3964,8396,7494
18446744072674894903,3965,9068,7344
18446744072689647092,3966,8255,7084
18446744072704508899,3967,8365,7204
18446744072719424899,3968,8697,7584
18446744072734208056,3969,8527,7063
18446744072749010811,3970,8716,7515
18446744072763796052,3971,8867,7384
18446744072778696493,3972,8797,7043
18446744072793468569,3973,7815,7224
18446744072808198795,3974,7765,7484
18446744072823094998,3975,8627,7023
18446744072837968317,3976,8396,7334
18446744072852710586,3977,8547,7314
18446744072867498122,3978,8467,7364
18446744072882242295,3979,8616,7254
18446744072896985256,3980,8226,7364
18446744072911752473,3981,8496,7104
18446744072926500192,3982,8867,7164
18446744072941261348,3983,8286,7424
18446744072956039616,3984,8786,7004
18446744072970836930,3985,8837,7504
18446744072985629054,3986,8637,7314
18446744073000382435,3987,8486,7053
18446744073015345675,3988,8867,7214
18446744073030331309,3989,8616,7394
18446744073045533164,3990,7995,7504
18446744073060713217,3991,8196,7695
18446744073075791698,3992,8365,7685
18446744073090879796,3993,8286,7484
18446744073105987342,3994,8275,7535
18446744073123329557,3995,32161,18666
18446744073138722136,3996,9408,7173
18446744073153770859,3997,9258,7524
18446744073168582270,3998,9208,7304
18446744073183341732,3999,9007,7064
18446744073198371309,4000,8827,7454
18446744073213203029,4001,8215,7535
18446744073227950859,4002,8787,7053
18446744073242710401,4003,9007,7565
18446744073257459032,4004,7745,7224
18446744073272207143,4005,8446,7415
18446744073286963299,4006,8406,7023
18446744073301751936,4007,7915,6883
18446744073316557016,4008,8065,7084
18446744073331395558,4009,7996,7143
18446744073346150833,4010,7875,6983
18446744073360986811,4011,8446,6803
18446744073375801037,4012,9147,7004
18446744073390550210,4013,8676,6893
18446744073405331984,4014,8627,6993
18446744073420092909,4015,8987,7064
18446744073434851790,4016,8636,6934
18446744073449630559,4017,7885,7144
18446744073464527884,4018,8596,7364
18446744073479370905,4019,8737,6863
18446744073494121009,4020,8346,7384
18446744073508847519,4021,8967,7023
18446744073523598775,4022,9027,7044
18446744073538393384,4023,8647,7053
18446744073553152876,4024,8416,7074
18446744073567936094,4025,8837,7013
18446744073582682261,4026,8796,7334
18446744073597441582,4027,8486,7044
18446744073612312297,4028,8416,7053
18446744073627558106,4029,8776,7234
18446744073642815567,4030,9027,7314
18446744073657832540,4031,8366,7123
18446744073672780802,4032,8807,7173
18446744073687510617,4033,8847,7144
18446744073702309935,4034,8647,7114
7521759,4035,8286,7164
22291811,4036,8927,7014
37123551,4037,8587,6993
51945392,4038,7805,7124
66797651,4039,8456,7144
81663406,4040,8226,7093
96431675,4041,8255,6984
111261491,4042,8786,7244
126101787,4043,8967,6994
140940620,4044,9018,7013
155681498,4045,8336,7243
170486837,4046,8797,7193
185238975,4047,8646,7154
200045757,4048,8507,6953
214812894,4049,8146,6993
229617442,4050,8927,6973
244384439,4051,8386,7013
259138861,4052,8546,7104
273931506,4053,8647,6993
288860291,4054,8887,7114
303929313,4055,9027,7555
318874579,4056,9288,7595
334062278,4057,9177,7324
349110029,4058,8917,7204
364206504,4059,9307,7545
379158383,4060,8326,7234
394023116,4061,8736,7274
413734666,4062,34566,28775
429687163,4063,10700,7524
445532404,4064,9889,7664
461134432,4065,10150,7825
476573049,4066,9378,7424
491764695,4067,8596,7124
506748524,4068,8537,7023
521519749,4069,8516,7154
536270174,4070,8065,7014
551037861,4071,7966,7063
565917844,4072,9748,7404
580746347,4073,8887,7164
595503815,4074,8176,7043
610366194,4075,8897,7043
625159400,4076,8506,7064
639922208,4077,7765,7134
654685939,4078,8035,7184
669471711,4079,8516,7144
684212939,4080,8175,6994
699065017,4081,8376,7094
714003149,4082,9539,7123
728867271,4083,8627,7224
743647263,4084,8856,7054
758571418,4085,9278,7224
773353594,4086,8536,7024
788440039,4087,8296,7134
803726205,4088,8857,7093
818646103,4089,8586,7014
833410735,4090,8737,7103
848171449,4091,8096,7204
863020332,4092,8416,7103
877809852,4093,8997,6953
892596295,4094,8606,7184
907366909,4095,8285,7184
922209369,4096,8135,7274
937227764,4097,8566,7054
952054916,4098,8045,7033
966840718,4099,8566,7124
981720960,4100,9348,7364
996579541,4101,8536,7004
1011317442,4102,8817,6983
1026085761,4103,8707,7113
1040824654,4104,8857,7033
1055591099,4105,8967,7114
1070390467,4106,8667,6993
1085161842,4107,8587,7243
1099905664,4108,8036,7204
1114777771,4109,7985,7074
1129680897,4110,8386,7044
1144688402,4111,8226,7093
1159613810,4112,8887,7124
1174364216,4113,8606,6953
1189150519,4114,8516,7023
1203926552,4115,7454,7064
1218699671,4116,8095,7074
1233521531,4117,8086,7033
1248274582,4118,8065,7053
1263015939,4119,8807,7003
1277848650,4120,9058,7163
1292670281,4121,8967,6994
1307641657,4122,8306,7164
1322744013,4123,8336,7404
1338017525,4124,9498,7795
1353152052,4125,8606,7505
1368794256,4126,18566,13986
1383814485,4127,10340,7584
1398860644,4128,10821,9789
1414596708,4129,10349,7936
1430154732,4130,10059,7414
1445509479,4131,9648,7264
1460683180,4132,9939,7765
1475665227,4133,8676,7234
1490470215,4134,8697,7073
1505233485,4135,8476,7184
1519974792,4136,8166,7003
1534806362,4137,8726,7024
1549709708,4138,9609,6983
1564600761,4139,10350,9197
1579971578,4140,26511,14928
1594942323,4141,10150,7334
1609782219,4142,9217,7494
1624622806,4143,8917,7203
1639465596,4144,9348,7064
1654270906,4145,9548,7464
1669019888,4146,9348,7053
1683834145,4147,8626,7404
1698581403,4148,8166,6973
1713317080,4149,9428,7234
1728064319,4150,7825,7013
1742852155,4151,8166,6973
1757705726,4152,8637,7314
1772465630,4153,8205,7154
1787215663,4154,7946,7023
1802037464,4155,8537,7003
1816816334,4156,8215,7044
1831590133,4157,8356,7073
1846335839,4158,8867,6973
1861088839,4159,8877,7183
1875861526,4160,8316,6993
1890797014,4161,8576,7545
1905996104,4162,8536,7184
1921125450,4163,9599,7364
1936048204,4164,8466,7054
1950917946,4165,8216,7104
1965684793,4166,9187,7284
1980476426,4167,8717,7033
1995239775,4168,8727,7084
2009976805,4169,9167,6984
2024731187,4170,8316,7124
2039649753,4171,7895,7213
2054474769,4172,8807,7094
2069222930,4173,9007,7024
2084013702,4174,8596,7124
2098788403,4175,9137,7114
2113615444,4176,9208,7093
2128420433,4177,8155,7024
2143205043,4178,8907,7083
18446744071572557291,4179,8867,7064
18446744071587299200,4180,8766,7174
18446744071602050958,4181,8245,6964
18446744071616797695,4182,8687,7063
18446744071631517962,4183,8717,7113
18446744071646259451,4184,8245,7134
18446744071660991350,4185,8215,7134
18446744071675804163,4186,9078,7654
18446744071690614052,4187,8095,7535
18446744071705357333,4188,8015,7214
18446744071720090255,4189,8185,7204
18446744071734955589,4190,8556,7945
18446744071750134099,4191,8687,8105
18446744071765231796,4192,8937,8667
18446744071780456284,4193,9098,8466
18446744071795510368,4194,8927,7575
18446744071810543582,4195,8376,7634
18446744071827735109,4196,31731,19387
18446744071843107410,4197,9498,7154
18446744071858070119,4198,9198,7434
18446744071872815845,4199,9288,7474
18446744071887631545,4200,8826,7385
18446744071902370458,4201,8275,7194
18446744071917146401,4202,8346,7384
18446744071931909941,4203,8616,7124
18446744071946650848,4204,8075,7605
18446744071961411792,4205,8256,7244
18446744071976169491,4206,8556,7044
18446744071990927350,4207,8276,7454
18446744072006011351,4208,13265,12514
18446744072021331502,4209,10650,7735
18446744072036252261,4210,9729,7184
18446744072051003297,4211,9097,7475
18446744072065732372,4212,8857,7093
18446744072080591524,4213,9077,7354
18446744072095341888,4214,8316,7374
18446744072110092103,4215,8406,7184
18446744072124860091,4216,8426,7164
18446744072139616327,4217,8487,7344
18446744072154365840,4218,7745,7004
18446744072169241975,4219,8696,7635
18446744072183982471,4220,8426,7314
18446744072198783502,4221,7885,7034
18446744072213564525,4222,8176,7184
18446744072228326642,4223,8567,7464
18446744072243135589,4224,8526,7063
18446744072257903417,4225,7985,7374
18446744072273147402,4226,8386,7675
18446744072288078742,4227,8787,7354
18446744072302909079,4228,8767,7414
18446744072317779322,4229,8376,7565
18446744072332588950,4230,8617,7123
18446744072347363711,4231,8667,7494
18446744072362257179,4232,8176,7174
18446744072377011602,4233,8676,7384
18446744072391807493,4234,8276,7274
18446744072406581603,4235,7835,7344
18446744072421328541,4236,7966,7013
18446744072436078385,4237,8396,7364
18446744072450837356,4238,8136,7444
18446744072465688904,4239,8536,7014
18446744072480463214,4240,9228,7234
18446744072495248285,4241,8777,7745
18446744072509978001,4242,8185,7184
18446744072524816594,4243,8896,7475
18446744072539648173,4244,8897,7244
18446744072554437001,4245,8757,7153
18446744072569235628,4246,8646,7605
18446744072584230138,4247,9077,7224
18446744072598998808,4248,8406,7123
18446744072613755965,4249,8456,7144
18446744072628507202,4250,8476,7384
18446744072643313203,4251,7744,7084
18446744072658059459,4252,7965,7455
18446744072672821988,4253,8987,7294
18446744072687570108,4254,8526,7033
18446744072702353004,4255,7755,7264
18446744072717182230,4256,7965,7364
18446744072731953204,4257,8376,7023
18446744072747163185,4258,8736,7966
18446744072762343800,4259,8937,8095
18446744072777650374,4260,7935,7865
18446744072792688427,4261,8336,7695
18446744072807588077,4262,8245,7445
18446744072823222446,4263,10901,8807
18446744072839345127,4264,10239,8086
18446744072855370031,4265,9307,7805
18446744072871299884,4266,9228,7574
18446744072886999378,4267,8656,7575
18446744072902480866,4268,8416,7675
18446744072917711957,4269,7684,7154
18446744072932632777,4270,8616,7475
18446744072947389313,4271,8677,7193
18446744072962189893,4272,8116,7083
18446744072976975606,4273,8907,7284
18446744072991715150,4274,8666,7334
18446744073006602886,4275,8757,7073
18446744073021441910,4276,8467,7634
18446744073036526161,4277,8707,7344
18446744073051438545,4278,8096,6983
18446744073066185413,4279,8056,7183
18446744073080941078,4280,8346,7524
18446744073095719907,4281,9047,7024
18446744073110515007,4282,8196,7504
18446744073125257286,4283,8396,7354
18446744073140037999,4284,8857,7023
18446744073154806318,4285,8606,7394
18446744073169743759,4286,8837,7504
18446744073184797843,4287,8917,7073
18446744073199738691,4288,8205,7184
18446744073214600287,4289,8356,7394
18446744073229366863,4290,8145,7134
18446744073244153327,4291,8446,7324
18446744073258905765,4292,7945,7174
18446744073273808921,4293,7985,7064
18446744073288656732,4294,8817,7153
18446744073303440410,4295,8757,7354
18446744073318323638,4296,8276,7284
18446744073333706238,4297,8346,7825
18446744073349042018,4298,9188,7705
18446744073364198858,4299,8356,7134
18446744073379183299,4300,8997,7344
18446744073394016512,4301,8776,7354
18446744073408761376,4302,8466,7184
18446744073423510328,4303,8436,7364
18446744073438255533,4304,7835,7324
18446744073453049100,4305,8817,7103
18446744073467850662,4306,8757,7224
18446744073482746364,4307,8186,7444
18446744073497604915,4308,8255,7174
18446744073512427337,4309,8547,7374
18446744073527293412,4310,8757,7324
18446744073542171280,4311,8095,7064
18446744073556929520,4312,8296,7194
18446744073571673192,4313,8646,7424
18446744073586439728,4314,8065,7114
18446744073601399872,4315,8236,7434
18446744073616310081,4316,8076,7193
18446744073631067159,4317,7645,7194
18446744073645920751,4318,8225,7174
18446744073660678820,4319,8897,7314
18446744073675435166,4320,8677,7083
18446744073690341949,4321,8176,7304
18446744073705093346,4322,8366,7424
10457380,4323,8416,7093
25474914,4324,8877,7754
40791457,4325,8306,7805
55980648,4326,8426,7605
71356706,4327,9198,7935
86722784,4328,9158,7885
101959205,4329,8506,7375
117802794,4330,30669,15890
133130750,4331,8917,7454
148241281,4332,8857,7234
163482211,4333,9858,7545
178445151,4334,9247,7385
193260639,4335,8627,7073
208110674,4336,8616,7395
222876088,4337,8506,7194
237706976,4338,8506,7204
252473872,4339,8536,7284
267243233,4340,8837,7685
281997114,4341,8597,7244
296747490,4342,7805,7494
311507903,4343,8436,7535
326418283,4344,8065,7144
341390250,4345,8066,7153
356196301,4346,8516,7515
370949110,4347,9398,7194
385776121,4348,8557,7404
400608132,4349,9558,7184
415532518,4350,8987,7334
430531236,4351,8817,7234
445316768,4352,8466,7354
460438581,4353,8847,7324
475378036,4354,9217,7505
490189668,4355,8716,7174
504948488,4356,8346,7054
519886651,4357,9067,7354
534792863,4358,9087,7004
549568476,4359,8616,7154
564332868,4360,8406,7153
579141102,4361,8246,7374
594034449,4362,8126,7254
608813109,4363,9097,7554
623601265,4364,8376,7424
638453293,4365,8306,7174
653244847,4366,7815,7204
668184593,4367,9297,7515
683105823,4368,8316,7093
698044377,4369,8696,7484
713177551,4370,8697,7464
728197269,4371,8767,7053
743000034,4372,8656,7284
757788321,4373,8676,7505
772557381,4374,8256,7173
787376356,4375,8457,7684
802138203,4376,8577,7243
816956758,4377,7795,7143
831835067,4378,8356,7214
846756988,4379,8527,7434
861662048,4380,8416,7414
876573731,4381,8566,7454
891482908,4382,8616,7294
906309828,4383,8697,7043
921149063,4384,8185,7224
935957318,4385,8315,7415
950730546,4386,8416,7043
965621439,4387,8887,7293
980604036,4388,9759,7273
995579319,4389,8446,7084
1010631028,4390,8406,7254
1025647370,4391,9168,7765
1041254598,4392,8366,8055
1056787795,4393,8596,7915
1072377630,4394,8727,7734
1087720684,4395,8336,7464
1102872274,4396,9758,8977
1118288157,4397,10129,8026
1133484862,4398,9128,7244
1148434397,4399,9097,7174
1163292146,4400,9198,7404
1178088098,4401,9128,7033
1192956528,4402,9197,7545
1207766616,4403,8045,7224
1222529205,4404,9017,6973
1237290730,4405,8196,7184
1252023962,4406,8627,7364
1266772905,4407,8847,7113
1281556643,4408,8516,7314
1296324772,4409,8646,7194
1311099383,4410,8576,7083
1326074025,4411,8406,7203
1340910734,4412,8206,7314
1355728177,4413,8436,7053
1370508709,4414,9127,7434
1385262080,4415,7955,7214
1400037963,4416,8206,7013
1414817383,4417,8687,7203
1429650155,4418,8576,7645
1444465163,4419,8195,7304
1459348261,4420,9297,7615
1474185070,4421,8937,7214
1488986723,4422,8386,7023
1503850824,4423,8456,7204
1518616117,4424,9037,7404
1533381591,4425,8055,7144
1548144379,4426,7855,7444
1562914682,4427,8917,7294
1577886339,4428,8686,8015
1593121166,4429,8897,7845
1608564703,4430,8226,7654
1623783440,4431,8687,7214
1638940119,4432,8757,7474
1653935541,4433,8456,7415
1668672861,4434,8707,7083
1683432534,4435,8265,7385
1698182588,4436,8416,7234
1712935688,4437,8215,7084
1727658530,4438,8757,7153
1742524715,4439,8417,7484
1757440155,4440,8156,7273
1772253359,4441,8787,7575
1787113493,4442,9198,7294
1802061715,4443,8607,7123
1816943581,4444,8456,7554
1831806450,4445,8005,7494
1846555863,4446,8556,7064
1861299685,4447,8656,7374
1876006046,4448,8216,7154
1890790335,4449,8527,7023
1905646632,4450,8155,7224
1920433998,4451,8295,7375
1935245388,4452,8186,7043
1950059104,4453,8656,7304
1964851780,4454,8506,7524
1979614157,4455,8606,7074
1994370664,4456,8626,7184
2009262548,4457,7855,7434
2024121430,4458,8856,8056
2039637033,4459,9257,8296
2055223190,4460,9078,8075
2070895102,4461,9689,7724
2086225382,4462,9258,7684
2101362474,4463,8386,7664
2116989640,4464,32552,17083
2132430481,4465,9378,7504
2147370096,4466,9348,7244
18446744071576769274,4467,9187,7234
18446744071591547051,4468,8807,7233
18446744071606290713,4469,8486,7474
18446744071621046798,4470,8066,6973
18446744071635831679,4471,8206,7033
18446744071650665873,4472,9128,7364
18446744071665414485,4473,8706,7224
18446744071680240263,4474,9058,7474
18446744071695057135,4475,8626,7234
18446744071709801508,4476,8807,7354
18446744071724556622,4477,8346,7114
18446744071739432816,4478,7895,7465
18446744071754271079,4479,7364,7314
18446744071769020903,4480,8386,7033
18446744071783853283,4481,8457,7474
18446744071798623146,4482,8676,7465
18446744071813483660,4483,8436,7375
18446744071828259002,4484,9358,7404
18446744071843042741,4485,8727,7234
18446744071857872257,4486,8576,7043
18446744071872694098,4487,8857,7424
18446744071887507483,4488,9037,7444
18446744071902498386,4489,8376,7163
18446744071917387976,4490,9288,7704
18446744071932231088,4491,8506,7264
18446744071947002071,4492,9038,7173
18446744071961760452,4493,9167,7284
18446744071976512750,4494,9298,7724
18446744071991290136,4495,8436,7004
18446744072006090646,4496,8998,7574
18446744072020863214,4497,7875,7173
18446744072035648785,4498,7715,7064
18446744072050400873,4499,8046,7173
18446744072065418688,4500,9819,7645
18446744072080283892,4501,8786,7435
18446744072095061678,4502,8687,7404
18446744072109775674,4503,8396,7314
18446744072124552599,4504,8517,7023
18446744072139309757,4505,8125,7144
18446744072154170553,4506,8416,7364
18446744072168931467,4507,8286,6993
18446744072184167328,4508,8827,7233
18446744072199221612,4509,8406,7364
18446744072213993357,4510,8767,7304
18446744072228757929,4511,9007,7124
18446744072243610148,4512,7855,7204
18446744072258363117,4513,7815,7354
18446744072273101670,4514,8125,7324
18446744072287866943,4515,8787,7384
18446744072302764167,4516,8747,7334
18446744072317521435,4517,8406,7044
18446744072332285486,4518,8456,7224
18446744072347111685,4519,7635,7655
18446744072361991938,4520,8716,7024
18446744072376762672,4521,8676,7735
18446744072391512415,4522,7624,7264
18446744072406250045,4523,7605,7143
18446744072421374774,4524,10139,8997
18446744072436233816,4525,8526,7745
18446744072451563314,4526,7975,7615
18446744072467005167,4527,8246,8687
18446744072482965538,4528,31310,34185
18446744072498755534,4529,32412,19888
18446744072513936179,4530,10200,8326
18446744072529635873,4531,33053,27803
18446744072545208085,4532,10400,7314
18446744072560252880,4533,8477,7494
18446744072575063471,4534,8546,7334
18446744072589798496,4535,9207,7505
18446744072604537489,4536,9027,7184
18446744072619385600,4537,8336,7534
18446744072634148248,4538,8797,7304
18446744072648915885,4539,8537,7514
18446744072663692791,4540,8446,7164
18446744072678417076,4541,8737,7214
18446744072693163083,4542,8536,7174
18446744072707885875,4543,8115,7404
18446744072722626541,4544,8246,7153
18446744072737438243,4545,9167,7555
18446744072752228604,4546,8616,7424
18446744072767000550,4547,8305,7044
18446744072781790850,4548,8947,7605
18446744072796535504,4549,8667,7213
18446744072811395097,4550,8987,7404
18446744072826252135,4551,9057,7364
18446744072841053387,4552,8797,7574
18446744072855809883,4553,7976,7073
18446744072870574746,4554,8606,7444
18446744072885390956,4555,9168,7194
18446744072900162942,4556,8687,7043
18446744072914992938,4557,8577,7243
18446744072929794070,4558,8957,7374
18446744072944569563,4559,9027,7184
18446744072959375463,4560,7574,7495
18446744072974145546,4561,8055,7605
18446744072989007663,4562,8837,7364
18446744073003771023,4563,8106,7424
18446744073018547117,4564,9218,7584
18446744073033832792,4565,8937,7534
18446744073049101996,4566,8776,7755
18446744073064454638,4567,8837,7474
18446744073079415604,4568,8687,7394
18446744073094327467,4569,8326,7214
18446744073109110855,4570,8666,7565
18446744073123859216,4571,8746,7264
18446744073139360762,4572,8346,7664
18446744073155105542,4573,8186,7213
18446744073170385336,4574,8106,7053
18446744073185464137,4575,9047,7254
18446744073200281810,4576,8316,7394
18446744073215043697,4577,7534,7234
18446744073229802397,4578,8286,7384
18446744073244630831,4579,7645,7173
18446744073259498159,4580,7544,7064
18446744073274320681,4581,8656,7384
18446744073289137753,4582,8937,7584
18446744073303909378,4583,8436,7084
18446744073318658430,4584,8406,7214
18446744073333446437,4585,9077,7394
18446744073348173768,4586,8927,7083
18446744073362931997,4587,8977,7334
18446744073377703092,4588,9197,7174
18446744073392499174,4589,9037,7093
18446744073407402049,4590,8927,7194
18446744073422341083,4591,8887,7494
18446744073437156252,4592,9137,7174
18446744073452482013,4593,9448,8085
18446744073467851748,4594,9518,7625
18446744073483147974,4595,9247,7785
18446744073498274365,4596,8947,7424
18446744073513224180,4597,9408,7625
18446744073530970615,4598,32602,22603
18446744073546800437,4599,10931,7985
18446744073562521423,4600,9638,7685
18446744073577972953,4601,9709,8316
18446744073593091019,4602,9027,7314
18446744073607993564,4603,9558,7444
18446744073622767213,4604,8266,6983
18446744073637587301,4605,8626,7344
18446744073652342625,4606,8055,7194
18446744073667090014,4607,8156,7143
18446744073681840419,4608,9378,7213
18446744073696619258,4609,9227,7364
1842022,4610,8016,7073
16638345,4611,8406,7604
31496845,4612,8637,7434
46426382,4613,8185,7074
61361629,4614,8676,7174
76196485,4615,9037,7885
90946930,4616,8616,7184
105688818,4617,8857,7334
120449112,4618,8456,7334
135215567,4619,8807,7054
150004956,4620,8076,7364
164939913,4621,8146,7494
179777965,4622,8145,7074
194555010,4623,7725,7204
209426416,4624,8687,7715
224342026,4625,8386,7043
239154088,4626,8677,7404
253910705,4627,8346,7153
268666179,4628,8546,7174
283418117,4629,8496,7414
298202166,4630,8446,7454
312985564,4631,7995,7073
327758792,4632,8747,7344
342507203,4633,8396,7374
357294198,4634,8616,7013
372039282,4635,9358,7284
386913964,4636,9087,7444
401756454,4637,8637,7033
416527979,4638,8867,7314
431282502,4639,8266,7194
446035542,4640,8346,7023
460798671,4641,8065,7134
