timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073330838021,3724,7454,8126
18446744073345615600,3725,7264,7223
18446744073360631963,3726,13065,9398
18446744073375440521,3727,7454,7374
18446744073390198612,3728,7304,7073
18446744073404989455,3729,7294,7404
18446744073419749711,3730,7354,7504
18446744073434647007,3731,8195,7725
18446744073449641850,3732,7294,7734
18446744073464435057,3733,7024,7254
18446744073479208758,3734,7705,7213
18446744073494045500,3735,8706,8827
18446744073508906737,3736,7264,7584
18446744073523680388,3737,7254,7204
18446744073538425164,3738,7494,7775
18446744073553155191,3739,7214,7304
18446744073567963809,3740,7304,7083
18446744073582773769,3741,7694,7775
18446744073597521510,3742,7284,7435
18446744073612419308,3743,7243,7184
18446744073627274394,3744,7334,7625
18446744073642278344,3745,7754,8056
18446744073657093924,3746,7344,7164
18446744073671839422,3747,7113,7364
18446744073686564580,3748,7173,7475
18446744073701287695,3749,7444,7053
6541429,3750,7214,7434
21359204,3751,7144,7444
36114621,3752,7534,7314
50936242,3753,7084,7144
65686930,3754,7344,7404
80408822,3755,7234,7083
95154349,3756,6983,7134
109918522,3757,7043,7314
124793926,3758,7104,7544
139633613,3759,9348,11863
154731642,3760,8206,7915
169924291,3761,7405,8426
185070483,3762,7474,7434
200340690,3763,7394,7885
215783026,3764,7664,7424
231044145,3765,8246,9198
246578356,3766,8316,9158
262114230,3767,7905,8586
277460942,3768,7425,7434
292744856,3769,7324,7645
307850460,3770,7314,7484
322629601,3771,7244,7174
337323680,3772,7224,7404
352137498,3773,7083,7625
366980330,3774,7024,7334
381748671,3775,7444,7564
396551277,3776,7254,7294
411331981,3777,7164,7244
426226211,3778,7835,8446
441065057,3779,7424,7514
455804031,3780,7284,7154
470620214,3781,7264,7554
485350852,3782,7194,7574
500180630,3783,7084,7173
515023914,3784,7133,7324
529759041,3785,7113,7575
544504398,3786,10069,7234
559241068,3787,7154,7474
574067019,3788,7825,8296
588918498,3789,7284,7103
603681899,3790,7103,7334
618431103,3791,7174,7555
633146222,3792,7134,7154
648143129,3793,11822,10540
662893696,3794,8245,7545
677608865,3795,7233,7144
692446728,3796,7445,7504
707233484,3797,7334,7384
722016914,3798,7103,7434
736748083,3799,7104,7795
751546811,3800,7435,7634
766400405,3801,7184,7334
781135562,3802,7164,7614
795904334,3803,7104,7314
810692623,3804,6983,7154
825437669,3805,6943,7354
840184799,3806,7174,7364
854950374,3807,7565,7043
869665444,3808,7073,7374
884550036,3809,7254,7244
899488951,3810,7645,7594
914563126,3811,7183,7374
929438450,3812,7204,7654
944170091,3813,7124,7133
958887003,3814,6994,7474
973605378,3815,7014,7534
988366997,3816,7123,7254
1003131350,3817,6833,7434
1017836430,3818,7154,7364
1032574723,3819,7585,7314
1047320240,3820,7104,7534
1062031062,3821,7253,7224
1076830932,3822,7334,7314
1091845743,3823,7755,7885
1106711118,3824,7254,7665
1121453349,3825,7174,7033
1136182395,3826,7244,7564
1151339937,3827,12133,10601
1166717710,3828,8587,7684
1181850094,3829,7264,7605
1197276259,3830,7404,8196
1212698647,3831,7324,8285
1227862551,3832,7634,7465
1243377515,3833,24066,22573
1258883171,3834,8506,7915
1274047918,3835,7163,7414
1289152078,3836,7194,7494
1304044024,3837,7284,7094
1318795674,3838,7043,7394
1333601706,3839,7274,7414
1348291567,3840,7454,7615
1363038387,3841,7193,7555
1377760238,3842,7445,7173
1392472723,3843,7304,7164
1407246083,3844,7284,7214
1422163027,3845,7645,8396
1437063139,3846,7665,7203
1451863500,3847,7344,7515
1466632573,3848,7524,7284
1481371527,3849,7444,7274
1496130400,3850,7044,7234
1510948646,3851,7424,7665
1525694724,3852,7123,7174
1540697672,3853,10510,8777
1555568438,3854,7073,7234
1570368750,3855,6993,6973
1585166125,3856,7244,7294
1599972258,3857,7664,7495
1614711153,3858,7093,7024
1629458022,3859,7044,7855
1644438047,3860,10660,11392
1659333650,3861,7644,7425
1674118772,3862,7174,7344
1688871313,3863,7134,7695
1703584869,3864,6933,7034
1718505190,3865,7184,7474
1733294470,3866,6923,7605
1748064073,3867,6883,7224
1762827986,3868,6953,7675
1777587219,3869,7244,7213
1792541694,3870,7294,7865
1807432789,3871,7104,7324
1822308224,3872,8486,7324
1837059552,3873,7284,7014
1851929055,3874,7264,8266
1866870316,3875,7064,7384
1881684113,3876,7194,7224
1896425532,3877,7595,7344
1911289806,3878,7404,7415
1926260172,3879,7364,7514
1941098326,3880,7103,7485
1956009579,3881,7193,7374
1970738033,3882,7074,7374
1985530330,3883,7494,7705
2000256560,3884,7264,8075
2015035541,3885,7034,7083
2029775578,3886,7063,7294
2044529030,3887,7284,7404
2059261082,3888,6993,7294
2074016507,3889,7064,7394
2088759230,3890,7313,7715
2103482164,3891,6993,7214
2118269009,3892,7024,7544
2133040366,3893,7184,7564
18446744071562511242,3894,11221,10580
18446744071577975359,3895,8657,8857
18446744071593242981,3896,8096,8566
18446744071608739991,3897,7664,8737
18446744071624395863,3898,8176,8286
18446744071639731796,3899,7584,8166
18446744071655182478,3900,21791,29226
18446744071670894386,3901,8366,7545
18446744071686174582,3902,7535,7504
18446744071701053454,3903,7154,7144
18446744071715803229,3904,7645,7614
18446744071730565589,3905,7414,7444
18446744071745284996,3906,6963,7124
18446744071760021836,3907,7164,7845
18446744071774800738,3908,7223,7405
18446744071789580570,3909,7063,7254
18446744071804544504,3910,7053,7545
18446744071819372408,3911,7394,7955
18446744071834255597,3912,7284,7264
18446744071849300606,3913,7925,7925
18446744071864151674,3914,7183,7485
18446744071878910576,3915,7274,7294
18446744071893754581,3916,7344,7214
18446744071908666375,3917,8086,8406
18446744071923615190,3918,7374,7184
18446744071938404370,3919,7234,7474
18446744071953162823,3920,9207,9128
18446744071967998371,3921,7154,7204
18446744071982769527,3922,7184,7243
18446744071997563297,3923,7093,7675
18446744072012446255,3924,7304,7074
18446744072027367037,3925,7344,7715
18446744072042261588,3926,7364,7394
18446744072057207807,3927,12284,12854
18446744072072158426,3928,7925,8015
18446744072087021858,3929,7374,7504
18446744072101778937,3930,7203,7094
18446744072116605338,3931,7164,7875
18446744072131339954,3932,7234,7404
18446744072146234005,3933,7044,7394
18446744072161057942,3934,7273,7395
18446744072175853333,3935,7054,7614
18446744072190602668,3936,7074,7234
18446744072205383703,3937,6973,7475
18446744072220215054,3938,8096,8526
18446744072235241907,3939,7485,7404
18446744072250204247,3940,7054,7314
18446744072264989060,3941,7094,7584
18446744072279730639,3942,7054,7444
18446744072294484693,3943,7324,7624
18446744072309291397,3944,7093,7645
18446744072324006826,3945,7144,7013
18446744072338721986,3946,7134,7504
18446744072353444319,3947,7234,7253
18446744072368205245,3948,6963,7234
18446744072382966232,3949,7244,7364
18446744072397751435,3950,6983,7494
18446744072412501531,3951,7254,7334
18446744072427250374,3952,7234,7965
18446744072441965894,3953,7094,7554
18446744072456832011,3954,6964,7253
18446744072471590824,3955,7013,7504
18446744072486325380,3956,7234,7815
18446744072501317197,3957,8125,8687
18446744072516421217,3958,7905,7905
18446744072531308555,3959,7184,7283
18446744072546339576,3960,7654,7956
18446744072561371489,3961,11292,11322
18446744072576770672,3962,8727,8196
18446744072591783699,3963,7314,7935
18446744072607067823,3964,7264,8005
18446744072622620178,3965,7925,8366
18446744072637989294,3966,7645,8737
18446744072655019095,3967,32122,28314
18446744072670618881,3968,15540,8075
18446744072686047330,3969,7675,7454
18446744072701060387,3970,7494,8076
18446744072715879024,3971,7494,7494
18446744072730718921,3972,7494,7284
18446744072745453146,3973,7043,7264
18446744072760204475,3974,7324,7825
18446744072774940243,3975,6993,7314
18446744072789676433,3976,7604,7515
18446744072804397914,3977,7174,7273
18446744072819122320,3978,7284,7074
18446744072833843462,3979,6913,7344
18446744072848833695,3980,8145,7545
18446744072863745650,3981,7514,8196
18446744072878594363,3982,6984,7304
18446744072893350490,3983,6924,7474
18446744072908105546,3984,7144,7164
18446744072922857255,3985,7244,7664
18446744072937659660,3986,6874,7394
18446744072952437189,3987,8306,9097
18446744072967200800,3988,7214,7474
18446744072981921230,3989,7114,7604
18446744072996707575,3990,7143,7184
18446744073011448864,3991,7253,7925
18446744073026490385,3992,7405,7243
18446744073041260189,3993,7474,7364
18446744073056047636,3994,7134,7514
18446744073071110388,3995,14067,9087
18446744073085912773,3996,8256,7243
18446744073100660565,3997,7134,7854
18446744073115412564,3998,7264,7394
18446744073130146740,3999,7184,7895
18446744073145008058,4000,7925,7494
18446744073159948336,4001,7524,7865
18446744073174738378,4002,7144,7344
18446744073189681632,4003,7825,8126
18446744073204664562,4004,7885,8416
18446744073219464222,4005,7475,7283
18446744073234352411,4006,6993,7204
18446744073249092999,4007,6974,7113
18446744073263834078,4008,7133,7364
18446744073278568855,4009,7384,7294
18446744073293280277,4010,7184,7273
18446744073308107880,4011,7104,7203
18446744073322944421,4012,7084,7184
18446744073337729063,4013,7043,6923
18446744073352520287,4014,7113,6984
18446744073367256807,4015,7204,7134
18446744073382009758,4016,7114,6903
18446744073396736871,4017,6983,7084
18446744073411450016,4018,7454,6913
18446744073426214629,4019,7004,6863
18446744073440962040,4020,7254,7304
18446744073455987010,4021,7374,7585
18446744073470865871,4022,7194,7054
18446744073485662446,4023,7124,7043
18446744073500548701,4024,7555,8345
18446744073515429557,4025,7845,7243
18446744073530400243,4026,7835,7945
18446744073545165768,4027,7003,7174
18446744073560104734,4028,10069,12484
18446744073575371655,4029,8436,7945
18446744073590497968,4030,7695,8116
18446744073605783845,4031,8015,8176
18446744073621248533,4032,8206,8806
18446744073636576411,4033,7233,7575
18446744073651839043,4034,8466,8767
18446744073667591821,4035,7905,7684
18446744073683043243,4036,7665,7294
18446744073698062372,4037,7273,7184
3544723,4038,7594,7715
18330467,4039,7514,7374
33028995,4040,7043,7033
47733974,4041,7294,6933
62473289,4042,7244,7184
77186736,4043,7143,6974
91947912,4044,7274,6934
106695383,4045,7394,7214
121644930,4046,7995,7494
136602140,4047,7494,7485
151412551,4048,7154,7164
166248501,4049,7073,7284
180990671,4050,7534,7114
195741148,4051,7424,7124
210613246,4052,7384,7094
225515883,4053,7475,7203
240284635,4054,7654,8917
255065188,4055,7575,7203
269836204,4056,7184,7144
284648208,4057,7114,7183
299427559,4058,7224,7635
314168548,4059,7134,7214
328900600,4060,7063,7244
343863802,4061,7464,7304
358818187,4062,11161,10701
373646692,4063,7605,7284
388421285,4064,7184,7023
403188223,4065,7374,7384
417942477,4066,7083,7224
432876073,4067,7073,7715
448023636,4068,7304,7233
463036072,4069,7274,7274
477815814,4070,7074,7284
492587601,4071,7204,7064
507315906,4072,6943,7464
522064609,4073,7214,7133
536837318,4074,7134,7264
551548490,4075,7053,7154
566280912,4076,7213,7144
581017332,4077,7063,7605
595754503,4078,7114,7023
610542401,4079,7064,7364
625276496,4080,7024,7063
640078922,4081,7173,7084
654822826,4082,7084,7164
669550639,4083,7254,7144
684271550,4084,7063,7144
699010875,4085,7054,7344
713786940,4086,7014,7063
728528050,4087,7163,7014
743272715,4088,6963,7154
758338462,4089,7675,7574
773371037,4090,7174,7163
788311225,4091,7524,8106
803281120,4092,7434,7775
818126618,4093,8065,7625
832879989,4094,7114,7454
847592705,4095,7033,7194
862887749,4096,11973,8907
878201880,4097,8125,7715
893488368,4098,7364,7294
909126246,4099,7515,7424
924742103,4100,9087,8637
940101249,4101,8917,9138
955697999,4102,8977,8546
970945233,4103,7193,7435
985927751,4104,7164,7184
1000704358,4105,7134,7294
1015426420,4106,7154,7344
1030156748,4107,7384,7675
1044963653,4108,7083,7244
1059790435,4109,7023,7174
1074748668,4110,7674,8076
1089586831,4111,7254,7074
1104347347,4112,7474,7254
1119125466,4113,7244,7074
1133980212,4114,7774,7855
1148819918,4115,7484,7104
1163603077,4116,7204,6933
1178435199,4117,7314,7404
1193189794,4118,7534,7044
1207916846,4119,7033,6964
1222663755,4120,7234,7364
1237408812,4121,7054,7053
1252173756,4122,9879,8195
1266882172,4123,7234,6993
1281640174,4124,7424,7244
1296366704,4125,7064,7173
1311208866,4126,7264,7023
1325946959,4127,7755,7855
1340713947,4128,7023,7144
1355714370,4129,11272,11582
1370513269,4130,8265,7395
1385234660,4131,7434,7093
1400211037,4132,7725,7424
1415018903,4133,7073,7284
1429934094,4134,7564,7184
1444797235,4135,7244,7484
1459555216,4136,6973,7434
1474332103,4137,7224,7023
1489118127,4138,8126,8255
1504035291,4139,7234,7184
1518832668,4140,7224,7374
1533576181,4141,7113,7334
1548371223,4142,7103,7525
1563175442,4143,7193,7074
1577898636,4144,7384,7164
1592633483,4145,7324,7124
1607421261,4146,7253,7605
1622376077,4147,7314,7304
1637249879,4148,7283,7144
1652011576,4149,7164,7013
1666843469,4150,7193,7104
1681604405,4151,7454,7003
1696355212,4152,7314,7304
1711225908,4153,7725,8045
1726078579,4154,7314,7043
1740809288,4155,7394,7003
1755564153,4156,7314,7214
1770294000,4157,7154,7544
1785027505,4158,7164,7334
1799766289,4159,7144,7083
1814511405,4160,7124,7384
1829226184,4161,7494,7134
1844016206,4162,7444,7755
1859316561,4163,11141,10661
1874577090,4164,7905,7634
1889918703,4165,7564,7254
1905644329,4166,7233,7274
1921202344,4167,7044,7223
1936385786,4168,8135,8727
1952012784,4169,20980,17663
1967484625,4170,8236,8035
1982544452,4171,7394,7244
1997339303,4172,7083,7344
2012056916,4173,7134,7143
2026941719,4174,8446,9058
2041719698,4175,7454,7234
2056524980,4176,7133,7044
2071270266,4177,6993,7074
2086037554,4178,7124,7144
2100786739,4179,7023,7445
2115605936,4180,7144,7013
2130730005,4181,7795,8225
2145868231,4182,7584,7435
18446744071575341601,4183,7254,7194
18446744071590132906,4184,7394,7264
18446744071604844428,4185,7104,7204
18446744071619634350,4186,7484,7394
18446744071634490989,4187,7224,7394
18446744071649344582,4188,7284,7294
18446744071664045845,4189,10610,8727
18446744071678774701,4190,7855,7434
18446744071693523534,4191,7103,7104
18446744071708282897,4192,7264,7645
18446744071723016151,4193,7154,7584
18446744071737762740,4194,7094,7183
18446744071752490704,4195,7154,7424
18446744071767587511,4196,10189,12524
18446744071782526737,4197,7674,7425
18446744071797389919,4198,7274,7294
18446744071812109667,4199,7153,7545
18446744071827067599,4200,7484,7604
18446744071841939437,4201,7183,7615
18446744071856665657,4202,7254,7574
18446744071871407848,4203,7194,6973
18446744071886262072,4204,7064,7384
18446744071901021315,4205,7545,7965
18446744071915783384,4206,6934,7293
18446744071930654180,4207,7053,7435
18446744071945370632,4208,7104,6983
18446744071960249433,4209,6994,7153
18446744071974996403,4210,7013,7304
18446744071989724157,4211,6993,7584
18446744072004467279,4212,7354,7294
18446744072019281847,4213,7545,7334
18446744072034007718,4214,7093,7134
18446744072048750409,4215,7094,7504
18446744072063509552,4216,7204,7254
18446744072078288032,4217,7124,7474
18446744072093299947,4218,7825,7143
18446744072108054211,4219,7465,7524
18446744072122744222,4220,7304,7274
18446744072137477927,4221,7314,7654
18446744072152213044,4222,7054,7414
18446744072166927622,4223,7044,7634
18446744072181606592,4224,7144,7204
18446744072196347571,4225,7154,7665
18446744072211402939,4226,8075,8647
18446744072226221606,4227,7384,7464
18446744072241011608,4228,7223,7545
18446744072255738248,4229,7605,7955
18446744072270891834,4230,10640,11131
18446744072286067360,4231,8176,7995
18446744072300926885,4232,7063,7514
18446744072316419286,4233,7184,7524
18446744072331854668,4234,7424,7604
18446744072347049983,4235,8075,8526
18446744072362409811,4236,10710,9668
18446744072378017050,4237,8376,8296
18446744072393505514,4238,7464,7444
18446744072408813873,4239,7425,7855
18446744072423910159,4240,7194,7164
18446744072438795824,4241,7354,7444
18446744072453533255,4242,7074,7053
18446744072468302358,4243,7163,7755
18446744072483031634,4244,7213,7475
18446744072497808300,4245,7384,7194
18446744072512618090,4246,7063,7665
18446744072527401579,4247,7725,7304
18446744072542230134,4248,7785,8496
18446744072557209237,4249,7054,7574
18446744072572030609,4250,7324,7424
18446744072586772459,4251,6944,7103
18446744072601546921,4252,7184,7675
18446744072616354356,4253,7034,7404
18446744072631091017,4254,6963,7104
18446744072645840562,4255,7093,7314
18446744072660569146,4256,8797,10089
18446744072675339040,4257,7324,7114
18446744072690108002,4258,7244,7514
18446744072704843540,4259,7064,7754
18446744072719707703,4260,8016,8125
18446744072734582427,4261,7113,7304
18446744072749370034,4262,7104,7524
18446744072764130390,4263,7744,7294
18446744072779185727,4264,12454,8947
18446744072794166233,4265,7093,7504
18446744072809132911,4266,7124,7334
18446744072824053953,4267,7184,7173
18446744072838855717,4268,7214,7444
18446744072853734007,4269,7504,7304
18446744072868571049,4270,7224,7615
18446744072883405255,4271,7184,7705
18446744072898160360,4272,7064,7254
18446744072913093646,4273,7554,7986
18446744072927865523,4274,7454,7595
18446744072942614717,4275,6823,7134
18446744072957364322,4276,7084,7584
18446744072972263232,4277,7273,7445
18446744072987010242,4278,6993,7244
18446744073001767231,4279,7183,7284
18446744073016695155,4280,7635,7444
18446744073031663327,4281,6944,7023
18446744073046601782,4282,8145,8507
18446744073061576926,4283,7064,7715
18446744073076330670,4284,7324,7033
18446744073091065596,4285,7084,7374
18446744073105976309,4286,7284,7123
18446744073120687951,4287,7124,7284
18446744073135469968,4288,6973,7294
18446744073150212770,4289,7184,7534
18446744073164960812,4290,7474,7104
18446744073179714134,4291,7143,7635
18446744073194451886,4292,6994,7284
18446744073209296562,4293,7124,7354
18446744073224065253,4294,7334,7424
18446744073238796003,4295,7123,7575
18446744073253543463,4296,6934,7414
18446744073268416945,4297,8195,11923
18446744073283739892,4298,8547,7674
18446744073299057199,4299,7314,7635
18446744073314589487,4300,8576,8276
18446744073329992797,4301,7625,7654
18446744073345013839,4302,7074,7183
18446744073360351175,4303,8867,8927
18446744073376003090,4304,8125,8216
18446744073391265452,4305,7455,7454
18446744073406283739,4306,7905,7965
18446744073421453204,4307,7555,7824
18446744073436306898,4308,7404,7134
18446744073451082121,4309,7214,7444
18446744073465815746,4310,7083,7514
18446744073480580941,4311,7153,7194
18446744073495322741,4312,7003,7324
18446744073510056876,4313,7203,7425
18446744073524841438,4314,7013,7274
18446744073539630207,4315,7224,7454
18446744073554568853,4316,7705,7494
18446744073569389453,4317,7013,7234
18446744073584274987,4318,7143,7765
18446744073599135033,4319,7303,7485
18446744073613864198,4320,7054,7063
18446744073628656564,4321,7234,7424
18446744073643397323,4322,7144,7724
18446744073658165473,4323,7003,7114
18446744073673040357,4324,11322,7724
18446744073688009931,4325,7665,8155
18446744073702934700,4326,6883,7113
8215337,4327,7093,7124
22979419,4328,7705,7354
37742229,4329,7304,7203
52516902,4330,7043,7515
67485163,4331,10350,9859
82327645,4332,7975,7234
97192741,4333,7293,7254
112104444,4334,7204,7504
126883105,4335,7043,7494
141640515,4336,7233,7364
156423463,4337,7314,7103
171193748,4338,7193,7244
185970203,4339,7425,7253
200728394,4340,7234,7565
215471568,4341,6923,7194
230207276,4342,7123,7735
244970687,4343,7133,7294
259779445,4344,7594,7274
274534229,4345,7314,7394
289526687,4346,7565,8376
304429454,4347,7134,7364
319304688,4348,7405,7544
334064523,4349,7234,7224
348786315,4350,7054,6963
363501715,4351,6943,7745
378231893,4352,7354,7554
392965948,4353,7013,7014
407832576,4354,7133,7735
422573154,4355,7294,7314
437332317,4356,7033,7044
452094435,4357,7124,7524
466838931,4358,7725,7213
481587003,4359,6993,7174
496510339,4360,7224,8396
511645689,4361,7585,7915
526522106,4362,7263,7244
541283684,4363,6983,7334
556044981,4364,7063,7504
571255294,4365,13165,10279
586649107,4366,7875,7584
602135676,4367,7515,8005
617816376,4368,7785,8145
633166426,4369,7694,8737
648392138,4370,14578,21180
663952909,4371,13667,8195
679351491,4372,7384,7244
694323961,4373,7294,7644
709102431,4374,7144,7053
723883876,4375,7284,7535
738555282,4376,7274,7404
753297032,4377,7054,7013
768010869,4378,7154,7153
782785472,4379,7654,7675
797504849,4380,7234,7184
812265575,4381,7304,7554
827029928,4382,7485,7434
841982991,4383,8125,8256
856784895,4384,7164,7334
871499785,4385,7614,7885
886374247,4386,7174,7013
901115867,4387,7183,7595
915886783,4388,7133,7294
930753080,4389,7734,8036
945615740,4390,6983,7314
960687359,4391,9799,8596
975718621,4392,7243,7585
990456553,4393,7405,7604
1005198253,4394,7084,7294
1019970962,4395,7434,7244
1034747198,4396,7154,7584
1049484019,4397,7103,7274
1064415851,4398,10039,11892
1079273101,4399,7845,7695
1094063043,4400,7564,7875
1108797659,4401,7143,7224
1123526825,4402,8036,8656
1138475610,4403,7955,7584
1153279859,4404,7183,7074
1168172647,4405,7163,7404
1183078900,4406,7294,7705
1197983761,4407,7665,8115
1212745489,4408,7194,7634
1227488541,4409,7224,7354
1242297179,4410,7274,6983
1257227719,4411,7364,8085
1271957185,4412,7184,7454
1286716128,4413,7434,7224
1301485120,4414,7194,7564
1316250735,4415,6933,7304
1331228445,4416,7725,7304
1346103309,4417,7283,7615
1360937806,4418,7053,7695
1375681329,4419,7123,7465
1390455621,4420,7494,7715
1405195688,4421,6943,7825
1420022991,4422,7173,7254
1434785861,4423,7414,7374
1449549603,4424,7114,7514
1464270934,4425,7063,7314
1479030668,4426,7794,7415
1493939286,4427,7384,7284
1508806465,4428,7124,7073
1523557653,4429,6983,7624
1538299323,4430,7254,7554
1553040592,4431,7123,7104
1568197734,4432,10740,10250
1583218305,4433,7765,7745
1598391667,4434,7104,7494
1613717401,4435,8727,7584
1628983681,4436,7063,7464
1643983372,4437,7795,8135
1659593868,4438,7835,7695
1674965709,4439,7344,7504
1690072464,4440,7144,7204
1704961536,4441,7684,7455
1719722352,4442,7103,7194
1734445156,4443,7464,7194
1749186775,4444,6964,7153
1763909870,4445,7243,7425
1778652071,4446,7404,7134
1793357732,4447,6993,7524
1808117406,4448,7013,7404
1822855679,4449,6964,7214
1837771230,4450,7455,7875
1852622038,4451,7304,7755
1867382344,4452,6953,7234
1882155113,4453,7213,7595
1897154764,4454,7685,7824
1912177821,4455,7183,7535
1927070187,4456,7374,7495
1941862514,4457,7223,7445
1956608492,4458,8967,9849
1971391450,4459,7364,7565
1986138711,4460,7193,7244
2000906360,4461,7244,7154
2015633773,4462,7013,7765
2030528665,4463,7194,7945
2045337873,4464,7024,7033
2060101525,4465,8716,9188
2075013530,4466,12503,8326
2089786509,4467,7013,7084
2104522507,4468,7214,7344
2119301649,4469,7364,7515
2134015536,4470,7123,7064
18446744071563344391,4471,7093,7054
18446744071578084208,4472,7123,7514
18446744071592840164,4473,7194,7344
18446744071607584609,4474,6903,7104
18446744071622432752,4475,7024,8185
18446744071637185172,4476,7224,7514
18446744071652018928,4477,7123,7314
18446744071666873082,4478,7034,7464
18446744071681657173,4479,7283,7334
18446744071696458847,4480,7044,7394
18446744071711188995,4481,7043,7424
18446744071725941836,4482,7243,7785
18446744071740675691,4483,7234,7183
18446744071755464120,4484,7143,7535
18446744071770246737,4485,7124,7284
18446744071784987967,4486,7223,7154
18446744071799706051,4487,6893,7334
18446744071814432221,4488,7124,7604
18446744071829141650,4489,7144,7394
18446744071843865656,4490,7043,7505
18446744071858602757,4491,7153,7565
18446744071873426954,4492,7074,7133
18446744071888121133,4493,6793,7725
18446744071902861701,4494,7113,7465
18446744071917955532,4495,8456,8116
18446744071932804416,4496,7364,7424
18446744071947787046,4497,8025,8707
18446744071962673962,4498,7134,6973
18446744071977876109,4499,10210,10841
18446744071992702892,4500,8085,8266
18446744072007644913,4501,7825,8336
18446744072023055538,4502,7655,8877
18446744072038195999,4503,7544,8907
18446744072053598698,4504,9558,10420
18446744072069231466,4505,21621,20830
18446744072084830671,4506,8276,7514
18446744072100119834,4507,7655,7764
18446744072115283749,4508,7134,7484
18446744072130127794,4509,7144,7925
18446744072144888289,4510,7485,7203
18446744072159733046,4511,7274,7144
18446744072174702159,4512,7134,7404
18446744072189462204,4513,7404,7404
18446744072204388476,4514,7164,6983
18446744072219202093,4515,7133,7805
18446744072233970854,4516,7123,7334
18446744072248909179,4517,8857,8386
18446744072263968624,4518,7975,7845
18446744072278878354,4519,7364,7645
18446744072293654260,4520,7314,7103
18446744072308430375,4521,7735,7724
18446744072323241166,4522,7184,7294
18446744072338066356,4523,7053,7504
18446744072352826731,4524,7244,7273
18446744072367656128,4525,7263,7375
18446744072382430069,4526,10130,7454
18446744072397245970,4527,7264,7535
18446744072412043256,4528,7114,7414
18446744072426830333,4529,6913,7133
18446744072441764299,4530,7163,7445
18446744072456522210,4531,7264,7624
18446744072471327300,4532,7044,7103
18446744072486403798,4533,11993,9799
18446744072501289904,4534,8416,7484
18446744072516133437,4535,7094,7114
18446744072530927687,4536,7244,7434
18446744072545718151,4537,7544,7745
18446744072560619394,4538,7434,7314
18446744072575681094,4539,7193,7515
18446744072590652021,4540,7625,7644
18446744072605495074,4541,7083,7144
18446744072620409202,4542,8466,8116
18446744072635331727,4543,7234,7454
18446744072650140785,4544,7064,7534
18446744072664939313,4545,7314,7554
18446744072679865756,4546,7163,7434
18446744072694666598,4547,7123,7104
18446744072709451039,4548,7324,7775
18446744072724381198,4549,7555,7644
18446744072739256523,4550,6983,7484
18446744072754070751,4551,7124,7464
18446744072768814304,4552,7214,7715
18446744072783688827,4553,7114,7053
18446744072798478559,4554,7194,7775
18446744072813271486,4555,7264,7274
18446744072828104209,4556,6974,7133
18446744072842901386,4557,7143,7394
18446744072857654557,4558,7244,7644
18446744072872474075,4559,7394,7294
18446744072887225063,4560,7214,7584
18446744072902138530,4561,7635,8215
18446744072917082635,4562,7495,7334
18446744072931913295,4563,7124,7414
18446744072946788359,4564,7424,7655
18446744072961729389,4565,7243,7184
18446744072976949912,4566,9869,12774
18446744072992010659,4567,8406,8346
18446744073006972308,4568,7164,7494
18446744073022303352,4569,7454,7795
18446744073037608556,4570,7494,8095
18446744073052825662,4571,8887,9208
18446744073068414426,4572,8416,8737
18446744073084065499,4573,8256,8156
18446744073099265614,4574,7313,7355
18446744073114446651,4575,7474,7634
18446744073129736194,4576,7905,7805
18446744073144870062,4577,7334,7424
18446744073159693558,4578,7113,7455
18446744073174458391,4579,6984,7564
18446744073189233375,4580,7194,7384
18446744073204040319,4581,7024,7344
18446744073218915453,4582,7364,8506
18446744073233808272,4583,7063,7284
18446744073248750523,4584,7835,7825
18446744073263773068,4585,7314,7675
18446744073278625670,4586,7114,7464
18446744073293388109,4587,7024,7504
18446744073308156740,4588,6873,7314
18446744073323021104,4589,7144,7404
18446744073338008823,4590,8075,7394
18446744073352944232,4591,7324,7645
18446744073367737741,4592,7394,7344
18446744073382547069,4593,10370,8166
18446744073397376897,4594,7054,7274
18446744073412300063,4595,7094,7063
18446744073427265018,4596,7004,7494
18446744073442056093,4597,7274,7754
18446744073456981422,4598,7895,8136
18446744073471921470,4599,7063,7475
18446744073487059245,4600,13606,10691
18446744073501869215,4601,7504,7434
18446744073516804854,4602,7695,7274
18446744073531578205,4603,7214,7925
18446744073546537559,4604,8256,7534
18446744073561385451,4605,7184,7354
18446744073576315200,4606,7224,7454
18446744073591103248,4607,6993,7294
18446744073605883661,4608,6994,7514
18446744073620683092,4609,7194,7424
18446744073635494364,4610,7264,7103
18446744073650235242,4611,7254,8296
18446744073665024844,4612,7304,7654
18446744073679830796,4613,7003,7234
18446744073694637349,4614,7093,7314
18446744073709466226,4615,7283,7625
14648374,4616,7003,6934
29464956,4617,7274,7795
44264357,4618,7133,7334
59034460,4619,7234,7184
73823931,4620,6983,7415
88615036,4621,7654,7414
103337929,4622,7144,7254
118143982,4623,7174,7374
132911902,4624,7153,7625
147791885,4625,7955,8597
162707707,4626,7284,7585
177593211,4627,7114,7313
192462524,4628,7284,7354
207600229,4629,8606,8436
222480583,4630,7895,8125
237390303,4631,7033,7775
252188210,4632,7204,7534
267270870,4633,9548,10861
283423278,4634,9879,9047
299751693,4635,8356,8296
316068595,4636,8116,9378
332347695,4637,8116,8075
348597210,4638,9237,10550
