timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073066165322,3727,19567,14027
18446744073081437852,3728,9277,7395
18446744073096207944,3729,8255,7515
18446744073111482327,3730,9147,8316
18446744073126406192,3731,7986,6933
18446744073141081514,3732,7875,7304
18446744073155769189,3733,8015,7033
18446744073170510496,3734,8206,7003
18446744073185157924,3735,8076,7324
18446744073200100184,3736,11603,8376
18446744073214801205,3737,7805,6853
18446744073229654105,3738,8045,7294
18446744073244313877,3739,7494,7033
18446744073258986032,3740,7394,7033
18446744073273687684,3741,7464,7013
18446744073288353327,3742,7614,7274
18446744073303007598,3743,7444,6853
18446744073317678882,3744,7574,7314
18446744073332314958,3745,7535,7033
18446744073347016189,3746,7514,6894
18446744073361684828,3747,7124,7003
18446744073376347696,3748,7444,7354
18446744073391060388,3749,7204,6893
18446744073405758092,3750,7475,7243
18446744073420422634,3751,7364,7013
18446744073435170123,3752,7254,7023
18446744073449953219,3753,7304,7033
18446744073464710878,3754,7434,7214
18446744073479553709,3755,7464,6803
18446744073494450262,3756,7875,6893
18446744073509373145,3757,7544,7384
18446744073524048607,3758,7554,7054
18446744073538839128,3759,7534,7014
18446744073553499481,3760,7364,7093
18446744073568167218,3761,7484,7454
18446744073582968299,3762,7284,7103
18446744073597655734,3763,7644,7294
18446744073612311949,3764,7454,7033
18446744073626966951,3765,7294,7014
18446744073641616263,3766,7534,7064
18446744073656303718,3767,7474,7234
18446744073671011130,3768,7525,7033
18446744073685735054,3769,7535,7264
18446744073700626798,3770,11602,8527
5767676,3771,7595,6923
20438029,3772,7674,7164
35104493,3773,7735,7183
49796206,3774,7344,6873
64524398,3775,7665,7253
79199589,3776,7515,7073
93910659,3777,7524,6903
108572795,3778,7585,7113
123235893,3779,7555,7184
137902769,3780,7524,6924
152691055,3781,7705,7574
167353422,3782,7925,7054
182011000,3783,7464,6863
196667997,3784,7604,7144
211424793,3785,7575,7173
226104633,3786,7545,6893
240778693,3787,7915,7414
255520471,3788,7654,7414
270224687,3789,7404,8096
284861365,3790,7434,7555
300181566,3791,9658,8637
315488120,3792,8146,7444
330381006,3793,8015,7805
346142368,3794,14037,22583
361136467,3795,10079,7875
375900427,3796,8056,7484
390552374,3797,7815,7023
405218608,3798,7475,7013
419899891,3799,7294,7104
434636670,3800,7694,7334
449292815,3801,7264,8265
464117120,3802,7655,7915
479208975,3803,9489,10319
493967075,3804,7845,6853
508612339,3805,7554,7124
523283272,3806,7835,7314
537937754,3807,7484,6883
552613756,3808,7535,7364
567399418,3809,7485,7003
582063909,3810,7544,7044
596727879,3811,7524,7124
611464678,3812,7594,7224
626271340,3813,7424,7063
641028366,3814,7615,7334
655701494,3815,7524,7024
670357268,3816,7414,6863
685035676,3817,7524,7144
699736906,3818,7955,7414
714550000,3819,7685,6903
729384075,3820,7554,7224
744080566,3821,7354,7034
758822775,3822,8446,7895
773595332,3823,7745,7003
788419938,3824,7805,7504
803081683,3825,7675,6963
817782614,3826,8586,8286
832523560,3827,7364,7024
847168063,3828,7504,6864
861838886,3829,7685,7173
876522523,3830,7996,7203
891215819,3831,7705,7193
905888535,3832,7475,7033
920623952,3833,7674,7164
935303982,3834,7674,6854
949965587,3835,8146,7384
964656528,3836,7515,7013
979530278,3837,9448,9589
994274932,3838,7404,7053
1009080792,3839,7865,7825
1023869480,3840,7464,7133
1038541465,3841,7564,7204
1053206246,3842,7414,7093
1067854756,3843,7384,6974
1082648594,3844,7524,7004
1097341519,3845,7484,7294
1112162538,3846,7434,7134
1126937309,3847,7434,7224
1141635104,3848,7123,7034
1156290186,3849,7294,6833
1170945339,3850,7284,6993
1185686436,3851,7264,7194
1200362168,3852,7184,6943
1215041047,3853,7404,7204
1229714655,3854,7193,6994
1244402951,3855,7574,6944
1259226505,3856,7364,7244
1273921103,3857,7344,7735
1288737343,3858,8226,9288
1303665647,3859,7995,7735
1318329857,3860,7294,7584
1332994128,3861,7514,7113
1348711696,3862,12694,20459
1363456239,3863,10400,7714
1378131941,3864,8176,7254
1392805219,3865,8366,7464
1407544272,3866,7885,7153
1422210576,3867,7714,6884
1437135543,3868,8106,7554
1451787570,3869,7374,6914
1466475225,3870,7314,6893
1481454997,3871,9057,9969
1496189281,3872,7905,7484
1510874131,3873,7785,6823
1525637479,3874,8216,7214
1540620437,3875,7465,7133
1555589158,3876,7925,7024
1570251676,3877,7464,7163
1584927327,3878,7705,7244
1599622857,3879,7424,6884
1614276448,3880,7424,7274
1628917865,3881,7223,7114
1643664712,3882,7133,7234
1658605540,3883,7243,7034
1673388527,3884,7213,7334
1688037718,3885,7184,6923
1702719472,3886,7374,7243
1717393661,3887,7194,7033
1732064624,3888,7394,6924
1746903447,3889,7695,7244
1761713756,3890,7965,7825
1776478227,3891,7525,6873
1791190509,3892,7575,7234
1805889666,3893,7394,7064
1820548576,3894,7445,6853
1835228907,3895,7765,7034
1849897516,3896,7594,7324
1864540796,3897,7855,6924
1879263718,3898,7525,7244
1893948207,3899,7304,7074
1908667393,3900,7404,6933
1923377871,3901,7505,7113
1938050607,3902,7635,7194
1952697134,3903,7454,6943
1967343711,3904,7474,7204
1982171814,3905,8917,8817
1996848016,3906,7725,7074
2011515764,3907,7925,7224
2026155437,3908,7254,7034
2040901424,3909,7314,7233
2055598656,3910,7254,7024
2070473128,3911,7584,7735
2085132359,3912,7233,7024
2099913041,3913,7855,7584
2114605385,3914,7584,7013
2129263503,3915,7244,7034
2143938905,3916,7314,7073
18446744071573187696,3917,7354,7194
18446744071587824033,3918,7264,6883
18446744071602480639,3919,7203,7264
18446744071617106446,3920,7254,7013
18446744071631801004,3921,7224,6893
18446744071646503006,3922,7194,7023
18446744071661267508,3923,7243,7204
18446744071675934523,3924,7194,7153
18446744071690601930,3925,7294,7534
18446744071705495096,3926,8286,9067
18446744071720322337,3927,8577,8466
18446744071735263946,3928,7685,7274
18446744071750344510,3929,7725,7474
18446744071765465942,3930,8767,9237
18446744071780553519,3931,8336,8817
18446744071795531487,3932,7425,7253
18446744071810489778,3933,7565,6973
18446744071825180719,3934,7505,7063
18446744071839978915,3935,7564,7164
18446744071854787671,3936,7224,6963
18446744071869623338,3937,7815,7214
18446744071884540300,3938,7584,7304
18446744071899531223,3939,9829,10520
18446744071914232895,3940,8045,7274
18446744071928903878,3941,7905,7234
18446744071943685321,3942,7495,6873
18446744071958389588,3943,7455,7303
18446744071973044351,3944,7384,7274
18446744071987699093,3945,7304,7004
18446744072002383902,3946,7465,7203
18446744072017037332,3947,7264,7054
18446744072031731580,3948,7244,7003
18446744072046386052,3949,7514,7124
18446744072061069739,3950,7414,7214
18446744072075813441,3951,7464,6883
18446744072090493421,3952,7394,7535
18446744072105159325,3953,7454,7234
18446744072119936460,3954,7284,7013
18446744072134618855,3955,7384,7154
18446744072149322230,3956,7645,7534
18446744072163999185,3957,7554,7194
18446744072178735823,3958,7494,7464
18446744072193390966,3959,7334,6973
18446744072208077839,3960,7535,6993
18446744072222736349,3961,7374,7103
18446744072237408514,3962,7825,7284
18446744072252221247,3963,7825,7104
18446744072266885979,3964,7544,7224
18446744072281564116,3965,7434,7074
18446744072296232313,3966,7434,7104
18446744072310969152,3967,7104,7193
18446744072325622662,3968,7475,7213
18446744072340276653,3969,7154,6853
18446744072354945432,3970,7414,7234
18446744072369611766,3971,7234,7024
18446744072384272861,3972,7454,6863
18446744072399135239,3973,9518,10320
18446744072413924537,3974,8136,7334
18446744072428764453,3975,7845,7123
18446744072443549213,3976,7685,7414
18446744072458242188,3977,7534,7104
18446744072472936235,3978,7444,7184
18446744072487581639,3979,7445,7053
18446744072502282199,3980,7494,7334
18446744072516988950,3981,7364,6924
18446744072531625448,3982,7374,7184
18446744072546304807,3983,7444,7254
18446744072560931426,3984,7464,6823
18446744072575689324,3985,7425,7434
18446744072590365648,3986,7103,7004
18446744072605058312,3987,7214,6863
18446744072619745346,3988,7384,7063
18446744072634401571,3989,7384,7414
18446744072649058507,3990,7214,6903
18446744072663716596,3991,7414,7274
18446744072678472000,3992,7424,7334
18446744072693166679,3993,7384,7825
18446744072708056058,3994,8045,8897
18446744072722915310,3995,7424,7504
18446744072737667588,3996,7665,7544
18446744072752412232,3997,7464,7234
18446744072768574828,3998,17533,16933
18446744072783916540,3999,9798,7354
18446744072798807753,4000,8376,7113
18446744072813703174,4001,8436,7905
18446744072828388103,4002,7755,6863
18446744072843077041,4003,7845,7203
18446744072857841913,4004,7615,6993
18446744072872510642,4005,7715,7033
18446744072887209258,4006,7534,7184
18446744072902141519,4007,10280,10680
18446744072916842820,4008,8166,6853
18446744072931518512,4009,7735,6853
18446744072946193453,4010,7965,6653
18446744072960877661,4011,8146,6723
18446744072975537734,4012,7364,6703
18446744072990232142,4013,7955,6903
18446744073004913895,4014,7565,6742
18446744073019573256,4015,7825,6693
18446744073034249359,4016,7515,6712
18446744073049104243,4017,7484,6723
18446744073064046353,4018,7745,7073
18446744073078912067,4019,7545,7063
18446744073093573492,4020,7575,6943
18446744073108247030,4021,7645,6903
18446744073122932982,4022,7534,7024
18446744073137635515,4023,7525,6843
18446744073152423772,4024,7755,6913
18446744073167385249,4025,7745,6923
18446744073182471303,4026,7805,7124
18446744073197192983,4027,7585,6983
18446744073211835793,4028,7754,6923
18446744073226511285,4029,7293,6864
18446744073241173070,4030,7444,6893
18446744073255837491,4031,7484,6883
18446744073270509316,4032,7484,6853
18446744073285204595,4033,7364,6904
18446744073299872863,4034,7334,8596
18446744073314547844,4035,7424,7023
18446744073329212806,4036,7614,6803
18446744073343860284,4037,7394,6964
18446744073358574409,4038,7485,6943
18446744073373232578,4039,7334,6863
18446744073387939440,4040,7514,6944
18446744073402950992,4041,9499,10600
18446744073417628949,4042,8005,6993
18446744073432331723,4043,7644,6973
18446744073446982297,4044,8005,6923
18446744073461676394,4045,7725,6883
18446744073476351154,4046,7595,7003
18446744073491069678,4047,7535,7043
18446744073505738167,4048,7985,6953
18446744073520408629,4049,7995,6883
18446744073535072759,4050,7484,6863
18446744073549731519,4051,7674,6853
18446744073564392072,4052,7735,6923
18446744073579066732,4053,7665,6903
18446744073593731884,4054,7725,6903
18446744073608420872,4055,7664,6894
18446744073623100281,4056,7815,6763
18446744073637776454,4057,7395,6913
18446744073652457326,4058,7264,6933
18446744073667097150,4059,7464,6853
18446744073681777181,4060,7524,8156
18446744073696473232,4061,7845,7274
1973184,4062,9518,8947
17467657,4063,9648,11672
32648542,4064,8025,8987
47336338,4065,7875,7293
63531686,4066,19226,12715
78639912,4067,8637,7204
93315835,4068,8446,7114
107982871,4069,8316,7153
122681426,4070,7745,6863
137350917,4071,7785,6943
152013614,4072,7835,6863
166875251,4073,7685,7013
182032691,4074,8135,7084
197080693,4075,10320,10450
211775372,4076,8235,6974
226425444,4077,7324,6903
241129831,4078,7244,6863
255880376,4079,7645,6903
270733697,4080,7274,6903
285446339,4081,7505,6853
300111862,4082,7395,6843
314765683,4083,7374,7074
329548630,4084,7755,6983
344218861,4085,7595,6883
358876880,4086,7695,6843
373566389,4087,7384,7053
388258793,4088,7504,6883
402965494,4089,7494,7043
417637769,4090,7304,6833
432349821,4091,7324,7043
447032827,4092,7334,6953
461717566,4093,7314,6823
476549446,4094,7545,6943
491225739,4095,7274,6853
505936879,4096,7434,7084
520615407,4097,7774,6904
535533591,4098,7845,6943
550272273,4099,7795,6913
564974166,4100,7734,7084
579638315,4101,7805,6833
594288619,4102,7645,7003
608935066,4103,7795,6863
623603524,4104,7485,7023
638246995,4105,7424,6853
653063185,4106,7684,7004
667754657,4107,7445,6973
682456369,4108,7695,7063
697375274,4109,7835,6994
712185904,4110,7605,6923
727199701,4111,8426,7134
742003397,4112,7525,6933
756712883,4113,7645,7244
771403394,4114,7524,6923
786101309,4115,7494,6953
800775478,4116,7634,6894
815493781,4117,7675,7013
830181346,4118,7554,6984
844879411,4119,7795,7003
859576604,4120,7674,6854
874273567,4121,7614,6883
888948307,4122,7554,6843
903620021,4123,7655,6873
918307506,4124,7725,6953
932995331,4125,7815,6963
947681123,4126,7564,6853
962534143,4127,7725,7273
977445885,4128,8707,8576
992297973,4129,9328,9939
1007457728,4130,8997,8226
1022365843,4131,8066,7784
1037231227,4132,8136,7223
1052983451,4133,14358,20118
1068180387,4134,10480,7524
1083127627,4135,8636,7544
1097847974,4136,8135,7074
1112559094,4137,7764,6893
1127287857,4138,7614,6833
1141971735,4139,7564,7043
1156650914,4140,7965,6793
1171305315,4141,7695,6983
1185990776,4142,7845,6903
1200951902,4143,10560,8767
1215634678,4144,7835,7033
1230305080,4145,8516,6843
1244966835,4146,8036,6863
1259644982,4147,8036,6993
1274294495,4148,7915,6983
1289081849,4149,7986,7233
1303754105,4150,7745,6843
1318418376,4151,7965,7194
1333084600,4152,7665,6883
1347775361,4153,8065,6953
1362450151,4154,7645,6933
1377142275,4155,7734,6994
1391810362,4156,8005,6863
1406516052,4157,7815,7033
1421189319,4158,7675,6953
1435887705,4159,8125,6903
1450556333,4160,7495,6913
1465357485,4161,7424,7053
1480071890,4162,7845,6864
1494758604,4163,7805,6883
1509463612,4164,7654,6863
1524142320,4165,7985,6973
1538860593,4166,7654,6803
1553534782,4167,7715,6873
1568198722,4168,7865,6833
1582895785,4169,7704,6873
1597557140,4170,7714,6974
1612387266,4171,7835,7094
1627046828,4172,7514,6823
1641732118,4173,7504,7094
1656391129,4174,7774,6914
1671098391,4175,7525,6913
1685777419,4176,7464,6873
1700724809,4177,10601,9247
1715405892,4178,8657,7023
1730054443,4179,7744,6944
1744736106,4180,7684,6823
1759436014,4181,7935,6934
1774137245,4182,7795,6903
1788811394,4183,7715,6983
1803514298,4184,7414,6994
1818193137,4185,7464,6923
1832882535,4186,7895,7354
1847560161,4187,7594,7284
1862264507,4188,7525,7133
1876944368,4189,7814,7114
1891611403,4190,7725,7284
1906327492,4191,7434,10781
1920995219,4192,7745,7384
1936065043,4193,7785,7253
1950748179,4194,7725,6903
1965459309,4195,7775,7203
1980134189,4196,7996,7875
1995095245,4197,9679,9929
2010050080,4198,8466,7674
2025119733,4199,8797,8506
2039877952,4200,8276,7284
2055592595,4201,13305,17423
2070310467,4202,9889,7815
2085121317,4203,8597,7113
2099816576,4204,8597,7264
2114482440,4205,7945,7073
2129149365,4206,7795,6883
2143828224,4207,7805,7244
18446744071573071634,4208,7795,7043
18446744071587963959,4209,8186,7865
18446744071602777294,4210,7504,6983
18446744071617658778,4211,10711,8055
18446744071632330863,4212,7935,6893
18446744071646974935,4213,8436,7364
18446744071661831763,4214,7885,7344
18446744071676511353,4215,7564,7084
18446744071691209517,4216,7705,7083
18446744071705872646,4217,7855,7223
18446744071720538339,4218,7474,6943
18446744071735213510,4219,7915,7414
18446744071750007498,4220,7354,7003
18446744071764688841,4221,7284,7033
18446744071779414809,4222,7574,7084
18446744071794071084,4223,7744,7294
18446744071808777795,4224,7514,7024
18446744071823458166,4225,7574,7294
18446744071838312709,4226,7434,7114
18446744071852966560,4227,7534,7194
18446744071867666197,4228,7685,7204
18446744071882504650,4229,8025,7334
18446744071897166075,4230,7254,6883
18446744071911861765,4231,7394,7274
18446744071926560812,4232,7253,7034
18446744071941395777,4233,7344,7054
18446744071956258867,4234,7494,7224
18446744071970901957,4235,7554,7214
18446744071985764074,4236,7555,7183
18446744072000427994,4237,7695,7233
18446744072015080582,4238,7465,7223
18446744072029847348,4239,7595,7444
18446744072044496369,4240,7514,7114
18446744072059183714,4241,7554,7244
18446744072073828688,4242,7454,6893
18446744072088522494,4243,7965,7324
18446744072103253512,4244,7474,7083
18446744072118339215,4245,10190,8225
18446744072133143192,4246,8336,7665
18446744072147832740,4247,7745,7084
18446744072162446194,4248,7735,6853
18446744072177095867,4249,7795,7143
18446744072191766550,4250,7804,7274
18446744072206471026,4251,7565,6923
18446744072221145376,4252,7895,7304
18446744072235900860,4253,7595,7274
18446744072250640785,4254,7785,7023
18446744072265342917,4255,7455,7113
18446744072279996507,4256,7695,7164
18446744072294684463,4257,7384,6903
18446744072309465045,4258,8025,7244
18446744072324125869,4259,7394,7174
18446744072338918564,4260,7384,7434
18446744072353570391,4261,7594,7074
18446744072368257986,4262,7814,7244
18446744072383114522,4263,7585,6983
18446744072397838306,4264,7735,7304
18446744072412820923,4265,8466,8707
18446744072427805394,4266,7675,7424
18446744072442497247,4267,7524,7625
18446744072457189060,4268,7484,7254
18446744072472961853,4269,15810,19207
18446744072488342048,4270,9228,7644
18446744072503012761,4271,8236,7133
18446744072518185110,4272,9067,7845
18446744072533263750,4273,7885,7073
18446744072547911519,4274,8306,7204
18446744072562587091,4275,7624,6963
18446744072577282200,4276,7755,7324
18446744072591986336,4277,7374,7144
18446744072606801765,4278,9077,9348
18446744072621598628,4279,8105,7374
18446744072636299678,4280,7845,7304
18446744072650966875,4281,7474,6873
18446744072665638389,4282,7865,7194
18446744072680299363,4283,7454,7344
18446744072694946871,4284,7394,6954
18446744072709649194,4285,7695,7244
18446744072724269531,4286,7304,7134
18446744072738945133,4287,7294,6993
18446744072753610055,4288,7694,7144
18446744072768315363,4289,7224,7224
18446744072782978591,4290,7465,6913
18446744072797633314,4291,7584,7204
18446744072812788179,4292,7835,8306
18446744072827961330,4293,7714,7274
18446744072842860017,4294,7424,7003
18446744072857874695,4295,7645,7243
18446744072872557862,4296,7274,6993
18446744072887418035,4297,7495,7504
18446744072902139314,4298,7905,7034
18446744072916860894,4299,7434,7004
18446744072931580510,4300,7795,7183
18446744072946419353,4301,7955,7404
18446744072961114162,4302,7494,6883
18446744072975822155,4303,7785,7214
18446744072990493860,4304,7494,6983
18446744073005156477,4305,7534,6994
18446744073019924696,4306,7644,7114
18446744073034777716,4307,7925,7174
18446744073049446966,4308,7754,6994
18446744073064114522,4309,7725,7204
18446744073078788190,4310,7745,7084
18446744073093452230,4311,7374,6874
18446744073108288819,4312,8356,10200
18446744073122985842,4313,7936,7324
18446744073137632288,4314,7605,6933
18446744073152316547,4315,8085,7294
18446744073166966029,4316,7615,7003
18446744073181625571,4317,7494,6863
18446744073196314097,4318,7665,7033
18446744073210947058,4319,7665,7213
18446744073225881213,4320,7605,7895
18446744073240562917,4321,7434,7144
18446744073255391079,4322,7925,7805
18446744073270049449,4323,7784,6894
18446744073284697729,4324,7394,7204
18446744073299406574,4325,7314,7013
18446744073314133373,4326,7324,6923
18446744073328798486,4327,7213,7004
18446744073343652107,4328,7494,7334
18446744073358357766,4329,7234,6853
18446744073373012408,4330,7314,7294
18446744073387674855,4331,7234,8596
18446744073402381807,4332,7394,7524
18446744073417875227,4333,8757,9739
18446744073434133636,4334,8476,9038
18446744073449995640,4335,7945,7574
18446744073466066131,4336,11321,11662
18446744073481497823,4337,16451,9178
18446744073496223952,4338,8606,7134
18446744073510893492,4339,8146,7213
18446744073525570427,4340,8146,7223
18446744073540224077,4341,7855,6883
18446744073554905019,4342,7765,7214
18446744073569596041,4343,7394,7053
18446744073584620838,4344,8086,6983
18446744073599549392,4345,7584,7064
18446744073614463849,4346,7915,7294
18446744073629177023,4347,7795,6883
18446744073643871311,4348,8105,7234
18446744073658534559,4349,7454,7054
18446744073673199351,4350,7484,7023
18446744073687890963,4351,7474,7144
18446744073702525697,4352,7695,7214
7659903,4353,7674,6933
22446937,4354,7635,7283
37108683,4355,7404,7063
51788152,4356,7324,6933
66460908,4357,7565,7033
81162129,4358,7585,6823
95823163,4359,7615,6893
110532019,4360,7594,7064
125246615,4361,7404,7224
140036735,4362,7274,6893
154747264,4363,7474,7284
169427625,4364,7645,7003
184315331,4365,8356,7945
199095623,4366,7644,7124
213859854,4367,7244,7334
229066989,4368,7515,6923
243949996,4369,7524,7465
258617463,4370,7464,7133
273277946,4371,7454,6903
287945122,4372,7283,6994
302720384,4373,7915,7223
317380346,4374,7855,6863
332057912,4375,7635,7163
346713365,4376,7484,7034
361388947,4377,7685,6963
376076382,4378,7174,7093
390787141,4379,7494,7294
405645822,4380,7504,6893
420603241,4381,8526,8356
435413039,4382,7554,7074
450099953,4383,7504,6973
464781516,4384,7414,7053
479477937,4385,7615,7224
494138421,4386,7263,6954
509019775,4387,8606,7354
523663817,4388,7394,7183
538326434,4389,7264,6933
553025541,4390,7434,7083
567690723,4391,7604,7224
582355654,4392,7364,7034
597032459,4393,7674,7284
611693914,4394,7564,7063
626403350,4395,7334,6873
641082990,4396,7654,7224
655788789,4397,7384,7144
670470613,4398,7494,7214
685143130,4399,7604,9288
700078015,4400,9559,9518
716169927,4401,8767,9448
731902975,4402,7875,8335
747012914,4403,7725,7324
762926145,4404,15680,16452
778280040,4405,9599,7694
793302824,4406,8206,7474
808165442,4407,8677,6983
823033030,4408,9539,8786
837832859,4409,8246,7023
852582021,4410,8146,6883
867259667,4411,8086,7153
881953013,4412,8025,7194
896623425,4413,7795,6843
911618536,4414,8256,7324
926313034,4415,7735,7053
940970842,4416,7565,6813
955672153,4417,7575,6993
970309983,4418,7965,7164
985004351,4419,7534,6863
999650106,4420,7614,7284
1014297534,4421,7565,7003
1028955783,4422,8016,6873
1043605405,4423,7495,6983
1058394905,4424,7634,7184
1073110363,4425,7544,6833
1087777359,4426,8005,7214
1102470614,4427,7885,7033
1117143411,4428,7694,7104
1131797993,4429,7624,7104
1146647226,4430,7885,7544
1161489084,4431,7505,6853
1176328789,4432,7765,7204
1190994933,4433,7405,7233
1205615119,4434,7204,7043
1220342530,4435,7404,7224
1235008815,4436,7183,7004
1249707300,4437,7204,6873
1264430062,4438,7264,7033
1279128528,4439,7494,7174
1293798469,4440,7534,6893
1308503437,4441,7454,7214
1323198215,4442,7515,6993
1337885429,4443,7485,6953
1352570219,4444,7484,7114
1367267803,4445,7314,7244
1381954426,4446,7634,6903
1396637201,4447,7635,7224
1411472989,4448,7604,7114
1426168298,4449,7304,6974
1440848529,4450,7384,7054
1455558527,4451,7504,7404
1470424181,4452,7584,6994
1485103560,4453,7545,7193
1499761618,4454,7555,7093
1514442180,4455,7695,6923
1529242740,4456,7495,7173
1543918523,4457,7544,7184
1558742658,4458,7243,6873
1573434401,4459,7804,7194
1588098591,4460,7414,7014
1602868232,4461,7555,6873
1617524778,4462,7344,7013
1632198356,4463,7544,7234
1646860553,4464,7604,6863
1661512810,4465,7885,7254
1676331565,4466,7865,7644
1690999262,4467,7714,7365
1706463988,4468,8747,10299
1722880788,4469,12394,18285
1738613034,4470,7995,8767
1753766337,4471,7885,6933
1769508261,4472,17824,13226
1784400927,4473,10159,7555
1799088191,4474,8156,7143
1813748915,4475,8095,7064
1828415159,4476,7605,7344
1843146918,4477,7604,6903
1857821999,4478,7915,7524
1872613332,4479,7424,7063
1887475860,4480,7394,6964
1902331084,4481,7625,7063
1917082521,4482,7534,7384
1931780987,4483,7554,6923
1946496465,4484,7624,7204
1961150936,4485,7524,7124
1975892083,4486,7314,6953
1990523581,4487,7454,7094
2005180387,4488,7635,7184
2019853274,4489,7695,6973
2034513447,4490,7634,7214
2049217453,4491,8145,7094
2063882505,4492,7684,6833
2078534963,4493,7754,7034
2093281279,4494,7875,7224
2108137155,4495,7785,7314
2122859205,4496,7765,7234
2137544666,4497,7404,7024
18446744071566872197,4498,7584,6914
18446744071581555514,4499,7444,7053
18446744071596489448,4500,8066,7344
18446744071611235284,4501,7624,6934
18446744071625915976,4502,7494,7314
18446744071640566079,4503,7494,7014
18446744071655250598,4504,7374,6923
18446744071670073911,4505,7505,7043
18446744071684714557,4506,7294,7174
18446744071699380361,4507,7895,6883
18446744071714039961,4508,7274,7024
18446744071728798512,4509,7244,7804
18446744071743473242,4510,7715,7003
18446744071758173161,4511,7464,6923
18446744071772813856,4512,7524,7014
18446744071787507322,4513,7685,7254
18446744071802344102,4514,7293,6854
18446744071817345034,4515,7364,7203
18446744071832365002,4516,8105,7735
18446744071847500791,4517,7654,7004
18446744071862369321,4518,7143,7134
18446744071877061354,4519,7284,7254
18446744071891715475,4520,7474,6833
18446744071906397259,4521,7234,7254
18446744071921058644,4522,7214,7123
18446744071935730168,4523,7334,6823
18446744071950421410,4524,7624,7024
18446744071965114365,4525,7634,7274
18446744071979781571,4526,7384,6863
18446744071994434700,4527,7685,7193
18446744072009094402,4528,7494,6973
18446744072023749525,4529,7454,6973
18446744072038417772,4530,7906,7033
18446744072053174018,4531,8146,7254
18446744072067962796,4532,7574,6863
18446744072082770530,4533,7775,7313
18446744072097674627,4534,7915,7515
18446744072112753097,4535,8286,8677
18446744072127936778,4536,8235,7805
18446744072142740093,4537,7705,7835
18446744072157596840,4538,7845,7394
18446744072173786318,4539,14938,20379
18446744072189425887,4540,10590,7765
18446744072204865696,4541,8356,7394
18446744072220246833,4542,7995,7484
18446744072235309151,4543,8166,7264
18446744072249988501,4544,7424,6973
18446744072264657160,4545,7694,7264
18446744072279320007,4546,7384,7204
18446744072293946005,4547,8947,6913
18446744072308615224,4548,7405,7263
18446744072323499765,4549,7394,7043
18446744072338168173,4550,7384,7134
18446744072352828205,4551,7364,7224
18446744072367559073,4552,7293,7435
18446744072382213674,4553,7274,6903
18446744072396858268,4554,7564,7304
18446744072411575218,4555,7354,7074
18446744072426256811,4556,7535,7304
18446744072440949136,4557,7213,7024
18446744072455676516,4558,7364,7254
18446744072470419577,4559,7323,6964
18446744072485372898,4560,7765,7494
18446744072500244163,4561,7555,7133
18446744072515061164,4562,7525,7073
18446744072529732889,4563,7534,7304
18446744072544403171,4564,7614,7395
18446744072559085236,4565,7484,6863
18446744072573741480,4566,7645,7514
18446744072588579201,4567,7595,7203
18446744072603455135,4568,7424,6964
18446744072618462680,4569,7294,7104
18446744072633266155,4570,7304,7344
18446744072647933121,4571,7545,7213
18446744072662652978,4572,7434,7755
18446744072677305165,4573,7555,7003
18446744072691987239,4574,7334,6873
18446744072706690234,4575,7634,7054
18446744072721387056,4576,7384,7474
18446744072736059131,4577,7454,7003
18446744072750764390,4578,7604,7264
18446744072765444120,4579,7504,7334
18446744072780091578,4580,7755,6973
18446744072794870787,4581,7715,7294
18446744072809584041,4582,7995,7294
18446744072824422243,4583,7554,7004
18446744072839117492,4584,7655,7054
18446744072853780250,4585,7705,7203
18446744072868454810,4586,7785,6983
18446744072883184114,4587,7605,7234
18446744072897825321,4588,7334,7133
18446744072912467659,4589,7354,6933
18446744072927150365,4590,7314,7003
18446744072941862947,4591,7795,7184
18446744072956653248,4592,7615,6973
18446744072971310284,4593,7635,7194
18446744072986051932,4594,7595,6983
18446744073000757642,4595,7444,6933
18446744073015397456,4596,7544,7164
18446744073030080932,4597,7565,7193
18446744073044763237,4598,7404,7004
18446744073059482062,4599,7514,7234
18446744073074232156,4600,7725,7163
18446744073088907116,4601,7875,7314
18446744073103593168,4602,7916,7684
18446744073118630510,4603,9368,8707
18446744073133698410,4604,7905,7575
18446744073148524749,4605,8065,7735
18446744073163428897,4606,8496,7113
18446744073179214194,4607,15419,15079
18446744073193922177,4608,9328,7674
18446744073208612658,4609,8526,7574
18446744073223276818,4610,7915,7114
18446744073237936821,4611,7844,7385
18446744073252601651,4612,7655,7254
18446744073267302031,4613,7765,6863
18446744073281983594,4614,8727,7905
18446744073296928149,4615,7825,7394
18446744073311610664,4616,7564,6964
18446744073326396727,4617,8035,7364
18446744073341052992,4618,7514,7004
18446744073355944355,4619,7474,6843
18446744073370859393,4620,7414,7004
18446744073385552609,4621,7264,7013
18446744073400222881,4622,7795,6963
18446744073414898232,4623,7605,7073
18446744073429586298,4624,7805,7194
18446744073444368193,4625,7584,6923
18446744073459041460,4626,7615,7203
18446744073473712163,4627,7474,7003
18446744073488366885,4628,7494,7084
18446744073503031566,4629,7554,7044
18446744073517716987,4630,7574,7304
18446744073532374294,4631,7534,6874
18446744073547160807,4632,7494,7154
18446744073561819808,4633,7344,7093
18446744073576477526,4634,7674,6853
18446744073591242238,4635,7574,7034
18446744073605916056,4636,7664,7224
18446744073620610865,4637,7544,6853
