timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073255747098,3726,7113,7685
18446744073270505961,3727,7044,7544
18446744073285303789,3728,6873,7073
18446744073300227897,3729,7134,7655
18446744073315162015,3730,7123,7545
18446744073329992264,3731,6833,7374
18446744073344740949,3732,6983,7384
18446744073359486046,3733,6913,7304
18446744073374292260,3734,6983,7103
18446744073389137377,3735,7144,7724
18446744073403877024,3736,7094,7584
18446744073418631219,3737,6983,7064
18446744073433390243,3738,7123,7414
18446744073448186517,3739,6963,7394
18446744073462931755,3740,7074,7053
18446744073477717640,3741,6913,7314
18446744073492479529,3742,7084,7444
18446744073507229586,3743,7003,7053
18446744073522118397,3744,7044,7514
18446744073537071150,3745,7073,7204
18446744073551953299,3746,7083,7104
18446744073566745015,3747,7023,7194
18446744073581586355,3748,7113,7745
18446744073596374825,3749,6913,6984
18446744073611176871,3750,7134,7434
18446744073625957105,3751,6994,7614
18446744073641008055,3752,7003,7124
18446744073655849386,3753,7004,7323
18446744073670770890,3754,7434,8015
18446744073685716639,3755,6934,7033
18446744073700489419,3756,7043,7114
5692218,3757,7104,7334
20498843,3758,6933,7284
35305978,3759,6944,7093
50108765,3760,6994,7394
64844054,3761,7043,7585
79624358,3762,6964,7033
94420573,3763,7154,7524
109178685,3764,7033,7154
123949351,3765,6863,7083
138711611,3766,6893,7414
153480113,3767,7183,7365
168400775,3768,7013,7084
183306157,3769,7074,7614
198192294,3770,7103,7665
212982236,3771,6893,7294
227809741,3772,7133,7485
242719231,3773,7154,7604
257614214,3774,6964,7113
272540106,3775,7093,7655
287348995,3776,6843,7174
302114671,3777,7034,7233
316899233,3778,7024,7284
331701370,3779,7133,7595
346705861,3780,7354,7875
361615041,3781,7545,8576
376716297,3782,7254,8957
391963261,3783,7094,8306
407100356,3784,7254,7815
422261205,3785,7535,8937
437512938,3786,7425,7955
452603915,3787,7114,7514
467421400,3788,7053,7164
482186365,3789,7084,7314
496971619,3790,6943,7474
511811207,3791,7173,7555
526558197,3792,7033,7084
541302794,3793,7013,7174
556105300,3794,7124,7684
570970076,3795,6983,7184
585807869,3796,7094,7434
600607751,3797,6843,7164
615369891,3798,6963,7214
630228825,3799,6953,7304
645003529,3800,7674,7344
659816094,3801,6923,7094
674613712,3802,7124,7574
689349551,3803,6934,7264
704092655,3804,6893,7354
718879271,3805,6983,7124
733636903,3806,7053,7424
748451482,3807,7003,7014
763210877,3808,7083,7384
777977705,3809,7074,7524
792801662,3810,6944,7113
807547601,3811,7004,7254
822336963,3812,7054,7594
837182342,3813,6973,6973
851940854,3814,7033,7465
866712673,3815,6963,7314
881502335,3816,7083,7184
896288921,3817,6873,7505
911052293,3818,7033,7384
926157136,3819,7304,7334
941308628,3820,7264,7574
956305836,3821,6983,7565
971262987,3822,7103,7054
986021610,3823,7084,7203
1000773340,3824,7033,7444
1015530050,3825,7033,7033
1030310494,3826,6993,7535
1045080639,3827,7023,7134
1059960263,3828,6983,7284
1074715709,3829,6933,7164
1089573061,3830,7093,7515
1104387059,3831,6913,7735
1119180168,3832,7023,7114
1133949191,3833,7083,7464
1148743141,3834,7014,7574
1163525279,3835,7113,7495
1178395244,3836,6974,7243
1193201989,3837,7093,7204
1208034613,3838,6913,7334
1222799698,3839,7024,7504
1237598598,3840,7014,7203
1252393410,3841,7024,7534
1267124170,3842,6933,7224
1281893734,3843,6963,7214
1296637028,3844,6893,7314
1311402203,3845,6984,7414
1326266097,3846,7494,7414
1341090335,3847,7033,7785
1355939160,3848,7374,8215
1370883477,3849,7725,8837
1386032314,3850,7374,7594
1401041464,3851,7304,7805
1416158410,3852,7845,9308
1432050564,3853,7585,8837
1447653126,3854,7384,7825
1463392919,3855,7314,7875
1478679088,3856,7193,7404
1493684311,3857,7263,7465
1508585165,3858,6943,7234
1523389535,3859,7134,7514
1538156063,3860,7003,7154
1552901511,3861,7093,7324
1567661807,3862,7104,7284
1582423666,3863,7154,7574
1597208900,3864,7034,6993
1611974196,3865,7013,7635
1626724513,3866,7043,7134
1641498615,3867,7024,7193
1656263340,3868,6974,7755
1671067700,3869,7044,7143
1685810643,3870,6954,6993
1700897923,3871,7033,7284
1715951398,3872,7103,7655
1730686246,3873,6913,7174
1745454848,3874,7163,7585
1760211597,3875,6913,7254
1774972414,3876,7023,7184
1789759251,3877,7113,7174
1804509538,3878,7053,7364
1819261398,3879,7024,7184
1834018308,3880,7164,7524
1848792470,3881,6974,7304
1863707191,3882,6923,7244
1878602856,3883,7063,7895
1893476157,3884,7224,7674
1908372182,3885,6973,7224
1923203684,3886,7234,7975
1938080522,3887,7103,7375
1952808657,3888,7424,7605
1967571919,3889,7003,7374
1982367282,3890,7224,7454
1997124703,3891,6953,7204
2011951515,3892,7014,7764
2026760545,3893,7023,7504
2041525209,3894,7144,7153
2056302518,3895,6943,7685
2071101367,3896,7094,7354
2085864469,3897,7024,7003
2100620337,3898,7053,7334
2115391865,3899,7113,7294
2130174082,3900,7104,7574
2144944437,3901,6974,7193
18446744071574336254,3902,7214,7304
18446744071589194126,3903,7004,7123
18446744071603980632,3904,7064,7254
18446744071618850257,3905,6913,7404
18446744071633592769,3906,7023,7204
18446744071648378834,3907,7014,7474
18446744071663136957,3908,7073,7364
18446744071677965322,3909,7084,7123
18446744071692781806,3910,7043,7294
18446744071707529388,3911,7163,7575
18446744071722295305,3912,7053,7424
18446744071737218852,3913,7314,7654
18446744071751963799,3914,7214,7203
18446744071766816772,3915,7394,7544
18446744071781684863,3916,7274,7875
18446744071797578831,3917,8155,9228
18446744071813826923,3918,7745,8246
18446744071830133627,3919,7805,9147
18446744071846420794,3920,7765,8335
18446744071862667894,3921,7604,7835
18446744071878895697,3922,7615,7925
18446744071895080559,3923,7574,8216
18446744071910999083,3924,7504,7545
18446744071926764785,3925,7394,7745
18446744071942141808,3926,7253,7635
18446744071957229157,3927,7164,7304
18446744071972047203,3928,6844,7143
18446744071986773054,3929,7133,7505
18446744072001554831,3930,6993,7154
18446744072016306501,3931,7093,7464
18446744072031192397,3932,6933,7304
18446744072045960167,3933,7153,7214
18446744072060715163,3934,7023,7334
18446744072075514363,3935,7094,7594
18446744072090482656,3936,6983,7184
18446744072105326922,3937,7074,7524
18446744072120077931,3938,7083,7314
18446744072134856422,3939,7003,7063
18446744072149676341,3940,7034,7424
18446744072164470903,3941,7144,7464
18446744072179273029,3942,7013,7114
18446744072194196256,3943,7143,7505
18446744072209008911,3944,7184,7605
18446744072223920406,3945,7013,7274
18446744072238697855,3946,6953,7474
18446744072253582738,3947,6963,7124
18446744072268387860,3948,6984,7213
18446744072283256012,3949,6983,7334
18446744072298174379,3950,7174,7565
18446744072313254014,3951,7114,7243
18446744072329149735,3952,7574,8276
18446744072345158721,3953,7554,8086
18446744072361008114,3954,7394,7554
18446744072376572883,3955,7344,7805
18446744072392003948,3956,7334,8286
18446744072407126304,3957,7144,7404
18446744072422006840,3958,7083,7475
18446744072436793957,3959,7033,7454
18446744072451537662,3960,7013,7244
18446744072466350347,3961,7044,7194
18446744072481116124,3962,7164,7404
18446744072495884426,3963,6983,7033
18446744072510695188,3964,7093,7705
18446744072525670845,3965,7073,7354
18446744072540562972,3966,7114,7164
18446744072555351993,3967,7014,7424
18446744072570111217,3968,7023,7585
18446744072585039494,3969,7003,7495
18446744072599890913,3970,7174,7454
18446744072614677059,3971,6934,7293
18446744072629471490,3972,6953,7144
18446744072644285819,3973,7154,7474
18446744072659076484,3974,7073,7574
18446744072673954655,3975,6943,7224
18446744072688844578,3976,7153,7455
18446744072703647245,3977,6963,7274
18446744072718771114,3978,7053,7114
18446744072734015873,3979,7074,7634
18446744072748932147,3980,7244,7464
18446744072764102905,3981,7334,7294
18446744072779171590,3982,7103,8196
18446744072794219875,3983,7103,8306
18446744072809118745,3984,7034,7584
18446744072823953363,3985,7174,7524
18446744072839633402,3986,7474,8857
18446744072855502763,3987,7544,8065
18446744072871195747,3988,7414,7585
18446744072886781847,3989,7414,7975
18446744072902205698,3990,7194,7314
18446744072917306563,3991,7154,7845
18446744072932157462,3992,7064,7223
18446744072946904313,3993,6923,7464
18446744072961658077,3994,7003,7685
18446744072976403885,3995,7074,7444
18446744072991144744,3996,6923,7084
18446744073006105232,3997,7284,7655
18446744073021006076,3998,7043,7445
18446744073035806199,3999,7023,7284
18446744073050661475,4000,7114,7514
18446744073065490864,4001,7213,7455
18446744073080309491,4002,7073,7465
18446744073095204043,4003,7093,7505
18446744073110113153,4004,6993,7324
18446744073124966215,4005,7104,7364
18446744073139855087,4006,7014,7183
18446744073154696037,4007,7053,7054
18446744073169570170,4008,6984,7083
18446744073184399698,4009,7094,6833
18446744073199213105,4010,6974,7053
18446744073214121995,4011,7013,7375
18446744073228977834,4012,6963,6963
18446744073243848841,4013,6923,7033
18446744073258785924,4014,6853,6893
18446744073273599051,4015,7113,7274
18446744073288448968,4016,7053,7244
18446744073303262906,4017,6833,7244
18446744073318085521,4018,6993,7194
18446744073332942872,4019,7084,7103
18446744073347740139,4020,7184,7304
18446744073362554127,4021,7124,7704
18446744073377328460,4022,7385,7734
18446744073392163760,4023,7143,7064
18446744073406990703,4024,7073,7485
18446744073421833837,4025,7213,7314
18446744073436688733,4026,7194,7384
18446744073451809597,4027,7123,7154
18446744073466838024,4028,7074,7324
18446744073481629520,4029,7163,7104
18446744073496476782,4030,7103,7174
18446744073511307101,4031,7004,7133
18446744073526091082,4032,7064,6963
18446744073540915261,4033,7153,7344
18446744073555721825,4034,7023,7214
18446744073570551083,4035,7043,7224
18446744073585485861,4036,7274,7134
18446744073600339415,4037,7174,7164
18446744073615288852,4038,7084,7163
18446744073630291820,4039,7184,7154
18446744073645203185,4040,7274,7214
18446744073660016743,4041,7083,7044
18446744073674930522,4042,7133,7645
18446744073689919012,4043,6974,7203
18446744073704762016,4044,7214,7184
9979614,4045,7033,7144
24780197,4046,7063,7415
39587352,4047,7755,8025
55109330,4048,7575,7484
70648451,4049,7324,7504
86226386,4050,7594,8647
102009171,4051,15520,14126
117173958,4052,9087,8196
132461580,4053,7233,7685
147750193,4054,7244,7314
162658692,4055,7243,7575
177488390,4056,7063,7094
192415464,4057,7094,7394
207176391,4058,7094,7203
221973067,4059,7064,7143
236794930,4060,7114,6933
251664074,4061,7154,7354
266553226,4062,7033,7034
281333881,4063,7103,7414
296328834,4064,7124,7204
311211484,4065,7143,7264
326113310,4066,7154,7153
340929202,4067,7073,7294
355750134,4068,7053,7364
370618255,4069,7244,7464
385700685,4070,7064,7244
400626587,4071,7184,7224
415499778,4072,7074,7404
430420621,4073,7034,7033
445253646,4074,7063,7324
460108162,4075,7233,7084
474942369,4076,7143,7194
489749524,4077,7003,7284
504564384,4078,7084,7444
519374666,4079,7244,7063
534182763,4080,7054,6973
548972996,4081,7104,7334
563827352,4082,7073,7074
578674794,4083,7244,7354
593447414,4084,7023,7725
608340974,4085,7174,7123
623341418,4086,7264,7324
638711777,4087,7384,7474
654023424,4088,7254,7765
669188873,4089,7113,7184
684203553,4090,7064,7093
699015649,4091,7073,7214
713756808,4092,7024,6993
728565958,4093,7123,7224
743466050,4094,7214,7274
758306008,4095,7064,7033
773076404,4096,7063,7865
787962529,4097,7184,7304
802856100,4098,7154,7143
817656432,4099,6914,7364
832474960,4100,7304,7173
847250044,4101,7033,7044
862068491,4102,7123,7124
876981017,4103,7184,7204
891923932,4104,7234,7283
906751075,4105,7154,7013
921589210,4106,7023,7314
936452542,4107,7124,7003
951356703,4108,7123,7184
966232639,4109,7054,7073
981042540,4110,7033,7194
995838084,4111,7003,7614
1010783583,4112,7233,7415
1025800348,4113,7103,7775
1040831600,4114,7865,8056
1055856390,4115,7765,8176
1070848168,4116,7324,8547
1086208518,4117,7364,9167
1101720046,4118,7304,8296
1117052834,4119,7714,7875
1132694941,4120,7524,8386
1147943187,4121,7434,7555
1163272558,4122,7424,7795
1178523730,4123,7244,7464
1193475481,4124,7093,7274
1208312954,4125,7024,7103
1223103939,4126,7124,7033
1237864897,4127,7093,7184
1252810666,4128,7354,7164
1267659541,4129,7064,7374
1282587507,4130,7153,7224
1297460357,4131,6964,7153
1312315695,4132,7154,7133
1327084928,4133,6974,7043
1341904347,4134,7034,7153
1356711703,4135,7143,7384
1371550198,4136,7124,7294
1386529762,4137,7064,7294
1401372094,4138,6964,7133
1416156938,4139,7073,7555
1430987318,4140,7153,7174
1445808089,4141,7064,7103
1460652886,4142,6963,7014
1475458659,4143,7274,7244
1490349213,4144,7244,7154
1505227454,4145,7014,7374
1520168676,4146,7233,7324
1535090450,4147,7103,7114
1549922372,4148,7134,7234
1564726622,4149,7194,7324
1579541653,4150,7223,7164
1594360671,4151,7193,7264
1609141456,4152,7023,7033
1623965053,4153,7184,7364
1638775996,4154,7053,6943
1653755059,4155,7304,7674
1668651514,4156,7054,7123
1683467166,4157,7094,7273
1698377268,4158,7183,7635
1713318649,4159,7123,7304
1728206338,4160,7044,6983
1743154943,4161,7284,7144
1758114590,4162,7053,7094
1772983563,4163,6993,7404
1787833931,4164,7073,7034
1802758069,4165,7154,7163
1817581496,4166,7053,7294
1832388781,4167,7094,7003
1847189495,4168,7093,7104
1861993875,4169,7063,7094
1876882475,4170,10580,7405
1891728295,4171,7103,7414
1906507156,4172,7104,7023
1921285868,4173,6973,7184
1936086621,4174,7123,7114
1950887214,4175,7143,6984
1965762970,4176,7124,7304
1980830492,4177,7123,7204
1995741465,4178,7074,7284
2010736148,4179,7244,7013
2025568001,4180,7034,7233
2040344478,4181,7765,7754
2055622491,4182,7484,7565
2070863443,4183,7204,7424
2086168488,4184,7284,9127
2101290684,4185,7144,7414
2116365309,4186,7444,8396
2131783159,4187,7264,8386
2147169618,4188,7475,7834
18446744071576747750,4189,7013,7615
18446744071591585373,4190,7174,7765
18446744071606339418,4191,7033,7094
18446744071621097449,4192,7164,7484
18446744071635814052,4193,6943,7294
18446744071650609485,4194,7054,7494
18446744071665387385,4195,7083,7304
18446744071680140388,4196,7163,7364
18446744071694916564,4197,6913,7083
18446744071709698541,4198,7174,7414
18446744071724455441,4199,6933,7254
18446744071739248369,4200,7314,7194
18446744071754109267,4201,7134,7404
18446744071768942011,4202,7154,7324
18446744071783716695,4203,7033,7104
18446744071798736997,4204,7244,7584
18446744071813522341,4205,6953,7304
18446744071828297786,4206,6873,7234
18446744071843081707,4207,7073,7565
18446744071857860318,4208,6993,7575
18446744071872609613,4209,6873,7144
18446744071887462566,4210,6903,10881
18446744071902273639,4211,7024,7544
18446744071916998998,4212,6984,7053
18446744071931912387,4213,7123,7835
18446744071946812539,4214,7054,7143
18446744071961682545,4215,7113,7254
18446744071976447139,4216,7063,7615
18446744071991296434,4217,7114,7284
18446744072006065778,4218,7094,7083
18446744072020995407,4219,7204,7534
18446744072036203968,4220,7585,7474
18446744072051375117,4221,7294,7504
18446744072066417241,4222,7073,7625
18446744072081351057,4223,7274,7465
18446744072096187799,4224,6903,6974
18446744072110978914,4225,7324,7645
18446744072125794756,4226,7074,7354
18446744072140571564,4227,7144,7674
18446744072155517093,4228,7124,7544
18446744072170474856,4229,7254,7564
18446744072185291369,4230,6983,7004
18446744072200148059,4231,7153,7545
18446744072215057119,4232,7093,7254
18446744072229995113,4233,7164,7444
18446744072244827527,4234,7014,7143
18446744072259594125,4235,7094,7604
18446744072274342018,4236,7003,7334
18446744072289206553,4237,7244,7454
18446744072304000062,4238,6953,7525
18446744072318739779,4239,7074,7083
18446744072333488603,4240,6984,7193
18446744072348249060,4241,7093,7384
18446744072362999948,4242,6883,7164
18446744072377770554,4243,7254,7624
18446744072392633646,4244,7344,7394
18446744072407544639,4245,6913,7334
18446744072422344301,4246,7223,7635
18446744072437080731,4247,7094,7324
18446744072451837941,4248,6873,7254
18446744072466961751,4249,7514,7464
18446744072482154250,4250,7555,8045
18446744072497476789,4251,7254,7714
18446744072512688465,4252,7334,7815
18446744072527610620,4253,6943,7745
18446744072543013902,4254,7484,7614
18446744072558779344,4255,7795,8005
18446744072574361266,4256,7504,7835
18446744072589782663,4257,7303,7344
18446744072604989830,4258,7314,7936
18446744072620110563,4259,6964,7815
18446744072634891740,4260,6943,7454
18446744072649737178,4261,6973,7314
18446744072664792787,4262,7805,11252
18446744072679790786,4263,7184,7534
18446744072694624342,4264,7194,7474
18446744072709609968,4265,7094,7283
18446744072724535228,4266,6974,7384
18446744072739323598,4267,7084,7314
18446744072754084145,4268,7103,7605
18446744072768842959,4269,7133,7204
18446744072783597994,4270,7044,7444
18446744072798430809,4271,7114,7253
18446744072813244827,4272,7044,7184
18446744072828071560,4273,6873,7514
18446744072842884026,4274,7063,7454
18446744072857815288,4275,6933,7113
18446744072872639696,4276,7043,7635
18446744072887386657,4277,7023,7344
18446744072902240381,4278,7023,7064
18446744072917006739,4279,6983,7364
18446744072931762616,4280,7054,7945
18446744072946582907,4281,6984,7033
18446744072961350247,4282,7113,7434
18446744072976120341,4283,7054,7464
18446744072991009884,4284,6973,7054
18446744073005762044,4285,7044,7654
18446744073020517442,4286,7023,8005
18446744073035402876,4287,7084,7203
18446744073050296346,4288,7144,7484
18446744073065034089,4289,7054,7294
18446744073079941205,4290,7264,7514
18446744073094831029,4291,7133,7314
18446744073109765657,4292,6953,7234
18446744073124538787,4293,7004,7033
18446744073139316327,4294,6993,7174
18446744073154075791,4295,7173,7515
18446744073168837390,4296,6903,7064
18446744073183586695,4297,7063,7555
18446744073198325811,4298,6893,7364
18446744073213130562,4299,7023,7234
18446744073227929952,4300,6983,7465
18446744073242725075,4301,7043,7424
18446744073257481784,4302,6943,7074
18446744073272240618,4303,7083,7485
18446744073287013307,4304,7234,8156
18446744073301952354,4305,7074,7274
18446744073316769789,4306,6994,7103
18446744073331528642,4307,7094,7594
18446744073346335938,4308,7084,7634
18446744073361235009,4309,7184,7424
18446744073376071460,4310,6973,7465
18446744073390975190,4311,6983,7004
18446744073405800700,4312,7124,7314
18446744073420585974,4313,7044,7514
18446744073435338535,4314,6884,7304
18446744073450099333,4315,7053,7354
18446744073465437130,4316,7544,7775
18446744073481117920,4317,7485,8255
18446744073496710453,4318,7294,8566
18446744073512145525,4319,7374,7825
18446744073527368824,4320,7154,7224
18446744073542759602,4321,7264,8496
18446744073558177973,4322,7264,8095
18446744073573166343,4323,7024,7184
18446744073588015700,4324,6923,7745
18446744073602756559,4325,6993,7364
18446744073617531222,4326,6853,7244
18446744073632289675,4327,6883,7184
18446744073647058517,4328,7114,7394
18446744073661799236,4329,7033,7114
18446744073676551246,4330,7074,7424
18446744073691308276,4331,6943,7414
18446744073706042142,4332,7014,7314
11231385,4333,7094,7394
25978887,4334,7004,7514
40723473,4335,7074,7123
55498097,4336,7103,7324
70256900,4337,6913,7665
85001195,4338,7004,7083
99759217,4339,7084,7284
114534161,4340,7044,7775
129234743,4341,7024,7053
144038563,4342,7204,8015
158832263,4343,6993,7374
173578703,4344,6993,7234
188394575,4345,7153,7394
203426258,4346,7174,7564
218496836,4347,7003,7134
233320502,4348,7094,7454
248061943,4349,6973,7154
262831487,4350,6983,7314
277621178,4351,6984,7314
292376516,4352,7123,7655
307160707,4353,6994,7053
321957072,4354,6994,7554
337094677,4355,7244,7384
352185724,4356,7264,7344
367200245,4357,7053,7705
382046885,4358,6944,7223
396767135,4359,6954,7283
411518875,4360,7094,7223
426257741,4361,7133,7765
441005613,4362,6893,7354
455771770,4363,7134,7584
470523260,4364,6943,7284
485282734,4365,7174,6993
500040576,4366,6963,7254
514802806,4367,6983,7454
529523105,4368,7024,7143
544256911,4369,7204,7484
559004864,4370,7033,7234
573756734,4371,7044,6983
588561104,4372,7324,7755
603401723,4373,7144,7404
618187849,4374,6983,7314
632909230,4375,7114,7354
647653105,4376,7164,7184
662428430,4377,6984,7263
677183226,4378,7033,7354
691941418,4379,7214,7444
706720560,4380,7013,7154
721557753,4381,7164,7494
736320694,4382,7264,7675
751301671,4383,7264,7304
766343023,4384,7083,8046
781298581,4385,7234,8786
796290930,4386,7063,7224
811173699,4387,7074,7534
826301836,4388,7114,8135
842313819,4389,7845,8616
858127212,4390,7765,8456
873877966,4391,7675,8156
889462313,4392,7805,7785
904859714,4393,7304,7695
919936483,4394,7094,7243
934751774,4395,6994,7173
949411318,4396,7044,7544
964125457,4397,6983,7244
978866736,4398,6964,7534
993639676,4399,7034,7254
1008413428,4400,7194,7885
1023289305,4401,6983,7024
1038025054,4402,7043,7715
1052741256,4403,7014,7474
1067595762,4404,6963,7034
1082362350,4405,6934,7183
1097167071,4406,7174,7544
1111893753,4407,7024,7093
1126628140,4408,7144,7594
1141478487,4409,6894,7243
1156215209,4410,7093,7094
1171011734,4411,6973,7114
1185731252,4412,7124,7624
1200540472,4413,6923,7214
1215329843,4414,7134,7294
1230079559,4415,6993,7224
1244909027,4416,7354,7304
1259666238,4417,6983,7254
1274409031,4418,7033,7675
1289187621,4419,7074,7925
1303939952,4420,7144,7544
1318702944,4421,6973,7384
1333478479,4422,7073,7254
1348191565,4423,7023,7124
1363109482,4424,7394,7805
1377884926,4425,6984,7123
1392735305,4426,7133,7605
1407566445,4427,6994,7193
1422340458,4428,6903,7154
1437115031,4429,7004,7263
1451859347,4430,7084,7594
1466615676,4431,6923,7053
1481447688,4432,7074,7344
1496209467,4433,7074,7444
1510964554,4434,6993,7144
1525652602,4435,7053,7454
1540415082,4436,7044,7364
1555169086,4437,7154,7033
1570071514,4438,7003,7104
1584869431,4439,7234,7444
1599756239,4440,7033,7104
1614518038,4441,7063,7475
1629270569,4442,7093,7174
1644011809,4443,6993,7234
1658784589,4444,7093,7174
1673718876,4445,7114,7514
1688767022,4446,7003,7174
1703689927,4447,7064,7574
1718422882,4448,7003,7414
1733161607,4449,6913,6953
1748068813,4450,7164,7374
1763264319,4451,7644,8186
1779017107,4452,8866,10310
1794807787,4453,8416,9939
1810496072,4454,14067,10460
1825589363,4455,7594,7845
1841067307,4456,7805,9748
1856237234,4457,7304,8055
1871195988,4458,7014,7173
1886026117,4459,7034,7724
1900817313,4460,6993,7294
1915557350,4461,7074,7013
1930446562,4462,6943,7284
1945203141,4463,7094,7364
1959970040,4464,7013,7003
1974702533,4465,7054,7374
1989490752,4466,6903,7304
2004366308,4467,6954,7103
2019134489,4468,6823,7194
2033879767,4469,7153,7444
2048585369,4470,6933,6993
2063359872,4471,6963,7124
2078159312,4472,7014,7835
2092998118,4473,6974,7163
2107832846,4474,6873,7204
2122591189,4475,6963,7204
2137376964,4476,7133,7364
18446744071566806231,4477,6953,7013
18446744071581558833,4478,7053,7495
18446744071596367140,4479,7134,7214
18446744071611264267,4480,7084,7143
18446744071626096360,4481,6984,7193
18446744071640881253,4482,7084,7574
18446744071655625319,4483,7013,7264
18446744071670352361,4484,7104,7444
18446744071685096025,4485,7004,7544
18446744071699913932,4486,7053,7324
18446744071714718121,4487,7024,7263
18446744071729637330,4488,7364,8206
18446744071744905304,4489,7224,7514
18446744071760074890,4490,7284,8216
18446744071775085234,4491,7123,7605
18446744071789955769,4492,7024,7304
18446744071804742757,4493,6833,7384
18446744071819542087,4494,7154,7434
18446744071834261485,4495,6984,7043
18446744071849008486,4496,7114,7614
18446744071863715230,4497,7023,7334
18446744071878447473,4498,6983,7164
18446744071893191167,4499,6884,7574
18446744071907958527,4500,7394,7825
18446744071922741566,4501,7154,7104
18446744071937815520,4502,7194,7444
18446744071952683652,4503,6903,7444
18446744071967490848,4504,7023,7114
18446744071982229122,4505,7013,7164
18446744071997232912,4506,7154,8176
18446744072012258143,4507,6964,7173
18446744072027025042,4508,7134,7364
18446744072041908834,4509,7003,7635
18446744072056656986,4510,6954,7504
18446744072071436169,4511,7083,7314
18446744072086174162,4512,6934,7143
18446744072101060298,4513,6983,7755
18446744072115884015,4514,6924,7243
18446744072130624413,4515,7194,7845
18446744072145338922,4516,6943,7936
18446744072160166968,4517,8726,7495
18446744072175545392,4518,8075,8496
18446744072191013247,4519,7845,8546
18446744072206440715,4520,7624,8627
18446744072221627394,4521,7344,7985
18446744072236627267,4522,6883,7324
18446744072252132453,4523,7705,8436
18446744072267555031,4524,8236,7825
18446744072282658041,4525,7374,7684
18446744072297575016,4526,7053,6993
18446744072312285116,4527,7033,7865
18446744072326981370,4528,7013,7425
18446744072341754471,4529,7103,7234
18446744072356475652,4530,6883,7174
18446744072371249394,4531,7133,7535
18446744072385952832,4532,6923,7073
18446744072400683311,4533,7083,7725
18446744072415493282,4534,7053,7445
18446744072430307380,4535,6943,7194
18446744072445027580,4536,6934,7404
18446744072459845466,4537,6993,7655
18446744072474618897,4538,7013,7194
18446744072489380686,4539,6964,7534
18446744072504186359,4540,6963,7434
18446744072519008443,4541,7033,7244
18446744072533774780,4542,6934,7514
18446744072548462698,4543,7104,7464
18446744072563168070,4544,6983,7174
18446744072577922525,4545,7134,7754
18446744072592638346,4546,7033,7615
18446744072607371300,4547,6964,7344
18446744072622279508,4548,7164,8075
18446744072637090691,4549,6974,7233
18446744072651857009,4550,6964,7494
18446744072666578772,4551,7053,7454
18446744072681319731,4552,7024,7795
18446744072696058416,4553,7003,7104
18446744072710867155,4554,7073,7575
18446744072725638502,4555,6833,7364
18446744072740376926,4556,6793,7274
18446744072755113106,4557,6964,7334
18446744072769866419,4558,7024,7644
18446744072784662153,4559,6933,7624
18446744072799390498,4560,7124,7594
18446744072814139272,4561,6913,7174
18446744072828910709,4562,6984,7744
18446744072843623225,4563,6813,7334
18446744072858393710,4564,7244,7434
18446744072873129399,4565,6903,7164
18446744072887896809,4566,7184,7855
18446744072902731397,4567,6943,7404
18446744072917534565,4568,6933,7314
18446744072932240427,4569,6923,7595
18446744072947077369,4570,7054,7705
18446744072961887901,4571,6903,7154
18446744072976613611,4572,7044,7835
18446744072991395359,4573,6963,7364
18446744073006212673,4574,7134,7123
18446744073020975815,4575,6803,7153
18446744073035714339,4576,7034,7394
18446744073050417116,4577,6893,7184
18446744073065222057,4578,7013,7655
18446744073079978105,4579,6903,7244
18446744073094827511,4580,6963,7314
18446744073109591674,4581,7084,7143
18446744073124309700,4582,7014,7394
18446744073139031954,4583,7053,7715
18446744073153783193,4584,7123,7214
18446744073168862407,4585,7203,7956
18446744073184014009,4586,7404,8286
18446744073199290248,4587,7515,9067
18446744073214544286,4588,7204,7865
18446744073229687762,4589,7254,7214
18446744073244807073,4590,7424,8466
18446744073260191749,4591,7855,9288
18446744073275185761,4592,7113,7224
18446744073290048743,4593,7153,7394
18446744073304772840,4594,6903,7534
18446744073319490635,4595,6943,7304
18446744073334234780,4596,6923,7254
18446744073348976180,4597,7044,7634
18446744073363776803,4598,6863,6963
18446744073378529926,4599,7093,7324
18446744073393305080,4600,7194,7384
18446744073408073121,4601,7013,7023
18446744073422935572,4602,7073,7304
18446744073437709103,4603,7124,7574
18446744073452447788,4604,7023,7164
18446744073467194779,4605,7194,7394
18446744073481964282,4606,6894,7193
18446744073496739768,4607,6963,7485
18446744073511611436,4608,7064,7444
18446744073526441986,4609,7054,7434
18446744073541296482,4610,7154,7023
18446744073556071486,4611,7184,7855
18446744073570942253,4612,7073,7424
18446744073585738638,4613,7053,7024
18446744073600486149,4614,6923,7214
18446744073615271994,4615,7194,7765
18446744073629996542,4616,7024,7103
18446744073644764944,4617,7023,7554
18446744073659510642,4618,7033,7304
18446744073674404272,4619,7074,7083
18446744073689122338,4620,7003,7384
18446744073703918492,4621,6944,7374
9181165,4622,6974,7344
23983201,4623,7073,7525
38967354,4624,7174,8035
53885651,4625,7013,7124
68696965,4626,7234,7734
83525210,4627,6933,7224
98379065,4628,6983,7394
113195939,4629,6993,7515
128004717,4630,7184,7544
142893759,4631,7094,7143
157679223,4632,7114,7504
172453646,4633,7073,7134
187215064,4634,7054,7224
202025215,4635,7144,7224
216843913,4636,7123,7545
231606013,4637,6923,7163
246330811,4638,7133,7565
261092820,4639,7004,7344
