timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072841456894,3730,8326,7454
18446744072856123519,3731,7935,7104
18446744072870779855,3732,9288,7805
18446744072885434748,3733,8736,7404
18446744072900138003,3734,8566,7274
18446744072914793046,3735,8917,7314
18446744072929508734,3736,8677,7594
18446744072944155883,3737,8456,7284
18446744072958820474,3738,9558,7675
18446744072973485386,3739,7965,7374
18446744072988260418,3740,7925,7254
18446744073002918687,3741,9098,7564
18446744073017577958,3742,8386,7555
18446744073032258841,3743,8617,7133
18446744073046942378,3744,8617,7484
18446744073061657456,3745,8356,7234
18446744073076321496,3746,7845,7184
18446744073091079826,3747,8597,7174
18446744073105784464,3748,8506,7354
18446744073120438315,3749,8225,7084
18446744073135093278,3750,8626,7464
18446744073149769962,3751,8236,7334
18446744073164459331,3752,8115,7154
18446744073179122159,3753,8897,7184
18446744073193901669,3754,8466,7385
18446744073208579606,3755,8256,7013
18446744073223247654,3756,8166,6953
18446744073237894842,3757,8266,7334
18446744073252623646,3758,8035,7214
18446744073267308375,3759,8427,7133
18446744073281984780,3760,8266,7303
18446744073296640303,3761,8467,7674
18446744073311437368,3762,7965,7143
18446744073326111196,3763,8126,7464
18446744073340784354,3764,8075,7565
18446744073355480315,3765,8817,7254
18446744073370136170,3766,8617,7584
18446744073384837101,3767,8135,7504
18446744073399554974,3768,9007,7103
18446744073414364291,3769,7704,7645
18446744073429035575,3770,7955,7524
18446744073443737838,3771,8506,7294
18446744073458550301,3772,8767,7995
18446744073473275288,3773,8556,7805
18446744073487976248,3774,8166,7033
18446744073503421949,3775,10119,8646
18446744073518592845,3776,8606,7545
18446744073533265562,3777,8426,7474
18446744073547971602,3778,8366,7214
18446744073562739200,3779,8516,7365
18446744073577405194,3780,8807,7123
18446744073592104251,3781,8907,7434
18446744073606784162,3782,8646,7174
18446744073621590473,3783,8145,7254
18446744073636426451,3784,8737,7855
18446744073651183999,3785,9048,7444
18446744073665865333,3786,8346,7124
18446744073680566504,3787,8756,7364
18446744073695250282,3788,8356,7274
385640,3789,8276,7063
15086039,3790,8266,7274
29846614,3791,8346,7384
44495956,3792,8176,7324
59172841,3793,8757,7354
73845398,3794,8356,7514
88485432,3795,8456,7164
103187485,3796,8736,7404
117892633,3797,8757,7314
132683185,3798,9357,7525
147361032,3799,8696,7334
162056752,3800,8496,7615
176737885,3801,8787,7374
191421172,3802,8566,7405
206063020,3803,8667,7354
220768239,3804,7825,7374
235463329,3805,7905,7394
250132148,3806,8496,7444
264823300,3807,8556,7204
279585898,3808,8526,7565
294248275,3809,7975,7374
309097098,3810,9598,7534
323919980,3811,8958,7424
338657020,3812,8346,7605
353290281,3813,8687,7194
367936628,3814,9028,7845
382727440,3815,8176,7444
397448319,3816,8566,7164
412165891,3817,8797,7675
426851673,3818,8567,7574
441505043,3819,8706,7324
456182349,3820,9227,7425
470866217,3821,8756,7685
485616371,3822,8867,7344
500293156,3823,8065,7364
514975751,3824,8366,7485
529629522,3825,9117,7204
544423440,3826,8927,7514
559083483,3827,7965,7474
573756019,3828,8596,7244
588423656,3829,8877,7354
603108316,3830,8737,7434
617849153,3831,8496,7464
632520647,3832,8386,7384
647202932,3833,8827,7915
661820594,3834,8747,7203
676533027,3835,9097,7535
691230420,3836,8026,7374
706064796,3837,8386,7554
720768872,3838,8436,7484
735436700,3839,8806,7996
750105860,3840,8656,7565
764798384,3841,8316,7624
779522028,3842,8547,7424
794712823,3843,9017,7805
809497272,3844,9779,7755
824216708,3845,8556,7665
838884015,3846,8115,7244
853565328,3847,8456,7454
868272932,3848,8496,7314
882936090,3849,8226,7193
897636349,3850,9108,7484
912327090,3851,8106,7474
926995249,3852,7634,7104
941637527,3853,8767,7384
956396208,3854,8236,7354
971164177,3855,8586,7164
985860168,3856,8717,7254
1000538826,3857,8647,7454
1015203688,3858,8486,7244
1029905601,3859,9548,7935
1044613204,3860,8265,7214
1059264951,3861,8175,7314
1074389849,3862,12093,11652
1089626201,3863,9868,8016
1104293727,3864,9058,7243
1118969580,3865,9418,7454
1133720887,3866,8666,7745
1148396649,3867,8386,7154
1163104794,3868,9017,7645
1177805594,3869,8747,7203
1192455688,3870,8306,7444
1207136360,3871,8336,7364
1221793647,3872,8316,7434
1236508324,3873,8386,7184
1251188536,3874,8997,7574
1265864909,3875,8777,7845
1280541874,3876,8557,7093
1295383543,3877,8807,7424
1310078703,3878,7925,7574
1324787127,3879,8517,7224
1339470224,3880,9218,7564
1354199559,3881,8446,7234
1368865092,3882,8426,7314
1383590429,3883,8597,7264
1398270671,3884,8436,7414
1412915284,3885,8256,7354
1427599122,3886,8706,7595
1442342934,3887,8166,7444
1457007295,3888,8616,7274
1471665484,3889,8697,7254
1486327751,3890,8396,7414
1500993154,3891,8827,7154
1515665510,3892,9268,7624
1530336033,3893,8787,7374
1544985666,3894,8957,7314
1559757151,3895,8786,7234
1574422534,3896,9087,7604
1589089921,3897,8406,7324
1603753720,3898,9298,7554
1618424003,3899,8105,7534
1633199064,3900,8767,7304
1647877061,3901,8737,7153
1662584855,3902,8426,7585
1677278121,3903,9217,7885
1692071237,3904,8757,7444
1706926291,3905,8226,7565
1721899151,3906,9628,7995
1736564093,3907,8987,7774
1751607225,3908,9328,8837
1766560227,3909,8606,7294
1781378080,3910,8346,7574
1796924963,3911,9108,7814
1811677282,3912,8987,7584
1826357533,3913,8536,8085
1841014489,3914,8286,7364
1855668992,3915,7915,7094
1870343362,3916,8496,7284
1884993486,3917,8165,7895
1899691220,3918,8596,7024
1914371401,3919,8867,7334
1929161442,3920,8285,7354
1943859877,3921,8096,7244
1958575386,3922,8316,7294
1973232362,3923,8777,7444
1987895642,3924,8065,7354
2002570753,3925,8506,7545
2017269880,3926,8476,7244
2032032288,3927,8737,7103
2046676931,3928,8416,7234
2061378763,3929,8497,7544
2076061680,3930,8226,7194
2090750878,3931,8396,7354
2105405751,3932,8506,7354
2120188608,3933,7995,7324
2134841797,3934,8256,7254
18446744071564213152,3935,7955,7435
18446744071579027960,3936,7995,7494
18446744071593700376,3937,8827,7685
18446744071608468735,3938,8476,7234
18446744071623133106,3939,8436,7254
18446744071637837634,3940,8015,7254
18446744071652516582,3941,8517,7644
18446744071667163059,3942,8206,7394
18446744071681853099,3943,8807,7474
18446744071696543890,3944,8156,7464
18446744071711210396,3945,8306,7333
18446744071725864917,3946,8557,7544
18446744071740733578,3947,7985,7675
18446744071755438997,3948,8336,7274
18446744071770166658,3949,8547,7424
18446744071784837422,3950,8526,7504
18446744071799506852,3951,8677,7173
18446744071814210258,3952,8316,7855
18446744071828905878,3953,7785,7434
18446744071843585999,3954,8526,7314
18446744071858265078,3955,8116,7253
18446744071872944838,3956,7735,7604
18446744071887613768,3957,7925,7484
18446744071902278360,3958,8466,7564
18446744071917069923,3959,8045,7574
18446744071931740696,3960,8356,7404
18446744071946440554,3961,8346,7294
18446744071961135444,3962,7935,7434
18446744071975806347,3963,8316,7254
18446744071990567051,3964,7925,7495
18446744072005204952,3965,8055,7334
18446744072019892817,3966,8677,7073
18446744072034573049,3967,8396,7304
18446744072049253000,3968,8606,7464
18446744072063972676,3969,8456,7154
18446744072078647947,3970,8958,7474
18446744072093613282,3971,8837,7304
18446744072108323120,3972,9157,7134
18446744072123349942,3973,8526,8276
18446744072139463475,3974,11812,9679
18446744072155134654,3975,10961,8807
18446744072170388209,3976,9959,7765
18446744072185101813,3977,8697,7644
18446744072200221242,3978,9818,7976
18446744072216558100,3979,10490,8457
18446744072232885060,3980,9919,8967
18446744072248811196,3981,9158,7745
18446744072264551087,3982,9358,7725
18446744072279818207,3983,8065,7504
18446744072294734608,3984,8336,7334
18446744072309444235,3985,8386,7394
18446744072324160756,3986,8396,7073
18446744072338817853,3987,8205,7114
18446744072353520226,3988,8857,7534
18446744072368232168,3989,7895,7534
18446744072382925253,3990,8096,7233
18446744072397601327,3991,8776,7364
18446744072412275386,3992,7654,7214
18446744072426925290,3993,7885,7494
18446744072441580363,3994,8626,7484
18446744072456386053,3995,8216,7454
18446744072471047779,3996,8065,6993
18446744072485734432,3997,8717,7925
18446744072500423881,3998,7845,7274
18446744072515123720,3999,8065,7334
18446744072529849988,4000,9098,7454
18446744072544532534,4001,8466,7424
18446744072559226662,4002,8877,7504
18446744072573895541,4003,8276,7454
18446744072588531087,4004,8005,7465
18446744072603352126,4005,8527,7113
18446744072618133230,4006,8476,7094
18446744072632800366,4007,8496,6883
18446744072647454839,4008,7955,8366
18446744072662125351,4009,8146,7063
18446744072676796455,4010,8085,6923
18446744072691510440,4011,8126,7334
18446744072706162578,4012,8266,7104
18446744072720978678,4013,8196,7123
18446744072735819876,4014,8537,7063
18446744072750499316,4015,8766,7044
18446744072765211398,4016,8556,6903
18446744072779824040,4017,7815,7003
18446744072794569806,4018,8676,7004
18446744072809218377,4019,8727,6863
18446744072823897706,4020,8897,7164
18446744072838573740,4021,8776,7394
18446744072853243500,4022,8426,7224
18446744072867921688,4023,8997,7474
18446744072882597160,4024,8356,7023
18446744072897294594,4025,8175,7224
18446744072911954927,4026,8566,7014
18446744072926617134,4027,8517,7434
18446744072941275023,4028,8796,7154
18446744072955974891,4029,8316,7214
18446744072970628972,4030,8948,7213
18446744072985322609,4031,9428,7164
18446744073000037256,4032,9719,7083
18446744073014686638,4033,8877,6943
18446744073029346861,4034,8787,7224
18446744073044012915,4035,8907,6984
18446744073058782858,4036,8416,7274
18446744073073682527,4037,8587,7153
18446744073088592356,4038,8396,7113
18446744073103297254,4039,8196,7213
18446744073117967827,4040,8536,7184
18446744073132755513,4041,8837,7273
18446744073147418832,4042,8586,7304
18446744073162627450,4043,10751,8225
18446744073178104290,4044,8225,7374
18446744073192772558,4045,9288,7294
18446744073208586770,4046,10681,8296
18446744073224770588,4047,9959,8055
18446744073240624406,4048,9478,7715
18446744073256156911,4049,9118,7394
18446744073271263145,4050,8947,7184
18446744073286005484,4051,8516,7224
18446744073300701676,4052,8686,7294
18446744073315405772,4053,8226,7073
18446744073330067117,4054,9328,7084
18446744073344793837,4055,8577,7213
18446744073359496391,4056,8586,6863
18446744073374153538,4057,8747,7153
18446744073388872934,4058,8736,7044
18446744073403591518,4059,8527,7143
18446744073418301276,4060,8686,7254
18446744073432980735,4061,8797,7194
18446744073447697596,4062,8617,7364
18446744073462351007,4063,8396,7273
18446744073477059782,4064,8676,7084
18446744073491733611,4065,8997,7214
18446744073506390808,4066,9007,7184
18446744073521079375,4067,9288,7103
18446744073535821003,4068,9278,7224
18446744073550523076,4069,9037,7314
18446744073565209579,4070,9158,7224
18446744073579879400,4071,9729,7123
18446744073594690992,4072,9538,7244
18446744073609364300,4073,8656,7154
18446744073624038480,4074,9187,7034
18446744073638685718,4075,9157,7124
18446744073653358184,4076,8466,7084
18446744073668004381,4077,8536,7133
18446744073682704951,4078,8626,7064
18446744073697409588,4079,8607,7143
2527834,4080,9147,7204
17220268,4081,9518,7254
31873879,4082,8676,7124
46545303,4083,8947,7194
61206257,4084,8647,7213
75875949,4085,8596,7324
90544477,4086,8596,7284
105207245,4087,8737,7174
119910009,4088,9258,7274
134572366,4089,8326,7154
149315578,4090,8406,7033
163985539,4091,8837,7093
178661873,4092,8506,6933
193323628,4093,7976,7093
208038346,4094,8095,7024
222708017,4095,8216,7103
237414698,4096,7976,7223
252085912,4097,8366,7044
266761926,4098,8856,7104
281511198,4099,8807,7183
296202861,4100,9328,7374
310848516,4101,9017,7154
325506395,4102,8957,6984
340188860,4103,8747,6993
354861106,4104,8517,6993
369499698,4105,8466,7204
384164470,4106,9177,7084
398815605,4107,8487,7083
413650671,4108,8627,7284
428361712,4109,8466,7254
443059988,4110,9528,7574
457774414,4111,8837,7223
472448774,4112,9077,7083
487166817,4113,9558,7805
503047847,4114,10760,8426
517825454,4115,9468,7224
532531003,4116,9388,7224
547232264,4117,8987,7124
561957431,4118,9037,7184
576635809,4119,8706,7304
591342701,4120,9077,7354
605995159,4121,9117,7504
620672495,4122,9007,7394
635364007,4123,8676,7084
650042876,4124,8696,7084
664706044,4125,8386,7164
679359174,4126,9458,7164
694024747,4127,8947,7013
708679660,4128,8807,7283
723361224,4129,8736,7244
738061594,4130,8676,7494
752742776,4131,8296,7234
767385005,4132,8596,7064
782078451,4133,8567,7083
796773501,4134,8205,7194
811443432,4135,8837,7074
826165082,4136,9418,7294
840828542,4137,8666,7334
855490117,4138,8857,7113
870182932,4139,8417,7103
884877671,4140,8396,7204
899549737,4141,7975,7204
914204279,4142,9147,7174
928861476,4143,9087,7304
943500118,4144,8546,7334
958151775,4145,8947,7104
972860681,4146,8907,7424
987573063,4147,8356,7204
1002259025,4148,8737,7254
1016972710,4149,8827,7053
1031656318,4150,9348,7223
1046312202,4151,9047,7204
1060991302,4152,8486,7093
1075635083,4153,8566,7144
1090279897,4154,8707,7173
1104964316,4155,8626,7194
1119652783,4156,8917,7173
1134356789,4157,9118,7093
1149029766,4158,8507,7193
1163671975,4159,8667,7214
1178366734,4160,8797,7104
1193076872,4161,8517,7324
1207728730,4162,8496,7063
1222380306,4163,8636,7134
1237021032,4164,8255,7014
1251699510,4165,8376,7384
1266365814,4166,8977,7234
1281369372,4167,9117,7124
1296372318,4168,8907,6963
1311061857,4169,8827,7113
1325795490,4170,8676,6974
1341314329,4171,8917,7164
1356766733,4172,8726,7084
1371459387,4173,8616,7264
1386125261,4174,8556,7425
1400756158,4175,8005,7124
1415601173,4176,9238,7023
1430287696,4177,9278,7334
1444960724,4178,8816,7555
1459645634,4179,8827,7244
1474350883,4180,8767,7234
1489151463,4181,9719,8015
1504599107,4182,9048,7564
1519655726,4183,8807,7093
1534536499,4184,8456,7254
1549201191,4185,8376,7174
1563914675,4186,8787,8206
1578619834,4187,8807,7474
1593332898,4188,8616,7434
1608044379,4189,8436,7304
1622710773,4190,8587,7554
1637400212,4191,8236,7173
1652063792,4192,8616,7755
1666736167,4193,8426,7304
1681459481,4194,8416,7234
1696179347,4195,8727,7264
1710888885,4196,8446,7454
1725571611,4197,8325,7094
1740258544,4198,8336,7434
1754945118,4199,8406,7183
1769634115,4200,8687,7314
1784275272,4201,8366,7274
1798946857,4202,8266,7434
1813609605,4203,8496,6993
1828246143,4204,8786,7575
1842882280,4205,8416,7354
1857553774,4206,8186,7384
1872231170,4207,8276,7755
1886902234,4208,8566,7144
1901756787,4209,8737,7184
1916436277,4210,8155,7194
1931219535,4211,7995,7354
1945944050,4212,8416,7013
1960648557,4213,9128,8025
1975338307,4214,8877,7444
1990007256,4215,9047,7224
2004709810,4216,8336,7384
2019368821,4217,8506,7535
2034141238,4218,8466,7374
2048816580,4219,8546,7414
2063508974,4220,8175,7374
2078236695,4221,8597,7384
2092913090,4222,8035,7244
2107596737,4223,8476,7895
2122344648,4224,8656,7254
2136993378,4225,9108,7494
18446744071566253842,4226,7444,7294
18446744071580925166,4227,8546,7915
18446744071595601079,4228,8446,7434
18446744071610261092,4229,8526,7444
18446744071624982621,4230,8546,7074
18446744071639659897,4231,8787,7554
18446744071654345288,4232,8476,7414
18446744071669018506,4233,8336,7224
18446744071683674691,4234,8075,7264
18446744071698347568,4235,8677,7544
18446744071713001990,4236,8116,7344
18446744071727684616,4237,8587,7534
18446744071742357002,4238,8356,7254
18446744071757070507,4239,7835,7134
18446744071771716152,4240,7865,7504
18446744071786419918,4241,8156,7464
18446744071801158721,4242,7865,7444
18446744071815929174,4243,9448,7915
18446744071830760293,4244,8175,7244
18446744071845446846,4245,8386,7334
18446744071860128580,4246,8917,7945
18446744071874811045,4247,8757,7304
18446744071889459045,4248,8707,7244
18446744071904324319,4249,8887,7654
18446744071919903894,4250,9308,7875
18446744071934931808,4251,8867,7434
18446744071950256968,4252,9018,7794
18446744071965098317,4253,7995,7404
18446744071979809156,4254,8166,7344
18446744071994484478,4255,8376,7384
18446744072009133590,4256,8175,7675
18446744072023826926,4257,8185,7224
18446744072038551201,4258,8386,7565
18446744072053211244,4259,8286,7324
18446744072067975846,4260,8426,7094
18446744072082660385,4261,8036,7464
18446744072097324265,4262,8667,7464
18446744072112019455,4263,8466,7073
18446744072126694436,4264,8957,7465
18446744072141370419,4265,8476,7214
18446744072156029300,4266,8296,7223
18446744072170774454,4267,8376,7294
18446744072185424628,4268,8186,7484
18446744072200078219,4269,8105,7334
18446744072214731378,4270,8587,7454
18446744072229443550,4271,8286,7384
18446744072244109153,4272,7845,7184
18446744072258767373,4273,8456,7274
18446744072273490586,4274,8826,7615
18446744072288194192,4275,8245,7094
18446744072302868111,4276,9408,7684
18446744072317537111,4277,8836,7264
18446744072332164541,4278,8596,7274
18446744072346852477,4279,8686,7545
18446744072361587893,4280,8867,7564
18446744072376266502,4281,8305,7385
18446744072390935441,4282,8506,7524
18446744072405696937,4283,8376,7815
18446744072420401224,4284,8246,7214
18446744072435109208,4285,9208,7744
18446744072449822572,4286,8196,7424
18446744072464543681,4287,8496,7224
18446744072479203885,4288,8496,7434
18446744072493888163,4289,8496,7605
18446744072508539049,4290,8616,7494
18446744072523236011,4291,8787,7555
18446744072538028136,4292,8115,7304
18446744072552696474,4293,8687,7304
18446744072567444354,4294,8817,7555
18446744072582168820,4295,7635,7744
18446744072596846847,4296,7825,7193
18446744072611563468,4297,8245,7414
18446744072626345884,4298,8356,7364
18446744072640999885,4299,8937,7113
18446744072655699853,4300,9418,7645
18446744072670453896,4301,8606,7474
18446744072685083219,4302,9218,7204
18446744072699734446,4303,8055,7584
18446744072714415608,4304,8286,7384
18446744072729077966,4305,8586,7394
18446744072743804064,4306,8747,7404
18446744072758491599,4307,8416,7534
18446744072773182911,4308,8336,7294
18446744072787882850,4309,8496,7574
18446744072802562711,4310,8085,7574
18446744072817265755,4311,7845,7264
18446744072832109969,4312,8015,7204
18446744072846776904,4313,8416,7555
18446744072861469590,4314,9217,8146
18446744072876734255,4315,9367,7655
18446744072891410227,4316,8667,7534
18446744072906431579,4317,9117,8026
18446744072921729247,4318,8977,7705
18446744072936402014,4319,8366,7544
18446744072951050405,4320,8155,7114
18446744072965694467,4321,8566,7324
18446744072980380649,4322,8266,7434
18446744072995058466,4323,8506,7294
18446744073009740170,4324,8987,7765
18446744073024404791,4325,8076,7384
18446744073039071416,4326,7966,7303
18446744073053762568,4327,8657,7444
18446744073068517933,4328,8726,7455
18446744073083217431,4329,8225,7084
18446744073097880790,4330,8306,7404
18446744073112537846,4331,8236,7214
18446744073127265308,4332,8135,7104
18446744073141941762,4333,8245,7404
18446744073156607135,4334,8326,7524
18446744073171339665,4335,8016,7574
18446744073186108515,4336,8657,7584
18446744073200913314,4337,9077,7234
18446744073215647097,4338,8186,7113
18446744073230327609,4339,8386,7414
18446744073245021507,4340,8235,7595
18446744073259641823,4341,8797,7164
18446744073274328537,4342,8626,7414
18446744073288995412,4343,8196,7294
18446744073303693768,4344,8446,7154
18446744073318348451,4345,8606,7535
18446744073333011970,4346,8376,7564
18446744073347670450,4347,8306,7274
18446744073362340531,4348,8537,7494
18446744073377008059,4349,9047,7374
18446744073391675956,4350,8767,7484
18446744073406362659,4351,9469,7253
18446744073421058460,4352,8446,7655
18446744073435727019,4353,8366,7083
18446744073450399496,4354,8867,7394
18446744073465083734,4355,8316,7735
18446744073479736293,4356,8476,7274
18446744073494381978,4357,8837,7404
18446744073509049215,4358,8325,7234
18446744073523705851,4359,8055,7224
18446744073538369510,4360,8276,7514
18446744073553081061,4361,8065,7354
18446744073567779427,4362,8076,7263
18446744073582444359,4363,8546,7464
18446744073597121244,4364,8206,7764
18446744073611916354,4365,8226,7333
18446744073626715632,4366,8706,7375
18446744073641507927,4367,8947,7484
18446744073656140467,4368,7825,7083
18446744073670800870,4369,8426,7344
18446744073685508794,4370,8636,7194
18446744073700194516,4371,8106,7163
5309725,4372,7965,7294
20086851,4373,8356,7465
35031627,4374,8175,7184
49878195,4375,8115,7575
64587832,4376,7885,7254
79271259,4377,8506,7304
93969795,4378,8747,7314
108708227,4379,8757,7815
123546570,4380,8627,7263
138272929,4381,8777,7524
153066947,4382,9288,7754
168216262,4383,8056,7143
182979461,4384,8206,7424
197930138,4385,9709,7855
213015742,4386,9248,7324
227685353,4387,9017,7585
242368319,4388,8316,7394
257100530,4389,8236,7173
271766033,4390,8346,7414
286448378,4391,8617,7394
301101137,4392,8165,7124
315793291,4393,8556,7464
330474423,4394,8827,7214
345158332,4395,8606,6983
359902906,4396,9017,7674
374591272,4397,8326,7504
389277535,4398,7895,7124
403957405,4399,8376,7344
418751413,4400,8607,8175
433422306,4401,8076,7164
448101987,4402,8366,7534
462748393,4403,8016,7263
477420960,4404,8125,7294
492092865,4405,8837,7134
506753138,4406,7985,7394
521426967,4407,8006,7253
536125183,4408,8316,7424
550791488,4409,8195,7294
565449957,4410,8897,7224
580226722,4411,9308,7795
594978850,4412,8346,7394
609652610,4413,8275,7104
624455965,4414,8767,7574
639268499,4415,8947,7234
654005798,4416,8246,7184
668691270,4417,8145,7254
683355480,4418,8486,7435
698003951,4419,8386,7143
712667099,4420,8156,7444
727349154,4421,8646,7204
741984891,4422,8556,7314
756683486,4423,8507,7173
771337127,4424,9278,7564
786014723,4425,8196,7223
800702318,4426,8837,7484
815359475,4427,8066,7394
830022383,4428,7845,7134
844671355,4429,8236,7414
859342429,4430,8135,7574
873995308,4431,8366,7434
888658246,4432,8637,7935
903330592,4433,8056,7564
917973733,4434,8295,7214
932642282,4435,8516,7685
947442131,4436,8005,7664
962176696,4437,8055,7094
976836187,4438,8156,7334
991513904,4439,8526,7534
1006177523,4440,8616,7204
1020841503,4441,8957,7595
1035595535,4442,8566,7665
1050281888,4443,8806,7254
1064956929,4444,8727,7244
1079623634,4445,8296,7464
1094377586,4446,8947,7475
1109052767,4447,8256,7434
1123852767,4448,8546,7284
1138580118,4449,8626,7304
1153254127,4450,9438,7464
1167988101,4451,9458,8025
1182676968,4452,8196,7434
1197628076,4453,9999,8156
1212992742,4454,9648,7885
1227669697,4455,8546,7274
1242361660,4456,8356,7214
1257034687,4457,8497,7394
1271666516,4458,8346,7515
1286342871,4459,8085,7504
1301017952,4460,8305,7204
1315689176,4461,9117,7164
1330346293,4462,8225,7294
1345036844,4463,8105,7504
1359712536,4464,7805,7124
1374385533,4465,8436,7485
1389056066,4466,8166,7364
1403848962,4467,8516,7164
1418552217,4468,7925,7495
1433234462,4469,8747,7434
1447929411,4470,7645,7174
1462741644,4471,8065,7234
1477498120,4472,8607,7394
1492189944,4473,8125,7444
1506864163,4474,8005,7134
1521551168,4475,8516,7604
1536204637,4476,8306,7575
1550855473,4477,8727,7334
1565522900,4478,8706,7434
1580188192,4479,8526,7264
1594832184,4480,8837,7154
1609569454,4481,8576,7334
1624271637,4482,8657,7584
1639038153,4483,8506,7244
1653782406,4484,8997,7454
1668689640,4485,8125,7385
1683502504,4486,8215,7355
1698166083,4487,8767,7474
1712859199,4488,8376,7595
1727522418,4489,8375,7635
1742164106,4490,9127,7554
1756829508,4491,8987,7434
1771486986,4492,8326,7074
1786269382,4493,8787,7454
1800941788,4494,8156,7534
1815611189,4495,8075,7194
1830284637,4496,8296,7364
1845089386,4497,7895,7253
1859762663,4498,7805,7033
1874461841,4499,8356,7244
1889264275,4500,8025,7674
1903923566,4501,8095,7495
1918582436,4502,8336,7565
1933256466,4503,7975,7414
1947914675,4504,8686,7234
1962728100,4505,8366,7243
1977539521,4506,8356,7424
1992218190,4507,8065,7073
2006909872,4508,9529,7484
2021602748,4509,7955,7484
2036271206,4510,9508,7445
2050948221,4511,12223,6994
2065617231,4512,8867,7444
2080360613,4513,8686,7534
2095043489,4514,9198,7474
2109725393,4515,9358,7464
2124543658,4516,8245,7164
2139213058,4517,7945,7534
18446744071568509440,4518,9488,7434
18446744071583169422,4519,8056,7454
18446744071597822051,4520,8666,7074
18446744071612693938,4521,8666,7635
18446744071627994020,4522,8226,7854
18446744071642744074,4523,8096,7664
18446744071657653803,4524,10169,8096
18446744071672420659,4525,8065,7485
18446744071687112663,4526,8796,7244
18446744071701781171,4527,8086,7494
18446744071716457145,4528,8396,7414
18446744071731175488,4529,7835,7073
18446744071745904713,4530,8376,7534
18446744071760607046,4531,7955,7845
18446744071775285764,4532,8056,7233
18446744071789960645,4533,8016,7514
18446744071804632470,4534,7795,7284
18446744071819303564,4535,7885,7164
18446744071833951884,4536,8847,7384
18446744071848631124,4537,8546,7715
18446744071863352073,4538,7704,7224
18446744071878190255,4539,8456,7604
18446744071893064466,4540,8075,7364
18446744071907862391,4541,8196,7213
18446744071922520029,4542,8316,7594
18446744071937174171,4543,8256,7594
18446744071951860323,4544,8025,7274
18446744071966552597,4545,8427,7374
18446744071981165009,4546,8256,7624
18446744071995878985,4547,8386,7103
18446744072010626133,4548,9779,7484
18446744072025387779,4549,8056,7364
18446744072040169054,4550,8546,7434
18446744072054863371,4551,8747,7454
18446744072069536820,4552,7805,7644
18446744072084208615,4553,8085,7514
18446744072098868868,4554,7965,7554
18446744072113551243,4555,8667,7634
18446744072128244870,4556,7925,7083
18446744072143132717,4557,10179,8476
18446744072157853144,4558,9148,7564
18446744072172517505,4559,7695,7454
18446744072187210521,4560,8606,7615
18446744072201912764,4561,8015,7364
18446744072216582014,4562,8346,7374
18446744072231356655,4563,7905,7495
18446744072246020635,4564,7805,7434
18446744072260746123,4565,7724,7214
18446744072275403250,4566,8035,7575
18446744072290123027,4567,8466,7895
18446744072304841240,4568,8176,7123
18446744072319563101,4569,8907,7805
18446744072334235166,4570,8236,7775
18446744072348907142,4571,8385,7274
18446744072363587804,4572,8286,7594
18446744072378265169,4573,8627,7263
18446744072392960219,4574,8306,7314
18446744072407632064,4575,8606,7434
18446744072422290935,4576,8235,7454
18446744072436948763,4577,8536,7214
18446744072451606301,4578,8766,7495
18446744072466277885,4579,8176,7384
18446744072480930383,4580,8817,7224
18446744072495826176,4581,8636,7304
18446744072510490186,4582,8696,7485
18446744072525176509,4583,8436,7594
18446744072540052523,4584,9578,7524
18446744072554779804,4585,9217,7575
18446744072569544466,4586,8947,7494
18446744072584233514,4587,8967,7895
18446744072598925548,4588,7794,7264
18446744072614314549,4589,9238,8336
18446744072629286307,4590,9137,7925
18446744072644011653,4591,8507,7714
18446744072658828986,4592,7925,7134
18446744072673489249,4593,8827,7424
18446744072688155403,4594,8216,7294
18446744072702829763,4595,7705,7104
18446744072717477803,4596,8165,7344
18446744072732223179,4597,9398,7794
18446744072746869385,4598,8717,7083
18446744072761648945,4599,8497,7394
18446744072776508178,4600,8796,7485
18446744072791239977,4601,8186,7133
18446744072806006292,4602,8687,7153
18446744072820665804,4603,8096,7654
18446744072835332229,4604,8496,7114
18446744072850014204,4605,9037,7584
18446744072864663375,4606,8196,7264
18446744072879355419,4607,7755,7133
18446744072894013167,4608,8497,7223
18446744072908693338,4609,7945,7404
18446744072923357359,4610,7835,7043
18446744072938028953,4611,8757,7614
18446744072952707722,4612,8566,7484
18446744072967370680,4613,8296,7083
18446744072982059578,4614,8977,7234
18446744072996732655,4615,8466,7635
18446744073011557091,4616,7785,7113
18446744073026231401,4617,8556,7434
18446744073041043363,4618,8135,7344
18446744073055722402,4619,8286,7214
18446744073070369650,4620,8877,7274
18446744073085067726,4621,8466,7143
18446744073099750892,4622,8136,6953
18446744073114425773,4623,8857,7264
18446744073129111204,4624,8917,7845
18446744073143792638,4625,9187,7244
18446744073158474211,4626,8507,7364
18446744073173145095,4627,8726,7444
18446744073187850314,4628,8606,7134
18446744073202660593,4629,8676,7405
18446744073217315155,4630,8336,7444
18446744073231998091,4631,8226,7494
18446744073246674505,4632,8917,7795
18446744073261345849,4633,8917,7414
18446744073276057290,4634,8426,7234
18446744073290732171,4635,9047,7384
18446744073305393827,4636,8246,7574
18446744073320132780,4637,7935,7314
18446744073334862806,4638,8757,7554
18446744073349557635,4639,8706,7264
18446744073364229410,4640,8115,7114
