timestamp_ns,collection,mark_time_ns,sweep_time_ns
1856453425,992,10420,7895
1872308926,993,10289,8286
1887386424,994,9358,7814
1902052337,995,9889,7314
1916704474,996,10280,7725
1931367633,997,10239,8015
1946159807,998,9789,7594
1961049717,999,9849,7524
1976082500,1000,10300,7815
1990940109,1001,10029,8667
2005609639,1002,10150,7875
2020275242,1003,11071,7875
2034929914,1004,9849,7635
2050110189,1005,14888,9578
2065040947,1006,10049,7604
2079718903,1007,9618,7435
2094394896,1008,9759,7394
2109091017,1009,9899,7644
2123910734,1010,9848,7445
2138582909,1011,9648,7425
18446744071567841759,1012,9869,7624
18446744071582648771,1013,10160,7203
18446744071597435074,1014,9549,7324
18446744071612109695,1015,9768,7334
18446744071626808400,1016,9879,7855
18446744071641444778,1017,10069,7314
18446744071656238796,1018,10480,7584
18446744071670918275,1019,9738,7374
18446744071685607984,1020,9628,7254
18446744071700381011,1021,10280,7945
18446744071715080770,1022,9838,7825
18446744071729752714,1023,9258,7644
18446744071744498701,1024,9578,7634
18446744071759177028,1025,10350,7414
18446744071774071116,1026,9668,8507
18446744071788776164,1027,9859,7905
18446744071803482084,1028,10180,8095
18446744071818155763,1029,10299,7685
18446744071832850491,1030,10129,8045
18446744071847534208,1031,10330,7805
18446744071862276718,1032,9588,7665
18446744071877028014,1033,9798,7815
18446744071891697484,1034,10090,7654
18446744071906441958,1035,9708,7424
18446744071921096890,1036,10069,7665
18446744071935744308,1037,10270,7785
18446744071950448104,1038,9689,7454
18446744071965348665,1039,18105,10289
18446744071980041670,1040,10330,7865
18446744071994717873,1041,10120,7604
18446744072009481343,1042,9959,8286
18446744072024168396,1043,9619,7514
18446744072038831825,1044,9769,7835
18446744072053477230,1045,9658,7595
18446744072068173401,1046,9829,7614
18446744072082856036,1047,10771,9738
18446744072097583998,1048,10791,8897
18446744072112229443,1049,10069,7584
18446744072127010676,1050,9788,7895
18446744072141782531,1051,9629,8175
18446744072156586328,1052,9217,7695
18446744072171262511,1053,9909,7534
18446744072186182258,1054,9458,7524
18446744072200921101,1055,9859,7764
18446744072215739705,1056,10460,7885
18446744072230991916,1057,10550,8346
18446744072246057702,1058,10330,8045
18446744072260835829,1059,10611,8095
18446744072276130020,1060,10851,8496
18446744072291594836,1061,10180,7574
18446744072306465641,1062,9909,7474
18446744072321140872,1063,9959,7775
18446744072335793099,1064,9598,7595
18446744072350450336,1065,9248,7815
18446744072365167548,1066,10049,7544
18446744072379837058,1067,9738,7735
18446744072394676953,1068,10300,7905
18446744072409619865,1069,10650,11672
18446744072424451174,1070,10419,7595
18446744072439174877,1071,9608,7514
18446744072454166622,1072,11882,11442
18446744072468860128,1073,10500,8035
18446744072483549866,1074,10581,7514
18446744072498305371,1075,10059,7805
18446744072513093888,1076,9749,7494
18446744072527811600,1077,10050,7584
18446744072542494466,1078,9669,7464
18446744072557162343,1079,9338,7695
18446744072571813739,1080,10991,7434
18446744072586475254,1081,9949,7875
18446744072601230548,1082,9278,7444
18446744072615963610,1083,9688,7374
18446744072630675932,1084,9407,7615
18446744072645556585,1085,9678,7975
18446744072660347346,1086,9678,7375
18446744072674996057,1087,10029,7795
18446744072689650218,1088,10219,7745
18446744072704513227,1089,9799,7694
18446744072719220359,1090,10009,7875
18446744072734009177,1091,10209,8306
18446744072748802032,1092,10460,8056
18446744072763652868,1093,9839,8045
18446744072778343238,1094,10250,7975
18446744072793015374,1095,9969,7564
18446744072807719370,1096,9929,7955
18446744072822398038,1097,9588,7414
18446744072837072808,1098,10931,7534
18446744072851765242,1099,9819,7434
18446744072866456835,1100,10259,8546
18446744072881102710,1101,9939,7344
18446744072895782550,1102,9999,7855
18446744072910446620,1103,9598,7555
18446744072925299610,1104,9769,7724
18446744072940096984,1105,10801,8847
18446744072955020278,1106,15450,15940
18446744072969683166,1107,11512,8246
18446744072984413923,1108,10220,7895
18446744072999221186,1109,10360,7474
18446744073013871750,1110,9268,7805
18446744073028542593,1111,9749,7735
18446744073043205511,1112,9849,8356
18446744073058013996,1113,10881,7875
18446744073072788286,1114,10290,7895
18446744073087581703,1115,12193,9008
18446744073102331005,1116,9829,7434
18446744073117041353,1117,9619,7524
18446744073131831153,1118,10300,7915
18446744073146506504,1119,9669,8326
18446744073161182127,1120,10069,8015
18446744073175845756,1121,9719,7684
18446744073190505298,1122,10229,7635
18446744073205185618,1123,9178,7885
18446744073220304114,1124,10380,8837
18446744073236572913,1125,10430,8386
18446744073252873823,1126,10420,8336
18446744073269124567,1127,10941,8817
18446744073285342760,1128,10540,8005
18446744073301460460,1129,10820,8486
18446744073317353923,1130,10019,7865
18446744073332916346,1131,10650,7985
18446744073348079867,1132,10050,8065
18446744073362904814,1133,10951,7995
18446744073377714612,1134,10610,7935
18446744073392443476,1135,9918,7795
18446744073407110391,1136,10029,7524
18446744073421878309,1137,9718,7464
18446744073436757449,1138,9618,7304
18446744073451514075,1139,9839,7865
18446744073466459191,1140,13055,9598
18446744073481213242,1141,9909,7765
18446744073495976021,1142,10009,7464
18446744073510649238,1143,9558,7644
18446744073525433537,1144,9508,7344
18446744073540160277,1145,10049,7444
18446744073554799238,1146,10470,7575
18446744073569519856,1147,9659,7374
18446744073584225456,1148,9959,7484
18446744073598949760,1149,9889,7705
18446744073613591638,1150,9768,7625
18446744073628258614,1151,10259,7815
18446744073642991776,1152,9648,7414
18446744073657659372,1153,13315,8426
18446744073672320707,1154,9658,7975
18446744073686991871,1155,9828,7735
18446744073701982693,1156,10309,8827
7087392,1157,10180,7955
21750410,1158,9959,7385
36421484,1159,10280,7664
51166578,1160,10450,7995
65860134,1161,10240,7274
80521369,1162,9879,7534
95260812,1163,10029,7875
109915775,1164,10089,7375
124606406,1165,9999,7785
139276959,1166,9788,7875
153976205,1167,9789,7214
168706652,1168,10179,7775
183521079,1169,9638,7865
198309405,1170,9709,7804
212996990,1171,9729,7775
227692801,1172,10039,7915
242373853,1173,10029,7334
257362912,1174,17233,10350
272104350,1175,10059,7635
286760395,1176,10219,7384
301551527,1177,11181,8857
316227720,1178,9608,7895
330936696,1179,9858,7395
345611035,1180,9728,7936
360288941,1181,9929,7645
375026081,1182,10319,9649
389709898,1183,10190,7554
404438020,1184,9709,7905
419115797,1185,10229,7544
433886019,1186,10270,8145
448558665,1187,10260,7484
463321383,1188,10410,7795
477996424,1189,10751,7965
492698216,1190,10139,8016
507478437,1191,10240,7725
522872599,1192,10610,8176
538334550,1193,10801,8476
553353707,1194,10399,8657
568660552,1195,10861,8546
583846697,1196,9799,7805
598860573,1197,9979,7675
613545964,1198,10500,7905
628360872,1199,9989,8075
643229722,1200,10771,7725
657897178,1201,9999,7926
672566749,1202,9879,8196
687383170,1203,10089,8246
702255346,1204,10820,7675
716947259,1205,9488,7494
731640515,1206,9678,7585
746503223,1207,13396,12043
761259218,1208,11603,7815
775940441,1209,10691,7514
790681087,1210,9348,7675
805355617,1211,10250,7534
820016812,1212,10159,7514
834738441,1213,9719,7725
849468848,1214,10219,7665
864136505,1215,9889,7614
878804893,1216,9999,7494
893601235,1217,9929,7424
908632535,1218,9738,8016
923476147,1219,10220,7544
938142922,1220,10070,7744
953086525,1221,10400,7935
967750495,1222,10340,7464
982566815,1223,10240,7434
997635005,1224,10130,8266
1012394888,1225,10250,7664
1027081701,1226,9338,7154
1041884656,1227,10019,7955
1056594223,1228,10099,7855
1071254015,1229,10319,7334
1085937472,1230,10129,7685
1100582946,1231,9949,8035
1115387364,1232,10389,7264
1130092271,1233,9789,7514
1144771801,1234,9638,7485
1159422085,1235,9297,7184
1174080524,1236,9628,7955
1188750736,1237,10149,7765
1203540976,1238,9588,7264
1218429504,1239,10089,7585
1233659493,1240,9989,8846
1248606251,1241,14919,15630
1263488968,1242,12734,8978
1278191812,1243,9909,7364
1292883094,1244,9538,8146
1307555600,1245,9698,7515
1322235330,1246,10069,7975
1336895733,1247,10159,7815
1351575753,1248,10090,8085
1366234132,1249,9839,7364
1380917239,1250,10730,9548
1395652564,1251,9689,7905
1410303489,1252,9899,7725
1424968742,1253,9257,7274
1439642490,1254,9709,7995
1454315568,1255,10229,8065
1468983805,1256,9849,8256
1484508566,1257,14227,21691
1499580263,1258,11612,9869
1514839687,1259,10350,9979
1530623672,1260,10761,9608
1546060715,1261,9619,8406
1561232643,1262,9979,8096
1576752825,1263,10570,8507
1591982874,1264,10911,8015
1606679997,1265,9919,7293
1621370728,1266,10470,8005
1636039697,1267,10160,7895
1650703517,1268,9999,7344
1665498015,1269,9899,7865
1680150393,1270,9478,7695
1694918341,1271,10410,7564
1709612528,1272,10420,7815
1724302067,1273,9899,7494
1739007015,1274,9999,7484
1753944055,1275,11783,9909
1768643803,1276,11141,7745
1783364892,1277,10420,7384
1798022369,1278,9879,7454
1812750491,1279,9799,7544
1827577762,1280,10360,7304
1842248766,1281,9588,7534
1856975815,1282,10210,7394
1871620990,1283,9708,7785
1886286843,1284,9939,7685
1901242369,1285,10379,8456
1915970541,1286,9518,7524
1930657554,1287,10400,7635
1945328307,1288,9999,7795
1960001444,1289,10250,7494
1974677708,1290,9518,7564
1989527902,1291,10460,8446
2004256395,1292,10811,7504
2018979979,1293,10229,7665
2033662664,1294,10360,7795
2048308770,1295,10430,7434
2062981867,1296,10340,7554
2077735027,1297,10309,7715
2092398496,1298,9498,7534
2107209927,1299,9778,7645
2121933470,1300,10320,8025
2136612599,1301,10179,7544
18446744071565869154,1302,9929,7414
18446744071580587998,1303,10130,7865
18446744071595288859,1304,10029,7684
18446744071609944012,1305,10490,8025
18446744071624602862,1306,10480,7755
18446744071639431866,1307,10500,8667
18446744071654122557,1308,9799,7965
18446744071669163816,1309,15359,13396
18446744071683866630,1310,11071,7604
18446744071698587007,1311,9788,7495
18446744071713253311,1312,10200,7604
18446744071727920647,1313,9709,7554
18446744071742613172,1314,9999,7724
18446744071757508973,1315,10010,7784
18446744071772326837,1316,10129,7905
18446744071787012788,1317,10670,9849
18446744071801680465,1318,10350,8035
18446744071816340788,1319,10340,7394
18446744071831009136,1320,10089,7745
18446744071845726217,1321,9628,7595
18446744071860404274,1322,10430,7624
18446744071875079005,1323,10159,7985
18446744071889751380,1324,10650,7955
18446744071904531892,1325,10390,7684
18446744071919208406,1326,9899,8206
18446744071934100059,1327,11953,9408
18446744071949367550,1328,11241,8586
18446744071964672852,1329,10700,9118
18446744071980104875,1330,10330,7775
18446744071995274860,1331,10179,7665
18446744072010059991,1332,10550,7825
18446744072024754308,1333,9709,7755
18446744072039456000,1334,10269,7444
18446744072054138886,1335,10049,7644
18446744072068805781,1336,10711,7895
18446744072083485871,1337,9699,7645
18446744072098353299,1338,10761,8295
18446744072113245194,1339,10109,7985
18446744072128027920,1340,10039,7655
18446744072142691759,1341,10690,7665
18446744072157383482,1342,10881,7795
18446744072172321765,1343,13686,8837
18446744072187005722,1344,10019,8076
18446744072201681284,1345,10370,7424
18446744072216334654,1346,10200,7243
18446744072230986661,1347,9257,7525
18446744072245622227,1348,9888,7545
18446744072260348846,1349,9839,7304
18446744072275211755,1350,10440,8907
18446744072289913677,1351,10219,7695
18446744072304582256,1352,10530,7444
18446744072319245765,1353,10029,7955
18446744072334037117,1354,9959,7815
18446744072348815756,1355,10139,7584
18446744072363589114,1356,10340,7634
18446744072378261540,1357,10180,7985
18446744072392916663,1358,9778,7264
18446744072407707224,1359,10230,8095
18446744072422397825,1360,10039,7685
18446744072437079408,1361,9868,7465
18446744072451742747,1362,9698,7494
18446744072466416796,1363,10660,7985
18446744072481341201,1364,9849,7384
18446744072496003919,1365,9669,7965
18446744072510714308,1366,10069,7805
18446744072525384058,1367,10000,7594
18446744072540063878,1368,9639,7734
18446744072554702069,1369,10029,7805
18446744072569364787,1370,10580,7264
18446744072584143795,1371,10460,7715
18446744072598965576,1372,10961,8176
18446744072613624877,1373,9709,7223
18446744072628431158,1374,10249,7745
18446744072643177074,1375,9598,8056
18446744072657992172,1376,10099,7615
18446744072672932308,1377,17103,11031
18446744072687612659,1378,10019,7655
18446744072702289123,1379,9668,7625
18446744072716955247,1380,9448,7805
18446744072731654243,1381,10200,8135
18446744072746321349,1382,10099,7645
18446744072760998664,1383,10661,7694
18446744072775680017,1384,9508,7555
18446744072790354677,1385,10701,10951
18446744072804989442,1386,10740,7584
18446744072819658721,1387,9779,7835
18446744072834342920,1388,9538,7274
18446744072849057656,1389,9498,7204
18446744072863693162,1390,9919,7785
18446744072878364616,1391,9508,7214
18446744072893441132,1392,10089,7775
18446744072908253795,1393,10210,8256
18446744072923363314,1394,10931,9338
18446744072939547993,1395,10470,8646
18446744072955623723,1396,10340,9178
18446744072971423047,1397,9929,8126
18446744072987175010,1398,10290,8216
18446744073002560596,1399,10049,7845
18446744073017746851,1400,10681,7594
18446744073032900625,1401,10410,7925
18446744073047859076,1402,10169,8236
18446744073062585695,1403,9538,7965
18446744073077309359,1404,9919,7313
18446744073091964982,1405,9959,7895
18446744073106650944,1406,10670,9518
18446744073121344911,1407,10380,7655
18446744073136024190,1408,10089,8055
18446744073150695904,1409,9769,7474
18446744073165613568,1410,13466,12023
18446744073180317344,1411,10770,8467
18446744073194994639,1412,10991,7885
18446744073209799758,1413,10690,7855
18446744073224465752,1414,10249,8326
18446744073239309864,1415,10871,8055
18446744073254031063,1416,10470,7264
18446744073268688731,1417,10200,7574
18446744073283623998,1418,10861,7724
18446744073298624399,1419,9097,7905
18446744073313371217,1420,10851,7815
18446744073328016892,1421,9719,7644
18446744073342936779,1422,10230,7484
18446744073357862618,1423,9689,7865
18446744073372540355,1424,10399,7916
18446744073387218030,1425,10340,7514
18446744073401868835,1426,9608,7515
18446744073416703330,1427,10600,7795
18446744073431351730,1428,9589,7604
18446744073446039164,1429,9939,7855
18446744073460709497,1430,9868,7465
18446744073475390740,1431,9969,7594
18446744073490161402,1432,9959,7795
18446744073504964788,1433,10039,7725
18446744073519627456,1434,10259,7514
18446744073534383410,1435,10450,7625
18446744073549097997,1436,10760,9067
18446744073563856928,1437,9518,7534
18446744073578567637,1438,10360,7604
18446744073593255432,1439,9928,7775
18446744073607914172,1440,10209,7484
18446744073622588852,1441,10200,7774
18446744073637315080,1442,10109,7464
18446744073652037912,1443,9909,7895
18446744073667056178,1444,14637,14799
18446744073681803957,1445,11732,8256
18446744073696497072,1446,9578,7174
1649342,1447,9759,7795
16322239,1448,10180,8255
31008281,1449,9879,7644
45685346,1450,9598,7745
60350839,1451,9428,7674
75029726,1452,9619,7564
89797615,1453,11531,8727
104468157,1454,9829,7895
119167634,1455,10090,7594
133852674,1456,9518,7966
148544217,1457,9768,7655
163378100,1458,10851,8306
178105461,1459,10820,8497
192841548,1460,9789,7424
207542769,1461,10610,7725
223531554,1462,10710,9138
239825540,1463,11432,10130
256142080,1464,11181,8907
272555294,1465,10991,8176
288793985,1466,10991,8527
305009372,1467,11021,8236
321284814,1468,11452,8426
337539064,1469,10420,8606
353738200,1470,10681,8185
369838478,1471,10490,8255
385702665,1472,11232,9388
