timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072934813098,3728,6773,6944
18446744072949511788,3729,6983,7214
18446744072964177966,3730,7014,7274
18446744072978843774,3731,6903,6983
18446744072993499612,3732,6983,7374
18446744073008152094,3733,6933,7103
18446744073022809666,3734,6843,6963
18446744073037494890,3735,6873,7093
18446744073052180064,3736,7043,7284
18446744073066831113,3737,6953,6973
18446744073081506108,3738,7084,7293
18446744073096194428,3739,6993,7094
18446744073110881496,3740,6923,6953
18446744073125543395,3741,6994,7083
18446744073140276041,3742,7033,7494
18446744073154946096,3743,6873,7043
18446744073169625759,3744,7074,7284
18446744073184341021,3745,7143,7114
18446744073199096239,3746,6883,6913
18446744073213767346,3747,6943,7104
18446744073228424617,3748,7113,7314
18446744073243238607,3749,6883,7384
18446744073257955752,3750,7344,7675
18446744073272643671,3751,6954,7414
18446744073288244150,3752,20910,10710
18446744073303458624,3753,9027,7654
18446744073318350933,3754,7244,7524
18446744073333516072,3755,7163,6934
18446744073348215824,3756,7043,7033
18446744073362870981,3757,7114,7273
18446744073379491004,3758,18385,15529
18446744073402330172,3759,21551,15790
18446744073425402143,3760,11302,7554
18446744073440048514,3761,8666,7434
18446744073454708961,3762,7995,7013
18446744073469381100,3763,7845,7314
18446744073484067657,3764,7644,7344
18446744073498733124,3765,7384,6983
18446744073513415803,3766,7594,7174
18446744073528121235,3767,7905,7365
18446744073542842429,3768,7374,6943
18446744073557522603,3769,7284,7364
18446744073572183932,3770,7083,7104
18446744073586920323,3771,7425,6943
18446744073601573236,3772,7043,7074
18446744073616269873,3773,7143,7244
18446744073630944466,3774,7344,7074
18446744073645615353,3775,7324,7224
18446744073660277373,3776,7164,7073
18446744073675001442,3777,7103,7314
18446744073689686916,3778,6964,7103
18446744073704438647,3779,7044,7274
9596943,3780,7184,7123
24257951,3781,7134,7254
38932735,3782,6984,7083
53611667,3783,7224,6953
68277395,3784,7264,7134
82943393,3785,7103,7304
97801536,3786,7174,7063
112559158,3787,7114,7184
127322232,3788,6963,7073
141989301,3789,6943,6924
156669836,3790,6773,7044
171341344,3791,7495,7273
186038101,3792,7043,6883
200714218,3793,6973,7054
215419240,3794,7223,7445
230121977,3795,7264,6893
244817171,3796,7083,7334
259506383,3797,6933,7103
274190374,3798,7254,6944
288854699,3799,7023,7084
303545845,3800,7544,7294
318234666,3801,7043,6933
332901866,3802,7083,7234
347588352,3803,7074,7083
362330636,3804,7624,6953
377052419,3805,6944,7123
391738635,3806,7244,7234
406383523,3807,6913,6953
421081913,3808,7063,7214
435741458,3809,6973,7043
450426221,3810,6983,6963
465112728,3811,7164,7113
479800798,3812,7274,7233
494583337,3813,7004,6933
509252821,3814,6984,7334
523947423,3815,7044,7063
538921108,3816,7224,7654
553709970,3817,7404,8366
568622698,3818,8476,8847
583548831,3819,7785,7815
598511835,3820,7635,7865
613961286,3821,7675,8326
630281457,3822,7795,7725
646378533,3823,7594,7735
662307858,3824,8136,7925
677982760,3825,7334,7354
693311861,3826,7294,7535
708331152,3827,6964,7284
723062575,3828,7003,7093
737728793,3829,6923,7074
752427593,3830,7024,8586
767122125,3831,7284,7374
781781520,3832,6873,7103
796456154,3833,6924,7223
811102875,3834,6863,6893
825753193,3835,7584,8647
840419591,3836,7083,7074
855139882,3837,6943,6944
869937882,3838,7354,7254
884691296,3839,7133,7274
899385256,3840,6974,6883
914095709,3841,7234,7534
928872428,3842,6893,7094
943567511,3843,6913,6923
958314984,3844,7043,7084
973051576,3845,7304,7354
987834807,3846,6913,6934
1002733709,3847,7223,7284
1017473827,3848,6984,7123
1032257539,3849,7705,8536
1046975998,3850,8145,7214
1061729802,3851,7344,7505
1076490751,3852,6923,6953
1091254385,3853,7163,7294
1105969426,3854,7013,7084
1120706098,3855,7074,7083
1135507494,3856,6943,7104
1150215541,3857,7154,7294
1164950210,3858,7144,7023
1179709396,3859,7213,7394
1194628636,3860,7103,7124
1209428368,3861,6963,6954
1224174850,3862,7003,7094
1238894329,3863,7234,7584
1253634518,3864,7324,6993
1268410976,3865,7274,7364
1283122240,3866,7043,7104
1297866217,3867,6983,6953
1312607468,3868,7013,7254
1327288413,3869,7004,6893
1342032550,3870,6954,7023
1356789982,3871,6924,7123
1371526845,3872,7023,7354
1386411820,3873,6993,6933
1401197586,3874,7054,7293
1415933357,3875,6983,7074
1430701789,3876,6954,6983
1445497705,3877,7043,7284
1460247462,3878,7384,7404
1475020444,3879,7274,7003
1489759621,3880,7023,7284
1504635949,3881,7013,7264
1519479455,3882,7034,6983
1534437821,3883,7303,8256
1549415853,3884,8045,8847
1564380970,3885,7585,8226
1579435919,3886,7435,7965
1594409924,3887,7334,8226
1609286644,3888,7304,7073
1624643669,3889,7173,7344
1639785373,3890,7244,7424
1654777673,3891,7143,7034
1669588026,3892,7283,7435
1684403999,3893,7054,7143
1699229621,3894,6953,6983
1713954631,3895,6963,7124
1728766076,3896,8076,8245
1743593351,3897,7054,7143
1758447708,3898,7053,7344
1773212063,3899,7033,7134
1787953965,3900,7133,7074
1802695777,3901,7084,7164
1817445084,3902,7043,7254
1832215650,3903,7054,6993
1847009141,3904,7464,7334
1861692803,3905,6923,7163
1876416941,3906,7054,7053
1891291266,3907,6953,7324
1906047826,3908,6953,7154
1920787855,3909,7304,7264
1935537292,3910,7033,7154
1950260849,3911,7003,7514
1965004695,3912,7173,7134
1979719124,3913,7134,7434
1994581607,3914,6993,7174
2009329891,3915,6944,6953
2024101911,3916,6983,7154
2038950096,3917,7114,7424
2053755800,3918,6984,7013
2068487523,3919,7334,7304
2083197274,3920,6993,7134
2097957972,3921,7043,6963
2112869067,3922,7164,7434
2128469185,3923,7475,7835
2144075495,3924,7364,7385
18446744071574192515,3925,7404,7635
18446744071589549139,3926,7524,7455
18446744071604705482,3927,7163,7144
18446744071619642937,3928,6973,7114
18446744071634336998,3929,7204,7253
18446744071648997054,3930,6913,6963
18446744071663668362,3931,7084,7394
18446744071678356021,3932,7214,7183
18446744071693133852,3933,7073,7094
18446744071708037632,3934,7054,7073
18446744071722821935,3935,7154,7304
18446744071737623943,3936,7043,6984
18446744071752364522,3937,7114,7314
18446744071767070606,3938,6934,7053
18446744071781830362,3939,7204,7064
18446744071796566765,3940,6903,7183
18446744071811300101,3941,7073,7364
18446744071826052463,3942,7013,7034
18446744071840917450,3943,7063,7284
18446744071855789060,3944,6993,7334
18446744071870663605,3945,7023,7615
18446744071885552697,3946,8276,8356
18446744071900338333,3947,7093,7214
18446744071915210343,3948,7294,7084
18446744071930049121,3949,7013,7144
18446744071944919117,3950,7154,7364
18446744071959912839,3951,7024,8165
18446744071974798215,3952,7394,7825
18446744071989775065,3953,7615,7744
18446744072004702562,3954,6963,7284
18446744072019594299,3955,7695,8005
18446744072035262187,3956,7754,8236
18446744072050881061,3957,7374,7484
18446744072066313179,3958,7344,7664
18446744072081587757,3959,7765,7404
18446744072096611086,3960,7173,7114
18446744072111464881,3961,6983,7114
18446744072126149624,3962,7124,7374
18446744072140983041,3963,6873,6974
18446744072155728370,3964,7124,7264
18446744072170473028,3965,7043,7134
18446744072185253273,3966,7183,7014
18446744072200043447,3967,7043,7274
18446744072214859712,3968,7073,7444
18446744072229605952,3969,6963,7024
18446744072244329439,3970,7094,7414
18446744072259089135,3971,6903,7094
18446744072273836257,3972,6954,6923
18446744072288596104,3973,7084,7123
18446744072303335021,3974,7053,7344
18446744072318084748,3975,6983,6963
18446744072332827853,3976,7374,7244
18446744072347566409,3977,7023,7104
18446744072362444470,3978,6954,6973
18446744072377187825,3979,7324,7154
18446744072391965666,3980,7043,7314
18446744072406692781,3981,6973,6953
18446744072421438610,3982,7264,7164
18446744072436208856,3983,6984,7274
18446744072450955037,3984,7043,6933
18446744072465743688,3985,7394,7384
18446744072480544463,3986,7124,7444
18446744072495321112,3987,7123,7013
18446744072510069326,3988,7033,7074
18446744072524877534,3989,7084,7364
18446744072539630849,3990,6973,6963
18446744072554397278,3991,7093,7264
18446744072569121797,3992,6963,7124
18446744072583906440,3993,7184,7264
18446744072598736100,3994,7033,7414
18446744072613654008,3995,7054,7334
18446744072628426308,3996,6974,6963
18446744072643262661,3997,6963,7224
18446744072658136164,3998,7013,7404
18446744072672875872,3999,6923,7003
18446744072687665445,4000,7234,7124
18446744072702400645,4001,7173,7304
18446744072717142697,4002,6903,6973
18446744072731847579,4003,6983,7274
18446744072746584823,4004,6933,7133
18446744072761411216,4005,6883,6963
18446744072776177424,4006,7154,7154
18446744072790912463,4007,6984,6763
18446744072805651190,4008,7043,6773
18446744072820427959,4009,7063,6783
18446744072835163158,4010,6913,6803
18446744072849983049,4011,7053,6823
18446744072864908051,4012,7003,6833
18446744072879721309,4013,7174,6883
18446744072894462460,4014,7204,6792
18446744072909212117,4015,7193,6884
18446744072923996961,4016,6893,6873
18446744072938725488,4017,6903,6723
18446744072953974657,4018,7354,8106
18446744072969363322,4019,7715,7695
18446744072984741057,4020,8245,9458
18446744072999858986,4021,7664,7585
18446744073014816559,4022,7484,7204
18446744073030197720,4023,7765,7635
18446744073046296489,4024,7595,7534
18446744073062363457,4025,7715,7534
18446744073078284537,4026,7865,7565
18446744073093958146,4027,7524,7364
18446744073109418898,4028,7354,7254
18446744073124647969,4029,7224,7054
18446744073139591025,4030,7064,6913
18446744073154315815,4031,7143,7014
18446744073169106730,4032,7044,7003
18446744073183774241,4033,7244,6933
18446744073198466218,4034,6994,6933
18446744073213183944,4035,7054,6933
18446744073227898935,4036,7014,6913
18446744073242605951,4037,7003,6903
18446744073257336051,4038,7143,6934
18446744073272118180,4039,7024,6913
18446744073286824535,4040,7333,7004
18446744073301543894,4041,7123,6933
18446744073316295765,4042,7043,6913
18446744073331042186,4043,7374,7054
18446744073345794348,4044,7063,6964
18446744073360528596,4045,7003,6893
18446744073375257142,4046,7054,7123
18446744073390024172,4047,7314,7084
18446744073404779801,4048,7004,7033
18446744073419694874,4049,7043,7063
18446744073434477804,4050,7043,6904
18446744073449214887,4051,7083,6954
18446744073463971127,4052,7314,7003
18446744073478767663,4053,7384,6994
18446744073493529183,4054,7073,6954
18446744073508401564,4055,7725,7594
18446744073524279772,4056,7675,7314
18446744073540316984,4057,7575,7644
18446744073556393991,4058,7625,7654
18446744073572309401,4059,7554,7414
18446744073588076207,4060,7704,7395
18446744073603676255,4061,7334,7324
18446744073619002160,4062,7274,7314
18446744073634041299,4063,7064,7033
18446744073648874356,4064,6933,6893
18446744073663553859,4065,7063,6913
18446744073678212472,4066,7004,6953
18446744073692902566,4067,7093,6933
18446744073707718449,4068,7034,7013
12965033,4069,7104,6923
27722344,4070,7064,6843
42413299,4071,7134,6953
57138971,4072,7033,6943
71950526,4073,7154,6983
86833718,4074,7053,7014
101771644,4075,7073,7034
116534345,4076,7044,6953
131249487,4077,7043,6944
146011418,4078,7023,6903
160737920,4079,7024,6963
175512415,4080,7314,7043
190253986,4081,7264,6913
204989576,4082,7044,6923
219718394,4083,7404,6894
234606435,4084,7174,7053
249976254,4085,7494,7996
265259709,4086,7835,7203
280433454,4087,7795,7284
295423059,4088,7224,7244
310254612,4089,7044,7103
326185461,4090,7875,7835
342521983,4091,8055,7725
358759356,4092,7825,7664
375048367,4093,7945,7715
391185760,4094,7615,7624
407133281,4095,7534,7504
422850522,4096,7525,7334
438256160,4097,7284,7143
453352818,4098,7184,7063
468153041,4099,7064,7073
482874345,4100,7073,6994
497654210,4101,7063,6893
512358670,4102,6954,6943
527037793,4103,7013,6983
541771680,4104,6973,6923
556505196,4105,7104,6953
571262308,4106,7364,7173
585986105,4107,7034,6993
600764146,4108,7014,6923
615483295,4109,6963,6904
630228835,4110,7634,7034
645018889,4111,7053,6924
659771010,4112,7174,6963
674531428,4113,7214,7133
689256618,4114,7154,6963
704049077,4115,7124,6933
718794316,4116,6993,6944
733547630,4117,7013,6913
748295634,4118,7053,7023
762994854,4119,7034,7003
777697542,4120,7385,6993
792429365,4121,7074,6953
807319250,4122,7113,6974
822437199,4123,7374,6963
837313868,4124,7133,6924
852055870,4125,7044,6953
866789307,4126,6973,6923
881633023,4127,7064,6893
896505364,4128,7334,7033
911343930,4129,7094,6963
926091784,4130,7024,6933
940842544,4131,7013,6953
955577322,4132,7054,7093
970354872,4133,7284,7164
985093338,4134,7073,6974
999829209,4135,7113,6994
1014562555,4136,7073,6994
1029338282,4137,7033,6913
1044312967,4138,7214,6963
1059294036,4139,7173,6984
1074079151,4140,7103,7034
1088891718,4141,7033,6973
1103595317,4142,7053,6943
1118342108,4143,7064,7043
1133074452,4144,7154,6963
1147893572,4145,7524,7264
1162766434,4146,7134,6903
1177544485,4147,7314,7063
1192270978,4148,7123,6964
1206990638,4149,7133,6983
1221712943,4150,7003,6853
1236561899,4151,7645,7134
1251400396,4152,7384,7434
1266246116,4153,7253,7575
1281450790,4154,7594,7224
1296570573,4155,7253,7224
1311584965,4156,7875,8256
1326985192,4157,7184,7193
1342205436,4158,7194,7083
1357115028,4159,7183,7024
1371959546,4160,7274,7073
1386725234,4161,7253,7034
1401506441,4162,7103,6964
1416254405,4163,7123,6903
1430983192,4164,7073,6933
1445744491,4165,7033,6973
1460573138,4166,7054,6913
1475317857,4167,7143,7024
1490053737,4168,7004,6963
1504777294,4169,7124,6973
1519487506,4170,6913,6974
1534216124,4171,6973,6913
1548953938,4172,6923,6893
1563702683,4173,6953,6974
1578458842,4174,7194,7024
1593220071,4175,7054,6883
1607985198,4176,7124,6933
1622812684,4177,7354,7053
1637580726,4178,7113,6944
1652345001,4179,7123,6963
1667080651,4180,7013,6923
1681810400,4181,7344,7003
1696586067,4182,7064,7053
1711351755,4183,7053,6953
1726083728,4184,6953,6953
1740816683,4185,7093,6964
1755588302,4186,7584,7375
1770366474,4187,7303,7525
1785103016,4188,7113,7054
1799905774,4189,7143,7104
1814861874,4190,7905,8156
1829858352,4191,7143,7114
1844784675,4192,7114,7354
1859649523,4193,6913,7133
1874501795,4194,7204,7043
1889320373,4195,7104,7264
1904223483,4196,7154,7344
1919005201,4197,6974,6993
1933726224,4198,7013,7244
1948444692,4199,6943,7193
1963177346,4200,7314,7043
1977992708,4201,7414,7244
1992773785,4202,7104,7284
2007537209,4203,6993,7093
2022342231,4204,7084,7344
2037080396,4205,7054,7113
2051848749,4206,6963,7104
2066559161,4207,7144,7504
2081299220,4208,7074,6993
2096120183,4209,6823,7164
2110832419,4210,6863,7063
2125596133,4211,6993,7264
2140460709,4212,7273,7144
18446744071569941426,4213,7394,7304
18446744071584780333,4214,7184,7284
18446744071599532084,4215,7404,7124
18446744071614252405,4216,7023,7154
18446744071629168379,4217,7134,7273
18446744071643924228,4218,6973,6943
18446744071658801438,4219,7675,7384
18446744071673570382,4220,7234,7975
18446744071688431692,4221,7765,7564
18446744071703690870,4222,7204,7334
18446744071718690604,4223,7173,7385
18446744071734173910,4224,7223,7224
18446744071749713042,4225,7514,7514
18446744071764934328,4226,7645,7834
18446744071780176143,4227,7484,7194
18446744071795063993,4228,7475,7424
18446744071809989546,4229,7233,7375
18446744071824894750,4230,7033,6933
18446744071839629298,4231,7224,7284
18446744071854405516,4232,6973,7123
18446744071869149822,4233,6934,7003
18446744071883887877,4234,7114,7153
18446744071898732896,4235,7134,7494
18446744071913531627,4236,7113,6964
18446744071928290692,4237,7184,7183
18446744071943023477,4238,7073,7064
18446744071957765780,4239,7103,6923
18446744071972500548,4240,6953,7084
18446744071987249764,4241,7444,7375
18446744072001997618,4242,6974,6983
18446744072016781160,4243,7123,7284
18446744072031510688,4244,7174,7214
18446744072046280574,4245,6943,7014
18446744072061163034,4246,7204,7434
18446744072076123003,4247,6983,7224
18446744072091477242,4248,9378,8356
18446744072106655416,4249,7865,7344
18446744072121459436,4250,7274,7394
18446744072136180238,4251,6964,6943
18446744072150897674,4252,7074,7333
18446744072165726021,4253,7715,8045
18446744072180671221,4254,7875,7495
18446744072195480081,4255,7134,7133
18446744072210604963,4256,11592,8456
18446744072225473687,4257,7775,7013
18446744072240240066,4258,7494,7294
18446744072254979805,4259,7564,7254
18446744072269884637,4260,8346,7725
18446744072284737431,4261,7715,7334
18446744072299451280,4262,7103,7314
18446744072314380749,4263,7134,7013
18446744072329222132,4264,7223,7294
18446744072343977379,4265,7094,7124
18446744072358893373,4266,7104,6983
18446744072373634073,4267,7324,7274
18446744072388485153,4268,7545,7414
18446744072403248817,4269,6984,6983
18446744072418280282,4270,8636,8156
18446744072433038565,4271,7405,7243
18446744072447766801,4272,7465,7043
18446744072462549612,4273,7133,7164
18446744072477278689,4274,7204,7304
18446744072492018087,4275,7425,7023
18446744072507072736,4276,8095,8316
18446744072522084853,4277,7304,7204
18446744072536966341,4278,6953,6974
18446744072551729865,4279,7063,7154
18446744072566584562,4280,7214,7334
18446744072581397179,4281,7104,7073
18446744072596270923,4282,7063,7244
18446744072611200322,4283,7044,7254
18446744072625934550,4284,6983,7014
18446744072640679338,4285,6913,7284
18446744072655511622,4286,7484,7685
18446744072670311876,4287,7855,7635
18446744072685525688,4288,7885,8837
18446744072700758576,4289,7705,8195
18446744072715763840,4290,7214,7675
18446744072730957954,4291,7625,8486
18446744072746481046,4292,7384,7484
18446744072761628341,4293,7114,7153
18446744072776579823,4294,6993,7124
18446744072791370939,4295,7625,7454
18446744072806172705,4296,7304,7054
18446744072821069613,4297,7093,7334
18446744072835991348,4298,7073,7194
18446744072850669108,4299,6933,7034
18446744072865493037,4300,7114,7324
18446744072880312427,4301,7103,7324
18446744072895044420,4302,7274,6973
18446744072909800519,4303,7314,7284
18446744072924536540,4304,6953,7224
18446744072939295926,4305,6914,6963
18446744072954023171,4306,6843,7083
18446744072968761225,4307,6934,7704
18446744072983515832,4308,7093,7014
18446744072998316736,4309,7144,7384
18446744073013095559,4310,6953,7084
18446744073027839065,4311,7073,7104
18446744073042612808,4312,7314,7173
18446744073057473847,4313,7144,7354
18446744073072205910,4314,6893,6944
18446744073086959124,4315,7214,7304
18446744073101742906,4316,7044,7133
18446744073116518613,4317,7214,7074
18446744073131854969,4318,10700,15279
18446744073146599305,4319,7174,7364
18446744073161354583,4320,7194,7063
18446744073176095243,4321,6843,7134
18446744073190832486,4322,7254,7354
18446744073205575000,4323,6833,7003
18446744073220805844,4324,7635,7865
18446744073236804192,4325,7544,7735
18446744073252843477,4326,7524,7545
18446744073268757063,4327,7484,7675
18446744073284625472,4328,7795,7945
18446744073300306154,4329,7264,7324
18446744073315714577,4330,7394,7575
18446744073330873154,4331,7154,7224
18446744073345817021,4332,7004,6973
18446744073360495893,4333,6883,7014
18446744073375189784,4334,7144,7534
18446744073389878515,4335,7434,7023
18446744073404625076,4336,6954,7314
18446744073419479162,4337,6974,7173
18446744073434286680,4338,7063,7014
18446744073449058549,4339,6913,7074
18446744073463783819,4340,7114,7294
18446744073478488070,4341,6943,7194
18446744073493212770,4342,7113,7384
18446744073507926909,4343,6953,7104
18446744073522725309,4344,6823,6913
18446744073537652745,4345,6913,7164
18446744073552430706,4346,7023,7304
18446744073567181565,4347,6993,6954
18446744073581946531,4348,7264,7344
18446744073596751053,4349,6883,7044
18446744073611606452,4350,6973,6963
18446744073626356509,4351,7024,7073
18446744073641087170,4352,7023,7344
18446744073656048470,4353,11011,7635
18446744073670890323,4354,7154,7805
18446744073685752575,4355,7425,8155
18446744073700693828,4356,6993,7554
6062824,4357,7034,7624
21170925,4358,7514,7584
37264083,4359,7524,7745
53298409,4360,7644,7715
69335921,4361,7735,7834
85277460,4362,7995,7454
101006985,4363,7485,7724
116624146,4364,7364,7404
131974187,4365,6964,7083
146898217,4366,6903,7073
161612526,4367,6973,7254
176262283,4368,7223,6964
190994056,4369,6933,7244
205678008,4370,6943,7064
220365807,4371,7134,7073
235025913,4372,6893,7094
249784397,4373,7073,7284
264480712,4374,6973,6984
279347593,4375,7124,7354
294231917,4376,7033,7124
309016561,4377,6933,6913
323767149,4378,7184,7113
338506206,4379,7073,7314
353231787,4380,6973,7074
367958340,4381,7074,7264
382719820,4382,8416,7224
397444499,4383,6924,7093
412442860,4384,6934,7183
427297147,4385,7033,7294
442062263,4386,6883,6963
456812822,4387,7775,7314
471540517,4388,6833,7134
486285055,4389,7153,6924
501031495,4390,7084,7063
515761335,4391,6963,7274
530507304,4392,6874,6913
545330462,4393,7103,7294
560075510,4394,6893,7084
574803386,4395,6923,6993
589559756,4396,7063,7324
604418110,4397,7013,7174
619179549,4398,6943,6964
633880283,4399,6963,7094
648655499,4400,7264,7354
663426727,4401,6893,6974
678196422,4402,7284,7304
692903658,4403,6893,7114
707633718,4404,6943,6903
722369478,4405,7585,7083
737092344,4406,7164,7264
751843765,4407,6913,6924
766597139,4408,7074,7264
781474119,4409,7123,7194
796269683,4410,6903,6934
810977971,4411,6883,7014
825702951,4412,7104,7214
840431960,4413,7023,6993
855197928,4414,7083,7454
869964817,4415,7044,7123
884707190,4416,6923,7034
899477456,4417,6904,7073
914344347,4418,7033,7334
929148869,4419,6913,6964
944204059,4420,7133,7725
959082441,4421,7264,8035
974073518,4422,7865,7584
989800147,4423,35117,31390
1005248115,4424,26611,10831
1020456808,4425,7654,7084
1035943209,4426,7394,7565
1051015892,4427,7294,7214
1066134112,4428,7414,7003
1081192367,4429,7164,7254
1095971310,4430,7334,7434
1110969480,4431,7164,6983
1125773651,4432,7274,7314
1140486138,4433,6953,7244
1155230956,4434,7133,7004
1170124677,4435,7054,7284
1184935581,4436,7484,7164
1199691440,4437,7304,7043
1214466184,4438,7034,7113
1229203368,4439,7204,7294
1243953396,4440,6993,6953
1258687313,4441,7043,7284
1273393968,4442,7043,7094
1288244958,4443,7043,6994
1302989756,4444,6943,7063
1317789067,4445,7214,7284
1332575054,4446,7404,7294
1347325953,4447,7224,7354
1362060592,4448,7143,7124
1376835938,4449,7334,7163
1391556529,4450,6983,7124
1406280717,4451,7154,7294
1421083095,4452,6953,6934
1435828494,4453,7074,7213
1450652423,4454,7154,7203
1465394786,4455,6983,6954
1480203385,4456,7044,7163
1494946740,4457,7114,7264
1509710224,4458,7043,6913
1524678167,4459,7394,7594
1540116046,4460,7274,7374
1555432544,4461,7153,7234
1570590048,4462,7063,7234
1585610852,4463,7334,7314
1600468434,4464,7184,7034
1615288676,4465,7053,7264
1629985713,4466,6993,7124
1644830441,4467,6973,7114
1659565290,4468,6843,7284
1674336759,4469,7113,7294
1689109459,4470,6813,6793
1703894123,4471,6973,7034
1718775361,4472,7093,7294
1733535217,4473,7054,7123
1748256140,4474,6913,6934
1762983925,4475,6934,7113
1777859522,4476,7054,7344
1792581607,4477,6953,7033
1807326675,4478,6973,7314
1822071212,4479,6973,7184
1836813135,4480,6993,7073
1851541040,4481,7034,7123
1866293483,4482,7153,7374
1881062016,4483,7334,7003
1895801393,4484,7093,7304
1910677561,4485,6993,7214
1925796231,4486,7014,7133
1941083393,4487,7154,7354
1956078789,4488,7404,7665
1970897468,4489,7163,7434
1985891891,4490,7945,7675
2000873871,4491,7294,7404
2015921967,4492,7714,8196
2031981982,4493,7855,7885
2048254451,4494,7785,7935
2064395401,4495,7575,7694
2080443163,4496,7875,7985
2096335438,4497,7584,7625
2111962658,4498,7374,7434
2127428159,4499,7154,7304
2142731462,4500,7394,7384
18446744071572247576,4501,6983,6913
18446744071586947368,4502,7123,7234
18446744071601685012,4503,7254,7153
18446744071616378081,4504,6953,6913
18446744071631225424,4505,6954,7123
18446744071645907172,4506,7164,7344
18446744071660576887,4507,6973,6933
18446744071675522768,4508,7083,7094
18446744071690499397,4509,7304,7464
18446744071705198358,4510,6883,7083
18446744071719922586,4511,6943,6934
18446744071734650141,4512,7044,7143
18446744071749355274,4513,7133,7324
18446744071764106193,4514,7033,6954
18446744071778872341,4515,7094,7294
18446744071793715577,4516,7043,7164
18446744071808430958,4517,6893,6974
18446744071823156279,4518,7013,7144
18446744071837893032,4519,7243,7304
18446744071852620166,4520,7063,6974
18446744071867429466,4521,7144,7394
18446744071882193050,4522,6883,7194
18446744071897005266,4523,7314,7204
18446744071911725517,4524,6963,7124
18446744071926475876,4525,7073,7264
18446744071941343367,4526,6984,6963
18446744071956189498,4527,7064,7284
18446744071971174243,4528,7184,7184
18446744071985947816,4529,7033,6943
18446744072000696491,4530,7194,7113
18446744072015503036,4531,7354,7284
18446744072030233096,4532,7083,6984
18446744072044963767,4533,7084,7244
18446744072059739414,4534,6963,7124
18446744072074493499,4535,6943,6954
18446744072089198351,4536,7113,7174
18446744072103948048,4537,7143,7324
18446744072118729615,4538,6984,7003
18446744072133433485,4539,6963,7294
18446744072148199895,4540,7093,7084
18446744072162911579,4541,6933,6944
18446744072177786124,4542,6953,7104
18446744072192516835,4543,7344,7294
18446744072207262644,4544,6914,6973
18446744072222011790,4545,7084,7314
18446744072236852641,4546,6963,7264
18446744072251607649,4547,6993,6973
18446744072266426027,4548,7104,7303
18446744072281531402,4549,7033,7104
18446744072296605397,4550,6923,7254
18446744072311362729,4551,7133,7495
18446744072326133576,4552,7494,7424
18446744072340882552,4553,6953,6983
18446744072355889810,4554,7033,7685
18446744072370691566,4555,7044,7694
18446744072385530233,4556,6984,7614
18446744072400637432,4557,7544,8035
18446744072415637466,4558,7324,7815
18446744072430548170,4559,7644,7725
18446744072446068005,4560,7765,8035
18446744072461383661,4561,7083,7264
18446744072476421888,4562,7164,7213
18446744072491285673,4563,7013,7545
18446744072506030581,4564,7043,7284
18446744072520871823,4565,7103,7054
18446744072535802925,4566,7094,7494
18446744072550555929,4567,7003,7324
18446744072565304053,4568,6963,6953
18446744072580209026,4569,7093,7164
18446744072595070186,4570,7303,7615
18446744072609838047,4571,6914,7093
18446744072624567245,4572,7074,7424
18446744072639291474,4573,6963,7104
18446744072654016614,4574,6893,6923
18446744072668755951,4575,6984,7083
18446744072683478366,4576,7344,7374
18446744072698223825,4577,7224,7003
18446744072712962682,4578,7124,7284
18446744072727715074,4579,7034,7123
18446744072742473738,4580,7375,7053
18446744072757250717,4581,6944,7113
18446744072771976299,4582,7083,7334
18446744072786745573,4583,6933,6963
18446744072801524636,4584,6993,7104
18446744072816256940,4585,7043,7314
18446744072831054568,4586,7204,7384
18446744072845786191,4587,7014,7213
18446744072860502054,4588,7043,7104
18446744072875260748,4589,7394,7124
18446744072890217810,4590,7525,7424
18446744072905056387,4591,7163,7304
18446744072919955589,4592,7113,6964
18446744072935112502,4593,7314,7444
18446744072950209201,4594,7154,7304
18446744072965191652,4595,7093,7074
18446744072979949534,4596,7054,7083
18446744072994721514,4597,7434,7304
18446744073009522839,4598,6964,6973
18446744073024346317,4599,7114,7444
18446744073039142954,4600,7224,7233
18446744073053886269,4601,7003,6954
18446744073068640004,4602,7053,7124
18446744073083354393,4603,7104,7284
18446744073098106705,4604,7044,6993
18446744073112978736,4605,7263,7555
18446744073128147922,4606,7214,7304
18446744073143326757,4607,7214,7104
18446744073158373160,4608,7003,7154
18446744073173203622,4609,7123,7304
18446744073187956044,4610,6983,6913
18446744073202780774,4611,7244,7604
18446744073217787210,4612,7084,7284
18446744073232719666,4613,6933,6963
18446744073247699181,4614,6953,7094
18446744073262647176,4615,7204,7384
18446744073277506812,4616,6944,6953
18446744073292299261,4617,7174,7334
18446744073307151173,4618,6964,7254
18446744073321944985,4619,7073,6923
18446744073336649405,4620,7234,7154
18446744073351415594,4621,6913,7103
18446744073366423423,4622,7093,7164
18446744073381281416,4623,7064,7534
18446744073396292071,4624,7434,7835
18446744073411398107,4625,7104,7504
18446744073426479457,4626,7384,7534
18446744073441756689,4627,7264,7444
18446744073457274541,4628,7164,7143
18446744073472444529,4629,7094,7334
18446744073487572197,4630,7213,7354
18446744073502388010,4631,7514,7013
18446744073517160270,4632,7073,7364
18446744073531986402,4633,6934,7113
18446744073546743754,4634,7034,6933
18446744073561469516,4635,6923,7114
18446744073576304025,4636,7153,7294
18446744073591201564,4637,7344,6943
