timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073010124967,3727,7494,7043
18446744073024892435,3728,7524,7004
18446744073039818024,3729,7785,7054
18446744073054639896,3730,7594,7234
18446744073069359532,3731,7454,6894
18446744073084025236,3732,7494,7244
18446744073098731146,3733,7575,7073
18446744073113406077,3734,7485,6953
18446744073128090967,3735,7635,7023
18446744073142821685,3736,7535,7273
18446744073157670398,3737,7594,6914
18446744073172602379,3738,8226,8356
18446744073187404933,3739,7795,7184
18446744073202291057,3740,7505,7133
18446744073217542598,3741,7625,7294
18446744073232821591,3742,8376,8245
18446744073247662909,3743,7584,6893
18446744073262838354,3744,8577,9237
18446744073278397561,3745,8075,7364
18446744073293675431,3746,7565,8075
18446744073308878239,3747,8546,8767
18446744073323797707,3748,7624,7244
18446744073338456417,3749,7524,6933
18446744073353155955,3750,7524,7244
18446744073367849211,3751,7505,7063
18446744073382533270,3752,7474,6893
18446744073397202300,3753,7444,7043
18446744073411888583,3754,7554,7214
18446744073426672642,3755,7294,6773
18446744073441423027,3756,7555,6893
18446744073456121804,3757,7724,7304
18446744073470787788,3758,7765,7043
18446744073485466256,3759,7475,6993
18446744073500132211,3760,7374,7123
18446744073514796642,3761,7784,7475
18446744073529578507,3762,7704,6944
18446744073544391772,3763,7544,7224
18446744073559113652,3764,7605,7033
18446744073573858086,3765,7464,6924
18446744073588539951,3766,7554,7044
18446744073603212628,3767,7524,7204
18446744073617885695,3768,7535,6883
18446744073632592728,3769,7624,7244
18446744073647270775,3770,7495,7063
18446744073662209108,3771,7555,6903
18446744073676868730,3772,7465,7023
18446744073691531909,3773,7655,7194
18446744073706210147,3774,7525,6883
11369201,3775,7764,7224
26039583,3776,7524,7094
40767205,3777,7444,6903
55451564,3778,7965,7054
70163236,3779,7775,7384
84840972,3780,7925,6903
99516665,3781,7574,7194
114184953,3782,7625,7114
129097818,3783,7504,6883
144209762,3784,7575,7073
158939899,3785,7594,7274
173623697,3786,7805,6923
188400252,3787,7745,7334
203130990,3788,7945,7043
217822753,3789,7505,6903
232491783,3790,7695,7103
247139212,3791,7735,7203
261792332,3792,7584,7014
276638009,3793,7544,7053
291459830,3794,7765,7374
306235513,3795,7504,6923
320893923,3796,7785,7223
335560248,3797,7805,7023
350349066,3798,7554,7464
365144617,3799,7805,7084
379847542,3800,8075,7344
394516642,3801,7565,7023
409277938,3802,7805,7203
423939063,3803,8115,7064
438806902,3804,8246,7634
454031581,3805,8467,10229
469087508,3806,7976,8195
483797907,3807,7645,7094
499013429,3808,8697,8646
515401185,3809,11382,14227
530685127,3810,7835,8015
545617459,3811,7986,7594
561109398,3812,7955,8406
576330029,3813,7745,7284
591237424,3814,7905,7584
606263794,3815,8116,7334
621246482,3816,7705,7013
636042415,3817,7644,7094
650696887,3818,7624,7224
665384642,3819,7294,6923
680049715,3820,7684,7294
694731620,3821,7714,7074
709393316,3822,7514,6893
724117441,3823,7815,7043
738816488,3824,7745,7243
753567795,3825,7364,6903
768227036,3826,7705,7223
783117147,3827,7655,7134
798022207,3828,7695,6963
812840803,3829,7654,7104
827533909,3830,7865,7223
842529160,3831,7755,7394
857452245,3832,7634,7144
872237426,3833,7695,7243
886907879,3834,7524,6873
901552332,3835,7614,7395
916231902,3836,7935,7084
930910260,3837,7564,6914
945730778,3838,8346,7765
960922315,3839,7985,7524
975940510,3840,7725,6994
990911846,3841,7705,7284
1005775387,3842,14368,7083
1020557794,3843,7724,7054
1035440010,3844,7704,7164
1050285255,3845,7645,7344
1064945218,3846,7615,6923
1079622955,3847,7905,7224
1094441120,3848,7855,7083
1109362200,3849,7935,6973
1124301194,3850,7735,7064
1139134688,3851,7665,7243
1154011023,3852,7644,7024
1168878952,3853,7935,7274
1183709621,3854,7915,7073
1198419659,3855,7544,6953
1213120970,3856,7605,7043
1228074533,3857,7945,7314
1242878099,3858,7675,6973
1257588177,3859,7925,7244
1272291192,3860,7634,7044
1286933030,3861,7615,6933
1301585329,3862,7574,7044
1316250401,3863,8206,7223
1330917968,3864,7645,6863
1345588551,3865,7655,7174
1360266108,3866,7604,7084
1374944405,3867,7474,6923
1389617012,3868,7925,7174
1404306932,3869,8075,6904
1419097173,3870,7645,6993
1433985631,3871,7655,7143
1448840776,3872,7554,7184
1463911652,3873,8617,8576
1479013287,3874,8045,7855
1494089162,3875,8246,7935
1509386309,3876,7575,7194
1524745915,3877,8016,7203
1539777176,3878,7915,7755
1555182219,3879,9889,8867
1570386630,3880,8416,8105
1585336825,3881,7805,7224
1600294636,3882,7604,6934
1615071772,3883,7625,7133
1629828619,3884,7715,7224
1644509823,3885,7514,6863
1659203119,3886,7685,7394
1673881778,3887,7865,7173
1688549685,3888,7785,6913
1703272768,3889,7755,7114
1717951647,3890,7815,7284
1732735446,3891,8185,7705
1747530396,3892,7524,7214
1762185810,3893,7544,7144
1776895828,3894,7455,6913
1791613741,3895,7595,7043
1806283763,3896,7835,7244
1820972541,3897,7554,6994
1835797799,3898,7615,7334
1850501044,3899,7675,7063
1865196775,3900,7644,7194
1879893127,3901,7725,7184
1894563760,3902,7765,7244
1909230165,3903,7494,6913
1923995048,3904,7835,7304
1938668777,3905,7965,7034
1953528441,3906,7865,6953
1968337167,3907,7484,7224
1983341255,3908,7515,7093
1998291912,3909,7745,7013
2012959910,3910,7564,7074
2027622037,3911,7504,7424
2042417498,3912,7374,7074
2057243969,3913,7834,7435
2072063074,3914,7625,7053
2086744558,3915,7464,6964
2101508890,3916,7514,7044
2116170906,3917,7795,7344
2130807524,3918,7505,7003
2145461005,3919,7735,7224
18446744071574730977,3920,7645,7213
18446744071589424163,3921,7615,6953
18446744071604050982,3922,7515,7023
18446744071618786409,3923,7685,7304
18446744071633480116,3924,7504,6914
18446744071648136382,3925,7684,7234
18446744071662779312,3926,7604,7074
18446744071677449745,3927,7885,6913
18446744071692117012,3928,7514,7064
18446744071706850975,3929,7715,7234
18446744071721508153,3930,7845,6873
18446744071736285790,3931,7584,7224
18446744071751064318,3932,7745,7154
18446744071765785929,3933,7504,6893
18446744071780469366,3934,7575,7013
18446744071795352214,3935,7595,7193
18446744071810062994,3936,7464,6923
18446744071824737514,3937,7514,7214
18446744071839371126,3938,7495,7183
18446744071854360067,3939,8335,7655
18446744071869341572,3940,7444,7074
18446744071884990480,3941,8586,8727
18446744071900184440,3942,7615,7234
18446744071915381877,3943,8867,9438
18446744071930688853,3944,7935,8998
18446744071945933020,3945,7584,7184
18446744071960819525,3946,7334,7293
18446744071976167298,3947,7514,7635
18446744071991140448,3948,7504,6903
18446744072005992687,3949,7955,8316
18446744072020868872,3950,7885,7314
18446744072035570274,3951,7574,6873
18446744072050281975,3952,7605,7424
18446744072064958149,3953,7624,7264
18446744072079608273,3954,7504,6933
18446744072094298032,3955,7695,7053
18446744072109101248,3956,7655,7424
18446744072123829771,3957,8055,7054
18446744072138477060,3958,7805,7694
18446744072153157331,3959,7645,7184
18446744072167804069,3960,7825,6883
18446744072182445316,3961,7705,7093
18446744072197114356,3962,7775,7204
18446744072211779038,3963,7564,6974
18446744072226445713,3964,7835,7314
18446744072241098382,3965,7745,7063
18446744072255957985,3966,7675,6883
18446744072270644208,3967,7725,7064
18446744072285376970,3968,7755,7264
18446744072300057552,3969,7634,6954
18446744072314759495,3970,7724,7244
18446744072329547983,3971,7634,7104
18446744072344213626,3972,7494,6883
18446744072359015239,3973,7494,7133
18446744072373968571,3974,7544,7234
18446744072388633273,3975,7273,7064
18446744072403296181,3976,7684,7204
18446744072417963257,3977,7504,7064
18446744072432762966,3978,7304,7334
18446744072447438639,3979,7444,7194
18446744072462271040,3980,8045,7515
18446744072476969957,3981,7334,6933
18446744072491633046,3982,7454,7074
18446744072506333265,3983,7725,7254
18446744072521023977,3984,7414,6923
18446744072535682116,3985,7474,7254
18446744072550350225,3986,7484,7123
18446744072565230527,3987,7354,6894
18446744072579993676,3988,7505,7043
18446744072594758640,3989,7654,7294
18446744072609484047,3990,7304,6903
18446744072624364951,3991,11982,7264
18446744072639182053,3992,7464,7034
18446744072653976582,3993,7515,7103
18446744072668648328,3994,7504,7254
18446744072683327096,3995,7745,7204
18446744072698014351,3996,7374,6913
18446744072712717276,3997,7534,7194
18446744072727408728,3998,7585,7073
18446744072742075724,3999,7505,6883
18446744072756945357,4000,7644,7214
18446744072771636970,4001,7484,7314
18446744072786333693,4002,7564,6974
18446744072801046566,4003,7795,7254
18446744072815713903,4004,7605,7073
18446744072830365340,4005,7734,6924
18446744072845028278,4006,7484,7013
18446744072859705263,4007,7815,6753
18446744072874721956,4008,8035,8978
18446744072889631434,4009,7515,6803
18446744072904288201,4010,7514,6973
18446744072919432667,4011,7695,6883
18446744072934599426,4012,7694,6773
18446744072949509886,4013,7544,6893
18446744072964479269,4014,8175,8256
18446744072979885244,4015,7845,6853
18446744072995082069,4016,7595,8065
18446744073010340733,4017,7915,7184
18446744073025667988,4018,7855,7033
18446744073040418012,4019,7625,6712
18446744073055104225,4020,7574,6904
18446744073069860542,4021,7694,6994
18446744073084547115,4022,7464,7144
18446744073099246473,4023,7604,6964
18446744073113927596,4024,7775,6873
18446744073128591196,4025,7674,6863
18446744073143281376,4026,8005,6983
18446744073157940116,4027,7985,6893
18446744073172605329,4028,7534,6964
18446744073187248630,4029,8246,6903
18446744073201899435,4030,7645,6973
18446744073216555410,4031,7925,6864
18446744073231234299,4032,7775,7004
18446744073246110434,4033,7805,6863
18446744073260801366,4034,7594,6983
18446744073275508478,4035,7835,6934
18446744073290259936,4036,7664,6863
18446744073305129107,4037,7625,6933
18446744073319939957,4038,7745,7174
18446744073334612003,4039,7775,6913
18446744073349281464,4040,7966,7644
18446744073364058941,4041,8305,7605
18446744073378759030,4042,7645,6923
18446744073393501049,4043,7605,6893
18446744073408170831,4044,7725,6903
18446744073422850571,4045,7655,6863
18446744073437561531,4046,7605,7063
18446744073452269956,4047,7645,7053
18446744073466999592,4048,7745,7023
18446744073481717615,4049,7945,6963
18446744073496432192,4050,7645,6843
18446744073511126981,4051,7715,6933
18446744073525836529,4052,7664,6873
18446744073540488877,4053,7604,6883
18446744073555170601,4054,7805,7244
18446744073569836034,4055,7575,7163
18446744073584510264,4056,7664,6863
18446744073599201536,4057,7645,6883
18446744073613893270,4058,7975,6993
18446744073628532694,4059,7694,6903
18446744073643193367,4060,8046,6873
18446744073657842940,4061,7785,6893
18446744073672594929,4062,7594,6873
18446744073687308183,4063,7875,6873
18446744073701993223,4064,7885,6893
7249953,4065,7745,6933
21911479,4066,7725,6893
36578866,4067,7684,6883
51264527,4068,7725,6843
65943637,4069,7714,7054
80614280,4070,7715,6903
95275776,4071,7714,6884
109977217,4072,7625,6883
124737221,4073,7765,7203
139380692,4074,7875,6993
155483895,4075,28845,14398
170406399,4076,9879,7614
185102591,4077,8296,8356
200024884,4078,8015,7614
215176673,4079,8316,7875
230227932,4080,7775,7354
244921148,4081,7995,6894
260065073,4082,7925,7405
275111473,4083,8576,7655
290049305,4084,7865,7415
304733935,4085,8196,7033
319716543,4086,7804,6934
334414819,4087,7784,7004
349077647,4088,7704,6853
363733912,4089,8025,6854
378417871,4090,7815,6863
393229242,4091,8006,6933
408058037,4092,7755,6933
422715104,4093,7715,6923
437369015,4094,7615,6893
452035080,4095,7584,6903
466682398,4096,7675,6973
481362319,4097,7865,6883
496030728,4098,7745,6943
510725287,4099,7705,6873
525447037,4100,8236,7514
540277084,4101,7685,7033
554949040,4102,7614,6913
569618911,4103,7615,6883
584252814,4104,7675,7043
598891336,4105,7725,7093
613560166,4106,7715,6853
628296023,4107,7885,6874
643224287,4108,7755,7364
658083129,4109,10671,13035
672756788,4110,8336,7364
687470002,4111,8126,6913
702115908,4112,7805,7064
716802973,4113,7444,6913
731569068,4114,7624,7034
746243919,4115,7444,7123
760925653,4116,7705,7103
775612838,4117,7604,6934
790285154,4118,7584,6913
804968321,4119,7935,6923
819619778,4120,7734,6883
834271264,4121,7705,6923
849046637,4122,7855,7313
863730705,4123,7855,7014
878389085,4124,7645,6903
893038548,4125,7785,6993
907724270,4126,7895,6973
922505925,4127,7624,6883
937170106,4128,8085,6893
951869123,4129,7805,6873
966622643,4130,7705,6833
981292625,4131,7906,6983
995925457,4132,7754,6883
1010588385,4133,7504,7043
1025263837,4134,7955,6903
1039978484,4135,7585,7093
1054705585,4136,7525,6903
1069394863,4137,7695,6913
1084048624,4138,7705,6923
1098778130,4139,7775,6963
1113440617,4140,7915,7024
1128148772,4141,7694,6853
1142793325,4142,8006,6983
1157617601,4143,8006,7053
1172493175,4144,9337,8787
1187202552,4145,8045,7104
1202290701,4146,7825,7013
1217438503,4147,7745,6913
1232416632,4148,7955,7064
1247088558,4149,7725,7404
1262259014,4150,7875,6983
1277560810,4151,7975,6933
1292378644,4152,7764,7204
1307051982,4153,7785,6983
1321738896,4154,7634,6913
1336378049,4155,7795,6943
1351055325,4156,7624,6944
1365767407,4157,8055,6894
1380424203,4158,7625,6953
1395060982,4159,7564,6874
1409705776,4160,7875,6993
1424363785,4161,7735,6933
1439020992,4162,7905,6893
1453704029,4163,7685,7093
1468400792,4164,7825,6893
1483112733,4165,7845,6904
1497810188,4166,7955,6963
1512481152,4167,7755,6903
1527187102,4168,7855,7064
1541983795,4169,7795,7014
1556642987,4170,7945,6953
1571336403,4171,7845,6904
1585992228,4172,7755,6873
1600824569,4173,7695,7003
1615501344,4174,7865,6964
1630231090,4175,7795,7044
1644881455,4176,7654,6913
1659740426,4177,7605,6873
1674403926,4178,7615,7033
1689101120,4179,7905,6943
1703764278,4180,7945,7004
1718437997,4181,7545,6853
1733118880,4182,7455,6903
1747819481,4183,7564,6973
1762489863,4184,7564,6893
1777136550,4185,7555,6893
1791830819,4186,7734,7485
1806528333,4187,7484,7284
1821267787,4188,7675,6883
1835972766,4189,7845,7063
1850632047,4190,7815,7274
1865313681,4191,7975,6944
1880000194,4192,7705,7244
1894716465,4193,7714,7114
1909374043,4194,7694,6934
1924227985,4195,7885,7074
1938879512,4196,7765,7264
1953645818,4197,7554,6953
1968368690,4198,7695,7244
1983090010,4199,7574,7094
1997871414,4200,7875,7274
2012650263,4201,7595,7193
2027344531,4202,7555,7253
2042068967,4203,7514,6964
2056870650,4204,7975,7284
2071680789,4205,7715,7113
2086364487,4206,7534,7004
2101017436,4207,7645,7284
2115718457,4208,7515,6943
2130498258,4209,7515,6923
2145456930,4210,8166,7825
18446744071575048135,4211,7544,7274
18446744071590037956,4212,8276,8246
18446744071604726804,4213,7755,7714
18446744071619913841,4214,7795,8226
18446744071635867299,4215,13566,16842
18446744071651494415,4216,8276,8757
18446744071666255110,4217,7845,7595
18446744071681516460,4218,8396,7875
18446744071696742391,4219,7815,7304
18446744071711870536,4220,7655,7093
18446744071726832905,4221,7785,7254
18446744071741603048,4222,7614,7074
18446744071756261097,4223,7645,7303
18446744071770922933,4224,7876,6953
18446744071785591212,4225,7745,7284
18446744071800356756,4226,7584,7024
18446744071815014965,4227,7745,7244
18446744071829690197,4228,7565,7214
18446744071844366301,4229,7704,7294
18446744071859042164,4230,7895,6923
18446744071873708368,4231,7645,7224
18446744071888377820,4232,7875,7213
18446744071903072228,4233,7704,6934
18446744071917738112,4234,7654,7024
18446744071932405599,4235,7835,7414
18446744071947044151,4236,7825,6893
18446744071962013954,4237,8105,7324
18446744071977145566,4238,7474,7154
18446744071991988167,4239,7725,6983
18446744072006724194,4240,7474,7064
18446744072021405478,4241,7644,7194
18446744072036089376,4242,7384,6873
18446744072050757935,4243,7675,7284
18446744072065404883,4244,7444,7074
18446744072080299283,4245,7744,7044
18446744072095134900,4246,7815,7274
18446744072109931653,4247,7595,7103
18446744072124573462,4248,7604,7024
18446744072139246910,4249,7635,7093
18446744072153991354,4250,8036,7324
18446744072168902445,4251,7675,7134
18446744072183714308,4252,7724,7354
18446744072198448141,4253,7695,7134
18446744072213166756,4254,7965,6863
18446744072227834794,4255,7684,7074
18446744072242593094,4256,7975,7234
18446744072257244721,4257,7404,6894
18446744072272075539,4258,7986,7284
18446744072286931997,4259,7584,7234
18446744072301636444,4260,7535,6963
18446744072316316916,4261,7504,7234
18446744072331134138,4262,7565,7254
18446744072345858023,4263,7314,6963
18446744072360568462,4264,7695,7264
18446744072375244425,4265,7585,7123
18446744072389919567,4266,7354,6933
18446744072404655465,4267,7424,7043
18446744072419331778,4268,7986,7374
18446744072433992773,4269,7274,6893
18446744072448673505,4270,7495,7274
18446744072463351443,4271,7694,7174
18446744072478038788,4272,7494,7023
18446744072492707928,4273,7684,7074
18446744072507481347,4274,7724,7224
18446744072522144536,4275,7484,7374
18446744072536859102,4276,7765,7214
18446744072551544884,4277,7905,7174
18446744072566349282,4278,7625,6913
18446744072581667560,4279,8446,8326
18446744072596873403,4280,8446,8286
18446744072611925934,4281,8737,8596
18446744072627343090,4282,7815,7805
18446744072642772249,4283,8466,8837
18446744072657661559,4284,7584,7224
18446744072672850640,4285,8857,8797
18446744072688467507,4286,7985,8176
18446744072703538112,4287,7735,7033
18446744072718450717,4288,7855,7714
18446744072733292836,4289,8046,7334
18446744072747986423,4290,7695,6913
18446744072762622240,4291,7685,7284
18446744072777282544,4292,7905,7093
18446744072792004614,4293,7765,7064
18446744072806678734,4294,7655,7043
18446744072821327837,4295,7844,7314
18446744072836054186,4296,7644,7074
18446744072850706965,4297,7935,7233
18446744072865371426,4298,7775,7043
18446744072880081073,4299,7535,6903
18446744072894791452,4300,7655,7053
18446744072909473547,4301,7635,7203
18446744072924137478,4302,8496,7654
18446744072939114505,4303,7604,7294
18446744072953900097,4304,7354,7143
18446744072968624562,4305,7525,6903
18446744072983322097,4306,7724,7014
18446744072997986798,4307,7485,7283
18446744073012687168,4308,7535,6883
18446744073027362621,4309,7644,7234
18446744073042043834,4310,7835,7053
18446744073056767648,4311,7635,6943
18446744073071506010,4312,7805,7204
18446744073086359612,4313,7905,7224
18446744073101001931,4314,7454,6893
18446744073115750052,4315,7685,7223
18446744073130418401,4316,7404,7064
18446744073145049669,4317,7414,6914
18446744073159719811,4318,7494,7094
18446744073174424198,4319,7765,7254
18446744073189229849,4320,7454,6904
18446744073203892236,4321,8126,7033
18446744073218582086,4322,7564,7244
18446744073233280382,4323,7524,6933
18446744073248144414,4324,7644,7224
18446744073262815327,4325,7655,7073
18446744073277586161,4326,7494,7034
18446744073292271442,4327,7565,7053
18446744073306932357,4328,7775,7364
18446744073321738859,4329,7494,6893
18446744073336402098,4330,7654,7234
18446744073351094162,4331,7955,7024
18446744073365784452,4332,7454,6953
18446744073380441580,4333,7654,7084
18446744073395115249,4334,7915,7254
18446744073409775512,4335,7404,6923
18446744073424587885,4336,7655,7243
18446744073439561636,4337,7705,7053
18446744073454424035,4338,7624,6963
18446744073469072886,4339,7574,7084
18446744073483779989,4340,7684,7274
18446744073498530394,4341,7644,6874
18446744073513209393,4342,7755,7244
18446744073527885206,4343,7654,7094
18446744073542575035,4344,7605,6943
18446744073557375777,4345,7494,7033
18446744073572482681,4346,7494,7264
18446744073588136358,4347,8145,10200
18446744073602901211,4348,8035,7915
18446744073618080544,4349,8325,8557
18446744073633660129,4350,8376,7975
18446744073648856023,4351,7986,7434
18446744073663530644,4352,7735,7253
18446744073678727199,4353,7515,6973
18446744073693854112,4354,8296,8256
18446744073708876716,4355,7384,7134
14158624,4356,7875,6883
28851720,4357,7534,7174
43539656,4358,7915,6893
58298647,4359,7615,6863
73150686,4360,7504,7064
88043933,4361,7715,7244
102725638,4362,7594,6893
117414215,4363,7715,8586
132126287,4364,7705,7223
146799816,4365,7494,6923
161470529,4366,7504,7164
176286338,4367,7745,7204
191018729,4368,7645,6983
205732555,4369,7665,7213
220537453,4370,7515,7234
235210241,4371,7915,6863
249978079,4372,7535,7053
264673500,4373,7875,7224
279345826,4374,7634,6893
294029444,4375,7815,7243
308810457,4376,7685,7053
323471902,4377,7495,6913
338145722,4378,7634,7034
352849128,4379,7895,7233
367751903,4380,7685,6963
382415242,4381,7795,7274
397094963,4382,7574,7184
411729567,4383,7665,6883
426410660,4384,7725,7233
441335177,4385,7835,7284
455996202,4386,7544,6903
470720177,4387,7654,7194
485398204,4388,7634,7054
500223792,4389,7895,6913
514956063,4390,7785,7063
529815566,4391,7875,7204
544473725,4392,7604,6914
559284485,4393,7755,7274
573956541,4394,7745,7023
588754416,4395,7535,6933
603418848,4396,7725,7263
618069693,4397,7755,7034
632963021,4398,7484,6963
647611712,4399,7584,7064
662311891,4400,7966,7544
676970672,4401,7524,6944
691731517,4402,7684,7244
706382452,4403,7715,7134
721102871,4404,7804,7104
735785817,4405,7635,7184
750448415,4406,7825,7314
765179553,4407,7615,7083
779830890,4408,7634,7404
794561216,4409,7585,7093
809259712,4410,7595,6893
824062087,4411,7554,7014
838752568,4412,7975,7224
853462426,4413,7935,7003
868489348,4414,7644,7645
883316760,4415,8256,9127
898044792,4416,8496,7735
913394850,4417,9218,8846
928634298,4418,8596,8727
943570957,4419,7765,7584
958244807,4420,8035,7284
973841575,4421,7685,7204
989157829,4422,8286,7965
1004047830,4423,7664,7124
1018888988,4424,7815,7234
1033698596,4425,7645,6883
1048405758,4426,7835,7224
1063093745,4427,7614,7134
1077769508,4428,7584,6934
1092445662,4429,7494,7154
1107209462,4430,7755,7254
1121913729,4431,7575,6883
1136688200,4432,8056,7243
1151372118,4433,7625,7194
1166181326,4434,7744,6944
1181039366,4435,7715,7334
1195710490,4436,7545,7083
1210378478,4437,7545,7183
1225145305,4438,7704,7174
1239794838,4439,7734,7254
1254664049,4440,7755,7213
1269323962,4441,7764,7264
1283995777,4442,7545,7113
1298676068,4443,7655,7153
1313399893,4444,7644,7064
1328080695,4445,8336,8086
1342866258,4446,7795,6893
1357524537,4447,7945,7354
1372411062,4448,7814,7074
1387082857,4449,7524,6944
1401766916,4450,7724,7054
1416451164,4451,7755,7515
1431124954,4452,7434,6903
1445825314,4453,7644,7234
1460578204,4454,7855,7043
1475325132,4455,7404,6913
1490025902,4456,7525,7073
1504694151,4457,7665,7253
1519388038,4458,7595,6913
1534089690,4459,7615,7274
1548768379,4460,7464,7084
1563415668,4461,7404,6973
1578083114,4462,7595,7083
1592777623,4463,7715,7244
1607447595,4464,7685,7003
1622184855,4465,7755,7234
1636858764,4466,7575,7033
1651510592,4467,7634,6933
1666223545,4468,7575,7173
1680847148,4469,7645,7254
1695491442,4470,7404,6682
1710158708,4471,7976,7113
1725073948,4472,7975,7444
1739782413,4473,7644,7124
1754461352,4474,7584,7014
1769153035,4475,7584,7154
1783954287,4476,7785,7384
1798617466,4477,7584,6913
1813335018,4478,7765,7264
1828014829,4479,7715,7073
1842808817,4480,7574,6934
1857862981,4481,8346,7845
1872958214,4482,7865,7664
1887775696,4483,9138,8366
1902691707,4484,8557,8857
1918190299,4485,7805,7734
1933537100,4486,8186,7765
1948283578,4487,7775,7434
1963181364,4488,7895,7565
1978739038,4489,7785,7013
1994058307,4490,8396,8807
2008951865,4491,7585,7194
2023817640,4492,7584,6894
2038496138,4493,7555,7063
2053173615,4494,7764,7274
2067862262,4495,7465,6873
2082642334,4496,7674,7254
2097548686,4497,7594,7104
2112316044,4498,7514,6903
2126979964,4499,7895,7053
2141681175,4500,7755,7384
18446744071571014989,4501,7494,6943
18446744071585681163,4502,7815,7234
18446744071600341977,4503,8056,7043
18446744071615033480,4504,7545,6883
18446744071629675549,4505,7705,7103
18446744071644394584,4506,8166,7214
18446744071659204392,4507,7515,6903
18446744071673891617,4508,7865,7054
18446744071688689623,4509,7745,7193
18446744071703391556,4510,7784,7094
18446744071718040247,4511,7565,6883
18446744071732695120,4512,7675,7114
18446744071747491553,4513,7675,7374
18446744071762185721,4514,7374,6923
18446744071776837558,4515,7665,7244
18446744071791693775,4516,7575,7063
18446744071806478826,4517,7444,6873
18446744071821174327,4518,7825,7193
18446744071836075199,4519,7674,7224
18446744071850833048,4520,7535,6863
18446744071865641634,4521,7704,7244
18446744071880493122,4522,7554,7074
18446744071895205655,4523,7454,6913
18446744071910022186,4524,7544,7064
18446744071924767181,4525,7694,7244
18446744071939484503,4526,7574,6883
18446744071954149344,4527,7735,7244
18446744071969038394,4528,7825,7043
18446744071983731991,4529,7524,6904
18446744071998479200,4530,7635,7053
18446744072013145946,4531,7825,7253
18446744072028043111,4532,7574,7023
18446744072042731858,4533,7625,7234
18446744072057468697,4534,7705,7053
18446744072072136565,4535,7585,6893
18446744072086807579,4536,7545,7073
18446744072101564407,4537,7634,7254
18446744072116302718,4538,7495,6943
18446744072131233968,4539,7805,7254
18446744072146374347,4540,8216,7805
18446744072161106427,4541,7574,6873
18446744072175832255,4542,7625,7093
18446744072190604833,4543,7654,7184
18446744072205401175,4544,7685,6903
18446744072220059865,4545,7825,7254
18446744072234725559,4546,7525,7273
18446744072249399158,4547,7585,6993
18446744072264049763,4548,7615,7223
18446744072278757106,4549,7464,7053
18446744072294023445,4550,7995,10780
18446744072308671514,4551,8026,8496
18446744072323871807,4552,8707,8506
18446744072339107257,4553,8516,7735
18446744072354181710,4554,7855,7975
18446744072368894613,4555,8046,7113
18446744072384233210,4556,7684,7124
18446744072399432641,4557,7614,7164
18446744072414528694,4558,8356,8025
18446744072429866189,4559,7774,7204
18446744072444577530,4560,8055,7234
18446744072459275865,4561,7634,7064
18446744072474150337,4562,7624,7144
18446744072488825799,4563,7715,7234
18446744072503520418,4564,7655,7324
18446744072518178948,4565,7464,6953
18446744072532900548,4566,7725,7394
18446744072547576201,4567,7564,7324
18446744072562234851,4568,7534,6913
18446744072576933327,4569,7725,7033
18446744072591614591,4570,7644,7414
18446744072606294161,4571,7634,7204
18446744072621033615,4572,7674,7465
18446744072635700942,4573,7574,7104
18446744072650371725,4574,7685,6913
18446744072665136277,4575,7634,7174
18446744072679849201,4576,7664,7244
18446744072694488374,4577,7614,6894
18446744072709152124,4578,7644,7314
18446744072723931183,4579,7565,7073
18446744072738662121,4580,7515,6893
18446744072753319139,4581,7965,7053
18446744072767996344,4582,7925,7254
18446744072782869543,4583,8236,7665
18446744072797846711,4584,7695,7143
18446744072812490963,4585,7655,7194
18446744072827240557,4586,7574,6893
18446744072841993447,4587,7705,7223
18446744072856663589,4588,7655,7023
18446744072871341345,4589,7525,6993
18446744072886031967,4590,7624,7024
18446744072900748327,4591,8006,7364
18446744072915430182,4592,7474,6893
18446744072930103159,4593,7725,7213
18446744072944782950,4594,7464,7053
18446744072959470615,4595,7895,7004
18446744072974283078,4596,7725,7043
18446744072988963210,4597,7734,7274
18446744073003625006,4598,7334,6903
18446744073018304647,4599,7764,7204
18446744073033108934,4600,7875,7304
18446744073047764318,4601,7645,6903
18446744073062413511,4602,7654,7064
18446744073077102739,4603,7664,7244
18446744073091748124,4604,7634,6923
18446744073106612426,4605,8086,7263
18446744073121399952,4606,7634,7084
18446744073136057580,4607,7524,6883
18446744073150720739,4608,7364,7054
18446744073165597475,4609,7745,7254
18446744073180428865,4610,7955,6893
18446744073195150304,4611,7695,7384
18446744073209875482,4612,8135,7264
18446744073224601680,4613,7685,6873
18446744073239351915,4614,8256,8987
18446744073254097391,4615,7594,7334
18446744073269015075,4616,7705,6903
18446744073284125086,4617,8466,8776
18446744073299132160,4618,8055,9448
18446744073313788816,4619,7785,7835
18446744073329258863,4620,8566,11763
18446744073344944731,4621,13977,14147
18446744073360601083,4622,8707,8065
18446744073375639246,4623,8336,7865
18446744073391121928,4624,8466,8235
18446744073406080359,4625,7765,6923
18446744073420951364,4626,7905,7254
18446744073436029915,4627,7604,7164
18446744073450722700,4628,7545,6883
18446744073465489977,4629,7745,7083
18446744073480228650,4630,7645,7263
18446744073494880317,4631,7795,6923
18446744073509533517,4632,7645,7304
18446744073524215973,4633,7704,7044
18446744073538991345,4634,7545,6883
18446744073553783761,4635,7784,7064
18446744073568527563,4636,7765,7254
