timestamp_ns,collection,mark_time_ns,sweep_time_ns
229657480,7171,38744,41890
232606855,7172,65434,50877
235573592,7173,48062,45837
238606015,7174,71526,56127
241660319,7175,34586,38994
244775349,7176,43503,44816
247812872,7177,42251,42110
250956307,7178,72528,55806
253943703,7179,66858,55405
256878249,7180,36370,40226
259940499,7181,46609,43773
262909030,7182,37842,40727
266002940,7183,47821,46870
269074718,7184,49144,47530
272094517,7185,46118,46388
275144072,7186,40637,43193
278192184,7187,66527,52030
281206603,7188,56167,50666
284217244,7189,40427,42561
287291406,7190,46108,44264
290385777,7191,48643,44996
293572965,7192,64273,51268
296615988,7193,65976,54043
299698667,7194,47681,48091
302846089,7195,39595,42421
305892047,7196,45256,46219
308853204,7197,46338,44014
311902299,7198,74141,53863
314921757,7199,58151,51478
318105117,7200,43243,43222
321151306,7201,43263,44204
325061833,7202,119088,145026
329651305,7203,102836,73380
332821160,7204,44715,47571
335987870,7205,49183,53062
339149138,7206,45998,47560
342225985,7207,72138,57279
345332018,7208,72899,57690
348467037,7209,61767,53362
351466586,7210,50387,47450
354572259,7211,70485,57650
357619661,7212,50717,50446
360633057,7213,44896,47961
363609964,7214,54394,47370
366589957,7215,51778,46289
369630425,7216,64452,52571
372708935,7217,41910,40056
375673478,7218,63091,50987
378676004,7219,47491,47190
381760787,7220,47431,44565
384748575,7221,67128,52690
387633997,7222,50987,47992
390648325,7223,38463,40207
393595736,7224,65204,54534
396648848,7225,40397,40487
399703403,7226,45146,44926
402695689,7227,51399,47881
405739073,7228,42892,42190
408765164,7229,37461,39586
411766287,7230,51337,49866
414698238,7231,53802,46058
417684432,7232,50556,45728
420690254,7233,51999,47882
423781850,7234,38213,40427
426731655,7235,64714,53372
429769949,7236,64493,51919
432822961,7237,60105,49785
435780781,7238,52090,50346
438688386,7239,45837,43744
441697414,7240,59313,52290
444681445,7241,60144,50787
447734507,7242,41770,41820
450736953,7243,42330,42822
453760699,7244,52039,47190
456824521,7245,55827,49564
459801238,7246,40888,40908
462774658,7247,37201,40447
465743139,7248,38123,39966
468712983,7249,70755,55415
471724115,7250,67138,53602
474785312,7251,46178,46910
477750787,7252,55095,49795
480806053,7253,38374,41499
483829369,7254,43563,53712
486806917,7255,49714,49465
489743417,7256,46348,44906
492733639,7257,53613,46578
495750202,7258,86485,61026
498786261,7259,48363,46739
501774159,7260,82618,62679
504739404,7261,46819,49354
507825068,7262,50556,57630
510794581,7263,66707,55406
513702076,7264,42851,45477
516744958,7265,43303,43463
519704832,7266,68060,55145
522780798,7267,42010,41990
525853077,7268,45587,45727
528847116,7269,50727,48032
531891532,7270,63130,42100
534930037,7271,35467,40608
537955777,7272,53131,48583
540924408,7273,53171,46419
543908378,7274,58622,44464
546913859,7275,44114,44716
550032727,7276,44925,42040
552999354,7277,66457,54874
556025415,7278,61848,52640
559072395,7279,58342,49805
562028242,7280,51418,48713
564951246,7281,45948,44424
567950155,7282,60716,52219
570909658,7283,57851,49684
573991365,7284,41439,43283
577002447,7285,42491,43633
580026034,7286,49925,46869
583079727,7287,58371,49775
586073355,7288,39426,42150
589039141,7289,39445,40407
592032419,7290,38904,41620
594998044,7291,35137,38654
598072186,7292,52450,47962
601147782,7293,46979,46990
604136271,7294,51027,45878
607188311,7295,44675,43784
610202158,7296,43223,44555
613197470,7297,49765,49845
616159979,7298,52200,45847
619133049,7299,46258,41740
622206320,7300,42671,41740
625271786,7301,45627,42381
628260034,7302,49445,44264
631279011,7303,39015,40547
634360648,7304,43012,41910
637329780,7305,70033,56207
640206375,7306,35177,40057
643211356,7307,49384,44444
646197841,7308,64062,51859
649259520,7309,68260,55235
652242057,7310,48032,48202
655213834,7311,42211,44765
658269321,7312,35468,38693
661302765,7313,57360,50276
664264854,7314,42160,44636
667244617,7315,42862,41619
670234178,7316,51097,46569
673298051,7317,59012,50587
676403462,7318,52390,47651
679343579,7319,44986,43903
682418242,7320,47060,47200
685447639,7321,43323,45106
688420468,7322,40738,42641
691349534,7323,42692,40968
694338344,7324,50196,45306
697366498,7325,65726,53061
700417036,7326,41338,43283
703385476,7327,65786,53311
706399103,7328,48011,47261
709493885,7329,48723,46158
712467085,7330,65294,54013
715338641,7331,42832,43673
718379640,7332,43242,42331
721334855,7333,69944,55726
724396323,7334,40057,41158
727442282,7335,45847,44275
730437353,7336,50036,47550
733483432,7337,41259,42250
736506988,7338,37452,40517
739509444,7339,53492,49725
742440303,7340,53191,47391
745421367,7341,46619,46499
748437750,7342,50937,48031
751533423,7343,39625,39967
754488869,7344,63491,53572
757534487,7345,65825,53332
760596807,7346,60836,49905
763546251,7347,50046,48602
766447624,7348,45036,44224
769440892,7349,57670,51107
772416707,7350,58712,51207
775477834,7351,41870,42651
778479689,7352,41639,44014
781505640,7353,51347,47170
784565324,7354,56087,50196
787541610,7355,40737,40808
790502346,7356,38623,42111
793504400,7357,38354,40517
796475526,7358,73240,55045
799493611,7359,70094,56227
802545983,7360,46268,48001
805516037,7361,56948,49134
808552537,7362,36299,40187
811587144,7363,44795,43443
814568689,7364,50126,48442
817502865,7365,47631,44074
820479451,7366,53201,46559
823494942,7367,38413,40437
826577380,7368,51027,46719
829558986,7369,39946,41098
832626495,7370,47371,44114
835726266,7371,36660,40237
838727850,7372,69403,55686
841634483,7373,43824,43673
844667918,7374,43773,42631
847636770,7375,69592,55286
850716593,7376,64393,54724
853738245,7377,48703,47350
856726113,7378,41419,44084
859782341,7379,43202,43864
862795096,7380,46979,44014
865786871,7381,44375,44334
868743860,7382,37963,40046
871713694,7383,50877,46739
874758169,7384,60766,49955
877859303,7385,48673,45947
880818185,7386,45397,44855
883878371,7387,63261,41489
886950038,7388,39105,42070
889933588,7389,55827,50246
892867614,7390,50025,45216
895850812,7391,44986,65706
898885289,7392,71296,55335
901942058,7393,35157,39876
904946117,7394,42350,42461
907980763,7395,41740,41670
911075335,7396,71536,55686
914035159,7397,65776,55295
916931332,7398,35538,39395
919964086,7399,46228,43643
922987120,7400,38804,40197
926072214,7401,47260,46689
929122560,7402,48282,48473
932119055,7403,46598,46369
935146208,7404,41248,43143
938146539,7405,57811,51047
941133956,7406,51178,48292
944064344,7407,38083,40116
947042032,7408,41950,42672
950044799,7409,44444,43994
953140863,7410,60585,50005
956091710,7411,62018,54173
959126608,7412,45647,45667
962216089,7413,40497,41179
965229756,7414,44926,44705
968156026,7415,44205,43963
971157941,7416,59704,50165
974149105,7417,59924,51248
977214541,7418,43372,42822
980225813,7419,41760,43122
983233108,7420,48753,46198
986294917,7421,56187,50266
989304897,7422,42741,43593
992301751,7423,37732,41379
995296632,7424,38564,40167
998286795,7425,70384,56387
1001325359,7426,65776,55205
1004404562,7427,45967,48382
1007360518,7428,55747,50817
1010399884,7429,36820,40237
1013431816,7430,42691,43904
1016415956,7431,48563,48362
1019339922,7432,46860,45015
1022320567,7433,52630,47000
1025334144,7434,35618,39635
1028407324,7435,48703,47641
1031378490,7436,37952,40287
1034413718,7437,44895,43924
1037516675,7438,35107,39004
1040502278,7439,70665,57289
1043373774,7440,44485,44164
1046388604,7441,41008,41158
1049379277,7442,67098,54744
1052442348,7443,64623,53542
1055440455,7444,46359,46378
1058425077,7445,41058,44214
1061498938,7446,44455,43684
1064508758,7447,46950,45957
1067472780,7448,41339,42301
1070420442,7449,36910,39505
1073405975,7450,49294,45938
1076427467,7451,58301,51328
1079515265,7452,52821,45827
1082470731,7453,47020,43904
1085540976,7454,42281,43252
1088593928,7455,40036,43473
1091554714,7456,56689,50055
1094501855,7457,51488,46108
1097491516,7458,45917,44255
1100511725,7459,70204,55536
1103547163,7460,35588,40207
1106556622,7461,45096,43313
1109579336,7462,42932,42411
1112695148,7463,71366,56658
1115644232,7464,65836,55496
1118552017,7465,36901,40537
1121566857,7466,45827,44685
1124536179,7467,71005,58832
1127546249,7468,48512,45387
1130609019,7469,41570,42380
1133604472,7470,52811,48662
1136637045,7471,53813,50817
1139628109,7472,49735,48372
1142627038,7473,47340,48362
1145711089,7474,52400,46749
1148692685,7475,47450,46248
1151703536,7476,41820,44685
1154823466,7477,69843,57029
1157787769,7478,57830,49544
1160826273,7479,43373,42231
1163904834,7480,64513,41569
1166905416,7481,69623,56297
1169801238,7482,38093,40377
1172825104,7483,48733,44796
1175813002,7484,68932,78229
1178907935,7485,70334,55365
1181917203,7486,48112,48733
1184920540,7487,42902,45697
1188012476,7488,35949,39576
1191026975,7489,54905,49985
1193982481,7490,44174,44335
1196957294,7491,39535,40507
1199932547,7492,50457,45667
1202951675,7493,61938,50316
1206032130,7494,50556,45397
1208987044,7495,44646,43442
1212059614,7496,72859,56477
1215057430,7497,34997,39165
1218043645,7498,49514,46860
1220979734,7499,67979,53733
1224064937,7500,52801,48492
1227091329,7501,46669,46619
1230192242,7502,55095,50647
1233210849,7503,46909,45286
1236237831,7504,40667,41519
1239348262,7505,74101,55987
1242328966,7506,66918,54103
1245365236,7507,37262,40076
1248411145,7508,48232,44295
1251378293,7509,39376,39735
1254487202,7510,49164,47831
1257568528,7511,47841,49334
1260567417,7512,48312,46488
1263615960,7513,43152,43694
1266654644,7514,61668,51408
1269655117,7515,53712,50837
1272599792,7516,40758,41669
1275596988,7517,41860,43042
1278673735,7518,47310,45477
1281828832,7519,59493,50967
1284850233,7520,66707,55145
1287969341,7521,48973,47641
1291112244,7522,38183,41109
1294166469,7523,45477,46208
1297157243,7524,44755,44465
1300231575,7525,59954,52050
1303263557,7526,60555,50877
1306398435,7527,41259,42972
1309477707,7528,42561,44996
1312543323,7529,51017,47731
1315638445,7530,58081,51608
1318673343,7531,41750,43342
1321753297,7532,40216,41720
1325018132,7533,44475,46288
1328166476,7534,76145,58001
1331412015,7535,71516,56448
1334659117,7536,49304,49064
1337798123,7537,61107,54594
1340982837,7538,39655,42772
1344133836,7539,45667,46228
1347219780,7540,48663,50326
1350262543,7541,48702,46980
1353324632,7542,52390,46869
1356448839,7543,52711,49274
1359565352,7544,42892,41810
1362708056,7545,71356,57289
1365786757,7546,65756,54273
1369004393,7547,52781,48502
1372052836,7548,67599,55806
1375048218,7549,47501,45577
1378122340,7550,38794,41359
1381120427,7551,69062,55756
1384202745,7552,70364,56608
1387225500,7553,51799,48953
1390229208,7554,43553,44335
1393318549,7555,52951,50156
1396360731,7556,38283,41419
1399367975,7557,52981,48964
1402316307,7558,51318,47561
1405320316,7559,48913,46529
1408327180,7560,44685,45677
1411428675,7561,45426,42151
1414385043,7562,67518,54614
1417413217,7563,63511,54694
1420456891,7564,59303,49875
1423398921,7565,50376,49264
1426301406,7566,45487,45156
1429295085,7567,58131,50406
1432269347,7568,60305,51568
1435318813,7569,41519,41359
1438335525,7570,41990,44606
1441346848,7571,48582,47220
1444407675,7572,56457,48102
1447385353,7573,38533,41389
1450353192,7574,39025,41208
1453348945,7575,37051,39154
1456316985,7576,68901,55667
1459326975,7577,66487,54795
1462390548,7578,47670,47711
1465363547,7579,55516,50546
1468398775,7580,36630,39365
1471421980,7581,44495,43232
1474404748,7582,48623,48352
1477340787,7583,47310,44585
1480309057,7584,49204,45517
1483325610,7585,38594,41409
1486392118,7586,47540,47040
1489363915,7587,38624,40116
1492400235,7588,48001,44696
1495480769,7589,36189,39245
1498467014,7590,68681,55295
1501343209,7591,43954,43473
1504373688,7592,44365,42190
1507332400,7593,71447,54363
1510385543,7594,65885,54364
1513379372,7595,46679,45336
1516374193,7596,42931,44105
1519422576,7597,44615,41729
1522433117,7598,49364,45486
1525424682,7599,69893,58852
1528393574,7600,53231,47821
1531340533,7601,35768,39716
1534367876,7602,39355,40938
1537485752,7603,42090,43914
1540447279,7604,40047,41479
1543495602,7605,39165,40547
1546549606,7606,41729,43824
1549537173,7607,54003,50667
1552465388,7608,48643,45667
1555438648,7609,42240,41760
1558447505,7610,65475,54504
1561512250,7611,50456,48362
1564479899,7612,48111,46369
1567478978,7613,52820,48874
1570559201,7614,45477,42341
1573554794,7615,55206,48342
1576472278,7616,41810,44885
1579457691,7617,35929,39144
1582445930,7618,67899,56217
1585499382,7619,49455,45947
1588557093,7620,40908,41810
1591545372,7621,54894,49224
1594594185,7622,37752,39736
1597656916,7623,43613,43784
1600699449,7624,49805,45887
1603662299,7625,36419,38263
1606700883,7626,44194,44685
1609756871,7627,48021,46188
1612875197,7628,58391,51218
1615822998,7629,61998,63492
1618864097,7630,72228,55847
1621949572,7631,53351,48192
1624937560,7632,37622,40547
1627823383,7633,62229,62789
1630816821,7634,52330,47581
1633802785,7635,66878,54203
1636862921,7636,34145,38944
1639887669,7637,52971,43413
1642879905,7638,47391,45497
1645958897,7639,63421,53201
1648933640,7640,66296,55596
1651857746,7641,35788,61718
1654852046,7642,47230,43934
1657833531,7643,51108,48222
1660886493,7644,63161,50927
1663985162,7645,51508,46519
1666926542,7646,44565,43422
1669988892,7647,47530,46639
1673033718,7648,41218,44435
1676011476,7649,40658,42090
1678941654,7650,41750,42230
1681941094,7651,49945,47270
1684988164,7652,66267,52389
1688046035,7653,42832,43012
1691025728,7654,61698,52049
1694057730,7655,49745,48202
1697157742,7656,46428,46218
1700138676,7657,67539,53412
1703026693,7658,50016,48893
1706089424,7659,39124,41159
1709037766,7660,68200,54945
1712083194,7661,40036,39716
1715129844,7662,43864,44314
1718132159,7663,51018,48191
1721303447,7664,43673,47310
1724367119,7665,35828,39616
1727401505,7666,56087,50376
1730383241,7667,53793,48312
1733396888,7668,49244,46549
1736439440,7669,43744,45847
1739551295,7670,41549,42221
1742530426,7671,66136,55045
1745584730,7672,64764,53432
1748649555,7673,58361,50907
1751594861,7674,53713,51037
1754499069,7675,47772,45045
1757513528,7676,59293,51809
1760498570,7677,62590,50306
1763536975,7678,42250,43263
1766541304,7679,40006,43333
1769567264,7680,52621,47911
1772637219,7681,58651,49154
1775617061,7682,39225,40808
1778595420,7683,38554,41409
1781585913,7684,37732,40728
1784574092,7685,36199,39024
1787630210,7686,52971,48372
