timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072521125220,1023,37963,40837
18446744072524194540,1024,37822,42271
18446744072527186172,1025,52791,50897
18446744072530127388,1026,47801,46198
18446744072533112968,1027,40958,42802
18446744072536154335,1028,69212,59804
18446744072539487477,1029,50998,49905
18446744072542503937,1030,45156,47600
18446744072545638120,1031,54634,53693
18446744072548923822,1032,43373,45657
18446744072552057846,1033,53261,50747
18446744072555097148,1034,42361,47180
18446744072558216193,1035,37331,42681
18446744072561297506,1036,88979,58151
18446744072564457949,1037,48833,47130
18446744072567620537,1038,39916,44535
18446744072570718992,1039,57620,51609
18446744072573998753,1040,37652,43583
18446744072577186259,1041,41048,43673
18446744072580411185,1042,64743,60596
18446744072583782771,1043,37061,41589
18446744072586859154,1044,43644,45105
18446744072589994039,1045,50767,51178
18446744072593153751,1046,56799,51378
18446744072596146957,1047,61166,54043
18446744072599214253,1048,67920,58451
18446744072602309172,1049,50847,49514
18446744072605328316,1050,38453,41329
18446744072608232621,1051,56949,51839
18446744072611240755,1052,51608,51258
18446744072614261863,1053,62659,55366
18446744072617522377,1054,37201,44495
18446744072620579574,1055,41629,44395
18446744072623727854,1056,57610,63040
18446744072626932492,1057,74592,65475
18446744072630152219,1058,75784,63000
18446744072633291983,1059,47450,44575
18446744072636390318,1060,42260,45998
18446744072639423449,1061,49815,48823
18446744072642546421,1062,60666,52740
18446744072645711584,1063,49444,48843
18446744072648719737,1064,43252,45487
18446744072651864571,1065,45076,48151
18446744072654959259,1066,41519,44715
18446744072657983814,1067,37451,42992
18446744072660961469,1068,39445,43172
18446744072663989179,1069,47451,46989
18446744072667043621,1070,60635,52971
18446744072670122679,1071,41029,43703
18446744072673109502,1072,58061,52059
18446744072676127404,1073,45887,47731
18446744072679224567,1074,44976,46077
18446744072682211510,1075,64142,54955
18446744072685101358,1076,46669,48732
18446744072688144117,1077,37662,42370
18446744072691113106,1078,63581,55385
18446744072694173268,1079,36159,41449
18446744072697229182,1080,40758,54223
18446744072700238177,1081,48232,48302
18446744072703290715,1082,40227,43393
18446744072706320900,1083,33875,39515
18446744072709340225,1084,54304,50997
18446744072712267785,1085,50917,48783
18446744072715256632,1086,46529,47140
18446744072718263653,1087,41369,44966
18446744072721379572,1088,40307,42691
18446744072724340996,1089,63481,54404
18446744072727402702,1090,60275,54093
18446744072730460209,1091,56177,50867
18446744072733442583,1092,51238,52199
18446744072736350866,1093,43273,43853
18446744072739369830,1094,57590,52490
18446744072742363456,1095,57289,51518
18446744072745448435,1096,40317,42762
18446744072748454775,1097,40427,44054
18446744072751486894,1098,49445,47871
18446744072754595419,1099,53452,49454
18446744072757676251,1100,38603,42561
18446744072760646452,1101,34516,41158
18446744072763637983,1102,36330,40807
18446744072766638763,1103,32782,38253
18446744072769955284,1104,59443,58361
18446744072773246196,1105,51027,61037
18446744072776249791,1106,47680,46529
18446744072779351713,1107,41058,45687
18446744072782394592,1108,54704,52070
18446744072785416832,1109,52260,50085
18446744072788448440,1110,35628,43633
18446744072791517550,1111,40547,41990
18446744072794639149,1112,40628,44685
18446744072797769385,1113,43764,43803
18446744072800789732,1114,45597,45126
18446744072803875132,1115,36209,40458
18446744072807003405,1116,39405,42882
18446744072810014143,1117,68671,57570
18446744072812915002,1118,35527,41229
18446744072815963722,1119,43583,44626
18446744072818960915,1120,60094,52971
18446744072822029063,1121,65064,55505
18446744072825018160,1122,46549,48953
18446744072828027867,1123,40407,44464
18446744072831095964,1124,45667,47962
18446744072834134826,1125,43373,45106
18446744072837099607,1126,50827,49634
18446744072840073064,1127,46198,45336
18446744072843045219,1128,48051,47140
18446744072846091825,1129,41249,44775
18446744072849196092,1130,42651,43453
18446744072852160632,1131,40116,41269
18446744072855234450,1132,66798,56367
18446744072858271489,1133,40126,44926
18446744072861246018,1134,36449,51499
18446744072864191432,1135,60816,51598
18446744072867177703,1136,46289,46368
18446744072870199793,1137,66407,54393
18446744072873242873,1138,32803,49805
18446744072876248642,1139,39225,42791
18446744072879290570,1140,39986,41729
18446744072882400276,1141,69894,55435
18446744072885367862,1142,64784,54263
18446744072888272438,1143,33474,39315
18446744072891318554,1144,42451,43022
18446744072894289496,1145,34887,40237
18446744072897373033,1146,44425,46248
18446744072900441712,1147,45387,47991
18446744072903469302,1148,45187,47971
18446744072906527281,1149,38072,43253
18446744072909556194,1150,58070,51819
18446744072912538608,1151,51248,50356
18446744072915497197,1152,37381,42381
18446744072918501873,1153,38794,42652
18446744072921522611,1154,43923,45728
18446744072924631466,1155,56367,49916
18446744072927720463,1156,66928,55506
18446744072930789423,1157,44374,47561
18446744072933917254,1158,36620,41499
18446744072936946297,1159,40768,45567
18446744072939904826,1160,42902,43754
18446744072942953708,1161,56187,52690
18446744072945958865,1162,56428,50466
18446744072949048123,1163,37001,41669
18446744072952079310,1164,38394,44765
18446744072955113433,1165,48412,48122
18446744072958190348,1166,57199,50686
18446744072961187139,1167,35277,41389
18446744072964166127,1168,36159,42731
18446744072967166145,1169,35016,41449
18446744072970143870,1170,66326,56198
18446744072973161802,1171,67739,55556
18446744072976231342,1172,56238,52089
18446744072979192606,1173,46910,47410
18446744072982256917,1174,64352,57420
18446744072985254560,1175,46208,70945
18446744072988253906,1176,39315,46239
18446744072991219809,1177,49424,47731
18446744072994197955,1178,47381,46949
18446744072997214986,1179,57930,73470
18446744073000275589,1180,36239,40217
18446744073003261760,1181,58742,52160
18446744073006273350,1182,45537,49584
18446744073009393547,1183,44415,45617
18446744073012369158,1184,62059,53331
18446744073015274345,1185,49385,48532
18446744073018314430,1186,38643,40558
18446744073021276866,1187,73350,55606
18446744073024345895,1188,35548,40697
18446744073027438179,1189,42070,43783
18446744073030481269,1190,48733,48953
18446744073033543174,1191,40367,43483
18446744073036555626,1192,32923,38794
18446744073039575211,1193,51128,49484
18446744073042530143,1194,50286,47140
18446744073045521454,1195,46178,46389
18446744073048528545,1196,47792,48732
18446744073051651177,1197,35959,41168
18446744073054624835,1198,62279,54033
18446744073057668897,1199,57590,51829
18446744073060810735,1200,56197,50036
18446744073063816594,1201,51278,50306
18446744073066745537,1202,45626,45487
18446744073069759240,1203,56889,51969
18446744073072741645,1204,57098,51288
18446744073075819591,1205,39105,43022
18446744073078830740,1206,38523,43604
18446744073081851808,1207,48653,47751
18446744073084910027,1208,54143,50556
18446744073087916086,1209,37431,41359
18446744073090885415,1210,35338,40818
18446744073093857630,1211,35117,41199
18446744073096833582,1212,71486,56448
18446744073099883405,1213,64222,54204
18446744073103073315,1214,46488,50667
18446744073106086307,1215,53692,50567
18446744073109151830,1216,35037,40166
18446744073112225067,1217,39666,44685
18446744073115325216,1218,50506,52951
18446744073118296539,1219,46418,45307
18446744073121300665,1220,77537,47992
18446744073124381737,1221,81155,61316
18446744073127453652,1222,43994,47781
18446744073130476122,1223,81185,64222
18446744073133478835,1224,47461,50225
18446744073136595726,1225,47090,46969
18446744073139583731,1226,64423,55385
18446744073142486193,1227,39174,46419
18446744073145545313,1228,39676,43152
18446744073148497991,1229,64743,56307
18446744073151564215,1230,40727,42591
18446744073154631901,1231,42331,44385
18446744073157638412,1232,49414,48362
18446744073160686541,1233,38944,42041
18446744073163702219,1234,34506,39565
18446744073166712747,1235,52971,49384
18446744073169673169,1236,49625,47500
18446744073172647719,1237,44685,45587
18446744073175664709,1238,41590,44655
18446744073178788733,1239,41259,43463
18446744073181766669,1240,64253,55325
18446744073184794851,1241,61296,52280
18446744073187872697,1242,55726,50376
18446744073190854790,1243,47641,48773
18446744073193784975,1244,45377,45657
18446744073196788961,1245,54473,52591
18446744073199771796,1246,56277,50707
18446744073202861254,1247,39906,42952
18446744073205879176,1248,41469,45727
18446744073208893030,1249,45056,46629
18446744073211981046,1250,53251,51438
18446744073215012022,1251,37722,42271
18446744073217994918,1252,37621,41339
18446744073220976741,1253,35527,40287
18446744073223957031,1254,33554,38383
18446744073227045117,1255,49324,48021
18446744073230126600,1256,46218,48532
18446744073233105617,1257,47341,47460
18446744073236177652,1258,42832,45026
18446744073239197017,1259,40547,45197
18446744073242196003,1260,46749,51428
18446744073245154953,1261,49564,47470
18446744073248174868,1262,42101,43172
18446744073251209222,1263,39635,41259
18446744073254300002,1264,42762,43643
18446744073257287526,1265,68351,46158
18446744073260354462,1266,36269,41399
18446744073263477103,1267,39856,42291
18446744073266475608,1268,66787,56939
18446744073269518147,1269,44775,54514
18446744073272576476,1270,47080,46368
18446744073275589198,1271,60666,53241
18446744073278676121,1272,65926,55977
18446744073281702119,1273,45707,49605
18446744073284703289,1274,38263,45908
18446744073287791045,1275,33724,40427
18446744073290843162,1276,51468,48933
18446744073293847277,1277,42882,49354
18446744073296894766,1278,36389,41890
18446744073299878001,1279,48313,47500
18446744073302940949,1280,57750,51689
18446744073306069582,1281,50937,48853
18446744073309038481,1282,44955,45086
18446744073312123270,1283,46469,49334
18446744073315177391,1284,40708,44595
18446744073318168913,1285,36399,42110
18446744073321105089,1286,39174,42091
18446744073324092583,1287,47540,46799
18446744073327140392,1288,60795,54374
18446744073330200714,1289,38383,43574
18446744073333185323,1290,58982,53402
18446744073336194408,1291,44064,48312
18446744073339312511,1292,46128,46799
18446744073342297760,1293,62389,55206
18446744073345181677,1294,38283,43222
18446744073348220068,1295,39676,43222
18446744073351192173,1296,68330,56187
18446744073354252996,1297,36019,41619
18446744073357323268,1298,41158,45146
18446744073360323496,1299,50206,47931
18446744073363449224,1300,39224,41960
18446744073366470352,1301,34626,39585
18446744073369506819,1302,51949,50306
18446744073372440590,1303,48242,47220
18446744073375430369,1304,46458,47361
18446744073378453821,1305,48042,48673
18446744073381583065,1306,38774,40127
18446744073384536805,1307,61086,52530
18446744073387580576,1308,61447,53883
18446744073390638304,1309,55466,50316
18446744073393616470,1310,48242,48502
18446744073396528089,1311,43664,44434
18446744073399528108,1312,55005,51127
18446744073402516764,1313,55496,51538
18446744073405756799,1314,43063,45887
18446744073408769411,1315,38263,45597
18446744073411824704,1316,47972,48542
18446744073414945593,1317,56067,51928
18446744073417989704,1318,38804,41710
18446744073420980465,1319,35347,42792
18446744073424009227,1320,36259,40337
18446744073427007562,1321,65765,56117
18446744073430053557,1322,62129,55546
18446744073433151832,1323,49344,52981
18446744073436203950,1324,53141,49544
18446744073439262509,1325,34185,40718
18446744073442368629,1326,42802,45496
18446744073445398073,1327,46408,50557
18446744073448369787,1328,44835,44635
18446744073451399671,1329,53442,46840
18446744073454453883,1330,36068,41780
18446744073457552318,1331,46318,47010
18446744073460552416,1332,35748,40637
18446744073463615644,1333,43193,43613
18446744073466722967,1334,33744,39776
18446744073469728575,1335,67188,56177
18446744073472612992,1336,40468,43653
18446744073475656032,1337,41570,42571
18446744073478738086,1338,68611,58722
18446744073481833195,1339,67369,55967
18446744073484875023,1340,44555,48041
18446744073487907272,1341,39796,44295
18446744073491026407,1342,41519,44465
18446744073494087601,1343,44445,45056
18446744073497091877,1344,43403,43223
18446744073500086936,1345,37381,40347
18446744073503088246,1346,46819,47100
18446744073506141034,1347,54264,51398
18446744073509230312,1348,45667,67689
18446744073512206435,1349,43112,44915
18446744073515275044,1350,37962,41589
18446744073518342570,1351,37742,42061
18446744073521338440,1352,54003,50867
18446744073524274466,1353,45607,45697
18446744073527272220,1354,43663,43463
18446744073530302024,1355,66337,56247
18446744073533370292,1356,32051,39125
18446744073536410497,1357,41108,46980
18446744073539664438,1358,39385,42992
18446744073542813981,1359,70144,58010
18446744073545930100,1360,68932,60866
18446744073549003989,1361,34786,40297
18446744073552146398,1362,44014,45457
18446744073555226248,1363,35107,41760
18446744073558444712,1364,47461,49033
18446744073561609404,1365,47200,50366
18446744073564694203,1366,46319,47931
18446744073567863333,1367,42141,45116
18446744073570966838,1368,59454,52139
18446744073574169503,1369,54173,54464
18446744073577245736,1370,34676,53472
18446744073580312631,1371,39766,42921
18446744073583516327,1372,43503,45416
18446744073586690777,1373,59413,51098
18446744073589694752,1374,59754,53843
18446744073592760896,1375,43633,47741
18446744073595879089,1376,36660,41359
18446744073598900658,1377,42121,46067
18446744073601839740,1378,42611,44465
18446744073604857932,1379,56117,50326
18446744073607856467,1380,61107,50436
18446744073610950925,1381,40788,43463
18446744073613964599,1382,39926,44966
18446744073617133018,1383,52841,55595
18446744073620207928,1384,54735,51388
18446744073623364975,1385,42902,47551
18446744073626528345,1386,36129,42391
18446744073629695552,1387,38413,44144
18446744073632871415,1388,71676,60646
18446744073636089188,1389,65755,58451
18446744073639301951,1390,46298,50917
18446744073642431285,1391,56057,51588
18446744073645637015,1392,35688,41980
18446744073648811696,1393,40667,45888
18446744073651930290,1394,49023,51328
18446744073655002054,1395,46108,47681
18446744073658117753,1396,51588,49013
18446744073661237809,1397,34446,53101
18446744073664436455,1398,50447,48081
18446744073667538327,1399,36139,43022
18446744073670752884,1400,44785,47020
18446744073673934087,1401,32572,40087
18446744073676985243,1402,67428,57920
18446744073679947448,1403,42381,45186
18446744073683024573,1404,40507,42341
18446744073686062683,1405,65776,55145
18446744073689157873,1406,64372,55426
18446744073692195091,1407,43794,47851
