timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072150230942,5154,38594,41048
18446744072153276517,5155,41479,45346
18446744072156253070,5156,49264,47901
18446744072159279909,5157,38593,42221
18446744072162293191,5158,37792,48483
18446744072165504041,5159,60766,54624
18446744072168447892,5160,54283,47571
18446744072171448491,5161,48071,46739
18446744072174470029,5162,49304,49204
18446744072177568795,5163,38093,41519
18446744072180530430,5164,63741,54143
18446744072183560585,5165,66406,54424
18446744072186589237,5166,56668,49584
18446744072189513671,5167,51648,49805
18446744072192412796,5168,47992,45837
18446744072195384370,5169,56017,51037
18446744072198332990,5170,58922,73730
18446744072201391128,5171,42040,44044
18446744072204380335,5172,40327,43924
18446744072207373529,5173,48483,48753
18446744072210400298,5174,76416,52320
18446744072213416597,5175,41128,47090
18446744072216602349,5176,39485,42862
18446744072219623006,5177,38353,42461
18446744072222737502,5178,73059,61628
18446744072225947800,5179,69272,57540
18446744072229129915,5180,48182,50876
18446744072232229873,5181,54524,52530
18446744072235391679,5182,36309,42792
18446744072238548386,5183,44464,46830
18446744072241621172,5184,47931,51018
18446744072244651257,5185,49935,48052
18446744072247720486,5186,52721,48692
18446744072250831435,5187,40818,45437
18446744072254049298,5188,48763,48623
18446744072257093310,5189,38804,42731
18446744072260322004,5190,47530,45747
18446744072263453933,5191,36680,41709
18446744072266476223,5192,69372,57510
18446744072269358466,5193,43793,45016
18446744072272387549,5194,42521,44134
18446744072275363050,5195,68200,57580
18446744072278400068,5196,87697,56218
18446744072281401058,5197,45266,48052
18446744072284370708,5198,39575,44104
18446744072287410922,5199,43303,43963
18446744072290484039,5200,46208,45076
18446744072293532329,5201,49003,51839
18446744072296554358,5202,38924,41770
18446744072299545429,5203,50657,49083
18446744072302844607,5204,69312,70635
18446744072306090323,5205,61487,58722
18446744072309339185,5206,48131,46309
18446744072312576024,5207,43052,43653
18446744072315791843,5208,41589,44515
18446744072318877313,5209,58542,54965
18446744072321894845,5210,50225,47751
18446744072325025652,5211,47069,46088
18446744072328109619,5212,70014,57920
18446744072331208235,5213,35107,40928
18446744072334236236,5214,41208,45026
18446744072337293142,5215,42050,43052
18446744072340407498,5216,70694,57340
18446744072343379101,5217,68200,56047
18446744072346268298,5218,34075,39435
18446744072349287512,5219,43754,44985
18446744072352237665,5220,37922,41589
18446744072355294480,5221,48793,47831
18446744072358322261,5222,46338,48122
18446744072361291921,5223,46428,46900
18446744072364327597,5224,41268,43984
18446744072367313367,5225,57951,52610
18446744072370261957,5226,51288,49644
18446744072373181461,5227,37151,40958
18446744072376166580,5228,43032,43523
18446744072379155837,5229,43894,45256
18446744072382216411,5230,57519,49394
18446744072385142638,5231,58481,52340
18446744072388161031,5232,45937,47270
18446744072391218718,5233,37863,41659
18446744072394175123,5234,45146,44244
18446744072397067215,5235,43573,43292
18446744072400062663,5236,58342,52680
18446744072403026623,5237,58862,51869
18446744072406063360,5238,41169,43022
18446744072409059140,5239,42361,44725
18446744072412060110,5240,49855,48202
18446744072415099783,5241,55896,50376
18446744072418062569,5242,39335,43333
18446744072421011800,5243,35368,43022
18446744072423971020,5244,37091,40547
18446744072426923157,5245,69863,56247
18446744072429912033,5246,65385,54173
18446744072432946266,5247,47010,48172
18446744072435892822,5248,56017,49534
18446744072438908539,5249,36640,40778
18446744072441911913,5250,42131,43853
18446744072444878227,5251,48543,49494
18446744072447793473,5252,46439,45096
18446744072450752553,5253,51448,48603
18446744072453724668,5254,36219,39826
18446744072456786113,5255,50125,47451
18446744072459751204,5256,38453,41659
18446744072462761210,5257,43974,44084
18446744072465820781,5258,34606,39726
18446744072468794188,5259,66407,57870
18446744072471654530,5260,44725,44475
18446744072474660579,5261,41489,43383
18446744072477619228,5262,64884,55165
18446744072480652098,5263,65014,54714
18446744072483636466,5264,46108,49474
18446744072486611025,5265,39365,44856
18446744072489642232,5266,43353,44815
18446744072492635577,5267,46860,45797
18446744072495588355,5268,41249,44064
18446744072498526625,5269,35027,41259
18446744072501470646,5270,47791,47971
18446744072504478328,5271,59313,51158
18446744072507557056,5272,48081,46209
18446744072510497841,5273,45046,47099
18446744072513524069,5274,41929,43934
18446744072516559384,5275,39234,43864
18446744072519510989,5276,55025,51228
18446744072522416016,5277,70354,47010
18446744072525393731,5278,43783,43202
18446744072528391744,5279,68040,56999
18446744072531420667,5280,36490,41659
18446744072534385147,5281,41720,65735
18446744072537395214,5282,40908,42121
18446744072540468582,5283,68921,56989
18446744072543408535,5284,63401,54945
18446744072546285899,5285,36700,42611
18446744072549287930,5286,45317,45727
18446744072552231540,5287,68431,59183
18446744072555248240,5288,49514,46609
18446744072558278986,5289,37552,44856
18446744072561246152,5290,52830,49795
18446744072564259084,5291,51147,50186
18446744072567250885,5292,50016,49624
18446744072570218992,5293,47351,50286
18446744072573131153,5294,49584,46719
18446744072576089421,5295,48182,46949
18446744072579086794,5296,42621,44355
18446744072582135274,5297,69533,57299
18446744072585058055,5298,55475,49715
18446744072588058523,5299,41259,42951
18446744072591208055,5300,41389,44375
18446744072594153178,5301,72148,56438
18446744072597005906,5302,35547,41399
18446744072600023797,5303,48673,45797
18446744072602979631,5304,62098,52400
18446744072605998324,5305,65555,55516
18446744072608953957,5306,46098,49063
18446744072611928546,5307,43062,45246
18446744072614963841,5308,35017,39816
18446744072617953529,5309,53112,49784
18446744072620914914,5310,45606,51198
18446744072623975747,5311,37993,42350
18446744072626930539,5312,47961,47170
18446744072629964831,5313,57510,51268
18446744072633062275,5314,50205,47501
18446744072636015904,5315,44254,43784
18446744072639054986,5316,72378,57580
18446744072642034295,5317,34485,39335
18446744072645007652,5318,46769,47951
18446744072647917848,5319,64283,54664
18446744072650855026,5320,49835,48523
18446744072653831739,5321,46248,46369
18446744072656879077,5322,53362,50516
18446744072659835983,5323,46107,45718
18446744072662822415,5324,39555,42341
18446744072666139406,5325,77759,62008
18446744072669095761,5326,63641,54975
18446744072671990738,5327,34165,39496
18446744072675070648,5328,47621,47881
18446744072678100703,5329,35448,41078
18446744072681180463,5330,47731,48582
18446744072684234343,5331,46799,49184
18446744072687204444,5332,45086,47751
18446744072690217677,5333,44485,44515
18446744072693218295,5334,60275,52360
18446744072696184108,5335,53001,50717
18446744072699107429,5336,39466,41789
18446744072702071729,5337,40838,43703
18446744072705061167,5338,44234,45497
18446744072708139504,5339,57900,51208
18446744072711085950,5340,63461,53942
18446744072714086819,5341,47451,47520
18446744072717144586,5342,37492,41659
18446744072720113174,5343,44365,46348
18446744072723018792,5344,43964,43493
18446744072725993331,5345,57340,51688
18446744072728960226,5346,57479,50517
18446744072732007784,5347,40337,42100
18446744072735007021,5348,42210,44735
18446744072737999293,5349,48703,47200
18446744072741037774,5350,57860,51328
18446744072744014267,5351,40377,43312
18446744072746972074,5352,36570,41499
18446744072749919261,5353,36310,41318
18446744072752877640,5354,68631,56497
18446744072755876736,5355,66136,55716
18446744072758925457,5356,45546,47431
18446744072761862904,5357,53593,49614
18446744072764882239,5358,35498,40276
18446744072767907054,5359,42281,44945
18446744072770869100,5360,46658,49665
18446744072773771271,5361,45066,45086
18446744072776717486,5362,48953,46880
18446744072779731160,5363,49003,48913
18446744072782760022,5364,41329,43312
18446744072785720975,5365,69823,56007
18446744072788708179,5366,58591,52951
18446744072791769904,5367,46338,48403
18446744072794724044,5368,59263,52200
18446744072797584436,5369,42611,46950
18446744072800608770,5370,37942,41990
18446744072803541910,5371,65765,56768
18446744072806576443,5372,71186,57039
18446744072809563517,5373,51808,49294
18446744072812545560,5374,38594,43733
18446744072815568311,5375,50416,49595
18446744072818567828,5376,36400,42491
18446744072821540354,5377,53632,49394
18446744072824450690,5378,52520,47320
18446744072827408347,5379,47490,47992
18446744072830389078,5380,60545,47010
18446744072833494416,5381,42030,43213
18446744072836420032,5382,69002,55556
18446744072839440639,5383,62940,54785
18446744072842468641,5384,58070,51438
18446744072845395558,5385,49855,49725
18446744072848279204,5386,44866,45256
18446744072851269113,5387,57870,52620
18446744072854221590,5388,57540,51317
18446744072857263778,5389,40437,42361
18446744072860249849,5390,40057,44775
18446744072863257241,5391,50226,49083
18446744072866286203,5392,54975,48583
18446744072869259941,5393,39816,43603
18446744072872202870,5394,37191,42351
18446744072875176959,5395,35617,40508
18446744072878115780,5396,70785,55816
18446744072881121378,5397,69282,56849
18446744072884160220,5398,45056,48843
18446744072887127716,5399,55596,51598
18446744072890212394,5400,37482,41559
18446744072893228052,5401,42190,44595
18446744072896182633,5402,47831,49985
18446744072899110543,5403,47461,46048
18446744072902049836,5404,49584,46469
18446744072905056997,5405,38774,41529
18446744072908095317,5406,50767,48693
18446744072911067682,5407,36470,40427
18446744072914076276,5408,46008,45196
18446744072917156938,5409,34335,40026
18446744072920130856,5410,67989,55967
18446744072922997509,5411,42341,44194
18446744072925993560,5412,43012,43963
18446744072928951988,5413,68971,56247
18446744072932001870,5414,67589,56498
18446744072934993001,5415,45888,47741
18446744072938072140,5416,45506,51218
18446744072941273622,5417,48131,51178
18446744072944328454,5418,50115,47361
18446744072947347207,5419,73060,62108
18446744072950317068,5420,52750,49394
18446744072953342724,5421,35888,41088
18446744072956408376,5422,39556,42401
18446744072959537490,5423,44746,44524
18446744072962501530,5424,40727,43483
18446744072965532897,5425,40287,43092
18446744072968578261,5426,39686,44986
18446744072971545196,5427,55826,52070
18446744072974462025,5428,49003,46729
18446744072977416195,5429,44645,43413
18446744072980425380,5430,66126,55937
18446744072983462579,5431,51668,51058
18446744072986405618,5432,56909,46148
18446744072989399645,5433,51047,49825
18446744072992472070,5434,45607,44956
18446744072995439686,5435,54003,49263
18446744072998332760,5436,40417,44545
18446744073001313671,5437,36580,40337
18446744073004292749,5438,69282,55927
18446744073007320870,5439,49264,45637
18446744073010347479,5440,41599,53151
18446744073013330494,5441,54534,50707
18446744073016355920,5442,36690,40597
18446744073019363602,5443,43253,43322
18446744073022331048,5444,46669,46268
18446744073025267084,5445,35888,38273
18446744073028251372,5446,42861,44545
18446744073031248173,5447,47922,47029
18446744073034310279,5448,57109,51859
18446744073037243199,5449,62839,53142
18446744073040245451,5450,72788,58882
18446744073043280515,5451,49775,48613
18446744073046237892,5452,37922,41880
18446744073049133460,5453,59784,51639
18446744073052107248,5454,56538,48723
18446744073055080605,5455,66617,55115
18446744073058105029,5456,34997,39084
18446744073061118592,5457,43754,44274
18446744073064093222,5458,47090,48702
18446744073067153324,5459,62790,55987
18446744073070105501,5460,67959,55977
18446744073073018733,5461,34546,41118
18446744073075970068,5462,46339,44865
18446744073078920151,5463,51277,47301
18446744073081926410,5464,60836,52299
18446744073084980180,5465,51178,48863
18446744073087922087,5466,42922,45647
18446744073090969485,5467,44956,47761
18446744073093970946,5468,40166,43904
18446744073096930647,5469,38734,42300
18446744073099852615,5470,40698,42972
18446744073102826513,5471,48713,46559
18446744073105824958,5472,62218,52721
18446744073108854833,5473,39385,44164
18446744073111809284,5474,61757,52590
18446744073114797439,5475,45707,47320
18446744073117852231,5476,46088,46188
18446744073120810068,5477,64623,55446
18446744073123678274,5478,49274,49124
18446744073126691277,5479,38433,42832
18446744073129608837,5480,70705,55396
18446744073132633662,5481,38113,41169
18446744073135665701,5482,44726,44364
18446744073138655349,5483,48122,49104
18446744073141676758,5484,40056,43804
18446744073144672337,5485,36409,40988
18446744073147677925,5486,54123,50797
18446744073150601547,5487,52871,48903
18446744073153542603,5488,47440,47050
18446744073156530417,5489,44074,46258
18446744073159628382,5490,42180,43753
18446744073162567964,5491,65856,55005
18446744073165807508,5492,77387,71246
18446744073168877719,5493,57730,50757
18446744073171844544,5494,55786,53182
18446744073174772695,5495,46558,45517
18446744073177762152,5496,58472,52019
18446744073180737784,5497,59924,52610
18446744073183778449,5498,41759,42962
18446744073186789176,5499,43533,48593
18446744073189964589,5500,49213,48042
18446744073193031764,5501,58291,50186
18446744073196041821,5502,39405,43263
18446744073199012403,5503,37031,41539
18446744073201972885,5504,37662,40818
18446744073204942275,5505,33604,40126
18446744073207992378,5506,51308,48592
18446744073211045496,5507,48653,50035
18446744073214094077,5508,49584,46779
18446744073217142226,5509,43834,45066
18446744073220199453,5510,54744,54184
18446744073223307727,5511,56578,53001
18446744073226336119,5512,34917,39896
18446744073229460073,5513,42240,44575
18446744073232573967,5514,39566,42851
18446744073235723490,5515,43713,46038
18446744073238772922,5516,47881,46489
18446744073241837773,5517,36911,41860
18446744073244965895,5518,41790,42361
18446744073247963759,5519,72969,57660
18446744073250855730,5520,38373,42211
18446744073253853754,5521,44485,44585
18446744073256813836,5522,62018,52350
18446744073259848600,5523,67368,60556
18446744073262960341,5524,49604,50436
18446744073265927105,5525,42281,45406
18446744073269004591,5526,45727,49394
18446744073272044344,5527,47691,45426
18446744073275030825,5528,54224,49644
18446744073277974987,5529,45857,46078
18446744073280924458,5530,49074,49244
18446744073283924686,5531,43143,43623
18446744073287004626,5532,45016,45888
18446744073289928279,5533,39715,42311
18446744073293079033,5534,83339,80463
18446744073296238294,5535,59494,70865
18446744073299366316,5536,53332,60295
18446744073302501622,5537,72157,60405
18446744073305554571,5538,52540,51899
18446744073308833330,5539,74331,62339
18446744073312056302,5540,34426,41228
18446744073315128186,5541,44505,47250
18446744073318178831,5542,40407,42931
18446744073321391363,5543,71717,58301
18446744073324528322,5544,65335,55976
18446744073327444560,5545,35799,41889
18446744073330491177,5546,46509,45927
18446744073333460536,5547,37542,42751
18446744073336614868,5548,45947,48012
18446744073339668538,5549,47200,48572
18446744073342693713,5550,52280,52670
18446744073345878463,5551,39986,43734
18446744073348895804,5552,58311,51809
18446744073351874682,5553,54383,51669
18446744073354818773,5554,40517,42751
18446744073357790987,5555,42240,43323
18446744073360780635,5556,44134,45527
18446744073363859443,5557,58121,50746
18446744073366811730,5558,64002,53902
18446744073369810235,5559,43302,48312
18446744073372866540,5560,37802,42110
18446744073375837462,5561,43623,45437
18446744073378854391,5562,49455,51237
18446744073381894345,5563,55967,52049
18446744073384874806,5564,58131,51237
18446744073387979593,5565,40928,43002
18446744073391086835,5566,44926,50306
18446744073394146988,5567,49464,48994
18446744073397211008,5568,56788,50677
