timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072528161684,1022,38032,43453
18446744072531229150,1023,36841,43152
18446744072534285335,1024,37662,44354
18446744072537272829,1025,52330,50837
18446744072540190239,1026,45237,46158
18446744072543165370,1027,39465,42030
18446744072546175667,1028,62850,55416
18446744072549240218,1029,49054,49915
18446744072552199809,1030,44915,46118
18446744072555213332,1031,50546,49775
18446744072558298622,1032,41689,43704
18446744072561293971,1033,50727,49183
18446744072564200330,1034,40397,46829
18446744072567198134,1035,33233,40808
18446744072570189235,1036,66106,57118
18446744072573247253,1037,47961,47651
18446744072576323807,1038,40437,46639
18446744072579489831,1039,52430,51588
18446744072582553360,1040,33974,40898
18446744072585601830,1041,39736,43953
18446744072588602569,1042,45577,56838
18446744072591551700,1043,32261,38925
18446744072594579240,1044,40738,44374
18446744072597616018,1045,47070,47049
18446744072600733268,1046,60205,51218
18446744072603690735,1047,61016,52881
18446744072606733905,1048,68110,56808
18446744072609792154,1049,50436,46819
18446744072612784948,1050,36950,41520
18446744072615677912,1051,57239,50436
18446744072618679392,1052,52711,48893
18446744072621656487,1053,63040,56658
18446744072624710938,1054,30458,38303
18446744072627733860,1055,40336,44225
18446744072630746812,1056,46839,47070
18446744072633817464,1057,59654,53372
18446744072636791763,1058,61888,54514
18446744072639715385,1059,32633,40527
18446744072642703009,1060,40407,44736
18446744072645656127,1061,49525,48903
18446744072648722421,1062,58993,52019
18446744072651801360,1063,47400,46368
18446744072654766301,1064,42390,43423
18446744072657830381,1065,42230,47631
18446744072660930900,1066,42371,48372
18446744072663998857,1067,35939,43593
18446744072666949671,1068,39676,43052
18446744072669963295,1069,46579,47140
18446744072673038316,1070,60786,53071
18446744072676115280,1071,39035,44284
18446744072679127271,1072,57239,53372
18446744072682159881,1073,45687,48091
18446744072685293483,1074,44755,46669
18446744072688276197,1075,62339,54203
18446744072691179701,1076,47230,48853
18446744072694219334,1077,36099,42291
18446744072697199033,1078,63161,56658
18446744072700249708,1079,36399,41409
18446744072703318998,1080,44254,44916
18446744072706344113,1081,48252,49044
18446744072709404596,1082,38273,43383
18446744072712411187,1083,33293,40547
18446744072715423017,1084,53382,50857
18446744072718363692,1085,51738,48132
18446744072721344363,1086,46408,48412
18446744072724344741,1087,42812,45336
18446744072727451993,1088,40508,42951
18446744072730412997,1089,64312,56037
18446744072733462990,1090,61567,53562
18446744072736500458,1091,57340,50826
18446744072739469327,1092,53762,50567
18446744072742379283,1093,44465,45166
18446744072745395842,1094,56578,52039
18446744072748374660,1095,59323,51558
18446744072751438209,1096,39154,43754
18446744072754454918,1097,39576,45326
18446744072757472319,1098,46899,47922
18446744072760528083,1099,53332,50045
18446744072763590219,1100,37081,42381
18446744072766573074,1101,38203,42141
18446744072769557192,1102,35327,40498
18446744072772536741,1103,32923,39425
18446744072775603586,1104,48923,47851
18446744072778683245,1105,44315,50756
18446744072781662443,1106,46629,46999
18446744072784711424,1107,42210,45688
18446744072787713195,1108,52039,53703
18446744072790728402,1109,54754,49404
18446744072793673415,1110,30658,39726
18446744072796706676,1111,40447,43613
18446744072799741721,1112,36539,41179
18446744072802817242,1113,40758,44174
18446744072805800178,1114,45316,44896
18446744072808839510,1115,36039,40738
18446744072811962843,1116,57139,62870
18446744072815219400,1117,82718,77016
18446744072818190994,1118,52660,55335
18446744072821336148,1119,64343,62158
18446744072824491261,1120,84571,80163
18446744072827685499,1121,83318,76416
18446744072830810435,1122,63571,65875
18446744072833908790,1123,58381,59924
18446744072837065116,1124,64472,64583
18446744072840164062,1125,61337,59543
18446744072843239263,1126,68020,66597
18446744072846430495,1127,63531,67820
18446744072849540032,1128,68951,69312
18446744072852762774,1129,60936,65725
18446744072856099724,1130,60525,63802
18446744072859312928,1131,56087,61367
18446744072862627115,1132,86194,77478
18446744072866227878,1133,65715,70324
18446744072869457463,1134,59904,65074
18446744072872581486,1135,78229,102255
18446744072875796414,1136,63781,64012
18446744072879046839,1137,93989,77107
18446744072882341558,1138,53382,63491
18446744072885458429,1139,57139,61898
18446744072888567735,1140,57399,74021
18446744072891763436,1141,82868,75874
18446744072894830912,1142,85844,74111
18446744072897842993,1143,50346,58281
18446744072901027212,1144,66246,70224
18446744072904178297,1145,42532,42851
18446744072907382875,1146,57650,64433
18446744072910677124,1147,56768,55586
18446744072913753627,1148,49284,47831
18446744072917076139,1149,44184,47381
18446744072920340581,1150,76185,71937
18446744072923601907,1151,57098,52731
18446744072926791536,1152,41429,43873
18446744072930008126,1153,44395,46970
18446744072933215279,1154,46469,47630
18446744072936523404,1155,59193,52290
18446744072939636828,1156,63040,55386
18446744072942810537,1157,44745,50767
18446744072946027318,1158,37702,42320
18446744072949147805,1159,41850,46479
18446744072952165877,1160,41950,44646
18446744072955276276,1161,55896,53813
18446744072958376064,1162,56197,51648
18446744072961536317,1163,37732,44154
18446744072964629411,1164,39896,66637
18446744072967746532,1165,48763,47491
18446744072970879353,1166,54985,53171
18446744072973950637,1167,36539,43824
18446744072976965272,1168,36741,42370
18446744072980013232,1169,36660,45256
18446744072983170339,1170,66437,57689
18446744072986226584,1171,64653,56057
18446744072989474775,1172,58812,56267
18446744072992475694,1173,45176,46860
18446744072995565974,1174,64713,58422
18446744072998719494,1175,46379,49785
18446744073001707038,1176,41299,46829
18446744073004705473,1177,53122,49734
18446744073007707104,1178,46789,47881
18446744073010861495,1179,59323,53372
18446744073013946796,1180,36650,43322
18446744073016977753,1181,62148,53412
18446744073020009401,1182,44174,48923
18446744073023134296,1183,44605,46900
18446744073026147109,1184,62208,53813
18446744073029072905,1185,48773,50446
18446744073032099203,1186,35307,42511
18446744073035073402,1187,65725,55816
18446744073038139385,1188,38974,41710
18446744073041237129,1189,41619,44846
18446744073044248178,1190,48583,49414
18446744073047311216,1191,38694,43493
18446744073050338716,1192,35026,39967
18446744073053366736,1193,52721,49655
18446744073056310778,1194,50987,47731
18446744073059312809,1195,48072,47450
18446744073062347573,1196,47230,49074
18446744073065479242,1197,36810,42020
18446744073068448992,1198,60445,53412
18446744073071485600,1199,60976,53332
18446744073074637377,1200,55786,51628
18446744073077635200,1201,51448,51328
18446744073080562299,1202,45266,46058
18446744073083575743,1203,56407,52620
18446744073086585779,1204,56939,52270
18446744073089668244,1205,38965,44244
18446744073092698720,1206,38494,43813
18446744073095728525,1207,47009,47872
18446744073098825978,1208,54814,50427
18446744073101840513,1209,36910,42031
18446744073104837134,1210,35398,41439
18446744073107814800,1211,33153,41369
18446744073110810108,1212,65616,56407
18446744073113844953,1213,62068,54985
18446744073116921546,1214,44014,47601
18446744073119903750,1215,53091,50757
18446744073122976627,1216,36149,42140
18446744073126036379,1217,41529,45106
18446744073129038190,1218,46749,50346
18446744073131980668,1219,46078,46498
18446744073134979574,1220,49805,48342
18446744073138047361,1221,84771,62469
18446744073141112092,1222,46128,47731
18446744073144111077,1223,79341,62910
18446744073147097078,1224,45046,49634
18446744073150327345,1225,52019,50897
18446744073153386144,1226,67790,61928
18446744073156424986,1227,40668,45607
18446744073159502341,1228,41910,43794
18446744073162526275,1229,67759,57910
18446744073165654838,1230,40577,44174
18446744073168791195,1231,43373,47400
18446744073171834756,1232,52270,49174
18446744073174936127,1233,37051,42972
18446744073178006459,1234,33273,42041
18446744073181055791,1235,50155,50116
18446744073183999511,1236,48463,47370
18446744073187026580,1237,46198,46248
18446744073190074118,1238,41620,45917
18446744073193217219,1239,41469,44044
18446744073196183202,1240,63511,55255
18446744073199236391,1241,60575,53843
18446744073202308065,1242,54945,50677
18446744073205293355,1243,48112,49264
18446744073208212068,1244,43914,45717
18446744073211244628,1245,56387,52390
18446744073214237312,1246,57319,50696
18446744073217322852,1247,38123,43002
18446744073220338209,1248,38333,45096
18446744073223387321,1249,44665,46749
18446744073226468323,1250,52640,51929
18446744073229482738,1251,37712,42070
18446744073232457297,1252,37813,41278
18446744073235471442,1253,35908,42180
18446744073238461871,1254,33885,39695
18446744073241540338,1255,49765,48382
18446744073244607704,1256,44145,69973
18446744073247609586,1257,48091,47251
18446744073250687993,1258,40056,45748
18446744073253729149,1259,40107,44925
18446744073256741731,1260,48983,50757
18446744073259702714,1261,49956,47149
18446744073262701059,1262,42160,42932
18446744073265758236,1263,38573,41910
18446744073268844358,1264,42050,43743
18446744073271840869,1265,44575,45787
18446744073274905440,1266,36299,42220
18446744073278018903,1267,40017,42891
18446744073281013581,1268,70273,56969
18446744073283899551,1269,34335,39816
18446744073286954514,1270,45626,45818
18446744073289967636,1271,61488,53982
18446744073293045543,1272,65124,56417
18446744073296045681,1273,44154,49344
18446744073299068071,1274,41319,44966
18446744073302306634,1275,32201,39094
18446744073305346988,1276,52621,51007
18446744073308339572,1277,38603,45397
18446744073311379967,1278,38433,42060
18446744073314406625,1279,48703,48062
18446744073317492527,1280,60154,51919
18446744073320613114,1281,53603,58942
18446744073323611569,1282,42440,45537
18446744073326706788,1283,44284,48883
18446744073329774404,1284,40077,44625
18446744073332773530,1285,37772,42191
18446744073335718614,1286,39515,43342
18446744073338723000,1287,45376,46749
18446744073341786999,1288,64233,54343
18446744073344858904,1289,38023,43212
18446744073347853442,1290,60926,53091
18446744073350873728,1291,44124,48683
18446744073353997923,1292,46598,46289
18446744073356995937,1293,62068,54864
18446744073359889421,1294,39716,43072
18446744073362945756,1295,39726,42692
18446744073365915907,1296,68060,56949
18446744073368994755,1297,38363,41259
18446744073372062912,1298,41269,44645
18446744073375077708,1299,46489,47591
18446744073378307905,1300,40407,47771
18446744073381367707,1301,34385,39706
18446744073384407210,1302,53341,51048
18446744073387395926,1303,48112,48472
18446744073390437152,1304,45838,47420
18446744073393490812,1305,45547,50005
18446744073396620377,1306,36650,50396
18446744073399613191,1307,60636,54263
18446744073402694734,1308,63201,55155
18446744073405769495,1309,54423,52480
18446744073408762028,1310,48633,49043
18446744073411680320,1311,43683,45798
18446744073414690046,1312,54023,51578
18446744073417700794,1313,55636,51358
18446744073420793158,1314,41910,44034
18446744073423813174,1315,38994,43924
18446744073426850883,1316,48613,48152
18446744073429943417,1317,54204,52029
18446744073432955007,1318,39315,43213
18446744073435930649,1319,37571,42030
18446744073438932740,1320,36239,40798
18446744073441940212,1321,67409,57550
18446744073444975548,1322,64553,55666
18446744073448038465,1323,42241,49113
18446744073451023745,1324,51087,49695
18446744073454092053,1325,35277,40347
18446744073457160461,1326,42641,44245
18446744073460147433,1327,46018,49144
18446744073463092907,1328,46168,45146
18446744073466083086,1329,51649,47721
18446744073469129262,1330,35087,40938
18446744073472200385,1331,46258,47641
18446744073475205603,1332,35257,40628
18446744073478256167,1333,45136,44745
18446744073481353641,1334,32131,39585
18446744073484321207,1335,65975,56428
18446744073487201556,1336,39305,42922
18446744073490384633,1337,40056,42782
18446744073493364603,1338,66236,56347
18446744073496438471,1339,62690,56507
18446744073499480219,1340,46679,47701
18446744073502518620,1341,39264,44595
18446744073505625992,1342,40216,44445
18446744073508657699,1343,68130,45186
18446744073511688025,1344,40036,43744
18446744073514663456,1345,36459,40768
18446744073517651952,1346,45657,47320
18446744073520709509,1347,54184,51037
18446744073523804588,1348,45257,46057
18446744073526776603,1349,44264,45908
18446744073529848648,1350,37792,42962
18446744073532932375,1351,36840,42662
18446744073535903037,1352,50987,51378
18446744073538832330,1353,47661,45457
18446744073541823060,1354,42852,44665
18446744073544853326,1355,68130,55405
18446744073547895253,1356,32202,39405
18446744073550900100,1357,41339,44204
18446744073553955303,1358,40427,42811
18446744073557072985,1359,68420,57500
18446744073560024049,1360,67379,56918
18446744073562930008,1361,33774,40317
18446744073565959742,1362,43473,45196
18446744073568942577,1363,37622,44755
18446744073572187412,1364,45677,48873
18446744073575264496,1365,45788,48702
18446744073578398329,1366,45186,48332
18446744073581457580,1367,40537,44455
18446744073584484008,1368,58371,52901
18446744073587507400,1369,47992,49755
18446744073590481629,1370,37411,41780
18446744073593491135,1371,40758,43182
18446744073596510039,1372,43142,44365
18446744073599625075,1373,55807,50866
18446744073602613190,1374,59393,53162
18446744073605669195,1375,43753,47380
18446744073608762841,1376,35768,42361
18446744073611758540,1377,41169,44344
18446744073614703393,1378,42130,44165
18446744073617715394,1379,54544,50797
18446744073620878563,1380,58731,51449
18446744073623941450,1381,39325,43253
18446744073626974792,1382,39334,44666
18446744073630031988,1383,47090,49254
18446744073633141986,1384,52360,50957
18446744073636160298,1385,38694,41970
18446744073639155427,1386,36950,41900
18446744073642192054,1387,37422,41098
18446744073645199295,1388,67599,56608
18446744073648224371,1389,64623,55055
18446744073651303079,1390,45376,48122
18446744073654295612,1391,52701,50245
18446744073657354342,1392,35668,42100
18446744073660399245,1393,40778,44274
18446744073663401638,1394,48732,49855
18446744073666342212,1395,45417,45506
18446744073669334185,1396,51748,47731
18446744073672337849,1397,30899,39295
18446744073675405516,1398,45136,48362
18446744073678397218,1399,35909,41719
18446744073681508458,1400,43393,45025
18446744073684588548,1401,31560,39355
18446744073687571112,1402,65325,56908
18446744073690449959,1403,40667,43874
18446744073693470636,1404,38914,42501
18446744073696441378,1405,64052,56869
18446744073699575221,1406,69122,60635
18446744073702644190,1407,43553,48423
