timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072500732367,1024,38493,44655
18446744072503703790,1025,51478,50656
18446744072506618575,1026,47250,47060
18446744072509614375,1027,42120,43333
18446744072512627979,1028,65024,55425
18446744072515674315,1029,50696,50316
18446744072518630379,1030,44986,48352
18446744072521646567,1031,51529,50265
18446744072524727049,1032,42481,43653
18446744072527710094,1033,52801,49504
18446744072530613157,1034,41469,45587
18446744072533615339,1035,36319,39886
18446744072536610417,1036,66878,56427
18446744072539669488,1037,51498,47761
18446744072542736062,1038,40528,43382
18446744072545747041,1039,55406,50195
18446744072548772017,1040,33934,40307
18446744072551802783,1041,42802,44865
18446744072554782412,1042,47761,47430
18446744072557714641,1043,34175,38854
18446744072560713025,1044,42100,45066
18446744072563736097,1045,45437,46739
18446744072566814374,1046,58011,51387
18446744072569752754,1047,61427,53653
18446744072572772179,1048,67779,57620
18446744072575824757,1049,51468,48452
18446744072578796941,1050,36540,42060
18446744072581686899,1051,57410,51458
18446744072584705653,1052,52580,50115
18446744072587713956,1053,64994,55766
18446744072590789608,1054,31580,39596
18446744072593848999,1055,40938,45978
18446744072596871319,1056,45668,48251
18446744072599950839,1057,63090,55887
18446744072602929957,1058,66256,56778
18446744072605879809,1059,33824,41239
18446744072608871511,1060,43292,45096
18446744072611838376,1061,49404,48292
18446744072614857790,1062,59514,52380
18446744072617929595,1063,49544,48713
18446744072620886360,1064,43914,46789
18446744072623939670,1065,46088,48091
18446744072626951941,1066,39475,44856
18446744072629923104,1067,38693,43043
18446744072632863338,1068,39916,42471
18446744072635835382,1069,48553,46328
18446744072638851180,1070,65204,54003
18446744072641923786,1071,41359,43864
18446744072644915859,1072,61437,52550
18446744072647925876,1073,46057,49014
18446744072651000205,1074,44044,46258
18446744072653982519,1075,66918,55345
18446744072656868900,1076,47381,49614
18446744072659886592,1077,36249,42221
18446744072662819121,1078,65154,56067
18446744072665869134,1079,36390,42000
18446744072668910230,1080,42722,44785
18446744072671891863,1081,46729,49244
18446744072674916859,1082,38343,44655
18446744072677925202,1083,34716,40287
18446744072680925620,1084,54834,50667
18446744072683863529,1085,49825,49254
18446744072686816087,1086,45547,49053
18446744072689812628,1087,42571,46689
18446744072692919119,1088,40387,43382
18446744072695882647,1089,63832,56537
18446744072698902262,1090,63271,53933
18446744072702027489,1091,57770,51899
18446744072704999543,1092,51719,52670
18446744072707928405,1093,45427,45707
18446744072710931709,1094,57570,52831
18446744072713985840,1095,59003,52269
18446744072717078875,1096,39866,44876
18446744072720110213,1097,38654,45556
18446744072723132553,1098,58392,48893
18446744072726213155,1099,52790,50917
18446744072729295499,1100,40307,43563
18446744072732275449,1101,37682,42451
18446744072735386629,1102,37080,43293
18446744072738387859,1103,34325,41018
18446744072741519097,1104,51227,49284
18446744072744643802,1105,48152,51488
18446744072747664890,1106,47130,48893
18446744072750756843,1107,41579,46429
18446744072753816084,1108,53742,53041
18446744072756849596,1109,53381,51328
18446744072759836007,1110,32262,39665
18446744072762881522,1111,39395,43192
18446744072765944620,1112,35778,42872
18446744072769081078,1113,43934,49113
18446744072772208188,1114,47420,47391
18446744072775357941,1115,35197,42601
18446744072778571034,1116,41289,45767
18446744072781691471,1117,70114,60465
18446744072784690708,1118,35588,43182
18446744072787842395,1119,46047,47782
18446744072790933216,1120,60204,54815
18446744072794098619,1121,67809,58491
18446744072797198958,1122,47620,51078
18446744072800308224,1123,44244,47200
18446744072803469158,1124,47400,49304
18446744072806568295,1125,44946,47510
18446744072809624329,1126,55697,52430
18446744072812739487,1127,48372,48041
18446744072815869562,1128,52360,52450
18446744072818956065,1129,42401,44805
18446744072822238952,1130,45948,48983
18446744072825414795,1131,41459,45126
18446744072828564177,1132,75214,63631
18446744072831780477,1133,44155,50676
18446744072834831983,1134,37091,43743
18446744072837814438,1135,62930,53792
18446744072840823803,1136,46679,48503
18446744072843887663,1137,67268,57991
18446744072846966431,1138,33634,41569
18446744072850003088,1139,40437,44646
18446744072853156118,1140,40036,44906
18446744072856377768,1141,66437,58481
18446744072859369270,1142,67989,61417
18446744072862359238,1143,35007,41219
18446744072865418840,1144,44384,47351
18446744072868397717,1145,36690,43443
18446744072871495642,1146,46618,48212
18446744072874555053,1147,45717,49975
18446744072877569348,1148,45687,48001
18446744072880624480,1149,41459,44225
18446744072883659845,1150,59844,52320
18446744072886646768,1151,53782,51248
18446744072889608162,1152,39816,41920
18446744072892617437,1153,41710,43863
18446744072895630951,1154,43573,44715
18446744072898715540,1155,59103,50456
18446744072901685210,1156,65104,54644
18446744072904714664,1157,45937,47200
18446744072907787250,1158,38103,43262
18446744072910750488,1159,43473,46007
18446744072913661326,1160,41609,43543
18446744072916662105,1161,55295,51128
18446744072919627026,1162,54984,51649
18446744072922673262,1163,41308,42411
18446744072925694470,1164,41319,45446
18446744072928707472,1165,48012,49103
18446744072931766723,1166,55696,51889
18446744072934732806,1167,38183,42150
18446744072937700182,1168,36209,42711
18446744072940684540,1169,33213,41459
18446744072943657696,1170,68982,56628
18446744072946662333,1171,64242,57560
18446744072949706946,1172,55586,52470
18446744072952644635,1173,45306,47641
18446744072955693856,1174,66177,60775
18446744072958677764,1175,47921,49985
18446744072961643716,1176,41560,47099
18446744072964589892,1177,51478,48091
18446744072967546116,1178,49765,47881
18446744072970549210,1179,61797,54564
18446744072973594614,1180,37662,42180
18446744072976576998,1181,62469,53162
18446744072979578419,1182,44765,48142
18446744072982641686,1183,43383,45867
18446744072985600886,1184,63451,55105
18446744072988487588,1185,46088,49384
18446744072991511261,1186,36960,43032
18446744072994453308,1187,64784,55766
18446744072997508652,1188,35948,41088
18446744073000574034,1189,41309,46238
18446744073003586095,1190,45897,48743
18446744073006619496,1191,39866,43212
18446744073009629212,1192,37011,39866
18446744073012648527,1193,51899,50336
18446744073015582138,1194,52791,48522
18446744073018537581,1195,47601,47901
18446744073021540014,1196,48342,50135
18446744073024656684,1197,37321,42882
18446744073027609151,1198,59734,55626
18446744073030619558,1199,58803,53732
18446744073033733513,1200,60656,52370
18446744073036707361,1201,50767,51809
18446744073039611166,1202,45527,47680
18446744073042605032,1203,59143,52810
18446744073045593117,1204,57189,51238
18446744073048640245,1205,42200,44314
18446744073051643138,1206,39485,45477
18446744073054645490,1207,47110,48542
18446744073057706334,1208,56488,52039
18446744073060695471,1209,39155,42781
18446744073063652316,1210,35258,41679
18446744073066605054,1211,34907,41639
18446744073069588390,1212,70044,56778
18446744073072607294,1213,64723,56087
18446744073075653901,1214,43252,47831
18446744073078608342,1215,54473,50477
18446744073081657313,1216,36119,41869
18446744073084697336,1217,42622,44925
18446744073087688878,1218,47961,51749
18446744073090630194,1219,45416,46859
18446744073093636062,1220,50336,49064
18446744073096663653,1221,87877,62700
18446744073099714798,1222,45938,48612
18446744073102689367,1223,83520,65074
18446744073105643277,1224,44736,50185
18446744073108735090,1225,47330,46850
18446744073111713747,1226,66727,56879
18446744073114590600,1227,42501,47341
18446744073117609644,1228,42111,44334
18446744073120551732,1229,65054,56788
18446744073123614339,1230,40948,43874
18446744073126657749,1231,44435,45787
18446744073129634974,1232,47831,49073
18446744073132672072,1233,38464,43222
18446744073135688942,1234,33765,40286
18446744073138680734,1235,51228,50566
18446744073141622501,1236,48773,48062
18446744073144602040,1237,45036,45907
18446744073147617036,1238,41549,44515
18446744073150716644,1239,41759,44265
18446744073153658441,1240,63841,55957
18446744073156684498,1241,60435,53933
18446744073159736205,1242,54824,50757
18446744073162677911,1243,48453,49865
18446744073165584822,1244,43683,44915
18446744073168584889,1245,58191,54194
18446744073171555862,1246,57419,50817
18446744073174609061,1247,37171,41749
18446744073177612245,1248,39405,45166
18446744073180619376,1249,46779,46980
18446744073183681993,1250,53653,50476
18446744073186654238,1251,38493,42761
18446744073189619980,1252,37391,42010
18446744073192597956,1253,34566,42801
18446744073195576282,1254,33033,39495
18446744073198626706,1255,48252,47611
18446744073201691006,1256,43954,48723
18446744073204662851,1257,47801,47440
18446744073207706952,1258,42131,45036
18446744073210697272,1259,40557,46188
18446744073213774547,1260,50216,50987
18446744073216731653,1261,50256,48041
18446744073219725659,1262,43022,44375
18446744073222750454,1263,39315,42872
18446744073225832528,1264,42411,43724
18446744073228815173,1265,47390,45838
18446744073231845018,1266,38213,41789
18446744073234923315,1267,41178,43623
18446744073237904807,1268,68250,56638
18446744073240772603,1269,35147,40477
18446744073243801125,1270,45477,46348
18446744073246775935,1271,60065,52600
18446744073249831198,1272,66998,56357
18446744073252817219,1273,46268,49996
18446744073255814171,1274,40858,47170
18446744073258862451,1275,33784,38814
18446744073261877738,1276,56027,50356
18446744073264842649,1277,41058,46208
18446744073267820094,1278,37160,42021
18446744073270772481,1279,46949,47411
18446744073273802355,1280,58843,51828
18446744073276901212,1281,51909,47851
18446744073279851455,1282,42430,44836
18446744073282894164,1283,44284,47851
18446744073285924819,1284,39636,45316
18446744073288901192,1285,36459,42822
18446744073291838460,1286,38343,41529
18446744073294801668,1287,47350,46909
18446744073297827555,1288,62950,52690
18446744073300881686,1289,40196,45136
18446744073303865192,1290,60105,52430
18446744073306848558,1291,43673,47731
18446744073309941443,1292,45958,47049
18446744073312921042,1293,64282,55827
18446744073315807904,1294,40107,44444
18446744073318823451,1295,41880,42622
18446744073321770388,1296,67539,57519
18446744073324824188,1297,38193,41830
18446744073327882107,1298,47340,48382
18446744073330870292,1299,49003,48443
18446744073333952356,1300,36409,43002
18446744073336961381,1301,35608,41038
18446744073340037304,1302,59894,55045
18446744073342976255,1303,48593,47650
18446744073345965081,1304,46419,47070
18446744073348992702,1305,48081,49755
18446744073352105044,1306,38663,41289
18446744073355058914,1307,60685,74442
18446744073358103987,1308,63171,54113
18446744073361145965,1309,55085,51558
18446744073364092371,1310,49745,50095
18446744073366990865,1311,45116,45266
18446744073369984260,1312,58291,52560
18446744073372958619,1313,55857,52179
18446744073376026807,1314,39605,44726
18446744073379022506,1315,39335,44155
18446744073382042833,1316,47611,48602
18446744073385098998,1317,53331,51218
18446744073388084247,1318,39005,42831
18446744073391028588,1319,35969,42641
18446744073394013918,1320,36440,41649
18446744073396981534,1321,68180,61868
18446744073399998995,1322,67810,56317
18446744073403039300,1323,45436,48393
18446744073406005483,1324,52059,50076
18446744073409039917,1325,34646,41078
18446744073412089870,1326,41589,44685
18446744073415044150,1327,47050,49003
18446744073417975247,1328,45256,46188
18446744073420958903,1329,50897,48192
18446744073423975172,1330,35287,41119
18446744073427017981,1331,48543,47921
18446744073430005616,1332,36469,41469
18446744073433037294,1333,44224,45317
18446744073436121913,1334,34135,40758
18446744073439084750,1335,67939,78951
18446744073441971732,1336,40457,43834
18446744073444989855,1337,42621,43312
18446744073447961047,1338,66738,55786
18446744073451003416,1339,63140,55115
18446744073454019304,1340,46208,48332
18446744073457000025,1341,38393,46639
18446744073460062712,1342,41109,44565
18446744073463055106,1343,44825,46639
18446744073466032440,1344,41209,43984
18446744073468977924,1345,37261,41880
18446744073471951862,1346,48302,48813
18446744073474960717,1347,56788,51208
18446744073478048362,1348,47069,46359
18446744073481008333,1349,45417,45416
18446744073484056513,1350,40767,42692
18446744073487093862,1351,38223,52570
18446744073490060395,1352,52370,51298
18446744073492988446,1353,45236,46639
18446744073495966361,1354,44655,45277
18446744073498968954,1355,66817,56688
18446744073502021512,1356,32452,40727
18446744073505032150,1357,40497,45166
18446744073508045002,1358,39846,42812
18446744073511129140,1359,78931,57319
18446744073514077119,1360,62399,56638
18446744073516968620,1361,34285,41209
18446744073519977044,1362,42862,43923
18446744073522910785,1363,34807,40457
18446744073525978412,1364,46008,47991
18446744073529038484,1365,45868,49795
18446744073532021199,1366,44856,48722
18446744073535050833,1367,41640,43683
18446744073538058566,1368,56788,51819
18446744073541041982,1369,50366,50486
18446744073543972547,1370,36510,42331
18446744073546944762,1371,41159,43603
18446744073549942496,1372,43202,46579
18446744073553036653,1373,58852,50617
18446744073555983389,1374,58642,52099
18446744073558992795,1375,43934,47400
18446744073562058117,1376,36510,41900
18446744073565045371,1377,44505,45647
18446744073567948794,1378,43964,44836
18446744073570944173,1379,55737,51698
18446744073573925115,1380,61186,52501
18446744073577000035,1381,40668,44154
18446744073580002879,1382,38673,44806
18446744073583001444,1383,49755,48041
18446744073586071956,1384,55105,50967
18446744073589064770,1385,39655,43122
18446744073592017006,1386,35477,41590
18446744073594989131,1387,36329,40317
18446744073597970052,1388,68050,57740
18446744073600983445,1389,64072,55466
18446744073604023299,1390,44314,49815
18446744073606973822,1391,55226,50736
18446744073610022102,1392,35768,40858
18446744073613051887,1393,41589,44525
18446744073616026817,1394,46108,48813
18446744073618944558,1395,47120,44945
18446744073621927323,1396,50296,49875
18446744073624927862,1397,33844,40507
18446744073627993344,1398,48994,48181
18446744073630968605,1399,38383,44655
18446744073634204041,1400,48352,46319
18446744073637303959,1401,35909,40718
18446744073640290321,1402,68070,58101
18446744073643203003,1403,42791,46539
18446744073646195957,1404,40688,43633
18446744073649175656,1405,65495,55476
18446744073652221521,1406,64283,56648
18446744073655222070,1407,46158,48723
18446744073658184727,1408,40587,44104
18446744073661249438,1409,42310,45748
