timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072506903618,1024,37552,42851
18446744072509881834,1025,52761,51428
18446744072512825435,1026,47671,45957
18446744072515787360,1027,41168,43022
18446744072518786867,1028,64162,54003
18446744072521835577,1029,52911,48433
18446744072524812862,1030,47280,46168
18446744072527824752,1031,52540,48824
18446744072530921684,1032,42231,43513
18446744072533918856,1033,53322,47771
18446744072536844242,1034,40928,44695
18446744072539825454,1035,33945,38373
18446744072542792309,1036,67007,54955
18446744072545833735,1037,48473,45557
18446744072548896352,1038,40618,42531
18446744072551880580,1039,55486,50166
18446744072554903742,1040,35848,40578
18446744072557923187,1041,40988,42361
18446744072560922433,1042,47310,46529
18446744072563840334,1043,34175,37311
18446744072566838638,1044,41519,43153
18446744072569848465,1045,47771,45547
18446744072572954505,1046,59894,51318
18446744072575881894,1047,58642,52079
18446744072578897882,1048,65615,55326
18446744072581946553,1049,50817,47310
18446744072584926232,1050,36600,40547
18446744072587807083,1051,57419,50286
18446744072590804606,1052,52249,47962
18446744072593775388,1053,66075,53252
18446744072596826462,1054,30679,37892
18446744072599847290,1055,40527,42982
18446744072602845614,1056,45427,46749
18446744072605911818,1057,61467,55065
18446744072608890165,1058,66917,54704
18446744072611816422,1059,31670,38794
18446744072614796031,1060,42962,45587
18446744072617753397,1061,49384,47992
18446744072620796417,1062,59213,51548
18446744072623864825,1063,48302,46279
18446744072626809187,1064,43583,44605
18446744072629872475,1065,44214,46870
18446744072632916336,1066,40738,44705
18446744072635878291,1067,37361,41820
18446744072638815269,1068,39155,41368
18446744072641803364,1069,47581,45857
18446744072644826295,1070,62690,52961
18446744072647866390,1071,40236,42181
18446744072650842572,1072,60956,52100
18446744072653846838,1073,47090,47200
18446744072656935455,1074,47701,45637
18446744072659898923,1075,63781,53963
18446744072662794822,1076,48412,47971
18446744072665818955,1077,36600,41519
18446744072668783646,1078,64783,54524
18446744072671813711,1079,35848,40457
18446744072674867631,1080,43503,43884
18446744072677856598,1081,47400,48002
18446744072680918925,1082,40427,43472
18446744072683922539,1083,33284,39946
18446744072686928488,1084,52871,50015
18446744072689862781,1085,52169,48142
18446744072692844935,1086,45406,46028
18446744072695834352,1087,41650,44324
18446744072698933669,1088,40327,41459
18446744072701887017,1089,63552,54103
18446744072704927572,1090,61347,53212
18446744072707949502,1091,57500,49223
18446744072710899805,1092,52260,51758
18446744072713797588,1093,44375,44274
18446744072716805150,1094,57069,51408
18446744072719767326,1095,58201,49985
18446744072722822339,1096,39184,42411
18446744072725822978,1097,39405,43853
18446744072728829237,1098,47551,45967
18446744072731880442,1099,54384,49564
18446744072734935745,1100,40557,41620
18446744072737912368,1101,37973,40617
18446744072740886437,1102,36038,40137
18446744072743848853,1103,31981,38613
18446744072746915317,1104,50046,48001
18446744072749975490,1105,45246,48903
18446744072752932816,1106,47551,47120
18446744072755965957,1107,41820,44695
18446744072758967848,1108,52821,51188
18446744072761938109,1109,53162,49123
18446744072764870017,1110,33995,37511
18446744072767853733,1111,39836,41269
18446744072770865544,1112,38183,40376
18446744072773927540,1113,42130,42792
18446744072776910395,1114,46589,44985
18446744072779918207,1115,35839,39645
18446744072782999610,1116,40958,42401
18446744072785978778,1117,68982,56297
18446744072788862505,1118,37130,40908
18446744072791864236,1119,44525,44344
18446744072794839607,1120,59082,51438
18446744072797895290,1121,64393,55416
18446744072800893775,1122,47420,48222
18446744072803863815,1123,39906,43964
18446744072806921493,1124,45417,47169
18446744072809930548,1125,43292,43684
18446744072812908233,1126,56308,50125
18446744072815857725,1127,46108,44404
18446744072818809300,1128,49895,47371
18446744072821849394,1129,42552,41669
18446744072824952068,1130,44354,43894
18446744072827893594,1131,37422,41408
18446744072830960028,1132,66657,56548
18446744072833970476,1133,40847,44595
18446744072836937160,1134,35127,40727
18446744072839855732,1135,60977,51277
18446744072842827797,1136,48172,46308
18446744072845838746,1137,65544,54254
18446744072848877147,1138,34135,39214
18446744072851854912,1139,40878,44154
18446744072854874647,1140,41319,42812
18446744072857970398,1141,66817,56478
18446744072860930900,1142,66447,55055
18446744072863823453,1143,34346,39615
18446744072866841775,1144,43794,43132
18446744072869813268,1145,37322,40477
18446744072872880635,1146,45086,46458
18446744072875920869,1147,46178,46639
18446744072878916609,1148,47460,46238
18446744072881946974,1149,39987,41829
18446744072884953635,1150,59854,50707
18446744072887919397,1151,54434,49575
18446744072890863709,1152,38233,41098
18446744072893848558,1153,40166,42682
18446744072896859997,1154,44545,44295
18446744072899943163,1155,55646,49394
18446744072902889719,1156,61968,52520
18446744072905901649,1157,42542,47991
18446744072908977051,1158,36399,40778
18446744072911937744,1159,42992,44865
18446744072914838152,1160,42491,42060
18446744072917983957,1161,57209,52410
18446744072921004765,1162,57580,51047
18446744072924146423,1163,41519,42210
18446744072927260027,1164,41930,45336
18446744072930353973,1165,51368,47942
18446744072933485782,1166,55365,52120
18446744072936531597,1167,37191,65695
18446744072939576841,1168,36790,42942
18446744072942638366,1169,36189,41179
18446744072945662380,1170,65985,56909
18446744072948743292,1171,69542,56798
18446744072951960794,1172,60976,57550
18446744072955139462,1173,50086,48793
18446744072958280799,1174,68351,59182
18446744072961394223,1175,48994,51217
18446744072964436532,1176,40257,46779
18446744072967472658,1177,54103,48853
18446744072970534954,1178,49244,47561
18446744072973644320,1179,62680,54133
18446744072976769857,1180,38424,41569
18446744072979806034,1181,59063,52760
18446744072982891385,1182,45065,48623
18446744072986030778,1183,45827,46559
18446744072989055793,1184,63562,55055
18446744072991983423,1185,47521,49344
18446744072995045529,1186,36761,41338
18446744072998168882,1187,67449,57840
18446744073001296232,1188,35929,41338
18446744073004570142,1189,63280,50657
18446744073007691401,1190,48422,49023
18446744073010938269,1191,39465,43593
18446744073014134571,1192,34756,39475
18446744073017260859,1193,53172,50987
18446744073020273381,1194,49474,46980
18446744073023338403,1195,45697,47691
18446744073026414866,1196,48703,48953
18446744073029603413,1197,37472,42010
18446744073032629822,1198,62338,53803
18446744073035697648,1199,59263,52460
18446744073038880354,1200,55876,51178
18446744073041881213,1201,51218,49845
18446744073044820976,1202,46910,44524
18446744073047842755,1203,60315,50607
18446744073050855237,1204,58391,51048
18446744073053933354,1205,44184,42972
18446744073056950835,1206,39946,43323
18446744073059953137,1207,51608,46509
18446744073063028348,1208,55376,50847
18446744073066016303,1209,38523,41058
18446744073068976995,1210,36520,40928
18446744073071921427,1211,34997,40427
18446744073074889724,1212,65806,55415
18446744073077904390,1213,66938,53932
18446744073080961717,1214,44204,46900
18446744073083912771,1215,55176,50175
18446744073086953317,1216,34766,40287
18446744073089988461,1217,41509,43443
18446744073092963522,1218,46598,50106
18446744073095882816,1219,47209,44125
18446744073098874167,1220,50055,47240
18446744073101903961,1221,84080,60977
18446744073104938434,1222,46208,46950
18446744073107911611,1223,81806,61246
18446744073110875780,1224,45998,50997
18446744073113997300,1225,47620,45046
18446744073116991817,1226,64262,55727
18446744073119886053,1227,39185,44996
18446744073122919014,1228,40757,43022
18446744073125867012,1229,65175,55525
18446744073128928577,1230,40708,43242
18446744073131966618,1231,42110,44605
18446744073134952178,1232,48532,47791
18446744073137999385,1233,38563,41309
18446744073140999573,1234,33233,39245
18446744073143984402,1235,50206,48512
18446744073146918274,1236,49975,45827
18446744073149898293,1237,44756,45136
18446744073152896879,1238,43843,45427
18446744073156001566,1239,43493,43953
18446744073158946970,1240,66065,55657
18446744073161979670,1241,60966,52640
18446744073165031977,1242,56758,49825
18446744073167973263,1243,48813,48102
18446744073170885533,1244,46208,44014
18446744073173884038,1245,58020,51058
18446744073176851674,1246,55596,49524
18446744073179893111,1247,39555,40507
18446744073182904570,1248,39355,44154
18446744073185913555,1249,45186,46419
18446744073188977194,1250,54073,48873
18446744073191956312,1251,36630,42561
18446744073194930100,1252,37642,41258
18446744073197907074,1253,35998,41259
18446744073200888135,1254,32813,38343
18446744073203938859,1255,48573,46408
18446744073207008920,1256,46008,48082
18446744073209983209,1257,47421,45446
18446744073213034966,1258,40837,44095
18446744073216028762,1259,38182,44215
18446744073219029401,1260,48292,50135
18446744073221981297,1261,53081,51187
18446744073224973029,1262,46388,43162
18446744073227983026,1263,38443,40687
18446744073231057876,1264,42601,42070
18446744073234036202,1265,45747,44024
18446744073237077528,1266,37822,41549
18446744073240159913,1267,40407,42020
18446744073243131006,1268,70644,56027
18446744073246004963,1269,34436,39345
18446744073249037663,1270,46810,44605
18446744073252017944,1271,64272,56267
18446744073255102182,1272,70053,54875
18446744073258128139,1273,44054,48322
18446744073261157783,1274,40948,45016
18446744073264243184,1275,32482,39395
18446744073267281064,1276,56838,49935
18446744073270269309,1277,41359,44955
18446744073273269958,1278,38813,41820
18446744073276241601,1279,46198,46980
18446744073279289500,1280,56518,50196
18446744073282390631,1281,51107,47190
18446744073285346454,1282,43583,44305
18446744073288391678,1283,45387,47009
18446744073291420501,1284,40397,44525
18446744073294403977,1285,36590,41359
18446744073297342288,1286,39104,41609
18446744073300309944,1287,46629,46388
18446744073303333897,1288,63380,53222
18446744073306390322,1289,39715,42652
18446744073309370011,1290,61677,51759
18446744073312352806,1291,45917,47821
18446744073315462162,1292,49324,46018
18446744073318437142,1293,64042,53973
18446744073321314276,1294,40246,42471
18446744073324328561,1295,39775,41630
18446744073327289734,1296,65295,54945
18446744073330334728,1297,38273,40858
18446744073333397816,1298,42120,44335
18446744073336381102,1299,47420,47210
18446744073339476170,1300,37872,41139
18446744073342483171,1301,33003,39215
18446744073345507315,1302,51338,49003
18446744073348438993,1303,49764,46349
18446744073351437417,1304,46509,47190
18446744073354459637,1305,51689,49063
18446744073357589503,1306,36379,40297
18446744073360542321,1307,72889,52530
18446744073363575512,1308,60946,52770
18446744073366630464,1309,54604,50456
18446744073369580136,1310,49123,48994
18446744073372474702,1311,43984,44054
18446744073375465773,1312,54834,49324
18446744073378456202,1313,56608,50537
18446744073381527155,1314,40828,43253
18446744073384521663,1315,38162,54795
18446744073387529125,1316,50105,47000
18446744073390603364,1317,54804,50757
18446744073393594204,1318,37472,41619
18446744073396545980,1319,60485,40928
18446744073399546148,1320,36500,40126
18446744073402518263,1321,65014,55005
18446744073405540543,1322,67939,55135
18446744073408605273,1323,44395,47300
18446744073411559133,1324,52290,49574
18446744073414604628,1325,32321,39415
18446744073417646816,1326,40427,43803
18446744073420629851,1327,46679,48383
18446744073423550708,1328,44946,44515
18446744073426533533,1329,50316,47351
18446744073429551045,1330,36659,40447
18446744073432639661,1331,47060,46328
18446744073435605684,1332,35528,40387
18446744073438638244,1333,42881,44084
18446744073441736909,1334,34546,38724
18446744073444724273,1335,66026,55646
18446744073447592860,1336,42992,42441
18446744073450617996,1337,40547,41820
18446744073453587556,1338,68680,56398
18446744073456660372,1339,66747,53512
18446744073459657314,1340,45266,46429
18446744073462637163,1341,38243,43844
18446744073465694811,1342,40688,43493
18446744073468711501,1343,44985,43964
18446744073471683525,1344,42070,43383
18446744073474637054,1345,36149,40277
18446744073477614098,1346,46388,46489
18446744073480635416,1347,56067,49715
18446744073483819645,1348,47009,44706
18446744073486840553,1349,43623,45126
18446744073490007959,1350,40327,41970
18446744073493153695,1351,39144,42231
18446744073496204479,1352,53522,50477
18446744073499200159,1353,48803,46258
18446744073502274288,1354,44385,43973
18446744073505368676,1355,69442,55295
18446744073508479785,1356,33083,39785
18446744073511528345,1357,42531,41890
18446744073514614857,1358,41880,42161
18446744073517764130,1359,69983,56057
18446744073520758537,1360,65064,56548
18446744073523673012,1361,35087,39094
18446744073526726932,1362,43353,43613
18446744073529707613,1363,35778,39405
18446744073532810327,1364,44965,47501
18446744073535870900,1365,46368,48362
18446744073538877299,1366,46188,45938
18446744073541930979,1367,39596,42992
18446744073544943040,1368,57740,50647
18446744073547910345,1369,51258,48012
18446744073550843786,1370,37412,40507
18446744073553830429,1371,42861,42241
18446744073556847409,1372,44344,44315
18446744073559926237,1373,58521,49645
18446744073562860670,1374,59954,52189
18446744073565892007,1375,46649,45857
18446744073568982908,1376,36820,40638
18446744073571950725,1377,43903,43283
18446744073574854058,1378,41689,42211
18446744073577870697,1379,55626,50175
18446744073580844505,1380,58621,50988
18446744073583902142,1381,40848,42371
18446744073586918431,1382,38864,43583
18446744073589928398,1383,50206,47841
18446744073592991486,1384,54684,50466
18446744073595969352,1385,38443,40717
18446744073598931066,1386,34516,40467
18446744073601908261,1387,36650,39615
18446744073604881678,1388,67839,55967
18446744073607893377,1389,65786,53802
18446744073610957617,1390,44044,47962
18446744073613920685,1391,56447,49294
18446744073616961059,1392,35568,39315
18446744073619982268,1393,40346,43904
18446744073622968710,1394,47059,48813
18446744073625897181,1395,45166,45767
18446744073628885396,1396,49465,47540
18446744073631879212,1397,32843,39205
18446744073634951688,1398,48332,46379
18446744073637937459,1399,35588,40487
18446744073641046194,1400,44855,44826
18446744073644131874,1401,31801,38303
18446744073647116893,1402,67158,56428
18446744073650000209,1403,42160,44144
18446744073653019593,1404,40508,42390
18446744073655992009,1405,64563,54694
18446744073659038405,1406,64102,52901
18446744073662050706,1407,46188,47150
18446744073665037970,1408,40046,44084
