timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072492154880,1024,38363,45016
18446744072495332679,1025,56277,56288
18446744072498405548,1026,60645,52791
18446744072501535265,1027,41549,43714
18446744072504723645,1028,65515,57349
18446744072507919708,1029,54073,55937
18446744072510948703,1030,48122,51188
18446744072514055748,1031,50847,50806
18446744072517304502,1032,43693,44986
18446744072520449850,1033,53562,50045
18446744072523484566,1034,44615,51608
18446744072526581971,1035,36319,43744
18446744072529701379,1036,65324,55907
18446744072532904506,1037,51158,46799
18446744072536123143,1038,43744,47731
18446744072539210199,1039,61156,56949
18446744072542318235,1040,34917,41078
18446744072545517646,1041,43923,44255
18446744072548676969,1042,47591,48392
18446744072551608478,1043,34396,39605
18446744072554629849,1044,45757,48283
18446744072557692659,1045,46920,46589
18446744072560769626,1046,55416,51618
18446744072563698671,1047,61327,54033
18446744072566702468,1048,67679,57289
18446744072569716364,1049,51909,48363
18446744072572686939,1050,38212,42081
18446744072575582129,1051,59994,51869
18446744072578554335,1052,53633,48873
18446744072581502126,1053,63050,54865
18446744072584546300,1054,35839,39906
18446744072587568232,1055,41359,44314
18446744072590542162,1056,47420,47711
18446744072593590985,1057,61728,54694
18446744072596557011,1058,64362,55777
18446744072599473492,1059,33894,40668
18446744072602441361,1060,42781,44615
18446744072605374413,1061,48362,48031
18446744072608388730,1062,57469,52881
18446744072611445568,1063,47421,48452
18446744072614365526,1064,69723,45086
18446744072617419268,1065,45036,47460
18446744072620428927,1066,41288,45046
18446744072623386125,1067,37702,44104
18446744072626293268,1068,39466,42511
18446744072629274332,1069,48382,47130
18446744072632286655,1070,61147,53722
18446744072635317304,1071,40938,43503
18446744072638265676,1072,58551,52961
18446744072641260256,1073,45286,48562
18446744072644334266,1074,43974,45888
18446744072647306323,1075,63241,55576
18446744072650174732,1076,46659,49735
18446744072653178149,1077,37091,42641
18446744072656111722,1078,65034,55526
18446744072659146628,1079,36360,41499
18446744072662173229,1080,43273,45336
18446744072665147981,1081,47541,49525
18446744072668178249,1082,38463,44916
18446744072671183459,1083,35878,41309
18446744072674169893,1084,52630,50386
18446744072677086274,1085,52259,49545
18446744072680057319,1086,47961,47922
18446744072683047300,1087,41359,45647
18446744072686118916,1088,41639,42060
18446744072689069562,1089,66567,55476
18446744072692084150,1090,62339,55846
18446744072695111111,1091,56188,51347
18446744072698043692,1092,54695,52961
18446744072700951858,1093,46057,45237
18446744072703935306,1094,57269,52721
18446744072707050857,1095,72107,67889
18446744072710151718,1096,43473,43593
18446744072713148282,1097,42261,44715
18446744072716141459,1098,48954,48282
18446744072719196835,1099,53522,50577
18446744072722236791,1100,40568,42841
18446744072725190122,1101,36560,41669
18446744072728146138,1102,36359,41439
18446744072731113626,1103,33865,39555
18446744072734144325,1104,48202,48052
18446744072737191915,1105,46710,49885
18446744072740142902,1106,47320,47841
18446744072743191455,1107,42751,46058
18446744072746167900,1108,54314,52239
18446744072749129456,1109,52541,50265
18446744072752045787,1110,33033,38573
18446744072755029967,1111,40016,43152
18446744072758017233,1112,36359,40768
18446744072761064794,1113,42461,44514
18446744072764040357,1114,47661,46098
18446744072767053321,1115,37432,41389
18446744072770119017,1116,38754,42691
18446744072773076666,1117,68421,57199
18446744072775945616,1118,36209,40948
18446744072778931168,1119,43744,44936
18446744072781876935,1120,59243,51989
18446744072784920418,1121,63672,56908
18446744072787899539,1122,46589,49594
18446744072790870644,1123,41158,45717
18446744072793897845,1124,43052,47280
18446744072797102035,1125,46999,46739
18446744072800067850,1126,50576,51278
18446744072803010470,1127,44676,47390
18446744072805940196,1128,48793,47420
18446744072808952630,1129,42391,44615
18446744072812037622,1130,43032,44164
18446744072814970935,1131,38093,42360
18446744072818003757,1132,66377,57409
18446744072821003687,1133,41770,46168
18446744072823959273,1134,34986,41459
18446744072826871786,1135,63231,53181
18446744072829800811,1136,44815,48122
18446744072832796743,1137,66567,55315
18446744072835827061,1138,33523,40698
18446744072838803195,1139,41900,43563
18446744072841794519,1140,40056,42892
18446744072844885833,1141,68530,56999
18446744072847825478,1142,66847,55746
18446744072850720948,1143,36961,40718
18446744072853713965,1144,42852,44325
18446744072856653600,1145,36630,41589
18446744072859713905,1146,43473,46889
18446744072862756376,1147,47611,48041
18446744072865713364,1148,44134,47351
18446744072868735717,1149,39205,43663
18446744072871735857,1150,59594,52450
18446744072874709667,1151,53672,50376
18446744072877607993,1152,37842,42311
18446744072880576854,1153,41429,43393
18446744072883560693,1154,45267,44755
18446744072886653921,1155,58040,51308
18446744072889577465,1156,62359,53642
18446744072892582946,1157,44144,48823
18446744072895638181,1158,37742,42341
18446744072898619124,1159,41880,46449
18446744072901500218,1160,40457,44445
18446744072904479809,1161,56848,51198
18446744072907435395,1162,58571,51118
18446744072910496090,1163,40498,42691
18446744072913478507,1164,41238,44455
18446744072916469810,1165,50797,48372
18446744072919511870,1166,57931,52730
18446744072922503314,1167,38383,43684
18446744072925436997,1168,37512,41840
18446744072928409705,1169,35919,41930
18446744072931371372,1170,70445,56538
18446744072934365842,1171,78450,56658
18446744072937398644,1172,57991,51258
18446744072940349300,1173,47170,47521
18446744072943395228,1174,65906,58141
18446744072946369319,1175,57870,50797
18446744072949317560,1176,40778,46729
18446744072952244030,1177,54714,48523
18446744072955203052,1178,48592,47451
18446744072958192161,1179,59644,52590
18446744072961220155,1180,38082,41339
18446744072964179948,1181,59543,52911
18446744072967176711,1182,46519,47971
18446744072970234542,1183,45196,44896
18446744072973189867,1184,61036,54023
18446744072976060680,1185,47591,50697
18446744072979067523,1186,35909,41779
18446744072981991198,1187,63801,55136
18446744072985019762,1188,35608,41399
18446744072988064598,1189,42922,44685
18446744072991054559,1190,49975,49284
18446744072994065399,1191,40357,43603
18446744072997055921,1192,33715,39214
18446744073000057354,1193,51268,50536
18446744073002975659,1194,50827,47861
18446744073005913830,1195,46509,46579
18446744073008892410,1196,47991,48923
18446744073011983043,1197,37822,42461
18446744073014921395,1198,61367,54123
18446744073017913209,1199,59584,53331
18446744073021008671,1200,58943,52019
18446744073023972442,1201,51829,51498
18446744073026868775,1202,45897,46479
18446744073029846763,1203,55927,52440
18446744073032821024,1204,59042,52150
18446744073035868645,1205,41579,43082
18446744073038854969,1206,40868,44605
18446744073041846362,1207,47551,48533
18446744073044907338,1208,55115,50276
18446744073047883172,1209,38574,43262
18446744073050828047,1210,35859,41970
18446744073053772802,1211,35398,42220
18446744073056741452,1212,68290,56208
18446744073059743867,1213,64082,55796
18446744073062787490,1214,45266,48513
18446744073065725823,1215,53862,51008
18446744073068755069,1216,37892,41028
18446744073071782230,1217,42672,45186
18446744073074745901,1218,47230,51368
18446744073077656741,1219,45988,46288
18446744073080620071,1220,52801,49975
18446744073083643456,1221,85563,63140
18446744073086673272,1222,49034,47500
18446744073089637194,1223,79161,63651
18446744073092575306,1224,46839,49985
18446744073095671680,1225,47450,47531
18446744073098623788,1226,63511,55927
18446744073101484603,1227,39505,45497
18446744073104496165,1228,41128,42642
18446744073107428286,1229,65545,56738
18446744073110462100,1230,39516,42391
18446744073113486557,1231,45697,44304
18446744073116565507,1232,52120,51247
18446744073119598430,1233,38514,43052
18446744073122600424,1234,34346,40006
18446744073125574895,1235,50386,48963
18446744073128501916,1236,50656,47120
18446744073131475556,1237,47190,45847
18446744073134464285,1238,42180,45026
18446744073137552252,1239,41981,42681
18446744073140483621,1240,63101,55405
18446744073143498239,1241,61347,52440
18446744073146537153,1242,57540,50446
18446744073149460387,1243,49735,48783
18446744073152352892,1244,42942,45497
18446744073155345929,1245,56457,52701
18446744073158284261,1246,54815,51498
18446744073161330259,1247,38914,42802
18446744073164331341,1248,41639,44866
18446744073167328515,1249,46449,46930
18446744073170359906,1250,61557,50326
18446744073173329628,1251,38263,41950
18446744073176290073,1252,37932,42631
18446744073179250387,1253,37181,41629
18446744073182201183,1254,34025,38874
18446744073185251168,1255,48403,48262
18446744073188306344,1256,45537,49444
18446744073191264554,1257,48913,47671
18446744073194284772,1258,43032,45227
18446744073197281105,1259,40848,46018
18446744073200267019,1260,47721,51468
18446744073203197166,1261,51478,47110
18446744073206150426,1262,44365,43282
18446744073209430260,1263,49344,47470
18446744073212499923,1264,45567,44114
18446744073215459055,1265,47391,45326
18446744073218469175,1266,38032,43062
18446744073221522957,1267,39565,42261
18446744073224487319,1268,70454,56227
18446744073227344928,1269,36389,41098
18446744073230332955,1270,46969,56518
18446744073233293239,1271,61647,53021
18446744073236338064,1272,69914,55295
18446744073239307406,1273,44896,49594
18446744073242260817,1274,40437,44856
18446744073245310251,1275,33464,40407
18446744073248311273,1276,52220,50706
18446744073251244957,1277,38533,45177
18446744073254193269,1278,37461,41569
18446744073257149776,1279,47641,48041
18446744073260166748,1280,56728,50947
18446744073263246119,1281,51719,49484
18446744073266170806,1282,42791,44555
18446744073269212105,1283,44885,48904
18446744073272226191,1284,41259,45326
18446744073275189040,1285,37151,43493
18446744073278095542,1286,39576,42020
18446744073281059404,1287,44705,46709
18446744073284075965,1288,63170,53583
18446744073287108346,1289,39876,43243
18446744073290055806,1290,58823,52981
18446744073293032663,1291,46809,47771
18446744073296125069,1292,49875,47370
18446744073299086105,1293,64082,55215
18446744073301941168,1294,38704,44655
18446744073304950496,1295,39175,43102
18446744073307894790,1296,66857,56007
18446744073310925458,1297,37993,41579
18446744073313950125,1298,42701,44275
18446744073316934435,1299,48483,48783
18446744073320013626,1300,38273,43313
18446744073323003497,1301,34576,40788
18446744073325986204,1302,50536,51328
18446744073328911792,1303,50607,48372
18446744073331873469,1304,45317,47059
18446744073334861066,1305,48452,48723
18446744073337927913,1306,36460,40487
18446744073340874501,1307,63692,54153
18446744073343897776,1308,61547,55175
18446744073346925288,1309,55767,49684
18446744073349849474,1310,49765,49153
18446744073352752368,1311,43393,44705
18446744073355725207,1312,53812,51238
18446744073358694859,1313,60175,52580
18446744073361743562,1314,41239,43713
18446744073364732541,1315,39365,44094
18446744073367821069,1316,57861,54634
18446744073370980353,1317,56288,50606
18446744073373945908,1318,39936,43052
18446744073376897285,1319,37782,44215
18446744073379875233,1320,36169,42351
18446744073382837220,1321,71356,56037
18446744073385830908,1322,64644,56528
18446744073388877938,1323,45517,48913
18446744073391825679,1324,52710,49394
18446744073394852079,1325,35598,40647
18446744073397868901,1326,42471,44585
18446744073400965495,1327,46038,51268
18446744073403884811,1328,46168,45788
18446744073406890502,1329,56217,52630
18446744073409986515,1330,37161,40908
18446744073413046580,1331,48182,47681
18446744073416011042,1332,38133,41700
18446744073419030540,1333,45226,44635
18446744073422101665,1334,34886,39275
18446744073425073982,1335,69322,56839
18446744073427940127,1336,42371,44254
18446744073430992858,1337,45537,47190
18446744073434063953,1338,72869,61317
18446744073437295074,1339,65444,55967
18446744073440429420,1340,47471,47550
18446744073443484425,1341,43072,49595
18446744073446590567,1342,44655,48212
18446744073449698533,1343,44365,44925
18446744073452811759,1344,41589,44135
18446744073455887584,1345,37842,44926
18446744073458882194,1346,51638,52921
18446744073461979218,1347,55236,51027
18446744073465208415,1348,50106,47260
18446744073468154152,1349,44335,44885
18446744073471192075,1350,40146,42040
18446744073474340898,1351,37161,66126
18446744073477297335,1352,52871,51448
18446744073480204027,1353,46549,46228
18446744073483178148,1354,44595,45226
18446744073486166555,1355,66086,56057
18446744073489192405,1356,33474,39836
18446744073492231440,1357,43673,47140
18446744073495456809,1358,43303,46418
18446744073498609961,1359,74592,62179
18446744073501680465,1360,64974,55496
18446744073504716955,1361,34867,40146
18446744073507864206,1362,47741,47952
18446744073510863535,1363,39916,44826
18446744073514031485,1364,45436,46970
18446744073517232618,1365,47060,48112
18446744073520381072,1366,44655,48102
18446744073523423182,1367,40778,43813
18446744073526396621,1368,68761,52590
18446744073529359711,1369,52209,50837
18446744073532293495,1370,37862,40547
18446744073535273637,1371,42100,42872
18446744073538249601,1372,43022,45577
18446744073541325636,1373,55957,50336
18446744073544265031,1374,60144,53703
18446744073547280089,1375,45878,47290
18446744073550330376,1376,37461,52550
18446744073553296170,1377,42291,44685
18446744073556199195,1378,42631,45407
18446744073559186481,1379,56488,51287
18446744073562137067,1380,58441,51589
18446744073565188775,1381,41930,42732
18446744073568192031,1382,41710,44825
18446744073571190559,1383,49644,47050
18446744073574223802,1384,53743,49685
18446744073577195989,1385,39806,43042
18446744073580154059,1386,35698,41449
18446744073583111768,1387,36921,41228
18446744073586054239,1388,66306,55667
18446744073589048287,1389,64603,54665
18446744073592093393,1390,44645,48743
18446744073595040863,1391,53592,50417
18446744073598049550,1392,35307,41169
18446744073601078485,1393,40928,45637
18446744073604036014,1394,47240,49475
18446744073606946864,1395,46238,45767
18446744073609892941,1396,50366,47411
18446744073612888012,1397,34596,40317
18446744073615941705,1398,48011,47090
18446744073618913821,1399,37612,40757
18446744073621984877,1400,43493,44404
18446744073625055582,1401,33624,40557
18446744073628015094,1402,68932,56427
18446744073630886258,1403,43303,44244
18446744073633866782,1404,38743,41540
18446744073636820293,1405,64323,55395
18446744073639852184,1406,64974,55205
18446744073642849679,1407,47590,47922
18446744073645804753,1408,39766,45086
18446744073648840171,1409,42321,44775
