timestamp_ns,collection,mark_time_ns,sweep_time_ns
1059915757,7489,57119,51188
1062847926,7490,44895,59203
1065835961,7491,42340,41740
1068794920,7492,51919,48262
1071816780,7493,64473,50255
1074871792,7494,64834,47210
1077816755,7495,44365,44114
1080863682,7496,71928,57890
1083860965,7497,36920,39746
1086814695,7498,49304,68550
1089735662,7499,67278,55366
1092750768,7500,50837,48312
1095932953,7501,48112,48172
1098995110,7502,53682,52410
1101946946,7503,46859,46018
1104937896,7504,41108,43443
1108017275,7505,73090,57579
1111068340,7506,74472,61988
1114236788,7507,39035,43904
1117505448,7508,50747,48713
1120754090,7509,41399,45466
1124112060,7510,49113,51238
1127385910,7511,49704,52941
1130530954,7512,51408,49785
1133702418,7513,47140,46379
1136799992,7514,62810,54444
1139820228,7515,56358,51658
1142737338,7516,40748,42140
1145723399,7517,45227,44004
1148713799,7518,47450,46048
1151803127,7519,61397,50647
1154861787,7520,84761,53893
1158080301,7521,46589,47590
1161317330,7522,40227,44425
1164592422,7523,47561,50737
1167791259,7524,47992,47681
1171100506,7525,61938,55827
1174351693,7526,60816,55205
1177711326,7527,44335,47009
1180958745,7528,44856,47601
1184222997,7529,52760,51128
1187513929,7530,61317,56979
1190688750,7531,43132,44956
1193806973,7532,39646,43974
1196984299,7533,38533,42241
1200083275,7534,74943,58822
1203199946,7535,67618,57139
1206319762,7536,48993,47961
1209343354,7537,56909,52340
1212432622,7538,37702,41379
1215482936,7539,43503,44705
1218439862,7540,46438,49004
1221367141,7541,48613,46198
1224328375,7542,48843,46088
1227334604,7543,53422,47972
1230360391,7544,41650,41809
1233341643,7545,69092,55646
1236322334,7546,64533,52781
1239391634,7547,48262,47461
1242343600,7548,58362,51708
1245224942,7549,48623,46048
1248239377,7550,40167,41369
1251169402,7551,68280,56087
1254192674,7552,73340,57129
1257205496,7553,55406,50807
1260176539,7554,40537,44675
1263206644,7555,52881,50446
1266185842,7556,37091,41539
1269349692,7557,54203,51218
1272269437,7558,56297,49515
1275475988,7559,52701,51768
1278777621,7560,47010,50015
1282218619,7561,48523,48432
1285464866,7562,72449,61036
1288808229,7563,70724,60897
1292161550,7564,59874,56057
1295416784,7565,54815,55345
1298597827,7566,50486,50146
1301912404,7567,61217,57970
1305187546,7568,64293,57369
1308551738,7569,43974,47040
1311874431,7570,46499,49324
1315190782,7571,54724,52610
1318550896,7572,60195,54393
1321844994,7573,43443,46278
1325115548,7574,41689,46539
1328404366,7575,40637,44445
1331668908,7576,78500,62629
1335009385,7577,77147,62128
1338366683,7578,50547,52881
1341634171,7579,63611,55356
1344974077,7580,40377,44985
1348323941,7581,48152,49695
1351601538,7582,50987,54374
1354811817,7583,50225,49405
1358058715,7584,53572,50917
1361378172,7585,42721,45667
1364731453,7586,53412,53852
1367973391,7587,39716,43072
1371277047,7588,51939,49064
1374629627,7589,38894,42121
1377846919,7590,73400,59964
1380952298,7591,48222,46739
1384214305,7592,47110,46198
1387398333,7593,73631,59523
1390666622,7594,67960,58271
1393860129,7595,50677,50616
1397047233,7596,44295,47951
1400286617,7597,48062,47080
1403465186,7598,50746,48974
1406588749,7599,76175,62419
1409703145,7600,57519,51238
1412787864,7601,38203,42230
1415932157,7602,41990,45086
1419163265,7603,47991,46379
1422202077,7604,42671,43703
1425330980,7605,42301,43653
1428460555,7606,41038,46218
1431475892,7607,56317,51679
1434427387,7608,51889,47300
1437442604,7609,45537,44174
1440456989,7610,70525,55566
1443506141,7611,53612,49665
1446451504,7612,47270,46589
1449452845,7613,57950,50566
1452521674,7614,47039,45577
1455491233,7615,55206,49995
1458379739,7616,44434,45537
1461367844,7617,40056,40898
1464329318,7618,71126,56598
1467361046,7619,51719,47150
1470395420,7620,43422,43073
1473393764,7621,58712,51839
1476415123,7622,37381,41419
1479435610,7623,45116,44054
1482402204,7624,49043,46048
1485330154,7625,37351,39155
1488314222,7626,45757,45617
1491322675,7627,50166,46218
1494393829,7628,58842,51198
1497317030,7629,63932,51989
1500318431,7630,70234,56127
1503355720,7631,52540,48392
1506312665,7632,40217,41629
1509194969,7633,60255,51518
1512168847,7634,55075,48472
1515139459,7635,66677,55115
1518176226,7636,34917,39645
1521211632,7637,44535,45326
1524208123,7638,47590,47952
1527288073,7639,63691,54504
1530256180,7640,70504,55466
1533186926,7641,33684,41759
1536139623,7642,43854,45066
1539091590,7643,52510,48532
1542099723,7644,62258,51348
1545162300,7645,50206,47560
1548096582,7646,46910,44795
1551160372,7647,47330,47621
1554168275,7648,41449,44554
1557127795,7649,40207,42401
1560049684,7650,42481,42631
1563030525,7651,52651,46408
1566032557,7652,65956,52720
1569071970,7653,42561,44795
1572043223,7654,63501,53161
1575027761,7655,48072,48081
1578090849,7656,48493,48151
1581064557,7657,67599,55365
1583938364,7658,50356,48984
1586947259,7659,39746,42270
1589873346,7660,66577,55425
1592908110,7661,38583,41560
1595949657,7662,44725,44976
1598926310,7663,49655,49524
1601948530,7664,42040,44726
1604956774,7665,39325,41128
1607958705,7666,55947,52269
1610873230,7667,65495,49304
1613830256,7668,48382,46539
1616833229,7669,46249,46548
1619923118,7670,42391,43423
1622853433,7671,75975,55807
1625871385,7672,63782,54604
1628906680,7673,58381,50977
1631845140,7674,55436,51939
1634725811,7675,47460,45517
1637756276,7676,64483,53302
1640842899,7677,62309,52510
1643930464,7678,44124,43713
1646966420,7679,43263,45927
1649998209,7680,51067,47721
1653086224,7681,56668,51418
1656103144,7682,40728,43262
1659085138,7683,39735,42672
1662061901,7684,38944,41469
1665039316,7685,36309,39646
1668123254,7686,51979,48993
1671192393,7687,49194,50967
1674135132,7688,49334,46879
1677181137,7689,46088,45447
1680170485,7690,58662,51908
1683135696,7691,57870,49084
1686037627,7692,36810,38373
1689034258,7693,41750,43493
1692039957,7694,40928,40968
1695108796,7695,43824,44805
1698065141,7696,48542,45417
1701078774,7697,38103,41539
1704160568,7698,42271,42861
1707134807,7699,69763,58762
1710047258,7700,39485,41599
1713043278,7701,47821,44765
1716007407,7702,61988,52781
1719059544,7703,66106,55666
1722021259,7704,46880,48793
1724988495,7705,44685,45296
1728030362,7706,45727,47771
1731037113,7707,49013,45447
1733985632,7708,55396,50526
1736937519,7709,48702,46609
1739878704,7710,51158,47350
1742874233,7711,66116,43263
1745969513,7712,45687,45467
1748908695,7713,42190,43022
1751949109,7714,69984,56688
1754951963,7715,45807,46368
1757900623,7716,39836,41789
1760818444,7717,62759,52350
1763757626,7718,49524,46990
1766734610,7719,69492,56247
1769780866,7720,37220,41239
1772758531,7721,43102,44715
1775763428,7722,41399,42120
1778830103,7723,69342,79010
1781780786,7724,66387,55596
1784665384,7725,36620,41289
1787664721,7726,47090,45005
1790600025,7727,39355,41209
1793670417,7728,47651,47551
1796703097,7729,50266,49464
1799726931,7730,49634,52220
1802793054,7731,43112,42802
1805808241,7732,63932,52039
1808808129,7733,56006,50617
1811763321,7734,41449,42240
1814753730,7735,43293,43303
1817758197,7736,46388,46709
1820869306,7737,59424,51067
1823824489,7738,64212,54734
1826831500,7739,47731,57229
1829892143,7740,39706,42110
1832868366,7741,45346,46579
1835764335,7742,45898,44585
1838738945,7743,60445,51287
1841699527,7744,58842,50727
1844755732,7745,43824,44775
1847751732,7746,42752,43773
1850738294,7747,51689,47861
1853785532,7748,57780,51509
1856770251,7749,39515,43213
1859713180,7750,39134,43263
1862677490,7751,37691,40147
1865637651,7752,70335,56748
1868644092,7753,69943,57680
1871676251,7754,60174,52911
1874605624,7755,48602,47481
1877661698,7756,69353,57509
1880692475,7757,51859,51708
1883718322,7758,45587,48152
1886698231,7759,56759,49083
1889709119,7760,52781,48472
1892778199,7761,62639,53802
1895878417,7762,42461,42471
1898865360,7763,73310,53362
1901886699,7764,48783,48702
1904989753,7765,47721,47200
1907975303,7766,71506,55186
1910866754,7767,61848,50135
1913886509,7768,37061,41389
1916828547,7769,66977,56248
1919881075,7770,39285,41559
1922931478,7771,46108,45217
1925897812,7772,50346,48713
1928923920,7773,40587,43783
1931923827,7774,35718,40718
1934903576,7775,67780,51197
1937821538,7776,52390,46759
1940778904,7777,51038,47420
1943774664,7778,51438,50015
1946855857,7779,39505,52039
1949795730,7780,63892,54513
1952816768,7781,62469,53261
1955896908,7782,60706,51728
1958911454,7783,65765,52490
1961872788,7784,47039,46138
1964929844,7785,62860,54183
1967951834,7786,61678,51858
1971052393,7787,44405,43984
1974073742,7788,41749,44034
1977117323,7789,51458,48592
1980205388,7790,57580,52109
1983214904,7791,41539,42411
1986183232,7792,38062,40828
1989167069,7793,39996,41269
1992144694,7794,70073,56839
1995178135,7795,66277,54233
1998206227,7796,47600,47481
2001155468,7797,55315,51598
2004183699,7798,39866,42601
2007209306,7799,44515,43883
2010229702,7800,50086,50827
2013150720,7801,49043,47090
2016129427,7802,51368,48592
2019213785,7803,85914,64393
2022303174,7804,49875,48863
2025326837,7805,82407,63771
2028324289,7806,49555,51829
2031467580,7807,50777,47100
2034448251,7808,66517,55947
2037355442,7809,45056,47000
2040415124,7810,46078,43913
2043370827,7811,70084,56487
2046416251,7812,42221,43302
2049474310,7813,45957,45657
2052465100,7814,52099,48994
2055492941,7815,39625,42231
2058570226,7816,38604,43773
2061763121,7817,56117,50897
2064851147,7818,56147,51268
2068125237,7819,55205,50917
2071431869,7820,50867,50767
2074851487,7821,47320,69793
2078108124,7822,70474,60676
2081430756,7823,71316,58883
2084798726,7824,62108,56047
2088061795,7825,56497,54825
2091258537,7826,50647,48933
2094552105,7827,63330,57350
2097830082,7828,67259,55746
2101208782,7829,43703,47220
2104516266,7830,45707,49083
2107834169,7831,54564,52090
2111209823,7832,64774,55045
2114497910,7833,42100,45998
2117764937,7834,44034,46088
2121047072,7835,41780,45056
2124318918,7836,39986,44335
2127709781,7837,56588,53251
2131079924,7838,53232,53301
2134346029,7839,54223,51489
2137713537,7840,49885,49946
2141024969,7841,48412,49174
2144312514,7842,53643,56147
18446744071562148151,7843,56207,52540
18446744071565414716,7844,52200,57459
18446744071568737950,7845,43924,46158
18446744071572129705,7846,48412,48492
18446744071575402773,7847,52039,49334
18446744071578742428,7848,43753,46359
18446744071582110066,7849,45768,47540
18446744071585341265,7850,75824,61187
18446744071588471681,7851,40197,45006
18446744071591761181,7852,52720,49855
18446744071595001847,7853,68120,57389
18446744071598319280,7854,74612,61567
18446744071601530520,7855,49966,53572
18446744071604736150,7856,43503,48412
18446744071608042682,7857,37341,43653
18446744071611286244,7858,59614,52951
18446744071614450465,7859,46468,51278
18446744071617604536,7860,41359,45356
18446744071620745933,7861,52140,50256
18446744071623916206,7862,63190,54825
18446744071627130773,7863,55275,51538
18446744071630205613,7864,46458,46990
18446744071633351529,7865,48953,48953
18446744071636462628,7866,43964,47380
18446744071639505147,7867,41640,43673
18446744071642508551,7868,44295,43122
18446744071645531062,7869,49805,47521
18446744071648571156,7870,65866,53812
18446744071651631920,7871,41810,44855
18446744071654623622,7872,64302,54504
18446744071657609002,7873,47691,47891
18446744071660683862,7874,50947,47240
18446744071663643734,7875,67538,55596
18446744071666522911,7876,44304,44676
18446744071669544550,7877,45186,42431
18446744071672475727,7878,68049,56047
18446744071675505702,7879,39936,42150
18446744071678555765,7880,46579,44104
18446744071681534873,7881,49975,48202
18446744071684552133,7882,40818,42752
18446744071687555989,7883,36098,40588
18446744071690545807,7884,55065,50366
18446744071693445554,7885,63250,48382
18446744071696407809,7886,47962,46589
18446744071699404411,7887,51047,49394
18446744071702486846,7888,38423,40928
18446744071705408224,7889,62308,73891
18446744071708434151,7890,68049,54204
18446744071711466410,7891,58431,51108
18446744071714405141,7892,54494,50045
18446744071717289769,7893,47270,45016
18446744071720271061,7894,56778,51669
18446744071723226143,7895,59524,52840
18446744071726272780,7896,42761,44014
18446744071729246197,7897,41409,43423
18446744071732248639,7898,55206,48121
18446744071735297611,7899,58090,51348
18446744071738347664,7900,43072,42320
18446744071741289330,7901,39866,42431
18446744071744270552,7902,40598,40757
18446744071747227829,7903,71306,57159
18446744071750241923,7904,68671,55746
18446744071753269434,7905,45667,47921
18446744071756209267,7906,54183,49955
18446744071759232388,7907,37752,41279
18446744071762275278,7908,44375,45677
18446744071765223176,7909,48884,49364
18446744071768144023,7910,48773,44736
18446744071771105097,7911,55526,47009
18446744071774123410,7912,39946,41118
18446744071777162532,7913,51148,47751
18446744071780131250,7914,39155,41218
18446744071783147178,7915,47150,45457
18446744071786237388,7916,36399,40427
18446744071789190887,7917,68952,57139
18446744071792059615,7918,43112,44324
18446744071795066926,7919,43994,43453
18446744071798035033,7920,70014,55967
18446744071801064497,7921,65495,55215
18446744071804049447,7922,49774,48733
18446744071807021671,7923,42592,45156
18446744071810072516,7924,46128,44805
18446744071813055622,7925,47440,44725
18446744071816020653,7926,44625,44575
18446744071818957670,7927,38344,41078
18446744071821921820,7928,50636,47441
18446744071824916357,7929,58120,51478
18446744071827993812,7930,51278,46368
18446744071830930409,7931,47210,45787
18446744071833979340,7932,41860,43533
18446744071837003534,7933,41098,42421
18446744071839952815,7934,55816,51478
18446744071842862821,7935,49715,46268
18446744071845842861,7936,46028,43993
18446744071848833341,7937,71235,55376
18446744071851862253,7938,35688,39836
18446744071854838185,7939,42872,44164
18446744071857850497,7940,43332,42301
18446744071860920828,7941,69603,57570
18446744071863853818,7942,67229,56507
18446744071866726834,7943,38453,40317
18446744071869742221,7944,45637,43914
18446744071872664641,7945,38724,40096
18446744071875728080,7946,48232,48192
18446744071878778173,7947,48262,49194
18446744071881747663,7948,48142,46779
18446744071884762359,7949,42601,43653
18446744071887756094,7950,57801,52359
18446744071890719723,7951,54213,49334
18446744071893639638,7952,38243,41038
18446744071896603607,7953,43202,42602
18446744071899603986,7954,46007,44806
18446744071902679998,7955,62419,50887
18446744071905613760,7956,61307,52971
18446744071908617976,7957,46659,47149
18446744071911687636,7958,39606,41038
18446744071914647898,7959,44976,43603
18446744071917537936,7960,44836,44304
18446744071920519499,7961,58111,50626
18446744071923497124,7962,59704,52240
18446744071926548710,7963,43433,43212
18446744071929535633,7964,42932,44535
18446744071932532826,7965,52319,47310
