timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072499738770,1024,38663,44245
18446744072502744909,1025,50807,51268
18446744072505716252,1026,45307,45827
18446744072508759292,1027,41649,44585
18446744072511810918,1028,64553,55977
18446744072514885329,1029,51287,60786
18446744072517881940,1030,44575,46168
18446744072520923176,1031,51448,49956
18446744072524036730,1032,42622,44745
18446744072527031839,1033,53271,48954
18446744072530039491,1034,45236,50677
18446744072533096077,1035,36600,41158
18446744072536219660,1036,86685,76777
18446744072539639739,1037,70193,66918
18446744072542844597,1038,55596,69472
18446744072546044836,1039,74142,62749
18446744072549403708,1040,56828,63732
18446744072552744726,1041,49304,47681
18446744072555831459,1042,49264,47791
18446744072558854060,1043,35848,39235
18446744072561957535,1044,42290,45086
18446744072565057784,1045,46458,46278
18446744072568236031,1046,57690,52270
18446744072571256197,1047,62610,53892
18446744072574332581,1048,71606,61477
18446744072577595469,1049,71817,68882
18446744072580823141,1050,54254,59062
18446744072583891559,1051,70775,56798
18446744072586983783,1052,55846,49134
18446744072590042233,1053,69382,59223
18446744072593353865,1054,33524,39234
18446744072596455947,1055,43363,46087
18446744072599520047,1056,47981,48353
18446744072602658769,1057,64353,54594
18446744072605705376,1058,67548,57570
18446744072608694433,1059,33363,40517
18446744072611712635,1060,43283,45186
18446744072614710228,1061,50206,47741
18446744072617792252,1062,58732,52080
18446744072620899855,1063,49865,47351
18446744072623890044,1064,42131,44474
18446744072626963272,1065,45647,47921
18446744072630108727,1066,40337,45096
18446744072633094016,1067,37602,44084
18446744072636048848,1068,39856,41439
18446744072639020983,1069,46809,45877
18446744072642037632,1070,61578,53071
18446744072645085852,1071,38724,44344
18446744072648060451,1072,58792,53082
18446744072651033327,1073,45828,47210
18446744072654089612,1074,42712,45978
18446744072657058922,1075,62168,55045
18446744072659940875,1076,49153,48433
18446744072662964437,1077,36470,41399
18446744072665903540,1078,63801,53953
18446744072668932262,1079,35999,40307
18446744072671974100,1080,41820,44043
18446744072674962556,1081,46869,48583
18446744072677995526,1082,39455,42992
18446744072680992258,1083,34886,39686
18446744072683977988,1084,53953,49104
18446744072686899587,1085,71736,48232
18446744072689883694,1086,45848,45977
18446744072692867872,1087,41339,44595
18446744072695956759,1088,39666,41809
18446744072698891893,1089,83930,53963
18446744072701912630,1090,59454,52780
18446744072704943778,1091,56668,50315
18446744072707888260,1092,52359,51709
18446744072710772907,1093,43453,44595
18446744072713778616,1094,59534,50847
18446744072716738157,1095,57109,51297
18446744072719792057,1096,39165,42651
18446744072722780433,1097,39866,43894
18446744072725781813,1098,52060,47971
18446744072728840954,1099,54083,49925
18446744072731908480,1100,38955,42090
18446744072734840629,1101,35558,40898
18446744072737809157,1102,35547,41059
18446744072740788104,1103,32152,39334
18446744072743843738,1104,47290,46810
18446744072746888181,1105,46339,71807
18446744072749880585,1106,46138,47019
18446744072752943603,1107,41779,45807
18446744072755956735,1108,51649,52440
18446744072758937927,1109,71627,50236
18446744072761875296,1110,31710,36900
18446744072764887276,1111,37612,41750
18446744072767915738,1112,37782,40898
18446744072771007451,1113,42461,43433
18446744072773984004,1114,44254,44635
18446744072777007537,1115,34946,40828
18446744072780109839,1116,39526,43092
18446744072783087635,1117,67669,57590
18446744072785971611,1118,36560,42752
18446744072788981127,1119,43814,44354
18446744072791971687,1120,58692,51909
18446744072795040526,1121,65365,57680
18446744072798011439,1122,45095,48703
18446744072801000606,1123,41419,44484
18446744072804055187,1124,43904,47040
18446744072807054965,1125,43914,44554
18446744072810003675,1126,49424,49284
18446744072812951804,1127,44965,45667
18446744072815908780,1128,48071,47932
18446744072818907485,1129,49424,42912
18446744072822000591,1130,42691,43172
18446744072824951705,1131,38514,42711
18446744072828003201,1132,67980,61898
18446744072830996817,1133,38754,45106
18446744072833950166,1134,34987,42080
18446744072836883547,1135,60054,52180
18446744072839835834,1136,46318,45426
18446744072842816304,1137,65715,54795
18446744072845858963,1138,33324,40186
18446744072848857107,1139,39766,43633
18446744072851850823,1140,38153,43132
18446744072854927918,1141,77558,56668
18446744072857877510,1142,63200,55857
18446744072860777797,1143,34196,39595
18446744072863775040,1144,43954,44144
18446744072866702289,1145,35017,41579
18446744072869786036,1146,43183,47550
18446744072872829277,1147,44514,48453
18446744072875805559,1148,47421,48893
18446744072878850473,1149,39605,43062
18446744072881888994,1150,57439,51118
18446744072884859295,1151,51358,50065
18446744072887789830,1152,36991,41649
18446744072890762987,1153,39856,41589
18446744072893760700,1154,44906,44455
18446744072896853505,1155,60446,50336
18446744072899832383,1156,63602,52870
18446744072902857840,1157,43543,57028
18446744072905940024,1158,37471,42001
18446744072908939661,1159,42060,45327
18446744072911869044,1160,41620,43803
18446744072914869994,1161,54454,61858
18446744072917837850,1162,54875,49845
18446744072920894626,1163,37081,41118
18446744072923906537,1164,38533,46018
18446744072926902437,1165,54534,49013
18446744072929954003,1166,55095,51458
18446744072932933502,1167,35928,41269
18446744072935891720,1168,36449,41960
18446744072938862812,1169,33795,40908
18446744072941819778,1170,66006,54554
18446744072944824425,1171,66036,56497
18446744072947858177,1172,56237,51859
18446744072950789534,1173,45877,45607
18446744072953831502,1174,65655,58071
18446744072956829937,1175,47801,49113
18446744072959778727,1176,40948,46609
18446744072962702950,1177,51488,48523
18446744072965641320,1178,46469,45907
18446744072968655956,1179,62309,52179
18446744072971699848,1180,37481,40798
18446744072974658587,1181,56608,51629
18446744072977646121,1182,46409,46498
18446744072980732524,1183,44645,45677
18446744072983692455,1184,59854,54063
18446744072986565301,1185,48743,48151
18446744072989584565,1186,36119,39475
18446744072992561970,1187,68110,57529
18446744072995611482,1188,36740,41249
18446744072998657217,1189,42731,44505
18446744073001655682,1190,50115,48563
18446744073004707007,1191,40548,43693
18446744073007720030,1192,34396,39325
18446744073010712884,1193,51879,48963
18446744073013629353,1194,48071,46329
18446744073016607830,1195,46799,45807
18446744073019598349,1196,47631,47751
18446744073022676055,1197,36349,40748
18446744073025622862,1198,60294,53322
18446744073028640122,1199,57871,52720
18446744073031742355,1200,54714,50416
18446744073034683190,1201,49865,50777
18446744073037593807,1202,45146,44505
18446744073040582844,1203,56678,51088
18446744073043547685,1204,56017,51438
18446744073046593630,1205,39225,43042
18446744073049606954,1206,39916,43142
18446744073052605249,1207,47641,46047
18446744073055645834,1208,55125,50466
18446744073058620343,1209,36640,42080
18446744073061683742,1210,35888,41169
18446744073064718876,1211,38434,43733
18446744073067760744,1212,67609,56778
18446744073070833641,1213,64914,77187
18446744073073957124,1214,44585,48603
18446744073076971619,1215,55376,51338
18446744073080069163,1216,36189,41168
18446744073083154804,1217,40537,45367
18446744073086154551,1218,46158,51168
18446744073089114883,1219,45337,46368
18446744073092226324,1220,53512,49113
18446744073095298609,1221,80624,61357
18446744073098342801,1222,47922,47059
18446744073101339994,1223,82016,63992
18446744073104307099,1224,45727,49855
18446744073107425873,1225,48893,47280
18446744073110384321,1226,62409,54975
18446744073113264711,1227,38694,45206
18446744073116290909,1228,40417,42912
18446744073119237405,1229,64643,55506
18446744073122278200,1230,37883,42781
18446744073125329125,1231,41950,44906
18446744073128306711,1232,48582,48973
18446744073131344000,1233,38173,42751
18446744073134328568,1234,33294,39846
18446744073137323526,1235,50166,50025
18446744073140253290,1236,50627,46048
18446744073143226808,1237,45166,45056
18446744073146210334,1238,40567,45447
18446744073149314410,1239,40447,42672
18446744073152265304,1240,62499,54574
18446744073155278317,1241,58932,52190
18446744073158315035,1242,57279,49644
18446744073161263655,1243,48722,48513
18446744073164175655,1244,44024,45085
18446744073167154171,1245,54665,52299
18446744073170107310,1246,53863,49554
18446744073173167232,1247,39635,42021
18446744073176178752,1248,41018,44685
18446744073179185693,1249,46869,47040
18446744073182234914,1250,52330,49805
18446744073185223921,1251,35738,42261
18446744073188190575,1252,37221,41099
18446744073191167319,1253,35147,41038
18446744073194124685,1254,33454,38884
18446744073197197101,1255,47420,48092
18446744073200251472,1256,46389,48743
18446744073203222265,1257,47059,45818
18446744073206251238,1258,43313,44835
18446744073209264141,1259,40908,45937
18446744073212247527,1260,45446,50417
18446744073215190396,1261,49554,46459
18446744073218152161,1262,40827,43032
18446744073221168640,1263,38483,42361
18446744073224229794,1264,42942,43804
18446744073227200406,1265,46479,44805
18446744073230219590,1266,40017,42641
18446744073233311864,1267,40988,41840
18446744073236274290,1268,67358,55817
18446744073239144470,1269,34516,39726
18446744073242148796,1270,45587,45046
18446744073245128766,1271,60115,52460
18446744073248181845,1272,64242,55546
18446744073251174980,1273,44314,49414
18446744073254140702,1274,40367,44555
18446744073257210984,1275,33594,39676
18446744073260243253,1276,52500,49755
18446744073263216861,1277,41258,45587
18446744073266206809,1278,36069,41229
18446744073269179665,1279,45938,47581
18446744073272212436,1280,55936,51659
18446744073275305641,1281,51087,46840
18446744073278240535,1282,43743,44505
18446744073281288274,1283,44885,46750
18446744073284310324,1284,39966,44996
18446744073287291566,1285,36309,42341
18446744073290208185,1286,38473,42080
18446744073293179979,1287,44785,46539
18446744073296195927,1288,60485,52450
18446744073299239468,1289,39645,43343
18446744073302205651,1290,59684,52971
18446744073305183657,1291,45276,47962
18446744073308263387,1292,47320,46088
18446744073311231554,1293,63561,54624
18446744073314093398,1294,37602,42832
18446744073317111220,1295,40387,41439
18446744073320063537,1296,65675,56047
18446744073323096047,1297,37381,40998
18446744073326119309,1298,41108,43633
18446744073329101613,1299,47681,48913
18446744073332204246,1300,38714,42531
18446744073335207591,1301,34786,40537
18446744073338207378,1302,53492,49895
18446744073341150046,1303,50597,47140
18446744073344125006,1304,45998,46869
18446744073347127429,1305,47951,48543
18446744073350208862,1306,36199,39826
18446744073353169084,1307,61778,53021
18446744073356193919,1308,61247,53151
18446744073359237460,1309,54945,51448
18446744073362184758,1310,47621,49294
18446744073365084434,1311,42622,45236
18446744073368065145,1312,53142,50686
18446744073371043913,1313,58010,51989
18446744073374100057,1314,38584,43273
18446744073377100105,1315,38774,44535
18446744073380106034,1316,45157,46949
18446744073383164013,1317,53351,49896
18446744073386139594,1318,36630,42551
18446744073389087763,1319,36760,41780
18446744073392073714,1320,35017,41439
18446744073395040659,1321,69813,55345
18446744073398059583,1322,62399,55686
18446744073401129003,1323,45046,47951
18446744073404113711,1324,51508,50016
18446744073407168223,1325,34606,40317
18446744073410214459,1326,40748,44595
18446744073413215809,1327,45978,48432
18446744073416139782,1328,45387,44474
18446744073419112378,1329,51568,46759
18446744073422118297,1330,34806,40307
18446744073425182477,1331,47550,48242
18446744073428155754,1332,37972,41379
18446744073431181130,1333,42811,43864
18446744073434259438,1334,34475,38644
18446744073437238726,1335,67479,55696
18446744073440109517,1336,41520,42831
18446744073443138511,1337,41849,42231
18446744073446098993,1338,65204,54344
18446744073449130611,1339,62299,55165
18446744073452132442,1340,43473,47360
18446744073455121449,1341,39105,44154
18446744073458167114,1342,41810,43863
18446744073461164827,1343,44645,44605
18446744073464141481,1344,41839,43072
18446744073467099448,1345,35548,40106
18446744073470055232,1346,46699,47120
18446744073473068104,1347,57359,50016
18446744073476150880,1348,46138,45857
18446744073479101533,1349,43443,44515
18446744073482141457,1350,38173,41339
18446744073485181381,1351,38463,41540
18446744073488140140,1352,52490,50957
18446744073491072639,1353,47090,45687
18446744073494075312,1354,45868,47801
18446744073497186682,1355,67749,55917
18446744073500275079,1356,31981,39325
18446744073503340521,1357,40046,44996
18446744073506390945,1358,38473,42131
18446744073509532543,1359,68821,56417
18446744073512514246,1360,67649,55977
18446744073515455332,1361,34606,39425
18446744073518518179,1362,42612,43873
18446744073521514981,1363,36951,41078
18446744073524624898,1364,44706,47180
18446744073527707413,1365,47160,48593
18446744073530786552,1366,45246,47060
18446744073533859148,1367,41159,43963
18446744073536904553,1368,59232,52450
18446744073539927945,1369,49695,49424
18446744073542876124,1370,35688,63341
18446744073545924223,1371,41540,43973
18446744073548977242,1372,42661,45798
18446744073552120002,1373,56588,50676
18446744073555107606,1374,61487,53663
18446744073558164172,1375,45086,46528
18446744073561272686,1376,36039,41840
18446744073564261112,1377,42551,44305
18446744073567187740,1378,41078,44615
18446744073570190042,1379,55967,50847
18446744073573177446,1380,59493,51318
18446744073576384438,1381,60696,63250
18446744073579527258,1382,57590,67729
18446744073582753597,1383,57240,53181
18446744073585905455,1384,54423,50507
18446744073589063304,1385,42100,45026
18446744073592191366,1386,34426,42200
18446744073595257450,1387,35437,41058
18446744073598300079,1388,70033,56628
18446744073601421147,1389,65685,55556
18446744073604581310,1390,48152,51188
18446744073607618960,1391,56798,51468
18446744073610722204,1392,35268,39966
18446744073613840357,1393,41680,44515
18446744073616872947,1394,44415,49825
18446744073619883124,1395,47150,46499
18446744073622900646,1396,62970,47781
18446744073625940018,1397,33865,39786
18446744073629039526,1398,47951,47912
18446744073632059462,1399,36299,41178
18446744073635171834,1400,45146,45546
18446744073638268325,1401,32933,39105
18446744073641254336,1402,66878,55786
18446744073644123986,1403,42631,42521
18446744073647121679,1404,39155,41940
18446744073650076651,1405,66156,54183
18446744073653125372,1406,63691,53682
18446744073656105261,1407,45026,46689
18446744073659071895,1408,40528,43813
