timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072482799474,1024,37631,42882
18446744072485739607,1025,49695,49254
18446744072488639544,1026,45286,45517
18446744072491603182,1027,39636,42070
18446744072494583773,1028,62218,55075
18446744072497605252,1029,48492,49454
18446744072500551036,1030,43703,45707
18446744072503543259,1031,48322,48092
18446744072506597881,1032,41709,43503
18446744072509548284,1033,48132,48302
18446744072512433353,1034,38583,45026
18446744072515412250,1035,33594,39215
18446744072518356712,1036,63511,53993
18446744072521374354,1037,44845,45968
18446744072524405822,1038,36028,41980
18446744072527388857,1039,51508,49324
18446744072530381090,1040,32672,39295
18446744072533376599,1041,38894,42000
18446744072536352341,1042,45016,45546
18446744072539272356,1043,31430,37311
18446744072542235834,1044,38373,42351
18446744072545231794,1045,44435,43523
18446744072548303649,1046,56137,49164
18446744072551218304,1047,57981,51939
18446744072554201219,1048,65415,55105
18446744072557228268,1049,49324,46970
18446744072560188971,1050,35067,39856
18446744072563072897,1051,57600,49845
18446744072566024613,1052,48272,47280
18446744072568969416,1053,63571,52690
18446744072571999471,1054,31359,37602
18446744072575019276,1055,40487,43593
18446744072577980230,1056,43713,46669
18446744072581031034,1057,60506,52690
18446744072583994112,1058,63320,55035
18446744072586903427,1059,32732,39285
18446744072589839703,1060,39335,43032
18446744072592772994,1061,46418,46749
18446744072595794703,1062,56648,51037
18446744072598845357,1063,46869,44886
18446744072601768318,1064,39856,43914
18446744072604805326,1065,43754,46729
18446744072607824010,1066,39565,44044
18446744072610780735,1067,37361,41740
18446744072613686834,1068,37702,41489
18446744072616659089,1069,45757,46148
18446744072619661200,1070,60175,51428
18446744072622688259,1071,36319,42571
18446744072625628443,1072,56477,51388
18446744072628616147,1073,44295,47119
18446744072631684114,1074,43523,44866
18446744072634652051,1075,61888,53462
18446744072637506481,1076,46128,48383
18446744072640508253,1077,34024,40227
18446744072643432195,1078,61718,54514
18446744072646441321,1079,34996,62109
18446744072649485412,1080,40778,43443
18446744072652453710,1081,45296,46749
18446744072655475239,1082,36449,42311
18446744072658448586,1083,32782,61507
18446744072661445427,1084,52210,49164
18446744072664354462,1085,51859,46588
18446744072667305877,1086,45006,46609
18446744072670276208,1087,39756,43373
18446744072673361779,1088,38253,41379
18446744072676295220,1089,62239,53371
18446744072679305968,1090,60616,54173
18446744072682315274,1091,54524,49915
18446744072685261669,1092,51378,50286
18446744072688143491,1093,41730,44494
18446744072691111708,1094,54043,50627
18446744072694056220,1095,54925,51007
18446744072697102466,1096,38734,42641
18446744072700081464,1097,37672,42250
18446744072703062235,1098,46318,47511
18446744072706096258,1099,50576,48583
18446744072709137735,1100,37952,42090
18446744072712079010,1101,34216,40226
18446744072715035135,1102,34405,39245
18446744072717969748,1103,30879,37982
18446744072721021745,1104,47921,46358
18446744072724063502,1105,45697,48573
18446744072727011210,1106,45787,45677
18446744072730022099,1107,39996,43924
18446744072733011426,1108,52230,50255
18446744072735962511,1109,53071,48542
18446744072738874982,1110,30578,37622
18446744072741838820,1111,36410,41519
18446744072744834971,1112,34526,42090
18446744072747889402,1113,39004,42942
18446744072750853401,1114,42831,43123
18446744072753840825,1115,33113,39705
18446744072756911457,1116,37281,42341
18446744072759882309,1117,66958,56988
18446744072762733624,1118,32502,39525
18446744072765708974,1119,42471,44004
18446744072768665790,1120,57309,51298
18446744072771710413,1121,64212,55496
18446744072774678500,1122,44013,47210
18446744072777626879,1123,37501,44345
18446744072780656513,1124,42391,46819
18446744072783652493,1125,41820,43944
18446744072786604620,1126,50937,48062
18446744072789529374,1127,43243,45597
18446744072792462164,1128,46428,45948
18446744072795469967,1129,40146,43212
18446744072798545318,1130,41519,42752
18446744072801464111,1131,36930,41680
18446744072804507321,1132,64794,56728
18446744072807488924,1133,39716,44945
18446744072810425942,1134,34095,41489
18446744072813346407,1135,60275,50787
18446744072816280800,1136,43252,45527
18446744072819261411,1137,66807,54734
18446744072822267891,1138,31149,39676
18446744072825244404,1139,39034,42521
18446744072828236306,1140,38303,41870
18446744072831316477,1141,66897,55235
18446744072834237885,1142,62268,54494
18446744072837113786,1143,34205,40086
18446744072840104506,1144,41459,42962
18446744072843052565,1145,34315,40137
18446744072846088391,1146,41299,47370
18446744072849115089,1147,41950,47561
18446744072852071825,1148,44384,46790
18446744072855094386,1149,36880,41629
18446744072858071149,1150,56127,51097
18446744072861027464,1151,50937,49815
18446744072863938933,1152,36700,40407
18446744072866906889,1153,37812,41059
18446744072869954097,1154,46549,48382
18446744072873117777,1155,55966,49425
18446744072876050907,1156,61948,52430
18446744072879054361,1157,40968,46118
18446744072882087902,1158,35759,40717
18446744072885062021,1159,41880,44525
18446744072887947761,1160,39966,42150
18446744072890924294,1161,52841,49885
18446744072893860570,1162,53733,49454
18446744072896909111,1163,38854,40767
18446744072899892166,1164,39986,42782
18446744072902880391,1165,47140,46058
18446744072906013102,1166,56368,52810
18446744072909191861,1167,39906,46548
18446744072912426115,1168,36720,44955
18446744072915588642,1169,33925,41820
18446744072918629819,1170,64963,55927
18446744072921610760,1171,64243,54123
18446744072924632319,1172,55135,50627
18446744072927540943,1173,43162,45637
18446744072930573442,1174,64694,56227
18446744072933536420,1175,44474,49044
18446744072936474900,1176,39585,44936
18446744072939393172,1177,51328,46709
18446744072942319749,1178,46499,45617
18446744072945322232,1179,58541,52049
18446744072948347498,1180,35487,40517
18446744072951435653,1181,59664,52871
18446744072954670368,1182,46118,50988
18446744072958046874,1183,45877,48783
18446744072961245069,1184,65205,56337
18446744072964351209,1185,51979,53953
18446744072967612094,1186,36400,41479
18446744072970592204,1187,62419,54013
18446744072973602361,1188,35047,40057
18446744072976651533,1189,42200,43403
18446744072979626834,1190,46719,46709
18446744072982642792,1191,37091,42110
18446744072985614776,1192,32693,39164
18446744072988610716,1193,50146,49374
18446744072991518759,1194,48622,46008
18446744072994458261,1195,43132,71066
18446744072997449452,1196,47942,47009
18446744073000536917,1197,33383,40097
18446744073003469446,1198,59553,52991
18446744073006456648,1199,79562,52921
18446744073009560935,1200,56217,50286
18446744073012499876,1201,49084,49595
18446744073015391508,1202,44094,43863
18446744073018356389,1203,56317,51197
18446744073021307213,1204,57760,50396
18446744073024341927,1205,39214,42742
18446744073027327807,1206,38564,43503
18446744073030300323,1207,44755,46529
18446744073033328424,1208,51017,49364
18446744073036284338,1209,36499,41610
18446744073039226756,1210,34816,40297
18446744073042159255,1211,33213,39926
18446744073045104659,1212,67378,55346
18446744073048111500,1213,64312,54203
18446744073051134461,1214,44054,46539
18446744073054066028,1215,53723,49524
18446744073057086936,1216,35127,40567
18446744073060103495,1217,39015,44134
18446744073063058077,1218,45486,48833
18446744073065954657,1219,43974,44154
18446744073068919358,1220,48612,46890
18446744073071918684,1221,80463,60415
18446744073074928270,1222,47500,47170
18446744073077877581,1223,79171,61807
18446744073080813807,1224,44745,48773
18446744073083878929,1225,45527,45927
18446744073086822850,1226,61036,54965
18446744073089675166,1227,39816,45246
18446744073092690263,1228,39625,42221
18446744073095616239,1229,64563,55777
18446744073098641786,1230,39255,42040
18446744073101659046,1231,41089,43262
18446744073104630149,1232,47651,48312
18446744073107649784,1233,36310,42030
18446744073110634623,1234,31610,39396
18446744073113601598,1235,48162,47180
18446744073116523056,1236,49374,46449
18446744073119476054,1237,43904,44765
18446744073122444452,1238,40728,56698
18446744073125537086,1239,39566,41549
18446744073128476138,1240,62058,54584
18446744073131473130,1241,57610,51748
18446744073134494118,1242,66847,50065
18446744073137424883,1243,46288,48362
18446744073140320492,1244,43863,45437
18446744073143300641,1245,54935,50146
18446744073146234954,1246,53983,48963
18446744073149285779,1247,38353,41639
18446744073152269626,1248,37451,43363
18446744073155251649,1249,42952,45807
18446744073158279260,1250,52309,48763
18446744073161254861,1251,36049,41398
18446744073164196417,1252,35949,40567
18446744073167158974,1253,34235,40166
18446744073170099598,1254,32222,38503
18446744073173145934,1255,46609,46138
18446744073176184395,1256,44425,47120
18446744073179149727,1257,46288,45637
18446744073182168531,1258,41058,43162
18446744073185152748,1259,38594,43834
18446744073188123501,1260,46358,49935
18446744073191053866,1261,48011,45587
18446744073194002325,1262,40177,41799
18446744073196992715,1263,36479,41078
18446744073200036435,1264,40978,42652
18446744073203008279,1265,44415,44815
18446744073206010621,1266,36029,39415
18446744073209077366,1267,39455,40798
18446744073212034482,1268,65465,55386
18446744073214882921,1269,32532,39025
18446744073217866367,1270,44716,43052
18446744073220839775,1271,57970,51087
18446744073223867786,1272,62719,54544
18446744073226831795,1273,43713,47551
18446744073229780675,1274,38724,43984
18446744073232828715,1275,31550,38393
18446744073235823462,1276,51248,49003
18446744073238755130,1277,38062,43674
18446744073241698750,1278,35077,40066
18446744073244651478,1279,46008,46458
18446744073247666584,1280,56097,50196
18446744073250740974,1281,49805,46889
18446744073253662482,1282,41860,42761
18446744073256705863,1283,43613,46859
18446744073259716240,1284,38614,43573
18446744073262662876,1285,37111,41579
18446744073265571119,1286,37671,40918
18446744073268540598,1287,45647,45507
18446744073271546707,1288,59854,52390
18446744073274566834,1289,37331,42230
18446744073277515363,1290,58722,50967
18446744073280502627,1291,43994,47129
18446744073283577407,1292,44916,45116
18446744073286524544,1293,61918,53171
18446744073289368945,1294,36921,41679
18446744073292379924,1295,39686,42360
18446744073295312102,1296,64463,55626
18446744073298316368,1297,35749,39555
18446744073301356062,1298,41679,44044
18446744073304322906,1299,47160,45908
18446744073307393679,1300,38724,42561
18446744073310373108,1301,33153,40076
18446744073313370200,1302,51288,49193
18446744073316277471,1303,48903,47150
18446744073319244035,1304,43874,45927
18446744073322220117,1305,45828,46438
18446744073325290048,1306,35929,39685
18446744073328219301,1307,61106,51809
18446744073331238595,1308,60155,53391
18446744073334252740,1309,52790,49144
18446744073337183756,1310,47851,47942
18446744073340069666,1311,40377,42892
18446744073343045528,1312,53071,50166
18446744073345991583,1313,53833,50045
18446744073349037679,1314,37982,41720
18446744073352016526,1315,38123,43302
18446744073355016664,1316,44986,47120
18446744073358045116,1317,51478,49314
18446744073361011059,1318,37171,40718
18446744073363953367,1319,35437,40548
18446744073366924530,1320,34445,40087
18446744073369863481,1321,63461,55195
18446744073372861425,1322,62379,54023
18446744073375888835,1323,43974,46969
18446744073378838016,1324,50636,49024
18446744073381846550,1325,31500,38994
18446744073384868810,1326,41569,43423
18446744073387833851,1327,46269,48091
18446744073390748236,1328,43743,44064
18446744073393697838,1329,49193,45327
18446744073396695380,1330,33705,39876
18446744073399740764,1331,46890,47210
18446744073402697069,1332,33995,39956
18446744073405697868,1333,41329,42501
18446744073408774672,1334,32923,39024
18446744073411725717,1335,66156,55325
18446744073414577442,1336,38313,42050
18446744073417560858,1337,37021,41288
18446744073420514057,1338,66767,55405
18446744073423541727,1339,62469,54614
18446744073426522979,1340,44796,46548
18446744073429473463,1341,36689,44155
18446744073432516362,1342,41299,42571
18446744073435576575,1343,46428,48783
18446744073438564429,1344,39616,41669
18446744073441479896,1345,34516,39645
18446744073444434056,1346,44916,45948
18446744073447429395,1347,52320,50276
18446744073450485690,1348,52641,45907
18446744073453418801,1349,40868,43272
18446744073456461881,1350,37461,42260
18446744073459496043,1351,37852,42221
18446744073462432159,1352,50265,60125
18446744073465341293,1353,50907,49665
18446744073468334538,1354,43693,43744
18446744073471333564,1355,64753,54895
18446744073474348440,1356,31941,38604
18446744073477339050,1357,37672,43022
18446744073480335411,1358,37091,41429
18446744073483407516,1359,68471,55495
18446744073486333142,1360,62940,54574
18446744073489219103,1361,32902,39355
18446744073492219802,1362,41589,42521
18446744073495166307,1363,33615,39996
18446744073498205791,1364,43753,46358
18446744073501234934,1365,45026,46669
18446744073504195927,1366,43233,46067
18446744073507233938,1367,38633,42120
18446744073510205341,1368,54784,51518
18446744073513161204,1369,50877,48783
18446744073516078695,1370,33865,39865
18446744073519055218,1371,40507,41489
18446744073522029096,1372,42611,43293
18446744073525099467,1373,55426,49234
18446744073528019092,1374,57339,50957
18446744073531037535,1375,43563,46689
18446744073534082759,1376,35257,40076
18446744073537041638,1377,39395,42571
18446744073539939832,1378,40206,41770
18446744073542923979,1379,51969,49344
18446744073545868902,1380,55887,49664
18446744073548910088,1381,39255,42010
18446744073551907972,1382,38504,43172
18446744073554901197,1383,45346,46760
18446744073557920151,1384,52159,49374
18446744073560886134,1385,37752,40267
18446744073563832800,1386,33955,40357
18446744073566793262,1387,33244,39475
18446744073569734077,1388,65014,55105
18446744073572729707,1389,63260,53472
18446744073575768819,1390,45597,47531
18446744073578716116,1391,53583,48592
18446744073581728738,1392,33204,39986
18446744073584752812,1393,40297,43913
18446744073587709878,1394,45406,48192
18446744073590624061,1395,42832,44254
18446744073593569345,1396,48232,45807
18446744073596557600,1397,32773,39194
18446744073599609467,1398,45487,46869
18446744073602580469,1399,35328,39906
18446744073605647284,1400,42952,44235
18446744073608720001,1401,30428,38874
18446744073611679582,1402,64142,55716
18446744073614549652,1403,40908,43473
18446744073617526706,1404,38633,41449
18446744073620486838,1405,62509,53131
18446744073623515891,1406,60515,53472
18446744073626493025,1407,64393,46769
18446744073629463897,1408,37241,43453
18446744073632505915,1409,39034,43002
18446744073635491876,1410,45557,46609
