timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072634287502,1017,67218,58592
18446744072637340421,1018,47881,49124
18446744072640468122,1019,32602,39676
18446744072643699331,1020,35447,40888
18446744072646981596,1021,40948,44195
18446744072650099088,1022,37311,42631
18446744072653317362,1023,37101,41840
18446744072656524345,1024,34566,42842
18446744072659647668,1025,49424,49144
18446744072662689235,1026,43463,45436
18446744072665805855,1027,37561,41570
18446744072668948825,1028,62509,54815
18446744072672119709,1029,48242,48873
18446744072675173349,1030,41899,44726
18446744072678294157,1031,49574,48052
18446744072681484207,1032,37932,43032
18446744072684572032,1033,50015,47410
18446744072687565968,1034,46378,44475
18446744072690673771,1035,30949,39716
18446744072693754884,1036,65585,54483
18446744072696905999,1037,46479,44715
18446744072700069318,1038,37211,41379
18446744072703175288,1039,50016,49684
18446744072706296838,1040,31099,40317
18446744072709426893,1041,41269,43032
18446744072712530829,1042,43223,45136
18446744072715554582,1043,31190,47851
18446744072718648599,1044,38614,43272
18446744072721770610,1045,44023,44936
18446744072724967342,1046,53442,49845
18446744072727994602,1047,57600,51538
18446744072731096775,1048,70273,55546
18446744072734255525,1049,49304,47611
18446744072737340114,1050,34065,40387
18446744072740337376,1051,55286,50145
18446744072743416084,1052,51078,47180
18446744072746500653,1053,62479,53362
18446744072749642081,1054,29105,37301
18446744072752777927,1055,42862,43483
18446744072755890670,1056,43322,45106
18446744072759049591,1057,61166,52109
18446744072762114101,1058,66066,53392
18446744072765167892,1059,30798,39255
18446744072768253212,1060,38724,42942
18446744072771298396,1061,45617,46108
18446744072774443721,1062,53942,50938
18446744072777645663,1063,46409,45717
18446744072780702890,1064,38824,43784
18446744072783867973,1065,41328,45888
18446744072786991666,1066,37492,44124
18446744072790086595,1067,34756,42261
18446744072793117051,1068,36409,41299
18446744072796215606,1069,44094,45427
18446744072799352685,1070,56658,51508
18446744072802502859,1071,35959,43352
18446744072805574934,1072,55917,51208
18446744072808691675,1073,43553,46348
18446744072811879430,1074,43223,45186
18446744072814946065,1075,60666,53993
18446744072817929742,1076,45597,47420
18446744072821082731,1077,34957,41198
18446744072824141581,1078,62910,53552
18446744072827272820,1079,33073,40186
18446744072830446669,1080,38994,42992
18446744072833555574,1081,44465,46869
18446744072836699116,1082,34515,42131
18446744072839816267,1083,31319,38995
18446744072842930943,1084,48062,48843
18446744072845975826,1085,47090,48983
18446744072849047761,1086,41850,45126
18446744072852169621,1087,38123,44525
18446744072855375131,1088,36349,41539
18446744072858434041,1089,61076,53402
18446744072861576570,1090,61768,53231
18446744072864730051,1091,54183,49374
18446744072867799090,1092,47991,50316
18446744072870786494,1093,41178,44004
18446744072873906751,1094,54213,50767
18446744072877002080,1095,57450,49985
18446744072880161742,1096,38003,42471
18446744072883259286,1097,36910,42441
18446744072886396545,1098,45848,46779
18446744072889582327,1099,51268,49294
18446744072892728764,1100,35748,40046
18446744072895804456,1101,34015,40036
18446744072898894926,1102,32602,39666
18446744072901976059,1103,32011,37351
18446744072905141842,1104,47371,46248
18446744072908324789,1105,43453,47941
18446744072911396363,1106,44465,46398
18446744072914537570,1107,40537,43834
18446744072917636486,1108,50857,50036
18446744072920738208,1109,50346,48773
18446744072923753004,1110,28735,37171
18446744072926846149,1111,35829,39775
18446744072929987306,1112,34195,39526
18446744072933158851,1113,38233,43523
18446744072936230295,1114,43533,43793
18446744072939344540,1115,31661,40126
18446744072942549960,1116,35076,41209
18446744072945632084,1117,63431,55385
18446744072948585313,1118,32171,40587
18446744072951709246,1119,41600,44094
18446744072954781692,1120,56087,51178
18446744072957925364,1121,59363,54995
18446744072961018599,1122,43022,47371
18446744072964114630,1123,38514,42831
18446744072967265826,1124,40357,46298
18446744072970363721,1125,43242,44765
18446744072973458609,1126,51268,49284
18446744072976525905,1127,41810,44715
18446744072979564757,1128,54113,47130
18446744072982688691,1129,34907,42230
18446744072985899741,1130,39305,43463
18446744072988955716,1131,35217,41248
18446744072992106020,1132,63421,55365
18446744072995189568,1133,37551,44395
18446744072998270971,1134,32732,40908
18446744073001291648,1135,59373,50456
18446744073004359334,1136,42872,44936
18446744073007458892,1137,63902,54664
18446744073010604868,1138,33374,39846
18446744073013687834,1139,38183,43012
18446744073016813010,1140,37802,42481
18446744073020017297,1141,66567,55175
18446744073023054646,1142,63321,53813
18446744073026057610,1143,32422,40757
18446744073029185531,1144,39315,43303
18446744073032239161,1145,32693,39685
18446744073035393002,1146,41179,45797
18446744073038549959,1147,44946,46879
18446744073041644958,1148,41780,46158
18446744073044795403,1149,36599,41820
18446744073047935257,1150,59994,55145
18446744073051132070,1151,57109,54844
18446744073054202903,1152,36960,40698
18446744073057334411,1153,39896,41770
18446744073060466731,1154,41078,43373
18446744073063689453,1155,54614,48864
18446744073066745328,1156,58130,52070
18446744073069860274,1157,41369,45407
18446744073073047048,1158,33745,40216
18446744073076319475,1159,38524,44374
18446744073079356153,1160,40888,43393
18446744073082618330,1161,56398,52590
18446744073085854178,1162,55465,51679
18446744073089168434,1163,39045,42351
18446744073092438016,1164,38503,45778
18446744073095719089,1165,47802,49374
18446744073099044247,1166,55175,51739
18446744073102276558,1167,35407,41990
18446744073105476176,1168,34425,43313
18446744073108708396,1169,33694,41850
18446744073111942360,1170,70855,57279
18446744073115172246,1171,66747,57580
18446744073118445685,1172,54443,51970
18446744073121623892,1173,43543,47501
18446744073124857385,1174,63240,57740
18446744073128054929,1175,47982,51658
18446744073131205334,1176,39826,45987
18446744073134322495,1177,51247,47501
18446744073137451098,1178,45867,45847
18446744073140651848,1179,58261,51699
18446744073143850555,1180,35377,40738
18446744073146951264,1181,56408,50656
18446744073150084907,1182,42190,46318
18446744073153305695,1183,42361,44805
18446744073156602819,1184,69102,58241
18446744073159689983,1185,47591,48312
18446744073162988160,1186,34486,40727
18446744073166174473,1187,63201,55525
18446744073169514339,1188,34445,41499
18446744073172915952,1189,42841,48503
18446744073176197416,1190,49384,52099
18446744073179496123,1191,37361,42652
18446744073182804419,1192,32181,40086
18446744073186138333,1193,52720,50677
18446744073189370222,1194,49545,48192
18446744073192516790,1195,44254,46969
18446744073195713512,1196,47341,49744
18446744073198980279,1197,33734,41429
18446744073202089024,1198,62439,53812
18446744073205248595,1199,59654,51849
18446744073208512817,1200,56968,49725
18446744073211597366,1201,57119,51017
18446744073214610699,1202,42411,44214
18446744073217739642,1203,56889,50797
18446744073220828510,1204,54213,50055
18446744073223980667,1205,38784,41399
18446744073227074614,1206,35698,43663
18446744073230213437,1207,45386,47110
18446744073233382947,1208,52701,48763
18446744073236466474,1209,34596,40588
18446744073239520255,1210,34195,39375
18446744073242610174,1211,32572,39565
18446744073245685165,1212,63901,54103
18446744073248798619,1213,62028,52810
18446744073251958351,1214,41679,46148
18446744073255023553,1215,50366,48182
18446744073258156003,1216,33494,39826
18446744073261293814,1217,40096,42691
18446744073264390596,1218,46027,48703
18446744073267411163,1219,42270,44265
18446744073270490041,1220,49755,46989
18446744073273645044,1221,81796,59644
18446744073276913624,1222,46669,49284
18446744073280020014,1223,79983,62699
18446744073283135172,1224,45426,49995
18446744073286426675,1225,45947,47130
18446744073289572671,1226,62098,54394
18446744073292606854,1227,38413,44996
18446744073295810450,1228,38323,43342
18446744073298902132,1229,63581,55125
18446744073302086151,1230,38072,41660
18446744073305284006,1231,39655,44194
18446744073308407980,1232,47520,47381
18446744073311553805,1233,36560,48352
18446744073314666057,1234,32452,38824
18446744073317788228,1235,49254,47440
18446744073320816980,1236,46329,45186
18446744073323887973,1237,44295,44304
18446744073326983674,1238,38513,43803
18446744073330196357,1239,39646,42671
18446744073333255678,1240,59744,53813
18446744073336364604,1241,58702,51999
18446744073339503346,1242,52380,56017
18446744073342552978,1243,44475,46930
18446744073345548447,1244,40267,43984
18446744073348650901,1245,54163,50827
18446744073351740619,1246,51899,49144
18446744073354897586,1247,35298,41188
18446744073358007453,1248,36049,44345
18446744073361143160,1249,42451,46108
18446744073364320546,1250,51147,49054
18446744073367420815,1251,34706,41178
18446744073370503119,1252,35638,39746
18446744073373613808,1253,33183,39686
18446744073376679932,1254,31630,38063
18446744073379853090,1255,45596,48012
18446744073383004847,1256,42160,47240
18446744073386084105,1257,43824,45447
18446744073389221705,1258,40698,43122
18446744073392332665,1259,36599,44475
18446744073395422043,1260,44084,48683
18446744073398464081,1261,46999,45748
18446744073401543680,1262,39496,41689
18446744073404685649,1263,36128,40157
18446744073407864638,1264,39335,42150
18446744073410931543,1265,44665,43583
18446744073414068822,1266,36951,40948
18446744073417277698,1267,38393,41539
18446744073420361005,1268,65184,54604
18446744073423307841,1269,31731,38072
18446744073426441323,1270,43042,44625
18446744073429528798,1271,56498,51077
18446744073432668863,1272,62699,53943
18446744073435759874,1273,42090,49164
18446744073438841718,1274,37581,43884
18446744073441998254,1275,31550,38293
18446744073445104474,1276,53251,47862
18446744073448161230,1277,38714,44224
18446744073451237824,1278,34525,40828
18446744073454292836,1279,43774,45847
18446744073457429925,1280,58021,50636
18446744073460632559,1281,51268,46489
18446744073463708251,1282,41630,44044
18446744073466872432,1283,42571,46599
18446744073470022175,1284,38203,43443
18446744073473118246,1285,33574,41249
18446744073476147079,1286,36329,40818
18446744073479222470,1287,44265,45146
18446744073482359429,1288,61026,51559
18446744073485521155,1289,37962,42361
18446744073488603119,1290,56568,51258
18446744073491700663,1291,41178,46569
18446744073494886114,1292,45296,44355
18446744073497965454,1293,66957,53222
18446744073500938681,1294,37792,42240
18446744073504073646,1295,38673,41660
18446744073507120964,1296,61857,54074
18446744073510258794,1297,37301,41890
18446744073513412114,1298,39946,43583
18446744073516508676,1299,44885,47100
18446744073519718824,1300,35548,41509
18446744073522805377,1301,30949,39034
18446744073525919552,1302,47671,48252
18446744073529083733,1303,46058,46268
18446744073532184934,1304,42370,46579
18446744073535377228,1305,46418,48403
18446744073538663491,1306,34646,39977
18446744073541798236,1307,57830,53392
18446744073545003244,1308,58532,54444
18446744073548227570,1309,59483,48543
18446744073551341344,1310,47521,47751
18446744073554394594,1311,43092,44214
18446744073557557512,1312,54233,51128
18446744073560686626,1313,53161,50416
18446744073563890883,1314,36750,42812
18446744073567007343,1315,36459,43774
18446744073570164370,1316,45937,47160
18446744073573348148,1317,53321,48763
18446744073576445451,1318,36239,42140
18446744073579504972,1319,33865,40737
18446744073582596334,1320,33744,39756
18446744073585669431,1321,66106,54704
18446744073588801120,1322,66918,54163
18446744073591961113,1323,42010,45737
18446744073595026345,1324,49564,48453
18446744073598160148,1325,32251,39475
18446744073601308328,1326,39555,43653
18446744073604396514,1327,42761,47661
18446744073607419114,1328,43063,43002
18446744073610504846,1329,48101,46780
18446744073613647686,1330,36369,39976
18446744073616821364,1331,45287,45967
18446744073619902687,1332,33865,38764
18446744073623030970,1333,41819,43253
18446744073626232992,1334,31290,37481
18446744073629319275,1335,67929,54614
18446744073632297220,1336,38554,41910
18446744073635418549,1337,38504,40988
18446744073638502096,1338,63251,54754
18446744073641643754,1339,65385,54063
18446744073644761326,1340,43763,46138
18446744073647851997,1341,38794,42671
18446744073651005046,1342,37752,42160
18446744073654101508,1343,41699,43794
18446744073657335091,1344,39425,43162
18446744073660451861,1345,34355,40888
18446744073663680374,1346,47791,49124
18446744073666981006,1347,56898,52881
18446744073670377590,1348,46318,47901
18446744073673610702,1349,43653,45326
18446744073676938524,1350,37642,42852
18446744073680284351,1351,37011,43382
18446744073683536019,1352,55014,59764
18446744073686719266,1353,45546,46088
18446744073689973818,1354,42441,43894
18446744073693268758,1355,66968,57369
18446744073696569610,1356,31059,39856
18446744073699811448,1357,39886,45206
18446744073703070610,1358,36920,41710
18446744073706418321,1359,68340,57559
45363,1360,64633,56418
3140231,1361,33975,42551
6390997,1362,42611,43353
9536382,1363,32612,39806
12796005,1364,43282,47972
16046881,1365,43322,48342
19211542,1366,42160,47050
22417142,1367,37581,42652
25555193,1368,53662,51518
28706689,1369,46829,51048
31786018,1370,34626,39996
34910794,1371,37722,42471
38033425,1372,59353,44395
41256488,1373,52480,49044
44298025,1374,58762,52450
47431367,1375,40768,44965
50619814,1376,34736,40297
53700886,1377,38123,43773
56692127,1378,41209,42270
59817755,1379,52209,49374
62909487,1380,55005,49184
66077946,1381,36049,41369
69167865,1382,37051,43072
72311176,1383,46088,47430
75483803,1384,51859,48492
78572991,1385,34004,40848
81627603,1386,31129,39575
84728923,1387,33544,40097
87793564,1388,70795,56197
90917068,1389,60986,53041
94080998,1390,42781,46900
97143976,1391,52961,47821
100277528,1392,33364,40176
103402173,1393,39936,43173
106496320,1394,42592,47691
109507229,1395,42521,44124
112577170,1396,46930,45576
115718968,1397,29907,38023
118906183,1398,44935,46219
121974360,1399,32432,40337
125153370,1400,41369,43262
128356485,1401,29396,37742
131442467,1402,63200,55336
134400615,1403,38313,42842
137497678,1404,34596,40577
140576997,1405,62569,54383
143704307,1406,61277,52119
146814034,1407,42972,46328
149894715,1408,35147,42431
153048176,1409,39325,42461
156135029,1410,42371,45136
159224317,1411,36339,43092
162277937,1412,31961,38924
165332378,1413,42982,45958
168466091,1414,52109,49515
171671130,1415,45436,46689
174727675,1416,41099,44414
177868832,1417,35979,42170
