timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072503146700,1023,37392,41659
18446744072506189370,1024,37180,42401
18446744072509129413,1025,50346,49865
18446744072512159458,1026,45787,45808
18446744072515156440,1027,39355,44445
18446744072518214929,1028,68020,60074
18446744072521331129,1029,47781,49524
18446744072524278256,1030,45466,46188
18446744072527280989,1031,51588,48322
18446744072530598031,1032,47580,48202
18446744072533850790,1033,55776,52561
18446744072537051711,1034,45487,51267
18446744072540304050,1035,34966,42151
18446744072543504940,1036,68300,59213
18446744072546748442,1037,47601,46929
18446744072549812242,1038,36950,42090
18446744072552779787,1039,52160,50336
18446744072555794072,1040,32833,39606
18446744072558812996,1041,39225,43092
18446744072561790952,1042,43633,46459
18446744072564695588,1043,31731,37631
18446744072567674586,1044,39154,43383
18446744072570684102,1045,43903,45016
18446744072573755756,1046,64002,51158
18446744072576678356,1047,57520,51288
18446744072579684285,1048,68852,55255
18446744072582723738,1049,47952,48602
18446744072585683379,1050,35819,40527
18446744072588561545,1051,56307,50176
18446744072591542807,1052,50606,48783
18446744072594501827,1053,65424,53823
18446744072597533535,1054,29115,37903
18446744072600538963,1055,38624,43082
18446744072603521868,1056,42000,47350
18446744072606569246,1057,60465,53062
18446744072609517876,1058,65144,54765
18446744072612454503,1059,32582,39025
18446744072615402973,1060,41278,44525
18446744072618345230,1061,46920,47170
18446744072621350719,1062,54684,50787
18446744072624416842,1063,46669,46729
18446744072627356515,1064,39896,43714
18446744072630392712,1065,44214,46359
18446744072633395545,1066,36991,43863
18446744072636361929,1067,37531,41790
18446744072639285000,1068,39225,42050
18446744072642246755,1069,44445,46428
18446744072645255529,1070,58792,51589
18446744072648291386,1071,38673,42962
18446744072651252389,1072,57369,52851
18446744072654233340,1073,42552,46739
18446744072657292671,1074,41730,44234
18446744072660265377,1075,62559,54945
18446744072663132281,1076,45196,47581
18446744072666255524,1077,33985,41609
18446744072669182703,1078,60806,54253
18446744072672210403,1079,33073,41960
18446744072675243655,1080,39395,43753
18446744072678340497,1081,50436,52470
18446744072681374169,1082,36730,42821
18446744072684370730,1083,32492,39175
18446744072687371219,1084,51889,48923
18446744072690310000,1085,48542,48613
18446744072693260583,1086,43854,46068
18446744072696253979,1087,39685,44726
18446744072699352484,1088,38594,41349
18446744072702302988,1089,63140,55406
18446744072705313345,1090,58983,52940
18446744072708338130,1091,56067,49905
18446744072711292681,1092,50577,51989
18446744072714172029,1093,42762,44535
18446744072717139986,1094,56047,51588
18446744072720100518,1095,55737,51748
18446744072723147355,1096,39786,41890
18446744072726125973,1097,37912,43543
18446744072729111112,1098,47300,46288
18446744072732151747,1099,53612,49455
18446744072735205678,1100,39184,41940
18446744072738157163,1101,35718,40978
18446744072741102096,1102,34957,40116
18446744072744069942,1103,33955,38353
18446744072747113223,1104,49344,47370
18446744072750155200,1105,45437,49364
18446744072753095474,1106,43944,45868
18446744072756131320,1107,39736,44495
18446744072759108605,1108,52029,51258
18446744072762063667,1109,51468,49505
18446744072764952924,1110,30127,36961
18446744072767943514,1111,38263,41358
18446744072770946387,1112,36149,40687
18446744072773990318,1113,40468,43743
18446744072776933488,1114,43874,44615
18446744072779956009,1115,34205,39756
18446744072783028635,1116,38764,41519
18446744072785985601,1117,65795,56608
18446744072788824992,1118,32482,39926
18446744072791820622,1119,42471,44164
18446744072794777317,1120,58832,51628
18446744072797826178,1121,64924,55135
18446744072800782603,1122,42621,48282
18446744072803753164,1123,37512,44525
18446744072806791766,1124,43583,47170
18446744072809772917,1125,62720,44004
18446744072812730374,1126,49595,48051
18446744072815666210,1127,43072,44955
18446744072818693580,1128,49544,52730
18446744072821791243,1129,39055,43373
18446744072824860303,1130,41790,43212
18446744072827797611,1131,37291,40748
18446744072830842925,1132,65816,57890
18446744072833828145,1133,37261,44936
18446744072836761446,1134,33914,41048
18446744072839666532,1135,59804,51469
18446744072842612016,1136,43283,46228
18446744072845590253,1137,63801,54204
18446744072848615999,1138,31350,40117
18446744072851581101,1139,38303,42511
18446744072854591258,1140,39235,41869
18446744072857653244,1141,66116,54594
18446744072860581625,1142,64112,54634
18446744072863462987,1143,34465,39736
18446744072866470769,1144,42992,43924
18446744072869400112,1145,32553,40256
18446744072872448142,1146,43503,45476
18446744072875477936,1147,42862,48422
18446744072878456553,1148,44555,46759
18446744072881464336,1149,36760,42371
18446744072884452211,1150,59102,50787
18446744072887410579,1151,50176,49674
18446744072890324683,1152,35237,41219
18446744072893282080,1153,37421,42281
18446744072896265887,1154,41379,44244
18446744072899346608,1155,56458,49775
18446744072902277905,1156,59193,53041
18446744072905271651,1157,40607,46519
18446744072908317156,1158,34796,41048
18446744072911288499,1159,40106,43473
18446744072914168848,1160,40167,43152
18446744072917139250,1161,54694,49825
18446744072920103690,1162,53722,50226
18446744072923141119,1163,35387,41149
18446744072926120287,1164,38273,43723
18446744072929100096,1165,46589,46859
18446744072932146122,1166,54995,51578
18446744072935115551,1167,35308,41288
18446744072938050054,1168,35458,41499
18446744072941003473,1169,32683,39455
18446744072943963966,1170,67659,56457
18446744072946968071,1171,65866,54764
18446744072949989740,1172,56338,50266
18446744072952911900,1173,43603,45777
18446744072956125915,1174,65866,56648
18446744072959102709,1175,46208,47831
18446744072962045568,1176,39706,45807
18446744072964955334,1177,50015,47390
18446744072967903012,1178,46779,46448
18446744072970897689,1179,58161,51298
18446744072973921893,1180,35378,39776
18446744072976859813,1181,60084,51318
18446744072979854290,1182,44224,46369
18446744072982917057,1183,44125,44314
18446744072985866118,1184,63140,53643
18446744072988726460,1185,46779,47110
18446744072991730986,1186,35558,40998
18446744072994676420,1187,63781,53933
18446744072997699351,1188,34356,40076
18446744073000744094,1189,40658,44164
18446744073003712422,1190,47340,48723
18446744073006731266,1191,38052,41559
18446744073009705244,1192,33474,58210
18446744073012705532,1193,50286,49083
18446744073015617141,1194,49926,46909
18446744073018564709,1195,45657,45697
18446744073021530442,1196,46458,47340
18446744073024617014,1197,36179,40267
18446744073027547520,1198,60054,53572
18446744073030553709,1199,58512,52791
18446744073033634401,1200,57500,50646
18446744073036597669,1201,50185,49946
18446744073039479882,1202,43162,45196
18446744073042457136,1203,55546,50707
18446744073045401518,1204,53532,49495
18446744073048453625,1205,39165,41619
18446744073051435579,1206,36630,43863
18446744073054428293,1207,46208,47079
18446744073057458077,1208,53903,49735
18446744073060445030,1209,37431,41840
18446744073063400273,1210,34776,41068
18446744073066347289,1211,34616,39736
18446744073069295078,1212,65825,55175
18446744073072308912,1213,63180,53953
18446744073075338406,1214,40848,46929
18446744073078281906,1215,52901,49334
18446744073081297072,1216,35057,39736
18446744073084316888,1217,39435,43253
18446744073087280667,1218,46148,50165
18446744073090197125,1219,43433,45687
18446744073093145986,1220,48081,46549
18446744073096165571,1221,82747,61768
18446744073099182962,1222,43052,47140
18446744073102146099,1223,76636,62980
18446744073105063189,1224,43393,48462
18446744073108151766,1225,48322,46118
18446744073111106237,1226,62449,54513
18446744073113987137,1227,37802,44846
18446744073116979180,1228,39054,41299
18446744073119912541,1229,65875,55987
18446744073122952224,1230,36720,42431
18446744073125998360,1231,41479,44645
18446744073128957710,1232,47401,46929
18446744073131977786,1233,36770,41710
18446744073134968787,1234,32091,39064
18446744073137961030,1235,51338,48171
18446744073140873351,1236,49013,45867
18446744073143841858,1237,43062,44896
18446744073146828992,1238,39535,44404
18446744073149931555,1239,39225,41919
18446744073152854145,1240,62169,55485
18446744073155864903,1241,55666,51839
18446744073158899657,1242,54725,49213
18446744073161855050,1243,47561,48703
18446744073164730020,1244,42951,43594
18446744073167713205,1245,54805,50756
18446744073170662607,1246,52770,49825
18446744073173694605,1247,37752,41509
18446744073176685746,1248,38684,44505
18446744073179671697,1249,45216,46189
18446744073182713585,1250,51809,48903
18446744073185669829,1251,34716,40989
18446744073188621254,1252,35779,40817
18446744073191575746,1253,33193,39345
18446744073194543662,1254,32071,38524
18446744073197582123,1255,45707,46309
18446744073200610505,1256,44174,47902
18446744073203563323,1257,44154,45276
18446744073206592807,1258,40888,42862
18446744073209570362,1259,37321,44385
18446744073212534331,1260,46699,50687
18446744073215461680,1261,48373,46087
18446744073218434657,1262,44424,43904
18446744073221424485,1263,37471,41480
18446744073224469949,1264,41189,42832
18446744073227435622,1265,44715,44605
18446744073230458323,1266,37922,40818
18446744073233515790,1267,38443,41570
18446744073236472245,1268,65545,55736
18446744073239332546,1269,31170,39455
18446744073242327445,1270,46007,44094
18446744073245285252,1271,58000,51829
18446744073248313073,1272,62178,54604
18446744073251290447,1273,44024,48062
18446744073254254998,1274,40216,44756
18446744073257285323,1275,31841,38654
18446744073260280331,1276,52661,49735
18446744073263230885,1277,36439,44425
18446744073266188873,1278,35077,40136
18446744073269121622,1279,44415,46689
18446744073272130417,1280,54514,50376
18446744073275386222,1281,49464,46880
18446744073278318611,1282,42922,44244
18446744073281352243,1283,42731,46880
18446744073284367039,1284,37732,43092
18446744073287317162,1285,35147,41599
18446744073290228160,1286,36760,41299
18446744073293175798,1287,44565,46128
18446744073296189482,1288,60114,52631
18446744073299212373,1289,36830,42060
18446744073302167054,1290,57550,51839
18446744073305132045,1291,42762,46729
18446744073308215893,1292,44264,46058
18446744073311166246,1293,61998,54033
18446744073314028351,1294,37462,43843
18446744073317029351,1295,38423,42120
18446744073319960548,1296,64703,54935
18446744073322986214,1297,34807,40507
18446744073326029585,1298,46017,47571
18446744073328994115,1299,45747,47491
18446744073332062393,1300,37702,41168
18446744073335062070,1301,32762,39936
18446744073338046748,1302,50326,48954
18446744073340945283,1303,47330,45817
18446744073343894714,1304,44124,45106
18446744073346891887,1305,46999,47661
18446744073349967138,1306,34746,39535
18446744073352897283,1307,59583,53502
18446744073355910516,1308,59844,53361
18446744073358943166,1309,51317,50226
18446744073361875404,1310,48262,48362
18446744073364751295,1311,41159,43292
18446744073367848238,1312,55516,50716
18446744073370815714,1313,53432,50356
18446744073373869494,1314,37542,42701
18446744073376838332,1315,37772,43654
18446744073379843380,1316,47681,47610
18446744073382881460,1317,55516,49334
18446744073385866610,1318,38964,42461
18446744073388815600,1319,35638,41599
18446744073391779950,1320,35337,40067
18446744073394731946,1321,65876,54714
18446744073397718008,1322,80804,55886
18446744073400749315,1323,42190,47361
18446744073403684920,1324,50015,48914
18446744073406697492,1325,32051,39365
18446744073409702599,1326,40417,62479
18446744073412662721,1327,44034,48372
18446744073415670243,1328,46509,44655
18446744073418626197,1329,48512,45878
18446744073421613531,1330,35908,40788
18446744073424670998,1331,46138,46108
18446744073427662950,1332,37832,44686
18446744073430701351,1333,43684,44254
18446744073433769790,1334,51999,38794
18446744073436736003,1335,64603,55225
18446744073439598729,1336,39926,42631
18446744073442611882,1337,38864,41840
18446744073445557276,1338,64432,54124
18446744073448620514,1339,70494,60576
18446744073451730471,1340,45818,46699
18446744073454793920,1341,40507,49274
18446744073457946689,1342,40537,42471
18446744073460921188,1343,43623,44475
18446744073463889395,1344,43153,43372
18446744073466832414,1345,35809,40076
18446744073469775143,1346,56979,46649
18446744073472775311,1347,53713,50516
18446744073475840213,1348,43994,45697
18446744073478778773,1349,43093,44114
18446744073481812706,1350,36690,41519
18446744073484995933,1351,36930,41499
18446744073488058830,1352,50156,49865
18446744073490971382,1353,44705,45517
18446744073493944438,1354,44445,47150
18446744073497040639,1355,66096,54845
18446744073500079170,1356,30248,38884
18446744073503060493,1357,38854,43112
18446744073506062083,1358,36590,41149
18446744073509122937,1359,66276,55035
18446744073512068181,1360,61517,55686
18446744073514943020,1361,32241,38874
18446744073517938980,1362,41900,42881
18446744073520856891,1363,34516,39796
18446744073523929337,1364,44154,46729
18446744073526976635,1365,44886,48742
18446744073530083587,1366,45687,48422
18446744073533210787,1367,41198,45597
18446744073536524282,1368,63601,57209
18446744073539729952,1369,50025,49905
18446744073542748124,1370,37842,44956
18446744073545761508,1371,53782,46759
18446744073548878809,1372,42832,45446
18446744073551949171,1373,58040,48343
18446744073554884756,1374,60405,52189
18446744073557900644,1375,41980,45096
18446744073560941349,1376,34756,40688
18446744073563965503,1377,42611,44034
18446744073566960852,1378,44525,47260
18446744073569971490,1379,54314,50546
18446744073572920521,1380,55706,50246
18446744073576105751,1381,38033,42220
18446744073579212713,1382,36810,43533
18446744073582210597,1383,45326,47270
18446744073585238257,1384,50717,50717
18446744073588222485,1385,37031,41258
18446744073591158170,1386,34286,40166
18446744073594127650,1387,33894,41209
18446744073597073164,1388,65204,56267
18446744073600071879,1389,61848,53732
18446744073603093839,1390,44324,47621
18446744073606046947,1391,52781,48773
18446744073609064358,1392,33243,38714
18446744073612073002,1393,39345,43233
18446744073615030078,1394,44505,47972
18446744073617948431,1395,43242,44334
18446744073620894165,1396,50196,47290
18446744073623881388,1397,32051,39065
18446744073626935008,1398,43674,46859
18446744073629906231,1399,34797,39886
18446744073632977795,1400,42381,44214
18446744073636053497,1401,31180,38533
18446744073639009582,1402,65174,56898
18446744073641878920,1403,39335,43553
18446744073644856385,1404,35979,41449
18446744073647809133,1405,62990,54534
18446744073650837314,1406,60916,53342
18446744073653827382,1407,42281,49685
