timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072540089357,1022,63952,43523
18446744072543199697,1023,40788,42722
18446744072546296062,1024,40667,43854
18446744072549304839,1025,53522,51428
18446744072552253973,1026,49925,45587
18446744072555240798,1027,43563,42121
18446744072558283109,1028,66678,55676
18446744072561366760,1029,53011,49514
18446744072564359316,1030,48373,45987
18446744072567378945,1031,56417,49204
18446744072570504885,1032,46589,44575
18446744072573515756,1033,54564,48733
18446744072576436706,1034,44104,45898
18446744072579448179,1035,36259,40177
18446744072582474580,1036,68270,57249
18446744072585561827,1037,52440,46198
18446744072588663341,1038,42641,43183
18446744072591684352,1039,56187,50156
18446744072594743295,1040,36720,40287
18446744072597786929,1041,42741,43834
18446744072600799573,1042,48853,46679
18446744072603745301,1043,35587,39395
18446744072606783644,1044,44275,45467
18446744072609820806,1045,50987,45136
18446744072612937679,1046,60054,51869
18446744072615895509,1047,61908,53122
18446744072618947830,1048,69753,57890
18446744072622014157,1049,50977,47832
18446744072625018636,1050,39776,41359
18446744072627928625,1051,63010,51478
18446744072630949035,1052,54233,49695
18446744072633951510,1053,66577,54344
18446744072637012968,1054,36289,38854
18446744072640055139,1055,44404,65335
18446744072643088112,1056,50867,48342
18446744072646198814,1057,65235,53452
18446744072649228512,1058,68130,56056
18446744072652203124,1059,33654,40057
18446744072655191111,1060,44525,44505
18446744072658175753,1061,50356,47350
18446744072661301684,1062,67178,57820
18446744072664452251,1063,52160,47000
18446744072667440770,1064,44956,45657
18446744072670560298,1065,47601,48042
18446744072673668415,1066,42411,45467
18446744072676704044,1067,40668,43683
18446744072679693635,1068,40958,42942
18446744072682725246,1069,48662,48303
18446744072685791573,1070,63240,53282
18446744072688876886,1071,42421,44565
18446744072691867489,1072,61387,52119
18446744072694894471,1073,47811,48062
18446744072697996205,1074,46148,45768
18446744072701006546,1075,66006,55355
18446744072703905895,1076,49514,50637
18446744072706954969,1077,39916,43844
18446744072709935833,1078,66767,55827
18446744072713015886,1079,38113,40918
18446744072716079188,1080,54463,45136
18446744072719095079,1081,51247,49204
18446744072722162017,1082,40707,43463
18446744072725210039,1083,37641,40418
18446744072728242882,1084,54885,50797
18446744072731191114,1085,53492,48603
18446744072734189742,1086,49264,47000
18446744072737236081,1087,45337,45477
18446744072740366931,1088,41970,42411
18446744072743340011,1089,65494,54845
18446744072746396319,1090,64443,54233
18446744072749473376,1091,59333,51388
18446744072752457156,1092,54153,52750
18446744072755376022,1093,45917,44756
18446744072758398836,1094,59724,52189
18446744072761416881,1095,61778,52250
18446744072764494440,1096,42922,44474
18446744072767509749,1097,41199,44685
18446744072770548865,1098,50836,47731
18446744072773646942,1099,58231,50126
18446744072776728218,1100,40517,42581
18446744072779705725,1101,40267,41279
18446744072782710285,1102,37692,41469
18446744072785729242,1103,36509,39265
18446744072788816238,1104,53022,48642
18446744072791897083,1105,48202,50647
18446744072794894008,1106,50977,48372
18446744072797983719,1107,42862,46549
18446744072801009900,1108,56929,52941
18446744072804004541,1109,53361,60576
18446744072806936962,1110,34396,37752
18446744072809963634,1111,40777,42060
18446744072813008350,1112,39735,40828
18446744072816097220,1113,55776,44585
18446744072819120535,1114,47190,45477
18446744072822195438,1115,39365,41429
18446744072825328593,1116,41920,42761
18446744072828346588,1117,69873,57840
18446744072831239745,1118,36830,39636
18446744072834277157,1119,47170,44023
18446744072837285784,1120,60465,53352
18446744072840363953,1121,66798,54333
18446744072843363293,1122,49144,50105
18446744072846390045,1123,44044,45296
18446744072849467583,1124,47080,47911
18446744072852502370,1125,46428,43854
18446744072855484917,1126,53021,50857
18446744072858475981,1127,47360,46619
18446744072861455262,1128,50987,48443
18446744072864496701,1129,44325,44304
18446744072867607974,1130,46128,44365
18446744072870599259,1131,42911,42141
18446744072873677298,1132,71136,57129
18446744072876706585,1133,44515,46358
18446744072879689152,1134,37601,42461
18446744072882652903,1135,63592,52349
18446744072885629179,1136,48292,46038
18446744072888659668,1137,69923,56277
18446744072891715094,1138,35748,39926
18446744072894742717,1139,44044,43984
18446744072897783155,1140,41158,42922
18446744072900902714,1141,70424,57389
18446744072903866495,1142,67499,54544
18446744072906800229,1143,37782,40898
18446744072909845186,1144,47119,44545
18446744072912830078,1145,38553,41409
18446744072915919830,1146,45767,47370
18446744072919003058,1147,50036,48332
18446744072922016054,1148,46999,47561
18446744072925089164,1149,39836,43493
18446744072928124021,1150,61097,52059
18446744072931113562,1151,55586,49404
18446744072934062155,1152,41579,41218
18446744072937082113,1153,44675,43263
18446744072940102513,1154,58602,45516
18446744072943221631,1155,59513,50376
18446744072946201573,1156,65124,53893
18446744072949253122,1157,47490,47110
18446744072952344126,1158,38523,41039
18446744072955339187,1159,45367,45156
18446744072958283963,1160,45146,44174
18446744072961308831,1161,57710,51718
18446744072964310374,1162,57680,50416
18446744072967387201,1163,41489,42972
18446744072970427860,1164,42701,44405
18446744072973467876,1165,49986,48172
18446744072976570182,1166,58922,52160
18446744072979578468,1167,40488,41910
18446744072982675795,1168,41309,44454
18446744072985703799,1169,38934,41560
18446744072988735861,1170,70244,56478
18446744072991799372,1171,70234,56538
18446744072994999434,1172,58742,52731
18446744072998031076,1173,49955,47270
18446744073001152438,1174,70284,58882
18446744073004216991,1175,49655,50265
18446744073007236609,1176,43924,47120
18446744073010246409,1177,54714,49394
18446744073013263973,1178,49715,46689
18446744073016338446,1179,64483,53261
18446744073019419631,1180,40126,42111
18446744073022439219,1181,62148,54755
18446744073025466532,1182,47370,47480
18446744073028591340,1183,46409,45316
18446744073031805569,1184,72388,64152
18446744073034746026,1185,54063,50386
18446744073037817774,1186,38002,42722
18446744073040836971,1187,67850,55375
18446744073043931743,1188,39054,41700
18446744073047038597,1189,45246,44445
18446744073050092059,1190,51448,49685
18446744073053174527,1191,42071,43643
18446744073056221097,1192,36710,40557
18446744073059240554,1193,55015,49955
18446744073062210017,1194,55786,47891
18446744073065209206,1195,51147,46469
18446744073068236549,1196,53131,49114
18446744073071355737,1197,39926,41710
18446744073074351189,1198,63381,54483
18446744073077394301,1199,62780,54103
18446744073080538136,1200,61107,50356
18446744073083516215,1201,53903,50386
18446744073086458806,1202,47511,45527
18446744073089497030,1203,60505,51709
18446744073092516307,1204,62379,52610
18446744073095589067,1205,43152,42391
18446744073098612973,1206,42982,44765
18446744073101654453,1207,50726,48162
18446744073104752460,1208,60225,51708
18446744073107756338,1209,41579,41470
18446744073110742292,1210,38143,42301
18446744073113740309,1211,37942,41549
18446744073116741812,1212,68901,56348
18446744073119764356,1213,65996,54053
18446744073122833559,1214,45717,47671
18446744073125839671,1215,56338,51127
18446744073128909114,1216,37782,40978
18446744073131950563,1217,42572,43543
18446744073134948140,1218,48191,51439
18446744073137916951,1219,46939,45667
18446744073140913826,1220,53702,47621
18446744073143955796,1221,87086,62569
18446744073147019618,1222,48884,47901
18446744073150043314,1223,85062,63993
18446744073153024720,1224,48091,49635
18446744073156144429,1225,49374,47120
18446744073159126314,1226,66096,55626
18446744073162049789,1227,43914,45987
18446744073165101048,1228,43282,43142
18446744073168074297,1229,89872,56137
18446744073171170351,1230,40898,42180
18446744073174246697,1231,46188,45106
18446744073177268459,1232,50527,48282
18446744073180361778,1233,40387,42862
18446744073183405853,1234,35528,39685
18446744073186434007,1235,51658,50096
18446744073189389292,1236,54133,47561
18446744073192402047,1237,49164,46429
18446744073195420854,1238,45116,44345
18446744073198564218,1239,44805,43854
18446744073201542777,1240,67349,56067
18446744073204598625,1241,63370,52410
18446744073207663689,1242,59023,50697
18446744073210644774,1243,50647,49725
18446744073213575082,1244,45717,45206
18446744073216607724,1245,57670,53082
18446744073219592737,1246,57199,50115
18446744073222683510,1247,41199,42681
18446744073225722866,1248,42952,44996
18446744073228759216,1249,49023,47561
18446744073231837065,1250,54834,49695
18446744073234852235,1251,39014,42281
18446744073237848999,1252,41680,42391
18446744073240851525,1253,39014,41058
18446744073243849050,1254,36029,39385
18446744073246936969,1255,48332,47560
18446744073250034305,1256,48663,48763
18446744073253043563,1257,50166,47330
18446744073256105181,1258,68420,45898
18446744073259157381,1259,42231,45517
18446744073262171299,1260,50095,50607
18446744073265158275,1261,53973,46869
18446744073268164287,1262,45036,43473
18446744073271197180,1263,41399,40818
18446744073274287913,1264,43994,43303
18446744073277310678,1265,49224,45186
18446744073280369541,1266,40667,42752
18446744073283479641,1267,41920,43563
18446744073286481475,1268,71617,57058
18446744073289389591,1269,38824,40898
18446744073292435329,1270,48001,45467
18446744073295442633,1271,63361,53222
18446744073298533267,1272,69803,56798
18446744073301667613,1273,49044,52640
18446744073304693744,1274,42501,45346
18446744073307798725,1275,35498,39785
18446744073310894939,1276,55926,50456
18446744073313917943,1277,44705,45998
18446744073316971235,1278,42972,41279
18446744073319983770,1279,50256,47230
18446744073323064685,1280,62229,51298
18446744073326204522,1281,55125,48313
18446744073329359138,1282,49554,47501
18446744073332464780,1283,49204,47961
18446744073335531668,1284,42461,44806
18446744073338563429,1285,40908,43092
18446744073341546648,1286,41489,42581
18446744073344565835,1287,49053,46439
18446744073347618677,1288,63390,54074
18446744073350706345,1289,42531,42631
18446744073353715122,1290,62779,52981
18446744073356740871,1291,47150,48202
18446744073359852685,1292,47791,46970
18446744073362860721,1293,66217,56317
18446744073365772303,1294,42060,44666
18446744073368836005,1295,43844,42601
18446744073371802502,1296,68701,56668
18446744073374880031,1297,39525,41389
18446744073377962909,1298,46369,44805
18446744073380981646,1299,52330,47300
18446744073384096475,1300,52640,42912
18446744073387179103,1301,38333,43403
18446744073390320504,1302,55075,50386
18446744073393310495,1303,53783,47951
18446744073396410125,1304,49906,49374
18446744073399533982,1305,52250,50256
18446744073402761357,1306,41349,42300
18446744073405823346,1307,69673,55085
18446744073408974114,1308,68931,55576
18446744073412129340,1309,59363,51799
18446744073415162053,1310,52170,50526
18446744073418162004,1311,49915,46459
18446744073421251706,1312,62168,56137
18446744073424524797,1313,64974,56598
18446744073427710832,1314,44365,43793
18446744073430920763,1315,46609,49114
18446744073434188655,1316,55396,51748
18446744073437428172,1317,59384,52209
18446744073440640598,1318,90041,109088
18446744073444102720,1319,64994,53151
18446744073447269358,1320,41780,43593
18446744073450424525,1321,71406,59483
18446744073453610820,1322,71657,56117
18446744073456775926,1323,49675,51267
18446744073459834929,1324,58231,51428
18446744073463047465,1325,37271,40928
18446744073466162194,1326,44755,45998
18446744073470044978,1327,119218,154835
18446744073474492830,1328,116192,135358
18446744073477774778,1329,82027,53381
18446744073481058620,1330,47040,56167
18446744073484341510,1331,64924,57600
18446744073487571890,1332,38804,41940
18446744073490771661,1333,47271,45456
18446744073494044552,1334,37292,40156
18446744073497194790,1335,76536,61357
18446744073500166937,1336,46349,46969
18446744073503338004,1337,44706,44324
18446744073506390044,1338,69032,57429
18446744073509542796,1339,67458,56909
18446744073512604755,1340,50125,49214
18446744073515647818,1341,43072,45767
18446744073518773999,1342,44755,45296
18446744073521823944,1343,44776,46148
18446744073524852069,1344,44905,44104
18446744073527826491,1345,38072,40928
18446744073530922935,1346,61086,60716
18446744073534120132,1347,59443,54013
18446744073537231475,1348,49644,47411
18446744073540227368,1349,45667,46619
18446744073543305628,1350,41649,42221
18446744073546385731,1351,39766,42952
18446744073549377075,1352,59112,50757
18446744073552327561,1353,51128,45797
18446744073555315429,1354,45567,43503
18446744073558358581,1355,70274,56298
18446744073561402997,1356,34335,39445
18446744073564403218,1357,41840,43503
18446744073567432925,1358,41309,41730
18446744073570556051,1359,70174,56628
18446744073573529150,1360,66928,55165
18446744073576448867,1361,36831,40206
18446744073579481601,1362,46608,44515
18446744073582473806,1363,40387,41600
18446744073585575000,1364,47771,47481
18446744073588660433,1365,48623,48693
18446744073591633473,1366,46739,46699
18446744073594685082,1367,43192,43693
18446744073597711273,1368,60244,51599
18446744073600722545,1369,56447,50687
18446744073603686616,1370,38053,40688
18446744073606707848,1371,43082,43413
18446744073609741222,1372,44605,45417
18446744073612855521,1373,59443,50977
18446744073615804373,1374,61468,52209
18446744073618852285,1375,46900,46448
18446744073622046647,1376,43383,44014
18446744073625058210,1377,47049,44475
18446744073627984650,1378,47260,43883
18446744073631029185,1379,57430,51668
18446744073634043093,1380,63671,51268
18446744073637164134,1381,44595,42832
18446744073640209622,1382,41829,44305
18446744073643240070,1383,51037,46850
18446744073646321847,1384,57479,51148
18446744073649349530,1385,41810,43192
18446744073652332368,1386,37001,41098
18446744073655320095,1387,38974,40778
18446744073658318713,1388,67819,56989
18446744073661479390,1389,71597,56778
18446744073664554434,1390,48262,48783
18446744073667573461,1391,57069,50576
18446744073670706275,1392,38213,41509
18446744073673822637,1393,43623,44986
18446744073676876811,1394,48994,49755
18446744073680018813,1395,50867,65475
18446744073683083967,1396,54524,49274
18446744073686156456,1397,36269,40498
18446744073689298358,1398,50436,47260
18446744073692345528,1399,38704,41700
18446744073695465768,1400,48863,46088
18446744073698606647,1401,35899,39304
18446744073701645692,1402,70645,58842
18446744073704553337,1403,46388,43954
18446744073707580379,1404,41179,41529
1029285,1405,66857,55726
4121832,1406,66396,55406
