timestamp_ns,collection,mark_time_ns,sweep_time_ns
1769208806,3433,38223,41750
1772172727,3434,71236,57249
1775233863,3435,68681,56588
1778253310,3436,52340,51779
1781217292,3437,51127,51438
1784267788,3438,40577,43273
1787277245,3439,34306,42200
1790281984,3440,52280,50676
1793205768,3441,50977,47812
1796189087,3442,47550,47821
1799194507,3443,39325,44304
1802300989,3444,39055,43413
1805240383,3445,65225,54824
1808272885,3446,58902,53442
1811324063,3447,55936,50817
1814280229,3448,48893,49935
1817168726,3449,43463,44745
1820172733,3450,57330,52039
1823148286,3451,58552,51979
1826216747,3452,39515,43813
1829226636,3453,41479,45146
1832267032,3454,49354,47621
1835343758,3455,55175,50577
1838345221,3456,39695,44084
1841296678,3457,36821,42100
1844274816,3458,35588,41820
1847247995,3459,70604,56538
1850281959,3460,66206,55516
1853317727,3461,43944,47630
1856285075,3462,55045,51768
1859327866,3463,35688,40708
1862368654,3464,43122,45877
1865337684,3465,45286,49896
1868262771,3466,44825,45006
1871235088,3467,48392,45768
1874272439,3468,36249,40999
1877320531,3469,47200,47480
1880294050,3470,35117,41308
1883326050,3471,42932,44014
1886429577,3472,35598,39666
1889391545,3473,68831,68000
1892268390,3474,41118,43964
1895289840,3475,42061,43903
1898272748,3476,67188,55886
1901322473,3477,64112,55977
1904343472,3478,44836,47070
1907349283,3479,40397,44164
1910534315,3480,42682,44374
1913566156,3481,46619,47330
1916548733,3482,68600,60516
1919496122,3483,50306,48272
1922474010,3484,36098,41329
1925533773,3485,37401,42592
1928634855,3486,40828,44535
1931599929,3487,39485,43102
1934673649,3488,38083,42681
1937759392,3489,38193,43914
1940735336,3490,53783,52049
1943707563,3491,47090,45907
1946711230,3492,43272,44655
1949813946,3493,74682,62048
1953145858,3494,53422,55175
1956217785,3495,47400,48443
1959339667,3496,56538,53221
1962595444,3497,45687,49565
1965860309,3498,56157,53512
1968861531,3499,56127,54785
1972001147,3500,48823,49064
1975052094,3501,51989,49174
1978200106,3502,43113,45376
1981328421,3503,36008,42952
1984391791,3504,56007,50947
1987496981,3505,51729,51378
1990660523,3506,50456,51438
1993706380,3507,59063,53462
1997235208,3508,97045,124928
2001720770,3509,53462,55726
2004799871,3510,51197,49214
2007934397,3511,65084,54444
2010900122,3512,56317,50637
2013937813,3513,36630,42341
2017033134,3514,41029,43823
2020035989,3515,67539,57540
2022911933,3516,44555,47611
2025953472,3517,38233,42611
2028935518,3518,58100,50907
2031986665,3519,63190,54855
2034962338,3520,45316,48693
2037950445,3521,41569,45557
2040985552,3522,45697,47491
2043988778,3523,44384,46279
2046933532,3524,53382,50306
2049901100,3525,47941,47651
2052837058,3526,48472,48032
2055850063,3527,41859,43764
2058940354,3528,44996,45527
2061906069,3529,39304,43594
2064948539,3530,69062,56538
2067946024,3531,41339,45607
2070919654,3532,38994,43864
2073859369,3533,62799,53873
2076806127,3534,48512,47260
2079816727,3535,44955,47471
2082880127,3536,51609,49755
2085867804,3537,43473,44946
2088879045,3538,37952,42181
2091988002,3539,70044,56588
2094943076,3540,67649,56598
2097842975,3541,33203,38935
2100849979,3542,42030,45026
2103796376,3543,36189,41169
2106872571,3544,45938,48111
2109931924,3545,45997,49254
2112908108,3546,45497,47921
2115950238,3547,43012,45547
2118957011,3548,58221,52510
2121935961,3549,54393,51629
2124855948,3550,36219,42260
2127855096,3551,40668,43813
2130864334,3552,45166,47290
2133941190,3553,52650,49274
2136875805,3554,61447,53863
2139900692,3555,68160,56357
2142950166,3556,51057,49505
2145911482,3557,35528,40908
18446744071563384360,3558,56918,50667
18446744071566378478,3559,50847,49264
18446744071569346517,3560,63150,54293
18446744071572401842,3561,31901,38673
18446744071575414917,3562,40858,45386
18446744071578414005,3563,47460,47892
18446744071581480782,3564,62539,54083
18446744071584442859,3565,66206,54304
18446744071587365681,3566,53142,49464
18446744071590318391,3567,44255,46458
18446744071593270751,3568,47831,47350
18446744071596291780,3569,44535,42862
18446744071599379156,3570,44315,45276
18446744071602346183,3571,38103,43092
18446744071605395948,3572,67899,56368
18446744071608403552,3573,41810,46339
18446744071611369407,3574,37522,42901
18446744071614302188,3575,62229,52009
18446744071617259066,3576,46258,46489
18446744071620290315,3577,43353,46969
18446744071623335822,3578,48402,49134
18446744071626313639,3579,44375,45647
18446744071629342925,3580,40888,43162
18446744071632452293,3581,71506,55707
18446744071635390856,3582,65305,54353
18446744071638279193,3583,35608,38453
18446744071641322415,3584,42862,44525
18446744071644300894,3585,73610,57800
18446744071647335008,3586,46058,46579
18446744071650407376,3587,38624,43643
18446744071653430360,3588,52230,51698
18446744071656474383,3589,33304,40026
18446744071659489953,3590,41319,43462
18446744071662498058,3591,48462,48693
18446744071665428004,3592,33915,39665
18446744071668423496,3593,42841,43714
18446744071671426000,3594,46108,46158
18446744071674515651,3595,58150,48874
18446744071677462779,3596,60255,52971
18446744071680494199,3597,45817,47321
18446744071683553502,3598,35137,41790
18446744071686552169,3599,42391,45226
18446744071689539405,3600,41469,43352
18446744071692544243,3601,56418,51308
18446744071695508034,3602,55907,51287
18446744071698577276,3603,39215,42721
18446744071701581264,3604,38162,44936
18446744071704591994,3605,47330,48152
18446744071707642379,3606,53813,50757
18446744071710636729,3607,38724,42340
18446744071713599528,3608,36830,42761
18446744071716568378,3609,35608,41278
18446744071719533271,3610,34315,38493
18446744071722605327,3611,48052,48382
18446744071725671944,3612,46840,49725
18446744071728645925,3613,47060,45977
18446744071731685089,3614,43162,46399
18446744071734707111,3615,41008,45887
18446744071737691250,3616,46629,51338
18446744071740638660,3617,46849,45637
18446744071743622048,3618,41118,44595
18446744071746665310,3619,37692,41519
18446744071749751534,3620,43714,45266
18446744071752727979,3621,45316,44475
18446744071755743077,3622,35147,40918
18446744071758847076,3623,39295,44224
18446744071761825474,3624,67479,57710
18446744071764707329,3625,34335,39896
18446744071767718960,3626,45056,45447
18446744071770694303,3627,60535,52771
18446744071773779345,3628,68411,55636
18446744071776776360,3629,45897,49585
18446744071779770859,3630,53371,54344
18446744071782839990,3631,69082,60465
18446744071785852354,3632,55656,52640
18446744071788835662,3633,43533,45256
18446744071791785947,3634,35197,41409
18446744071794747383,3635,47450,46599
18446744071797782519,3636,56778,50517
18446744071800873252,3637,47320,46609
18446744071803796887,3638,40367,43352
18446744071806850178,3639,38153,42491
18446744071809911685,3640,37682,42841
18446744071812877329,3641,50817,50676
18446744071815780834,3642,48152,45667
18446744071818776897,3643,42421,45166
18446744071821798097,3644,67259,56357
18446744071824838895,3645,32522,40006
18446744071827823735,3646,41349,44645
18446744071830854764,3647,38834,42481
18446744071833957831,3648,68460,57510
18446744071836912584,3649,67048,56368
18446744071839793848,3650,33674,42741
18446744071842834134,3651,42972,43994
18446744071845794698,3652,35919,40667
18446744071848865052,3653,45948,47090
18446744071851899568,3654,45577,49966
18446744071854901181,3655,44675,47230
18446744071857947840,3656,41569,45687
18446744071860961786,3657,59533,52591
18446744071863933692,3658,53131,50406
18446744071866874870,3659,39205,42481
18446744071869860673,3660,40968,45376
18446744071872861714,3661,42692,45096
18446744071875942267,3662,54995,50386
18446744071878897652,3663,62109,54514
18446744071881917210,3664,66727,57059
18446744071884978155,3665,52921,48914
18446744071887936756,3666,38924,42702
18446744071890833669,3667,60906,51078
18446744071893813661,3668,53141,51238
18446744071896798201,3669,65796,56177
18446744071899836404,3670,66447,56056
18446744071902826825,3671,45697,49675
18446744071905826294,3672,40677,45577
18446744071908906316,3673,35077,42631
18446744071911928809,3674,54053,51028
18446744071914902920,3675,39996,44565
18446744071917897018,3676,37291,42521
18446744071920888982,3677,46759,47310
18446744071923918478,3678,56969,52219
18446744071926992259,3679,51438,46398
18446744071929960739,3680,42410,45407
18446744071933023267,3681,45798,47310
18446744071936047233,3682,51798,45357
18446744071939024058,3683,38193,42771
18446744071941976588,3684,41318,42201
18446744071944962932,3685,47350,47110
18446744071947981697,3686,62108,76396
18446744071951042863,3687,39365,42461
18446744071954016032,3688,58732,52520
18446744071957005412,3689,44985,46158
18446744071960106254,3690,44514,45918
18446744071963064894,3691,61778,55125
18446744071965955986,3692,38914,45798
18446744071968992315,3693,40277,42020
18446744071971929846,3694,64012,55065
18446744071974982937,3695,40527,43433
18446744071978033463,3696,42902,45988
18446744071981035316,3697,49425,49033
18446744071984074030,3698,40096,44896
18446744071987060875,3699,44925,48333
18446744071990125708,3700,44946,46258
18446744071993077356,3701,47470,45186
18446744071996047128,3702,56978,45988
18446744071999056796,3703,42521,46288
18446744072002174620,3704,42972,42872
18446744072005135195,3705,63862,56147
18446744072008157958,3706,59934,53051
18446744072011185570,3707,54484,51348
18446744072014146055,3708,52259,51889
18446744072017059249,3709,43312,45116
18446744072020047797,3710,67359,53712
18446744072023027468,3711,55927,52229
18446744072026088294,3712,41940,44605
18446744072029102400,3713,40307,44124
18446744072032105647,3714,48723,48562
18446744072035155121,3715,55445,50527
18446744072038140312,3716,36991,43623
18446744072041106026,3717,48823,49535
18446744072044078113,3718,48632,48232
18446744072047033337,3719,52150,47300
18446744072050078283,3720,61207,53211
18446744072053131364,3721,57429,52120
18446744072056079665,3722,49865,47190
18446744072059124009,3723,64723,55787
18446744072062124820,3724,47752,50816
18446744072065078562,3725,40798,48132
18446744072068001866,3726,48933,59794
18446744072070988299,3727,48934,48172
18446744072074035589,3728,63651,54444
18446744072077098228,3729,40197,42792
18446744072080084192,3730,60335,53111
18446744072083057951,3731,56979,52520
18446744072086125249,3732,34226,40567
18446744072089102926,3733,61558,53111
18446744072091984250,3734,41108,68861
18446744072095012363,3735,37312,41679
18446744072097955044,3736,67238,56087
18446744072100997855,3737,35909,41018
18446744072104039384,3738,63862,45476
18446744072107035737,3739,49143,49785
18446744072110069942,3740,40206,43012
18446744072113074070,3741,34375,39766
18446744072116086463,3742,54394,51648
18446744072119003424,3743,49154,48122
18446744072121974429,3744,45937,46549
18446744072124967576,3745,43433,45627
18446744072128056735,3746,64243,42781
18446744072131024634,3747,63411,54844
18446744072134051424,3748,64143,54013
18446744072137096661,3749,53952,49595
18446744072140077624,3750,52410,51889
18446744072142978375,3751,42932,43653
18446744072145976010,3752,55576,50937
18446744072148961021,3753,57349,51909
18446744072152007199,3754,40377,56397
18446744072155006928,3755,38313,44495
18446744072158020965,3756,50035,47932
18446744072161092330,3757,53522,50517
18446744072164082111,3758,37772,42992
18446744072167029119,3759,34195,42181
18446744072170014040,3760,35899,41088
18446744072172982651,3761,67428,57149
18446744072175986027,3762,62609,66076
18446744072179027595,3763,45297,50135
18446744072182004571,3764,52711,51558
18446744072185052142,3765,34776,41118
18446744072188076188,3766,41649,43904
18446744072191035309,3767,43834,49434
18446744072193974032,3768,45587,46148
18446744072196944516,3769,50816,48864
18446744072199950998,3770,35217,40407
18446744072203019829,3771,47200,48543
18446744072205990923,3772,35829,40367
18446744072209020299,3773,43142,44044
18446744072212126381,3774,35688,40798
18446744072215093979,3775,68170,57159
18446744072217965204,3776,43543,43533
18446744072220988237,3777,41870,42751
18446744072223947669,3778,66277,77437
18446744072227009096,3779,63351,54564
18446744072229997414,3780,43914,47190
18446744072232968609,3781,39716,45967
18446744072236016840,3782,38584,68491
18446744072239036447,3783,45537,46599
18446744072242002422,3784,40998,42992
18446744072244964149,3785,34295,41880
18446744072247944131,3786,48603,47360
18446744072250980680,3787,58311,51298
18446744072254075411,3788,49434,48943
18446744072257021658,3789,44504,46078
18446744072260087573,3790,40287,44084
18446744072263126948,3791,35658,44535
18446744072266090909,3792,50967,50637
18446744072269026246,3793,49093,46469
18446744072272006788,3794,42902,55726
18446744072275031606,3795,66166,56948
18446744072278080980,3796,51337,48683
18446744072281057805,3797,46328,46769
18446744072284053366,3798,65084,49374
18446744072287132697,3799,41399,44394
18446744072290181169,3800,53843,49715
18446744072293099854,3801,40387,45337
18446744072296090566,3802,33995,39896
18446744072299053635,3803,68621,57269
18446744072302122146,3804,51468,48011
18446744072305200685,3805,40958,43012
18446744072308227577,3806,54624,51247
18446744072311278814,3807,34686,41359
18446744072314331754,3808,41700,44615
18446744072317339429,3809,46288,46979
18446744072320297899,3810,33754,38374
18446744072323362643,3811,45216,49625
18446744072326417788,3812,48612,47240
18446744072329546222,3813,58762,51709
18446744072332523428,3814,60285,53853
18446744072335548065,3815,67629,56968
18446744072338611105,3816,50577,47961
18446744072341611255,3817,37582,41279
18446744072344531863,3818,60726,50827
18446744072347524299,3819,55756,50045
18446744072350517585,3820,64353,55426
18446744072353593230,3821,33784,40006
18446744072356630761,3822,44695,44345
18446744072359668994,3823,46929,47290
18446744072362781237,3824,62199,56047
18446744072365848425,3825,65706,57018
18446744072368872060,3826,34075,41119
18446744072371925833,3827,42601,45907
18446744072374980036,3828,50846,49655
18446744072378108971,3829,58862,53843
18446744072381259368,3830,49985,48613
18446744072384301368,3831,41900,45717
18446744072387415305,3832,45667,48091
18446744072390502330,3833,40938,46248
18446744072393534331,3834,36249,43503
18446744072396524562,3835,40156,43213
18446744072399529121,3836,47841,48072
18446744072402853829,3837,155777,168201
18446744072407577716,3838,99179,131350
18446744072411466530,3839,74602,62860
18446744072414699775,3840,50346,50326
18446744072417979097,3841,47961,46138
18446744072421024784,3842,66476,57981
18446744072423971532,3843,49564,58863
18446744072427039691,3844,37642,42441
18446744072430039531,3845,66246,57290
18446744072433120986,3846,36740,41239
18446744072436209695,3847,42180,45066
18446744072439226016,3848,48693,48873
18446744072442464530,3849,40567,44565
18446744072445504125,3850,34727,41188
18446744072448581904,3851,56488,56427
18446744072451648510,3852,52100,48933
18446744072454736508,3853,45947,47581
18446744072457775722,3854,42131,46137
18446744072460920057,3855,41109,42811
18446744072463899298,3856,64393,56357
18446744072466983137,3857,62028,54845
18446744072470066125,3858,57770,52360
18446744072473060895,3859,54694,52430
18446744072475973818,3860,42922,57219
18446744072478991783,3861,61066,51709
18446744072481993987,3862,59523,52430
18446744072485067687,3863,41469,42952
18446744072488058689,3864,52681,44545
18446744072491069860,3865,47922,47620
18446744072494144743,3866,54334,51548
18446744072497129734,3867,38925,43282
18446744072500097162,3868,37772,41609
18446744072503068096,3869,35488,41599
