timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072517294102,1023,35087,40767
18446744072520331945,1024,35087,42431
18446744072523298453,1025,49755,50286
18446744072526242378,1026,44465,46859
18446744072529236919,1027,39445,41510
18446744072532250056,1028,60856,54353
18446744072535310562,1029,48313,49434
18446744072538410755,1030,43733,46168
18446744072541415726,1031,49504,49104
18446744072544521058,1032,41870,43533
18446744072547554483,1033,50677,49494
18446744072550528756,1034,39595,46148
18446744072553570687,1035,32502,39816
18446744072556572211,1036,64223,55686
18446744072559652476,1037,46849,46519
18446744072562754161,1038,38443,43022
18446744072565771175,1039,51889,49715
18446744072568870195,1040,50857,64503
18446744072572077702,1041,57089,61628
18446744072575178316,1042,63050,61528
18446744072578200520,1043,48563,51408
18446744072581280204,1044,62419,71216
18446744072584389764,1045,62519,63812
18446744072587578756,1046,73079,69553
18446744072590623973,1047,77188,70925
18446744072593737121,1048,86966,73079
18446744072596851620,1049,67760,64082
18446744072599908280,1050,54885,59032
18446744072602898312,1051,73010,69242
18446744072606117943,1052,68410,68280
18446744072609150576,1053,99971,75474
18446744072612305183,1054,50235,56528
18446744072615446634,1055,60044,63361
18446744072618532108,1056,62489,66167
18446744072621701503,1057,81325,73179
18446744072624761899,1058,81556,74372
18446744072627782420,1059,50336,56928
18446744072630837807,1060,61708,63391
18446744072633919835,1061,73170,64924
18446744072637098548,1062,58201,51077
18446744072640188611,1063,48252,46599
18446744072643168634,1064,41720,45376
18446744072646240743,1065,44876,46579
18446744072649287874,1066,39155,44515
18446744072652263790,1067,36149,42561
18446744072655233784,1068,37722,42391
18446744072658348815,1069,48843,52450
18446744072661459317,1070,60796,52921
18446744072664533901,1071,38834,43813
18446744072667672436,1072,61107,54023
18446744072670786866,1073,46058,48342
18446744072674209123,1074,58441,58933
18446744072677403194,1075,69984,59613
18446744072680450977,1076,45937,48693
18446744072683585204,1077,36099,42451
18446744072686609662,1078,64914,55756
18446744072689730885,1079,34907,42100
18446744072692836007,1080,39075,45377
18446744072695900973,1081,46368,47641
18446744072699002518,1082,38714,44545
18446744072702067694,1083,32722,40147
18446744072705099766,1084,51909,49765
18446744072708105789,1085,49214,47911
18446744072711106141,1086,45086,46930
18446744072714123776,1087,39556,45076
18446744072717250239,1088,39275,42491
18446744072720202730,1089,60976,54604
18446744072723246254,1090,60325,53492
18446744072726289087,1091,55366,51027
18446744072729258761,1092,50316,51358
18446744072732152990,1093,41820,44525
18446744072735143033,1094,54684,51508
18446744072738127986,1095,57209,51538
18446744072741170999,1096,37762,52240
18446744072744167023,1097,37652,43302
18446744072747173317,1098,45456,46529
18446744072750237391,1099,51909,49664
18446744072753290574,1100,36880,41910
18446744072756237103,1101,33604,40267
18446744072759219561,1102,34646,40678
18446744072762190006,1103,31240,38232
18446744072765249781,1104,46118,46379
18446744072768295510,1105,45767,48252
18446744072771272327,1106,44475,47461
18446744072774316783,1107,39486,44635
18446744072777314230,1108,52270,51097
18446744072780275107,1109,51077,48903
18446744072783206828,1110,30488,37912
18446744072786200207,1111,36790,40617
18446744072789206440,1112,45136,40067
18446744072792273840,1113,40327,42761
18446744072795259234,1114,43553,45256
18446744072798282509,1115,32963,40728
18446744072801381500,1116,37301,41609
18446744072804343989,1117,66748,56167
18446744072807213352,1118,33754,39907
18446744072810216350,1119,43322,43483
18446744072813178339,1120,79501,51829
18446744072816241290,1121,61517,54354
18446744072819221233,1122,44235,48732
18446744072822197299,1123,38764,44304
18446744072825298213,1124,44926,50937
18446744072828403084,1125,41069,43753
18446744072831371626,1126,51037,50176
18446744072834363281,1127,44084,46309
18446744072837361349,1128,47871,47631
18446744072840402138,1129,40247,43072
18446744072843622349,1130,41470,44074
18446744072846612873,1131,38934,41950
18446744072849704990,1132,67018,57269
18446744072852733866,1133,39205,44645
18446744072855719681,1134,35007,40567
18446744072858672362,1135,59684,52219
18446744072861640653,1136,45036,45707
18446744072864642849,1137,64834,54654
18446744072867697755,1138,33304,40197
18446744072870705532,1139,37571,42471
18446744072873733416,1140,38784,42832
18446744072876827597,1141,65936,56668
18446744072879777643,1142,61608,54293
18446744072882680329,1143,32572,40878
18446744072885693496,1144,40507,42742
18446744072888632481,1145,33103,40136
18446744072891705692,1146,43222,46379
18446744072894744628,1147,42721,47501
18446744072897725302,1148,44345,47771
18446744072900743769,1149,37722,41689
18446744072903746465,1150,58873,50867
18446744072906737540,1151,51728,50206
18446744072909669642,1152,34766,41629
18446744072912658502,1153,39535,42221
18446744072915666819,1154,41239,45156
18446744072918759858,1155,54784,50376
18446744072921719212,1156,61187,52820
18446744072924742128,1157,42130,46639
18446744072927831469,1158,36220,40847
18446744072930814919,1159,41039,44955
18446744072933711073,1160,37672,41338
18446744072936693901,1161,58712,53272
18446744072939677752,1162,56798,51779
18446744072942753478,1163,36339,42120
18446744072945778647,1164,37782,43854
18446744072948788598,1165,46889,46749
18446744072951857881,1166,53312,51167
18446744072954839187,1167,35508,41819
18446744072957815142,1168,34196,41579
18446744072960806698,1169,34205,40738
18446744072963786531,1170,64453,55175
18446744072966806951,1171,63822,55957
18446744072969847600,1172,55115,51568
18446744072972785994,1173,43643,45517
18446744072975826162,1174,64313,57199
18446744072978934631,1175,45747,49895
18446744072981900688,1176,39305,46829
18446744072984868568,1177,52550,48222
18446744072987896182,1178,47190,47541
18446744072990993539,1179,59473,54134
18446744072994111746,1180,36469,41379
18446744072997130754,1181,56848,62128
18446744073000271223,1182,43443,47320
18446744073003417173,1183,44104,45757
18446744073006436621,1184,59804,53903
18446744073009354516,1185,46038,49174
18446744073012390917,1186,35498,40286
18446744073015387111,1187,61838,56107
18446744073018450363,1188,35598,41619
18446744073021522572,1189,41209,44004
18446744073024516512,1190,46449,48171
18446744073027579784,1191,38183,43443
18446744073030604112,1192,32742,39315
18446744073033603873,1193,49594,48964
18446744073036518812,1194,47992,46829
18446744073039678468,1195,45517,45818
18446744073042690393,1196,46889,49034
18446744073045905625,1197,36109,42851
18446744073049008502,1198,61528,56508
18446744073052215479,1199,58862,55195
18446744073055507667,1200,59033,53462
18446744073058626806,1201,51598,52661
18446744073061689326,1202,46489,47310
18446744073064824876,1203,57570,53693
18446744073067956158,1204,59073,53382
18446744073071188032,1205,41048,44295
18446744073074319063,1206,40688,46007
18446744073077459933,1207,48553,48472
18446744073080640168,1208,55306,52770
18446744073083743367,1209,36369,42261
18446744073086809664,1210,33895,41890
18446744073089894297,1211,33174,42350
18446744073092944705,1212,67028,57710
18446744073096066028,1213,64523,55475
18446744073099191889,1214,44535,47571
18446744073102229373,1215,54003,51267
18446744073105349583,1216,35017,41690
18446744073108419298,1217,39134,43684
18446744073111438095,1218,45898,50446
18446744073114403761,1219,43573,46108
18446744073117422638,1220,50206,47491
18446744073120454280,1221,76927,60696
18446744073123501281,1222,44886,49083
18446744073126483919,1223,79923,62850
18446744073129440648,1224,45587,49284
18446744073132518498,1225,45657,46198
18446744073135619342,1226,66116,56328
18446744073138500727,1227,37371,45016
18446744073141548269,1228,39926,43053
18446744073144520808,1229,63772,55766
18446744073147602425,1230,38634,41329
18446744073150666008,1231,41359,44455
18446744073153672241,1232,51008,48602
18446744073156719333,1233,37041,42150
18446744073159733973,1234,32672,38574
18446744073162727732,1235,47381,48793
18446744073165666878,1236,48612,46138
18446744073168627253,1237,43744,45907
18446744073171626784,1238,39806,44916
18446744073174735673,1239,40878,43212
18446744073177691941,1240,62489,54434
18446744073180695710,1241,56658,51548
18446744073183746358,1242,56588,50466
18446744073186710881,1243,48122,48693
18446744073189614830,1244,43933,44575
18446744073192614761,1245,54464,51809
18446744073195594484,1246,53482,49785
18446744073198685629,1247,37481,43073
18446744073201695970,1248,39225,45587
18446744073204690782,1249,44124,45897
18446744073207765075,1250,52510,50346
18446744073210748645,1251,36529,41550
18446744073213704432,1252,35007,41489
18446744073216665870,1253,33574,39977
18446744073219651715,1254,31640,39225
18446744073222713584,1255,44145,47440
18446744073225764643,1256,42772,47150
18446744073228722524,1257,44114,45667
18446744073231782610,1258,40107,44034
18446744073234787691,1259,40177,44545
18446744073237782533,1260,44956,50316
18446744073240713964,1261,46759,46398
18446744073243684399,1262,41639,42852
18446744073246697285,1263,37401,41279
18446744073249777309,1264,40697,42541
18446744073252736923,1265,44715,43914
18446744073255767563,1266,35498,40687
18446744073258861183,1267,38163,42931
18446744073261827370,1268,69342,56578
18446744073264686943,1269,31400,39295
18446744073267710870,1270,45427,45427
18446744073270718567,1271,59203,53161
18446744073273784134,1272,64242,54815
18446744073276779116,1273,42921,47611
18446744073279772364,1274,37452,45426
18446744073282838983,1275,31820,39496
18446744073285859112,1276,51559,50476
18446744073288813196,1277,38163,45797
18446744073291800012,1278,35689,41419
18446744073294789614,1279,46038,46699
18446744073297817950,1280,55766,50436
18446744073300888345,1281,48382,48343
18446744073303856686,1282,41600,44354
18446744073306925469,1283,42731,47280
18446744073309971488,1284,38363,45206
18446744073312942915,1285,34265,40698
18446744073315884856,1286,37932,41188
18446744073318924102,1287,47771,49925
18446744073322002763,1288,59534,53492
18446744073325057158,1289,36811,42501
18446744073328162992,1290,59694,53512
18446744073331198932,1291,43593,47821
18446744073334355032,1292,44955,46539
18446744073337373218,1293,62058,55175
18446744073340272317,1294,37561,43283
18446744073343344165,1295,41199,41920
18446744073346328787,1296,64814,57179
18446744073349396057,1297,35738,40858
18446744073352452215,1298,42662,43994
18446744073355468708,1299,46479,48442
18446744073358582467,1300,37521,41690
18446744073361604490,1301,32622,39435
18446744073364611355,1302,48702,50156
18446744073367549007,1303,49124,46729
18446744073370520524,1304,41790,45226
18446744073373518341,1305,46409,47741
18446744073376601722,1306,33844,39596
18446744073379563661,1307,57970,53853
18446744073382591385,1308,59614,52279
18446744073385628307,1309,52921,50436
18446744073388569136,1310,46990,48101
18446744073391477944,1311,42761,44976
18446744073394460261,1312,52621,50085
18446744073397443010,1313,54333,50677
18446744073400511863,1314,38092,43072
18446744073403530029,1315,37171,44254
18446744073406567111,1316,45787,48142
18446744073409644880,1317,52591,49965
18446744073412622940,1318,34937,42190
18446744073415582244,1319,34616,41609
18446744073418583658,1320,34636,40437
18446744073421567619,1321,64543,55937
18446744073424574513,1322,62239,54524
18446744073427623127,1323,41059,47070
18446744073430604874,1324,49234,49184
18446744073433651524,1325,31561,39675
18446744073436699618,1326,40447,43673
18446744073439685813,1327,43372,47932
18446744073442621742,1328,43433,44475
18446744073445608488,1329,48943,46920
18446744073448630492,1330,34205,38774
18446744073451706438,1331,45918,46869
18446744073454711860,1332,35458,40587
18446744073457748451,1333,41109,43473
18446744073460828786,1334,32111,39035
18446744073463812226,1335,65254,55256
18446744073466710022,1336,39295,42752
18446744073469742255,1337,40528,42230
18446744073472712801,1338,65905,55145
18446744073475770031,1339,60806,54534
18446744073478867899,1340,44465,46789
18446744073481856569,1341,37662,44475
18446744073484958976,1342,39495,43172
18446744073488023881,1343,43944,45767
18446744073491084458,1344,40487,44625
18446744073494104668,1345,35678,40447
18446744073497121281,1346,44715,46950
18446744073500191867,1347,53592,51368
18446744073503344209,1348,44946,46719
18446744073506340604,1349,42832,45096
18446744073509429144,1350,36370,41860
18446744073512498739,1351,34195,42351
18446744073515495744,1352,49465,50055
18446744073518431764,1353,44274,45056
18446744073521423179,1354,41729,43654
18446744073524437477,1355,64353,55847
18446744073527510037,1356,31801,39916
18446744073530507444,1357,39976,43232
18446744073533665777,1358,36920,42031
18446744073536759487,1359,65715,56047
18446744073539850001,1360,63632,54934
18446744073542791842,1361,32191,40698
18446744073545875152,1362,41219,44144
18446744073548864573,1363,34246,40236
18446744073551980396,1364,43502,47912
18446744073555062854,1365,44926,47190
18446744073558086491,1366,43703,48222
18446744073561135516,1367,38233,43843
18446744073564155416,1368,54163,50566
18446744073567141260,1369,52570,49294
18446744073570222066,1370,53582,68040
18446744073573308091,1371,59033,64403
18446744073576433011,1372,61527,63902
18446744073579714279,1373,77267,76686
18446744073582810203,1374,79712,69172
18446744073585976882,1375,63742,66507
18446744073589167036,1376,82357,59133
18446744073592275996,1377,59092,57841
18446744073595298700,1378,57740,57620
18446744073598411637,1379,69493,67558
18446744073601503333,1380,74282,67409
18446744073604722012,1381,55195,63942
18446744073607814319,1382,56057,63351
18446744073610922988,1383,64794,67087
18446744073614083636,1384,75544,72007
18446744073617156666,1385,54775,72979
18446744073620193188,1386,49444,54544
18446744073623251049,1387,53793,59804
18446744073626303992,1388,82928,73310
18446744073629389176,1389,80082,72138
18446744073632484770,1390,60215,66867
18446744073635521862,1391,71136,65024
18446744073638693411,1392,54644,61968
18446744073641829141,1393,58752,64603
18446744073644878687,1394,64623,68300
18446744073647942129,1395,62309,64092
18446744073651052231,1396,67308,67278
18446744073654200144,1397,48573,56928
18446744073657583206,1398,67669,75905
18446744073660748433,1399,54834,70254
18446744073665051038,1400,96695,121341
18446744073671681353,1401,71046,84311
18446744073675835145,1402,68561,57870
18446744073678875103,1403,43843,47992
18446744073682004311,1404,41609,45687
18446744073685089505,1405,64242,54564
18446744073688237027,1406,62990,54705
18446744073691336318,1407,43263,48312
