event_type,time_ns
sweep,4768
mark,48232
sweep,1935
sweep,1831
sweep,1715
sweep,1802
sweep,1730
sweep,1711
sweep,1829
sweep,7886
mark,48183
sweep,2233
sweep,1806
sweep,1724
sweep,1862
sweep,1740
sweep,1707
sweep,4019
sweep,5923
mark,50082
sweep,1991
sweep,1802
sweep,1729
sweep,1843
sweep,1747
sweep,1730
sweep,2614
sweep,8067
mark,42528
sweep,2043
sweep,1827
sweep,1697
sweep,1871
sweep,1744
sweep,1732
sweep,4015
sweep,4523
mark,48739
sweep,2113
sweep,1858
sweep,1716
sweep,1887
sweep,1777
sweep,1701
sweep,1846
sweep,7382
mark,49015
sweep,2124
sweep,1821
sweep,1778
sweep,2046
sweep,1754
sweep,1714
sweep,4133
sweep,6286
mark,51423
sweep,2123
sweep,1841
sweep,1738
sweep,1829
sweep,1807
sweep,1729
sweep,2615
sweep,8341
mark,47602
sweep,2199
sweep,1922
sweep,1775
sweep,1865
sweep,1741
sweep,1688
sweep,4032
sweep,5507
mark,50509
sweep,2042
sweep,1800
sweep,1773
sweep,1893
sweep,1774
sweep,1782
sweep,2447
sweep,8170
mark,43035
sweep,2086
sweep,1823
sweep,1743
sweep,1906
sweep,1763
sweep,1691
sweep,4055
sweep,4829
mark,49073
sweep,2068
sweep,1833
sweep,1760
sweep,1854
sweep,1750
sweep,1762
sweep,2012
sweep,7656
mark,48861
sweep,2034
sweep,1913
sweep,1731
sweep,1842
sweep,1779
sweep,1679
sweep,4018
sweep,6155
mark,51012
sweep,2150
sweep,1852
sweep,1746
sweep,1958
sweep,1752
sweep,1721
sweep,2653
sweep,8083
mark,46212
sweep,2041
sweep,1864
sweep,1719
sweep,1840
sweep,1746
sweep,1710
sweep,3797
sweep,5646
mark,50724
sweep,2111
sweep,1837
sweep,1748
sweep,1923
sweep,1767
sweep,1716
sweep,2467
sweep,7887
mark,49273
sweep,2195
sweep,1819
sweep,1732
sweep,1838
sweep,1724
sweep,1756
sweep,3923
sweep,6502
mark,50071
sweep,2123
sweep,1840
sweep,1719
sweep,1951
sweep,10291
sweep,2094
sweep,3264
sweep,8680
mark,48226
sweep,2633
sweep,2062
sweep,1912
sweep,2106
sweep,1922
sweep,1908
sweep,4069
sweep,5270
mark,52959
sweep,2239
sweep,1964
sweep,1854
sweep,1985
sweep,1869
sweep,1823
sweep,2040
sweep,8431
mark,54368
sweep,2162
sweep,1920
sweep,1828
sweep,1969
sweep,1836
sweep,1813
sweep,4385
sweep,7604
mark,33127
sweep,2144
sweep,1934
sweep,1797
sweep,1942
sweep,1815
sweep,1869
sweep,3019
sweep,4261
mark,50902
sweep,2177
sweep,1985
sweep,1854
sweep,1997
sweep,1847
sweep,1801
sweep,1876
sweep,6785
mark,52643
sweep,2178
sweep,1878
sweep,1812
sweep,1980
sweep,1846
sweep,1876
sweep,4194
sweep,6334
mark,35695
sweep,2142
sweep,1997
sweep,1827
sweep,1983
sweep,1807
sweep,1834
sweep,2944
sweep,4463
mark,47065
sweep,2147
sweep,1914
sweep,1826
sweep,1962
sweep,1840
sweep,1814
sweep,1911
sweep,7082
mark,50733
sweep,2163
sweep,1973
sweep,1821
sweep,1971
sweep,1836
sweep,1798
sweep,3948
sweep,7238
mark,38552
sweep,2252
sweep,1912
sweep,1792
sweep,1987
sweep,1867
sweep,1824
sweep,3022
sweep,5481
mark,48044
sweep,2171
sweep,1942
sweep,1835
sweep,1945
sweep,1838
sweep,1826
sweep,2126
sweep,7553
mark,46018
sweep,2207
sweep,1912
sweep,1792
sweep,1827
sweep,1800
sweep,1784
sweep,3842
sweep,5800
mark,50993
sweep,2041
sweep,1921
sweep,1789
sweep,1894
sweep,1768
sweep,1753
sweep,2612
sweep,7787
mark,51172
sweep,1935
sweep,1978
sweep,1774
sweep,1913
sweep,1759
sweep,1763
sweep,4363
sweep,7332
mark,52942
sweep,2053
sweep,1857
sweep,1805
sweep,1897
sweep,1783
sweep,1758
sweep,3197
sweep,8080
mark,42274
sweep,2034
sweep,1868
sweep,1787
sweep,1948
sweep,1765
sweep,1777
sweep,3949
sweep,5058
mark,49172
sweep,2062
sweep,1888
sweep,1776
sweep,1937
sweep,1809
sweep,1763
sweep,1940
sweep,8043
mark,49147
sweep,2114
sweep,1913
sweep,1776
sweep,1843
sweep,1770
sweep,1796
sweep,4089
sweep,6272
mark,51776
sweep,2002
sweep,1858
sweep,1764
sweep,1922
sweep,1781
sweep,1757
sweep,2648
sweep,8289
mark,44926
sweep,2112
sweep,1860
sweep,1775
sweep,1930
sweep,1790
sweep,1786
sweep,3971
sweep,5383
mark,50152
sweep,1990
sweep,1918
sweep,1801
sweep,1923
sweep,1807
sweep,1749
sweep,2092
sweep,7964
mark,48792
sweep,2100
sweep,1885
sweep,1817
sweep,1972
sweep,1840
sweep,1827
sweep,4210
sweep,5805
mark,52686
sweep,2145
sweep,1899
sweep,1811
sweep,1960
sweep,1795
sweep,1764
sweep,2614
sweep,8133
mark,46123
sweep,2103
sweep,1903
sweep,1772
sweep,1879
sweep,1764
sweep,1759
sweep,4029
sweep,5663
mark,50967
sweep,2196
sweep,1899
sweep,1747
sweep,1865
sweep,1797
sweep,1745
sweep,2174
sweep,8159
mark,46103
sweep,2117
sweep,1881
sweep,1803
sweep,1908
sweep,1767
sweep,1762
sweep,4267
sweep,5297
mark,59891
sweep,2016
sweep,1909
sweep,1838
sweep,1924
sweep,1821
sweep,1791
sweep,2099
sweep,8336
mark,46545
sweep,2189
sweep,1901
sweep,1781
sweep,1946
sweep,1795
sweep,1802
sweep,4237
sweep,5284
mark,49720
sweep,2021
sweep,1896
sweep,1778
sweep,1917
sweep,1811
sweep,1817
sweep,2097
sweep,8148
mark,50628
sweep,2227
sweep,1883
sweep,1770
sweep,1923
sweep,1805
sweep,1732
sweep,4168
sweep,6640
mark,52478
sweep,2054
sweep,1899
sweep,1781
sweep,1936
sweep,1786
sweep,1861
sweep,2646
sweep,16845
mark,43396
sweep,2136
sweep,1923
sweep,1845
sweep,1961
sweep,1799
sweep,1788
sweep,4175
sweep,4689
mark,50353
sweep,2138
sweep,1893
sweep,1769
sweep,1927
sweep,1830
sweep,1759
sweep,1892
sweep,7947
mark,50381
sweep,2235
sweep,1876
sweep,1832
sweep,1936
sweep,1830
sweep,1746
sweep,4171
sweep,6142
mark,51745
sweep,2138
sweep,1852
sweep,1728
sweep,1916
sweep,1753
sweep,1742
sweep,2612
sweep,8410
mark,46694
sweep,2213
sweep,1819
sweep,1720
sweep,1912
sweep,1730
sweep,1736
sweep,3993
sweep,5485
mark,48578
sweep,2027
sweep,1865
sweep,1736
sweep,1909
sweep,1711
sweep,1691
sweep,2426
sweep,7618
mark,49048
sweep,2059
sweep,1818
sweep,1755
sweep,1916
sweep,1723
sweep,1702
sweep,3897
sweep,6089
mark,50436
sweep,2036
sweep,1818
sweep,1712
sweep,1929
sweep,1752
sweep,1693
sweep,2680
sweep,7830
mark,43239
sweep,2119
sweep,1831
sweep,1737
sweep,1863
sweep,1735
sweep,1752
sweep,3766
sweep,5222
mark,47893
sweep,2054
sweep,1829
sweep,1732
sweep,1951
sweep,1746
sweep,1713
sweep,2181
sweep,7783
mark,49363
sweep,2133
sweep,1846
sweep,1719
sweep,1855
sweep,1819
sweep,1708
sweep,4038
sweep,6750
mark,51028
sweep,2024
sweep,1865
sweep,1762
sweep,1902
sweep,1718
sweep,1721
sweep,2903
sweep,8213
mark,42201
sweep,2055
sweep,1845
sweep,1723
sweep,1886
sweep,1730
sweep,1718
sweep,4009
sweep,4634
mark,47789
sweep,2096
sweep,1866
sweep,1744
sweep,2125
sweep,1733
sweep,1696
sweep,1821
sweep,7394
mark,47479
sweep,2180
sweep,1850
sweep,1733
sweep,1829
sweep,1701
sweep,1732
sweep,4108
sweep,5727
mark,49392
sweep,2127
sweep,1869
sweep,1724
sweep,1817
sweep,1710
sweep,1733
sweep,2529
sweep,7816
mark,49926
sweep,2111
sweep,10163
sweep,1730
sweep,1872
sweep,1741
sweep,1728
sweep,4148
sweep,5561
mark,50125
sweep,1989
sweep,1877
sweep,1750
sweep,1924
sweep,1774
sweep,1715
sweep,2475
sweep,7591
mark,46274
sweep,1983
sweep,1834
sweep,1754
sweep,1846
sweep,1708
sweep,1730
sweep,3900
sweep,5346
mark,49681
sweep,1916
sweep,1780
sweep,1694
sweep,1839
sweep,1727
sweep,1689
sweep,2297
sweep,7768
mark,48902
sweep,2346
sweep,1836
sweep,1732
sweep,1850
sweep,1725
sweep,1710
sweep,3908
sweep,5906
mark,50800
sweep,1945
sweep,1845
sweep,1727
sweep,1842
sweep,1763
sweep,1718
sweep,2750
sweep,16093
mark,44204
sweep,2041
sweep,1819
sweep,1696
sweep,1870
sweep,1759
sweep,1698
sweep,4026
sweep,4690
mark,49094
sweep,2114
sweep,1871
sweep,1736
sweep,1890
sweep,1790
sweep,1700
sweep,1997
sweep,7438
mark,51256
sweep,2220
sweep,1922
sweep,1747
sweep,1815
sweep,1774
sweep,1755
sweep,4270
sweep,6396
mark,50588
sweep,2109
sweep,1892
sweep,1766
sweep,1866
sweep,1757
sweep,1710
sweep,2533
sweep,8059
mark,43665
sweep,2078
sweep,1812
sweep,1751
sweep,1931
sweep,1775
sweep,1747
sweep,4138
sweep,5058
mark,48356
sweep,2031
sweep,1847
sweep,1711
sweep,1843
sweep,1768
sweep,1712
sweep,2236
sweep,7374
mark,49009
sweep,2090
sweep,1824
sweep,1713
sweep,1873
sweep,1739
sweep,1699
sweep,3980
sweep,6418
mark,50351
sweep,2096
sweep,1813
sweep,1730
sweep,1883
sweep,1720
sweep,1731
sweep,2871
sweep,8063
mark,46646
sweep,2174
sweep,1819
sweep,1711
sweep,1875
sweep,1714
sweep,1705
sweep,3831
sweep,5862
mark,50588
sweep,2116
sweep,1838
sweep,1748
sweep,1894
sweep,1747
sweep,1740
sweep,2676
sweep,7989
mark,41195
sweep,2088
sweep,1870
sweep,1733
sweep,1903
sweep,1742
sweep,1699
sweep,4042
sweep,4321
mark,46900
sweep,2081
sweep,1843
sweep,1774
sweep,1887
sweep,1734
sweep,1732
sweep,1819
sweep,7110
mark,47058
sweep,2077
sweep,1838
sweep,1717
sweep,1896
sweep,1736
sweep,1726
sweep,4044
sweep,5643
mark,50172
sweep,2214
sweep,1858
sweep,1713
sweep,1895
sweep,1720
sweep,1702
sweep,2507
sweep,7930
mark,45775
sweep,2125
sweep,1884
sweep,1848
sweep,1883
sweep,1772
sweep,1721
sweep,3913
sweep,5968
mark,49024
sweep,2082
sweep,1828
sweep,1749
sweep,1879
sweep,1760
sweep,1722
sweep,2619
sweep,7779
mark,44632
sweep,2148
sweep,2034
sweep,2261
sweep,2135
sweep,2081
sweep,2457
sweep,6215
sweep,7800
mark,62186
sweep,3828
sweep,2592
sweep,2933
sweep,2579
sweep,2680
sweep,2419
sweep,3031
sweep,9999
mark,67578
sweep,3123
sweep,2358
sweep,2335
sweep,2320
sweep,2110
sweep,1965
sweep,4303
sweep,7308
mark,56422
sweep,2611
sweep,1843
sweep,1779
sweep,1969
sweep,1880
sweep,1761
sweep,2746
sweep,8035
mark,48950
sweep,2259
sweep,1900
sweep,1743
sweep,1908
sweep,1776
sweep,1694
sweep,4016
sweep,5844
mark,50803
sweep,2145
sweep,1861
sweep,1757
sweep,1907
sweep,1759
sweep,1705
sweep,2500
sweep,7958
mark,45909
sweep,2120
sweep,1795
sweep,1697
sweep,1861
sweep,1749
sweep,1713
sweep,3832
sweep,5637
mark,49790
sweep,1987
sweep,1801
sweep,1750
sweep,1816
sweep,1759
sweep,1754
sweep,2601
sweep,8235
mark,44580
sweep,2075
sweep,1875
sweep,1747
sweep,1808
sweep,1716
sweep,1711
sweep,3953
sweep,5376
mark,50177
sweep,2150
sweep,1799
sweep,1719
sweep,1911
sweep,1758
sweep,1704
sweep,2177
sweep,7917
mark,47936
sweep,2116
sweep,1827
sweep,1711
sweep,1875
sweep,1774
sweep,1705
sweep,4338
sweep,5859
mark,50726
sweep,2027
sweep,1869
sweep,1732
sweep,1868
sweep,1775
sweep,1721
sweep,2622
sweep,7753
mark,45256
sweep,2125
sweep,1814
sweep,1728
sweep,1837
sweep,1729
sweep,1699
sweep,3978
sweep,5109
mark,48341
sweep,1974
sweep,1847
sweep,1756
sweep,1830
sweep,1730
sweep,1723
sweep,2069
sweep,7835
mark,49000
sweep,2172
sweep,1853
sweep,1735
sweep,1878
sweep,1739
sweep,1722
sweep,4033
sweep,6237
mark,51243
sweep,1925
sweep,1851
sweep,1758
sweep,1906
sweep,1759
sweep,1702
sweep,2994
sweep,8157
mark,41841
sweep,2031
sweep,1813
sweep,1717
sweep,1940
sweep,1740
sweep,1738
sweep,3962
sweep,4525
mark,47975
sweep,2048
sweep,1844
sweep,1738
sweep,1820
sweep,1742
sweep,1727
sweep,1846
sweep,7466
mark,51343
sweep,2044
sweep,1836
sweep,1703
sweep,1857
sweep,1736
sweep,1699
sweep,4152
sweep,6695
mark,31938
sweep,2065
sweep,1843
sweep,1757
sweep,1844
sweep,1745
sweep,1746
sweep,2782
sweep,4055
mark,45871
sweep,2080
sweep,1857
sweep,1745
sweep,1851
sweep,1752
sweep,1745
sweep,1845
sweep,6746
mark,47472
sweep,2154
sweep,1843
sweep,1756
sweep,1864
sweep,1752
sweep,1710
sweep,3783
sweep,6735
mark,31611
sweep,2018
sweep,1818
sweep,1712
sweep,1874
sweep,1730
sweep,1753
sweep,2830
sweep,4176
mark,47325
sweep,2026
sweep,1870
sweep,1728
sweep,1862
sweep,1742
sweep,1699
sweep,1920
sweep,6878
mark,48935
sweep,2101
sweep,1825
sweep,1727
sweep,1880
sweep,1708
sweep,1716
sweep,4045
sweep,6208
mark,37235
sweep,2061
sweep,1820
sweep,1714
sweep,1858
sweep,1793
sweep,1707
sweep,2611
sweep,5669
mark,49432
sweep,2161
sweep,1814
sweep,1689
sweep,1929
sweep,1747
sweep,1693
sweep,2352
sweep,7743
mark,50092
sweep,2100
sweep,1821
sweep,1731
sweep,1844
sweep,1740
sweep,1719
sweep,3880
sweep,6806
mark,51333
sweep,1994
sweep,1817
sweep,1730
sweep,1830
sweep,1732
sweep,1722
sweep,3224
sweep,7996
mark,42639
sweep,2094
sweep,1859
sweep,1727
sweep,1856
sweep,1762
sweep,1735
sweep,4146
sweep,4914
mark,48105
sweep,2025
sweep,1811
sweep,1744
sweep,2004
sweep,1766
sweep,1714
sweep,2077
sweep,7585
mark,49246
sweep,2124
sweep,1869
sweep,1739
sweep,1857
sweep,1796
sweep,1699
sweep,4052
sweep,6282
mark,50321
sweep,2146
sweep,1843
sweep,1705
sweep,1911
sweep,1764
sweep,1711
sweep,2725
sweep,7882
mark,45541
sweep,2064
sweep,1837
sweep,1744
sweep,1916
sweep,1736
sweep,1715
sweep,3770
sweep,6156
mark,49089
sweep,1961
sweep,1813
sweep,1719
sweep,1876
sweep,1753
sweep,1707
sweep,2536
sweep,7887
mark,50129
sweep,1986
sweep,1847
sweep,1738
sweep,1859
sweep,1765
sweep,1738
sweep,3974
sweep,6984
mark,50618
sweep,1958
sweep,1832
sweep,1744
sweep,1902
sweep,1756
sweep,1699
sweep,2997
sweep,8057
mark,46298
sweep,1962
sweep,1826
sweep,1743
sweep,1875
sweep,1735
sweep,1749
sweep,3934
sweep,6113
mark,50142
sweep,1982
sweep,1823
sweep,1727
sweep,1903
sweep,1730
sweep,1708
sweep,2729
sweep,8286
mark,46725
sweep,2084
sweep,1901
sweep,1764
sweep,1960
sweep,1724
sweep,1721
sweep,4114
sweep,5672
mark,50010
sweep,1953
sweep,1829
sweep,1740
sweep,1882
sweep,1744
sweep,1732
sweep,2368
sweep,7892
mark,46484
sweep,2070
sweep,1863
sweep,1725
sweep,1916
sweep,1793
sweep,1736
sweep,4092
sweep,5604
mark,49098
sweep,2023
sweep,1822
sweep,1730
sweep,1828
sweep,1733
sweep,1760
sweep,2404
sweep,7729
mark,43608
sweep,1998
sweep,1834
sweep,1753
sweep,1862
sweep,1721
sweep,1725
sweep,3937
sweep,5000
mark,49347
sweep,2036
sweep,1842
sweep,1722
sweep,1863
sweep,1753
sweep,1711
sweep,2023
sweep,7945
mark,48231
sweep,2051
sweep,1875
sweep,1723
sweep,1875
sweep,1767
sweep,1719
sweep,4166
sweep,5672
mark,50750
sweep,2041
sweep,1810
sweep,1718
sweep,1992
sweep,1763
sweep,1722
sweep,2499
sweep,7762
mark,47018
sweep,2056
sweep,1818
sweep,1742
sweep,1865
sweep,1733
sweep,1773
sweep,3948
sweep,5942
mark,49027
sweep,2003
sweep,1819
sweep,1728
sweep,1884
sweep,1744
sweep,1728
sweep,2617
sweep,7747
mark,45113
sweep,2005
sweep,1838
sweep,1753
sweep,1850
sweep,1728
sweep,1696
sweep,4008
sweep,5391
mark,49172
sweep,2056
sweep,1892
sweep,1758
sweep,1835
sweep,1763
sweep,1711
sweep,2492
sweep,7674
mark,46579
sweep,1988
sweep,1848
sweep,1742
sweep,1924
sweep,1760
sweep,1743
sweep,4063
sweep,5642
mark,48624
sweep,1937
sweep,1829
sweep,1737
sweep,1872
sweep,1750
sweep,1753
sweep,2393
sweep,7758
mark,49255
sweep,2174
sweep,1827
sweep,1712
sweep,1903
sweep,1727
sweep,1714
sweep,4079
sweep,6432
mark,50335
sweep,2097
sweep,1821
sweep,1736
sweep,2191
sweep,1730
sweep,1690
sweep,2906
sweep,8290
mark,43619
sweep,2001
sweep,1902
sweep,1737
sweep,1904
sweep,1718
sweep,1711
sweep,3936
sweep,5467
mark,49068
sweep,1981
sweep,1831
sweep,1728
sweep,1867
sweep,1738
sweep,1716
sweep,2244
sweep,8043
mark,45633
sweep,2139
sweep,1819
sweep,1730
sweep,1914
sweep,1717
sweep,1691
sweep,4147
sweep,5271
mark,48819
sweep,1939
sweep,1796
sweep,1748
sweep,1879
sweep,1852
sweep,1700
sweep,2183
sweep,7777
mark,49134
sweep,2096
sweep,1865
sweep,1736
sweep,1920
sweep,1726
sweep,1692
sweep,4018
sweep,5968
mark,50115
sweep,2097
sweep,1824
sweep,1734
sweep,1898
sweep,1742
sweep,1734
sweep,2603
sweep,7881
mark,45500
sweep,1956
sweep,1823
sweep,1772
sweep,1914
sweep,1731
sweep,1723
sweep,3990
sweep,5728
mark,51290
sweep,2153
sweep,1858
sweep,1742
sweep,1872
sweep,1748
sweep,1726
sweep,2478
sweep,7879
mark,43024
sweep,2071
sweep,1840
sweep,1714
sweep,1829
sweep,1710
sweep,1708
sweep,3987
sweep,4864
mark,48923
sweep,2098
sweep,1842
sweep,1746
sweep,1858
sweep,1758
sweep,1693
sweep,1979
sweep,7838
mark,50182
sweep,2166
sweep,1824
sweep,1717
sweep,1865
sweep,1746
sweep,1710
sweep,4246
sweep,6408
mark,50790
sweep,2066
sweep,1835
sweep,1776
sweep,1877
sweep,1772
sweep,1710
sweep,2730
sweep,8072
mark,46092
sweep,2151
sweep,1857
sweep,1752
sweep,1877
sweep,1805
sweep,1716
sweep,3985
sweep,6118
mark,49282
sweep,2041
sweep,1824
sweep,1731
sweep,1828
sweep,1764
sweep,1712
sweep,2698
sweep,8261
mark,42868
sweep,2162
sweep,1813
sweep,1737
sweep,1864
sweep,1731
sweep,1733
sweep,3826
sweep,5044
mark,47960
sweep,1966
sweep,1849
sweep,1739
sweep,2016
sweep,1741
sweep,1700
sweep,2021
sweep,7931
mark,44482
sweep,2169
sweep,1832
sweep,1767
sweep,1897
sweep,1727
sweep,1810
sweep,4249
sweep,4818
mark,48905
sweep,1983
sweep,1864
sweep,1714
sweep,1918
sweep,1930
sweep,1710
sweep,1937
sweep,7380
mark,47718
sweep,2016
sweep,1819
sweep,1705
sweep,1806
sweep,1774
sweep,1697
sweep,4247
sweep,5975
mark,50746
sweep,1957
sweep,1821
sweep,1724
sweep,1887
sweep,1715
sweep,1723
sweep,2771
sweep,7940
mark,47367
sweep,2121
sweep,1871
sweep,1756
sweep,1862
sweep,1741
sweep,1723
sweep,3871
sweep,6203
mark,49532
sweep,1962
sweep,1901
sweep,1719
sweep,1866
sweep,1736
sweep,1699
sweep,2547
sweep,7882
mark,42867
sweep,2389
sweep,1807
sweep,1739
sweep,1895
sweep,1804
sweep,1762
sweep,4025
sweep,5093
mark,48917
sweep,2018
sweep,1846
sweep,1763
sweep,1873
sweep,1756
sweep,1753
sweep,2077
sweep,7518
mark,49324
sweep,1990
sweep,1823
sweep,1734
sweep,1921
sweep,1733
sweep,1700
sweep,4232
sweep,6340
mark,50414
sweep,1934
sweep,1844
sweep,1719
sweep,1913
sweep,1723
sweep,1702
sweep,2722
sweep,8283
mark,47504
sweep,2021
sweep,1823
sweep,1715
sweep,1842
sweep,1765
sweep,1712
sweep,3852
sweep,6195
mark,50663
sweep,1984
sweep,1818
sweep,1707
sweep,1969
sweep,1735
sweep,1717
sweep,2684
sweep,8275
mark,43513
sweep,2133
sweep,1801
sweep,1728
sweep,1930
sweep,1728
sweep,1775
sweep,4141
sweep,5041
mark,48506
sweep,2025
sweep,1859
sweep,1720
sweep,1879
sweep,1735
sweep,1723
sweep,2385
sweep,8828
mark,55389
sweep,2525
sweep,1984
sweep,1978
sweep,2143
sweep,1871
sweep,1975
sweep,4415
sweep,6301
mark,58177
sweep,2254
sweep,1885
sweep,1735
sweep,1902
sweep,1747
sweep,1708
sweep,2739
sweep,8026
mark,49086
sweep,2109
sweep,1818
sweep,1743
sweep,1978
sweep,1739
sweep,1714
sweep,4073
sweep,6256
mark,51211
sweep,2050
sweep,1855
sweep,1721
sweep,1873
sweep,1745
sweep,1720
sweep,2833
sweep,8035
mark,47466
sweep,2137
sweep,1837
sweep,1743
sweep,1918
sweep,1750
sweep,1682
sweep,4067
sweep,6236
mark,50087
sweep,1958
sweep,1843
sweep,1735
sweep,1863
sweep,1754
sweep,1715
sweep,2583
sweep,8119
mark,44161
sweep,2180
sweep,1819
sweep,1754
sweep,1896
sweep,1725
sweep,1732
sweep,3847
sweep,5296
mark,49043
sweep,2045
sweep,1814
sweep,1752
sweep,1885
sweep,1735
sweep,1722
sweep,2116
sweep,7706
mark,44587
sweep,2083
sweep,1827
sweep,1711
sweep,1914
sweep,1700
sweep,1722
sweep,3983
sweep,5456
mark,49496
sweep,1990
sweep,1838
sweep,1733
sweep,1894
sweep,1734
sweep,1702
sweep,2289
sweep,7781
mark,47506
sweep,1996
sweep,1883
sweep,1734
sweep,1879
sweep,1719
sweep,1695
sweep,4085
sweep,5811
mark,49932
sweep,2007
sweep,1830
sweep,1754
sweep,1907
sweep,1737
sweep,1698
sweep,2705
sweep,8112
mark,44722
sweep,2120
sweep,1831
sweep,1786
sweep,1846
sweep,1740
sweep,1749
sweep,4020
sweep,5313
mark,49309
sweep,1984
sweep,1833
sweep,1740
sweep,2127
sweep,1733
sweep,1694
sweep,2218
sweep,7725
mark,47352
sweep,1990
sweep,1851
sweep,1743
sweep,1849
sweep,1716
sweep,1723
sweep,4025
sweep,5911
mark,49437
sweep,2027
sweep,1847
sweep,1739
sweep,1900
sweep,1720
sweep,1716
sweep,2559
sweep,7906
mark,48451
sweep,2057
sweep,1857
sweep,1748
sweep,1972
sweep,1725
sweep,1706
sweep,3919
sweep,6078
mark,49460
sweep,2033
sweep,1840
sweep,1714
sweep,1920
sweep,1769
sweep,1698
sweep,2869
sweep,8238
mark,42060
sweep,2066
sweep,1829
sweep,1739
sweep,1865
sweep,1719
sweep,1708
sweep,3963
sweep,5039
mark,48280
sweep,2080
sweep,1815
sweep,1722
sweep,1848
sweep,1720
sweep,1714
sweep,2095
sweep,7756
mark,47532
sweep,2055
sweep,1853
sweep,1736
sweep,1871
sweep,1724
sweep,1722
sweep,4128
sweep,5914
mark,50729
sweep,2012
sweep,1834
sweep,1691
sweep,1847
sweep,1736
sweep,1711
sweep,2561
sweep,8004
mark,46431
sweep,2174
sweep,1842
sweep,1699
sweep,1903
sweep,1732
sweep,1710
sweep,4261
sweep,5782
mark,50294
sweep,2136
sweep,1875
sweep,1731
sweep,1908
sweep,1749
sweep,1717
sweep,2541
sweep,8094
mark,46859
sweep,2100
sweep,1826
sweep,1709
sweep,1880
sweep,1730
sweep,1738
sweep,3937
sweep,5717
mark,49401
sweep,2117
sweep,1836
sweep,1703
sweep,1867
sweep,1744
sweep,1704
sweep,2398
sweep,7670
mark,43464
sweep,2127
sweep,1819
sweep,1752
sweep,1874
sweep,1733
sweep,1721
sweep,3908
sweep,4694
mark,49560
sweep,2015
sweep,1820
sweep,1728
sweep,1884
sweep,1752
sweep,1723
sweep,2071
sweep,7626
mark,48966
sweep,2403
sweep,1877
sweep,1743
sweep,1901
sweep,1737
sweep,1721
sweep,4363
sweep,5823
mark,51006
sweep,2179
sweep,1820
sweep,1715
sweep,1863
sweep,1699
sweep,1736
sweep,2534
sweep,8227
mark,47469
sweep,2008
sweep,1862
sweep,1758
sweep,2104
sweep,1726
sweep,1709
sweep,3965
sweep,5837
mark,49122
sweep,2032
sweep,1846
sweep,1750
sweep,1843
sweep,1754
sweep,1728
sweep,2481
sweep,7977
mark,43385
sweep,1985
sweep,1797
sweep,1716
sweep,1894
sweep,1773
sweep,1720
sweep,3940
sweep,5312
mark,48894
sweep,2294
sweep,1868
sweep,1741
sweep,1963
sweep,1777
sweep,1753
sweep,2148
sweep,8235
mark,44960
sweep,2165
sweep,1870
sweep,1778
sweep,1925
sweep,1774
sweep,1719
sweep,4084
sweep,5518
mark,49205
sweep,2069
sweep,1849
sweep,1732
sweep,1895
sweep,1724
sweep,1726
sweep,2090
sweep,7966
mark,46960
sweep,2146
sweep,1844
sweep,1734
sweep,1913
sweep,1717
sweep,1723
sweep,3932
sweep,5932
mark,49398
sweep,2009
sweep,1790
sweep,1721
sweep,1903
sweep,1754
sweep,1720
sweep,2604
sweep,7921
mark,44041
sweep,2144
sweep,1844
sweep,1747
sweep,1924
sweep,1755
sweep,1741
sweep,3975
sweep,4810
mark,49260
sweep,2019
sweep,1829
sweep,1763
sweep,1918
sweep,1762
sweep,1733
sweep,2339
sweep,8171
mark,48962
sweep,2096
sweep,1792
sweep,1737
sweep,1889
sweep,1733
sweep,1700
sweep,4341
sweep,6079
mark,50718
sweep,1976
sweep,1818
sweep,1729
sweep,1900
sweep,1746
sweep,1732
sweep,2539
sweep,8189
mark,45314
sweep,2023
sweep,1828
sweep,1789
sweep,1864
sweep,1743
sweep,1731
sweep,3947
sweep,5611
mark,50407
sweep,2061
sweep,1855
sweep,1715
sweep,1922
sweep,1765
sweep,1720
sweep,2399
sweep,7825
mark,49456
sweep,2143
sweep,1798
sweep,1708
sweep,1899
sweep,1742
sweep,1728
sweep,3995
sweep,6436
mark,51072
sweep,2355
sweep,1823
sweep,1714
sweep,1838
sweep,1727
sweep,1713
sweep,2942
sweep,7820
mark,43110
sweep,2046
sweep,1867
sweep,1730
sweep,1855
sweep,1752
sweep,1699
sweep,3749
sweep,5241
mark,48059
sweep,1975
sweep,1866
sweep,1749
sweep,1930
sweep,1756
sweep,1695
sweep,2199
sweep,7688
mark,50001
sweep,2086
sweep,1816
sweep,1725
sweep,1878
sweep,1784
sweep,1716
sweep,3979
sweep,6654
mark,51616
sweep,1949
sweep,1902
sweep,1778
sweep,1873
sweep,1748
sweep,1789
sweep,2807
sweep,8301
mark,43048
sweep,2158
sweep,1844
sweep,1745
sweep,1859
sweep,1751
sweep,1723
sweep,3806
sweep,4962
mark,48763
sweep,2025
sweep,1853
sweep,1751
sweep,1864
sweep,1724
sweep,1703
sweep,2089
sweep,7541
mark,47063
sweep,2029
sweep,1824
sweep,1762
sweep,1849
sweep,1759
sweep,1700
sweep,4152
sweep,5532
mark,49912
sweep,2004
sweep,1823
sweep,1705
sweep,1895
sweep,1748
sweep,1690
sweep,2409
sweep,7698
mark,47438
sweep,2055
sweep,1870
sweep,1726
sweep,1830
