event_type,time_ns
sweep,4808
mark,53150
sweep,2111
sweep,1875
sweep,1795
sweep,2045
sweep,1739
sweep,1758
sweep,1703
sweep,7631
mark,54276
sweep,2081
sweep,1846
sweep,1769
sweep,2036
sweep,1735
sweep,1718
sweep,4038
sweep,6222
mark,55120
sweep,2049
sweep,1820
sweep,1693
sweep,2086
sweep,1772
sweep,1736
sweep,2511
sweep,7918
mark,47552
sweep,2066
sweep,1951
sweep,1766
sweep,2064
sweep,1730
sweep,1762
sweep,4025
sweep,4619
mark,54570
sweep,2168
sweep,1892
sweep,1773
sweep,2124
sweep,1771
sweep,1962
sweep,1756
sweep,7358
mark,53971
sweep,2083
sweep,1874
sweep,1826
sweep,2052
sweep,1755
sweep,1729
sweep,4207
sweep,6105
mark,56603
sweep,2131
sweep,1856
sweep,1776
sweep,2171
sweep,1755
sweep,1766
sweep,2543
sweep,7932
mark,51695
sweep,2038
sweep,1838
sweep,1760
sweep,2078
sweep,1780
sweep,1768
sweep,4728
sweep,6349
mark,59138
sweep,2499
sweep,2061
sweep,1922
sweep,2287
sweep,2119
sweep,2048
sweep,2514
sweep,8553
mark,51033
sweep,2122
sweep,1859
sweep,1789
sweep,2122
sweep,1743
sweep,1739
sweep,4113
sweep,5233
mark,53477
sweep,2099
sweep,1834
sweep,1800
sweep,2072
sweep,1734
sweep,1795
sweep,1920
sweep,7765
mark,53734
sweep,1993
sweep,1970
sweep,1749
sweep,2060
sweep,1742
sweep,1744
sweep,4084
sweep,6366
mark,56223
sweep,2012
sweep,1875
sweep,1762
sweep,2040
sweep,1740
sweep,1758
sweep,2590
sweep,7860
mark,50767
sweep,2118
sweep,1841
sweep,1724
sweep,2201
sweep,1736
sweep,1715
sweep,4027
sweep,5845
mark,55401
sweep,2011
sweep,1829
sweep,1722
sweep,2195
sweep,1728
sweep,1773
sweep,2397
sweep,8081
mark,54656
sweep,2188
sweep,1804
sweep,1750
sweep,2165
sweep,1762
sweep,1699
sweep,3885
sweep,6730
mark,54195
sweep,2046
sweep,1828
sweep,1738
sweep,2079
sweep,1778
sweep,1751
sweep,2831
sweep,7932
mark,46928
sweep,2141
sweep,1834
sweep,1739
sweep,2024
sweep,1776
sweep,1768
sweep,3800
sweep,5099
mark,53869
sweep,2041
sweep,1845
sweep,1734
sweep,2130
sweep,1746
sweep,1764
sweep,1872
sweep,7894
mark,56188
sweep,2175
sweep,1757
sweep,1724
sweep,2092
sweep,1733
sweep,1727
sweep,4060
sweep,7042
mark,36389
sweep,1988
sweep,1873
sweep,1715
sweep,2146
sweep,1730
sweep,1744
sweep,2847
sweep,4048
mark,53276
sweep,2127
sweep,1858
sweep,1714
sweep,2066
sweep,1750
sweep,1742
sweep,1711
sweep,6178
mark,55542
sweep,2079
sweep,1816
sweep,1739
sweep,2039
sweep,1732
sweep,1741
sweep,4014
sweep,5881
mark,38668
sweep,2043
sweep,1854
sweep,1742
sweep,2038
sweep,1741
sweep,1733
sweep,2884
sweep,4297
mark,49596
sweep,2358
sweep,1881
sweep,1783
sweep,2147
sweep,1757
sweep,1745
sweep,1730
sweep,6897
mark,53411
sweep,2050
sweep,1887
sweep,1787
sweep,2109
sweep,1749
sweep,1731
sweep,3782
sweep,7145
mark,42017
sweep,2129
sweep,1867
sweep,1741
sweep,2050
sweep,1729
sweep,1723
sweep,2886
sweep,5449
mark,50826
sweep,2077
sweep,1847
sweep,1709
sweep,2037
sweep,1795
sweep,1752
sweep,2010
sweep,7392
mark,49570
sweep,2124
sweep,1868
sweep,1773
sweep,2116
sweep,1749
sweep,1734
sweep,3696
sweep,5849
mark,53901
sweep,2080
sweep,1847
sweep,1753
sweep,2102
sweep,1772
sweep,1732
sweep,2362
sweep,7559
mark,55138
sweep,2008
sweep,1963
sweep,1727
sweep,2188
sweep,1744
sweep,1737
sweep,4118
sweep,7136
mark,56347
sweep,1980
sweep,1823
sweep,1759
sweep,2117
sweep,1709
sweep,1714
sweep,2961
sweep,8032
mark,47991
sweep,2317
sweep,1879
sweep,1939
sweep,2585
sweep,1975
sweep,2530
sweep,4367
sweep,5624
mark,56316
sweep,2091
sweep,1972
sweep,1814
sweep,2210
sweep,1768
sweep,1872
sweep,2029
sweep,7502
mark,53263
sweep,2119
sweep,1853
sweep,1757
sweep,2122
sweep,1791
sweep,1738
sweep,4117
sweep,6247
mark,55746
sweep,2066
sweep,1810
sweep,1767
sweep,2068
sweep,1772
sweep,1807
sweep,2566
sweep,8128
mark,49408
sweep,2106
sweep,1815
sweep,1760
sweep,2110
sweep,1746
sweep,1706
sweep,3912
sweep,5467
mark,54039
sweep,2041
sweep,1829
sweep,1741
sweep,2189
sweep,1748
sweep,1846
sweep,1986
sweep,7776
mark,52780
sweep,2092
sweep,1860
sweep,1730
sweep,2101
sweep,1745
sweep,1786
sweep,4291
sweep,5767
mark,57384
sweep,2082
sweep,1923
sweep,1780
sweep,2125
sweep,1757
sweep,1768
sweep,2450
sweep,7844
mark,50059
sweep,2257
sweep,1934
sweep,1719
sweep,2108
sweep,1751
sweep,1785
sweep,4106
sweep,5631
mark,54505
sweep,2065
sweep,1842
sweep,1736
sweep,2065
sweep,1788
sweep,1723
sweep,2097
sweep,7720
mark,49855
sweep,2102
sweep,1875
sweep,1765
sweep,2041
sweep,1755
sweep,1724
sweep,4332
sweep,5222
mark,53296
sweep,2015
sweep,1829
sweep,1726
sweep,2099
sweep,1738
sweep,1748
sweep,2008
sweep,7670
mark,50113
sweep,2136
sweep,1857
sweep,1787
sweep,2094
sweep,1743
sweep,1721
sweep,4085
sweep,5469
mark,52461
sweep,2098
sweep,1839
sweep,1754
sweep,2063
sweep,1747
sweep,1767
sweep,2009
sweep,7588
mark,55198
sweep,2105
sweep,1845
sweep,1781
sweep,2138
sweep,1698
sweep,1740
sweep,3935
sweep,6576
mark,56290
sweep,1997
sweep,1828
sweep,1718
sweep,2033
sweep,1708
sweep,1925
sweep,2672
sweep,7925
mark,47142
sweep,2085
sweep,1854
sweep,1736
sweep,2032
sweep,1763
sweep,1719
sweep,3880
sweep,4678
mark,55146
sweep,2141
sweep,1799
sweep,1752
sweep,2165
sweep,1723
sweep,1798
sweep,1768
sweep,7652
mark,53804
sweep,2154
sweep,1850
sweep,1781
sweep,2076
sweep,1745
sweep,1712
sweep,4071
sweep,6179
mark,57165
sweep,2018
sweep,1867
sweep,1768
sweep,2060
sweep,1742
sweep,1813
sweep,2593
sweep,8005
mark,51870
sweep,2029
sweep,1820
sweep,1744
sweep,2134
sweep,1770
sweep,1724
sweep,3987
sweep,5676
mark,54240
sweep,1981
sweep,1826
sweep,1714
sweep,2019
sweep,1741
sweep,1756
sweep,2351
sweep,7747
mark,53173
sweep,2061
sweep,1850
sweep,1757
sweep,2049
sweep,1734
sweep,1730
sweep,3990
sweep,6159
mark,55832
sweep,2079
sweep,1828
sweep,1742
sweep,2188
sweep,1740
sweep,1707
sweep,2659
sweep,7603
mark,48676
sweep,2124
sweep,1872
sweep,1762
sweep,2125
sweep,1728
sweep,1745
sweep,4182
sweep,5312
mark,53411
sweep,2025
sweep,1798
sweep,1730
sweep,2034
sweep,1722
sweep,1734
sweep,2008
sweep,7756
mark,55166
sweep,2127
sweep,1850
sweep,1775
sweep,2074
sweep,1720
sweep,1732
sweep,4024
sweep,6608
mark,55977
sweep,2072
sweep,1831
sweep,1744
sweep,2163
sweep,1752
sweep,1723
sweep,2799
sweep,8205
mark,46330
sweep,2055
sweep,1861
sweep,1758
sweep,2115
sweep,1757
sweep,1754
sweep,4185
sweep,4671
mark,53369
sweep,2071
sweep,1943
sweep,1762
sweep,2018
sweep,1831
sweep,1842
sweep,1840
sweep,7396
mark,52848
sweep,2073
sweep,1923
sweep,1820
sweep,2035
sweep,1772
sweep,1735
sweep,4246
sweep,5857
mark,55609
sweep,2135
sweep,1883
sweep,1726
sweep,2040
sweep,1781
sweep,1692
sweep,2486
sweep,7575
mark,51354
sweep,2191
sweep,1898
sweep,1750
sweep,2144
sweep,1727
sweep,1723
sweep,4160
sweep,5607
mark,54233
sweep,1959
sweep,1864
sweep,1780
sweep,2100
sweep,1769
sweep,1715
sweep,2353
sweep,7487
mark,51563
sweep,2122
sweep,1880
sweep,1731
sweep,2054
sweep,1717
sweep,1717
sweep,4164
sweep,5599
mark,54932
sweep,1966
sweep,2030
sweep,1764
sweep,2034
sweep,1750
sweep,1730
sweep,2214
sweep,7711
mark,52880
sweep,2055
sweep,1959
sweep,1757
sweep,2049
sweep,1758
sweep,1721
sweep,4078
sweep,6037
mark,54193
sweep,1901
sweep,1872
sweep,1804
sweep,2043
sweep,1772
sweep,1800
sweep,2570
sweep,7531
mark,48039
sweep,2041
sweep,1866
sweep,1794
sweep,2038
sweep,1770
sweep,1692
sweep,3986
sweep,4811
mark,53178
sweep,2035
sweep,1858
sweep,1747
sweep,2021
sweep,1743
sweep,1978
sweep,1909
sweep,7437
mark,55579
sweep,2319
sweep,1888
sweep,1761
sweep,2147
sweep,1893
sweep,1765
sweep,4212
sweep,6460
mark,54647
sweep,2041
sweep,1862
sweep,1817
sweep,2081
sweep,1752
sweep,1738
sweep,2563
sweep,8407
mark,48224
sweep,2358
sweep,1846
sweep,1800
sweep,2069
sweep,1758
sweep,1729
sweep,4063
sweep,5125
mark,53457
sweep,1994
sweep,1828
sweep,1769
sweep,2091
sweep,1783
sweep,1760
sweep,1988
sweep,7498
mark,54766
sweep,2096
sweep,1853
sweep,1745
sweep,2052
sweep,1704
sweep,1710
sweep,4135
sweep,6701
mark,55610
sweep,2063
sweep,1794
sweep,1756
sweep,2170
sweep,1743
sweep,1830
sweep,2671
sweep,8118
mark,50743
sweep,2136
sweep,1879
sweep,1779
sweep,2077
sweep,1771
sweep,1716
sweep,4199
sweep,5930
mark,54400
sweep,1993
sweep,1971
sweep,1738
sweep,2161
sweep,1730
sweep,2012
sweep,2466
sweep,7862
mark,45690
sweep,2083
sweep,1811
sweep,1788
sweep,2027
sweep,1766
sweep,1697
sweep,4303
sweep,4300
mark,52028
sweep,2071
sweep,1827
sweep,1756
sweep,2162
sweep,1739
sweep,1840
sweep,1760
sweep,7076
mark,52665
sweep,2155
sweep,1861
sweep,1829
sweep,2061
sweep,1740
sweep,1715
sweep,4185
sweep,5749
mark,54552
sweep,2179
sweep,1867
sweep,1747
sweep,2203
sweep,1765
sweep,1721
sweep,2434
sweep,8098
mark,51374
sweep,2145
sweep,1899
sweep,1750
sweep,2108
sweep,1744
sweep,1712
sweep,3919
sweep,5965
mark,54126
sweep,2026
sweep,1835
sweep,1732
sweep,2094
sweep,1729
sweep,1828
sweep,2325
sweep,8190
mark,49462
sweep,2141
sweep,1820
sweep,1721
sweep,2028
sweep,1714
sweep,1715
sweep,3907
sweep,5466
mark,53705
sweep,2045
sweep,1834
sweep,1739
sweep,2045
sweep,1729
sweep,1882
sweep,2003
sweep,7853
mark,52881
sweep,2069
sweep,1838
sweep,1741
sweep,2111
sweep,1792
sweep,1737
sweep,4008
sweep,6418
mark,55108
sweep,2003
sweep,1840
sweep,1773
sweep,2148
sweep,1744
sweep,1780
sweep,2492
sweep,7935
mark,50992
sweep,2143
sweep,1874
sweep,1723
sweep,2123
sweep,1737
sweep,1752
sweep,4131
sweep,6180
mark,55014
sweep,2062
sweep,1829
sweep,1683
sweep,2126
sweep,1757
sweep,1791
sweep,2437
sweep,7710
mark,51943
sweep,2097
sweep,1825
sweep,1771
sweep,2063
sweep,1799
sweep,1705
sweep,4328
sweep,5786
mark,55811
sweep,2339
sweep,1860
sweep,1790
sweep,2032
sweep,1714
sweep,1745
sweep,2295
sweep,7742
mark,49287
sweep,2074
sweep,1971
sweep,1745
sweep,2073
sweep,1747
sweep,1727
sweep,4089
sweep,5481
mark,54779
sweep,2012
sweep,1827
sweep,1767
sweep,2179
sweep,1736
sweep,1762
sweep,2159
sweep,7630
mark,52691
sweep,2127
sweep,1841
sweep,1728
sweep,1987
sweep,1764
sweep,1706
sweep,4476
sweep,6042
mark,55410
sweep,1996
sweep,1902
sweep,1809
sweep,1979
sweep,1757
sweep,1754
sweep,2686
sweep,8111
mark,49618
sweep,2179
sweep,1931
sweep,1772
sweep,2028
sweep,1720
sweep,1713
sweep,4233
sweep,5386
mark,54102
sweep,2007
sweep,1887
sweep,2038
sweep,2042
sweep,1736
sweep,1748
sweep,2033
sweep,7616
mark,54051
sweep,2158
sweep,1878
sweep,1785
sweep,2102
sweep,1714
sweep,1739
sweep,4220
sweep,6416
mark,55732
sweep,2028
sweep,2031
sweep,1750
sweep,2093
sweep,1732
sweep,1739
sweep,2774
sweep,8190
mark,46827
sweep,2088
sweep,1854
sweep,1756
sweep,2076
sweep,1747
sweep,1745
sweep,4081
sweep,4631
mark,54597
sweep,2078
sweep,1888
sweep,1787
sweep,2048
sweep,1764
sweep,1771
sweep,1735
sweep,7470
mark,55197
sweep,2128
sweep,1793
sweep,1728
sweep,2092
sweep,1734
sweep,1744
sweep,4184
sweep,6464
mark,36413
sweep,2017
sweep,1848
sweep,1773
sweep,2133
sweep,1741
sweep,1712
sweep,2786
sweep,4070
mark,51707
sweep,2108
sweep,1881
sweep,1755
sweep,2061
sweep,1728
sweep,1720
sweep,1743
sweep,6792
mark,52592
sweep,2103
sweep,1830
sweep,1721
sweep,2033
sweep,1723
sweep,1807
sweep,3799
sweep,6272
mark,36645
sweep,2089
sweep,1801
sweep,1774
sweep,2144
sweep,1748
sweep,1739
sweep,2834
sweep,4285
mark,52399
sweep,2135
sweep,1869
sweep,1739
sweep,2126
sweep,1751
sweep,1784
sweep,1767
sweep,7059
mark,53379
sweep,2139
sweep,1858
sweep,1795
sweep,2019
sweep,1759
sweep,1719
sweep,4243
sweep,6066
mark,42257
sweep,2061
sweep,1846
sweep,1718
sweep,2049
sweep,1730
sweep,1756
sweep,2575
sweep,5819
mark,55507
sweep,2296
sweep,1964
sweep,1862
sweep,2103
sweep,1796
sweep,1823
sweep,2421
sweep,16112
mark,54775
sweep,2243
sweep,1838
sweep,1772
sweep,2056
sweep,1744
sweep,1704
sweep,4086
sweep,7225
mark,57319
sweep,2013
sweep,1835
sweep,1825
sweep,2079
sweep,1729
sweep,1762
sweep,3167
sweep,8081
mark,48175
sweep,2138
sweep,1840
sweep,1786
sweep,2070
sweep,1755
sweep,1735
sweep,3769
sweep,4953
mark,54233
sweep,2035
sweep,1831
sweep,1736
sweep,2185
sweep,1794
sweep,1777
sweep,1979
sweep,7574
mark,55149
sweep,2376
sweep,1833
sweep,1727
sweep,2081
sweep,1749
sweep,1759
sweep,4113
sweep,6645
mark,54387
sweep,2025
sweep,1833
sweep,1731
sweep,2047
sweep,1776
sweep,1806
sweep,2609
sweep,8116
mark,50900
sweep,2400
sweep,1836
sweep,1767
sweep,2018
sweep,1761
sweep,1704
sweep,3836
sweep,6252
mark,54271
sweep,2041
sweep,1857
sweep,1714
sweep,2043
sweep,1736
sweep,1743
sweep,2470
sweep,7963
mark,55529
sweep,2462
sweep,1852
sweep,1745
sweep,2137
sweep,1741
sweep,1859
sweep,4254
sweep,7068
mark,57106
sweep,2045
sweep,1843
sweep,1755
sweep,2165
sweep,1724
sweep,1775
sweep,2951
sweep,8094
mark,51487
sweep,2232
sweep,1866
sweep,1752
sweep,2083
sweep,1743
sweep,1749
sweep,4267
sweep,6535
mark,56832
sweep,2117
sweep,1854
sweep,1740
sweep,2043
sweep,1707
sweep,1721
sweep,2508
sweep,8409
mark,55703
sweep,2184
sweep,1819
sweep,1743
sweep,2048
sweep,1750
sweep,1732
sweep,4226
sweep,5820
mark,54387
sweep,1990
sweep,1844
sweep,1748
sweep,2124
sweep,1703
sweep,1756
sweep,2377
sweep,8008
mark,50313
sweep,2078
sweep,1866
sweep,1758
sweep,2039
sweep,1804
sweep,1723
sweep,4228
sweep,5834
mark,54804
sweep,2211
sweep,1886
sweep,1738
sweep,2055
sweep,1766
sweep,1783
sweep,2362
sweep,7810
mark,48503
sweep,2156
sweep,1830
sweep,1762
sweep,2051
sweep,1775
sweep,1733
sweep,3978
sweep,5254
mark,53807
sweep,2008
sweep,1848
sweep,1727
sweep,2132
sweep,1744
sweep,1734
sweep,1966
sweep,7885
mark,52594
sweep,2016
sweep,1862
sweep,1708
sweep,2026
sweep,1732
sweep,1739
sweep,4155
sweep,5727
mark,55181
sweep,2042
sweep,1828
sweep,1686
sweep,2159
sweep,1742
sweep,1712
sweep,2447
sweep,7714
mark,51942
sweep,2272
sweep,1798
sweep,1738
sweep,2035
sweep,1748
sweep,1723
sweep,4005
sweep,6580
mark,54704
sweep,2003
sweep,1815
sweep,1751
sweep,2077
sweep,1780
sweep,1737
sweep,2448
sweep,7849
mark,50335
sweep,2073
sweep,1880
sweep,1760
sweep,2047
sweep,1723
sweep,1723
sweep,3989
sweep,5631
mark,54072
sweep,1955
sweep,1826
sweep,1751
sweep,2135
sweep,1775
sweep,1740
sweep,2230
sweep,7415
mark,51190
sweep,2055
sweep,1837
sweep,1738
sweep,1987
sweep,1765
sweep,1753
sweep,4108
sweep,5876
mark,54634
sweep,2029
sweep,1814
sweep,1734
sweep,2034
sweep,1718
sweep,1795
sweep,2321
sweep,7681
mark,54414
sweep,2164
sweep,1875
sweep,1820
sweep,2087
sweep,1752
sweep,1723
sweep,4031
sweep,10962
mark,55166
sweep,2021
sweep,1817
sweep,1751
sweep,2065
sweep,1714
sweep,1846
sweep,2707
sweep,8145
mark,48724
sweep,2084
sweep,1861
sweep,1793
sweep,2026
sweep,1734
sweep,1724
sweep,3860
sweep,5745
mark,54175
sweep,1987
sweep,1812
sweep,1734
sweep,2061
sweep,1759
sweep,1738
sweep,2122
sweep,7487
mark,50406
sweep,2073
sweep,1775
sweep,1722
sweep,2021
sweep,1713
sweep,1747
sweep,4229
sweep,5514
mark,53608
sweep,2079
sweep,1839
sweep,1778
sweep,2096
sweep,1787
sweep,1744
sweep,2096
sweep,7558
mark,54504
sweep,2156
sweep,1835
sweep,1755
sweep,2029
sweep,1761
sweep,1709
sweep,4166
sweep,6085
mark,54771
sweep,2067
sweep,1814
sweep,1777
sweep,2068
sweep,1782
sweep,1741
sweep,2615
sweep,7621
mark,50016
sweep,2072
sweep,1873
sweep,1764
sweep,2019
sweep,1746
sweep,1714
sweep,4028
sweep,5793
mark,54850
sweep,2070
sweep,1825
sweep,1758
sweep,2122
sweep,1755
sweep,1855
sweep,2308
sweep,7753
mark,48539
sweep,2293
sweep,1837
sweep,1765
sweep,2095
sweep,1740
sweep,1768
sweep,4149
sweep,5009
mark,54365
sweep,2059
sweep,1826
sweep,1760
sweep,2012
sweep,1767
sweep,1750
sweep,1958
sweep,7581
mark,54934
sweep,2092
sweep,1928
sweep,1748
sweep,2128
sweep,1744
sweep,1706
sweep,4259
sweep,6568
mark,56050
sweep,2033
sweep,1837
sweep,1723
sweep,1996
sweep,1754
sweep,1751
sweep,2753
sweep,8150
mark,51526
sweep,2085
sweep,1789
sweep,1724
sweep,2047
sweep,1735
sweep,1717
sweep,3951
sweep,6159
mark,54304
sweep,1999
sweep,1858
sweep,1720
sweep,2053
sweep,1763
sweep,1780
sweep,2486
sweep,8297
mark,47498
sweep,2106
sweep,1824
sweep,1770
sweep,2090
sweep,1725
sweep,1721
sweep,3985
sweep,5130
mark,53053
sweep,2000
sweep,1843
sweep,1736
sweep,2081
sweep,1735
sweep,1745
sweep,1916
sweep,7667
mark,48917
sweep,2064
sweep,1841
sweep,1729
sweep,1980
sweep,1719
sweep,1727
sweep,4160
sweep,4876
mark,53065
sweep,2012
sweep,1818
sweep,1753
sweep,2052
sweep,1799
sweep,1783
sweep,1852
sweep,7420
mark,54162
sweep,2162
sweep,1832
sweep,1749
sweep,2038
sweep,1832
sweep,1707
sweep,4292
sweep,6238
mark,56456
sweep,2062
sweep,1814
sweep,1738
sweep,2144
sweep,1752
sweep,1826
sweep,2496
sweep,8038
mark,52025
sweep,2146
sweep,1837
sweep,1756
sweep,2035
sweep,1784
sweep,1731
sweep,3950
sweep,6091
mark,55204
sweep,2168
sweep,1883
sweep,1748
sweep,2177
sweep,1757
sweep,1737
sweep,2510
sweep,8326
mark,61191
sweep,2524
sweep,1980
sweep,1800
sweep,2055
sweep,1861
sweep,1916
sweep,4399
sweep,5299
mark,55217
sweep,2107
sweep,1985
sweep,1804
sweep,2143
sweep,1779
sweep,1707
sweep,2021
sweep,7973
mark,54273
sweep,2105
sweep,1866
sweep,1816
sweep,1997
sweep,1779
sweep,1730
sweep,4450
sweep,6525
mark,54810
sweep,2048
sweep,1873
sweep,1792
sweep,2073
sweep,1756
sweep,1756
sweep,2663
sweep,8453
mark,51772
sweep,2140
sweep,1871
sweep,1728
sweep,2051
sweep,1747
sweep,1696
sweep,4052
sweep,6487
mark,54532
sweep,2030
sweep,1836
sweep,1750
sweep,2093
sweep,1757
sweep,1741
sweep,2582
sweep,8004
mark,49204
sweep,2138
sweep,1881
sweep,1733
sweep,2073
sweep,1739
sweep,1718
sweep,4291
sweep,5496
mark,53444
sweep,2028
sweep,1817
sweep,1750
sweep,2067
sweep,1791
sweep,1780
sweep,2077
sweep,7634
mark,53758
sweep,2178
sweep,1844
sweep,1734
sweep,2061
sweep,1746
sweep,1695
sweep,4081
sweep,6282
mark,55248
sweep,2133
sweep,1798
sweep,1756
sweep,2116
sweep,1769
sweep,1745
sweep,2633
sweep,7776
mark,52664
sweep,2148
sweep,1922
sweep,1740
sweep,2027
sweep,1782
sweep,1712
sweep,4474
sweep,6168
mark,56156
sweep,2056
sweep,1863
sweep,1752
sweep,2160
sweep,1723
sweep,1763
sweep,2638
sweep,7802
mark,52695
sweep,2275
sweep,1885
sweep,1759
sweep,2021
sweep,1757
sweep,1718
sweep,4075
sweep,6413
mark,55665
sweep,2039
sweep,1817
sweep,1741
sweep,2096
sweep,1736
sweep,1739
sweep,2512
sweep,8023
mark,48667
sweep,2101
sweep,1834
sweep,1772
sweep,2092
sweep,1731
sweep,1737
sweep,3819
sweep,5422
mark,54197
sweep,2062
sweep,1829
sweep,1743
sweep,2070
sweep,1726
sweep,1780
sweep,2126
sweep,7748
mark,50420
sweep,2126
sweep,1822
sweep,1761
sweep,2052
sweep,1724
sweep,1752
sweep,4085
sweep,5617
mark,54371
sweep,2114
sweep,1859
sweep,1728
sweep,2044
sweep,1746
sweep,1908
sweep,2173
sweep,7870
mark,53290
sweep,2151
sweep,1814
sweep,1742
sweep,2142
sweep,1729
sweep,1750
sweep,4109
sweep,6043
mark,54684
sweep,1980
sweep,1872
sweep,1698
sweep,2112
sweep,1724
sweep,1865
sweep,2589
sweep,7837
mark,49357
sweep,2220
sweep,1837
sweep,1742
sweep,2081
sweep,1739
sweep,1716
sweep,4128
sweep,5418
mark,53247
sweep,2053
sweep,1899
sweep,1747
sweep,2060
sweep,1733
sweep,1838
sweep,2092
sweep,7559
mark,53387
sweep,2119
sweep,1900
sweep,1760
sweep,2037
sweep,1742
sweep,1736
sweep,4179
sweep,5949
mark,56266
sweep,2029
sweep,1879
sweep,1737
sweep,2057
sweep,1756
sweep,1818
sweep,2485
sweep,7668
mark,53987
sweep,2083
sweep,1843
sweep,1755
sweep,2075
sweep,1712
sweep,1711
sweep,4107
sweep,6203
mark,54858
sweep,2031
sweep,1837
sweep,1742
sweep,2207
sweep,1754
sweep,1792
sweep,2735
sweep,8007
mark,47519
sweep,1994
sweep,1835
sweep,1776
sweep,2044
sweep,1764
sweep,1729
sweep,3966
sweep,5091
mark,53652
sweep,1989
sweep,2001
sweep,1767
sweep,2098
sweep,1720
sweep,1706
sweep,1933
sweep,7773
mark,54111
sweep,2191
sweep,1898
sweep,1727
sweep,2036
sweep,1768
sweep,1719
sweep,4129
sweep,6038
mark,57090
sweep,2056
sweep,1929
sweep,1776
sweep,2044
sweep,1736
sweep,1741
sweep,2474
sweep,7930
mark,52179
sweep,2175
sweep,1859
sweep,1695
sweep,2187
sweep,1753
sweep,1726
sweep,4182
sweep,5855
mark,55630
sweep,2036
sweep,1934
sweep,1751
sweep,2034
sweep,1738
sweep,1806
sweep,2455
sweep,7953
mark,51928
sweep,2126
sweep,1817
sweep,1750
sweep,2092
sweep,1738
sweep,1719
sweep,3987
sweep,5735
mark,54648
sweep,2030
sweep,1823
sweep,1775
sweep,2072
sweep,1730
sweep,1786
sweep,2312
sweep,7549
mark,48094
sweep,2076
sweep,1853
sweep,1772
sweep,2165
sweep,1741
sweep,1755
sweep,3930
sweep,5091
mark,53652
sweep,2046
sweep,1841
sweep,1792
sweep,2018
sweep,1723
sweep,1742
sweep,1937
sweep,7528
mark,53491
sweep,2126
sweep,1868
sweep,1710
sweep,2017
sweep,1724
sweep,1739
sweep,4467
sweep,5974
mark,56956
sweep,2023
sweep,1795
sweep,1720
sweep,2028
sweep,1727
sweep,1776
sweep,2516
sweep,8181
mark,52445
sweep,2080
sweep,1864
sweep,1705
sweep,2098
sweep,1773
sweep,1943
sweep,4041
sweep,6028
mark,54815
sweep,2012
sweep,1840
sweep,1690
sweep,2073
sweep,1720
sweep,1746
sweep,2324
sweep,8066
mark,49026
sweep,2064
sweep,1835
sweep,1728
sweep,2052
sweep,1722
sweep,1713
sweep,3939
sweep,5269
mark,53336
sweep,2289
sweep,1814
sweep,1702
sweep,2097
sweep,1757
sweep,1722
sweep,2062
sweep,7762
mark,50133
sweep,2161
sweep,1826
sweep,1804
sweep,2131
sweep,1766
sweep,1706
sweep,4200
sweep,5585
mark,53824
sweep,2340
sweep,1831
sweep,1750
sweep,2090
sweep,1726
sweep,1749
sweep,2109
sweep,7950
mark,53383
sweep,2174
sweep,1845
sweep,1756
sweep,1984
sweep,1759
sweep,1732
sweep,4192
sweep,5833
mark,54774
sweep,2102
sweep,1848
sweep,1765
sweep,2044
sweep,1759
sweep,1764
sweep,2442
sweep,7829
mark,48296
sweep,2120
sweep,1833
sweep,1758
sweep,2067
sweep,1746
sweep,1711
sweep,4178
sweep,5031
mark,53409
sweep,2147
sweep,1850
sweep,1729
sweep,2060
sweep,1729
sweep,1757
sweep,2007
sweep,7555
mark,54190
sweep,2329
sweep,1868
sweep,1768
sweep,2026
sweep,1771
sweep,1738
sweep,4224
sweep,6456
mark,55669
sweep,2133
sweep,1830
sweep,1738
sweep,2128
sweep,1755
sweep,1744
sweep,2549
sweep,7979
mark,50811
sweep,2131
sweep,1871
sweep,1726
sweep,2053
sweep,1736
sweep,1736
sweep,3999
sweep,5793
mark,55328
sweep,2040
sweep,1884
sweep,1711
sweep,2067
sweep,1751
sweep,1755
sweep,2326
sweep,7631
mark,53647
sweep,2170
sweep,1862
sweep,1800
sweep,2113
sweep,1734
sweep,1747
sweep,4249
sweep,6506
mark,75041
sweep,2147
sweep,1861
sweep,1754
sweep,2093
sweep,1798
sweep,1767
sweep,2841
sweep,8362
mark,48897
sweep,2132
sweep,1886
sweep,1760
sweep,2033
sweep,1729
sweep,1726
sweep,4040
sweep,5366
mark,52541
sweep,1976
sweep,1891
sweep,1781
sweep,2088
sweep,1712
sweep,1746
sweep,2125
sweep,8003
mark,55709
sweep,2114
sweep,1855
sweep,1760
sweep,2029
sweep,1732
sweep,1821
sweep,4064
sweep,6982
mark,55851
sweep,2059
sweep,1799
sweep,1765
sweep,2075
sweep,1721
sweep,1745
sweep,2722
sweep,8337
mark,48123
sweep,2104
sweep,1802
sweep,1738
sweep,2091
sweep,1748
sweep,1687
sweep,3889
sweep,5178
mark,53162
sweep,1989
sweep,1857
sweep,1986
sweep,2118
sweep,1744
sweep,1765
sweep,1981
sweep,7591
mark,52774
sweep,2102
sweep,1871
sweep,1729
sweep,2038
sweep,1731
sweep,1743
sweep,4320
sweep,5625
mark,55481
sweep,1990
sweep,1832
sweep,1707
sweep,2111
sweep,1733
sweep,1717
sweep,2416
sweep,7603
mark,51332
sweep,2065
sweep,1835
sweep,1726
sweep,2036
