event_type,time_ns
sweep,1719
sweep,1788
sweep,4397
sweep,6334
mark,51827
sweep,2174
sweep,1859
sweep,1739
sweep,1746
sweep,1741
sweep,1744
sweep,2666
sweep,8049
mark,48607
sweep,2037
sweep,2022
sweep,1722
sweep,1757
sweep,1778
sweep,1805
sweep,4066
sweep,6099
mark,51989
sweep,2041
sweep,1870
sweep,1788
sweep,1706
sweep,1749
sweep,1729
sweep,2577
sweep,7868
mark,44935
sweep,2015
sweep,1950
sweep,1734
sweep,1770
sweep,1726
sweep,1758
sweep,4089
sweep,5050
mark,50361
sweep,2122
sweep,1904
sweep,1750
sweep,1738
sweep,1755
sweep,1739
sweep,2134
sweep,7648
mark,51434
sweep,2266
sweep,1907
sweep,1722
sweep,1762
sweep,1827
sweep,1844
sweep,4319
sweep,6205
mark,53571
sweep,2226
sweep,1842
sweep,1735
sweep,1760
sweep,1769
sweep,1747
sweep,2896
sweep,8019
mark,45018
sweep,2149
sweep,1927
sweep,1745
sweep,1733
sweep,1757
sweep,1736
sweep,4310
sweep,4880
mark,49823
sweep,2159
sweep,1852
sweep,1825
sweep,1738
sweep,1796
sweep,1715
sweep,2139
sweep,7488
mark,50371
sweep,2134
sweep,1992
sweep,1740
sweep,1746
sweep,1763
sweep,2056
sweep,4321
sweep,5714
mark,52349
sweep,2105
sweep,1895
sweep,1733
sweep,1731
sweep,1787
sweep,1747
sweep,2839
sweep,8103
mark,46675
sweep,2200
sweep,1978
sweep,1742
sweep,1754
sweep,1736
sweep,1799
sweep,4225
sweep,5502
mark,51521
sweep,2209
sweep,1848
sweep,1777
sweep,1752
sweep,1758
sweep,1863
sweep,2328
sweep,7471
mark,50699
sweep,2242
sweep,1949
sweep,1749
sweep,1772
sweep,1778
sweep,1826
sweep,4404
sweep,5789
mark,52620
sweep,2244
sweep,1905
sweep,1747
sweep,2000
sweep,1787
sweep,1899
sweep,2728
sweep,7805
mark,52278
sweep,2130
sweep,1946
sweep,1764
sweep,1754
sweep,1735
sweep,1857
sweep,4302
sweep,6723
mark,52809
sweep,2176
sweep,1889
sweep,1719
sweep,1783
sweep,1759
sweep,1759
sweep,3006
sweep,7728
mark,45661
sweep,2046
sweep,1924
sweep,1756
sweep,1738
sweep,1733
sweep,1774
sweep,4293
sweep,5149
mark,50920
sweep,2145
sweep,1856
sweep,1776
sweep,1741
sweep,1740
sweep,1753
sweep,2425
sweep,7619
mark,49601
sweep,1963
sweep,1884
sweep,1715
sweep,1746
sweep,1752
sweep,1825
sweep,4307
sweep,5808
mark,52243
sweep,2171
sweep,1866
sweep,1753
sweep,1746
sweep,1744
sweep,1719
sweep,2801
sweep,7884
mark,47138
sweep,2062
sweep,1909
sweep,1734
sweep,1741
sweep,1963
sweep,1725
sweep,4248
sweep,5242
mark,52718
sweep,2123
sweep,1824
sweep,1724
sweep,1768
sweep,1745
sweep,1753
sweep,2257
sweep,7772
mark,49688
sweep,2166
sweep,1903
sweep,1785
sweep,1750
sweep,1785
sweep,1808
sweep,4573
sweep,5679
mark,52527
sweep,2175
sweep,1907
sweep,1740
sweep,1776
sweep,1768
sweep,1726
sweep,2894
sweep,7826
mark,48348
sweep,2058
sweep,1962
sweep,1747
sweep,1754
sweep,1726
sweep,1784
sweep,4281
sweep,5692
mark,51672
sweep,2225
sweep,1898
sweep,1763
sweep,1746
sweep,1768
sweep,1738
sweep,2360
sweep,7778
mark,52067
sweep,2173
sweep,1884
sweep,1728
sweep,1737
sweep,1772
sweep,1793
sweep,4242
sweep,6646
mark,53435
sweep,2155
sweep,1886
sweep,1770
sweep,1737
sweep,1766
sweep,1826
sweep,3297
sweep,8020
mark,44930
sweep,2136
sweep,1968
sweep,1776
sweep,1720
sweep,1716
sweep,1773
sweep,4120
sweep,4982
mark,49873
sweep,2165
sweep,1842
sweep,1725
sweep,1750
sweep,1746
sweep,1789
sweep,2334
sweep,7642
mark,50557
sweep,2073
sweep,1921
sweep,1728
sweep,1792
sweep,1738
sweep,1778
sweep,4151
sweep,5884
mark,52643
sweep,2190
sweep,1862
sweep,1744
sweep,1747
sweep,1748
sweep,1720
sweep,2684
sweep,7735
mark,45697
sweep,2063
sweep,1935
sweep,1741
sweep,1728
sweep,1719
sweep,1795
sweep,4178
sweep,5035
mark,50526
sweep,2191
sweep,1879
sweep,1754
sweep,1755
sweep,1744
sweep,1711
sweep,2270
sweep,7745
mark,46720
sweep,2110
sweep,1950
sweep,1747
sweep,1764
sweep,1754
sweep,1836
sweep,4365
sweep,4677
mark,50868
sweep,2359
sweep,1874
sweep,1749
sweep,1761
sweep,1754
sweep,1727
sweep,2288
sweep,7631
mark,49787
sweep,2099
sweep,1904
sweep,1718
sweep,1741
sweep,1728
sweep,1853
sweep,4297
sweep,5206
mark,50367
sweep,2423
sweep,1847
sweep,1751
sweep,1759
sweep,1773
sweep,1720
sweep,2698
sweep,7504
mark,52008
sweep,2141
sweep,1904
sweep,1740
sweep,1761
sweep,1733
sweep,1831
sweep,4304
sweep,6439
mark,52437
sweep,2074
sweep,1874
sweep,1761
sweep,1744
sweep,1758
sweep,1739
sweep,3120
sweep,7633
mark,41756
sweep,2053
sweep,1926
sweep,1779
sweep,1740
sweep,1732
sweep,1803
sweep,4271
sweep,4630
mark,49769
sweep,2196
sweep,1886
sweep,1826
sweep,1747
sweep,1757
sweep,1807
sweep,1802
sweep,7461
mark,55669
sweep,2368
sweep,2180
sweep,1757
sweep,1767
sweep,1785
sweep,1852
sweep,4507
sweep,5861
mark,51884
sweep,2160
sweep,1862
sweep,1785
sweep,1767
sweep,1757
sweep,1758
sweep,3180
sweep,7796
mark,48055
sweep,2060
sweep,1925
sweep,1739
sweep,1745
sweep,1796
sweep,1773
sweep,4412
sweep,5815
mark,51962
sweep,2155
sweep,1909
sweep,1736
sweep,1741
sweep,1747
sweep,1752
sweep,2735
sweep,7628
mark,51463
sweep,2160
sweep,1894
sweep,1728
sweep,1753
sweep,1743
sweep,1744
sweep,4144
sweep,6384
mark,52876
sweep,2175
sweep,1812
sweep,1741
sweep,1734
sweep,1757
sweep,1766
sweep,3083
sweep,8099
mark,44347
sweep,2083
sweep,1937
sweep,1750
sweep,1788
sweep,1719
sweep,1790
sweep,4208
sweep,5056
mark,50499
sweep,2153
sweep,1926
sweep,1825
sweep,1745
sweep,1720
sweep,1748
sweep,2210
sweep,7350
mark,48868
sweep,2147
sweep,1945
sweep,1733
sweep,1739
sweep,1731
sweep,1876
sweep,4465
sweep,5703
mark,52436
sweep,2441
sweep,1861
sweep,1815
sweep,1753
sweep,1772
sweep,1731
sweep,2637
sweep,7535
mark,49542
sweep,2220
sweep,1892
sweep,1765
sweep,1735
sweep,1732
sweep,1779
sweep,4216
sweep,5960
mark,54034
sweep,2379
sweep,1940
sweep,2034
sweep,2025
sweep,1962
sweep,2268
sweep,3042
sweep,8367
mark,55841
sweep,2464
sweep,1930
sweep,1786
sweep,1759
sweep,1760
sweep,1806
sweep,4227
sweep,6413
mark,52384
sweep,2181
sweep,2150
sweep,1804
sweep,1744
sweep,1745
sweep,10207
sweep,3074
sweep,8313
mark,50277
sweep,2451
sweep,2003
sweep,1862
sweep,1854
sweep,1868
sweep,2131
sweep,4291
sweep,6194
mark,54543
sweep,2216
sweep,1918
sweep,1812
sweep,1797
sweep,1796
sweep,1812
sweep,3026
sweep,8057
mark,50755
sweep,2516
sweep,2226
sweep,1790
sweep,1769
sweep,1786
sweep,2011
sweep,4225
sweep,5834
mark,53600
sweep,2284
sweep,1938
sweep,1794
sweep,1808
sweep,1794
sweep,1781
sweep,2895
sweep,7662
mark,49120
sweep,2214
sweep,1931
sweep,1784
sweep,1797
sweep,1891
sweep,1845
sweep,4202
sweep,5623
mark,51884
sweep,2237
sweep,1845
sweep,1768
sweep,1750
sweep,1751
sweep,1733
sweep,2571
sweep,7765
mark,43972
sweep,2166
sweep,2023
sweep,1746
sweep,1753
sweep,1718
sweep,1738
sweep,4250
sweep,4633
mark,50372
sweep,2238
sweep,1850
sweep,1767
sweep,1730
sweep,1742
sweep,1799
sweep,1944
sweep,7258
mark,49955
sweep,2144
sweep,1884
sweep,1753
sweep,1750
sweep,1725
sweep,1752
sweep,4640
sweep,5632
mark,51035
sweep,2144
sweep,1890
sweep,1774
sweep,1710
sweep,1749
sweep,1742
sweep,2625
sweep,7774
mark,47219
sweep,2112
sweep,1880
sweep,1742
sweep,1736
sweep,1721
sweep,1741
sweep,4460
sweep,5535
mark,52075
sweep,2078
sweep,1950
sweep,1712
sweep,1742
sweep,1755
sweep,1755
sweep,2679
sweep,7859
mark,47072
sweep,2021
sweep,1895
sweep,1753
sweep,1751
sweep,1749
sweep,1754
sweep,4464
sweep,5171
mark,51912
sweep,2347
sweep,1865
sweep,1753
sweep,1758
sweep,1750
sweep,1800
sweep,2386
sweep,7789
mark,50531
sweep,2191
sweep,1877
sweep,1753
sweep,1762
sweep,1758
sweep,1791
sweep,4172
sweep,6084
mark,52479
sweep,2131
sweep,1853
sweep,1736
sweep,1714
sweep,1740
sweep,1821
sweep,2840
sweep,7951
mark,46318
sweep,2221
sweep,1910
sweep,1746
sweep,1748
sweep,1724
sweep,1742
sweep,4195
sweep,5131
mark,51055
sweep,2167
sweep,1857
sweep,1728
sweep,1793
sweep,1749
sweep,1725
sweep,2101
sweep,7665
mark,45136
sweep,1994
sweep,1911
sweep,1765
sweep,1806
sweep,1750
sweep,1759
sweep,4397
sweep,4383
mark,50757
sweep,2184
sweep,1824
sweep,1745
sweep,1708
sweep,1753
sweep,1775
sweep,1976
sweep,7239
mark,51767
sweep,2167
sweep,1935
sweep,10148
sweep,1728
sweep,1748
sweep,1912
sweep,4354
sweep,6379
mark,53073
sweep,2243
sweep,1887
sweep,1744
sweep,1733
sweep,1754
sweep,1729
sweep,3083
sweep,8222
mark,48826
sweep,2126
sweep,1922
sweep,1782
sweep,1732
sweep,1779
sweep,1793
sweep,4321
sweep,5894
mark,57037
sweep,2182
sweep,1879
sweep,1750
sweep,1740
sweep,1736
sweep,1729
sweep,2762
sweep,7484
mark,45242
sweep,2023
sweep,1994
sweep,1772
sweep,1767
sweep,1756
sweep,1758
sweep,4406
sweep,4914
mark,50186
sweep,2137
sweep,1922
sweep,1742
sweep,1733
sweep,1716
sweep,1736
sweep,2180
sweep,7722
mark,50225
sweep,2199
sweep,1905
sweep,1711
sweep,1754
sweep,1756
sweep,1891
sweep,4506
sweep,5736
mark,51744
sweep,2165
sweep,1814
sweep,1732
sweep,1737
sweep,1737
sweep,1734
sweep,2704
sweep,7670
mark,47821
sweep,2057
sweep,1911
sweep,1736
sweep,1732
sweep,1725
sweep,1770
sweep,4310
sweep,5352
mark,50911
sweep,2076
sweep,1870
sweep,1728
sweep,1740
sweep,1722
sweep,1745
sweep,2279
sweep,7567
mark,50124
sweep,2243
sweep,1907
sweep,1727
sweep,1728
sweep,1720
sweep,1806
sweep,4125
sweep,6086
mark,52407
sweep,2151
sweep,1923
sweep,1753
sweep,1752
sweep,1764
sweep,1788
sweep,2756
sweep,7767
mark,47852
sweep,2061
sweep,1942
sweep,1744
sweep,1743
sweep,1754
sweep,1798
sweep,4202
sweep,5724
mark,51542
sweep,2153
sweep,1799
sweep,1739
sweep,1764
sweep,1828
sweep,1734
sweep,2589
sweep,7778
mark,48095
sweep,2108
sweep,1943
sweep,1739
sweep,1755
sweep,1744
sweep,1780
sweep,4293
sweep,5402
mark,51669
sweep,2221
sweep,1825
sweep,1736
sweep,1725
sweep,1761
sweep,1836
sweep,2512
sweep,7815
mark,51710
sweep,2173
sweep,1930
sweep,1738
sweep,1740
sweep,1755
sweep,1883
sweep,4428
sweep,6112
mark,52758
sweep,2292
sweep,1850
sweep,1738
sweep,1760
sweep,1740
sweep,1771
sweep,2749
sweep,7833
mark,46682
sweep,2080
sweep,1936
sweep,1754
sweep,1741
sweep,1732
sweep,1748
sweep,4087
sweep,5199
mark,51211
sweep,2214
sweep,1879
sweep,1878
sweep,1753
sweep,1758
sweep,1766
sweep,2334
sweep,7582
mark,49842
sweep,2077
sweep,1886
sweep,1737
sweep,1737
sweep,1790
sweep,1846
sweep,4321
sweep,5900
mark,52046
sweep,2135
sweep,1909
sweep,1772
sweep,1765
sweep,1777
sweep,1741
sweep,2706
sweep,7453
mark,52512
sweep,2187
sweep,1896
sweep,1735
sweep,1739
sweep,1789
sweep,1838
sweep,4128
sweep,6520
mark,53092
sweep,2240
sweep,1866
sweep,1783
sweep,1773
sweep,1733
sweep,1754
sweep,3169
sweep,7592
mark,46006
sweep,2055
sweep,1931
sweep,1749
sweep,1753
sweep,1744
sweep,1833
sweep,4269
sweep,5612
mark,50621
sweep,2184
sweep,1827
sweep,1705
sweep,1739
sweep,1767
sweep,1823
sweep,2717
sweep,7437
mark,47573
sweep,2016
sweep,1900
sweep,1733
sweep,1741
sweep,1745
sweep,1876
sweep,4178
sweep,5813
mark,51563
sweep,2224
sweep,1861
sweep,1734
sweep,1747
sweep,1733
sweep,1769
sweep,2455
sweep,7337
mark,47500
sweep,2210
sweep,1860
sweep,1739
sweep,1767
sweep,1728
sweep,1786
sweep,4274
sweep,5257
mark,51652
sweep,2165
sweep,1892
sweep,1739
sweep,1737
sweep,1777
sweep,1769
sweep,2599
sweep,7336
mark,50831
sweep,2196
sweep,1916
sweep,1712
sweep,1779
sweep,1813
sweep,1831
sweep,4529
sweep,6199
mark,54077
sweep,2232
sweep,2006
sweep,1824
sweep,1724
sweep,1721
sweep,1756
sweep,2809
sweep,7601
mark,47858
sweep,2145
sweep,1942
sweep,1749
sweep,1727
sweep,1737
sweep,1732
sweep,4441
sweep,5318
mark,52467
sweep,2215
sweep,1893
sweep,1760
sweep,1747
sweep,1753
sweep,1753
sweep,2397
sweep,7492
mark,47065
sweep,2140
sweep,1925
sweep,1762
sweep,1754
sweep,1737
sweep,1759
sweep,4299
sweep,4949
mark,51353
sweep,2280
sweep,1835
sweep,1741
sweep,1755
sweep,1703
sweep,1794
sweep,2398
sweep,7692
mark,46259
sweep,2114
sweep,1962
sweep,1748
sweep,1760
sweep,1732
sweep,1721
sweep,4577
sweep,4624
mark,51700
sweep,2236
sweep,1865
sweep,1742
sweep,1740
sweep,1731
sweep,1812
sweep,2297
sweep,7302
mark,52508
sweep,2134
sweep,1863
sweep,1720
sweep,1753
sweep,1754
sweep,1752
sweep,4464
sweep,5878
mark,53383
sweep,2179
sweep,1903
sweep,1747
sweep,1742
sweep,1734
sweep,1802
sweep,2982
sweep,7613
mark,48384
sweep,2062
sweep,1937
sweep,1792
sweep,1725
sweep,1723
sweep,1801
sweep,4414
sweep,5362
mark,51918
sweep,2085
sweep,1829
sweep,1739
sweep,1761
sweep,1760
sweep,1811
sweep,2476
sweep,7448
mark,51475
sweep,2114
sweep,1882
sweep,1744
sweep,1768
sweep,1752
sweep,1786
sweep,4299
sweep,6213
mark,52253
sweep,2208
sweep,1879
sweep,1725
sweep,1737
sweep,1738
sweep,1739
sweep,2952
sweep,7864
mark,46133
sweep,2086
sweep,1913
sweep,1722
sweep,1755
sweep,1701
sweep,1807
sweep,4164
sweep,5608
mark,50800
sweep,2085
sweep,1893
sweep,1754
sweep,1745
sweep,1945
sweep,1774
sweep,2450
sweep,7481
mark,47243
sweep,2055
sweep,2207
sweep,1756
sweep,1730
sweep,1753
sweep,1903
sweep,4301
sweep,5728
mark,51268
sweep,2224
sweep,1940
sweep,1807
sweep,1752
sweep,1754
sweep,1941
sweep,2646
sweep,7582
mark,52329
sweep,2175
sweep,1946
sweep,1764
sweep,1750
sweep,1768
sweep,1915
sweep,5511
sweep,7414
mark,58075
sweep,2738
sweep,2562
sweep,2347
sweep,3163
sweep,3092
sweep,3929
sweep,4547
sweep,9998
mark,57793
sweep,2810
sweep,2813
sweep,2458
sweep,3037
sweep,2181
sweep,3415
sweep,5129
sweep,6833
mark,59945
sweep,2767
sweep,2105
sweep,1941
sweep,2204
sweep,2026
sweep,1842
sweep,2762
sweep,7988
mark,48614
sweep,2354
sweep,2052
sweep,1813
sweep,1851
sweep,1751
sweep,1864
sweep,4448
sweep,5462
mark,52398
sweep,2290
sweep,1886
sweep,1852
sweep,1922
sweep,1751
sweep,1792
sweep,2579
sweep,7493
mark,49012
sweep,2064
sweep,1928
sweep,1751
sweep,1739
sweep,1743
sweep,1845
sweep,4189
sweep,5466
mark,52377
sweep,2296
sweep,1883
sweep,1831
sweep,1755
sweep,1753
sweep,1779
sweep,2435
sweep,7791
mark,51231
sweep,2090
sweep,1880
sweep,1739
sweep,1751
sweep,1776
sweep,1782
sweep,4303
sweep,5956
mark,53709
sweep,2259
sweep,1906
sweep,1761
sweep,1733
sweep,1793
sweep,1780
sweep,2827
sweep,7520
mark,55071
sweep,2306
sweep,1922
sweep,1769
sweep,1785
sweep,1774
sweep,1847
sweep,4189
sweep,7355
mark,35450
sweep,2088
sweep,1901
sweep,1772
sweep,1788
sweep,1718
sweep,1738
sweep,3849
sweep,3702
mark,48562
sweep,2133
sweep,1915
sweep,1813
sweep,1761
sweep,1733
sweep,2022
sweep,2185
sweep,5889
mark,52257
sweep,2123
sweep,1898
sweep,1751
sweep,1749
sweep,1746
sweep,1787
sweep,3961
sweep,5861
mark,43322
sweep,2169
sweep,1803
sweep,1760
sweep,1746
sweep,1730
sweep,1825
sweep,3560
sweep,6056
mark,50506
sweep,2206
sweep,1931
sweep,1724
sweep,1760
sweep,1749
sweep,1826
sweep,2890
sweep,7309
mark,48473
sweep,2260
sweep,1893
sweep,1740
sweep,1759
sweep,1749
sweep,1898
sweep,3740
sweep,5871
mark,50942
sweep,2221
sweep,1902
sweep,1738
sweep,1753
sweep,1737
sweep,1748
sweep,2713
sweep,7603
mark,52326
sweep,2144
sweep,1928
sweep,1759
sweep,1750
sweep,1751
sweep,1787
sweep,4012
sweep,6936
mark,52908
sweep,2079
sweep,1907
sweep,1748
sweep,1758
sweep,1780
sweep,1806
sweep,3311
sweep,7944
mark,21790
sweep,2159
sweep,1966
